Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2359,所羅門,9,1,8,凱基-竹東,2023-01-04,9273
3686,達能,10,2,8,凱基-竹東,2023-01-04,9273
8358,金居,8,0,8,凱基-竹東,2023-01-04,9273
00679B,元大美債20年,7,0,7,凱基-竹東,2023-01-04,9273
3545,敦泰,6,0,6,凱基-竹東,2023-01-04,9273
8046,南電,8,2,6,凱基-竹東,2023-01-04,9273
2457,飛宏,5,0,5,凱基-竹東,2023-01-04,9273
1218,泰山,4,0,4,凱基-竹東,2023-01-04,9273
2884,玉山金,4,0,4,凱基-竹東,2023-01-04,9273
3209,全科,4,0,4,凱基-竹東,2023-01-04,9273
3708,上緯投控,5,1,4,凱基-竹東,2023-01-04,9273
4129,聯合,4,0,4,凱基-竹東,2023-01-04,9273
6231,系微,4,0,4,凱基-竹東,2023-01-04,9273
3406,玉晶光,3,0,3,凱基-竹東,2023-01-04,9273
1513,中興電,51,48,3,凱基-竹東,2023-01-04,9273
00892,富邦台灣半導體,3,0,3,凱基-竹東,2023-01-04,9273
00902,中信電池及儲能,3,0,3,凱基-竹東,2023-01-04,9273
00642U,期元大S＆P石油,4,1,3,凱基-竹東,2023-01-04,9273
00637L,元大滬深300正2,3,0,3,凱基-竹東,2023-01-04,9273
2328,廣宇,3,0,3,凱基-竹東,2023-01-04,9273
2455,全新,3,0,3,凱基-竹東,2023-01-04,9273
2607,榮運,3,0,3,凱基-竹東,2023-01-04,9273
2615,萬海,8,5,3,凱基-竹東,2023-01-04,9273
2706,第一店,5,2,3,凱基-竹東,2023-01-04,9273
3236,千如,3,0,3,凱基-竹東,2023-01-04,9273
3705,永信,3,0,3,凱基-竹東,2023-01-04,9273
5425,台半,3,0,3,凱基-竹東,2023-01-04,9273
6147,頎邦,3,0,3,凱基-竹東,2023-01-04,9273
9933,中鼎,3,0,3,凱基-竹東,2023-01-04,9273
0050,元大台灣50,2,0,2,凱基-竹東,2023-01-04,9273
00715L,期街口布蘭特正2,2,0,2,凱基-竹東,2023-01-04,9273
1789,神隆,2,0,2,凱基-竹東,2023-01-04,9273
2007,燁興,2,0,2,凱基-竹東,2023-01-04,9273
2014,中鴻,2,0,2,凱基-竹東,2023-01-04,9273
2303,聯電,3,1,2,凱基-竹東,2023-01-04,9273
2324,仁寶,2,0,2,凱基-竹東,2023-01-04,9273
2392,正崴,2,0,2,凱基-竹東,2023-01-04,9273
2603,長榮,2,0,2,凱基-竹東,2023-01-04,9273
2642,宅配通,2,0,2,凱基-竹東,2023-01-04,9273
3027,盛達,12,10,2,凱基-竹東,2023-01-04,9273
3289,宜特,2,0,2,凱基-竹東,2023-01-04,9273
4102,永日,2,0,2,凱基-竹東,2023-01-04,9273
4121,優盛,2,0,2,凱基-竹東,2023-01-04,9273
2317,鴻海,105,3,102,凱基-竹東,2023-01-05,9273
1444,力麗,20,0,20,凱基-竹東,2023-01-05,9273
4167,松瑞藥,12,0,12,凱基-竹東,2023-01-05,9273
2022,聚亨,10,0,10,凱基-竹東,2023-01-05,9273
00885,富邦越南,10,0,10,凱基-竹東,2023-01-05,9273
1513,中興電,19,9,10,凱基-竹東,2023-01-05,9273
3576,聯合再生,10,0,10,凱基-竹東,2023-01-05,9273
5009,榮剛,10,0,10,凱基-竹東,2023-01-05,9273
6104,創惟,10,0,10,凱基-竹東,2023-01-05,9273
2498,宏達電,23,15,8,凱基-竹東,2023-01-05,9273
9941,裕融,8,1,7,凱基-竹東,2023-01-05,9273
00893,國泰智能電動車,6,0,6,凱基-竹東,2023-01-05,9273
1810,和成,7,1,6,凱基-竹東,2023-01-05,9273
2108,南帝,5,0,5,凱基-竹東,2023-01-05,9273
00881,國泰台灣5G+,5,0,5,凱基-竹東,2023-01-05,9273
0056,元大高股息,5,0,5,凱基-竹東,2023-01-05,9273
00680L,元大美債20正2,5,0,5,凱基-竹東,2023-01-05,9273
1752,南光,6,1,5,凱基-竹東,2023-01-05,9273
5351,鈺創,5,0,5,凱基-竹東,2023-01-05,9273
2542,興富發,4,0,4,凱基-竹東,2023-01-05,9273
6118,建達,10,6,4,凱基-竹東,2023-01-05,9273
6443,元晶,4,0,4,凱基-竹東,2023-01-05,9273
2603,長榮,5,1,4,凱基-竹東,2023-01-05,9273
1519,華城,8,5,3,凱基-竹東,2023-01-05,9273
2882,國泰金,3,0,3,凱基-竹東,2023-01-05,9273
3011,今皓,3,0,3,凱基-竹東,2023-01-05,9273
3027,盛達,3,0,3,凱基-竹東,2023-01-05,9273
3041,揚智,3,0,3,凱基-竹東,2023-01-05,9273
5014,建錩,3,0,3,凱基-竹東,2023-01-05,9273
2308,台達電,2,0,2,凱基-竹東,2023-01-05,9273
1760,寶齡富錦,2,0,2,凱基-竹東,2023-01-05,9273
2027,大成鋼,2,0,2,凱基-竹東,2023-01-05,9273
00715L,期街口布蘭特正2,2,0,2,凱基-竹東,2023-01-05,9273
2328,廣宇,2,0,2,凱基-竹東,2023-01-05,9273
2376,技嘉,12,10,2,凱基-竹東,2023-01-05,9273
2615,萬海,2,0,2,凱基-竹東,2023-01-05,9273
2884,玉山金,3,1,2,凱基-竹東,2023-01-05,9273
3078,僑威,2,0,2,凱基-竹東,2023-01-05,9273
3083,網龍,2,0,2,凱基-竹東,2023-01-05,9273
3686,達能,2,0,2,凱基-竹東,2023-01-05,9273
4102,永日,2,0,2,凱基-竹東,2023-01-05,9273
4133,亞諾法,2,0,2,凱基-竹東,2023-01-05,9273
4147,中裕,2,0,2,凱基-竹東,2023-01-05,9273
7556,意德士,2,0,2,凱基-竹東,2023-01-05,9273
8069,元太,2,0,2,凱基-竹東,2023-01-05,9273
8358,金居,2,0,2,凱基-竹東,2023-01-05,9273
3454,晶睿,2,1,1,凱基-竹東,2023-01-05,9273
1701,中化,11,10,1,凱基-竹東,2023-01-05,9273
1524,耿鼎,1,0,1,凱基-竹東,2023-01-05,9273
1410,南染,1,0,1,凱基-竹東,2023-01-05,9273
00632R,元大台灣50反1,24,2,22,凱基-竹東,2023-01-06,9273
00631L,元大台灣50正2,22,0,22,凱基-竹東,2023-01-06,9273
3138,耀登,15,0,15,凱基-竹東,2023-01-06,9273
0056,元大高股息,12,1,11,凱基-竹東,2023-01-06,9273
1304,台聚,10,0,10,凱基-竹東,2023-01-06,9273
3089,億杰,10,0,10,凱基-竹東,2023-01-06,9273
9941,裕融,10,0,10,凱基-竹東,2023-01-06,9273
2641,正德,9,0,9,凱基-竹東,2023-01-06,9273
2409,友達,8,0,8,凱基-竹東,2023-01-06,9273
2482,連宇,6,0,6,凱基-竹東,2023-01-06,9273
6153,嘉聯益,6,0,6,凱基-竹東,2023-01-06,9273
2313,華通,5,0,5,凱基-竹東,2023-01-06,9273
2408,南亞科,5,0,5,凱基-竹東,2023-01-06,9273
2605,新興,5,0,5,凱基-竹東,2023-01-06,9273
2885,元大金,5,0,5,凱基-竹東,2023-01-06,9273
5009,榮剛,5,0,5,凱基-竹東,2023-01-06,9273
8033,雷虎,5,0,5,凱基-竹東,2023-01-06,9273
1101,台泥,5,1,4,凱基-竹東,2023-01-06,9273
1701,中化,7,3,4,凱基-竹東,2023-01-06,9273
2542,興富發,5,1,4,凱基-竹東,2023-01-06,9273
5490,同亨,4,0,4,凱基-竹東,2023-01-06,9273
9955,佳龍,4,0,4,凱基-竹東,2023-01-06,9273
006208,富邦台50,3,0,3,凱基-竹東,2023-01-06,9273
1467,南緯,3,0,3,凱基-竹東,2023-01-06,9273
2329,華泰,3,0,3,凱基-竹東,2023-01-06,9273
3011,今皓,3,0,3,凱基-竹東,2023-01-06,9273
4167,松瑞藥,9,6,3,凱基-竹東,2023-01-06,9273
8044,網家,5,2,3,凱基-竹東,2023-01-06,9273
2317,鴻海,2,0,2,凱基-竹東,2023-01-06,9273
1560,中砂,2,0,2,凱基-竹東,2023-01-06,9273
1477,聚陽,2,0,2,凱基-竹東,2023-01-06,9273
00902,中信電池及儲能,2,0,2,凱基-竹東,2023-01-06,9273
00900,富邦特選高股息30,2,0,2,凱基-竹東,2023-01-06,9273
00920,富邦ESG綠色電力,2,0,2,凱基-竹東,2023-01-06,9273
00916,國泰全球品牌50,2,0,2,凱基-竹東,2023-01-06,9273
2458,義隆,2,0,2,凱基-竹東,2023-01-06,9273
2498,宏達電,3,1,2,凱基-竹東,2023-01-06,9273
2609,陽明,2,0,2,凱基-竹東,2023-01-06,9273
2615,萬海,5,3,2,凱基-竹東,2023-01-06,9273
2748,雲品,3,1,2,凱基-竹東,2023-01-06,9273
2903,遠百,2,0,2,凱基-竹東,2023-01-06,9273
3033,威健,2,0,2,凱基-竹東,2023-01-06,9273
3041,揚智,5,3,2,凱基-竹東,2023-01-06,9273
4121,優盛,5,3,2,凱基-竹東,2023-01-06,9273
4123,晟德,2,0,2,凱基-竹東,2023-01-06,9273
6104,創惟,2,0,2,凱基-竹東,2023-01-06,9273
6224,聚鼎,2,0,2,凱基-竹東,2023-01-06,9273
6509,聚和,2,0,2,凱基-竹東,2023-01-06,9273
6679,鈺太,2,0,2,凱基-竹東,2023-01-06,9273
8028,昇陽半導體,2,0,2,凱基-竹東,2023-01-06,9273
8081,致新,36,1,35,凱基-竹東,2023-01-09,9273
5905,南仁湖,23,0,23,凱基-竹東,2023-01-09,9273
1519,華城,15,0,15,凱基-竹東,2023-01-09,9273
00688L,國泰20年美債正2,15,0,15,凱基-竹東,2023-01-09,9273
2609,陽明,16,1,15,凱基-竹東,2023-01-09,9273
2345,智邦,13,3,10,凱基-竹東,2023-01-09,9273
3209,全科,9,0,9,凱基-竹東,2023-01-09,9273
2617,台航,8,0,8,凱基-竹東,2023-01-09,9273
3006,晶豪科,8,0,8,凱基-竹東,2023-01-09,9273
00679B,元大美債20年,7,0,7,凱基-竹東,2023-01-09,9273
8049,晶采,7,0,7,凱基-竹東,2023-01-09,9273
1720,生達,6,0,6,凱基-竹東,2023-01-09,9273
00637L,元大滬深300正2,10,4,6,凱基-竹東,2023-01-09,9273
00680L,元大美債20正2,10,5,5,凱基-竹東,2023-01-09,9273
2388,威盛,5,0,5,凱基-竹東,2023-01-09,9273
9945,潤泰新,5,0,5,凱基-竹東,2023-01-09,9273
3041,揚智,4,0,4,凱基-竹東,2023-01-09,9273
3479,安勤,4,0,4,凱基-竹東,2023-01-09,9273
4961,天鈺,5,1,4,凱基-竹東,2023-01-09,9273
5347,世界,9,5,4,凱基-竹東,2023-01-09,9273
6843,進典,4,0,4,凱基-竹東,2023-01-09,9273
8996,高力,9,5,4,凱基-竹東,2023-01-09,9273
9955,佳龍,4,0,4,凱基-竹東,2023-01-09,9273
2603,長榮,10,7,3,凱基-竹東,2023-01-09,9273
2414,精技,3,0,3,凱基-竹東,2023-01-09,9273
3558,神準,3,0,3,凱基-竹東,2023-01-09,9273
3680,家登,3,0,3,凱基-竹東,2023-01-09,9273
6129,普誠,3,0,3,凱基-竹東,2023-01-09,9273
6443,元晶,3,0,3,凱基-竹東,2023-01-09,9273
8069,元太,8,5,3,凱基-竹東,2023-01-09,9273
8358,金居,4,1,3,凱基-竹東,2023-01-09,9273
00685L,群益臺灣加權正2,2,0,2,凱基-竹東,2023-01-09,9273
1529,樂事綠能,3,1,2,凱基-竹東,2023-01-09,9273
1605,華新,45,43,2,凱基-竹東,2023-01-09,9273
1802,台玻,2,0,2,凱基-竹東,2023-01-09,9273
2601,益航,2,0,2,凱基-竹東,2023-01-09,9273
2611,志信,2,0,2,凱基-竹東,2023-01-09,9273
2834,臺企銀,2,0,2,凱基-竹東,2023-01-09,9273
3548,兆利,2,0,2,凱基-竹東,2023-01-09,9273
4167,松瑞藥,3,1,2,凱基-竹東,2023-01-09,9273
4927,泰鼎-KY,2,0,2,凱基-竹東,2023-01-09,9273
5284,jpp-KY,3,1,2,凱基-竹東,2023-01-09,9273
6005,群益證,2,0,2,凱基-竹東,2023-01-09,9273
6134,萬旭,2,0,2,凱基-竹東,2023-01-09,9273
6182,合晶,2,0,2,凱基-竹東,2023-01-09,9273
8044,網家,2,0,2,凱基-竹東,2023-01-09,9273
8086,宏捷科,2,0,2,凱基-竹東,2023-01-09,9273
4105,東洋,1,0,1,凱基-竹東,2023-01-09,9273
1609,大亞,1,0,1,凱基-竹東,2023-01-09,9273
1785,光洋科,1,0,1,凱基-竹東,2023-01-09,9273
8081,致新,104,0,104,凱基-竹東,2023-01-10,9273
00632R,元大台灣50反1,30,0,30,凱基-竹東,2023-01-10,9273
00885,富邦越南,15,1,14,凱基-竹東,2023-01-10,9273
00712,復華富時不動產,11,0,11,凱基-竹東,2023-01-10,9273
5009,榮剛,10,0,10,凱基-竹東,2023-01-10,9273
5340,建榮,10,0,10,凱基-竹東,2023-01-10,9273
8440,綠電,11,1,10,凱基-竹東,2023-01-10,9273
2882,國泰金,8,2,6,凱基-竹東,2023-01-10,9273
1316,上曜,5,0,5,凱基-竹東,2023-01-10,9273
6509,聚和,5,0,5,凱基-竹東,2023-01-10,9273
2609,陽明,5,0,5,凱基-竹東,2023-01-10,9273
1905,華紙,4,0,4,凱基-竹東,2023-01-10,9273
1560,中砂,16,12,4,凱基-竹東,2023-01-10,9273
3705,永信,4,0,4,凱基-竹東,2023-01-10,9273
2313,華通,5,2,3,凱基-竹東,2023-01-10,9273
2338,光罩,8,5,3,凱基-竹東,2023-01-10,9273
2613,中櫃,3,0,3,凱基-竹東,2023-01-10,9273
3011,今皓,3,0,3,凱基-竹東,2023-01-10,9273
3128,昇銳,9,6,3,凱基-竹東,2023-01-10,9273
3272,東碩,3,0,3,凱基-竹東,2023-01-10,9273
6104,創惟,8,5,3,凱基-竹東,2023-01-10,9273
9941,裕融,3,0,3,凱基-竹東,2023-01-10,9273
00773B,中信優先金融債,2,0,2,凱基-竹東,2023-01-10,9273
1319,東陽,2,0,2,凱基-竹東,2023-01-10,9273
1809,中釉,2,0,2,凱基-竹東,2023-01-10,9273
1795,美時,6,4,2,凱基-竹東,2023-01-10,9273
2611,志信,2,0,2,凱基-竹東,2023-01-10,9273
3508,位速,2,0,2,凱基-竹東,2023-01-10,9273
3680,家登,3,1,2,凱基-竹東,2023-01-10,9273
3706,神達,2,0,2,凱基-竹東,2023-01-10,9273
5871,中租-KY,2,0,2,凱基-竹東,2023-01-10,9273
6113,亞矽,2,0,2,凱基-竹東,2023-01-10,9273
6235,華孚,2,0,2,凱基-竹東,2023-01-10,9273
6789,采鈺,2,0,2,凱基-竹東,2023-01-10,9273
8028,昇陽半導體,4,2,2,凱基-竹東,2023-01-10,9273
8210,勤誠,2,0,2,凱基-竹東,2023-01-10,9273
9921,巨大,2,0,2,凱基-竹東,2023-01-10,9273
3406,玉晶光,1,0,1,凱基-竹東,2023-01-10,9273
00772B,中信高評級公司債,1,0,1,凱基-竹東,2023-01-10,9273
6139,亞翔,1,0,1,凱基-竹東,2023-01-10,9273
6533,晶心科,3,2,1,凱基-竹東,2023-01-10,9273
00719B,元大美債1-3,1,0,1,凱基-竹東,2023-01-10,9273
00679B,元大美債20年,1,0,1,凱基-竹東,2023-01-10,9273
1515,力山,1,0,1,凱基-竹東,2023-01-10,9273
1720,生達,1,0,1,凱基-竹東,2023-01-10,9273
2014,中鴻,1,0,1,凱基-竹東,2023-01-10,9273
1752,南光,2,1,1,凱基-竹東,2023-01-10,9273
1736,喬山,4,3,1,凱基-竹東,2023-01-10,9273
2329,華泰,2,1,1,凱基-竹東,2023-01-10,9273
2379,瑞昱,2,1,1,凱基-竹東,2023-01-10,9273
00712,復華富時不動產,30,0,30,凱基-竹東,2023-01-11,9273
2617,台航,25,0,25,凱基-竹東,2023-01-11,9273
2883,凱基金,23,1,22,凱基-竹東,2023-01-11,9273
3704,合勤控,27,11,16,凱基-竹東,2023-01-11,9273
6156,松上,16,0,16,凱基-竹東,2023-01-11,9273
2633,台灣高鐵,12,0,12,凱基-竹東,2023-01-11,9273
1305,華夏,10,0,10,凱基-竹東,2023-01-11,9273
4167,松瑞藥,10,0,10,凱基-竹東,2023-01-11,9273
5905,南仁湖,10,0,10,凱基-竹東,2023-01-11,9273
1529,樂事綠能,20,11,9,凱基-竹東,2023-01-11,9273
2888,新光金,9,0,9,凱基-竹東,2023-01-11,9273
00895,富邦未來車,8,0,8,凱基-竹東,2023-01-11,9273
5258,虹堡,8,0,8,凱基-竹東,2023-01-11,9273
00688L,國泰20年美債正2,5,0,5,凱基-竹東,2023-01-11,9273
00680L,元大美債20正2,5,0,5,凱基-竹東,2023-01-11,9273
00772B,中信高評級公司債,5,0,5,凱基-竹東,2023-01-11,9273
00632R,元大台灣50反1,5,0,5,凱基-竹東,2023-01-11,9273
1316,上曜,5,0,5,凱基-竹東,2023-01-11,9273
2006,東和鋼鐵,5,0,5,凱基-竹東,2023-01-11,9273
2636,台驊控股,5,0,5,凱基-竹東,2023-01-11,9273
1325,恆大,4,0,4,凱基-竹東,2023-01-11,9273
2313,華通,5,1,4,凱基-竹東,2023-01-11,9273
2458,義隆,4,0,4,凱基-竹東,2023-01-11,9273
2882,國泰金,5,1,4,凱基-竹東,2023-01-11,9273
3128,昇銳,4,0,4,凱基-竹東,2023-01-11,9273
4931,新盛力,4,0,4,凱基-竹東,2023-01-11,9273
4974,亞泰,6,2,4,凱基-竹東,2023-01-11,9273
6689,伊雲谷,4,0,4,凱基-竹東,2023-01-11,9273
2886,兆豐金,4,0,4,凱基-竹東,2023-01-11,9273
4961,天鈺,7,4,3,凱基-竹東,2023-01-11,9273
1519,華城,3,0,3,凱基-竹東,2023-01-11,9273
2351,順德,3,0,3,凱基-竹東,2023-01-11,9273
2851,中再保,3,0,3,凱基-竹東,2023-01-11,9273
2884,玉山金,4,1,3,凱基-竹東,2023-01-11,9273
3027,盛達,3,0,3,凱基-竹東,2023-01-11,9273
5371,中光電,3,0,3,凱基-竹東,2023-01-11,9273
6104,創惟,3,0,3,凱基-竹東,2023-01-11,9273
6188,廣明,3,0,3,凱基-竹東,2023-01-11,9273
6770,力積電,13,10,3,凱基-竹東,2023-01-11,9273
910861,神州-DR,3,0,3,凱基-竹東,2023-01-11,9273
4123,晟德,2,0,2,凱基-竹東,2023-01-11,9273
4904,遠傳,2,0,2,凱基-竹東,2023-01-11,9273
0056,元大高股息,2,0,2,凱基-竹東,2023-01-11,9273
1760,寶齡富錦,2,0,2,凱基-竹東,2023-01-11,9273
2317,鴻海,2,0,2,凱基-竹東,2023-01-11,9273
2498,宏達電,2,0,2,凱基-竹東,2023-01-11,9273
2615,萬海,5,3,2,凱基-竹東,2023-01-11,9273
2618,長榮航,8,6,2,凱基-竹東,2023-01-11,9273
2903,遠百,2,0,2,凱基-竹東,2023-01-11,9273
3037,欣興,2,0,2,凱基-竹東,2023-01-11,9273
00712,復華富時不動產,30,0,30,凱基-竹東,2023-01-12,9273
2886,兆豐金,31,1,30,凱基-竹東,2023-01-12,9273
1731,美吾華,15,0,15,凱基-竹東,2023-01-12,9273
2358,廷鑫,16,5,11,凱基-竹東,2023-01-12,9273
6104,創惟,11,0,11,凱基-竹東,2023-01-12,9273
1102,亞泥,10,0,10,凱基-竹東,2023-01-12,9273
00679B,元大美債20年,10,0,10,凱基-竹東,2023-01-12,9273
00669R,國泰美國道瓊反1,10,0,10,凱基-竹東,2023-01-12,9273
2324,仁寶,10,0,10,凱基-竹東,2023-01-12,9273
2888,新光金,10,0,10,凱基-竹東,2023-01-12,9273
2890,永豐金,10,0,10,凱基-竹東,2023-01-12,9273
2891,中信金,11,2,9,凱基-竹東,2023-01-12,9273
6138,茂達,8,0,8,凱基-竹東,2023-01-12,9273
00878,國泰永續高股息,7,0,7,凱基-竹東,2023-01-12,9273
2014,中鴻,7,0,7,凱基-竹東,2023-01-12,9273
3062,建漢,7,0,7,凱基-竹東,2023-01-12,9273
3481,群創,27,20,7,凱基-竹東,2023-01-12,9273
3704,合勤控,7,0,7,凱基-竹東,2023-01-12,9273
6770,力積電,11,4,7,凱基-竹東,2023-01-12,9273
2486,一詮,6,0,6,凱基-竹東,2023-01-12,9273
1795,美時,5,0,5,凱基-竹東,2023-01-12,9273
2347,聯強,5,0,5,凱基-竹東,2023-01-12,9273
5522,遠雄,5,0,5,凱基-竹東,2023-01-12,9273
6477,安集,5,0,5,凱基-竹東,2023-01-12,9273
8046,南電,4,0,4,凱基-竹東,2023-01-12,9273
1720,生達,4,0,4,凱基-竹東,2023-01-12,9273
00752,中信中國50,3,0,3,凱基-竹東,2023-01-12,9273
8069,元太,6,3,3,凱基-竹東,2023-01-12,9273
2069,運錩,3,0,3,凱基-竹東,2023-01-12,9273
2436,偉詮電,3,0,3,凱基-竹東,2023-01-12,9273
4121,優盛,4,1,3,凱基-竹東,2023-01-12,9273
4128,中天,2,0,2,凱基-竹東,2023-01-12,9273
1810,和成,2,0,2,凱基-竹東,2023-01-12,9273
00772B,中信高評級公司債,2,0,2,凱基-竹東,2023-01-12,9273
1560,中砂,2,0,2,凱基-竹東,2023-01-12,9273
1314,中石化,2,0,2,凱基-竹東,2023-01-12,9273
00720B,元大投資級公司債,2,0,2,凱基-竹東,2023-01-12,9273
2317,鴻海,3,1,2,凱基-竹東,2023-01-12,9273
2342,茂矽,3,1,2,凱基-竹東,2023-01-12,9273
2392,正崴,2,0,2,凱基-竹東,2023-01-12,9273
2409,友達,2,0,2,凱基-竹東,2023-01-12,9273
2455,全新,4,2,2,凱基-竹東,2023-01-12,9273
2607,榮運,2,0,2,凱基-竹東,2023-01-12,9273
2609,陽明,2,0,2,凱基-竹東,2023-01-12,9273
3128,昇銳,2,0,2,凱基-竹東,2023-01-12,9273
3228,金麗科,2,0,2,凱基-竹東,2023-01-12,9273
3324,雙鴻,2,0,2,凱基-竹東,2023-01-12,9273
4968,立積,2,0,2,凱基-竹東,2023-01-12,9273
4979,華星光,6,4,2,凱基-竹東,2023-01-12,9273
5258,虹堡,2,0,2,凱基-竹東,2023-01-12,9273
6770,力積電,161,2,159,凱基-竹東,2023-01-13,9273
8933,愛地雅,108,0,108,凱基-竹東,2023-01-13,9273
00680L,元大美債20正2,45,0,45,凱基-竹東,2023-01-13,9273
00632R,元大台灣50反1,32,0,32,凱基-竹東,2023-01-13,9273
1611,中電,20,0,20,凱基-竹東,2023-01-13,9273
2892,第一金,20,10,10,凱基-竹東,2023-01-13,9273
3576,聯合再生,10,0,10,凱基-竹東,2023-01-13,9273
00882,中信中國高股息,9,0,9,凱基-竹東,2023-01-13,9273
5281,大峽谷-KY,9,0,9,凱基-竹東,2023-01-13,9273
1314,中石化,6,0,6,凱基-竹東,2023-01-13,9273
2345,智邦,6,0,6,凱基-竹東,2023-01-13,9273
2009,第一銅,5,0,5,凱基-竹東,2023-01-13,9273
1109,信大,5,0,5,凱基-竹東,2023-01-13,9273
00669R,國泰美國道瓊反1,5,0,5,凱基-竹東,2023-01-13,9273
3508,位速,5,0,5,凱基-竹東,2023-01-13,9273
3706,神達,5,0,5,凱基-竹東,2023-01-13,9273
6414,樺漢,5,0,5,凱基-竹東,2023-01-13,9273
00878,國泰永續高股息,5,0,5,凱基-竹東,2023-01-13,9273
2358,廷鑫,6,2,4,凱基-竹東,2023-01-13,9273
3105,穩懋,5,1,4,凱基-竹東,2023-01-13,9273
6609,瀧澤科,8,4,4,凱基-竹東,2023-01-13,9273
8028,昇陽半導體,4,0,4,凱基-竹東,2023-01-13,9273
1513,中興電,6,3,3,凱基-竹東,2023-01-13,9273
1443,立益物流,7,4,3,凱基-竹東,2023-01-13,9273
2069,運錩,3,0,3,凱基-竹東,2023-01-13,9273
3163,波若威,3,0,3,凱基-竹東,2023-01-13,9273
4123,晟德,3,0,3,凱基-竹東,2023-01-13,9273
2404,漢唐,2,0,2,凱基-竹東,2023-01-13,9273
1201,味全,2,0,2,凱基-竹東,2023-01-13,9273
2028,威致,2,0,2,凱基-竹東,2023-01-13,9273
2421,建準,2,0,2,凱基-竹東,2023-01-13,9273
2881,富邦金,2,0,2,凱基-竹東,2023-01-13,9273
3406,玉晶光,3,1,2,凱基-竹東,2023-01-13,9273
3703,欣陸,2,0,2,凱基-竹東,2023-01-13,9273
