Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6245,立端,13,7,6,元大-西屯,2023-01-06,0039003800300077
1513,中興電,23,17,6,元大-西屯,2023-01-06,0039003800300077
5439,高技,6,0,6,元大-西屯,2023-01-06,0039003800300077
2332,友訊,6,0,6,元大-西屯,2023-01-06,0039003800300077
2313,華通,6,0,6,元大-西屯,2023-01-06,0039003800300077
2409,友達,19,13,6,元大-西屯,2023-01-06,0039003800300077
00676R,富邦臺灣加權反1,6,0,6,元大-西屯,2023-01-06,0039003800300077
6244,茂迪,6,0,6,元大-西屯,2023-01-06,0039003800300077
2723,美食-KY,5,0,5,元大-西屯,2023-01-06,0039003800300077
1802,台玻,6,1,5,元大-西屯,2023-01-06,0039003800300077
00650L,復華香港正2,5,0,5,元大-西屯,2023-01-06,0039003800300077
00633L,富邦上証正2,5,0,5,元大-西屯,2023-01-06,0039003800300077
00665L,富邦�琤肭磪囓�2,5,0,5,元大-西屯,2023-01-06,0039003800300077
2419,仲琦,5,0,5,元大-西屯,2023-01-06,0039003800300077
5014,建錩,5,0,5,元大-西屯,2023-01-06,0039003800300077
00753L,中信中國50正2,6,1,5,元大-西屯,2023-01-06,0039003800300077
5258,虹堡,8,4,4,元大-西屯,2023-01-06,0039003800300077
1701,中化,8,4,4,元大-西屯,2023-01-06,0039003800300077
4114,健喬,74,70,4,元大-西屯,2023-01-06,0039003800300077
8183,精星,4,0,4,元大-西屯,2023-01-06,0039003800300077
4536,拓凱,4,0,4,元大-西屯,2023-01-06,0039003800300077
2481,強茂,4,0,4,元大-西屯,2023-01-06,0039003800300077
2376,技嘉,7,3,4,元大-西屯,2023-01-06,0039003800300077
2497,怡利電,4,0,4,元大-西屯,2023-01-06,0039003800300077
3048,益登,4,0,4,元大-西屯,2023-01-06,0039003800300077
00665L,富邦�琤肭磪囓�2,198,0,198,元大-西屯,2023-01-09,0039003800300077
00632R,元大台灣50反1,128,2,126,元大-西屯,2023-01-09,0039003800300077
5536,聖暉*,52,0,52,元大-西屯,2023-01-09,0039003800300077
00671R,富邦NASDAQ反1,35,1,34,元大-西屯,2023-01-09,0039003800300077
6703,軒郁,30,0,30,元大-西屯,2023-01-09,0039003800300077
1529,樂事綠能,28,0,28,元大-西屯,2023-01-09,0039003800300077
2359,所羅門,32,5,27,元大-西屯,2023-01-09,0039003800300077
3481,群創,226,200,26,元大-西屯,2023-01-09,0039003800300077
2834,臺企銀,55,31,24,元大-西屯,2023-01-09,0039003800300077
2634,漢翔,26,3,23,元大-西屯,2023-01-09,0039003800300077
8048,德勝,21,0,21,元大-西屯,2023-01-09,0039003800300077
1443,立益物流,31,10,21,元大-西屯,2023-01-09,0039003800300077
6109,亞元,20,0,20,元大-西屯,2023-01-09,0039003800300077
6770,力積電,43,24,19,元大-西屯,2023-01-09,0039003800300077
9942,茂順,16,0,16,元大-西屯,2023-01-09,0039003800300077
8105,凌巨,15,0,15,元大-西屯,2023-01-09,0039003800300077
6153,嘉聯益,14,0,14,元大-西屯,2023-01-09,0039003800300077
00885,富邦越南,15,1,14,元大-西屯,2023-01-09,0039003800300077
8227,巨有科技,11,0,11,元大-西屯,2023-01-09,0039003800300077
6133,金橋,55,44,11,元大-西屯,2023-01-09,0039003800300077
2609,陽明,26,15,11,元大-西屯,2023-01-09,0039003800300077
2101,南港,10,0,10,元大-西屯,2023-01-09,0039003800300077
8069,元太,20,10,10,元大-西屯,2023-01-09,0039003800300077
2419,仲琦,20,11,9,元大-西屯,2023-01-09,0039003800300077
8086,宏捷科,12,3,9,元大-西屯,2023-01-09,0039003800300077
6182,合晶,9,0,9,元大-西屯,2023-01-09,0039003800300077
00882,中信中國高股息,10,1,9,元大-西屯,2023-01-09,0039003800300077
5469,瀚宇博,10,2,8,元大-西屯,2023-01-09,0039003800300077
3016,嘉晶,9,1,8,元大-西屯,2023-01-09,0039003800300077
00720B,元大投資級公司債,7,0,7,元大-西屯,2023-01-09,0039003800300077
6285,啟��,11,4,7,元大-西屯,2023-01-09,0039003800300077
6752,叡揚,7,0,7,元大-西屯,2023-01-09,0039003800300077
5388,中磊,16,9,7,元大-西屯,2023-01-09,0039003800300077
8114,振樺電,7,0,7,元大-西屯,2023-01-09,0039003800300077
1605,華新,38,32,6,元大-西屯,2023-01-09,0039003800300077
2338,光罩,11,5,6,元大-西屯,2023-01-09,0039003800300077
00679B,元大美債20年,6,0,6,元大-西屯,2023-01-09,0039003800300077
00648R,元大S＆P500反1,6,0,6,元大-西屯,2023-01-09,0039003800300077
8183,精星,6,0,6,元大-西屯,2023-01-09,0039003800300077
8046,南電,8,3,5,元大-西屯,2023-01-09,0039003800300077
4979,華星光,11,6,5,元大-西屯,2023-01-09,0039003800300077
8044,網家,27,22,5,元大-西屯,2023-01-09,0039003800300077
9933,中鼎,5,0,5,元大-西屯,2023-01-09,0039003800300077
3059,華晶科,5,0,5,元大-西屯,2023-01-09,0039003800300077
2027,大成鋼,5,0,5,元大-西屯,2023-01-09,0039003800300077
00669R,國泰美國道瓊反1,6,1,5,元大-西屯,2023-01-09,0039003800300077
6156,松上,5,0,5,元大-西屯,2023-01-09,0039003800300077
6207,雷科,5,0,5,元大-西屯,2023-01-09,0039003800300077
6213,聯茂,7,3,4,元大-西屯,2023-01-09,0039003800300077
2356,英業達,6,2,4,元大-西屯,2023-01-09,0039003800300077
2303,聯電,393,73,320,元大-西屯,2023-01-10,0039003800300077
8046,南電,111,4,107,元大-西屯,2023-01-10,0039003800300077
2834,臺企銀,84,10,74,元大-西屯,2023-01-10,0039003800300077
3037,欣興,82,8,74,元大-西屯,2023-01-10,0039003800300077
6148,驊宏資,73,0,73,元大-西屯,2023-01-10,0039003800300077
2382,廣達,65,3,62,元大-西屯,2023-01-10,0039003800300077
5425,台半,66,4,62,元大-西屯,2023-01-10,0039003800300077
2337,旺宏,40,0,40,元大-西屯,2023-01-10,0039003800300077
2377,微星,40,1,39,元大-西屯,2023-01-10,0039003800300077
2383,台光電,33,0,33,元大-西屯,2023-01-10,0039003800300077
4128,中天,30,0,30,元大-西屯,2023-01-10,0039003800300077
6109,亞元,24,0,24,元大-西屯,2023-01-10,0039003800300077
9962,有益,60,36,24,元大-西屯,2023-01-10,0039003800300077
8028,昇陽半導體,36,17,19,元大-西屯,2023-01-10,0039003800300077
2615,萬海,21,2,19,元大-西屯,2023-01-10,0039003800300077
8048,德勝,17,0,17,元大-西屯,2023-01-10,0039003800300077
6609,瀧澤科,14,0,14,元大-西屯,2023-01-10,0039003800300077
3289,宜特,15,1,14,元大-西屯,2023-01-10,0039003800300077
8044,網家,14,0,14,元大-西屯,2023-01-10,0039003800300077
8069,元太,42,31,11,元大-西屯,2023-01-10,0039003800300077
1736,喬山,17,6,11,元大-西屯,2023-01-10,0039003800300077
5536,聖暉*,10,0,10,元大-西屯,2023-01-10,0039003800300077
4162,智擎,11,1,10,元大-西屯,2023-01-10,0039003800300077
2851,中再保,11,1,10,元大-西屯,2023-01-10,0039003800300077
3704,合勤控,16,6,10,元大-西屯,2023-01-10,0039003800300077
5410,國眾,10,0,10,元大-西屯,2023-01-10,0039003800300077
2404,漢唐,10,0,10,元大-西屯,2023-01-10,0039003800300077
1514,亞力,13,5,8,元大-西屯,2023-01-10,0039003800300077
1308,亞聚,13,6,7,元大-西屯,2023-01-10,0039003800300077
1319,東陽,9,2,7,元大-西屯,2023-01-10,0039003800300077
2324,仁寶,10,3,7,元大-西屯,2023-01-10,0039003800300077
3714,富采,11,4,7,元大-西屯,2023-01-10,0039003800300077
00885,富邦越南,7,0,7,元大-西屯,2023-01-10,0039003800300077
00882,中信中國高股息,7,1,6,元大-西屯,2023-01-10,0039003800300077
2511,太子,6,0,6,元大-西屯,2023-01-10,0039003800300077
1752,南光,18,12,6,元大-西屯,2023-01-10,0039003800300077
5258,虹堡,6,0,6,元大-西屯,2023-01-10,0039003800300077
1909,榮成,6,1,5,元大-西屯,2023-01-10,0039003800300077
2208,台船,5,0,5,元大-西屯,2023-01-10,0039003800300077
00715L,期街口布蘭特正2,9,4,5,元大-西屯,2023-01-10,0039003800300077
8183,精星,5,0,5,元大-西屯,2023-01-10,0039003800300077
8358,金居,7,2,5,元大-西屯,2023-01-10,0039003800300077
2367,燿華,5,0,5,元大-西屯,2023-01-10,0039003800300077
2636,台驊控股,5,0,5,元大-西屯,2023-01-10,0039003800300077
6443,元晶,20,15,5,元大-西屯,2023-01-10,0039003800300077
5351,鈺創,10,5,5,元大-西屯,2023-01-10,0039003800300077
3035,智原,6,1,5,元大-西屯,2023-01-10,0039003800300077
1231,聯華食,5,1,4,元大-西屯,2023-01-10,0039003800300077
2609,陽明,7,3,4,元大-西屯,2023-01-10,0039003800300077
2421,建準,4,0,4,元大-西屯,2023-01-10,0039003800300077
6142,友勁,71,0,71,元大-西屯,2023-01-11,0039003800300077
2358,廷鑫,63,0,63,元大-西屯,2023-01-11,0039003800300077
1605,華新,99,40,59,元大-西屯,2023-01-11,0039003800300077
2610,華航,102,46,56,元大-西屯,2023-01-11,0039003800300077
8046,南電,41,1,40,元大-西屯,2023-01-11,0039003800300077
00878,國泰永續高股息,38,8,30,元大-西屯,2023-01-11,0039003800300077
00706L,期元大S＆P日圓正2,30,0,30,元大-西屯,2023-01-11,0039003800300077
2884,玉山金,27,0,27,元大-西屯,2023-01-11,0039003800300077
2615,萬海,33,6,27,元大-西屯,2023-01-11,0039003800300077
00632R,元大台灣50反1,25,0,25,元大-西屯,2023-01-11,0039003800300077
6163,華電網,22,0,22,元大-西屯,2023-01-11,0039003800300077
4979,華星光,45,24,21,元大-西屯,2023-01-11,0039003800300077
2916,滿心,20,0,20,元大-西屯,2023-01-11,0039003800300077
6788,華景電,17,0,17,元大-西屯,2023-01-11,0039003800300077
3704,合勤控,16,1,15,元大-西屯,2023-01-11,0039003800300077
00650L,復華香港正2,15,0,15,元大-西屯,2023-01-11,0039003800300077
00753L,中信中國50正2,12,0,12,元大-西屯,2023-01-11,0039003800300077
2867,三商壽,11,0,11,元大-西屯,2023-01-11,0039003800300077
2495,普安,10,0,10,元大-西屯,2023-01-11,0039003800300077
1314,中石化,10,0,10,元大-西屯,2023-01-11,0039003800300077
2312,金寶,10,0,10,元大-西屯,2023-01-11,0039003800300077
6244,茂迪,10,0,10,元大-西屯,2023-01-11,0039003800300077
2489,瑞軒,10,0,10,元大-西屯,2023-01-11,0039003800300077
3056,富華新,10,0,10,元大-西屯,2023-01-11,0039003800300077
2317,鴻海,10,0,10,元大-西屯,2023-01-11,0039003800300077
1529,樂事綠能,49,40,9,元大-西屯,2023-01-11,0039003800300077
8048,德勝,9,0,9,元大-西屯,2023-01-11,0039003800300077
2009,第一銅,12,3,9,元大-西屯,2023-01-11,0039003800300077
5608,四維航,8,0,8,元大-西屯,2023-01-11,0039003800300077
1229,聯華,9,1,8,元大-西屯,2023-01-11,0039003800300077
1101,台泥,8,0,8,元大-西屯,2023-01-11,0039003800300077
2606,裕民,7,0,7,元大-西屯,2023-01-11,0039003800300077
2460,建通,7,0,7,元大-西屯,2023-01-11,0039003800300077
1789,神隆,7,0,7,元大-西屯,2023-01-11,0039003800300077
2313,華通,6,0,6,元大-西屯,2023-01-11,0039003800300077
3289,宜特,6,0,6,元大-西屯,2023-01-11,0039003800300077
5321,美而快,18,12,6,元大-西屯,2023-01-11,0039003800300077
00679B,元大美債20年,7,2,5,元大-西屯,2023-01-11,0039003800300077
2883,凱基金,5,0,5,元大-西屯,2023-01-11,0039003800300077
2886,兆豐金,5,0,5,元大-西屯,2023-01-11,0039003800300077
5536,聖暉*,5,0,5,元大-西屯,2023-01-11,0039003800300077
4564,元翎,5,0,5,元大-西屯,2023-01-11,0039003800300077
4919,新唐,9,4,5,元大-西屯,2023-01-11,0039003800300077
00905,FT臺灣Smart,5,0,5,元大-西屯,2023-01-11,0039003800300077
1701,中化,11,6,5,元大-西屯,2023-01-11,0039003800300077
6703,軒郁,6,1,5,元大-西屯,2023-01-11,0039003800300077
2367,燿華,5,0,5,元大-西屯,2023-01-11,0039003800300077
6245,立端,10,5,5,元大-西屯,2023-01-11,0039003800300077
6509,聚和,5,0,5,元大-西屯,2023-01-11,0039003800300077
00715L,期街口布蘭特正2,6,1,5,元大-西屯,2023-01-11,0039003800300077
3481,群創,257,4,253,元大-西屯,2023-01-12,0039003800300077
00753L,中信中國50正2,199,0,199,元大-西屯,2023-01-12,0039003800300077
00665L,富邦�琤肭磪囓�2,115,0,115,元大-西屯,2023-01-12,0039003800300077
00650L,復華香港正2,100,0,100,元大-西屯,2023-01-12,0039003800300077
00632R,元大台灣50反1,100,1,99,元大-西屯,2023-01-12,0039003800300077
2880,華南金,70,0,70,元大-西屯,2023-01-12,0039003800300077
2884,玉山金,41,10,31,元大-西屯,2023-01-12,0039003800300077
6276,安鈦克,30,0,30,元大-西屯,2023-01-12,0039003800300077
4979,華星光,32,5,27,元大-西屯,2023-01-12,0039003800300077
00673R,期元大S＆P原油反1,31,6,25,元大-西屯,2023-01-12,0039003800300077
6770,力積電,38,15,23,元大-西屯,2023-01-12,0039003800300077
2618,長榮航,23,6,17,元大-西屯,2023-01-12,0039003800300077
2358,廷鑫,33,18,15,元大-西屯,2023-01-12,0039003800300077
00878,國泰永續高股息,16,2,14,元大-西屯,2023-01-12,0039003800300077
3466,德晉,12,0,12,元大-西屯,2023-01-12,0039003800300077
3441,聯一光,10,0,10,元大-西屯,2023-01-12,0039003800300077
5536,聖暉*,10,0,10,元大-西屯,2023-01-12,0039003800300077
2028,威致,15,6,9,元大-西屯,2023-01-12,0039003800300077
2458,義隆,9,0,9,元大-西屯,2023-01-12,0039003800300077
2634,漢翔,11,2,9,元大-西屯,2023-01-12,0039003800300077
2888,新光金,7,0,7,元大-西屯,2023-01-12,0039003800300077
2603,長榮,11,4,7,元大-西屯,2023-01-12,0039003800300077
2480,敦陽科,7,0,7,元大-西屯,2023-01-12,0039003800300077
2890,永豐金,7,0,7,元大-西屯,2023-01-12,0039003800300077
6113,亞矽,16,10,6,元大-西屯,2023-01-12,0039003800300077
2511,太子,12,6,6,元大-西屯,2023-01-12,0039003800300077
3033,威健,6,0,6,元大-西屯,2023-01-12,0039003800300077
4128,中天,8,2,6,元大-西屯,2023-01-12,0039003800300077
2412,中華電,6,1,5,元大-西屯,2023-01-12,0039003800300077
5388,中磊,5,0,5,元大-西屯,2023-01-12,0039003800300077
2615,萬海,8,3,5,元大-西屯,2023-01-12,0039003800300077
2887,台新金,5,0,5,元大-西屯,2023-01-12,0039003800300077
6609,瀧澤科,10,5,5,元大-西屯,2023-01-12,0039003800300077
6156,松上,5,0,5,元大-西屯,2023-01-12,0039003800300077
6245,立端,15,10,5,元大-西屯,2023-01-12,0039003800300077
2892,第一金,5,0,5,元大-西屯,2023-01-12,0039003800300077
2355,敬鵬,5,0,5,元大-西屯,2023-01-12,0039003800300077
2344,華邦電,8,3,5,元大-西屯,2023-01-12,0039003800300077
8150,南茂,5,0,5,元大-西屯,2023-01-12,0039003800300077
4162,智擎,21,17,4,元大-西屯,2023-01-12,0039003800300077
2317,鴻海,4,0,4,元大-西屯,2023-01-12,0039003800300077
3702,大聯大,4,0,4,元大-西屯,2023-01-12,0039003800300077
1231,聯華食,5,1,4,元大-西屯,2023-01-12,0039003800300077
6689,伊雲谷,4,0,4,元大-西屯,2023-01-12,0039003800300077
