Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1795,美時,16,10,6,康和-延平,2023-01-04,8451
6143,振曜,8,2,6,康和-延平,2023-01-04,8451
2038,海光,5,0,5,康和-延平,2023-01-04,8451
2388,威盛,8,3,5,康和-延平,2023-01-04,8451
2609,陽明,6,1,5,康和-延平,2023-01-04,8451
3290,東浦,6,1,5,康和-延平,2023-01-04,8451
8046,南電,6,1,5,康和-延平,2023-01-04,8451
1802,台玻,5,0,5,康和-延平,2023-01-04,8451
2706,第一店,4,0,4,康和-延平,2023-01-04,8451
5347,世界,4,0,4,康和-延平,2023-01-04,8451
2317,鴻海,4,0,4,康和-延平,2023-01-04,8451
3558,神準,10,7,3,康和-延平,2023-01-04,8451
00728,第一金工業30,3,0,3,康和-延平,2023-01-04,8451
00888,永豐台灣ESG,3,0,3,康和-延平,2023-01-04,8451
3317,尼克森,3,0,3,康和-延平,2023-01-04,8451
3673,TPK-KY,3,0,3,康和-延平,2023-01-04,8451
4147,中裕,4,1,3,康和-延平,2023-01-04,8451
6284,佳邦,3,0,3,康和-延平,2023-01-04,8451
6625,必應,3,0,3,康和-延平,2023-01-04,8451
9904,寶成,3,0,3,康和-延平,2023-01-04,8451
2882,國泰金,3,0,3,康和-延平,2023-01-04,8451
1434,福懋,2,0,2,康和-延平,2023-01-04,8451
1417,嘉裕,2,0,2,康和-延平,2023-01-04,8451
1301,台塑,2,0,2,康和-延平,2023-01-04,8451
00679B,元大美債20年,2,0,2,康和-延平,2023-01-04,8451
2328,廣宇,12,10,2,康和-延平,2023-01-04,8451
2332,友訊,2,0,2,康和-延平,2023-01-04,8451
2356,英業達,2,0,2,康和-延平,2023-01-04,8451
2465,麗臺,10,8,2,康和-延平,2023-01-04,8451
2637,慧洋-KY,4,2,2,康和-延平,2023-01-04,8451
3036,文曄,2,0,2,康和-延平,2023-01-04,8451
3037,欣興,3,1,2,康和-延平,2023-01-04,8451
3046,建��,2,0,2,康和-延平,2023-01-04,8451
3163,波若威,2,0,2,康和-延平,2023-01-04,8451
4908,前鼎,2,0,2,康和-延平,2023-01-04,8451
6104,創惟,8,6,2,康和-延平,2023-01-04,8451
6111,大宇資,2,0,2,康和-延平,2023-01-04,8451
6173,信昌電,2,0,2,康和-延平,2023-01-04,8451
6143,振曜,67,16,51,康和-延平,2023-01-05,8451
5425,台半,44,6,38,康和-延平,2023-01-05,8451
2308,台達電,25,0,25,康和-延平,2023-01-05,8451
2465,麗臺,19,0,19,康和-延平,2023-01-05,8451
2317,鴻海,19,1,18,康和-延平,2023-01-05,8451
8234,新漢,12,0,12,康和-延平,2023-01-05,8451
3035,智原,12,1,11,康和-延平,2023-01-05,8451
2038,海光,10,0,10,康和-延平,2023-01-05,8451
2314,台揚,10,0,10,康和-延平,2023-01-05,8451
2615,萬海,14,4,10,康和-延平,2023-01-05,8451
2618,長榮航,11,1,10,康和-延平,2023-01-05,8451
2497,怡利電,9,0,9,康和-延平,2023-01-05,8451
6443,元晶,21,12,9,康和-延平,2023-01-05,8451
2344,華邦電,11,3,8,康和-延平,2023-01-05,8451
3017,奇鋐,8,0,8,康和-延平,2023-01-05,8451
5388,中磊,8,0,8,康和-延平,2023-01-05,8451
4147,中裕,7,0,7,康和-延平,2023-01-05,8451
1736,喬山,7,1,6,康和-延平,2023-01-05,8451
9927,泰銘,6,0,6,康和-延平,2023-01-05,8451
1342,八貫,10,5,5,康和-延平,2023-01-05,8451
1795,美時,11,6,5,康和-延平,2023-01-05,8451
2032,新鋼,5,0,5,康和-延平,2023-01-05,8451
1536,和大,6,1,5,康和-延平,2023-01-05,8451
2743,山富,5,0,5,康和-延平,2023-01-05,8451
3272,東碩,25,20,5,康和-延平,2023-01-05,8451
3680,家登,5,0,5,康和-延平,2023-01-05,8451
6456,GIS-KY,5,0,5,康和-延平,2023-01-05,8451
1609,大亞,13,9,4,康和-延平,2023-01-05,8451
6509,聚和,4,0,4,康和-延平,2023-01-05,8451
6533,晶心科,4,0,4,康和-延平,2023-01-05,8451
8996,高力,10,6,4,康和-延平,2023-01-05,8451
4919,新唐,4,0,4,康和-延平,2023-01-05,8451
2441,超豐,3,0,3,康和-延平,2023-01-05,8451
2612,中航,3,0,3,康和-延平,2023-01-05,8451
3209,全科,3,0,3,康和-延平,2023-01-05,8451
4128,中天,3,0,3,康和-延平,2023-01-05,8451
4979,華星光,3,0,3,康和-延平,2023-01-05,8451
5351,鈺創,13,10,3,康和-延平,2023-01-05,8451
1444,力麗,2,0,2,康和-延平,2023-01-05,8451
2455,全新,7,5,2,康和-延平,2023-01-05,8451
2609,陽明,5,3,2,康和-延平,2023-01-05,8451
3041,揚智,2,0,2,康和-延平,2023-01-05,8451
4155,訊映,2,0,2,康和-延平,2023-01-05,8451
6284,佳邦,2,0,2,康和-延平,2023-01-05,8451
6598,ABC-KY,2,0,2,康和-延平,2023-01-05,8451
6669,緯穎,2,0,2,康和-延平,2023-01-05,8451
8069,元太,8,6,2,康和-延平,2023-01-05,8451
8358,金居,4,2,2,康和-延平,2023-01-05,8451
00878,國泰永續高股息,1,0,1,康和-延平,2023-01-05,8451
2338,光罩,1,0,1,康和-延平,2023-01-05,8451
2317,鴻海,19,0,19,康和-延平,2023-01-06,8451
4114,健喬,19,8,11,康和-延平,2023-01-06,8451
5608,四維航,10,0,10,康和-延平,2023-01-06,8451
2201,裕隆,34,24,10,康和-延平,2023-01-06,8451
4968,立積,21,11,10,康和-延平,2023-01-06,8451
00720B,元大投資級公司債,6,0,6,康和-延平,2023-01-06,8451
00680L,元大美債20正2,5,0,5,康和-延平,2023-01-06,8451
2419,仲琦,5,0,5,康和-延平,2023-01-06,8451
5258,虹堡,10,5,5,康和-延平,2023-01-06,8451
6153,嘉聯益,5,0,5,康和-延平,2023-01-06,8451
8103,瀚荃,5,0,5,康和-延平,2023-01-06,8451
00670L,富邦NASDAQ正2,4,0,4,康和-延平,2023-01-06,8451
3661,世芯-KY,5,1,4,康和-延平,2023-01-06,8451
4714,永捷,4,0,4,康和-延平,2023-01-06,8451
6443,元晶,4,0,4,康和-延平,2023-01-06,8451
00642U,期元大S＆P石油,3,0,3,康和-延平,2023-01-06,8451
1760,寶齡富錦,7,4,3,康和-延平,2023-01-06,8451
2460,建通,3,0,3,康和-延平,2023-01-06,8451
3491,昇達科,3,0,3,康和-延平,2023-01-06,8451
3712,永崴投控,3,0,3,康和-延平,2023-01-06,8451
3714,富采,3,0,3,康和-延平,2023-01-06,8451
5410,國眾,3,0,3,康和-延平,2023-01-06,8451
6270,倍微,3,0,3,康和-延平,2023-01-06,8451
6741,91APP*-KY,7,4,3,康和-延平,2023-01-06,8451
2308,台達電,2,0,2,康和-延平,2023-01-06,8451
1444,力麗,2,0,2,康和-延平,2023-01-06,8451
1522,堤維西,2,0,2,康和-延平,2023-01-06,8451
00679B,元大美債20年,2,0,2,康和-延平,2023-01-06,8451
2305,全友,2,0,2,康和-延平,2023-01-06,8451
2356,英業達,2,0,2,康和-延平,2023-01-06,8451
2371,大同,2,0,2,康和-延平,2023-01-06,8451
2609,陽明,3,1,2,康和-延平,2023-01-06,8451
2637,慧洋-KY,2,0,2,康和-延平,2023-01-06,8451
4155,訊映,2,0,2,康和-延平,2023-01-06,8451
5309,系統電,2,0,2,康和-延平,2023-01-06,8451
5483,中美晶,2,0,2,康和-延平,2023-01-06,8451
6104,創惟,2,0,2,康和-延平,2023-01-06,8451
6446,藥華藥,2,0,2,康和-延平,2023-01-06,8451
6535,順藥,2,0,2,康和-延平,2023-01-06,8451
8084,巨虹,2,0,2,康和-延平,2023-01-06,8451
3037,欣興,5,3,2,康和-延平,2023-01-06,8451
2324,仁寶,2,0,2,康和-延平,2023-01-06,8451
3406,玉晶光,2,1,1,康和-延平,2023-01-06,8451
00713,元大台灣高息低波,1,0,1,康和-延平,2023-01-06,8451
2313,華通,1,0,1,康和-延平,2023-01-06,8451
1736,喬山,1,0,1,康和-延平,2023-01-06,8451
1701,中化,2,1,1,康和-延平,2023-01-06,8451
1584,精剛,1,0,1,康和-延平,2023-01-06,8451
00706L,期元大S＆P日圓正2,1,0,1,康和-延平,2023-01-06,8451
00761B,國泰A級公司債,1,0,1,康和-延平,2023-01-06,8451
00632R,元大台灣50反1,125,0,125,康和-延平,2023-01-09,8451
2851,中再保,50,2,48,康和-延平,2023-01-09,8451
00720B,元大投資級公司債,20,0,20,康和-延平,2023-01-09,8451
1605,華新,38,19,19,康和-延平,2023-01-09,8451
2610,華航,30,17,13,康和-延平,2023-01-09,8451
2465,麗臺,10,0,10,康和-延平,2023-01-09,8451
3162,精確,10,0,10,康和-延平,2023-01-09,8451
2380,虹光,10,1,9,康和-延平,2023-01-09,8451
5351,鈺創,9,0,9,康和-延平,2023-01-09,8451
6129,普誠,11,2,9,康和-延平,2023-01-09,8451
2596,綠意,7,0,7,康和-延平,2023-01-09,8451
1513,中興電,12,6,6,康和-延平,2023-01-09,8451
2328,廣宇,6,0,6,康和-延平,2023-01-09,8451
2337,旺宏,6,0,6,康和-延平,2023-01-09,8451
2354,鴻準,6,0,6,康和-延平,2023-01-09,8451
5258,虹堡,18,12,6,康和-延平,2023-01-09,8451
6244,茂迪,6,0,6,康和-延平,2023-01-09,8451
3481,群創,5,0,5,康和-延平,2023-01-09,8451
6153,嘉聯益,5,0,5,康和-延平,2023-01-09,8451
8429,金麗-KY,5,0,5,康和-延平,2023-01-09,8451
2887,台新金,105,100,5,康和-延平,2023-01-09,8451
2367,燿華,10,6,4,康和-延平,2023-01-09,8451
4535,至興,4,0,4,康和-延平,2023-01-09,8451
4968,立積,11,7,4,康和-延平,2023-01-09,8451
6111,大宇資,7,3,4,康和-延平,2023-01-09,8451
6143,振曜,5,1,4,康和-延平,2023-01-09,8451
8046,南電,3,0,3,康和-延平,2023-01-09,8451
1717,長興,3,0,3,康和-延平,2023-01-09,8451
1752,南光,5,2,3,康和-延平,2023-01-09,8451
00670L,富邦NASDAQ正2,3,0,3,康和-延平,2023-01-09,8451
2317,鴻海,3,0,3,康和-延平,2023-01-09,8451
2891,中信金,5,2,3,康和-延平,2023-01-09,8451
3141,晶宏,21,18,3,康和-延平,2023-01-09,8451
3491,昇達科,3,0,3,康和-延平,2023-01-09,8451
5210,寶碩,3,0,3,康和-延平,2023-01-09,8451
6456,GIS-KY,3,0,3,康和-延平,2023-01-09,8451
6741,91APP*-KY,6,3,3,康和-延平,2023-01-09,8451
1529,樂事綠能,2,0,2,康和-延平,2023-01-09,8451
2338,光罩,2,0,2,康和-延平,2023-01-09,8451
3033,威健,2,0,2,康和-延平,2023-01-09,8451
3189,景碩,5,3,2,康和-延平,2023-01-09,8451
3501,維熹,2,0,2,康和-延平,2023-01-09,8451
5410,國眾,3,1,2,康和-延平,2023-01-09,8451
6176,瑞儀,2,0,2,康和-延平,2023-01-09,8451
6182,合晶,4,2,2,康和-延平,2023-01-09,8451
6547,高端疫苗,2,0,2,康和-延平,2023-01-09,8451
6781,AES-KY,2,0,2,康和-延平,2023-01-09,8451
8069,元太,22,20,2,康和-延平,2023-01-09,8451
8358,金居,21,19,2,康和-延平,2023-01-09,8451
2609,陽明,10,9,1,康和-延平,2023-01-09,8451
4968,立積,55,20,35,康和-延平,2023-01-10,8451
00885,富邦越南,25,0,25,康和-延平,2023-01-10,8451
2882,國泰金,17,0,17,康和-延平,2023-01-10,8451
1736,喬山,14,3,11,康和-延平,2023-01-10,8451
1467,南緯,10,0,10,康和-延平,2023-01-10,8451
3680,家登,10,0,10,康和-延平,2023-01-10,8451
00637L,元大滬深300正2,8,0,8,康和-延平,2023-01-10,8451
2609,陽明,11,4,7,康和-延平,2023-01-10,8451
3044,健鼎,6,0,6,康和-延平,2023-01-10,8451
00679B,元大美債20年,5,0,5,康和-延平,2023-01-10,8451
4171,瑞基,5,0,5,康和-延平,2023-01-10,8451
5425,台半,12,7,5,康和-延平,2023-01-10,8451
1590,亞德客-KY,4,0,4,康和-延平,2023-01-10,8451
8478,東哥遊艇,4,0,4,康和-延平,2023-01-10,8451
3454,晶睿,6,3,3,康和-延平,2023-01-10,8451
4102,永日,3,0,3,康和-延平,2023-01-10,8451
4768,晶呈科技,3,0,3,康和-延平,2023-01-10,8451
4977,眾達-KY,6,3,3,康和-延平,2023-01-10,8451
9927,泰銘,3,0,3,康和-延平,2023-01-10,8451
3406,玉晶光,2,0,2,康和-延平,2023-01-10,8451
1720,生達,2,0,2,康和-延平,2023-01-10,8451
00687B,國泰20年美債,2,0,2,康和-延平,2023-01-10,8451
2328,廣宇,2,0,2,康和-延平,2023-01-10,8451
4535,至興,2,0,2,康和-延平,2023-01-10,8451
4755,三福化,2,0,2,康和-延平,2023-01-10,8451
4919,新唐,3,1,2,康和-延平,2023-01-10,8451
4979,華星光,2,0,2,康和-延平,2023-01-10,8451
6104,創惟,3,1,2,康和-延平,2023-01-10,8451
6167,久正,2,0,2,康和-延平,2023-01-10,8451
6282,康舒,2,0,2,康和-延平,2023-01-10,8451
6446,藥華藥,2,0,2,康和-延平,2023-01-10,8451
6550,北極星藥業-KY,6,4,2,康和-延平,2023-01-10,8451
9912,偉聯,2,0,2,康和-延平,2023-01-10,8451
00888,永豐台灣ESG,2,0,2,康和-延平,2023-01-10,8451
2357,華碩,1,0,1,康和-延平,2023-01-10,8451
2002,中鋼,1,0,1,康和-延平,2023-01-10,8451
2028,威致,1,0,1,康和-延平,2023-01-10,8451
1795,美時,4,3,1,康和-延平,2023-01-10,8451
1760,寶齡富錦,16,15,1,康和-延平,2023-01-10,8451
2314,台揚,1,0,1,康和-延平,2023-01-10,8451
2201,裕隆,1,0,1,康和-延平,2023-01-10,8451
1339,昭輝,1,0,1,康和-延平,2023-01-10,8451
1522,堤維西,1,0,1,康和-延平,2023-01-10,8451
00632R,元大台灣50反1,51,50,1,康和-延平,2023-01-10,8451
2353,宏��,1,0,1,康和-延平,2023-01-10,8451
2359,所羅門,1,0,1,康和-延平,2023-01-10,8451
2419,仲琦,1,0,1,康和-延平,2023-01-10,8451
2421,建準,1,0,1,康和-延平,2023-01-10,8451
2428,興勤,1,0,1,康和-延平,2023-01-10,8451
2612,中航,1,0,1,康和-延平,2023-01-10,8451
2897,王道銀行,200,20,180,康和-延平,2023-01-11,8451
3704,合勤控,49,5,44,康和-延平,2023-01-11,8451
2419,仲琦,20,0,20,康和-延平,2023-01-11,8451
5351,鈺創,17,0,17,康和-延平,2023-01-11,8451
1701,中化,15,1,14,康和-延平,2023-01-11,8451
2454,聯發科,15,2,13,康和-延平,2023-01-11,8451
2457,飛宏,11,0,11,康和-延平,2023-01-11,8451
3081,聯亞,13,2,11,康和-延平,2023-01-11,8451
2888,新光金,10,0,10,康和-延平,2023-01-11,8451
5258,虹堡,21,11,10,康和-延平,2023-01-11,8451
00713,元大台灣高息低波,7,0,7,康和-延平,2023-01-11,8451
4968,立積,7,0,7,康和-延平,2023-01-11,8451
00679B,元大美債20年,6,0,6,康和-延平,2023-01-11,8451
8034,榮群,6,0,6,康和-延平,2023-01-11,8451
2607,榮運,8,3,5,康和-延平,2023-01-11,8451
00680L,元大美債20正2,5,0,5,康和-延平,2023-01-11,8451
2352,佳世達,5,0,5,康和-延平,2023-01-11,8451
2441,超豐,5,0,5,康和-延平,2023-01-11,8451
3455,由田,5,0,5,康和-延平,2023-01-11,8451
4167,松瑞藥,5,0,5,康和-延平,2023-01-11,8451
4417,金洲,5,0,5,康和-延平,2023-01-11,8451
8050,廣積,5,0,5,康和-延平,2023-01-11,8451
2344,華邦電,4,0,4,康和-延平,2023-01-11,8451
6124,業強,4,0,4,康和-延平,2023-01-11,8451
6153,嘉聯益,4,0,4,康和-延平,2023-01-11,8451
2886,兆豐金,3,0,3,康和-延平,2023-01-11,8451
2880,華南金,3,0,3,康和-延平,2023-01-11,8451
2884,玉山金,3,0,3,康和-延平,2023-01-11,8451
3682,亞太電,6,3,3,康和-延平,2023-01-11,8451
6550,北極星藥業-KY,4,1,3,康和-延平,2023-01-11,8451
6576,逸達,3,0,3,康和-延平,2023-01-11,8451
8088,品安,3,0,3,康和-延平,2023-01-11,8451
9933,中鼎,3,0,3,康和-延平,2023-01-11,8451
1217,愛之味,2,0,2,康和-延平,2023-01-11,8451
2206,三陽工業,2,0,2,康和-延平,2023-01-11,8451
2358,廷鑫,3,1,2,康和-延平,2023-01-11,8451
2889,國票金,2,0,2,康和-延平,2023-01-11,8451
2916,滿心,2,0,2,康和-延平,2023-01-11,8451
3501,維熹,2,0,2,康和-延平,2023-01-11,8451
4535,至興,2,0,2,康和-延平,2023-01-11,8451
4979,華星光,30,28,2,康和-延平,2023-01-11,8451
6160,欣技,2,0,2,康和-延平,2023-01-11,8451
6188,廣明,2,0,2,康和-延平,2023-01-11,8451
6462,神盾,2,0,2,康和-延平,2023-01-11,8451
6530,創威,2,0,2,康和-延平,2023-01-11,8451
6770,力積電,2,0,2,康和-延平,2023-01-11,8451
8076,伍豐,2,0,2,康和-延平,2023-01-11,8451
6223,旺矽,1,0,1,康和-延平,2023-01-11,8451
6669,緯穎,1,0,1,康和-延平,2023-01-11,8451
00631L,元大台灣50正2,1,0,1,康和-延平,2023-01-11,8451
1605,華新,132,97,35,康和-延平,2023-01-12,8451
1519,華城,30,0,30,康和-延平,2023-01-12,8451
2308,台達電,32,4,28,康和-延平,2023-01-12,8451
2609,陽明,15,2,13,康和-延平,2023-01-12,8451
1810,和成,10,0,10,康和-延平,2023-01-12,8451
1454,台富,10,0,10,康和-延平,2023-01-12,8451
2367,燿華,10,0,10,康和-延平,2023-01-12,8451
3162,精確,10,0,10,康和-延平,2023-01-12,8451
3548,兆利,10,0,10,康和-延平,2023-01-12,8451
1590,亞德客-KY,8,0,8,康和-延平,2023-01-12,8451
1584,精剛,14,6,8,康和-延平,2023-01-12,8451
00713,元大台灣高息低波,8,0,8,康和-延平,2023-01-12,8451
00878,國泰永續高股息,7,0,7,康和-延平,2023-01-12,8451
1314,中石化,6,0,6,康和-延平,2023-01-12,8451
00770,國泰北美科技,6,0,6,康和-延平,2023-01-12,8451
2607,榮運,5,0,5,康和-延平,2023-01-12,8451
1736,喬山,5,0,5,康和-延平,2023-01-12,8451
2027,大成鋼,7,2,5,康和-延平,2023-01-12,8451
2887,台新金,86,81,5,康和-延平,2023-01-12,8451
3017,奇鋐,5,0,5,康和-延平,2023-01-12,8451
4721,美琪瑪,5,0,5,康和-延平,2023-01-12,8451
8034,榮群,5,0,5,康和-延平,2023-01-12,8451
2303,聯電,4,1,3,康和-延平,2023-01-12,8451
2357,華碩,3,0,3,康和-延平,2023-01-12,8451
2421,建準,3,0,3,康和-延平,2023-01-12,8451
3231,緯創,3,0,3,康和-延平,2023-01-12,8451
5443,均豪,3,0,3,康和-延平,2023-01-12,8451
8996,高力,4,1,3,康和-延平,2023-01-12,8451
2317,鴻海,2,0,2,康和-延平,2023-01-12,8451
2371,大同,2,0,2,康和-延平,2023-01-12,8451
2834,臺企銀,2,0,2,康和-延平,2023-01-12,8451
2880,華南金,2,0,2,康和-延平,2023-01-12,8451
2884,玉山金,2,0,2,康和-延平,2023-01-12,8451
3037,欣興,2,0,2,康和-延平,2023-01-12,8451
3481,群創,2,0,2,康和-延平,2023-01-12,8451
3576,聯合再生,3,1,2,康和-延平,2023-01-12,8451
3594,磐儀,2,0,2,康和-延平,2023-01-12,8451
3714,富采,2,0,2,康和-延平,2023-01-12,8451
4968,立積,2,0,2,康和-延平,2023-01-12,8451
5269,祥碩,2,0,2,康和-延平,2023-01-12,8451
5465,富驊,2,0,2,康和-延平,2023-01-12,8451
6143,振曜,2,0,2,康和-延平,2023-01-12,8451
8261,富鼎,2,0,2,康和-延平,2023-01-12,8451
9912,偉聯,2,0,2,康和-延平,2023-01-12,8451
2340,台亞,1,0,1,康和-延平,2023-01-12,8451
2356,英業達,1,0,1,康和-延平,2023-01-12,8451
2049,上銀,1,0,1,康和-延平,2023-01-12,8451
1752,南光,12,11,1,康和-延平,2023-01-12,8451
1526,日馳,1,0,1,康和-延平,2023-01-12,8451
00655L,國泰中國A50正2,1,0,1,康和-延平,2023-01-12,8451
00632R,元大台灣50反1,50,2,48,康和-延平,2023-01-13,8451
3529,力旺,32,3,29,康和-延平,2023-01-13,8451
00885,富邦越南,15,0,15,康和-延平,2023-01-13,8451
8046,南電,13,2,11,康和-延平,2023-01-13,8451
1701,中化,10,0,10,康和-延平,2023-01-13,8451
1444,力麗,10,0,10,康和-延平,2023-01-13,8451
1519,華城,10,0,10,康和-延平,2023-01-13,8451
1312,國喬,10,0,10,康和-延平,2023-01-13,8451
2399,映泰,11,1,10,康和-延平,2023-01-13,8451
2610,華航,15,5,10,康和-延平,2023-01-13,8451
6605,帝寶,7,0,7,康和-延平,2023-01-13,8451
2891,中信金,6,0,6,康和-延平,2023-01-13,8451
5371,中光電,6,0,6,康和-延平,2023-01-13,8451
6274,台燿,6,0,6,康和-延平,2023-01-13,8451
00850,元大臺灣ESG永續,5,0,5,康和-延平,2023-01-13,8451
2313,華通,5,0,5,康和-延平,2023-01-13,8451
8429,金麗-KY,5,0,5,康和-延平,2023-01-13,8451
3682,亞太電,4,0,4,康和-延平,2023-01-13,8451
4968,立積,6,2,4,康和-延平,2023-01-13,8451
5388,中磊,8,4,4,康和-延平,2023-01-13,8451
1314,中石化,3,0,3,康和-延平,2023-01-13,8451
2367,燿華,3,0,3,康和-延平,2023-01-13,8451
3374,精材,5,2,3,康和-延平,2023-01-13,8451
6670,復盛應用,3,0,3,康和-延平,2023-01-13,8451
3406,玉晶光,2,0,2,康和-延平,2023-01-13,8451
1541,錩泰,2,0,2,康和-延平,2023-01-13,8451
2457,飛宏,2,0,2,康和-延平,2023-01-13,8451
2547,日勝生,2,0,2,康和-延平,2023-01-13,8451
2609,陽明,4,2,2,康和-延平,2023-01-13,8451
3013,晟銘電,2,0,2,康和-延平,2023-01-13,8451
3105,穩懋,4,2,2,康和-延平,2023-01-13,8451
3293,鈊象,2,0,2,康和-延平,2023-01-13,8451
3321,同泰,2,0,2,康和-延平,2023-01-13,8451
3545,敦泰,2,0,2,康和-延平,2023-01-13,8451
3558,神準,2,0,2,康和-延平,2023-01-13,8451
3706,神達,2,0,2,康和-延平,2023-01-13,8451
6143,振曜,2,0,2,康和-延平,2023-01-13,8451
6443,元晶,2,0,2,康和-延平,2023-01-13,8451
6770,力積電,2,0,2,康和-延平,2023-01-13,8451
8028,昇陽半導體,2,0,2,康和-延平,2023-01-13,8451
2454,聯發科,3,1,2,康和-延平,2023-01-13,8451
3576,聯合再生,2,0,2,康和-延平,2023-01-13,8451
3008,大立光,2,1,1,康和-延平,2023-01-13,8451
2031,新光鋼,2,1,1,康和-延平,2023-01-13,8451
1760,寶齡富錦,3,2,1,康和-延平,2023-01-13,8451
1513,中興電,1,0,1,康和-延平,2023-01-13,8451
0056,元大高股息,1,0,1,康和-延平,2023-01-13,8451
2324,仁寶,1,0,1,康和-延平,2023-01-13,8451
2340,台亞,1,0,1,康和-延平,2023-01-13,8451
2344,華邦電,1,0,1,康和-延平,2023-01-13,8451
00633L,富邦上証正2,274,11,263,康和-延平,2023-01-16,8451
2882,國泰金,30,10,20,康和-延平,2023-01-16,8451
6770,力積電,15,0,15,康和-延平,2023-01-16,8451
1314,中石化,13,0,13,康和-延平,2023-01-16,8451
1605,華新,22,12,10,康和-延平,2023-01-16,8451
3264,欣銓,10,0,10,康和-延平,2023-01-16,8451
4906,正文,10,0,10,康和-延平,2023-01-16,8451
8234,新漢,10,0,10,康和-延平,2023-01-16,8451
00850,元大臺灣ESG永續,9,0,9,康和-延平,2023-01-16,8451
2609,陽明,10,2,8,康和-延平,2023-01-16,8451
00900,富邦特選高股息30,10,2,8,康和-延平,2023-01-16,8451
2607,榮運,10,2,8,康和-延平,2023-01-16,8451
2801,彰銀,10,3,7,康和-延平,2023-01-16,8451
8103,瀚荃,6,0,6,康和-延平,2023-01-16,8451
2317,鴻海,5,0,5,康和-延平,2023-01-16,8451
