Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,1,0,1,聯邦-高雄,2023-01-06,8581
00713,元大台灣高息低波,1,0,1,聯邦-高雄,2023-01-06,8581
2314,台揚,1,0,1,聯邦-高雄,2023-01-06,8581
2337,旺宏,1,0,1,聯邦-高雄,2023-01-06,8581
2401,凌陽,1,0,1,聯邦-高雄,2023-01-06,8581
2515,中工,25,0,25,聯邦-高雄,2023-01-09,8581
6139,亞翔,20,0,20,聯邦-高雄,2023-01-09,8581
2352,佳世達,15,0,15,聯邦-高雄,2023-01-09,8581
00632R,元大台灣50反1,11,0,11,聯邦-高雄,2023-01-09,8581
2607,榮運,10,0,10,聯邦-高雄,2023-01-09,8581
6245,立端,7,0,7,聯邦-高雄,2023-01-09,8581
8171,天宇,7,0,7,聯邦-高雄,2023-01-09,8581
1101,台泥,6,0,6,聯邦-高雄,2023-01-09,8581
1519,華城,6,0,6,聯邦-高雄,2023-01-09,8581
2312,金寶,5,0,5,聯邦-高雄,2023-01-09,8581
3708,上緯投控,5,0,5,聯邦-高雄,2023-01-09,8581
2408,南亞科,10,5,5,聯邦-高雄,2023-01-09,8581
5880,合庫金,4,0,4,聯邦-高雄,2023-01-09,8581
2035,唐榮,4,0,4,聯邦-高雄,2023-01-09,8581
2233,宇隆,4,0,4,聯邦-高雄,2023-01-09,8581
2349,錸德,4,0,4,聯邦-高雄,2023-01-09,8581
2498,宏達電,6,2,4,聯邦-高雄,2023-01-09,8581
3006,晶豪科,9,5,4,聯邦-高雄,2023-01-09,8581
6770,力積電,5,1,4,聯邦-高雄,2023-01-09,8581
2618,長榮航,3,0,3,聯邦-高雄,2023-01-09,8581
4114,健喬,3,0,3,聯邦-高雄,2023-01-09,8581
2836,高雄銀,3,0,3,聯邦-高雄,2023-01-09,8581
4128,中天,3,0,3,聯邦-高雄,2023-01-09,8581
6133,金橋,3,0,3,聯邦-高雄,2023-01-09,8581
2317,鴻海,2,0,2,聯邦-高雄,2023-01-09,8581
5483,中美晶,2,0,2,聯邦-高雄,2023-01-09,8581
2007,燁興,4,2,2,聯邦-高雄,2023-01-09,8581
1314,中石化,2,0,2,聯邦-高雄,2023-01-09,8581
2314,台揚,2,0,2,聯邦-高雄,2023-01-09,8581
2614,東森,2,0,2,聯邦-高雄,2023-01-09,8581
3059,華晶科,2,0,2,聯邦-高雄,2023-01-09,8581
3438,類比科,2,0,2,聯邦-高雄,2023-01-09,8581
4168,醣聯,2,0,2,聯邦-高雄,2023-01-09,8581
6182,合晶,5,3,2,聯邦-高雄,2023-01-09,8581
8104,錸寶,2,0,2,聯邦-高雄,2023-01-09,8581
8996,高力,2,0,2,聯邦-高雄,2023-01-09,8581
2603,長榮,3,1,2,聯邦-高雄,2023-01-09,8581
00712,復華富時不動產,1,0,1,聯邦-高雄,2023-01-09,8581
1722,台肥,1,0,1,聯邦-高雄,2023-01-09,8581
1907,永豐餘,1,0,1,聯邦-高雄,2023-01-09,8581
1904,正隆,1,0,1,聯邦-高雄,2023-01-09,8581
1598,岱宇,1,0,1,聯邦-高雄,2023-01-09,8581
1609,大亞,1,0,1,聯邦-高雄,2023-01-09,8581
2027,大成鋼,1,0,1,聯邦-高雄,2023-01-09,8581
2368,金像電,1,0,1,聯邦-高雄,2023-01-09,8581
2375,凱美,1,0,1,聯邦-高雄,2023-01-09,8581
2548,華固,1,0,1,聯邦-高雄,2023-01-09,8581
2616,山隆,1,0,1,聯邦-高雄,2023-01-09,8581
2617,台航,1,0,1,聯邦-高雄,2023-01-09,8581
2637,慧洋-KY,1,0,1,聯邦-高雄,2023-01-09,8581
3141,晶宏,55,2,53,聯邦-高雄,2023-01-10,8581
00757,統一FANG+,30,0,30,聯邦-高雄,2023-01-10,8581
8358,金居,33,11,22,聯邦-高雄,2023-01-10,8581
2610,華航,20,0,20,聯邦-高雄,2023-01-10,8581
00680L,元大美債20正2,12,0,12,聯邦-高雄,2023-01-10,8581
6679,鈺太,12,0,12,聯邦-高雄,2023-01-10,8581
1605,華新,11,0,11,聯邦-高雄,2023-01-10,8581
00632R,元大台灣50反1,10,0,10,聯邦-高雄,2023-01-10,8581
2025,千興,10,0,10,聯邦-高雄,2023-01-10,8581
2421,建準,10,0,10,聯邦-高雄,2023-01-10,8581
2637,慧洋-KY,6,0,6,聯邦-高雄,2023-01-10,8581
2017,官田鋼,5,0,5,聯邦-高雄,2023-01-10,8581
00920,富邦ESG綠色電力,5,0,5,聯邦-高雄,2023-01-10,8581
1234,黑松,5,0,5,聯邦-高雄,2023-01-10,8581
3708,上緯投控,5,0,5,聯邦-高雄,2023-01-10,8581
2886,兆豐金,5,1,4,聯邦-高雄,2023-01-10,8581
3234,光環,3,0,3,聯邦-高雄,2023-01-10,8581
4168,醣聯,3,0,3,聯邦-高雄,2023-01-10,8581
6223,旺矽,10,7,3,聯邦-高雄,2023-01-10,8581
8431,匯鑽科,3,0,3,聯邦-高雄,2023-01-10,8581
9907,統一實,3,0,3,聯邦-高雄,2023-01-10,8581
8046,南電,3,0,3,聯邦-高雄,2023-01-10,8581
1701,中化,3,0,3,聯邦-高雄,2023-01-10,8581
2641,正德,2,0,2,聯邦-高雄,2023-01-10,8581
2618,長榮航,2,0,2,聯邦-高雄,2023-01-10,8581
2035,唐榮,3,1,2,聯邦-高雄,2023-01-10,8581
1795,美時,2,0,2,聯邦-高雄,2023-01-10,8581
1760,寶齡富錦,3,1,2,聯邦-高雄,2023-01-10,8581
1443,立益物流,2,0,2,聯邦-高雄,2023-01-10,8581
2498,宏達電,2,0,2,聯邦-高雄,2023-01-10,8581
3059,華晶科,2,0,2,聯邦-高雄,2023-01-10,8581
4121,優盛,2,0,2,聯邦-高雄,2023-01-10,8581
6443,元晶,2,0,2,聯邦-高雄,2023-01-10,8581
6451,訊芯-KY,2,0,2,聯邦-高雄,2023-01-10,8581
6550,北極星藥業-KY,2,0,2,聯邦-高雄,2023-01-10,8581
6654,天正國際,2,0,2,聯邦-高雄,2023-01-10,8581
8069,元太,22,20,2,聯邦-高雄,2023-01-10,8581
0050,元大台灣50,2,0,2,聯邦-高雄,2023-01-10,8581
00713,元大台灣高息低波,1,0,1,聯邦-高雄,2023-01-10,8581
00878,國泰永續高股息,1,0,1,聯邦-高雄,2023-01-10,8581
00770,國泰北美科技,1,0,1,聯邦-高雄,2023-01-10,8581
1708,東鹼,1,0,1,聯邦-高雄,2023-01-10,8581
1598,岱宇,1,0,1,聯邦-高雄,2023-01-10,8581
1309,台達化,1,0,1,聯邦-高雄,2023-01-10,8581
2312,金寶,1,0,1,聯邦-高雄,2023-01-10,8581
2313,華通,1,0,1,聯邦-高雄,2023-01-10,8581
2355,敬鵬,1,0,1,聯邦-高雄,2023-01-10,8581
2368,金像電,7,6,1,聯邦-高雄,2023-01-10,8581
2388,威盛,1,0,1,聯邦-高雄,2023-01-10,8581
2409,友達,2,1,1,聯邦-高雄,2023-01-10,8581
3580,友威科,37,1,36,聯邦-高雄,2023-01-11,8581
5871,中租-KY,22,0,22,聯邦-高雄,2023-01-11,8581
2352,佳世達,16,0,16,聯邦-高雄,2023-01-11,8581
00680L,元大美債20正2,12,0,12,聯邦-高雄,2023-01-11,8581
1326,台化,12,0,12,聯邦-高雄,2023-01-11,8581
3006,晶豪科,11,0,11,聯邦-高雄,2023-01-11,8581
1308,亞聚,10,0,10,聯邦-高雄,2023-01-11,8581
2323,中環,10,0,10,聯邦-高雄,2023-01-11,8581
3346,麗清,10,0,10,聯邦-高雄,2023-01-11,8581
4927,泰鼎-KY,10,0,10,聯邦-高雄,2023-01-11,8581
2610,華航,12,4,8,聯邦-高雄,2023-01-11,8581
2465,麗臺,6,0,6,聯邦-高雄,2023-01-11,8581
2888,新光金,6,0,6,聯邦-高雄,2023-01-11,8581
4438,廣越,6,0,6,聯邦-高雄,2023-01-11,8581
2206,三陽工業,5,0,5,聯邦-高雄,2023-01-11,8581
00653L,富邦印度正2,5,0,5,聯邦-高雄,2023-01-11,8581
2324,仁寶,5,0,5,聯邦-高雄,2023-01-11,8581
2402,毅嘉,5,0,5,聯邦-高雄,2023-01-11,8581
2420,新巨,5,0,5,聯邦-高雄,2023-01-11,8581
2812,台中銀,5,0,5,聯邦-高雄,2023-01-11,8581
3027,盛達,5,0,5,聯邦-高雄,2023-01-11,8581
3037,欣興,10,5,5,聯邦-高雄,2023-01-11,8581
1529,樂事綠能,6,2,4,聯邦-高雄,2023-01-11,8581
2618,長榮航,18,14,4,聯邦-高雄,2023-01-11,8581
2886,兆豐金,4,0,4,聯邦-高雄,2023-01-11,8581
6411,晶焱,4,0,4,聯邦-高雄,2023-01-11,8581
8093,保銳,4,0,4,聯邦-高雄,2023-01-11,8581
8046,南電,4,1,3,聯邦-高雄,2023-01-11,8581
1515,力山,3,0,3,聯邦-高雄,2023-01-11,8581
1604,聲寶,3,0,3,聯邦-高雄,2023-01-11,8581
1720,生達,3,0,3,聯邦-高雄,2023-01-11,8581
2468,華經,3,0,3,聯邦-高雄,2023-01-11,8581
2637,慧洋-KY,3,0,3,聯邦-高雄,2023-01-11,8581
2883,凱基金,3,0,3,聯邦-高雄,2023-01-11,8581
6015,宏遠證,3,0,3,聯邦-高雄,2023-01-11,8581
9933,中鼎,3,0,3,聯邦-高雄,2023-01-11,8581
2892,第一金,3,0,3,聯邦-高雄,2023-01-11,8581
3704,合勤控,2,0,2,聯邦-高雄,2023-01-11,8581
2412,中華電,2,0,2,聯邦-高雄,2023-01-11,8581
2736,富野,2,0,2,聯邦-高雄,2023-01-11,8581
3056,富華新,2,0,2,聯邦-高雄,2023-01-11,8581
3454,晶睿,2,0,2,聯邦-高雄,2023-01-11,8581
4747,強生,2,0,2,聯邦-高雄,2023-01-11,8581
5258,虹堡,2,0,2,聯邦-高雄,2023-01-11,8581
6122,擎邦,2,0,2,聯邦-高雄,2023-01-11,8581
6129,普誠,2,0,2,聯邦-高雄,2023-01-11,8581
6789,采鈺,2,0,2,聯邦-高雄,2023-01-11,8581
8050,廣積,2,0,2,聯邦-高雄,2023-01-11,8581
00878,國泰永續高股息,4,2,2,聯邦-高雄,2023-01-11,8581
2609,陽明,23,22,1,聯邦-高雄,2023-01-11,8581
2303,聯電,85,8,77,聯邦-高雄,2023-01-12,8581
2633,台灣高鐵,20,0,20,聯邦-高雄,2023-01-12,8581
6719,力智,18,0,18,聯邦-高雄,2023-01-12,8581
6789,采鈺,12,0,12,聯邦-高雄,2023-01-12,8581
3580,友威科,13,2,11,聯邦-高雄,2023-01-12,8581
3305,昇貿,10,0,10,聯邦-高雄,2023-01-12,8581
00680L,元大美債20正2,9,0,9,聯邦-高雄,2023-01-12,8581
3141,晶宏,10,2,8,聯邦-高雄,2023-01-12,8581
8420,明揚,8,0,8,聯邦-高雄,2023-01-12,8581
1326,台化,6,0,6,聯邦-高雄,2023-01-12,8581
00673R,期元大S＆P原油反1,6,0,6,聯邦-高雄,2023-01-12,8581
2014,中鴻,8,2,6,聯邦-高雄,2023-01-12,8581
2358,廷鑫,7,1,6,聯邦-高雄,2023-01-12,8581
8183,精星,6,0,6,聯邦-高雄,2023-01-12,8581
2324,仁寶,5,0,5,聯邦-高雄,2023-01-12,8581
2420,新巨,5,0,5,聯邦-高雄,2023-01-12,8581
2607,榮運,5,0,5,聯邦-高雄,2023-01-12,8581
3027,盛達,5,0,5,聯邦-高雄,2023-01-12,8581
8261,富鼎,5,0,5,聯邦-高雄,2023-01-12,8581
2609,陽明,6,1,5,聯邦-高雄,2023-01-12,8581
2023,燁輝,4,0,4,聯邦-高雄,2023-01-12,8581
2308,台達電,4,0,4,聯邦-高雄,2023-01-12,8581
2342,茂矽,4,0,4,聯邦-高雄,2023-01-12,8581
2468,華經,4,0,4,聯邦-高雄,2023-01-12,8581
2812,台中銀,4,0,4,聯邦-高雄,2023-01-12,8581
3037,欣興,5,1,4,聯邦-高雄,2023-01-12,8581
00634R,富邦上証反1,3,0,3,聯邦-高雄,2023-01-12,8581
2206,三陽工業,5,2,3,聯邦-高雄,2023-01-12,8581
2323,中環,3,0,3,聯邦-高雄,2023-01-12,8581
2601,益航,3,0,3,聯邦-高雄,2023-01-12,8581
2838A,聯邦銀甲特,3,0,3,聯邦-高雄,2023-01-12,8581
3707,漢磊,3,0,3,聯邦-高雄,2023-01-12,8581
6770,力積電,5,2,3,聯邦-高雄,2023-01-12,8581
5880,合庫金,3,0,3,聯邦-高雄,2023-01-12,8581
2603,長榮,5,2,3,聯邦-高雄,2023-01-12,8581
2317,鴻海,2,0,2,聯邦-高雄,2023-01-12,8581
00878,國泰永續高股息,2,0,2,聯邦-高雄,2023-01-12,8581
00900,富邦特選高股息30,2,0,2,聯邦-高雄,2023-01-12,8581
2884,玉山金,2,0,2,聯邦-高雄,2023-01-12,8581
00882,中信中國高股息,2,0,2,聯邦-高雄,2023-01-12,8581
1560,中砂,2,0,2,聯邦-高雄,2023-01-12,8581
1726,永記,2,0,2,聯邦-高雄,2023-01-12,8581
2007,燁興,2,0,2,聯邦-高雄,2023-01-12,8581
2102,泰豐,2,0,2,聯邦-高雄,2023-01-12,8581
2312,金寶,2,0,2,聯邦-高雄,2023-01-12,8581
2359,所羅門,2,0,2,聯邦-高雄,2023-01-12,8581
2458,義隆,2,0,2,聯邦-高雄,2023-01-12,8581
2614,東森,2,0,2,聯邦-高雄,2023-01-12,8581
2618,長榮航,2,0,2,聯邦-高雄,2023-01-12,8581
2834,臺企銀,2,0,2,聯邦-高雄,2023-01-12,8581
4129,聯合,20,0,20,聯邦-高雄,2023-01-13,8581
2603,長榮,20,1,19,聯邦-高雄,2023-01-13,8581
2845,遠東銀,10,0,10,聯邦-高雄,2023-01-13,8581
5351,鈺創,10,0,10,聯邦-高雄,2023-01-13,8581
2605,新興,7,0,7,聯邦-高雄,2023-01-13,8581
2609,陽明,8,1,7,聯邦-高雄,2023-01-13,8581
0056,元大高股息,5,0,5,聯邦-高雄,2023-01-13,8581
00634R,富邦上証反1,5,0,5,聯邦-高雄,2023-01-13,8581
2498,宏達電,5,0,5,聯邦-高雄,2023-01-13,8581
2607,榮運,5,0,5,聯邦-高雄,2023-01-13,8581
2838A,聯邦銀甲特,5,0,5,聯邦-高雄,2023-01-13,8581
5243,乙盛-KY,5,0,5,聯邦-高雄,2023-01-13,8581
5353,台林,10,5,5,聯邦-高雄,2023-01-13,8581
6789,采鈺,5,0,5,聯邦-高雄,2023-01-13,8581
3047,訊舟,4,0,4,聯邦-高雄,2023-01-13,8581
3105,穩懋,4,0,4,聯邦-高雄,2023-01-13,8581
4903,聯光通,4,0,4,聯邦-高雄,2023-01-13,8581
1726,永記,3,0,3,聯邦-高雄,2023-01-13,8581
2014,中鴻,7,4,3,聯邦-高雄,2023-01-13,8581
2313,華通,4,1,3,聯邦-高雄,2023-01-13,8581
