Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3691,碩禾,4,0,4,元大-員林中山,2023-01-03,9835
2359,所羅門,4,0,4,元大-員林中山,2023-01-03,9835
5438,東友,4,0,4,元大-員林中山,2023-01-03,9835
00719B,元大美債1-3,108,0,108,元大-員林中山,2023-01-04,9835
3705,永信,54,4,50,元大-員林中山,2023-01-04,9835
2615,萬海,71,22,49,元大-員林中山,2023-01-04,9835
00753L,中信中國50正2,36,0,36,元大-員林中山,2023-01-04,9835
6143,振曜,32,0,32,元大-員林中山,2023-01-04,9835
2884,玉山金,31,0,31,元大-員林中山,2023-01-04,9835
2330,台積電,45,15,30,元大-員林中山,2023-01-04,9835
00631L,元大台灣50正2,25,0,25,元大-員林中山,2023-01-04,9835
00706L,期元大S＆P日圓正2,20,0,20,元大-員林中山,2023-01-04,9835
00878,國泰永續高股息,25,6,19,元大-員林中山,2023-01-04,9835
2609,陽明,41,23,18,元大-員林中山,2023-01-04,9835
3189,景碩,21,3,18,元大-員林中山,2023-01-04,9835
2317,鴻海,22,4,18,元大-員林中山,2023-01-04,9835
1514,亞力,23,6,17,元大-員林中山,2023-01-04,9835
3037,欣興,19,3,16,元大-員林中山,2023-01-04,9835
2610,華航,15,0,15,元大-員林中山,2023-01-04,9835
2332,友訊,13,0,13,元大-員林中山,2023-01-04,9835
3005,神基,12,0,12,元大-員林中山,2023-01-04,9835
00893,國泰智能電動車,11,0,11,元大-員林中山,2023-01-04,9835
00679B,元大美債20年,11,0,11,元大-員林中山,2023-01-04,9835
00720B,元大投資級公司債,10,0,10,元大-員林中山,2023-01-04,9835
4155,訊映,12,2,10,元大-員林中山,2023-01-04,9835
0056,元大高股息,8,1,7,元大-員林中山,2023-01-04,9835
8046,南電,9,3,6,元大-員林中山,2023-01-04,9835
1701,中化,13,7,6,元大-員林中山,2023-01-04,9835
6116,彩晶,16,10,6,元大-員林中山,2023-01-04,9835
4977,眾達-KY,6,0,6,元大-員林中山,2023-01-04,9835
3607,谷崧,6,0,6,元大-員林中山,2023-01-04,9835
8440,綠電,6,0,6,元大-員林中山,2023-01-04,9835
1718,中纖,20,15,5,元大-員林中山,2023-01-04,9835
00637L,元大滬深300正2,15,10,5,元大-員林中山,2023-01-04,9835
8086,宏捷科,5,0,5,元大-員林中山,2023-01-04,9835
6508,惠光,5,0,5,元大-員林中山,2023-01-04,9835
6461,益得,6,1,5,元大-員林中山,2023-01-04,9835
2611,志信,5,0,5,元大-員林中山,2023-01-04,9835
3003,健和興,5,0,5,元大-員林中山,2023-01-04,9835
4979,華星光,10,5,5,元大-員林中山,2023-01-04,9835
00763U,期街口道瓊銅,4,0,4,元大-員林中山,2023-01-04,9835
8477,創業家,4,0,4,元大-員林中山,2023-01-04,9835
1711,永光,4,0,4,元大-員林中山,2023-01-04,9835
3260,威剛,4,0,4,元大-員林中山,2023-01-04,9835
8171,天宇,11,7,4,元大-員林中山,2023-01-04,9835
5289,宜鼎,4,0,4,元大-員林中山,2023-01-04,9835
00688L,國泰20年美債正2,4,0,4,元大-員林中山,2023-01-04,9835
2618,長榮航,6,2,4,元大-員林中山,2023-01-04,9835
2637,慧洋-KY,8,4,4,元大-員林中山,2023-01-04,9835
1513,中興電,41,37,4,元大-員林中山,2023-01-04,9835
8081,致新,3,0,3,元大-員林中山,2023-01-04,9835
2328,廣宇,9,6,3,元大-員林中山,2023-01-04,9835
2444,兆勁,3,0,3,元大-員林中山,2023-01-04,9835
00632R,元大台灣50反1,113,5,108,元大-員林中山,2023-01-05,9835
5371,中光電,73,8,65,元大-員林中山,2023-01-05,9835
00679B,元大美債20年,51,0,51,元大-員林中山,2023-01-05,9835
00694B,富邦美債1-3,48,0,48,元大-員林中山,2023-01-05,9835
00719B,元大美債1-3,40,0,40,元大-員林中山,2023-01-05,9835
00715L,期街口布蘭特正2,34,2,32,元大-員林中山,2023-01-05,9835
2409,友達,28,1,27,元大-員林中山,2023-01-05,9835
6190,萬泰科,26,1,25,元大-員林中山,2023-01-05,9835
3081,聯亞,23,0,23,元大-員林中山,2023-01-05,9835
1101,台泥,21,1,20,元大-員林中山,2023-01-05,9835
1513,中興電,76,58,18,元大-員林中山,2023-01-05,9835
1529,樂事綠能,28,12,16,元大-員林中山,2023-01-05,9835
00773B,中信優先金融債,15,0,15,元大-員林中山,2023-01-05,9835
6605,帝寶,15,0,15,元大-員林中山,2023-01-05,9835
00878,國泰永續高股息,14,2,12,元大-員林中山,2023-01-05,9835
2867,三商壽,12,0,12,元大-員林中山,2023-01-05,9835
3033,威健,12,0,12,元大-員林中山,2023-01-05,9835
00751B,元大AAA至A公司債,11,0,11,元大-員林中山,2023-01-05,9835
00725B,國泰投資級公司債,11,0,11,元大-員林中山,2023-01-05,9835
1319,東陽,11,0,11,元大-員林中山,2023-01-05,9835
2615,萬海,30,19,11,元大-員林中山,2023-01-05,9835
3035,智原,14,3,11,元大-員林中山,2023-01-05,9835
00772B,中信高評級公司債,11,0,11,元大-員林中山,2023-01-05,9835
3686,達能,10,0,10,元大-員林中山,2023-01-05,9835
2603,長榮,24,14,10,元大-員林中山,2023-01-05,9835
2332,友訊,10,0,10,元大-員林中山,2023-01-05,9835
00634R,富邦上証反1,10,0,10,元大-員林中山,2023-01-05,9835
3041,揚智,10,0,10,元大-員林中山,2023-01-05,9835
4994,傳奇,10,0,10,元大-員林中山,2023-01-05,9835
2353,宏��,11,1,10,元大-員林中山,2023-01-05,9835
2317,鴻海,15,5,10,元大-員林中山,2023-01-05,9835
3037,欣興,42,33,9,元大-員林中山,2023-01-05,9835
2419,仲琦,39,30,9,元大-員林中山,2023-01-05,9835
8069,元太,11,2,9,元大-員林中山,2023-01-05,9835
3489,森寶,9,0,9,元大-員林中山,2023-01-05,9835
2454,聯發科,8,0,8,元大-員林中山,2023-01-05,9835
3443,創意,27,19,8,元大-員林中山,2023-01-05,9835
2027,大成鋼,8,0,8,元大-員林中山,2023-01-05,9835
8358,金居,11,3,8,元大-員林中山,2023-01-05,9835
2892,第一金,10,2,8,元大-員林中山,2023-01-05,9835
2323,中環,10,3,7,元大-員林中山,2023-01-05,9835
1909,榮成,13,6,7,元大-員林中山,2023-01-05,9835
3708,上緯投控,8,1,7,元大-員林中山,2023-01-05,9835
8021,尖點,9,2,7,元大-員林中山,2023-01-05,9835
00893,國泰智能電動車,12,5,7,元大-員林中山,2023-01-05,9835
6276,安鈦克,7,0,7,元大-員林中山,2023-01-05,9835
8046,南電,8,2,6,元大-員林中山,2023-01-05,9835
3272,東碩,10,4,6,元大-員林中山,2023-01-05,9835
3373,熱映,6,0,6,元大-員林中山,2023-01-05,9835
5009,榮剛,7,1,6,元大-員林中山,2023-01-05,9835
00720B,元大投資級公司債,81,10,71,元大-員林中山,2023-01-06,9835
1519,華城,31,7,24,元大-員林中山,2023-01-06,9835
4114,健喬,30,8,22,元大-員林中山,2023-01-06,9835
00719B,元大美債1-3,20,0,20,元大-員林中山,2023-01-06,9835
00893,國泰智能電動車,20,0,20,元大-員林中山,2023-01-06,9835
1316,上曜,20,0,20,元大-員林中山,2023-01-06,9835
9103,美德醫療-DR,29,10,19,元大-員林中山,2023-01-06,9835
8171,天宇,15,2,13,元大-員林中山,2023-01-06,9835
00637L,元大滬深300正2,34,21,13,元大-員林中山,2023-01-06,9835
8940,新天地,13,1,12,元大-員林中山,2023-01-06,9835
6550,北極星藥業-KY,13,1,12,元大-員林中山,2023-01-06,9835
3027,盛達,15,3,12,元大-員林中山,2023-01-06,9835
3005,神基,12,0,12,元大-員林中山,2023-01-06,9835
5009,榮剛,13,1,12,元大-員林中山,2023-01-06,9835
3713,新晶投控,12,1,11,元大-員林中山,2023-01-06,9835
00715L,期街口布蘭特正2,20,10,10,元大-員林中山,2023-01-06,9835
6139,亞翔,45,36,9,元大-員林中山,2023-01-06,9835
8358,金居,11,2,9,元大-員林中山,2023-01-06,9835
00885,富邦越南,16,7,9,元大-員林中山,2023-01-06,9835
2419,仲琦,8,0,8,元大-員林中山,2023-01-06,9835
4927,泰鼎-KY,8,0,8,元大-員林中山,2023-01-06,9835
1417,嘉裕,8,0,8,元大-員林中山,2023-01-06,9835
3592,瑞鼎,7,0,7,元大-員林中山,2023-01-06,9835
2014,中鴻,7,0,7,元大-員林中山,2023-01-06,9835
2317,鴻海,8,2,6,元大-員林中山,2023-01-06,9835
1529,樂事綠能,11,5,6,元大-員林中山,2023-01-06,9835
00632R,元大台灣50反1,10,5,5,元大-員林中山,2023-01-06,9835
2033,佳大,5,0,5,元大-員林中山,2023-01-06,9835
4167,松瑞藥,12,7,5,元大-員林中山,2023-01-06,9835
1526,日馳,5,0,5,元大-員林中山,2023-01-06,9835
6209,今國光,5,0,5,元大-員林中山,2023-01-06,9835
6605,帝寶,5,0,5,元大-員林中山,2023-01-06,9835
5475,德宏,5,0,5,元大-員林中山,2023-01-06,9835
3704,合勤控,15,11,4,元大-員林中山,2023-01-06,9835
2332,友訊,4,0,4,元大-員林中山,2023-01-06,9835
8033,雷虎,4,0,4,元大-員林中山,2023-01-06,9835
1609,大亞,8,4,4,元大-員林中山,2023-01-06,9835
6104,創惟,4,0,4,元大-員林中山,2023-01-06,9835
2327,國巨,4,0,4,元大-員林中山,2023-01-06,9835
1227,佳格,4,0,4,元大-員林中山,2023-01-06,9835
00902,中信電池及儲能,4,0,4,元大-員林中山,2023-01-06,9835
6790,永豐實,3,0,3,元大-員林中山,2023-01-06,9835
5353,台林,3,0,3,元大-員林中山,2023-01-06,9835
1909,榮成,4,1,3,元大-員林中山,2023-01-06,9835
3712,永崴投控,4,1,3,元大-員林中山,2023-01-06,9835
3324,雙鴻,3,0,3,元大-員林中山,2023-01-06,9835
3162,精確,4,1,3,元大-員林中山,2023-01-06,9835
4153,鈺緯,3,0,3,元大-員林中山,2023-01-06,9835
2031,新光鋼,3,0,3,元大-員林中山,2023-01-06,9835
00670L,富邦NASDAQ正2,3,0,3,元大-員林中山,2023-01-06,9835
8033,雷虎,55,0,55,元大-員林中山,2023-01-09,9835
2603,長榮,43,3,40,元大-員林中山,2023-01-09,9835
00692,富邦公司治理,30,0,30,元大-員林中山,2023-01-09,9835
5230,雷笛克光學,29,0,29,元大-員林中山,2023-01-09,9835
2609,陽明,50,22,28,元大-員林中山,2023-01-09,9835
4168,醣聯,25,0,25,元大-員林中山,2023-01-09,9835
1781,合世,24,0,24,元大-員林中山,2023-01-09,9835
00669R,國泰美國道瓊反1,28,4,24,元大-員林中山,2023-01-09,9835
00878,國泰永續高股息,51,29,22,元大-員林中山,2023-01-09,9835
00713,元大台灣高息低波,20,0,20,元大-員林中山,2023-01-09,9835
8933,愛地雅,20,0,20,元大-員林中山,2023-01-09,9835
9103,美德醫療-DR,18,0,18,元大-員林中山,2023-01-09,9835
00891,中信關鍵半導體,18,1,17,元大-員林中山,2023-01-09,9835
6156,松上,15,0,15,元大-員林中山,2023-01-09,9835
6176,瑞儀,12,0,12,元大-員林中山,2023-01-09,9835
2228,劍麟,13,1,12,元大-員林中山,2023-01-09,9835
00679B,元大美債20年,12,0,12,元大-員林中山,2023-01-09,9835
3576,聯合再生,11,0,11,元大-員林中山,2023-01-09,9835
6443,元晶,17,7,10,元大-員林中山,2023-01-09,9835
3162,精確,12,2,10,元大-員林中山,2023-01-09,9835
00773B,中信優先金融債,10,0,10,元大-員林中山,2023-01-09,9835
2419,仲琦,21,11,10,元大-員林中山,2023-01-09,9835
4747,強生,9,0,9,元大-員林中山,2023-01-09,9835
2014,中鴻,21,12,9,元大-員林中山,2023-01-09,9835
3035,智原,25,17,8,元大-員林中山,2023-01-09,9835
2401,凌陽,8,0,8,元大-員林中山,2023-01-09,9835
00715L,期街口布蘭特正2,12,5,7,元大-員林中山,2023-01-09,9835
8069,元太,14,8,6,元大-員林中山,2023-01-09,9835
6153,嘉聯益,6,0,6,元大-員林中山,2023-01-09,9835
00882,中信中國高股息,10,4,6,元大-員林中山,2023-01-09,9835
5608,四維航,6,0,6,元大-員林中山,2023-01-09,9835
1522,堤維西,6,0,6,元大-員林中山,2023-01-09,9835
6561,是方,7,1,6,元大-員林中山,2023-01-09,9835
1605,華新,26,20,6,元大-員林中山,2023-01-09,9835
6285,啟��,6,1,5,元大-員林中山,2023-01-09,9835
3043,科風,5,0,5,元大-員林中山,2023-01-09,9835
1529,樂事綠能,11,6,5,元大-員林中山,2023-01-09,9835
1701,中化,7,2,5,元大-員林中山,2023-01-09,9835
00664R,國泰臺灣加權反1,5,0,5,元大-員林中山,2023-01-09,9835
8477,創業家,5,0,5,元大-員林中山,2023-01-09,9835
3029,零壹,5,0,5,元大-員林中山,2023-01-09,9835
2399,映泰,5,0,5,元大-員林中山,2023-01-09,9835
6535,順藥,5,0,5,元大-員林中山,2023-01-09,9835
00634R,富邦上証反1,5,0,5,元大-員林中山,2023-01-09,9835
4105,東洋,4,0,4,元大-員林中山,2023-01-09,9835
3504,揚明光,4,0,4,元大-員林中山,2023-01-09,9835
8411,福貞-KY,4,0,4,元大-員林中山,2023-01-09,9835
00720B,元大投資級公司債,7,3,4,元大-員林中山,2023-01-09,9835
00751B,元大AAA至A公司債,4,0,4,元大-員林中山,2023-01-09,9835
5351,鈺創,5,1,4,元大-員林中山,2023-01-09,9835
2615,萬海,64,0,64,元大-員林中山,2023-01-10,9835
6443,元晶,51,7,44,元大-員林中山,2023-01-10,9835
00632R,元大台灣50反1,54,10,44,元大-員林中山,2023-01-10,9835
2482,連宇,42,4,38,元大-員林中山,2023-01-10,9835
6456,GIS-KY,30,0,30,元大-員林中山,2023-01-10,9835
2402,毅嘉,25,0,25,元大-員林中山,2023-01-10,9835
00878,國泰永續高股息,28,5,23,元大-員林中山,2023-01-10,9835
00692,富邦公司治理,20,5,15,元大-員林中山,2023-01-10,9835
2888,新光金,15,3,12,元大-員林中山,2023-01-10,9835
00751B,元大AAA至A公司債,12,1,11,元大-員林中山,2023-01-10,9835
00715L,期街口布蘭特正2,12,1,11,元大-員林中山,2023-01-10,9835
00900,富邦特選高股息30,11,0,11,元大-員林中山,2023-01-10,9835
8358,金居,16,5,11,元大-員林中山,2023-01-10,9835
1718,中纖,20,10,10,元大-員林中山,2023-01-10,9835
6535,順藥,10,0,10,元大-員林中山,2023-01-10,9835
00648R,元大S＆P500反1,10,0,10,元大-員林中山,2023-01-10,9835
8222,寶一,10,0,10,元大-員林中山,2023-01-10,9835
2606,裕民,32,23,9,元大-員林中山,2023-01-10,9835
8926,台汽電,9,0,9,元大-員林中山,2023-01-10,9835
6156,松上,8,0,8,元大-員林中山,2023-01-10,9835
8021,尖點,7,0,7,元大-員林中山,2023-01-10,9835
6223,旺矽,8,1,7,元大-員林中山,2023-01-10,9835
1701,中化,7,1,6,元大-員林中山,2023-01-10,9835
4128,中天,7,1,6,元大-員林中山,2023-01-10,9835
3713,新晶投控,12,6,6,元大-員林中山,2023-01-10,9835
4931,新盛力,6,0,6,元大-員林中山,2023-01-10,9835
4743,合一,6,1,5,元大-員林中山,2023-01-10,9835
3419,譁裕,5,0,5,元大-員林中山,2023-01-10,9835
8249,菱光,5,0,5,元大-員林中山,2023-01-10,9835
3669,圓展,5,0,5,元大-員林中山,2023-01-10,9835
9928,中視,7,2,5,元大-員林中山,2023-01-10,9835
2511,太子,20,15,5,元大-員林中山,2023-01-10,9835
1536,和大,5,0,5,元大-員林中山,2023-01-10,9835
3051,力特,5,0,5,元大-員林中山,2023-01-10,9835
6550,北極星藥業-KY,6,1,5,元大-員林中山,2023-01-10,9835
6176,瑞儀,4,0,4,元大-員林中山,2023-01-10,9835
3128,昇銳,4,0,4,元大-員林中山,2023-01-10,9835
1526,日馳,4,0,4,元大-員林中山,2023-01-10,9835
4113,聯上,4,0,4,元大-員林中山,2023-01-10,9835
2884,玉山金,6,2,4,元大-員林中山,2023-01-10,9835
2317,鴻海,5,2,3,元大-員林中山,2023-01-10,9835
4114,健喬,5,2,3,元大-員林中山,2023-01-10,9835
1712,興農,3,0,3,元大-員林中山,2023-01-10,9835
6770,力積電,3,0,3,元大-員林中山,2023-01-10,9835
5388,中磊,3,0,3,元大-員林中山,2023-01-10,9835
6266,泰詠,3,0,3,元大-員林中山,2023-01-10,9835
2481,強茂,3,0,3,元大-員林中山,2023-01-10,9835
6276,安鈦克,3,0,3,元大-員林中山,2023-01-10,9835
3515,華擎,3,0,3,元大-員林中山,2023-01-10,9835
5225,東科-KY,3,0,3,元大-員林中山,2023-01-10,9835
5876,上海商銀,50,0,50,元大-員林中山,2023-01-11,9835
2885,元大金,53,12,41,元大-員林中山,2023-01-11,9835
1584,精剛,37,11,26,元大-員林中山,2023-01-11,9835
00669R,國泰美國道瓊反1,25,0,25,元大-員林中山,2023-01-11,9835
3045,台灣大,24,0,24,元大-員林中山,2023-01-11,9835
1108,幸福,20,0,20,元大-員林中山,2023-01-11,9835
2886,兆豐金,21,3,18,元大-員林中山,2023-01-11,9835
00679B,元大美債20年,16,0,16,元大-員林中山,2023-01-11,9835
3056,富華新,16,0,16,元大-員林中山,2023-01-11,9835
2801,彰銀,15,0,15,元大-員林中山,2023-01-11,9835
00720B,元大投資級公司債,14,1,13,元大-員林中山,2023-01-11,9835
6443,元晶,12,2,10,元大-員林中山,2023-01-11,9835
00773B,中信優先金融債,10,0,10,元大-員林中山,2023-01-11,9835
2344,華邦電,16,6,10,元大-員林中山,2023-01-11,9835
1471,首利,10,0,10,元大-員林中山,2023-01-11,9835
00648R,元大S＆P500反1,10,0,10,元大-員林中山,2023-01-11,9835
1513,中興電,13,4,9,元大-員林中山,2023-01-11,9835
1815,富喬,10,2,8,元大-員林中山,2023-01-11,9835
2633,台灣高鐵,7,0,7,元大-員林中山,2023-01-11,9835
2610,華航,22,15,7,元大-員林中山,2023-01-11,9835
6139,亞翔,7,0,7,元大-員林中山,2023-01-11,9835
6104,創惟,13,6,7,元大-員林中山,2023-01-11,9835
1605,華新,25,18,7,元大-員林中山,2023-01-11,9835
2897,王道銀行,9,2,7,元大-員林中山,2023-01-11,9835
8277,商丞,6,0,6,元大-員林中山,2023-01-11,9835
1528,恩德,6,0,6,元大-員林中山,2023-01-11,9835
9103,美德醫療-DR,6,0,6,元大-員林中山,2023-01-11,9835
2883,凱基金,6,0,6,元大-員林中山,2023-01-11,9835
3704,合勤控,12,6,6,元大-員林中山,2023-01-11,9835
3022,威強電,6,1,5,元大-員林中山,2023-01-11,9835
1560,中砂,11,6,5,元大-員林中山,2023-01-11,9835
3661,世芯-KY,5,0,5,元大-員林中山,2023-01-11,9835
3062,建漢,5,0,5,元大-員林中山,2023-01-11,9835
6231,系微,5,0,5,元大-員林中山,2023-01-11,9835
5410,國眾,5,0,5,元大-員林中山,2023-01-11,9835
3713,新晶投控,8,3,5,元大-員林中山,2023-01-11,9835
5258,虹堡,6,1,5,元大-員林中山,2023-01-11,9835
8409,商之器,5,0,5,元大-員林中山,2023-01-11,9835
2402,毅嘉,5,0,5,元大-員林中山,2023-01-11,9835
6456,GIS-KY,5,0,5,元大-員林中山,2023-01-11,9835
2328,廣宇,5,0,5,元大-員林中山,2023-01-11,9835
1718,中纖,15,10,5,元大-員林中山,2023-01-11,9835
2312,金寶,5,0,5,元大-員林中山,2023-01-11,9835
6461,益得,5,0,5,元大-員林中山,2023-01-11,9835
3033,威健,5,0,5,元大-員林中山,2023-01-11,9835
8033,雷虎,5,0,5,元大-員林中山,2023-01-11,9835
2317,鴻海,5,1,4,元大-員林中山,2023-01-11,9835
4102,永日,5,1,4,元大-員林中山,2023-01-11,9835
2014,中鴻,12,8,4,元大-員林中山,2023-01-11,9835
1210,大成,4,0,4,元大-員林中山,2023-01-11,9835
1909,榮成,204,6,198,元大-員林中山,2023-01-12,9835
2609,陽明,39,0,39,元大-員林中山,2023-01-12,9835
3576,聯合再生,34,0,34,元大-員林中山,2023-01-12,9835
1815,富喬,29,5,24,元大-員林中山,2023-01-12,9835
00673R,期元大S＆P原油反1,22,0,22,元大-員林中山,2023-01-12,9835
3056,富華新,14,0,14,元大-員林中山,2023-01-12,9835
9939,宏全,11,0,11,元大-員林中山,2023-01-12,9835
00850,元大臺灣ESG永續,11,0,11,元大-員林中山,2023-01-12,9835
6129,普誠,13,2,11,元大-員林中山,2023-01-12,9835
00885,富邦越南,15,4,11,元大-員林中山,2023-01-12,9835
00720B,元大投資級公司債,11,1,10,元大-員林中山,2023-01-12,9835
00725B,國泰投資級公司債,11,1,10,元大-員林中山,2023-01-12,9835
9904,寶成,10,0,10,元大-員林中山,2023-01-12,9835
8477,創業家,10,0,10,元大-員林中山,2023-01-12,9835
2603,長榮,9,0,9,元大-員林中山,2023-01-12,9835
8070,長華*,10,1,9,元大-員林中山,2023-01-12,9835
2317,鴻海,10,1,9,元大-員林中山,2023-01-12,9835
2884,玉山金,8,0,8,元大-員林中山,2023-01-12,9835
1467,南緯,8,0,8,元大-員林中山,2023-01-12,9835
4743,合一,12,5,7,元大-員林中山,2023-01-12,9835
2313,華通,7,0,7,元大-員林中山,2023-01-12,9835
2014,中鴻,15,8,7,元大-員林中山,2023-01-12,9835
00888,永豐台灣ESG,7,0,7,元大-員林中山,2023-01-12,9835
6456,GIS-KY,7,0,7,元大-員林中山,2023-01-12,9835
00632R,元大台灣50反1,11,5,6,元大-員林中山,2023-01-12,9835
8033,雷虎,6,0,6,元大-員林中山,2023-01-12,9835
3003,健和興,7,1,6,元大-員林中山,2023-01-12,9835
2302,麗正,6,0,6,元大-員林中山,2023-01-12,9835
00920,富邦ESG綠色電力,6,0,6,元大-員林中山,2023-01-12,9835
3045,台灣大,6,0,6,元大-員林中山,2023-01-12,9835
2468,華經,26,20,6,元大-員林中山,2023-01-12,9835
2038,海光,7,1,6,元大-員林中山,2023-01-12,9835
1795,美時,7,2,5,元大-員林中山,2023-01-12,9835
00669R,國泰美國道瓊反1,5,0,5,元大-員林中山,2023-01-12,9835
3043,科風,5,0,5,元大-員林中山,2023-01-12,9835
3594,磐儀,6,1,5,元大-員林中山,2023-01-12,9835
00751B,元大AAA至A公司債,11,6,5,元大-員林中山,2023-01-12,9835
2358,廷鑫,13,8,5,元大-員林中山,2023-01-12,9835
6461,益得,5,0,5,元大-員林中山,2023-01-12,9835
6113,亞矽,6,1,5,元大-員林中山,2023-01-12,9835
2385,群光,5,0,5,元大-員林中山,2023-01-12,9835
2887,台新金,5,0,5,元大-員林中山,2023-01-12,9835
6104,創惟,5,1,4,元大-員林中山,2023-01-12,9835
2892,第一金,4,0,4,元大-員林中山,2023-01-12,9835
6535,順藥,4,0,4,元大-員林中山,2023-01-12,9835
2230,泰茂,6,2,4,元大-員林中山,2023-01-12,9835
2605,新興,3,0,3,元大-員林中山,2023-01-12,9835
6472,保瑞,5,2,3,元大-員林中山,2023-01-12,9835
8358,金居,6,3,3,元大-員林中山,2023-01-12,9835
4979,華星光,3,0,3,元大-員林中山,2023-01-12,9835
00632R,元大台灣50反1,240,11,229,元大-員林中山,2023-01-13,9835
1444,力麗,200,0,200,元大-員林中山,2023-01-13,9835
2105,正新,51,2,49,元大-員林中山,2023-01-13,9835
00916,國泰全球品牌50,48,0,48,元大-員林中山,2023-01-13,9835
00882,中信中國高股息,49,4,45,元大-員林中山,2023-01-13,9835
00673R,期元大S＆P原油反1,44,0,44,元大-員林中山,2023-01-13,9835
00878,國泰永續高股息,33,2,31,元大-員林中山,2023-01-13,9835
6605,帝寶,30,0,30,元大-員林中山,2023-01-13,9835
1605,華新,33,7,26,元大-員林中山,2023-01-13,9835
00720B,元大投資級公司債,23,1,22,元大-員林中山,2023-01-13,9835
1907,永豐餘,23,2,21,元大-員林中山,2023-01-13,9835
00772B,中信高評級公司債,22,1,21,元大-員林中山,2023-01-13,9835
00900,富邦特選高股息30,20,0,20,元大-員林中山,2023-01-13,9835
2498,宏達電,21,1,20,元大-員林中山,2023-01-13,9835
8933,愛地雅,15,0,15,元大-員林中山,2023-01-13,9835
2385,群光,15,0,15,元大-員林中山,2023-01-13,9835
3443,創意,16,2,14,元大-員林中山,2023-01-13,9835
3027,盛達,14,1,13,元大-員林中山,2023-01-13,9835
3713,新晶投控,12,0,12,元大-員林中山,2023-01-13,9835
00725B,國泰投資級公司債,13,1,12,元大-員林中山,2023-01-13,9835
00712,復華富時不動產,11,0,11,元大-員林中山,2023-01-13,9835
2317,鴻海,10,0,10,元大-員林中山,2023-01-13,9835
00773B,中信優先金融債,10,0,10,元大-員林中山,2023-01-13,9835
2406,國碩,10,0,10,元大-員林中山,2023-01-13,9835
1319,東陽,12,2,10,元大-員林中山,2023-01-13,9835
6142,友勁,10,0,10,元大-員林中山,2023-01-13,9835
