Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3576,聯合再生,111,0,111,華南永昌-麻豆,2023-01-03,9308
9802,鈺齊-KY,44,8,36,華南永昌-麻豆,2023-01-03,9308
2882,國泰金,33,7,26,華南永昌-麻豆,2023-01-03,9308
6180,橘子,25,1,24,華南永昌-麻豆,2023-01-03,9308
3050,鈺德,40,20,20,華南永昌-麻豆,2023-01-03,9308
00878,國泰永續高股息,21,1,20,華南永昌-麻豆,2023-01-03,9308
00679B,元大美債20年,18,0,18,華南永昌-麻豆,2023-01-03,9308
6244,茂迪,25,7,18,華南永昌-麻豆,2023-01-03,9308
1609,大亞,21,3,18,華南永昌-麻豆,2023-01-03,9308
3704,合勤控,19,2,17,華南永昌-麻豆,2023-01-03,9308
2606,裕民,18,1,17,華南永昌-麻豆,2023-01-03,9308
6111,大宇資,20,4,16,華南永昌-麻豆,2023-01-03,9308
2201,裕隆,23,10,13,華南永昌-麻豆,2023-01-03,9308
1514,亞力,13,1,12,華南永昌-麻豆,2023-01-03,9308
1810,和成,20,9,11,華南永昌-麻豆,2023-01-03,9308
1701,中化,12,2,10,華南永昌-麻豆,2023-01-03,9308
2614,東森,10,0,10,華南永昌-麻豆,2023-01-03,9308
3706,神達,11,1,10,華南永昌-麻豆,2023-01-03,9308
1313,聯成,11,1,10,華南永昌-麻豆,2023-01-03,9308
4167,松瑞藥,15,5,10,華南永昌-麻豆,2023-01-03,9308
2023,燁輝,10,0,10,華南永昌-麻豆,2023-01-03,9308
2317,鴻海,35,25,10,華南永昌-麻豆,2023-01-03,9308
6282,康舒,8,0,8,華南永昌-麻豆,2023-01-03,9308
2007,燁興,10,2,8,華南永昌-麻豆,2023-01-03,9308
1101,台泥,11,4,7,華南永昌-麻豆,2023-01-03,9308
3036,文曄,7,0,7,華南永昌-麻豆,2023-01-03,9308
3702,大聯大,7,0,7,華南永昌-麻豆,2023-01-03,9308
3508,位速,6,0,6,華南永昌-麻豆,2023-01-03,9308
2063,世鎧,6,0,6,華南永昌-麻豆,2023-01-03,9308
6806,森崴能源,15,10,5,華南永昌-麻豆,2023-01-03,9308
4532,瑞智,5,0,5,華南永昌-麻豆,2023-01-03,9308
1720,生達,7,2,5,華南永昌-麻豆,2023-01-03,9308
2347,聯強,5,0,5,華南永昌-麻豆,2023-01-03,9308
00632R,元大台灣50反1,6,1,5,華南永昌-麻豆,2023-01-03,9308
1460,宏遠,5,0,5,華南永昌-麻豆,2023-01-03,9308
2520,冠德,5,0,5,華南永昌-麻豆,2023-01-03,9308
6443,元晶,5,0,5,華南永昌-麻豆,2023-01-03,9308
6245,立端,6,1,5,華南永昌-麻豆,2023-01-03,9308
0056,元大高股息,7,2,5,華南永昌-麻豆,2023-01-03,9308
0050,元大台灣50,5,1,4,華南永昌-麻豆,2023-01-03,9308
2887,台新金,6,2,4,華南永昌-麻豆,2023-01-03,9308
5309,系統電,5,1,4,華南永昌-麻豆,2023-01-03,9308
2546,根基,4,0,4,華南永昌-麻豆,2023-01-03,9308
1442,名軒,4,0,4,華南永昌-麻豆,2023-01-03,9308
2430,燦坤,4,0,4,華南永昌-麻豆,2023-01-03,9308
2603,長榮,7,3,4,華南永昌-麻豆,2023-01-03,9308
2889,國票金,4,0,4,華南永昌-麻豆,2023-01-03,9308
3207,耀勝,5,1,4,華南永昌-麻豆,2023-01-03,9308
00650L,復華香港正2,7,3,4,華南永昌-麻豆,2023-01-03,9308
00772B,中信高評級公司債,4,0,4,華南永昌-麻豆,2023-01-03,9308
3264,欣銓,80,0,80,華南永昌-麻豆,2023-01-04,9308
2609,陽明,67,1,66,華南永昌-麻豆,2023-01-04,9308
2884,玉山金,60,1,59,華南永昌-麻豆,2023-01-04,9308
1101,台泥,56,3,53,華南永昌-麻豆,2023-01-04,9308
1416,廣豐,50,0,50,華南永昌-麻豆,2023-01-04,9308
4541,晟田,41,0,41,華南永昌-麻豆,2023-01-04,9308
2637,慧洋-KY,50,10,40,華南永昌-麻豆,2023-01-04,9308
00671R,富邦NASDAQ反1,30,0,30,華南永昌-麻豆,2023-01-04,9308
5009,榮剛,29,1,28,華南永昌-麻豆,2023-01-04,9308
6118,建達,45,18,27,華南永昌-麻豆,2023-01-04,9308
2014,中鴻,21,0,21,華南永昌-麻豆,2023-01-04,9308
00893,國泰智能電動車,18,0,18,華南永昌-麻豆,2023-01-04,9308
6186,新潤,17,0,17,華南永昌-麻豆,2023-01-04,9308
00902,中信電池及儲能,16,0,16,華南永昌-麻豆,2023-01-04,9308
2634,漢翔,16,0,16,華南永昌-麻豆,2023-01-04,9308
4114,健喬,21,5,16,華南永昌-麻豆,2023-01-04,9308
6282,康舒,18,2,16,華南永昌-麻豆,2023-01-04,9308
8046,南電,15,0,15,華南永昌-麻豆,2023-01-04,9308
5608,四維航,21,6,15,華南永昌-麻豆,2023-01-04,9308
1444,力麗,20,5,15,華南永昌-麻豆,2023-01-04,9308
9802,鈺齊-KY,18,3,15,華南永昌-麻豆,2023-01-04,9308
00650L,復華香港正2,20,6,14,華南永昌-麻豆,2023-01-04,9308
6235,華孚,13,0,13,華南永昌-麻豆,2023-01-04,9308
4127,天良,11,0,11,華南永昌-麻豆,2023-01-04,9308
2481,強茂,10,0,10,華南永昌-麻豆,2023-01-04,9308
2614,東森,10,0,10,華南永昌-麻豆,2023-01-04,9308
1522,堤維西,10,0,10,華南永昌-麻豆,2023-01-04,9308
3207,耀勝,10,0,10,華南永昌-麻豆,2023-01-04,9308
3356,奇偶,10,0,10,華南永昌-麻豆,2023-01-04,9308
1451,年興,10,0,10,華南永昌-麻豆,2023-01-04,9308
8104,錸寶,10,0,10,華南永昌-麻豆,2023-01-04,9308
2344,華邦電,10,0,10,華南永昌-麻豆,2023-01-04,9308
1409,新纖,10,0,10,華南永昌-麻豆,2023-01-04,9308
2330,台積電,11,1,10,華南永昌-麻豆,2023-01-04,9308
0056,元大高股息,9,0,9,華南永昌-麻豆,2023-01-04,9308
1609,大亞,25,16,9,華南永昌-麻豆,2023-01-04,9308
4743,合一,10,1,9,華南永昌-麻豆,2023-01-04,9308
1442,名軒,9,0,9,華南永昌-麻豆,2023-01-04,9308
1618,合機,10,2,8,華南永昌-麻豆,2023-01-04,9308
2409,友達,28,21,7,華南永昌-麻豆,2023-01-04,9308
0050,元大台灣50,8,1,7,華南永昌-麻豆,2023-01-04,9308
00881,國泰台灣5G+,6,0,6,華南永昌-麻豆,2023-01-04,9308
2603,長榮,8,2,6,華南永昌-麻豆,2023-01-04,9308
6125,廣運,10,4,6,華南永昌-麻豆,2023-01-04,9308
4168,醣聯,18,12,6,華南永昌-麻豆,2023-01-04,9308
3706,神達,6,0,6,華南永昌-麻豆,2023-01-04,9308
3083,網龍,6,0,6,華南永昌-麻豆,2023-01-04,9308
2465,麗臺,10,4,6,華南永昌-麻豆,2023-01-04,9308
00878,國泰永續高股息,6,0,6,華南永昌-麻豆,2023-01-04,9308
3037,欣興,6,1,5,華南永昌-麻豆,2023-01-04,9308
3264,欣銓,100,1,99,華南永昌-麻豆,2023-01-05,9308
1609,大亞,40,0,40,華南永昌-麻豆,2023-01-05,9308
3062,建漢,38,10,28,華南永昌-麻豆,2023-01-05,9308
6143,振曜,27,0,27,華南永昌-麻豆,2023-01-05,9308
00900,富邦特選高股息30,30,5,25,華南永昌-麻豆,2023-01-05,9308
1444,力麗,35,10,25,華南永昌-麻豆,2023-01-05,9308
2615,萬海,33,12,21,華南永昌-麻豆,2023-01-05,9308
1217,愛之味,20,0,20,華南永昌-麻豆,2023-01-05,9308
1442,名軒,19,0,19,華南永昌-麻豆,2023-01-05,9308
2392,正崴,15,0,15,華南永昌-麻豆,2023-01-05,9308
2465,麗臺,23,11,12,華南永昌-麻豆,2023-01-05,9308
4541,晟田,11,0,11,華南永昌-麻豆,2023-01-05,9308
6470,宇智,11,0,11,華南永昌-麻豆,2023-01-05,9308
2419,仲琦,11,0,11,華南永昌-麻豆,2023-01-05,9308
1504,東元,17,6,11,華南永昌-麻豆,2023-01-05,9308
3290,東浦,10,0,10,華南永昌-麻豆,2023-01-05,9308
2029,盛餘,9,0,9,華南永昌-麻豆,2023-01-05,9308
2634,漢翔,10,1,9,華南永昌-麻豆,2023-01-05,9308
2608,嘉里大榮,8,0,8,華南永昌-麻豆,2023-01-05,9308
4974,亞泰,8,0,8,華南永昌-麻豆,2023-01-05,9308
00680L,元大美債20正2,8,0,8,華南永昌-麻豆,2023-01-05,9308
2317,鴻海,13,5,8,華南永昌-麻豆,2023-01-05,9308
00715L,期街口布蘭特正2,7,0,7,華南永昌-麻豆,2023-01-05,9308
3481,群創,9,2,7,華南永昌-麻豆,2023-01-05,9308
2881,富邦金,10,3,7,華南永昌-麻豆,2023-01-05,9308
5009,榮剛,9,2,7,華南永昌-麻豆,2023-01-05,9308
5344,立衛,7,0,7,華南永昌-麻豆,2023-01-05,9308
2605,新興,7,0,7,華南永昌-麻豆,2023-01-05,9308
1342,八貫,15,8,7,華南永昌-麻豆,2023-01-05,9308
2409,友達,16,9,7,華南永昌-麻豆,2023-01-05,9308
0056,元大高股息,8,2,6,華南永昌-麻豆,2023-01-05,9308
2889,國票金,6,0,6,華南永昌-麻豆,2023-01-05,9308
3594,磐儀,14,8,6,華南永昌-麻豆,2023-01-05,9308
2883B,凱基金乙特,6,0,6,華南永昌-麻豆,2023-01-05,9308
3059,華晶科,5,0,5,華南永昌-麻豆,2023-01-05,9308
2380,虹光,5,0,5,華南永昌-麻豆,2023-01-05,9308
3046,建��,10,5,5,華南永昌-麻豆,2023-01-05,9308
3056,富華新,5,0,5,華南永昌-麻豆,2023-01-05,9308
4121,優盛,5,0,5,華南永昌-麻豆,2023-01-05,9308
8028,昇陽半導體,20,15,5,華南永昌-麻豆,2023-01-05,9308
00642U,期元大S＆P石油,6,1,5,華南永昌-麻豆,2023-01-05,9308
5531,鄉林,5,0,5,華南永昌-麻豆,2023-01-05,9308
2201,裕隆,5,0,5,華南永昌-麻豆,2023-01-05,9308
2425,承啟,5,0,5,華南永昌-麻豆,2023-01-05,9308
3289,宜特,7,2,5,華南永昌-麻豆,2023-01-05,9308
3027,盛達,7,2,5,華南永昌-麻豆,2023-01-05,9308
2388,威盛,5,0,5,華南永昌-麻豆,2023-01-05,9308
8086,宏捷科,5,0,5,華南永昌-麻豆,2023-01-05,9308
6245,立端,5,1,4,華南永昌-麻豆,2023-01-05,9308
1701,中化,6,2,4,華南永昌-麻豆,2023-01-05,9308
1217,愛之味,65,0,65,華南永昌-麻豆,2023-01-06,9308
4114,健喬,70,7,63,華南永昌-麻豆,2023-01-06,9308
1444,力麗,40,0,40,華南永昌-麻豆,2023-01-06,9308
4128,中天,39,10,29,華南永昌-麻豆,2023-01-06,9308
9955,佳龍,23,0,23,華南永昌-麻豆,2023-01-06,9308
2359,所羅門,24,1,23,華南永昌-麻豆,2023-01-06,9308
2108,南帝,21,0,21,華南永昌-麻豆,2023-01-06,9308
2882,國泰金,24,4,20,華南永昌-麻豆,2023-01-06,9308
3050,鈺德,20,0,20,華南永昌-麻豆,2023-01-06,9308
8222,寶一,21,1,20,華南永昌-麻豆,2023-01-06,9308
00650L,復華香港正2,20,0,20,華南永昌-麻豆,2023-01-06,9308
2634,漢翔,18,0,18,華南永昌-麻豆,2023-01-06,9308
2887,台新金,21,4,17,華南永昌-麻豆,2023-01-06,9308
2929,淘帝-KY,15,1,14,華南永昌-麻豆,2023-01-06,9308
8033,雷虎,14,1,13,華南永昌-麻豆,2023-01-06,9308
2867,三商壽,11,0,11,華南永昌-麻豆,2023-01-06,9308
3443,創意,17,6,11,華南永昌-麻豆,2023-01-06,9308
8171,天宇,13,2,11,華南永昌-麻豆,2023-01-06,9308
0056,元大高股息,13,2,11,華南永昌-麻豆,2023-01-06,9308
8105,凌巨,13,2,11,華南永昌-麻豆,2023-01-06,9308
2388,威盛,11,1,10,華南永昌-麻豆,2023-01-06,9308
2363,矽統,10,0,10,華南永昌-麻豆,2023-01-06,9308
00893,國泰智能電動車,10,0,10,華南永昌-麻豆,2023-01-06,9308
00720B,元大投資級公司債,9,0,9,華南永昌-麻豆,2023-01-06,9308
00632R,元大台灣50反1,109,100,9,華南永昌-麻豆,2023-01-06,9308
2911,麗嬰房,9,0,9,華南永昌-麻豆,2023-01-06,9308
4541,晟田,9,0,9,華南永昌-麻豆,2023-01-06,9308
8081,致新,10,2,8,華南永昌-麻豆,2023-01-06,9308
6806,森崴能源,8,1,7,華南永昌-麻豆,2023-01-06,9308
3141,晶宏,22,15,7,華南永昌-麻豆,2023-01-06,9308
2317,鴻海,9,1,8,華南永昌-麻豆,2023-01-06,9308
00753L,中信中國50正2,12,5,7,華南永昌-麻豆,2023-01-06,9308
2354,鴻準,8,1,7,華南永昌-麻豆,2023-01-06,9308
1605,華新,32,26,6,華南永昌-麻豆,2023-01-06,9308
2413,環科,7,1,6,華南永昌-麻豆,2023-01-06,9308
2328,廣宇,6,0,6,華南永昌-麻豆,2023-01-06,9308
1513,中興電,17,11,6,華南永昌-麻豆,2023-01-06,9308
4102,永日,5,0,5,華南永昌-麻豆,2023-01-06,9308
3017,奇鋐,5,0,5,華南永昌-麻豆,2023-01-06,9308
2419,仲琦,8,3,5,華南永昌-麻豆,2023-01-06,9308
2425,承啟,5,0,5,華南永昌-麻豆,2023-01-06,9308
8390,金益鼎,5,0,5,華南永昌-麻豆,2023-01-06,9308
1773,勝一,5,0,5,華南永昌-麻豆,2023-01-06,9308
1416,廣豐,5,0,5,華南永昌-麻豆,2023-01-06,9308
6269,台郡,5,0,5,華南永昌-麻豆,2023-01-06,9308
3705,永信,5,0,5,華南永昌-麻豆,2023-01-06,9308
6223,旺矽,5,0,5,華南永昌-麻豆,2023-01-06,9308
1503,士電,6,1,5,華南永昌-麻豆,2023-01-06,9308
2313,華通,11,6,5,華南永昌-麻豆,2023-01-06,9308
2888,新光金,5,0,5,華南永昌-麻豆,2023-01-06,9308
00632R,元大台灣50反1,85,14,71,華南永昌-麻豆,2023-01-09,9308
3062,建漢,82,17,65,華南永昌-麻豆,2023-01-09,9308
3481,群創,49,0,49,華南永昌-麻豆,2023-01-09,9308
2317,鴻海,38,2,36,華南永昌-麻豆,2023-01-09,9308
2614,東森,30,0,30,華南永昌-麻豆,2023-01-09,9308
2609,陽明,42,17,25,華南永昌-麻豆,2023-01-09,9308
0050,元大台灣50,32,9,23,華南永昌-麻豆,2023-01-09,9308
1512,瑞利,22,0,22,華南永昌-麻豆,2023-01-09,9308
1608,華榮,20,0,20,華南永昌-麻豆,2023-01-09,9308
2542,興富發,14,0,14,華南永昌-麻豆,2023-01-09,9308
2458,義隆,13,1,12,華南永昌-麻豆,2023-01-09,9308
2889,國票金,12,0,12,華南永昌-麻豆,2023-01-09,9308
3711,日月光投控,14,2,12,華南永昌-麻豆,2023-01-09,9308
2911,麗嬰房,12,0,12,華南永昌-麻豆,2023-01-09,9308
6220,岳豐,17,6,11,華南永昌-麻豆,2023-01-09,9308
5608,四維航,11,0,11,華南永昌-麻豆,2023-01-09,9308
3494,誠研,10,0,10,華南永昌-麻豆,2023-01-09,9308
3265,台星科,11,1,10,華南永昌-麻豆,2023-01-09,9308
2912,統一超,10,0,10,華南永昌-麻豆,2023-01-09,9308
2634,漢翔,12,2,10,華南永昌-麻豆,2023-01-09,9308
00773B,中信優先金融債,10,0,10,華南永昌-麻豆,2023-01-09,9308
00727B,國泰優選非投等債,10,0,10,華南永昌-麻豆,2023-01-09,9308
2615,萬海,13,4,9,華南永昌-麻豆,2023-01-09,9308
2338,光罩,10,1,9,華南永昌-麻豆,2023-01-09,9308
3231,緯創,12,3,9,華南永昌-麻豆,2023-01-09,9308
1305,華夏,10,1,9,華南永昌-麻豆,2023-01-09,9308
6143,振曜,8,0,8,華南永昌-麻豆,2023-01-09,9308
2481,強茂,13,5,8,華南永昌-麻豆,2023-01-09,9308
1783,和康生,8,0,8,華南永昌-麻豆,2023-01-09,9308
3035,智原,10,2,8,華南永昌-麻豆,2023-01-09,9308
8429,金麗-KY,7,0,7,華南永昌-麻豆,2023-01-09,9308
3594,磐儀,7,0,7,華南永昌-麻豆,2023-01-09,9308
6176,瑞儀,6,0,6,華南永昌-麻豆,2023-01-09,9308
2027,大成鋼,8,2,6,華南永昌-麻豆,2023-01-09,9308
2328,廣宇,13,7,6,華南永昌-麻豆,2023-01-09,9308
4105,東洋,6,0,6,華南永昌-麻豆,2023-01-09,9308
2380,虹光,6,0,6,華南永昌-麻豆,2023-01-09,9308
4961,天鈺,20,14,6,華南永昌-麻豆,2023-01-09,9308
00900,富邦特選高股息30,5,0,5,華南永昌-麻豆,2023-01-09,9308
5531,鄉林,5,0,5,華南永昌-麻豆,2023-01-09,9308
6279,胡連,6,1,5,華南永昌-麻豆,2023-01-09,9308
6598,ABC-KY,5,0,5,華南永昌-麻豆,2023-01-09,9308
00680L,元大美債20正2,5,0,5,華南永昌-麻豆,2023-01-09,9308
6609,瀧澤科,5,0,5,華南永昌-麻豆,2023-01-09,9308
6120,達運,5,0,5,華南永昌-麻豆,2023-01-09,9308
6613,朋億*,5,0,5,華南永昌-麻豆,2023-01-09,9308
8440,綠電,10,5,5,華南永昌-麻豆,2023-01-09,9308
00761B,國泰A級公司債,5,0,5,華南永昌-麻豆,2023-01-09,9308
00724B,群益投資級金融債,5,0,5,華南永昌-麻豆,2023-01-09,9308
1786,科妍,5,0,5,華南永昌-麻豆,2023-01-09,9308
8069,元太,106,2,104,華南永昌-麻豆,2023-01-10,9308
1512,瑞利,30,0,30,華南永昌-麻豆,2023-01-10,9308
6186,新潤,24,0,24,華南永昌-麻豆,2023-01-10,9308
3481,群創,27,3,24,華南永昌-麻豆,2023-01-10,9308
2481,強茂,20,0,20,華南永昌-麻豆,2023-01-10,9308
2498,宏達電,42,27,15,華南永昌-麻豆,2023-01-10,9308
1708,東鹼,14,0,14,華南永昌-麻豆,2023-01-10,9308
2313,華通,12,0,12,華南永昌-麻豆,2023-01-10,9308
3162,精確,24,12,12,華南永昌-麻豆,2023-01-10,9308
3714,富采,15,4,11,華南永昌-麻豆,2023-01-10,9308
