Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3006,晶豪科,10,0,10,兆豐-復興,2023-01-04,0037003000300070
3017,奇鋐,10,0,10,兆豐-復興,2023-01-04,0037003000300070
3027,盛達,88,78,10,兆豐-復興,2023-01-04,0037003000300070
4566,時碩工業,10,0,10,兆豐-復興,2023-01-04,0037003000300070
6241,易通展,10,0,10,兆豐-復興,2023-01-04,0037003000300070
2482,連宇,10,1,9,兆豐-復興,2023-01-04,0037003000300070
2615,萬海,12,3,9,兆豐-復興,2023-01-04,0037003000300070
4977,眾達-KY,28,19,9,兆豐-復興,2023-01-04,0037003000300070
00902,中信電池及儲能,6,0,6,兆豐-復興,2023-01-04,0037003000300070
1909,榮成,5,0,5,兆豐-復興,2023-01-04,0037003000300070
1503,士電,5,0,5,兆豐-復興,2023-01-04,0037003000300070
1618,合機,5,0,5,兆豐-復興,2023-01-04,0037003000300070
00680L,元大美債20正2,5,0,5,兆豐-復興,2023-01-04,0037003000300070
00772B,中信高評級公司債,5,0,5,兆豐-復興,2023-01-04,0037003000300070
2379,瑞昱,5,0,5,兆豐-復興,2023-01-04,0037003000300070
4958,臻鼎-KY,5,0,5,兆豐-復興,2023-01-04,0037003000300070
5351,鈺創,5,0,5,兆豐-復興,2023-01-04,0037003000300070
6206,飛捷,5,0,5,兆豐-復興,2023-01-04,0037003000300070
6535,順藥,5,0,5,兆豐-復興,2023-01-04,0037003000300070
8088,品安,5,0,5,兆豐-復興,2023-01-04,0037003000300070
00895,富邦未來車,4,0,4,兆豐-復興,2023-01-04,0037003000300070
00893,國泰智能電動車,4,0,4,兆豐-復興,2023-01-04,0037003000300070
2609,陽明,6,2,4,兆豐-復興,2023-01-04,0037003000300070
4968,立積,6,2,4,兆豐-復興,2023-01-04,0037003000300070
6806,森崴能源,36,32,4,兆豐-復興,2023-01-04,0037003000300070
2637,慧洋-KY,8,5,3,兆豐-復興,2023-01-04,0037003000300070
2397,友通,320,5,315,兆豐-復興,2023-01-05,0037003000300070
4167,松瑞藥,93,2,91,兆豐-復興,2023-01-05,0037003000300070
9934,成霖,60,0,60,兆豐-復興,2023-01-05,0037003000300070
2303,聯電,51,1,50,兆豐-復興,2023-01-05,0037003000300070
5475,德宏,40,1,39,兆豐-復興,2023-01-05,0037003000300070
3504,揚明光,35,0,35,兆豐-復興,2023-01-05,0037003000300070
8069,元太,36,2,34,兆豐-復興,2023-01-05,0037003000300070
1808,潤隆,99,73,26,兆豐-復興,2023-01-05,0037003000300070
3594,磐儀,26,0,26,兆豐-復興,2023-01-05,0037003000300070
2609,陽明,28,3,25,兆豐-復興,2023-01-05,0037003000300070
1513,中興電,98,74,24,兆豐-復興,2023-01-05,0037003000300070
4974,亞泰,25,3,22,兆豐-復興,2023-01-05,0037003000300070
3163,波若威,21,0,21,兆豐-復興,2023-01-05,0037003000300070
2314,台揚,20,0,20,兆豐-復興,2023-01-05,0037003000300070
2614,東森,30,10,20,兆豐-復興,2023-01-05,0037003000300070
6282,康舒,20,0,20,兆豐-復興,2023-01-05,0037003000300070
9958,世紀鋼,20,0,20,兆豐-復興,2023-01-05,0037003000300070
1101,台泥,23,5,18,兆豐-復興,2023-01-05,0037003000300070
6547,高端疫苗,20,2,18,兆豐-復興,2023-01-05,0037003000300070
3013,晟銘電,13,0,13,兆豐-復興,2023-01-05,0037003000300070
2903,遠百,12,0,12,兆豐-復興,2023-01-05,0037003000300070
3037,欣興,21,9,12,兆豐-復興,2023-01-05,0037003000300070
6531,愛普*,11,0,11,兆豐-復興,2023-01-05,0037003000300070
00679B,元大美債20年,10,0,10,兆豐-復興,2023-01-05,0037003000300070
2338,光罩,10,0,10,兆豐-復興,2023-01-05,0037003000300070
2383,台光電,10,0,10,兆豐-復興,2023-01-05,0037003000300070
2402,毅嘉,10,0,10,兆豐-復興,2023-01-05,0037003000300070
2509,全坤建,10,0,10,兆豐-復興,2023-01-05,0037003000300070
3017,奇鋐,10,0,10,兆豐-復興,2023-01-05,0037003000300070
5871,中租-KY,10,0,10,兆豐-復興,2023-01-05,0037003000300070
6265,方土昶,10,0,10,兆豐-復興,2023-01-05,0037003000300070
6535,順藥,9,0,9,兆豐-復興,2023-01-05,0037003000300070
6451,訊芯-KY,7,0,7,兆豐-復興,2023-01-05,0037003000300070
2308,台達電,6,0,6,兆豐-復興,2023-01-05,0037003000300070
3515,華擎,7,1,6,兆豐-復興,2023-01-05,0037003000300070
8996,高力,6,0,6,兆豐-復興,2023-01-05,0037003000300070
1736,喬山,24,19,5,兆豐-復興,2023-01-05,0037003000300070
00680L,元大美債20正2,5,0,5,兆豐-復興,2023-01-05,0037003000300070
2399,映泰,5,0,5,兆豐-復興,2023-01-05,0037003000300070
3105,穩懋,9,4,5,兆豐-復興,2023-01-05,0037003000300070
3680,家登,5,0,5,兆豐-復興,2023-01-05,0037003000300070
5230,雷笛克光學,5,0,5,兆豐-復興,2023-01-05,0037003000300070
5309,系統電,5,0,5,兆豐-復興,2023-01-05,0037003000300070
5425,台半,6,1,5,兆豐-復興,2023-01-05,0037003000300070
8358,金居,8,3,5,兆豐-復興,2023-01-05,0037003000300070
3027,盛達,18,13,5,兆豐-復興,2023-01-05,0037003000300070
00713,元大台灣高息低波,4,0,4,兆豐-復興,2023-01-05,0037003000300070
00885,富邦越南,4,0,4,兆豐-復興,2023-01-05,0037003000300070
2033,佳大,4,0,4,兆豐-復興,2023-01-05,0037003000300070
3580,友威科,4,0,4,兆豐-復興,2023-01-05,0037003000300070
1609,大亞,101,0,101,兆豐-復興,2023-01-06,0037003000300070
00720B,元大投資級公司債,79,5,74,兆豐-復興,2023-01-06,0037003000300070
1808,潤隆,190,135,55,兆豐-復興,2023-01-06,0037003000300070
2397,友通,55,0,55,兆豐-復興,2023-01-06,0037003000300070
9934,成霖,45,0,45,兆豐-復興,2023-01-06,0037003000300070
8038,長園科,34,0,34,兆豐-復興,2023-01-06,0037003000300070
1519,華城,113,81,32,兆豐-復興,2023-01-06,0037003000300070
5534,長虹,32,0,32,兆豐-復興,2023-01-06,0037003000300070
6109,亞元,30,0,30,兆豐-復興,2023-01-06,0037003000300070
6124,業強,23,0,23,兆豐-復興,2023-01-06,0037003000300070
00772B,中信高評級公司債,20,0,20,兆豐-復興,2023-01-06,0037003000300070
8927,北基,18,0,18,兆豐-復興,2023-01-06,0037003000300070
1417,嘉裕,15,0,15,兆豐-復興,2023-01-06,0037003000300070
5426,振發,15,0,15,兆豐-復興,2023-01-06,0037003000300070
8084,巨虹,12,0,12,兆豐-復興,2023-01-06,0037003000300070
2609,陽明,14,3,11,兆豐-復興,2023-01-06,0037003000300070
1736,喬山,11,1,10,兆豐-復興,2023-01-06,0037003000300070
2915,潤泰全,10,0,10,兆豐-復興,2023-01-06,0037003000300070
3017,奇鋐,10,0,10,兆豐-復興,2023-01-06,0037003000300070
6282,康舒,10,0,10,兆豐-復興,2023-01-06,0037003000300070
6547,高端疫苗,14,4,10,兆豐-復興,2023-01-06,0037003000300070
9105,泰金寶-DR,10,0,10,兆豐-復興,2023-01-06,0037003000300070
2408,南亞科,10,1,9,兆豐-復興,2023-01-06,0037003000300070
5608,四維航,8,0,8,兆豐-復興,2023-01-06,0037003000300070
6806,森崴能源,7,0,7,兆豐-復興,2023-01-06,0037003000300070
8358,金居,10,3,7,兆豐-復興,2023-01-06,0037003000300070
2891,中信金,5,0,5,兆豐-復興,2023-01-06,0037003000300070
1760,寶齡富錦,11,6,5,兆豐-復興,2023-01-06,0037003000300070
1513,中興電,44,39,5,兆豐-復興,2023-01-06,0037003000300070
1467,南緯,5,0,5,兆豐-復興,2023-01-06,0037003000300070
2069,運錩,5,0,5,兆豐-復興,2023-01-06,0037003000300070
2236,百達-KY,45,40,5,兆豐-復興,2023-01-06,0037003000300070
2395,研華,5,0,5,兆豐-復興,2023-01-06,0037003000300070
2641,正德,5,0,5,兆豐-復興,2023-01-06,0037003000300070
3013,晟銘電,5,0,5,兆豐-復興,2023-01-06,0037003000300070
3479,安勤,22,17,5,兆豐-復興,2023-01-06,0037003000300070
6541,泰福-KY,5,0,5,兆豐-復興,2023-01-06,0037003000300070
6789,采鈺,5,0,5,兆豐-復興,2023-01-06,0037003000300070
00882,中信中國高股息,4,0,4,兆豐-復興,2023-01-06,0037003000300070
00650L,復華香港正2,4,0,4,兆豐-復興,2023-01-06,0037003000300070
00637L,元大滬深300正2,4,0,4,兆豐-復興,2023-01-06,0037003000300070
2637,慧洋-KY,4,0,4,兆豐-復興,2023-01-06,0037003000300070
4123,晟德,5,1,4,兆豐-復興,2023-01-06,0037003000300070
4979,華星光,4,0,4,兆豐-復興,2023-01-06,0037003000300070
6278,台表科,4,0,4,兆豐-復興,2023-01-06,0037003000300070
8033,雷虎,6,2,4,兆豐-復興,2023-01-06,0037003000300070
2618,長榮航,5,2,3,兆豐-復興,2023-01-06,0037003000300070
2734,易飛網,3,0,3,兆豐-復興,2023-01-06,0037003000300070
3141,晶宏,92,89,3,兆豐-復興,2023-01-06,0037003000300070
3591,艾笛森,3,0,3,兆豐-復興,2023-01-06,0037003000300070
2029,盛餘,250,0,250,兆豐-復興,2023-01-09,0037003000300070
2834,臺企銀,212,5,207,兆豐-復興,2023-01-09,0037003000300070
3576,聯合再生,200,0,200,兆豐-復興,2023-01-09,0037003000300070
3479,安勤,52,3,49,兆豐-復興,2023-01-09,0037003000300070
8069,元太,54,15,39,兆豐-復興,2023-01-09,0037003000300070
6547,高端疫苗,30,0,30,兆豐-復興,2023-01-09,0037003000300070
00637L,元大滬深300正2,32,4,28,兆豐-復興,2023-01-09,0037003000300070
1909,榮成,30,5,25,兆豐-復興,2023-01-09,0037003000300070
8038,長園科,22,0,22,兆豐-復興,2023-01-09,0037003000300070
00878,國泰永續高股息,34,15,19,兆豐-復興,2023-01-09,0037003000300070
00720B,元大投資級公司債,17,3,14,兆豐-復興,2023-01-09,0037003000300070
6451,訊芯-KY,13,1,12,兆豐-復興,2023-01-09,0037003000300070
4915,致伸,11,0,11,兆豐-復興,2023-01-09,0037003000300070
2880,華南金,10,0,10,兆豐-復興,2023-01-09,0037003000300070
2883B,凱基金乙特,10,0,10,兆豐-復興,2023-01-09,0037003000300070
3141,晶宏,17,7,10,兆豐-復興,2023-01-09,0037003000300070
4123,晟德,10,0,10,兆豐-復興,2023-01-09,0037003000300070
5225,東科-KY,10,0,10,兆豐-復興,2023-01-09,0037003000300070
5426,振發,10,0,10,兆豐-復興,2023-01-09,0037003000300070
2338,光罩,11,2,9,兆豐-復興,2023-01-09,0037003000300070
00664R,國泰臺灣加權反1,8,0,8,兆豐-復興,2023-01-09,0037003000300070
3715,定穎投控,8,0,8,兆豐-復興,2023-01-09,0037003000300070
2609,陽明,9,2,7,兆豐-復興,2023-01-09,0037003000300070
3591,艾笛森,7,0,7,兆豐-復興,2023-01-09,0037003000300070
1760,寶齡富錦,16,10,6,兆豐-復興,2023-01-09,0037003000300070
4162,智擎,8,2,6,兆豐-復興,2023-01-09,0037003000300070
1609,大亞,5,0,5,兆豐-復興,2023-01-09,0037003000300070
1786,科妍,5,0,5,兆豐-復興,2023-01-09,0037003000300070
2014,中鴻,9,4,5,兆豐-復興,2023-01-09,0037003000300070
2069,運錩,5,0,5,兆豐-復興,2023-01-09,0037003000300070
3218,大學光,5,0,5,兆豐-復興,2023-01-09,0037003000300070
3624,光頡,5,0,5,兆豐-復興,2023-01-09,0037003000300070
4105,東洋,5,0,5,兆豐-復興,2023-01-09,0037003000300070
6177,達麗,5,0,5,兆豐-復興,2023-01-09,0037003000300070
6535,順藥,5,0,5,兆豐-復興,2023-01-09,0037003000300070
6770,力積電,13,8,5,兆豐-復興,2023-01-09,0037003000300070
00632R,元大台灣50反1,4,0,4,兆豐-復興,2023-01-09,0037003000300070
2328,廣宇,4,0,4,兆豐-復興,2023-01-09,0037003000300070
3680,家登,5,1,4,兆豐-復興,2023-01-09,0037003000300070
4114,健喬,6,2,4,兆豐-復興,2023-01-09,0037003000300070
5351,鈺創,5,1,4,兆豐-復興,2023-01-09,0037003000300070
6443,元晶,7,3,4,兆豐-復興,2023-01-09,0037003000300070
6532,瑞耘,4,0,4,兆豐-復興,2023-01-09,0037003000300070
6533,晶心科,20,16,4,兆豐-復興,2023-01-09,0037003000300070
1795,美時,5,1,4,兆豐-復興,2023-01-09,0037003000300070
2354,鴻準,3,0,3,兆豐-復興,2023-01-09,0037003000300070
2431,聯昌,3,0,3,兆豐-復興,2023-01-09,0037003000300070
3545,敦泰,3,0,3,兆豐-復興,2023-01-09,0037003000300070
6147,頎邦,3,0,3,兆豐-復興,2023-01-09,0037003000300070
6206,飛捷,3,0,3,兆豐-復興,2023-01-09,0037003000300070
00637L,元大滬深300正2,180,0,180,兆豐-復興,2023-01-10,0037003000300070
1513,中興電,28,3,25,兆豐-復興,2023-01-10,0037003000300070
4763,材料-KY,38,13,25,兆豐-復興,2023-01-10,0037003000300070
4726,永昕,20,0,20,兆豐-復興,2023-01-10,0037003000300070
9934,成霖,20,0,20,兆豐-復興,2023-01-10,0037003000300070
9962,有益,126,106,20,兆豐-復興,2023-01-10,0037003000300070
8210,勤誠,17,0,17,兆豐-復興,2023-01-10,0037003000300070
00632R,元大台灣50反1,15,0,15,兆豐-復興,2023-01-10,0037003000300070
1760,寶齡富錦,15,2,13,兆豐-復興,2023-01-10,0037003000300070
3680,家登,11,0,11,兆豐-復興,2023-01-10,0037003000300070
8105,凌巨,14,3,11,兆豐-復興,2023-01-10,0037003000300070
3266,昇陽,10,0,10,兆豐-復興,2023-01-10,0037003000300070
4174,浩鼎,10,0,10,兆豐-復興,2023-01-10,0037003000300070
4175,杏一,10,0,10,兆豐-復興,2023-01-10,0037003000300070
4915,致伸,10,0,10,兆豐-復興,2023-01-10,0037003000300070
6148,驊宏資,10,0,10,兆豐-復興,2023-01-10,0037003000300070
9105,泰金寶-DR,10,0,10,兆豐-復興,2023-01-10,0037003000300070
4977,眾達-KY,25,16,9,兆豐-復興,2023-01-10,0037003000300070
6443,元晶,7,0,7,兆豐-復興,2023-01-10,0037003000300070
2891,中信金,13,7,6,兆豐-復興,2023-01-10,0037003000300070
3591,艾笛森,6,0,6,兆豐-復興,2023-01-10,0037003000300070
4114,健喬,6,0,6,兆豐-復興,2023-01-10,0037003000300070
6150,撼訊,6,0,6,兆豐-復興,2023-01-10,0037003000300070
1721,三晃,5,0,5,兆豐-復興,2023-01-10,0037003000300070
1319,東陽,5,0,5,兆豐-復興,2023-01-10,0037003000300070
00712,復華富時不動產,5,0,5,兆豐-復興,2023-01-10,0037003000300070
00888,永豐台灣ESG,5,0,5,兆豐-復興,2023-01-10,0037003000300070
2236,百達-KY,5,0,5,兆豐-復興,2023-01-10,0037003000300070
2353,宏��,5,0,5,兆豐-復興,2023-01-10,0037003000300070
2458,義隆,5,0,5,兆豐-復興,2023-01-10,0037003000300070
3661,世芯-KY,5,0,5,兆豐-復興,2023-01-10,0037003000300070
3715,定穎投控,5,0,5,兆豐-復興,2023-01-10,0037003000300070
5258,虹堡,5,0,5,兆豐-復興,2023-01-10,0037003000300070
6104,創惟,6,1,5,兆豐-復興,2023-01-10,0037003000300070
6143,振曜,5,0,5,兆豐-復興,2023-01-10,0037003000300070
00885,富邦越南,4,0,4,兆豐-復興,2023-01-10,0037003000300070
00725B,國泰投資級公司債,4,0,4,兆豐-復興,2023-01-10,0037003000300070
2449,京元電子,4,0,4,兆豐-復興,2023-01-10,0037003000300070
3013,晟銘電,4,0,4,兆豐-復興,2023-01-10,0037003000300070
8016,矽創,4,0,4,兆豐-復興,2023-01-10,0037003000300070
3027,盛達,5,2,3,兆豐-復興,2023-01-10,0037003000300070
2337,旺宏,4,1,3,兆豐-復興,2023-01-10,0037003000300070
3105,穩懋,32,29,3,兆豐-復興,2023-01-10,0037003000300070
4167,松瑞藥,3,0,3,兆豐-復興,2023-01-10,0037003000300070
4931,新盛力,3,0,3,兆豐-復興,2023-01-10,0037003000300070
4961,天鈺,6,3,3,兆豐-復興,2023-01-10,0037003000300070
6874,倍力,3,0,3,兆豐-復興,2023-01-10,0037003000300070
1605,華新,18,15,3,兆豐-復興,2023-01-10,0037003000300070
1339,昭輝,2,0,2,兆豐-復興,2023-01-10,0037003000300070
2031,新光鋼,2,0,2,兆豐-復興,2023-01-10,0037003000300070
2014,中鴻,828,20,808,兆豐-復興,2023-01-11,0037003000300070
1104,環泥,446,0,446,兆豐-復興,2023-01-11,0037003000300070
2029,盛餘,75,0,75,兆豐-復興,2023-01-11,0037003000300070
5009,榮剛,47,1,46,兆豐-復興,2023-01-11,0037003000300070
3704,合勤控,41,0,41,兆豐-復興,2023-01-11,0037003000300070
4726,永昕,23,1,22,兆豐-復興,2023-01-11,0037003000300070
5907,大洋-KY,16,0,16,兆豐-復興,2023-01-11,0037003000300070
2609,陽明,15,2,13,兆豐-復興,2023-01-11,0037003000300070
6598,ABC-KY,13,0,13,兆豐-復興,2023-01-11,0037003000300070
1760,寶齡富錦,21,10,11,兆豐-復興,2023-01-11,0037003000300070
2399,映泰,10,0,10,兆豐-復興,2023-01-11,0037003000300070
2636,台驊控股,10,0,10,兆豐-復興,2023-01-11,0037003000300070
2883B,凱基金乙特,10,0,10,兆豐-復興,2023-01-11,0037003000300070
3289,宜特,20,10,10,兆豐-復興,2023-01-11,0037003000300070
3515,華擎,11,1,10,兆豐-復興,2023-01-11,0037003000300070
9938,百和,10,0,10,兆豐-復興,2023-01-11,0037003000300070
1796,金穎生技,9,0,9,兆豐-復興,2023-01-11,0037003000300070
3479,安勤,10,1,9,兆豐-復興,2023-01-11,0037003000300070
2031,新光鋼,10,2,8,兆豐-復興,2023-01-11,0037003000300070
4977,眾達-KY,15,7,8,兆豐-復興,2023-01-11,0037003000300070
2897,王道銀行,7,0,7,兆豐-復興,2023-01-11,0037003000300070
2610,華航,18,12,6,兆豐-復興,2023-01-11,0037003000300070
00720B,元大投資級公司債,5,0,5,兆豐-復興,2023-01-11,0037003000300070
2601,益航,10,5,5,兆豐-復興,2023-01-11,0037003000300070
2727,王品,5,0,5,兆豐-復興,2023-01-11,0037003000300070
2314,台揚,4,0,4,兆豐-復興,2023-01-11,0037003000300070
3594,磐儀,7,3,4,兆豐-復興,2023-01-11,0037003000300070
4426,利勤,11,7,4,兆豐-復興,2023-01-11,0037003000300070
6485,點序,4,0,4,兆豐-復興,2023-01-11,0037003000300070
2881,富邦金,16,13,3,兆豐-復興,2023-01-11,0037003000300070
1529,樂事綠能,5,2,3,兆豐-復興,2023-01-11,0037003000300070
2482,連宇,3,0,3,兆豐-復興,2023-01-11,0037003000300070
4162,智擎,3,0,3,兆豐-復興,2023-01-11,0037003000300070
4763,材料-KY,7,4,3,兆豐-復興,2023-01-11,0037003000300070
6643,M31,5,2,3,兆豐-復興,2023-01-11,0037003000300070
8076,伍豐,3,0,3,兆豐-復興,2023-01-11,0037003000300070
00830,國泰費城半導體,2,0,2,兆豐-復興,2023-01-11,0037003000300070
2303,聯電,20,18,2,兆豐-復興,2023-01-11,0037003000300070
2498,宏達電,13,11,2,兆豐-復興,2023-01-11,0037003000300070
2536,宏普,2,0,2,兆豐-復興,2023-01-11,0037003000300070
3062,建漢,2,0,2,兆豐-復興,2023-01-11,0037003000300070
4743,合一,4,2,2,兆豐-復興,2023-01-11,0037003000300070
5309,系統電,2,0,2,兆豐-復興,2023-01-11,0037003000300070
5351,鈺創,2,0,2,兆豐-復興,2023-01-11,0037003000300070
6023,元大期,53,51,2,兆豐-復興,2023-01-11,0037003000300070
6150,撼訊,6,4,2,兆豐-復興,2023-01-11,0037003000300070
6788,華景電,2,0,2,兆豐-復興,2023-01-11,0037003000300070
8044,網家,2,0,2,兆豐-復興,2023-01-11,0037003000300070
8150,南茂,2,0,2,兆豐-復興,2023-01-11,0037003000300070
2615,萬海,7,5,2,兆豐-復興,2023-01-11,0037003000300070
1608,華榮,802,0,802,兆豐-復興,2023-01-12,0037003000300070
6122,擎邦,130,10,120,兆豐-復興,2023-01-12,0037003000300070
4979,華星光,79,2,77,兆豐-復興,2023-01-12,0037003000300070
2303,聯電,50,10,40,兆豐-復興,2023-01-12,0037003000300070
4726,永昕,40,0,40,兆豐-復興,2023-01-12,0037003000300070
5522,遠雄,40,0,40,兆豐-復興,2023-01-12,0037003000300070
00637L,元大滬深300正2,30,0,30,兆豐-復興,2023-01-12,0037003000300070
3479,安勤,30,0,30,兆豐-復興,2023-01-12,0037003000300070
00669R,國泰美國道瓊反1,25,0,25,兆豐-復興,2023-01-12,0037003000300070
4142,國光生,20,0,20,兆豐-復興,2023-01-12,0037003000300070
2208,台船,18,0,18,兆豐-復興,2023-01-12,0037003000300070
2014,中鴻,19,7,12,兆豐-復興,2023-01-12,0037003000300070
1760,寶齡富錦,14,3,11,兆豐-復興,2023-01-12,0037003000300070
2395,研華,11,0,11,兆豐-復興,2023-01-12,0037003000300070
2615,萬海,11,0,11,兆豐-復興,2023-01-12,0037003000300070
1605,華新,42,31,11,兆豐-復興,2023-01-12,0037003000300070
00900,富邦特選高股息30,10,0,10,兆豐-復興,2023-01-12,0037003000300070
4129,聯合,10,0,10,兆豐-復興,2023-01-12,0037003000300070
4743,合一,11,1,10,兆豐-復興,2023-01-12,0037003000300070
5871,中租-KY,10,0,10,兆豐-復興,2023-01-12,0037003000300070
6531,愛普*,10,0,10,兆豐-復興,2023-01-12,0037003000300070
00882,中信中國高股息,9,0,9,兆豐-復興,2023-01-12,0037003000300070
2633,台灣高鐵,9,0,9,兆豐-復興,2023-01-12,0037003000300070
3037,欣興,16,7,9,兆豐-復興,2023-01-12,0037003000300070
6770,力積電,9,0,9,兆豐-復興,2023-01-12,0037003000300070
1796,金穎生技,8,0,8,兆豐-復興,2023-01-12,0037003000300070
2317,鴻海,7,0,7,兆豐-復興,2023-01-12,0037003000300070
6598,ABC-KY,7,0,7,兆豐-復興,2023-01-12,0037003000300070
9934,成霖,7,0,7,兆豐-復興,2023-01-12,0037003000300070
00673R,期元大S＆P原油反1,6,0,6,兆豐-復興,2023-01-12,0037003000300070
4958,臻鼎-KY,6,0,6,兆豐-復興,2023-01-12,0037003000300070
6488,環球晶,6,0,6,兆豐-復興,2023-01-12,0037003000300070
6763,綠界科技*,6,0,6,兆豐-復興,2023-01-12,0037003000300070
