Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,35,4,31,大昌-安康,2023-01-04,6462
3037,欣興,26,2,24,大昌-安康,2023-01-04,6462
5512,力麒,24,0,24,大昌-安康,2023-01-04,6462
6558,興能高,16,0,16,大昌-安康,2023-01-04,6462
2641,正德,15,0,15,大昌-安康,2023-01-04,6462
4960,誠美材,15,0,15,大昌-安康,2023-01-04,6462
00772B,中信高評級公司債,12,0,12,大昌-安康,2023-01-04,6462
00679B,元大美債20年,12,0,12,大昌-安康,2023-01-04,6462
2884,玉山金,12,0,12,大昌-安康,2023-01-04,6462
2834,臺企銀,10,0,10,大昌-安康,2023-01-04,6462
4121,優盛,10,0,10,大昌-安康,2023-01-04,6462
8261,富鼎,10,0,10,大昌-安康,2023-01-04,6462
00902,中信電池及儲能,9,0,9,大昌-安康,2023-01-04,6462
2603,長榮,10,2,8,大昌-安康,2023-01-04,6462
00882,中信中國高股息,8,0,8,大昌-安康,2023-01-04,6462
5351,鈺創,8,0,8,大昌-安康,2023-01-04,6462
00637L,元大滬深300正2,34,27,7,大昌-安康,2023-01-04,6462
6235,華孚,15,8,7,大昌-安康,2023-01-04,6462
2609,陽明,12,6,6,大昌-安康,2023-01-04,6462
8046,南電,17,11,6,大昌-安康,2023-01-04,6462
1760,寶齡富錦,8,2,6,大昌-安康,2023-01-04,6462
2498,宏達電,20,14,6,大昌-安康,2023-01-04,6462
1101,台泥,5,0,5,大昌-安康,2023-01-04,6462
00715L,期街口布蘭特正2,10,5,5,大昌-安康,2023-01-04,6462
2399,映泰,5,0,5,大昌-安康,2023-01-04,6462
4133,亞諾法,5,0,5,大昌-安康,2023-01-04,6462
8358,金居,5,0,5,大昌-安康,2023-01-04,6462
00751B,元大AAA至A公司債,4,0,4,大昌-安康,2023-01-04,6462
00773B,中信優先金融債,9,5,4,大昌-安康,2023-01-04,6462
2611,志信,4,0,4,大昌-安康,2023-01-04,6462
3013,晟銘電,10,6,4,大昌-安康,2023-01-04,6462
6111,大宇資,5,1,4,大昌-安康,2023-01-04,6462
6266,泰詠,5,1,4,大昌-安康,2023-01-04,6462
6279,胡連,4,0,4,大昌-安康,2023-01-04,6462
4114,健喬,3,0,3,大昌-安康,2023-01-04,6462
1536,和大,4,1,3,大昌-安康,2023-01-04,6462
00713,元大台灣高息低波,3,0,3,大昌-安康,2023-01-04,6462
00905,FT臺灣Smart,3,0,3,大昌-安康,2023-01-04,6462
2615,萬海,4,1,3,大昌-安康,2023-01-04,6462
3062,建漢,5,2,3,大昌-安康,2023-01-04,6462
3712,永崴投控,3,0,3,大昌-安康,2023-01-04,6462
6133,金橋,5,2,3,大昌-安康,2023-01-04,6462
8171,天宇,6,3,3,大昌-安康,2023-01-04,6462
8163,達方,2,0,2,大昌-安康,2023-01-04,6462
1522,堤維西,2,0,2,大昌-安康,2023-01-04,6462
00900,富邦特選高股息30,2,0,2,大昌-安康,2023-01-04,6462
1303,南亞,2,0,2,大昌-安康,2023-01-04,6462
1795,美時,2,0,2,大昌-安康,2023-01-04,6462
2002,中鋼,6,4,2,大昌-安康,2023-01-04,6462
2338,光罩,5,3,2,大昌-安康,2023-01-04,6462
2883,凱基金,40,0,40,大昌-安康,2023-01-05,6462
00882,中信中國高股息,33,0,33,大昌-安康,2023-01-05,6462
5014,建錩,31,1,30,大昌-安康,2023-01-05,6462
1909,榮成,21,2,19,大昌-安康,2023-01-05,6462
3576,聯合再生,23,4,19,大昌-安康,2023-01-05,6462
1447,力鵬,15,0,15,大昌-安康,2023-01-05,6462
2504,國產,15,0,15,大昌-安康,2023-01-05,6462
4167,松瑞藥,17,2,15,大昌-安康,2023-01-05,6462
2419,仲琦,14,0,14,大昌-安康,2023-01-05,6462
00715L,期街口布蘭特正2,25,12,13,大昌-安康,2023-01-05,6462
2609,陽明,14,1,13,大昌-安康,2023-01-05,6462
8358,金居,17,5,12,大昌-安康,2023-01-05,6462
2406,國碩,11,0,11,大昌-安康,2023-01-05,6462
2358,廷鑫,10,0,10,大昌-安康,2023-01-05,6462
2495,普安,10,0,10,大昌-安康,2023-01-05,6462
2610,華航,10,0,10,大昌-安康,2023-01-05,6462
6244,茂迪,12,2,10,大昌-安康,2023-01-05,6462
9802,鈺齊-KY,9,0,9,大昌-安康,2023-01-05,6462
2891,中信金,10,2,8,大昌-安康,2023-01-05,6462
3272,東碩,9,1,8,大昌-安康,2023-01-05,6462
4121,優盛,10,2,8,大昌-安康,2023-01-05,6462
4147,中裕,8,0,8,大昌-安康,2023-01-05,6462
2317,鴻海,12,5,7,大昌-安康,2023-01-05,6462
1584,精剛,12,5,7,大昌-安康,2023-01-05,6462
1444,力麗,7,0,7,大昌-安康,2023-01-05,6462
1101,台泥,10,4,6,大昌-安康,2023-01-05,6462
1701,中化,7,1,6,大昌-安康,2023-01-05,6462
2313,華通,10,4,6,大昌-安康,2023-01-05,6462
2498,宏達電,54,48,6,大昌-安康,2023-01-05,6462
2882,國泰金,8,2,6,大昌-安康,2023-01-05,6462
8436,大江,8,2,6,大昌-安康,2023-01-05,6462
2101,南港,5,0,5,大昌-安康,2023-01-05,6462
2460,建通,5,0,5,大昌-安康,2023-01-05,6462
2515,中工,5,0,5,大昌-安康,2023-01-05,6462
3037,欣興,6,1,5,大昌-安康,2023-01-05,6462
3047,訊舟,5,0,5,大昌-安康,2023-01-05,6462
4973,廣穎,5,0,5,大昌-安康,2023-01-05,6462
6462,神盾,5,0,5,大昌-安康,2023-01-05,6462
8069,元太,7,2,5,大昌-安康,2023-01-05,6462
8234,新漢,5,0,5,大昌-安康,2023-01-05,6462
8033,雷虎,10,5,5,大昌-安康,2023-01-05,6462
1529,樂事綠能,4,0,4,大昌-安康,2023-01-05,6462
2420,新巨,4,0,4,大昌-安康,2023-01-05,6462
3027,盛達,7,3,4,大昌-安康,2023-01-05,6462
3062,建漢,4,0,4,大昌-安康,2023-01-05,6462
6533,晶心科,11,7,4,大昌-安康,2023-01-05,6462
1416,廣豐,6,3,3,大昌-安康,2023-01-05,6462
00642U,期元大S＆P石油,3,0,3,大昌-安康,2023-01-05,6462
3508,位速,3,0,3,大昌-安康,2023-01-05,6462
3712,永崴投控,3,0,3,大昌-安康,2023-01-05,6462
00656R,國泰中國A50反1,250,0,250,大昌-安康,2023-01-06,6462
8171,天宇,35,6,29,大昌-安康,2023-01-06,6462
4114,健喬,46,22,24,大昌-安康,2023-01-06,6462
00632R,元大台灣50反1,19,3,16,大昌-安康,2023-01-06,6462
2332,友訊,20,5,15,大昌-安康,2023-01-06,6462
2317,鴻海,14,2,12,大昌-安康,2023-01-06,6462
1618,合機,13,1,12,大昌-安康,2023-01-06,6462
2201,裕隆,13,1,12,大昌-安康,2023-01-06,6462
5608,四維航,12,0,12,大昌-安康,2023-01-06,6462
1605,華新,24,12,12,大昌-安康,2023-01-06,6462
2495,普安,11,0,11,大昌-安康,2023-01-06,6462
2308,台達電,11,1,10,大昌-安康,2023-01-06,6462
6589,台康生技,10,0,10,大昌-安康,2023-01-06,6462
00830,國泰費城半導體,10,0,10,大昌-安康,2023-01-06,6462
5353,台林,10,0,10,大昌-安康,2023-01-06,6462
6125,廣運,10,0,10,大昌-安康,2023-01-06,6462
1701,中化,14,5,9,大昌-安康,2023-01-06,6462
3272,東碩,9,0,9,大昌-安康,2023-01-06,6462
4167,松瑞藥,21,13,8,大昌-安康,2023-01-06,6462
6245,立端,9,1,8,大昌-安康,2023-01-06,6462
00637L,元大滬深300正2,15,8,7,大昌-安康,2023-01-06,6462
00713,元大台灣高息低波,7,0,7,大昌-安康,2023-01-06,6462
8033,雷虎,6,0,6,大昌-安康,2023-01-06,6462
00706L,期元大S＆P日圓正2,5,0,5,大昌-安康,2023-01-06,6462
2353,宏��,10,5,5,大昌-安康,2023-01-06,6462
2605,新興,5,0,5,大昌-安康,2023-01-06,6462
3047,訊舟,5,0,5,大昌-安康,2023-01-06,6462
3686,達能,5,0,5,大昌-安康,2023-01-06,6462
4974,亞泰,5,0,5,大昌-安康,2023-01-06,6462
6217,中探針,5,0,5,大昌-安康,2023-01-06,6462
6261,久元,5,0,5,大昌-安康,2023-01-06,6462
8064,東捷,5,0,5,大昌-安康,2023-01-06,6462
00882,中信中國高股息,4,0,4,大昌-安康,2023-01-06,6462
1802,台玻,4,0,4,大昌-安康,2023-01-06,6462
2615,萬海,15,11,4,大昌-安康,2023-01-06,6462
3704,合勤控,14,10,4,大昌-安康,2023-01-06,6462
6279,胡連,4,0,4,大昌-安康,2023-01-06,6462
6689,伊雲谷,4,1,3,大昌-安康,2023-01-06,6462
00720B,元大投資級公司債,3,0,3,大昌-安康,2023-01-06,6462
00715L,期街口布蘭特正2,3,0,3,大昌-安康,2023-01-06,6462
00670L,富邦NASDAQ正2,3,0,3,大昌-安康,2023-01-06,6462
00683L,期元大美元指正2,4,1,3,大昌-安康,2023-01-06,6462
2609,陽明,4,1,3,大昌-安康,2023-01-06,6462
6806,森崴能源,3,1,2,大昌-安康,2023-01-06,6462
00655L,國泰中國A50正2,2,0,2,大昌-安康,2023-01-06,6462
00757,統一FANG+,2,0,2,大昌-安康,2023-01-06,6462
1304,台聚,2,0,2,大昌-安康,2023-01-06,6462
1101,台泥,3,1,2,大昌-安康,2023-01-06,6462
1519,華城,26,24,2,大昌-安康,2023-01-06,6462
1584,精剛,2,0,2,大昌-安康,2023-01-06,6462
00671R,富邦NASDAQ反1,153,0,153,大昌-安康,2023-01-09,6462
2884,玉山金,70,12,58,大昌-安康,2023-01-09,6462
4958,臻鼎-KY,47,2,45,大昌-安康,2023-01-09,6462
00656R,國泰中國A50反1,44,0,44,大昌-安康,2023-01-09,6462
3715,定穎投控,20,1,19,大昌-安康,2023-01-09,6462
5014,建錩,21,3,18,大昌-安康,2023-01-09,6462
2641,正德,15,2,13,大昌-安康,2023-01-09,6462
9919,康那香,12,0,12,大昌-安康,2023-01-09,6462
00772B,中信高評級公司債,11,0,11,大昌-安康,2023-01-09,6462
2883,凱基金,20,9,11,大昌-安康,2023-01-09,6462
4114,健喬,14,3,11,大昌-安康,2023-01-09,6462
8046,南電,16,5,11,大昌-安康,2023-01-09,6462
1455,集盛,20,10,10,大昌-安康,2023-01-09,6462
2402,毅嘉,10,0,10,大昌-安康,2023-01-09,6462
2851,中再保,10,0,10,大昌-安康,2023-01-09,6462
2867,三商壽,10,0,10,大昌-安康,2023-01-09,6462
6591,動力-KY,10,0,10,大昌-安康,2023-01-09,6462
8033,雷虎,10,0,10,大昌-安康,2023-01-09,6462
2618,長榮航,13,4,9,大昌-安康,2023-01-09,6462
1605,華新,14,6,8,大昌-安康,2023-01-09,6462
00637L,元大滬深300正2,15,7,8,大昌-安康,2023-01-09,6462
2344,華邦電,10,2,8,大昌-安康,2023-01-09,6462
6806,森崴能源,12,4,8,大昌-安康,2023-01-09,6462
2603,長榮,39,33,6,大昌-安康,2023-01-09,6462
4736,泰博,6,0,6,大昌-安康,2023-01-09,6462
00669R,國泰美國道瓊反1,6,0,6,大昌-安康,2023-01-09,6462
2313,華通,9,3,6,大昌-安康,2023-01-09,6462
2359,所羅門,11,5,6,大昌-安康,2023-01-09,6462
6763,綠界科技*,6,0,6,大昌-安康,2023-01-09,6462
8928,鉅明,6,0,6,大昌-安康,2023-01-09,6462
1714,和桐,5,0,5,大昌-安康,2023-01-09,6462
2419,仲琦,9,4,5,大昌-安康,2023-01-09,6462
3665,貿聯-KY,5,0,5,大昌-安康,2023-01-09,6462
6477,安集,5,0,5,大昌-安康,2023-01-09,6462
2535,達欣工,4,0,4,大昌-安康,2023-01-09,6462
2748,雲品,4,0,4,大昌-安康,2023-01-09,6462
5009,榮剛,5,1,4,大昌-安康,2023-01-09,6462
6124,業強,4,0,4,大昌-安康,2023-01-09,6462
00664R,國泰臺灣加權反1,3,0,3,大昌-安康,2023-01-09,6462
00648R,元大S＆P500反1,3,0,3,大昌-安康,2023-01-09,6462
1701,中化,6,3,3,大昌-安康,2023-01-09,6462
1727,中華化,3,0,3,大昌-安康,2023-01-09,6462
2486,一詮,3,0,3,大昌-安康,2023-01-09,6462
3062,建漢,3,0,3,大昌-安康,2023-01-09,6462
6143,振曜,4,1,3,大昌-安康,2023-01-09,6462
6190,萬泰科,3,0,3,大昌-安康,2023-01-09,6462
6217,中探針,3,0,3,大昌-安康,2023-01-09,6462
6438,迅得,3,0,3,大昌-安康,2023-01-09,6462
6446,藥華藥,3,0,3,大昌-安康,2023-01-09,6462
6770,力積電,5,2,3,大昌-安康,2023-01-09,6462
1605,華新,49,28,21,大昌-安康,2023-01-10,6462
2929,淘帝-KY,20,0,20,大昌-安康,2023-01-10,6462
5014,建錩,20,0,20,大昌-安康,2023-01-10,6462
2542,興富發,15,0,15,大昌-安康,2023-01-10,6462
3501,維熹,15,0,15,大昌-安康,2023-01-10,6462
1701,中化,21,8,13,大昌-安康,2023-01-10,6462
00670L,富邦NASDAQ正2,13,0,13,大昌-安康,2023-01-10,6462
2328,廣宇,15,2,13,大昌-安康,2023-01-10,6462
1513,中興電,14,2,12,大昌-安康,2023-01-10,6462
1708,東鹼,11,0,11,大昌-安康,2023-01-10,6462
3532,台勝科,11,0,11,大昌-安康,2023-01-10,6462
00671R,富邦NASDAQ反1,10,0,10,大昌-安康,2023-01-10,6462
2402,毅嘉,10,0,10,大昌-安康,2023-01-10,6462
2537,聯上發,10,0,10,大昌-安康,2023-01-10,6462
3066,李洲,10,0,10,大昌-安康,2023-01-10,6462
8358,金居,14,4,10,大昌-安康,2023-01-10,6462
9940,信義,10,0,10,大昌-安康,2023-01-10,6462
2317,鴻海,9,0,9,大昌-安康,2023-01-10,6462
4114,健喬,18,9,9,大昌-安康,2023-01-10,6462
2312,金寶,8,0,8,大昌-安康,2023-01-10,6462
3521,鴻翊,14,6,8,大昌-安康,2023-01-10,6462
9958,世紀鋼,12,4,8,大昌-安康,2023-01-10,6462
00715L,期街口布蘭特正2,7,0,7,大昌-安康,2023-01-10,6462
2313,華通,13,6,7,大昌-安康,2023-01-10,6462
3289,宜特,9,2,7,大昌-安康,2023-01-10,6462
4958,臻鼎-KY,7,0,7,大昌-安康,2023-01-10,6462
2027,大成鋼,11,5,6,大昌-安康,2023-01-10,6462
3006,晶豪科,8,2,6,大昌-安康,2023-01-10,6462
4133,亞諾法,6,0,6,大昌-安康,2023-01-10,6462
6515,穎崴,8,2,6,大昌-安康,2023-01-10,6462
6770,力積電,8,2,6,大昌-安康,2023-01-10,6462
2884,玉山金,5,0,5,大昌-安康,2023-01-10,6462
3362,先進光,5,0,5,大昌-安康,2023-01-10,6462
3558,神準,9,4,5,大昌-安康,2023-01-10,6462
6129,普誠,5,0,5,大昌-安康,2023-01-10,6462
9919,康那香,5,0,5,大昌-安康,2023-01-10,6462
1444,力麗,20,16,4,大昌-安康,2023-01-10,6462
2455,全新,4,0,4,大昌-安康,2023-01-10,6462
2497,怡利電,4,0,4,大昌-安康,2023-01-10,6462
4167,松瑞藥,11,7,4,大昌-安康,2023-01-10,6462
6235,華孚,4,0,4,大昌-安康,2023-01-10,6462
6276,安鈦克,4,0,4,大昌-安康,2023-01-10,6462
8926,台汽電,5,1,4,大昌-安康,2023-01-10,6462
3105,穩懋,5,1,4,大昌-安康,2023-01-10,6462
1526,日馳,3,0,3,大昌-安康,2023-01-10,6462
00713,元大台灣高息低波,3,0,3,大昌-安康,2023-01-10,6462
00664R,國泰臺灣加權反1,3,0,3,大昌-安康,2023-01-10,6462
00633L,富邦上証正2,3,0,3,大昌-安康,2023-01-10,6462
3356,奇偶,19,16,3,大昌-安康,2023-01-10,6462
1319,東陽,2,0,2,大昌-安康,2023-01-10,6462
00656R,國泰中國A50反1,222,0,222,大昌-安康,2023-01-11,6462
1529,樂事綠能,56,22,34,大昌-安康,2023-01-11,6462
00905,FT臺灣Smart,20,0,20,大昌-安康,2023-01-11,6462
3628,盈正,17,0,17,大昌-安康,2023-01-11,6462
00637L,元大滬深300正2,28,14,14,大昌-安康,2023-01-11,6462
6443,元晶,16,3,13,大昌-安康,2023-01-11,6462
5512,力麒,12,0,12,大昌-安康,2023-01-11,6462
2495,普安,10,0,10,大昌-安康,2023-01-11,6462
2610,華航,32,22,10,大昌-安康,2023-01-11,6462
2892,第一金,11,1,10,大昌-安康,2023-01-11,6462
3576,聯合再生,10,0,10,大昌-安康,2023-01-11,6462
8215,明基材,10,0,10,大昌-安康,2023-01-11,6462
9951,皇田,10,0,10,大昌-安康,2023-01-11,6462
2618,長榮航,38,29,9,大昌-安康,2023-01-11,6462
2888,新光金,8,0,8,大昌-安康,2023-01-11,6462
3545,敦泰,10,2,8,大昌-安康,2023-01-11,6462
6244,茂迪,8,0,8,大昌-安康,2023-01-11,6462
1513,中興電,8,2,6,大昌-安康,2023-01-11,6462
00679B,元大美債20年,6,0,6,大昌-安康,2023-01-11,6462
00725B,國泰投資級公司債,6,0,6,大昌-安康,2023-01-11,6462
2208,台船,6,0,6,大昌-安康,2023-01-11,6462
2867,三商壽,6,0,6,大昌-安康,2023-01-11,6462
1524,耿鼎,5,0,5,大昌-安康,2023-01-11,6462
1701,中化,11,6,5,大昌-安康,2023-01-11,6462
1795,美時,7,2,5,大昌-安康,2023-01-11,6462
1815,富喬,5,0,5,大昌-安康,2023-01-11,6462
2239,英利-KY,5,0,5,大昌-安康,2023-01-11,6462
2313,華通,7,2,5,大昌-安康,2023-01-11,6462
2607,榮運,10,5,5,大昌-安康,2023-01-11,6462
3290,東浦,5,0,5,大昌-安康,2023-01-11,6462
6153,嘉聯益,5,0,5,大昌-安康,2023-01-11,6462
2027,大成鋼,5,1,4,大昌-安康,2023-01-11,6462
3521,鴻翊,4,0,4,大昌-安康,2023-01-11,6462
4114,健喬,5,1,4,大昌-安康,2023-01-11,6462
6741,91APP*-KY,6,2,4,大昌-安康,2023-01-11,6462
8227,巨有科技,12,8,4,大昌-安康,2023-01-11,6462
1229,聯華,3,0,3,大昌-安康,2023-01-11,6462
4743,合一,3,0,3,大昌-安康,2023-01-11,6462
1605,華新,5,2,3,大昌-安康,2023-01-11,6462
00688L,國泰20年美債正2,3,0,3,大昌-安康,2023-01-11,6462
2312,金寶,3,0,3,大昌-安康,2023-01-11,6462
2388,威盛,3,0,3,大昌-安康,2023-01-11,6462
2883,凱基金,10,7,3,大昌-安康,2023-01-11,6462
3058,立德,3,0,3,大昌-安康,2023-01-11,6462
3062,建漢,3,0,3,大昌-安康,2023-01-11,6462
3693,營邦,3,0,3,大昌-安康,2023-01-11,6462
3710,連展投控,3,0,3,大昌-安康,2023-01-11,6462
4746,台耀,6,3,3,大昌-安康,2023-01-11,6462
4989,榮科,3,0,3,大昌-安康,2023-01-11,6462
5309,系統電,3,0,3,大昌-安康,2023-01-11,6462
2892,第一金,37,10,27,大昌-安康,2023-01-12,6462
00637L,元大滬深300正2,24,2,22,大昌-安康,2023-01-12,6462
00878,國泰永續高股息,21,2,19,大昌-安康,2023-01-12,6462
1314,中石化,17,0,17,大昌-安康,2023-01-12,6462
00680L,元大美債20正2,17,0,17,大昌-安康,2023-01-12,6462
00905,FT臺灣Smart,10,0,10,大昌-安康,2023-01-12,6462
1227,佳格,10,0,10,大昌-安康,2023-01-12,6462
2481,強茂,10,0,10,大昌-安康,2023-01-12,6462
2607,榮運,13,3,10,大昌-安康,2023-01-12,6462
2834,臺企銀,10,0,10,大昌-安康,2023-01-12,6462
4714,永捷,10,0,10,大昌-安康,2023-01-12,6462
6185,幃翔,10,0,10,大昌-安康,2023-01-12,6462
6274,台燿,15,5,10,大昌-安康,2023-01-12,6462
2887Z1,台新己特,8,0,8,大昌-安康,2023-01-12,6462
3272,東碩,6,0,6,大昌-安康,2023-01-12,6462
6244,茂迪,6,0,6,大昌-安康,2023-01-12,6462
6719,力智,6,0,6,大昌-安康,2023-01-12,6462
2609,陽明,12,6,6,大昌-安康,2023-01-12,6462
4162,智擎,6,1,5,大昌-安康,2023-01-12,6462
00671R,富邦NASDAQ反1,105,100,5,大昌-安康,2023-01-12,6462
00632R,元大台灣50反1,5,0,5,大昌-安康,2023-01-12,6462
00770,國泰北美科技,5,0,5,大昌-安康,2023-01-12,6462
2352,佳世達,5,0,5,大昌-安康,2023-01-12,6462
3037,欣興,10,5,5,大昌-安康,2023-01-12,6462
4114,健喬,14,9,5,大昌-安康,2023-01-12,6462
5321,美而快,6,1,5,大昌-安康,2023-01-12,6462
5347,世界,7,2,5,大昌-安康,2023-01-12,6462
6122,擎邦,5,0,5,大昌-安康,2023-01-12,6462
6282,康舒,5,0,5,大昌-安康,2023-01-12,6462
6550,北極星藥業-KY,6,1,5,大昌-安康,2023-01-12,6462
2603,長榮,6,1,5,大昌-安康,2023-01-12,6462
1723,中碳,4,0,4,大昌-安康,2023-01-12,6462
2312,金寶,4,0,4,大昌-安康,2023-01-12,6462
2884,玉山金,4,0,4,大昌-安康,2023-01-12,6462
4133,亞諾法,4,0,4,大昌-安康,2023-01-12,6462
1309,台達化,4,1,3,大昌-安康,2023-01-12,6462
00900,富邦特選高股息30,3,0,3,大昌-安康,2023-01-12,6462
00891,中信關鍵半導體,3,0,3,大昌-安康,2023-01-12,6462
1303,南亞,3,0,3,大昌-安康,2023-01-12,6462
00648R,元大S＆P500反1,3,0,3,大昌-安康,2023-01-12,6462
1760,寶齡富錦,3,0,3,大昌-安康,2023-01-12,6462
2208,台船,3,0,3,大昌-安康,2023-01-12,6462
2409,友達,3,0,3,大昌-安康,2023-01-12,6462
2801,彰銀,3,0,3,大昌-安康,2023-01-12,6462
3062,建漢,3,0,3,大昌-安康,2023-01-12,6462
3406,玉晶光,3,0,3,大昌-安康,2023-01-12,6462
3494,誠研,3,0,3,大昌-安康,2023-01-12,6462
6226,光鼎,3,0,3,大昌-安康,2023-01-12,6462
6227,茂綸,3,0,3,大昌-安康,2023-01-12,6462
3141,晶宏,3,1,2,大昌-安康,2023-01-12,6462
00656R,國泰中國A50反1,148,0,148,大昌-安康,2023-01-13,6462
6188,廣明,30,0,30,大昌-安康,2023-01-13,6462
9940,信義,21,0,21,大昌-安康,2023-01-13,6462
2867,三商壽,15,0,15,大昌-安康,2023-01-13,6462
2328,廣宇,15,1,14,大昌-安康,2023-01-13,6462
6558,興能高,13,0,13,大昌-安康,2023-01-13,6462
3006,晶豪科,11,0,11,大昌-安康,2023-01-13,6462
00680L,元大美債20正2,10,0,10,大昌-安康,2023-01-13,6462
1762,中化生,10,0,10,大昌-安康,2023-01-13,6462
2402,毅嘉,10,0,10,大昌-安康,2023-01-13,6462
2611,志信,10,0,10,大昌-安康,2023-01-13,6462
3011,今皓,10,0,10,大昌-安康,2023-01-13,6462
3535,晶彩科,10,0,10,大昌-安康,2023-01-13,6462
3665,貿聯-KY,10,0,10,大昌-安康,2023-01-13,6462
8081,致新,10,0,10,大昌-安康,2023-01-13,6462
9962,有益,9,0,9,大昌-安康,2023-01-13,6462
2498,宏達電,12,6,6,大昌-安康,2023-01-13,6462
6245,立端,6,0,6,大昌-安康,2023-01-13,6462
1217,愛之味,5,0,5,大昌-安康,2023-01-13,6462
1304,台聚,5,0,5,大昌-安康,2023-01-13,6462
1785,光洋科,5,0,5,大昌-安康,2023-01-13,6462
2312,金寶,5,0,5,大昌-安康,2023-01-13,6462
2331,精英,5,0,5,大昌-安康,2023-01-13,6462
2374,佳能,5,0,5,大昌-安康,2023-01-13,6462
2406,國碩,5,0,5,大昌-安康,2023-01-13,6462
5425,台半,5,0,5,大昌-安康,2023-01-13,6462
6129,普誠,5,0,5,大昌-安康,2023-01-13,6462
6649,台生材,5,0,5,大昌-安康,2023-01-13,6462
1560,中砂,7,3,4,大昌-安康,2023-01-13,6462
1215,卜蜂,5,1,4,大昌-安康,2023-01-13,6462
00892,富邦台灣半導體,19,15,4,大昌-安康,2023-01-13,6462
3680,家登,8,4,4,大昌-安康,2023-01-13,6462
4960,誠美材,4,0,4,大昌-安康,2023-01-13,6462
5443,均豪,4,0,4,大昌-安康,2023-01-13,6462
6605,帝寶,4,0,4,大昌-安康,2023-01-13,6462
8227,巨有科技,7,3,4,大昌-安康,2023-01-13,6462
00770,國泰北美科技,3,0,3,大昌-安康,2023-01-13,6462
00725B,國泰投資級公司債,3,0,3,大昌-安康,2023-01-13,6462
1727,中華化,3,0,3,大昌-安康,2023-01-13,6462
2491,吉祥全,3,0,3,大昌-安康,2023-01-13,6462
2535,達欣工,3,0,3,大昌-安康,2023-01-13,6462
3062,建漢,3,0,3,大昌-安康,2023-01-13,6462
3141,晶宏,10,7,3,大昌-安康,2023-01-13,6462
3576,聯合再生,6,3,3,大昌-安康,2023-01-13,6462
