Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00877,復華中國5G,10,0,10,凱基-中山,2023-01-06,9229
6806,森崴能源,10,0,10,凱基-中山,2023-01-06,9229
1752,南光,69,59,10,凱基-中山,2023-01-06,9229
2344,華邦電,10,1,9,凱基-中山,2023-01-06,9229
6770,力積電,40,32,8,凱基-中山,2023-01-06,9229
3707,漢磊,8,0,8,凱基-中山,2023-01-06,9229
1519,華城,40,32,8,凱基-中山,2023-01-06,9229
3576,聯合再生,7,0,7,凱基-中山,2023-01-06,9229
6104,創惟,17,10,7,凱基-中山,2023-01-06,9229
2409,友達,14,7,7,凱基-中山,2023-01-06,9229
2641,正德,7,0,7,凱基-中山,2023-01-06,9229
3034,聯詠,14,7,7,凱基-中山,2023-01-06,9229
2308,台達電,7,0,7,凱基-中山,2023-01-06,9229
4977,眾達-KY,9,3,6,凱基-中山,2023-01-06,9229
6274,台燿,6,0,6,凱基-中山,2023-01-06,9229
00715L,期街口布蘭特正2,6,0,6,凱基-中山,2023-01-06,9229
2886,兆豐金,5,0,5,凱基-中山,2023-01-06,9229
3293,鈊象,7,2,5,凱基-中山,2023-01-06,9229
8109,博大,5,0,5,凱基-中山,2023-01-06,9229
3714,富采,5,0,5,凱基-中山,2023-01-06,9229
2328,廣宇,5,0,5,凱基-中山,2023-01-06,9229
00632R,元大台灣50反1,287,40,247,凱基-中山,2023-01-09,9229
1718,中纖,450,250,200,凱基-中山,2023-01-09,9229
2603,長榮,154,6,148,凱基-中山,2023-01-09,9229
9940,信義,126,0,126,凱基-中山,2023-01-09,9229
3037,欣興,119,22,97,凱基-中山,2023-01-09,9229
4763,材料-KY,64,7,57,凱基-中山,2023-01-09,9229
8358,金居,58,6,52,凱基-中山,2023-01-09,9229
2379,瑞昱,44,3,41,凱基-中山,2023-01-09,9229
8046,南電,45,5,40,凱基-中山,2023-01-09,9229
3545,敦泰,42,2,40,凱基-中山,2023-01-09,9229
5519,隆大,36,0,36,凱基-中山,2023-01-09,9229
3558,神準,32,1,31,凱基-中山,2023-01-09,9229
2368,金像電,34,3,31,凱基-中山,2023-01-09,9229
00773B,中信優先金融債,30,0,30,凱基-中山,2023-01-09,9229
1815,富喬,30,0,30,凱基-中山,2023-01-09,9229
2454,聯發科,31,2,29,凱基-中山,2023-01-09,9229
2610,華航,40,12,28,凱基-中山,2023-01-09,9229
00680L,元大美債20正2,28,0,28,凱基-中山,2023-01-09,9229
2382,廣達,31,3,28,凱基-中山,2023-01-09,9229
3454,晶睿,37,9,28,凱基-中山,2023-01-09,9229
3218,大學光,25,0,25,凱基-中山,2023-01-09,9229
00664R,國泰臺灣加權反1,24,0,24,凱基-中山,2023-01-09,9229
8227,巨有科技,25,2,23,凱基-中山,2023-01-09,9229
00885,富邦越南,22,0,22,凱基-中山,2023-01-09,9229
00637L,元大滬深300正2,20,0,20,凱基-中山,2023-01-09,9229
1104,環泥,20,0,20,凱基-中山,2023-01-09,9229
3041,揚智,20,0,20,凱基-中山,2023-01-09,9229
00753L,中信中國50正2,150,130,20,凱基-中山,2023-01-09,9229
1909,榮成,25,7,18,凱基-中山,2023-01-09,9229
6770,力積電,30,13,17,凱基-中山,2023-01-09,9229
6488,環球晶,18,1,17,凱基-中山,2023-01-09,9229
8289,泰藝,16,0,16,凱基-中山,2023-01-09,9229
2419,仲琦,31,16,15,凱基-中山,2023-01-09,9229
00673R,期元大S＆P原油反1,15,0,15,凱基-中山,2023-01-09,9229
00715L,期街口布蘭特正2,12,0,12,凱基-中山,2023-01-09,9229
3707,漢磊,20,8,12,凱基-中山,2023-01-09,9229
6143,振曜,11,0,11,凱基-中山,2023-01-09,9229
5410,國眾,10,0,10,凱基-中山,2023-01-09,9229
2481,強茂,10,0,10,凱基-中山,2023-01-09,9229
3447,展達,10,0,10,凱基-中山,2023-01-09,9229
00676R,富邦臺灣加權反1,10,0,10,凱基-中山,2023-01-09,9229
4720,德淵,10,0,10,凱基-中山,2023-01-09,9229
1584,精剛,10,0,10,凱基-中山,2023-01-09,9229
2615,萬海,13,3,10,凱基-中山,2023-01-09,9229
2367,燿華,12,2,10,凱基-中山,2023-01-09,9229
2342,茂矽,10,0,10,凱基-中山,2023-01-09,9229
2009,第一銅,10,0,10,凱基-中山,2023-01-09,9229
00670L,富邦NASDAQ正2,10,0,10,凱基-中山,2023-01-09,9229
2409,友達,12,3,9,凱基-中山,2023-01-09,9229
2723,美食-KY,9,0,9,凱基-中山,2023-01-09,9229
1560,中砂,307,9,298,凱基-中山,2023-01-10,9229
9940,信義,127,0,127,凱基-中山,2023-01-10,9229
00632R,元大台灣50反1,162,37,125,凱基-中山,2023-01-10,9229
8227,巨有科技,94,3,91,凱基-中山,2023-01-10,9229
1718,中纖,218,128,90,凱基-中山,2023-01-10,9229
5876,上海商銀,60,0,60,凱基-中山,2023-01-10,9229
3037,欣興,164,107,57,凱基-中山,2023-01-10,9229
00753L,中信中國50正2,51,0,51,凱基-中山,2023-01-10,9229
5425,台半,53,4,49,凱基-中山,2023-01-10,9229
1513,中興電,65,23,42,凱基-中山,2023-01-10,9229
8086,宏捷科,41,2,39,凱基-中山,2023-01-10,9229
6104,創惟,50,21,29,凱基-中山,2023-01-10,9229
00679B,元大美債20年,29,0,29,凱基-中山,2023-01-10,9229
3665,貿聯-KY,22,0,22,凱基-中山,2023-01-10,9229
2455,全新,25,5,20,凱基-中山,2023-01-10,9229
2834,臺企銀,37,18,19,凱基-中山,2023-01-10,9229
3141,晶宏,25,6,19,凱基-中山,2023-01-10,9229
5483,中美晶,19,0,19,凱基-中山,2023-01-10,9229
2542,興富發,20,3,17,凱基-中山,2023-01-10,9229
2443,昶虹,15,0,15,凱基-中山,2023-01-10,9229
1514,亞力,25,13,12,凱基-中山,2023-01-10,9229
6443,元晶,14,3,11,凱基-中山,2023-01-10,9229
2359,所羅門,15,4,11,凱基-中山,2023-01-10,9229
6411,晶焱,11,0,11,凱基-中山,2023-01-10,9229
1605,華新,20,9,11,凱基-中山,2023-01-10,9229
00680L,元大美債20正2,11,0,11,凱基-中山,2023-01-10,9229
6669,緯穎,10,0,10,凱基-中山,2023-01-10,9229
3093,港建*,10,0,10,凱基-中山,2023-01-10,9229
2353,宏��,11,1,10,凱基-中山,2023-01-10,9229
4106,雃博,10,0,10,凱基-中山,2023-01-10,9229
4175,杏一,10,0,10,凱基-中山,2023-01-10,9229
2331,精英,10,0,10,凱基-中山,2023-01-10,9229
3454,晶睿,11,2,9,凱基-中山,2023-01-10,9229
1102,亞泥,10,1,9,凱基-中山,2023-01-10,9229
2419,仲琦,10,2,8,凱基-中山,2023-01-10,9229
2884,玉山金,8,0,8,凱基-中山,2023-01-10,9229
00751B,元大AAA至A公司債,10,3,7,凱基-中山,2023-01-10,9229
2324,仁寶,10,3,7,凱基-中山,2023-01-10,9229
3027,盛達,11,4,7,凱基-中山,2023-01-10,9229
6279,胡連,7,0,7,凱基-中山,2023-01-10,9229
4979,華星光,8,1,7,凱基-中山,2023-01-10,9229
8033,雷虎,7,0,7,凱基-中山,2023-01-10,9229
9958,世紀鋼,8,1,7,凱基-中山,2023-01-10,9229
8933,愛地雅,8,1,7,凱基-中山,2023-01-10,9229
2929,淘帝-KY,8,2,6,凱基-中山,2023-01-10,9229
2882,國泰金,6,0,6,凱基-中山,2023-01-10,9229
1810,和成,6,0,6,凱基-中山,2023-01-10,9229
2618,長榮航,10,4,6,凱基-中山,2023-01-10,9229
6591,動力-KY,6,0,6,凱基-中山,2023-01-10,9229
2615,萬海,7,1,6,凱基-中山,2023-01-10,9229
9940,信義,127,0,127,凱基-中山,2023-01-11,9229
2317,鴻海,114,3,111,凱基-中山,2023-01-11,9229
2801,彰銀,100,2,98,凱基-中山,2023-01-11,9229
2603,長榮,638,542,96,凱基-中山,2023-01-11,9229
3596,智易,70,0,70,凱基-中山,2023-01-11,9229
1513,中興電,63,3,60,凱基-中山,2023-01-11,9229
6589,台康生技,61,2,59,凱基-中山,2023-01-11,9229
2897,王道銀行,53,2,51,凱基-中山,2023-01-11,9229
6770,力積電,56,11,45,凱基-中山,2023-01-11,9229
3714,富采,44,9,35,凱基-中山,2023-01-11,9229
2888,新光金,44,10,34,凱基-中山,2023-01-11,9229
2615,萬海,32,1,31,凱基-中山,2023-01-11,9229
9958,世紀鋼,33,2,31,凱基-中山,2023-01-11,9229
2027,大成鋼,43,13,30,凱基-中山,2023-01-11,9229
2884,玉山金,34,9,25,凱基-中山,2023-01-11,9229
00680L,元大美債20正2,24,0,24,凱基-中山,2023-01-11,9229
5258,虹堡,22,0,22,凱基-中山,2023-01-11,9229
2330,台積電,64,43,21,凱基-中山,2023-01-11,9229
00895,富邦未來車,20,0,20,凱基-中山,2023-01-11,9229
2308,台達電,21,2,19,凱基-中山,2023-01-11,9229
3479,安勤,23,5,18,凱基-中山,2023-01-11,9229
4747,強生,18,0,18,凱基-中山,2023-01-11,9229
00633L,富邦上証正2,16,0,16,凱基-中山,2023-01-11,9229
3062,建漢,15,0,15,凱基-中山,2023-01-11,9229
3704,合勤控,26,11,15,凱基-中山,2023-01-11,9229
2324,仁寶,14,0,14,凱基-中山,2023-01-11,9229
3455,由田,12,0,12,凱基-中山,2023-01-11,9229
6282,康舒,12,0,12,凱基-中山,2023-01-11,9229
6782,視陽,12,0,12,凱基-中山,2023-01-11,9229
2313,華通,15,3,12,凱基-中山,2023-01-11,9229
2454,聯發科,15,4,11,凱基-中山,2023-01-11,9229
00679B,元大美債20年,11,0,11,凱基-中山,2023-01-11,9229
1236,宏亞,11,0,11,凱基-中山,2023-01-11,9229
2303,聯電,59,48,11,凱基-中山,2023-01-11,9229
00878,國泰永續高股息,12,2,10,凱基-中山,2023-01-11,9229
4130,健亞,13,3,10,凱基-中山,2023-01-11,9229
00671R,富邦NASDAQ反1,10,0,10,凱基-中山,2023-01-11,9229
2612,中航,10,0,10,凱基-中山,2023-01-11,9229
6743,安普新,10,0,10,凱基-中山,2023-01-11,9229
2614,東森,24,14,10,凱基-中山,2023-01-11,9229
6485,點序,9,0,9,凱基-中山,2023-01-11,9229
2353,宏��,11,2,9,凱基-中山,2023-01-11,9229
5009,榮剛,13,4,9,凱基-中山,2023-01-11,9229
2618,長榮航,24,16,8,凱基-中山,2023-01-11,9229
8097,常珵,14,6,8,凱基-中山,2023-01-11,9229
00916,國泰全球品牌50,8,0,8,凱基-中山,2023-01-11,9229
2367,燿華,10,2,8,凱基-中山,2023-01-11,9229
4720,德淵,8,0,8,凱基-中山,2023-01-11,9229
2443,昶虹,8,0,8,凱基-中山,2023-01-11,9229
2206,三陽工業,7,0,7,凱基-中山,2023-01-11,9229
1513,中興電,233,4,229,凱基-中山,2023-01-12,9229
1609,大亞,91,2,89,凱基-中山,2023-01-12,9229
3037,欣興,68,2,66,凱基-中山,2023-01-12,9229
2801,彰銀,60,0,60,凱基-中山,2023-01-12,9229
2358,廷鑫,61,8,53,凱基-中山,2023-01-12,9229
1560,中砂,62,20,42,凱基-中山,2023-01-12,9229
6245,立端,49,8,41,凱基-中山,2023-01-12,9229
00753L,中信中國50正2,46,5,41,凱基-中山,2023-01-12,9229
5410,國眾,40,0,40,凱基-中山,2023-01-12,9229
00680L,元大美債20正2,40,0,40,凱基-中山,2023-01-12,9229
2891,中信金,39,0,39,凱基-中山,2023-01-12,9229
2542,興富發,40,1,39,凱基-中山,2023-01-12,9229
2603,長榮,245,206,39,凱基-中山,2023-01-12,9229
3481,群創,46,11,35,凱基-中山,2023-01-12,9229
2002,中鋼,50,18,32,凱基-中山,2023-01-12,9229
8086,宏捷科,31,4,27,凱基-中山,2023-01-12,9229
1101,台泥,43,17,26,凱基-中山,2023-01-12,9229
00882,中信中國高股息,26,0,26,凱基-中山,2023-01-12,9229
00671R,富邦NASDAQ反1,25,0,25,凱基-中山,2023-01-12,9229
0056,元大高股息,22,1,21,凱基-中山,2023-01-12,9229
4958,臻鼎-KY,21,0,21,凱基-中山,2023-01-12,9229
00772B,中信高評級公司債,21,0,21,凱基-中山,2023-01-12,9229
6472,保瑞,30,9,21,凱基-中山,2023-01-12,9229
8215,明基材,20,0,20,凱基-中山,2023-01-12,9229
2515,中工,20,0,20,凱基-中山,2023-01-12,9229
3714,富采,20,1,19,凱基-中山,2023-01-12,9229
4114,健喬,28,10,18,凱基-中山,2023-01-12,9229
4919,新唐,19,2,17,凱基-中山,2023-01-12,9229
6274,台燿,18,1,17,凱基-中山,2023-01-12,9229
00673R,期元大S＆P原油反1,16,0,16,凱基-中山,2023-01-12,9229
3034,聯詠,19,4,15,凱基-中山,2023-01-12,9229
1605,華新,35,20,15,凱基-中山,2023-01-12,9229
2884,玉山金,15,0,15,凱基-中山,2023-01-12,9229
2851,中再保,15,0,15,凱基-中山,2023-01-12,9229
2303,聯電,210,196,14,凱基-中山,2023-01-12,9229
2308,台達電,14,0,14,凱基-中山,2023-01-12,9229
00770,國泰北美科技,14,0,14,凱基-中山,2023-01-12,9229
2007,燁興,15,1,14,凱基-中山,2023-01-12,9229
8046,南電,14,1,13,凱基-中山,2023-01-12,9229
2889,國票金,43,31,12,凱基-中山,2023-01-12,9229
00878,國泰永續高股息,13,1,12,凱基-中山,2023-01-12,9229
2353,宏��,11,0,11,凱基-中山,2023-01-12,9229
3576,聯合再生,11,0,11,凱基-中山,2023-01-12,9229
2637,慧洋-KY,12,1,11,凱基-中山,2023-01-12,9229
00725B,國泰投資級公司債,11,0,11,凱基-中山,2023-01-12,9229
9945,潤泰新,11,0,11,凱基-中山,2023-01-12,9229
2615,萬海,11,1,10,凱基-中山,2023-01-12,9229
6547,高端疫苗,22,12,10,凱基-中山,2023-01-12,9229
1815,富喬,10,0,10,凱基-中山,2023-01-12,9229
2609,陽明,25,15,10,凱基-中山,2023-01-12,9229
1560,中砂,303,184,119,凱基-中山,2023-01-13,9229
2609,陽明,119,12,107,凱基-中山,2023-01-13,9229
3037,欣興,109,30,79,凱基-中山,2023-01-13,9229
1218,泰山,70,1,69,凱基-中山,2023-01-13,9229
2367,燿華,61,0,61,凱基-中山,2023-01-13,9229
9958,世紀鋼,60,0,60,凱基-中山,2023-01-13,9229
00632R,元大台灣50反1,103,50,53,凱基-中山,2023-01-13,9229
5351,鈺創,48,1,47,凱基-中山,2023-01-13,9229
2027,大成鋼,36,0,36,凱基-中山,2023-01-13,9229
00720B,元大投資級公司債,32,0,32,凱基-中山,2023-01-13,9229
2883,凱基金,30,0,30,凱基-中山,2023-01-13,9229
2428,興勤,30,2,28,凱基-中山,2023-01-13,9229
2891,中信金,31,5,26,凱基-中山,2023-01-13,9229
6217,中探針,24,0,24,凱基-中山,2023-01-13,9229
0056,元大高股息,27,6,21,凱基-中山,2023-01-13,9229
3062,建漢,20,0,20,凱基-中山,2023-01-13,9229
00706L,期元大S＆P日圓正2,18,0,18,凱基-中山,2023-01-13,9229
1605,華新,31,14,17,凱基-中山,2023-01-13,9229
1701,中化,35,18,17,凱基-中山,2023-01-13,9229
2498,宏達電,46,30,16,凱基-中山,2023-01-13,9229
6274,台燿,15,0,15,凱基-中山,2023-01-13,9229
6282,康舒,14,0,14,凱基-中山,2023-01-13,9229
00751B,元大AAA至A公司債,13,0,13,凱基-中山,2023-01-13,9229
3038,全台,13,0,13,凱基-中山,2023-01-13,9229
2101,南港,13,0,13,凱基-中山,2023-01-13,9229
2443,昶虹,12,0,12,凱基-中山,2023-01-13,9229
2014,中鴻,25,14,11,凱基-中山,2023-01-13,9229
00900,富邦特選高股息30,10,0,10,凱基-中山,2023-01-13,9229
00921,兆豐龍頭等權重,10,0,10,凱基-中山,2023-01-13,9229
4106,雃博,10,0,10,凱基-中山,2023-01-13,9229
8046,南電,11,1,10,凱基-中山,2023-01-13,9229
0052,富邦科技,10,0,10,凱基-中山,2023-01-13,9229
9962,有益,10,1,9,凱基-中山,2023-01-13,9229
2851,中再保,10,1,9,凱基-中山,2023-01-13,9229
1453,大將,9,0,9,凱基-中山,2023-01-13,9229
00680L,元大美債20正2,8,0,8,凱基-中山,2023-01-13,9229
2892,第一金,8,0,8,凱基-中山,2023-01-13,9229
1460,宏遠,7,0,7,凱基-中山,2023-01-13,9229
6443,元晶,8,1,7,凱基-中山,2023-01-13,9229
2313,華通,7,0,7,凱基-中山,2023-01-13,9229
3346,麗清,7,0,7,凱基-中山,2023-01-13,9229
6104,創惟,10,3,7,凱基-中山,2023-01-13,9229
1752,南光,23,16,7,凱基-中山,2023-01-13,9229
00701,國泰股利精選30,7,0,7,凱基-中山,2023-01-13,9229
