Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00670L,富邦NASDAQ正2,12,0,12,台新-三民,2023-01-05,8156
6194,育富,12,0,12,台新-三民,2023-01-05,8156
2641,正德,11,0,11,台新-三民,2023-01-05,8156
6133,金橋,20,9,11,台新-三民,2023-01-05,8156
3564,其陽,11,0,11,台新-三民,2023-01-05,8156
00892,富邦台灣半導體,10,0,10,台新-三民,2023-01-05,8156
3022,威強電,10,0,10,台新-三民,2023-01-05,8156
00706L,期元大S＆P日圓正2,10,0,10,台新-三民,2023-01-05,8156
2363,矽統,10,0,10,台新-三民,2023-01-05,8156
00902,中信電池及儲能,10,0,10,台新-三民,2023-01-05,8156
6278,台表科,10,0,10,台新-三民,2023-01-05,8156
1513,中興電,38,28,10,台新-三民,2023-01-05,8156
6235,華孚,10,1,9,台新-三民,2023-01-05,8156
2882,國泰金,142,20,122,台新-三民,2023-01-06,8156
00632R,元大台灣50反1,82,2,80,台新-三民,2023-01-06,8156
4113,聯上,80,21,59,台新-三民,2023-01-06,8156
1519,華城,76,17,59,台新-三民,2023-01-06,8156
00680L,元大美債20正2,50,0,50,台新-三民,2023-01-06,8156
2032,新鋼,50,0,50,台新-三民,2023-01-06,8156
2887,台新金,35,3,32,台新-三民,2023-01-06,8156
1110,東泥,25,0,25,台新-三民,2023-01-06,8156
2313,華通,31,7,24,台新-三民,2023-01-06,8156
3406,玉晶光,21,0,21,台新-三民,2023-01-06,8156
00715L,期街口布蘭特正2,24,3,21,台新-三民,2023-01-06,8156
00720B,元大投資級公司債,19,0,19,台新-三民,2023-01-06,8156
2609,陽明,34,16,18,台新-三民,2023-01-06,8156
4743,合一,19,2,17,台新-三民,2023-01-06,8156
4157,太景*-KY,17,1,16,台新-三民,2023-01-06,8156
00882,中信中國高股息,18,2,16,台新-三民,2023-01-06,8156
1529,樂事綠能,19,4,15,台新-三民,2023-01-06,8156
6143,振曜,16,1,15,台新-三民,2023-01-06,8156
2610,華航,28,13,15,台新-三民,2023-01-06,8156
2344,華邦電,17,2,15,台新-三民,2023-01-06,8156
1314,中石化,31,17,14,台新-三民,2023-01-06,8156
2330,台積電,26,12,14,台新-三民,2023-01-06,8156
2890,永豐金,15,2,13,台新-三民,2023-01-06,8156
0050,元大台灣50,12,0,12,台新-三民,2023-01-06,8156
4130,健亞,20,8,12,台新-三民,2023-01-06,8156
2317,鴻海,22,11,11,台新-三民,2023-01-06,8156
5353,台林,11,0,11,台新-三民,2023-01-06,8156
2929,淘帝-KY,12,1,11,台新-三民,2023-01-06,8156
00900,富邦特選高股息30,11,1,10,台新-三民,2023-01-06,8156
2883,凱基金,12,2,10,台新-三民,2023-01-06,8156
1752,南光,47,37,10,台新-三民,2023-01-06,8156
4162,智擎,21,11,10,台新-三民,2023-01-06,8156
6136,富爾特,10,0,10,台新-三民,2023-01-06,8156
6197,佳必琪,10,1,9,台新-三民,2023-01-06,8156
9941,裕融,9,0,9,台新-三民,2023-01-06,8156
1701,中化,30,22,8,台新-三民,2023-01-06,8156
00878,國泰永續高股息,31,23,8,台新-三民,2023-01-06,8156
2498,宏達電,11,3,8,台新-三民,2023-01-06,8156
5015,華祺,7,0,7,台新-三民,2023-01-06,8156
3047,訊舟,7,0,7,台新-三民,2023-01-06,8156
3714,富采,7,0,7,台新-三民,2023-01-06,8156
6176,瑞儀,11,5,6,台新-三民,2023-01-06,8156
8171,天宇,24,18,6,台新-三民,2023-01-06,8156
3033,威健,6,0,6,台新-三民,2023-01-06,8156
00903,富邦元宇宙,6,0,6,台新-三民,2023-01-06,8156
3083,網龍,8,2,6,台新-三民,2023-01-06,8156
1513,中興電,24,18,6,台新-三民,2023-01-06,8156
2028,威致,5,0,5,台新-三民,2023-01-06,8156
3576,聯合再生,5,0,5,台新-三民,2023-01-06,8156
8092,建暐,5,0,5,台新-三民,2023-01-06,8156
4113,聯上,107,0,107,台新-三民,2023-01-09,8156
2610,華航,85,6,79,台新-三民,2023-01-09,8156
00773B,中信優先金融債,60,0,60,台新-三民,2023-01-09,8156
00885,富邦越南,52,3,49,台新-三民,2023-01-09,8156
6770,力積電,119,70,49,台新-三民,2023-01-09,8156
00679B,元大美債20年,45,10,35,台新-三民,2023-01-09,8156
3481,群創,57,25,32,台新-三民,2023-01-09,8156
3047,訊舟,28,0,28,台新-三民,2023-01-09,8156
1110,東泥,28,0,28,台新-三民,2023-01-09,8156
2603,長榮,46,18,28,台新-三民,2023-01-09,8156
2867,三商壽,24,0,24,台新-三民,2023-01-09,8156
8171,天宇,28,5,23,台新-三民,2023-01-09,8156
1605,華新,46,26,20,台新-三民,2023-01-09,8156
1217,愛之味,20,0,20,台新-三民,2023-01-09,8156
00680L,元大美債20正2,20,0,20,台新-三民,2023-01-09,8156
2028,威致,20,0,20,台新-三民,2023-01-09,8156
8429,金麗-KY,20,0,20,台新-三民,2023-01-09,8156
00905,FT臺灣Smart,23,3,20,台新-三民,2023-01-09,8156
2323,中環,21,2,19,台新-三民,2023-01-09,8156
2449,京元電子,20,1,19,台新-三民,2023-01-09,8156
00701,國泰股利精選30,18,0,18,台新-三民,2023-01-09,8156
00900,富邦特選高股息30,30,12,18,台新-三民,2023-01-09,8156
2317,鴻海,21,3,18,台新-三民,2023-01-09,8156
2885,元大金,30,12,18,台新-三民,2023-01-09,8156
2367,燿華,20,3,17,台新-三民,2023-01-09,8156
2392,正崴,18,1,17,台新-三民,2023-01-09,8156
00715L,期街口布蘭特正2,14,1,13,台新-三民,2023-01-09,8156
9941,裕融,13,0,13,台新-三民,2023-01-09,8156
1727,中華化,14,1,13,台新-三民,2023-01-09,8156
8069,元太,31,18,13,台新-三民,2023-01-09,8156
3062,建漢,13,0,13,台新-三民,2023-01-09,8156
00753L,中信中國50正2,12,0,12,台新-三民,2023-01-09,8156
8110,華東,12,0,12,台新-三民,2023-01-09,8156
2303,聯電,135,124,11,台新-三民,2023-01-09,8156
2609,陽明,58,47,11,台新-三民,2023-01-09,8156
2915,潤泰全,10,0,10,台新-三民,2023-01-09,8156
5347,世界,25,15,10,台新-三民,2023-01-09,8156
1314,中石化,20,10,10,台新-三民,2023-01-09,8156
3297,杭特,10,0,10,台新-三民,2023-01-09,8156
2032,新鋼,10,0,10,台新-三民,2023-01-09,8156
3141,晶宏,13,3,10,台新-三民,2023-01-09,8156
2390,云辰,10,0,10,台新-三民,2023-01-09,8156
00903,富邦元宇宙,10,0,10,台新-三民,2023-01-09,8156
2419,仲琦,18,8,10,台新-三民,2023-01-09,8156
4747,強生,10,0,10,台新-三民,2023-01-09,8156
5425,台半,21,12,9,台新-三民,2023-01-09,8156
1319,東陽,11,2,9,台新-三民,2023-01-09,8156
6712,長聖,10,1,9,台新-三民,2023-01-09,8156
8114,振樺電,9,1,8,台新-三民,2023-01-09,8156
6194,育富,8,0,8,台新-三民,2023-01-09,8156
3035,智原,106,10,96,台新-三民,2023-01-10,8156
00632R,元大台灣50反1,73,0,73,台新-三民,2023-01-10,8156
2609,陽明,66,14,52,台新-三民,2023-01-10,8156
2834,臺企銀,91,48,43,台新-三民,2023-01-10,8156
00680L,元大美債20正2,31,0,31,台新-三民,2023-01-10,8156
2929,淘帝-KY,30,1,29,台新-三民,2023-01-10,8156
2359,所羅門,28,0,28,台新-三民,2023-01-10,8156
1701,中化,46,19,27,台新-三民,2023-01-10,8156
4968,立積,28,4,24,台新-三民,2023-01-10,8156
1110,東泥,20,0,20,台新-三民,2023-01-10,8156
2032,新鋼,20,0,20,台新-三民,2023-01-10,8156
2405,輔信,20,0,20,台新-三民,2023-01-10,8156
4113,聯上,19,0,19,台新-三民,2023-01-10,8156
2006,東和鋼鐵,22,4,18,台新-三民,2023-01-10,8156
3707,漢磊,16,0,16,台新-三民,2023-01-10,8156
2641,正德,15,0,15,台新-三民,2023-01-10,8156
1605,華新,49,36,13,台新-三民,2023-01-10,8156
2367,燿華,13,0,13,台新-三民,2023-01-10,8156
6244,茂迪,14,1,13,台新-三民,2023-01-10,8156
8114,振樺電,12,0,12,台新-三民,2023-01-10,8156
8086,宏捷科,12,0,12,台新-三民,2023-01-10,8156
2412,中華電,234,222,12,台新-三民,2023-01-10,8156
00907,永豐優息存股,12,0,12,台新-三民,2023-01-10,8156
3047,訊舟,15,4,11,台新-三民,2023-01-10,8156
6182,合晶,12,1,11,台新-三民,2023-01-10,8156
2317,鴻海,15,4,11,台新-三民,2023-01-10,8156
00900,富邦特選高股息30,16,5,11,台新-三民,2023-01-10,8156
6443,元晶,24,13,11,台新-三民,2023-01-10,8156
1514,亞力,13,3,10,台新-三民,2023-01-10,8156
00882,中信中國高股息,10,0,10,台新-三民,2023-01-10,8156
1536,和大,12,2,10,台新-三民,2023-01-10,8156
9945,潤泰新,9,0,9,台新-三民,2023-01-10,8156
5425,台半,14,5,9,台新-三民,2023-01-10,8156
2390,云辰,9,0,9,台新-三民,2023-01-10,8156
6223,旺矽,20,11,9,台新-三民,2023-01-10,8156
1708,東鹼,9,0,9,台新-三民,2023-01-10,8156
3576,聯合再生,11,2,9,台新-三民,2023-01-10,8156
2888,新光金,12,4,8,台新-三民,2023-01-10,8156
2409,友達,43,35,8,台新-三民,2023-01-10,8156
3705,永信,8,0,8,台新-三民,2023-01-10,8156
0050,元大台灣50,11,3,8,台新-三民,2023-01-10,8156
3128,昇銳,8,1,7,台新-三民,2023-01-10,8156
2313,華通,13,6,7,台新-三民,2023-01-10,8156
8110,華東,7,0,7,台新-三民,2023-01-10,8156
1584,精剛,6,0,6,台新-三民,2023-01-10,8156
00715L,期街口布蘭特正2,6,0,6,台新-三民,2023-01-10,8156
3494,誠研,8,2,6,台新-三民,2023-01-10,8156
5309,系統電,6,0,6,台新-三民,2023-01-10,8156
4161,聿新科,7,1,6,台新-三民,2023-01-10,8156
8450,霹靂,6,0,6,台新-三民,2023-01-10,8156
2412,中華電,258,90,168,台新-三民,2023-01-11,8156
4113,聯上,158,0,158,台新-三民,2023-01-11,8156
00632R,元大台灣50反1,70,0,70,台新-三民,2023-01-11,8156
2618,長榮航,88,25,63,台新-三民,2023-01-11,8156
4979,華星光,76,19,57,台新-三民,2023-01-11,8156
2330,台積電,57,7,50,台新-三民,2023-01-11,8156
6589,台康生技,37,2,35,台新-三民,2023-01-11,8156
2032,新鋼,30,0,30,台新-三民,2023-01-11,8156
2501,國建,27,0,27,台新-三民,2023-01-11,8156
1110,東泥,27,0,27,台新-三民,2023-01-11,8156
9945,潤泰新,43,17,26,台新-三民,2023-01-11,8156
9941,裕融,27,2,25,台新-三民,2023-01-11,8156
2890,永豐金,23,0,23,台新-三民,2023-01-11,8156
2014,中鴻,42,22,20,台新-三民,2023-01-11,8156
8069,元太,23,5,18,台新-三民,2023-01-11,8156
8112,至上,18,0,18,台新-三民,2023-01-11,8156
00905,FT臺灣Smart,19,2,17,台新-三民,2023-01-11,8156
1513,中興電,36,19,17,台新-三民,2023-01-11,8156
2812,台中銀,19,2,17,台新-三民,2023-01-11,8156
2609,陽明,64,47,17,台新-三民,2023-01-11,8156
3056,富華新,16,0,16,台新-三民,2023-01-11,8156
1444,力麗,15,0,15,台新-三民,2023-01-11,8156
00907,永豐優息存股,14,0,14,台新-三民,2023-01-11,8156
00665L,富邦�琤肭磪囓�2,13,0,13,台新-三民,2023-01-11,8156
6477,安集,15,2,13,台新-三民,2023-01-11,8156
2884,玉山金,15,2,13,台新-三民,2023-01-11,8156
2313,華通,13,1,12,台新-三民,2023-01-11,8156
3047,訊舟,12,0,12,台新-三民,2023-01-11,8156
5251,天鉞電,18,6,12,台新-三民,2023-01-11,8156
00888,永豐台灣ESG,12,0,12,台新-三民,2023-01-11,8156
3587,閎康,11,0,11,台新-三民,2023-01-11,8156
00900,富邦特選高股息30,11,0,11,台新-三民,2023-01-11,8156
6456,GIS-KY,10,0,10,台新-三民,2023-01-11,8156
2867,三商壽,10,0,10,台新-三民,2023-01-11,8156
00671R,富邦NASDAQ反1,10,0,10,台新-三民,2023-01-11,8156
2399,映泰,10,0,10,台新-三民,2023-01-11,8156
2413,環科,10,0,10,台新-三民,2023-01-11,8156
3045,台灣大,10,0,10,台新-三民,2023-01-11,8156
1219,福壽,10,0,10,台新-三民,2023-01-11,8156
6194,育富,10,0,10,台新-三民,2023-01-11,8156
1519,華城,14,5,9,台新-三民,2023-01-11,8156
4908,前鼎,9,0,9,台新-三民,2023-01-11,8156
6278,台表科,8,0,8,台新-三民,2023-01-11,8156
00679B,元大美債20年,8,0,8,台新-三民,2023-01-11,8156
1337,再生-KY,8,0,8,台新-三民,2023-01-11,8156
1795,美時,8,0,8,台新-三民,2023-01-11,8156
6116,彩晶,24,16,8,台新-三民,2023-01-11,8156
6239,力成,8,0,8,台新-三民,2023-01-11,8156
2511,太子,8,0,8,台新-三民,2023-01-11,8156
5521,工信,8,0,8,台新-三民,2023-01-11,8156
00632R,元大台灣50反1,150,0,150,台新-三民,2023-01-12,8156
4113,聯上,92,0,92,台新-三民,2023-01-12,8156
2032,新鋼,91,1,90,台新-三民,2023-01-12,8156
2412,中華電,158,78,80,台新-三民,2023-01-12,8156
2890,永豐金,80,20,60,台新-三民,2023-01-12,8156
00882,中信中國高股息,46,0,46,台新-三民,2023-01-12,8156
6182,合晶,42,0,42,台新-三民,2023-01-12,8156
2603,長榮,69,44,25,台新-三民,2023-01-12,8156
00637L,元大滬深300正2,26,3,23,台新-三民,2023-01-12,8156
2380,虹光,22,0,22,台新-三民,2023-01-12,8156
1314,中石化,20,0,20,台新-三民,2023-01-12,8156
6116,彩晶,20,0,20,台新-三民,2023-01-12,8156
2344,華邦電,31,12,19,台新-三民,2023-01-12,8156
2405,輔信,20,1,19,台新-三民,2023-01-12,8156
8429,金麗-KY,19,0,19,台新-三民,2023-01-12,8156
2313,華通,22,4,18,台新-三民,2023-01-12,8156
3047,訊舟,18,0,18,台新-三民,2023-01-12,8156
1711,永光,18,0,18,台新-三民,2023-01-12,8156
1909,榮成,20,3,17,台新-三民,2023-01-12,8156
4743,合一,16,1,15,台新-三民,2023-01-12,8156
00885,富邦越南,14,0,14,台新-三民,2023-01-12,8156
4503,金雨,14,0,14,台新-三民,2023-01-12,8156
00905,FT臺灣Smart,20,7,13,台新-三民,2023-01-12,8156
6194,育富,13,0,13,台新-三民,2023-01-12,8156
2834,臺企銀,13,1,12,台新-三民,2023-01-12,8156
2884,玉山金,13,1,12,台新-三民,2023-01-12,8156
5251,天鉞電,17,5,12,台新-三民,2023-01-12,8156
2014,中鴻,52,40,12,台新-三民,2023-01-12,8156
00878,國泰永續高股息,23,12,11,台新-三民,2023-01-12,8156
2615,萬海,13,2,11,台新-三民,2023-01-12,8156
2609,陽明,43,32,11,台新-三民,2023-01-12,8156
5353,台林,11,0,11,台新-三民,2023-01-12,8156
6443,元晶,27,16,11,台新-三民,2023-01-12,8156
1108,幸福,10,0,10,台新-三民,2023-01-12,8156
6142,友勁,10,0,10,台新-三民,2023-01-12,8156
2007,燁興,10,0,10,台新-三民,2023-01-12,8156
00673R,期元大S＆P原油反1,10,0,10,台新-三民,2023-01-12,8156
4960,誠美材,10,0,10,台新-三民,2023-01-12,8156
2312,金寶,10,0,10,台新-三民,2023-01-12,8156
00645,富邦日本,10,0,10,台新-三民,2023-01-12,8156
8105,凌巨,10,0,10,台新-三民,2023-01-12,8156
3045,台灣大,10,0,10,台新-三民,2023-01-12,8156
4114,健喬,15,6,9,台新-三民,2023-01-12,8156
6550,北極星藥業-KY,8,0,8,台新-三民,2023-01-12,8156
1529,樂事綠能,8,0,8,台新-三民,2023-01-12,8156
6649,台生材,8,0,8,台新-三民,2023-01-12,8156
2328,廣宇,8,1,7,台新-三民,2023-01-12,8156
1524,耿鼎,7,0,7,台新-三民,2023-01-12,8156
4128,中天,9,2,7,台新-三民,2023-01-12,8156
3714,富采,8,1,7,台新-三民,2023-01-12,8156
6116,彩晶,203,1,202,台新-三民,2023-01-13,8156
2032,新鋼,115,1,114,台新-三民,2023-01-13,8156
6770,力積電,107,15,92,台新-三民,2023-01-13,8156
00905,FT臺灣Smart,92,8,84,台新-三民,2023-01-13,8156
2609,陽明,78,16,62,台新-三民,2023-01-13,8156
2367,燿華,61,6,55,台新-三民,2023-01-13,8156
00900,富邦特選高股息30,52,0,52,台新-三民,2023-01-13,8156
4113,聯上,65,13,52,台新-三民,2023-01-13,8156
00882,中信中國高股息,54,3,51,台新-三民,2023-01-13,8156
1110,東泥,50,0,50,台新-三民,2023-01-13,8156
00680L,元大美債20正2,47,0,47,台新-三民,2023-01-13,8156
00632R,元大台灣50反1,202,160,42,台新-三民,2023-01-13,8156
00673R,期元大S＆P原油反1,40,0,40,台新-三民,2023-01-13,8156
2344,華邦電,36,5,31,台新-三民,2023-01-13,8156
9105,泰金寶-DR,31,1,30,台新-三民,2023-01-13,8156
3047,訊舟,25,0,25,台新-三民,2023-01-13,8156
8421,旭源,25,1,24,台新-三民,2023-01-13,8156
2498,宏達電,26,2,24,台新-三民,2023-01-13,8156
2468,華經,38,15,23,台新-三民,2023-01-13,8156
2880,華南金,21,0,21,台新-三民,2023-01-13,8156
1752,南光,39,19,20,台新-三民,2023-01-13,8156
1314,中石化,15,0,15,台新-三民,2023-01-13,8156
3027,盛達,20,6,14,台新-三民,2023-01-13,8156
2812,台中銀,15,1,14,台新-三民,2023-01-13,8156
6806,森崴能源,14,2,12,台新-三民,2023-01-13,8156
2732,六角,21,9,12,台新-三民,2023-01-13,8156
4130,健亞,26,14,12,台新-三民,2023-01-13,8156
3576,聯合再生,11,0,11,台新-三民,2023-01-13,8156
2337,旺宏,11,0,11,台新-三民,2023-01-13,8156
2014,中鴻,46,35,11,台新-三民,2023-01-13,8156
2409,友達,17,7,10,台新-三民,2023-01-13,8156
00712,復華富時不動產,10,0,10,台新-三民,2023-01-13,8156
6139,亞翔,10,0,10,台新-三民,2023-01-13,8156
1444,力麗,10,0,10,台新-三民,2023-01-13,8156
8110,華東,10,0,10,台新-三民,2023-01-13,8156
2929,淘帝-KY,19,10,9,台新-三民,2023-01-13,8156
5475,德宏,9,0,9,台新-三民,2023-01-13,8156
8289,泰藝,10,1,9,台新-三民,2023-01-13,8156
2340,台亞,10,1,9,台新-三民,2023-01-13,8156
00921,兆豐龍頭等權重,8,0,8,台新-三民,2023-01-13,8156
00885,富邦越南,10,2,8,台新-三民,2023-01-13,8156
6235,華孚,8,0,8,台新-三民,2023-01-13,8156
00772B,中信高評級公司債,8,0,8,台新-三民,2023-01-13,8156
6443,元晶,8,0,8,台新-三民,2023-01-13,8156
6194,育富,8,0,8,台新-三民,2023-01-13,8156
2317,鴻海,10,2,8,台新-三民,2023-01-13,8156
3665,貿聯-KY,12,5,7,台新-三民,2023-01-13,8156
2009,第一銅,11,4,7,台新-三民,2023-01-13,8156
5871,中租-KY,7,0,7,台新-三民,2023-01-13,8156
2748,雲品,7,0,7,台新-三民,2023-01-13,8156
2609,陽明,148,14,134,台新-三民,2023-01-16,8156
6770,力積電,164,52,112,台新-三民,2023-01-16,8156
2882,國泰金,109,13,96,台新-三民,2023-01-16,8156
00632R,元大台灣50反1,75,0,75,台新-三民,2023-01-16,8156
00673R,期元大S＆P原油反1,69,0,69,台新-三民,2023-01-16,8156
00680L,元大美債20正2,60,0,60,台新-三民,2023-01-16,8156
00648R,元大S＆P500反1,55,0,55,台新-三民,2023-01-16,8156
6116,彩晶,38,3,35,台新-三民,2023-01-16,8156
5483,中美晶,31,0,31,台新-三民,2023-01-16,8156
