Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2313,華通,5,0,5,台灣企銀-太平,2023-01-04,1115
2392,正崴,5,0,5,台灣企銀-太平,2023-01-04,1115
2465,麗臺,9,4,5,台灣企銀-太平,2023-01-04,1115
2614,東森,5,0,5,台灣企銀-太平,2023-01-04,1115
3356,奇偶,5,0,5,台灣企銀-太平,2023-01-04,1115
3466,德晉,5,0,5,台灣企銀-太平,2023-01-04,1115
4979,華星光,5,0,5,台灣企銀-太平,2023-01-04,1115
1342,八貫,7,3,4,台灣企銀-太平,2023-01-04,1115
2425,承啟,4,0,4,台灣企銀-太平,2023-01-04,1115
8463,潤泰材,4,0,4,台灣企銀-太平,2023-01-04,1115
9105,泰金寶-DR,4,0,4,台灣企銀-太平,2023-01-04,1115
1529,樂事綠能,4,1,3,台灣企銀-太平,2023-01-04,1115
2032,新鋼,3,0,3,台灣企銀-太平,2023-01-04,1115
2324,仁寶,3,0,3,台灣企銀-太平,2023-01-04,1115
2328,廣宇,3,0,3,台灣企銀-太平,2023-01-04,1115
3702,大聯大,3,0,3,台灣企銀-太平,2023-01-04,1115
6153,嘉聯益,3,0,3,台灣企銀-太平,2023-01-04,1115
6274,台燿,3,0,3,台灣企銀-太平,2023-01-04,1115
00669R,國泰美國道瓊反1,120,0,120,台灣企銀-太平,2023-01-05,1115
00632R,元大台灣50反1,110,0,110,台灣企銀-太平,2023-01-05,1115
2014,中鴻,83,0,83,台灣企銀-太平,2023-01-05,1115
2610,華航,50,0,50,台灣企銀-太平,2023-01-05,1115
2498,宏達電,41,12,29,台灣企銀-太平,2023-01-05,1115
3027,盛達,23,2,21,台灣企銀-太平,2023-01-05,1115
1785,光洋科,20,0,20,台灣企銀-太平,2023-01-05,1115
4541,晟田,20,0,20,台灣企銀-太平,2023-01-05,1115
2007,燁興,19,0,19,台灣企銀-太平,2023-01-05,1115
1513,中興電,24,6,18,台灣企銀-太平,2023-01-05,1115
2317,鴻海,16,1,15,台灣企銀-太平,2023-01-05,1115
1444,力麗,15,0,15,台灣企銀-太平,2023-01-05,1115
3625,西勝,17,2,15,台灣企銀-太平,2023-01-05,1115
4743,合一,17,4,13,台灣企銀-太平,2023-01-05,1115
3057,喬鼎,12,0,12,台灣企銀-太平,2023-01-05,1115
1504,東元,10,0,10,台灣企銀-太平,2023-01-05,1115
00773B,中信優先金融債,10,0,10,台灣企銀-太平,2023-01-05,1115
2409,友達,10,0,10,台灣企銀-太平,2023-01-05,1115
2634,漢翔,10,0,10,台灣企銀-太平,2023-01-05,1115
8086,宏捷科,14,4,10,台灣企銀-太平,2023-01-05,1115
8131,福懋科,8,0,8,台灣企銀-太平,2023-01-05,1115
6133,金橋,27,20,7,台灣企銀-太平,2023-01-05,1115
2454,聯發科,7,1,6,台灣企銀-太平,2023-01-05,1115
00679B,元大美債20年,5,0,5,台灣企銀-太平,2023-01-05,1115
00715L,期街口布蘭特正2,16,11,5,台灣企銀-太平,2023-01-05,1115
00664R,國泰臺灣加權反1,5,0,5,台灣企銀-太平,2023-01-05,1115
00662,富邦NASDAQ,5,0,5,台灣企銀-太平,2023-01-05,1115
00650L,復華香港正2,10,5,5,台灣企銀-太平,2023-01-05,1115
1802,台玻,5,0,5,台灣企銀-太平,2023-01-05,1115
3162,精確,5,0,5,台灣企銀-太平,2023-01-05,1115
4102,永日,5,0,5,台灣企銀-太平,2023-01-05,1115
5871,中租-KY,5,0,5,台灣企銀-太平,2023-01-05,1115
6118,建達,7,2,5,台灣企銀-太平,2023-01-05,1115
6143,振曜,10,5,5,台灣企銀-太平,2023-01-05,1115
6153,嘉聯益,5,0,5,台灣企銀-太平,2023-01-05,1115
8111,立��,5,0,5,台灣企銀-太平,2023-01-05,1115
2609,陽明,4,0,4,台灣企銀-太平,2023-01-05,1115
4128,中天,5,1,4,台灣企銀-太平,2023-01-05,1115
9941,裕融,6,2,4,台灣企銀-太平,2023-01-05,1115
8255,朋程,3,0,3,台灣企銀-太平,2023-01-05,1115
1524,耿鼎,3,0,3,台灣企銀-太平,2023-01-05,1115
1460,宏遠,3,0,3,台灣企銀-太平,2023-01-05,1115
2022,聚亨,3,0,3,台灣企銀-太平,2023-01-05,1115
3529,力旺,4,1,3,台灣企銀-太平,2023-01-05,1115
4167,松瑞藥,4,1,3,台灣企銀-太平,2023-01-05,1115
4967,十銓,3,0,3,台灣企銀-太平,2023-01-05,1115
5274,信驊,3,0,3,台灣企銀-太平,2023-01-05,1115
6111,大宇資,3,0,3,台灣企銀-太平,2023-01-05,1115
8996,高力,3,0,3,台灣企銀-太平,2023-01-05,1115
2382,廣達,2,0,2,台灣企銀-太平,2023-01-05,1115
00632R,元大台灣50反1,694,55,639,台灣企銀-太平,2023-01-06,1115
00669R,國泰美國道瓊反1,160,0,160,台灣企銀-太平,2023-01-06,1115
00902,中信電池及儲能,40,0,40,台灣企銀-太平,2023-01-06,1115
3576,聯合再生,30,0,30,台灣企銀-太平,2023-01-06,1115
2064,晉椿,15,0,15,台灣企銀-太平,2023-01-06,1115
4128,中天,15,1,14,台灣企銀-太平,2023-01-06,1115
8033,雷虎,12,0,12,台灣企銀-太平,2023-01-06,1115
1909,榮成,10,0,10,台灣企銀-太平,2023-01-06,1115
00655L,國泰中國A50正2,10,0,10,台灣企銀-太平,2023-01-06,1115
00893,國泰智能電動車,10,0,10,台灣企銀-太平,2023-01-06,1115
5315,光聯,10,0,10,台灣企銀-太平,2023-01-06,1115
8112,至上,9,0,9,台灣企銀-太平,2023-01-06,1115
1304,台聚,8,0,8,台灣企銀-太平,2023-01-06,1115
2642,宅配通,8,1,7,台灣企銀-太平,2023-01-06,1115
4114,健喬,14,8,6,台灣企銀-太平,2023-01-06,1115
5608,四維航,6,0,6,台灣企銀-太平,2023-01-06,1115
8046,南電,6,0,6,台灣企銀-太平,2023-01-06,1115
1584,精剛,5,0,5,台灣企銀-太平,2023-01-06,1115
2313,華通,7,2,5,台灣企銀-太平,2023-01-06,1115
2352,佳世達,10,5,5,台灣企銀-太平,2023-01-06,1115
3022,威強電,7,2,5,台灣企銀-太平,2023-01-06,1115
3521,鴻翊,5,0,5,台灣企銀-太平,2023-01-06,1115
3704,合勤控,6,1,5,台灣企銀-太平,2023-01-06,1115
8105,凌巨,5,0,5,台灣企銀-太平,2023-01-06,1115
8358,金居,8,3,5,台灣企銀-太平,2023-01-06,1115
9927,泰銘,5,0,5,台灣企銀-太平,2023-01-06,1115
9955,佳龍,5,0,5,台灣企銀-太平,2023-01-06,1115
2317,鴻海,5,0,5,台灣企銀-太平,2023-01-06,1115
4171,瑞基,4,0,4,台灣企銀-太平,2023-01-06,1115
5236,凌陽創新,5,1,4,台灣企銀-太平,2023-01-06,1115
6176,瑞儀,16,12,4,台灣企銀-太平,2023-01-06,1115
1708,東鹼,3,0,3,台灣企銀-太平,2023-01-06,1115
3479,安勤,3,0,3,台灣企銀-太平,2023-01-06,1115
6781,AES-KY,3,0,3,台灣企銀-太平,2023-01-06,1115
00720B,元大投資級公司債,2,0,2,台灣企銀-太平,2023-01-06,1115
00713,元大台灣高息低波,5,3,2,台灣企銀-太平,2023-01-06,1115
1519,華城,10,8,2,台灣企銀-太平,2023-01-06,1115
1513,中興電,7,5,2,台灣企銀-太平,2023-01-06,1115
2330,台積電,2,0,2,台灣企銀-太平,2023-01-06,1115
2340,台亞,2,0,2,台灣企銀-太平,2023-01-06,1115
2406,國碩,2,0,2,台灣企銀-太平,2023-01-06,1115
2498,宏達電,32,30,2,台灣企銀-太平,2023-01-06,1115
2615,萬海,2,0,2,台灣企銀-太平,2023-01-06,1115
2883,凱基金,4,2,2,台灣企銀-太平,2023-01-06,1115
3013,晟銘電,3,1,2,台灣企銀-太平,2023-01-06,1115
3017,奇鋐,2,0,2,台灣企銀-太平,2023-01-06,1115
3031,佰鴻,2,0,2,台灣企銀-太平,2023-01-06,1115
3141,晶宏,3,1,2,台灣企銀-太平,2023-01-06,1115
3443,創意,6,4,2,台灣企銀-太平,2023-01-06,1115
4123,晟德,2,0,2,台灣企銀-太平,2023-01-06,1115
00683L,期元大美元指正2,251,0,251,台灣企銀-太平,2023-01-09,1115
6129,普誠,142,2,140,台灣企銀-太平,2023-01-09,1115
0056,元大高股息,101,1,100,台灣企銀-太平,2023-01-09,1115
2498,宏達電,97,1,96,台灣企銀-太平,2023-01-09,1115
00632R,元大台灣50反1,80,35,45,台灣企銀-太平,2023-01-09,1115
2610,華航,33,1,32,台灣企銀-太平,2023-01-09,1115
3705,永信,30,7,23,台灣企銀-太平,2023-01-09,1115
6770,力積電,25,4,21,台灣企銀-太平,2023-01-09,1115
00664R,國泰臺灣加權反1,20,0,20,台灣企銀-太平,2023-01-09,1115
00715L,期街口布蘭特正2,20,0,20,台灣企銀-太平,2023-01-09,1115
1447,力鵬,20,0,20,台灣企銀-太平,2023-01-09,1115
2867,三商壽,20,0,20,台灣企銀-太平,2023-01-09,1115
8033,雷虎,19,0,19,台灣企銀-太平,2023-01-09,1115
2064,晉椿,17,0,17,台灣企銀-太平,2023-01-09,1115
2344,華邦電,50,33,17,台灣企銀-太平,2023-01-09,1115
2882,國泰金,18,4,14,台灣企銀-太平,2023-01-09,1115
2615,萬海,15,5,10,台灣企銀-太平,2023-01-09,1115
00885,富邦越南,20,10,10,台灣企銀-太平,2023-01-09,1115
2382,廣達,13,3,10,台灣企銀-太平,2023-01-09,1115
6443,元晶,29,20,9,台灣企銀-太平,2023-01-09,1115
2486,一詮,11,3,8,台灣企銀-太平,2023-01-09,1115
4105,東洋,8,0,8,台灣企銀-太平,2023-01-09,1115
2328,廣宇,8,2,6,台灣企銀-太平,2023-01-09,1115
00770,國泰北美科技,6,0,6,台灣企銀-太平,2023-01-09,1115
00706L,期元大S＆P日圓正2,5,0,5,台灣企銀-太平,2023-01-09,1115
2014,中鴻,21,16,5,台灣企銀-太平,2023-01-09,1115
2352,佳世達,10,5,5,台灣企銀-太平,2023-01-09,1115
5302,太欣,5,0,5,台灣企銀-太平,2023-01-09,1115
5309,系統電,5,0,5,台灣企銀-太平,2023-01-09,1115
6176,瑞儀,6,1,5,台灣企銀-太平,2023-01-09,1115
6669,緯穎,5,0,5,台灣企銀-太平,2023-01-09,1115
6781,AES-KY,5,0,5,台灣企銀-太平,2023-01-09,1115
8916,光隆,5,0,5,台灣企銀-太平,2023-01-09,1115
2330,台積電,45,41,4,台灣企銀-太平,2023-01-09,1115
1605,華新,15,11,4,台灣企銀-太平,2023-01-09,1115
2634,漢翔,4,0,4,台灣企銀-太平,2023-01-09,1115
3022,威強電,6,2,4,台灣企銀-太平,2023-01-09,1115
6276,安鈦克,4,0,4,台灣企銀-太平,2023-01-09,1115
2609,陽明,4,1,3,台灣企銀-太平,2023-01-09,1115
1101,台泥,3,0,3,台灣企銀-太平,2023-01-09,1115
00669R,國泰美國道瓊反1,3,0,3,台灣企銀-太平,2023-01-09,1115
2009,第一銅,5,2,3,台灣企銀-太平,2023-01-09,1115
2338,光罩,9,6,3,台灣企銀-太平,2023-01-09,1115
2367,燿華,3,0,3,台灣企銀-太平,2023-01-09,1115
2489,瑞軒,3,0,3,台灣企銀-太平,2023-01-09,1115
2612,中航,3,0,3,台灣企銀-太平,2023-01-09,1115
5347,世界,4,1,3,台灣企銀-太平,2023-01-09,1115
5388,中磊,3,0,3,台灣企銀-太平,2023-01-09,1115
6550,北極星藥業-KY,3,0,3,台灣企銀-太平,2023-01-09,1115
8289,泰藝,3,0,3,台灣企銀-太平,2023-01-09,1115
00725B,國泰投資級公司債,200,0,200,台灣企銀-太平,2023-01-10,1115
0056,元大高股息,104,3,101,台灣企銀-太平,2023-01-10,1115
2610,華航,102,1,101,台灣企銀-太平,2023-01-10,1115
00632R,元大台灣50反1,72,0,72,台灣企銀-太平,2023-01-10,1115
00713,元大台灣高息低波,50,0,50,台灣企銀-太平,2023-01-10,1115
2812,台中銀,42,0,42,台灣企銀-太平,2023-01-10,1115
6443,元晶,50,10,40,台灣企銀-太平,2023-01-10,1115
00664R,國泰臺灣加權反1,30,0,30,台灣企銀-太平,2023-01-10,1115
2603,長榮,44,16,28,台灣企銀-太平,2023-01-10,1115
4128,中天,20,0,20,台灣企銀-太平,2023-01-10,1115
8105,凌巨,23,5,18,台灣企銀-太平,2023-01-10,1115
3521,鴻翊,15,0,15,台灣企銀-太平,2023-01-10,1115
00885,富邦越南,42,31,11,台灣企銀-太平,2023-01-10,1115
00753L,中信中國50正2,10,0,10,台灣企銀-太平,2023-01-10,1115
3705,永信,10,0,10,台灣企銀-太平,2023-01-10,1115
6282,康舒,10,0,10,台灣企銀-太平,2023-01-10,1115
8028,昇陽半導體,13,3,10,台灣企銀-太平,2023-01-10,1115
3006,晶豪科,15,7,8,台灣企銀-太平,2023-01-10,1115
00701,國泰股利精選30,6,0,6,台灣企銀-太平,2023-01-10,1115
00852L,國泰美國道瓊正2,5,0,5,台灣企銀-太平,2023-01-10,1115
00715L,期街口布蘭特正2,5,0,5,台灣企銀-太平,2023-01-10,1115
1305,華夏,7,2,5,台灣企銀-太平,2023-01-10,1115
00683L,期元大美元指正2,5,0,5,台灣企銀-太平,2023-01-10,1115
2328,廣宇,5,0,5,台灣企銀-太平,2023-01-10,1115
2363,矽統,5,0,5,台灣企銀-太平,2023-01-10,1115
2367,燿華,6,1,5,台灣企銀-太平,2023-01-10,1115
2413,環科,7,2,5,台灣企銀-太平,2023-01-10,1115
3141,晶宏,5,0,5,台灣企銀-太平,2023-01-10,1115
3576,聯合再生,5,0,5,台灣企銀-太平,2023-01-10,1115
4770,上品,5,0,5,台灣企銀-太平,2023-01-10,1115
6182,合晶,5,0,5,台灣企銀-太平,2023-01-10,1115
6669,緯穎,5,0,5,台灣企銀-太平,2023-01-10,1115
8069,元太,9,4,5,台灣企銀-太平,2023-01-10,1115
8249,菱光,5,0,5,台灣企銀-太平,2023-01-10,1115
2023,燁輝,5,0,5,台灣企銀-太平,2023-01-10,1115
1708,東鹼,4,0,4,台灣企銀-太平,2023-01-10,1115
2338,光罩,10,6,4,台灣企銀-太平,2023-01-10,1115
3105,穩懋,8,4,4,台灣企銀-太平,2023-01-10,1115
4755,三福化,4,0,4,台灣企銀-太平,2023-01-10,1115
6781,AES-KY,7,3,4,台灣企銀-太平,2023-01-10,1115
8415,大國鋼,4,0,4,台灣企銀-太平,2023-01-10,1115
1342,八貫,6,3,3,台灣企銀-太平,2023-01-10,1115
2482,連宇,6,3,3,台灣企銀-太平,2023-01-10,1115
2498,宏達電,3,0,3,台灣企銀-太平,2023-01-10,1115
2609,陽明,3,0,3,台灣企銀-太平,2023-01-10,1115
6768,志強-KY,3,0,3,台灣企銀-太平,2023-01-10,1115
00680L,元大美債20正2,2,0,2,台灣企銀-太平,2023-01-10,1115
1309,台達化,2,0,2,台灣企銀-太平,2023-01-10,1115
1102,亞泥,2,0,2,台灣企銀-太平,2023-01-10,1115
1701,中化,7,5,2,台灣企銀-太平,2023-01-10,1115
2884,玉山金,42,0,42,台灣企銀-太平,2023-01-11,1115
2498,宏達電,35,5,30,台灣企銀-太平,2023-01-11,1115
2313,華通,28,0,28,台灣企銀-太平,2023-01-11,1115
0056,元大高股息,23,0,23,台灣企銀-太平,2023-01-11,1115
2468,華經,20,0,20,台灣企銀-太平,2023-01-11,1115
3260,威剛,20,0,20,台灣企銀-太平,2023-01-11,1115
5371,中光電,20,0,20,台灣企銀-太平,2023-01-11,1115
2303,聯電,26,10,16,台灣企銀-太平,2023-01-11,1115
3705,永信,12,0,12,台灣企銀-太平,2023-01-11,1115
8436,大江,11,0,11,台灣企銀-太平,2023-01-11,1115
00637L,元大滬深300正2,10,0,10,台灣企銀-太平,2023-01-11,1115
00885,富邦越南,16,6,10,台灣企銀-太平,2023-01-11,1115
3530,晶相光,10,0,10,台灣企銀-太平,2023-01-11,1115
2888,新光金,9,1,8,台灣企銀-太平,2023-01-11,1115
3118,進階,7,0,7,台灣企銀-太平,2023-01-11,1115
3481,群創,6,0,6,台灣企銀-太平,2023-01-11,1115
3704,合勤控,6,0,6,台灣企銀-太平,2023-01-11,1115
6443,元晶,18,12,6,台灣企銀-太平,2023-01-11,1115
8222,寶一,7,1,6,台灣企銀-太平,2023-01-11,1115
1615,大山,5,0,5,台灣企銀-太平,2023-01-11,1115
00715L,期街口布蘭特正2,5,0,5,台灣企銀-太平,2023-01-11,1115
00650L,復華香港正2,5,0,5,台灣企銀-太平,2023-01-11,1115
1308,亞聚,5,0,5,台灣企銀-太平,2023-01-11,1115
4536,拓凱,5,0,5,台灣企銀-太平,2023-01-11,1115
6752,叡揚,5,0,5,台灣企銀-太平,2023-01-11,1115
9945,潤泰新,5,0,5,台灣企銀-太平,2023-01-11,1115
2317,鴻海,5,1,4,台灣企銀-太平,2023-01-11,1115
2324,仁寶,4,0,4,台灣企銀-太平,2023-01-11,1115
2408,南亞科,8,4,4,台灣企銀-太平,2023-01-11,1115
3162,精確,4,0,4,台灣企銀-太平,2023-01-11,1115
3587,閎康,4,0,4,台灣企銀-太平,2023-01-11,1115
4979,華星光,6,2,4,台灣企銀-太平,2023-01-11,1115
6104,創惟,4,0,4,台灣企銀-太平,2023-01-11,1115
2609,陽明,7,3,4,台灣企銀-太平,2023-01-11,1115
1760,寶齡富錦,20,16,4,台灣企銀-太平,2023-01-11,1115
00728,第一金工業30,3,0,3,台灣企銀-太平,2023-01-11,1115
2009,第一銅,4,1,3,台灣企銀-太平,2023-01-11,1115
2368,金像電,7,4,3,台灣企銀-太平,2023-01-11,1115
2614,東森,3,0,3,台灣企銀-太平,2023-01-11,1115
5009,榮剛,3,0,3,台灣企銀-太平,2023-01-11,1115
5014,建錩,3,0,3,台灣企銀-太平,2023-01-11,1115
5452,佶優,3,0,3,台灣企銀-太平,2023-01-11,1115
6015,宏遠證,3,0,3,台灣企銀-太平,2023-01-11,1115
6770,力積電,5,2,3,台灣企銀-太平,2023-01-11,1115
6781,AES-KY,3,0,3,台灣企銀-太平,2023-01-11,1115
00692,富邦公司治理,2,0,2,台灣企銀-太平,2023-01-11,1115
2603,長榮,2,0,2,台灣企銀-太平,2023-01-11,1115
00642U,期元大S＆P石油,2,0,2,台灣企銀-太平,2023-01-11,1115
00680L,元大美債20正2,2,0,2,台灣企銀-太平,2023-01-11,1115
00888,永豐台灣ESG,2,0,2,台灣企銀-太平,2023-01-11,1115
00725B,國泰投資級公司債,100,0,100,台灣企銀-太平,2023-01-12,1115
1310,台苯,50,0,50,台灣企銀-太平,2023-01-12,1115
5452,佶優,41,0,41,台灣企銀-太平,2023-01-12,1115
2002,中鋼,51,15,36,台灣企銀-太平,2023-01-12,1115
2412,中華電,31,1,30,台灣企銀-太平,2023-01-12,1115
00632R,元大台灣50反1,30,0,30,台灣企銀-太平,2023-01-12,1115
00878,國泰永續高股息,26,3,23,台灣企銀-太平,2023-01-12,1115
2064,晉椿,21,0,21,台灣企銀-太平,2023-01-12,1115
0056,元大高股息,21,4,17,台灣企銀-太平,2023-01-12,1115
4128,中天,30,15,15,台灣企銀-太平,2023-01-12,1115
3705,永信,10,0,10,台灣企銀-太平,2023-01-12,1115
00900,富邦特選高股息30,10,0,10,台灣企銀-太平,2023-01-12,1115
00664R,國泰臺灣加權反1,10,0,10,台灣企銀-太平,2023-01-12,1115
00753L,中信中國50正2,20,10,10,台灣企銀-太平,2023-01-12,1115
2312,金寶,10,0,10,台灣企銀-太平,2023-01-12,1115
2313,華通,10,0,10,台灣企銀-太平,2023-01-12,1115
3704,合勤控,10,0,10,台灣企銀-太平,2023-01-12,1115
3707,漢磊,10,0,10,台灣企銀-太平,2023-01-12,1115
8033,雷虎,10,0,10,台灣企銀-太平,2023-01-12,1115
2609,陽明,16,7,9,台灣企銀-太平,2023-01-12,1115
00770,國泰北美科技,9,0,9,台灣企銀-太平,2023-01-12,1115
3481,群創,12,3,9,台灣企銀-太平,2023-01-12,1115
6282,康舒,9,0,9,台灣企銀-太平,2023-01-12,1115
2358,廷鑫,38,32,6,台灣企銀-太平,2023-01-12,1115
4162,智擎,7,1,6,台灣企銀-太平,2023-01-12,1115
5011,久陽,6,0,6,台灣企銀-太平,2023-01-12,1115
6276,安鈦克,6,0,6,台灣企銀-太平,2023-01-12,1115
2317,鴻海,6,1,5,台灣企銀-太平,2023-01-12,1115
1519,華城,5,0,5,台灣企銀-太平,2023-01-12,1115
00713,元大台灣高息低波,5,0,5,台灣企銀-太平,2023-01-12,1115
2371,大同,5,0,5,台灣企銀-太平,2023-01-12,1115
5309,系統電,5,0,5,台灣企銀-太平,2023-01-12,1115
2009,第一銅,15,11,4,台灣企銀-太平,2023-01-12,1115
3380,明泰,6,2,4,台灣企銀-太平,2023-01-12,1115
6649,台生材,4,0,4,台灣企銀-太平,2023-01-12,1115
6719,力智,7,3,4,台灣企銀-太平,2023-01-12,1115
00680L,元大美債20正2,3,0,3,台灣企銀-太平,2023-01-12,1115
2342,茂矽,3,0,3,台灣企銀-太平,2023-01-12,1115
2836,高雄銀,3,0,3,台灣企銀-太平,2023-01-12,1115
3673,TPK-KY,3,0,3,台灣企銀-太平,2023-01-12,1115
5227,立凱-KY,3,0,3,台灣企銀-太平,2023-01-12,1115
5299,杰力,5,2,3,台灣企銀-太平,2023-01-12,1115
5512,力麒,3,0,3,台灣企銀-太平,2023-01-12,1115
8916,光隆,3,0,3,台灣企銀-太平,2023-01-12,1115
8081,致新,8,6,2,台灣企銀-太平,2023-01-12,1115
2603,長榮,25,23,2,台灣企銀-太平,2023-01-12,1115
1218,泰山,2,0,2,台灣企銀-太平,2023-01-12,1115
1314,中石化,2,0,2,台灣企銀-太平,2023-01-12,1115
00692,富邦公司治理,2,0,2,台灣企銀-太平,2023-01-12,1115
2027,大成鋼,2,0,2,台灣企銀-太平,2023-01-12,1115
00632R,元大台灣50反1,50,0,50,台灣企銀-太平,2023-01-13,1115
00664R,國泰臺灣加權反1,50,0,50,台灣企銀-太平,2023-01-13,1115
00773B,中信優先金融債,22,0,22,台灣企銀-太平,2023-01-13,1115
