Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00900,富邦特選高股息30,5,0,5,凱基-鳳山,2023-01-03,9274
1907,永豐餘,5,0,5,凱基-鳳山,2023-01-03,9274
2498,宏達電,33,28,5,凱基-鳳山,2023-01-03,9274
2885,元大金,5,0,5,凱基-鳳山,2023-01-03,9274
2911,麗嬰房,5,0,5,凱基-鳳山,2023-01-03,9274
4306,炎洲,16,11,5,凱基-鳳山,2023-01-03,9274
5607,遠雄港,5,0,5,凱基-鳳山,2023-01-03,9274
6274,台燿,5,0,5,凱基-鳳山,2023-01-03,9274
6284,佳邦,5,0,5,凱基-鳳山,2023-01-03,9274
00898,國泰基因免疫革命,4,0,4,凱基-鳳山,2023-01-03,9274
3189,景碩,4,0,4,凱基-鳳山,2023-01-03,9274
4979,華星光,5,1,4,凱基-鳳山,2023-01-03,9274
6226,光鼎,4,0,4,凱基-鳳山,2023-01-03,9274
3481,群創,3,0,3,凱基-鳳山,2023-01-03,9274
00637L,元大滬深300正2,300,160,140,凱基-鳳山,2023-01-04,9274
6806,森崴能源,135,46,89,凱基-鳳山,2023-01-04,9274
0056,元大高股息,53,0,53,凱基-鳳山,2023-01-04,9274
00632R,元大台灣50反1,50,5,45,凱基-鳳山,2023-01-04,9274
2618,長榮航,43,2,41,凱基-鳳山,2023-01-04,9274
3189,景碩,38,0,38,凱基-鳳山,2023-01-04,9274
4167,松瑞藥,110,72,38,凱基-鳳山,2023-01-04,9274
2641,正德,30,0,30,凱基-鳳山,2023-01-04,9274
2317,鴻海,25,1,24,凱基-鳳山,2023-01-04,9274
6233,旺玖,22,0,22,凱基-鳳山,2023-01-04,9274
2929,淘帝-KY,20,0,20,凱基-鳳山,2023-01-04,9274
3710,連展投控,20,0,20,凱基-鳳山,2023-01-04,9274
00878,國泰永續高股息,33,14,19,凱基-鳳山,2023-01-04,9274
00715L,期街口布蘭特正2,18,0,18,凱基-鳳山,2023-01-04,9274
4306,炎洲,18,0,18,凱基-鳳山,2023-01-04,9274
2609,陽明,30,14,16,凱基-鳳山,2023-01-04,9274
00673R,期元大S＆P原油反1,35,20,15,凱基-鳳山,2023-01-04,9274
4114,健喬,19,6,13,凱基-鳳山,2023-01-04,9274
00720B,元大投資級公司債,12,0,12,凱基-鳳山,2023-01-04,9274
2014,中鴻,12,1,11,凱基-鳳山,2023-01-04,9274
8171,天宇,16,6,10,凱基-鳳山,2023-01-04,9274
6414,樺漢,11,2,9,凱基-鳳山,2023-01-04,9274
6477,安集,11,2,9,凱基-鳳山,2023-01-04,9274
2303,聯電,10,1,9,凱基-鳳山,2023-01-04,9274
1101,台泥,9,1,8,凱基-鳳山,2023-01-04,9274
2603,長榮,12,4,8,凱基-鳳山,2023-01-04,9274
00680L,元大美債20正2,27,20,7,凱基-鳳山,2023-01-04,9274
8046,南電,6,0,6,凱基-鳳山,2023-01-04,9274
0050,元大台灣50,6,0,6,凱基-鳳山,2023-01-04,9274
4128,中天,6,0,6,凱基-鳳山,2023-01-04,9274
2328,廣宇,9,3,6,凱基-鳳山,2023-01-04,9274
2498,宏達電,24,18,6,凱基-鳳山,2023-01-04,9274
6118,建達,13,8,5,凱基-鳳山,2023-01-04,9274
00893,國泰智能電動車,5,0,5,凱基-鳳山,2023-01-04,9274
1536,和大,5,0,5,凱基-鳳山,2023-01-04,9274
3149,正達,5,0,5,凱基-鳳山,2023-01-04,9274
3374,精材,5,0,5,凱基-鳳山,2023-01-04,9274
3466,德晉,10,5,5,凱基-鳳山,2023-01-04,9274
3545,敦泰,5,0,5,凱基-鳳山,2023-01-04,9274
6150,撼訊,6,1,5,凱基-鳳山,2023-01-04,9274
6462,神盾,5,0,5,凱基-鳳山,2023-01-04,9274
8996,高力,10,5,5,凱基-鳳山,2023-01-04,9274
2615,萬海,9,5,4,凱基-鳳山,2023-01-04,9274
2886,兆豐金,4,0,4,凱基-鳳山,2023-01-04,9274
2636,台驊控股,4,0,4,凱基-鳳山,2023-01-04,9274
1304,台聚,4,0,4,凱基-鳳山,2023-01-04,9274
00669R,國泰美國道瓊反1,4,0,4,凱基-鳳山,2023-01-04,9274
00916,國泰全球品牌50,4,0,4,凱基-鳳山,2023-01-04,9274
2368,金像電,5,1,4,凱基-鳳山,2023-01-04,9274
4979,華星光,5,1,4,凱基-鳳山,2023-01-04,9274
2845,遠東銀,250,0,250,凱基-鳳山,2023-01-05,9274
2409,友達,151,1,150,凱基-鳳山,2023-01-05,9274
4167,松瑞藥,175,49,126,凱基-鳳山,2023-01-05,9274
3419,譁裕,77,0,77,凱基-鳳山,2023-01-05,9274
2344,華邦電,46,9,37,凱基-鳳山,2023-01-05,9274
00715L,期街口布蘭特正2,32,0,32,凱基-鳳山,2023-01-05,9274
00706L,期元大S＆P日圓正2,30,0,30,凱基-鳳山,2023-01-05,9274
00720B,元大投資級公司債,21,0,21,凱基-鳳山,2023-01-05,9274
6233,旺玖,21,1,20,凱基-鳳山,2023-01-05,9274
00882,中信中國高股息,20,0,20,凱基-鳳山,2023-01-05,9274
00679B,元大美債20年,20,0,20,凱基-鳳山,2023-01-05,9274
6806,森崴能源,30,10,20,凱基-鳳山,2023-01-05,9274
3189,景碩,17,1,16,凱基-鳳山,2023-01-05,9274
1605,華新,18,3,15,凱基-鳳山,2023-01-05,9274
2618,長榮航,26,12,14,凱基-鳳山,2023-01-05,9274
00710B,復華彭博非投等債,13,0,13,凱基-鳳山,2023-01-05,9274
6443,元晶,17,5,12,凱基-鳳山,2023-01-05,9274
3017,奇鋐,12,0,12,凱基-鳳山,2023-01-05,9274
00773B,中信優先金融債,11,0,11,凱基-鳳山,2023-01-05,9274
2867,三商壽,11,0,11,凱基-鳳山,2023-01-05,9274
2610,華航,11,1,10,凱基-鳳山,2023-01-05,9274
00770,國泰北美科技,10,0,10,凱基-鳳山,2023-01-05,9274
2002,中鋼,10,0,10,凱基-鳳山,2023-01-05,9274
2104,國際中橡,10,0,10,凱基-鳳山,2023-01-05,9274
6167,久正,10,0,10,凱基-鳳山,2023-01-05,9274
5905,南仁湖,10,2,8,凱基-鳳山,2023-01-05,9274
0056,元大高股息,10,3,7,凱基-鳳山,2023-01-05,9274
1907,永豐餘,12,5,7,凱基-鳳山,2023-01-05,9274
2609,陽明,10,3,7,凱基-鳳山,2023-01-05,9274
4163,鐿鈦,7,0,7,凱基-鳳山,2023-01-05,9274
00712,復華富時不動產,6,0,6,凱基-鳳山,2023-01-05,9274
1905,華紙,6,0,6,凱基-鳳山,2023-01-05,9274
2014,中鴻,11,5,6,凱基-鳳山,2023-01-05,9274
2753,八方雲集,6,0,6,凱基-鳳山,2023-01-05,9274
4133,亞諾法,6,0,6,凱基-鳳山,2023-01-05,9274
2230,泰茂,6,0,6,凱基-鳳山,2023-01-05,9274
1409,新纖,5,0,5,凱基-鳳山,2023-01-05,9274
2368,金像電,7,2,5,凱基-鳳山,2023-01-05,9274
3149,正達,5,0,5,凱基-鳳山,2023-01-05,9274
8261,富鼎,5,0,5,凱基-鳳山,2023-01-05,9274
3515,華擎,6,1,5,凱基-鳳山,2023-01-05,9274
1305,華夏,4,0,4,凱基-鳳山,2023-01-05,9274
00688L,國泰20年美債正2,4,0,4,凱基-鳳山,2023-01-05,9274
00680L,元大美債20正2,4,0,4,凱基-鳳山,2023-01-05,9274
1504,東元,10,6,4,凱基-鳳山,2023-01-05,9274
3272,東碩,14,10,4,凱基-鳳山,2023-01-05,9274
3714,富采,4,0,4,凱基-鳳山,2023-01-05,9274
4746,台耀,5,1,4,凱基-鳳山,2023-01-05,9274
6533,晶心科,8,4,4,凱基-鳳山,2023-01-05,9274
00642U,期元大S＆P石油,3,0,3,凱基-鳳山,2023-01-05,9274
00665L,富邦�琤肭磪囓�2,505,0,505,凱基-鳳山,2023-01-06,9274
00637L,元大滬深300正2,604,429,175,凱基-鳳山,2023-01-06,9274
00632R,元大台灣50反1,234,114,120,凱基-鳳山,2023-01-06,9274
1101,台泥,63,12,51,凱基-鳳山,2023-01-06,9274
3419,譁裕,46,0,46,凱基-鳳山,2023-01-06,9274
4167,松瑞藥,98,60,38,凱基-鳳山,2023-01-06,9274
2609,陽明,75,48,27,凱基-鳳山,2023-01-06,9274
2481,強茂,26,0,26,凱基-鳳山,2023-01-06,9274
2748,雲品,42,17,25,凱基-鳳山,2023-01-06,9274
2495,普安,45,22,23,凱基-鳳山,2023-01-06,9274
00893,國泰智能電動車,22,0,22,凱基-鳳山,2023-01-06,9274
2883,凱基金,20,5,15,凱基-鳳山,2023-01-06,9274
6414,樺漢,15,0,15,凱基-鳳山,2023-01-06,9274
6806,森崴能源,15,2,13,凱基-鳳山,2023-01-06,9274
2317,鴻海,12,0,12,凱基-鳳山,2023-01-06,9274
2867,三商壽,12,0,12,凱基-鳳山,2023-01-06,9274
8089,康全電訊,13,1,12,凱基-鳳山,2023-01-06,9274
1519,華城,13,2,11,凱基-鳳山,2023-01-06,9274
2633,台灣高鐵,13,2,11,凱基-鳳山,2023-01-06,9274
6168,宏齊,11,0,11,凱基-鳳山,2023-01-06,9274
1314,中石化,10,0,10,凱基-鳳山,2023-01-06,9274
1525,江申,10,0,10,凱基-鳳山,2023-01-06,9274
2038,海光,10,0,10,凱基-鳳山,2023-01-06,9274
6220,岳豐,10,0,10,凱基-鳳山,2023-01-06,9274
00878,國泰永續高股息,17,9,8,凱基-鳳山,2023-01-06,9274
1305,華夏,10,2,8,凱基-鳳山,2023-01-06,9274
00680L,元大美債20正2,8,0,8,凱基-鳳山,2023-01-06,9274
2498,宏達電,13,5,8,凱基-鳳山,2023-01-06,9274
00712,復華富時不動產,7,0,7,凱基-鳳山,2023-01-06,9274
3363,上詮,11,4,7,凱基-鳳山,2023-01-06,9274
3711,日月光投控,14,7,7,凱基-鳳山,2023-01-06,9274
1316,上曜,6,0,6,凱基-鳳山,2023-01-06,9274
00720B,元大投資級公司債,16,10,6,凱基-鳳山,2023-01-06,9274
1802,台玻,6,0,6,凱基-鳳山,2023-01-06,9274
2642,宅配通,8,2,6,凱基-鳳山,2023-01-06,9274
3479,安勤,8,2,6,凱基-鳳山,2023-01-06,9274
1301,台塑,5,0,5,凱基-鳳山,2023-01-06,9274
1304,台聚,5,0,5,凱基-鳳山,2023-01-06,9274
00671R,富邦NASDAQ反1,5,0,5,凱基-鳳山,2023-01-06,9274
3017,奇鋐,5,0,5,凱基-鳳山,2023-01-06,9274
6116,彩晶,5,0,5,凱基-鳳山,2023-01-06,9274
8940,新天地,5,0,5,凱基-鳳山,2023-01-06,9274
2324,仁寶,5,0,5,凱基-鳳山,2023-01-06,9274
00885,富邦越南,5,1,4,凱基-鳳山,2023-01-06,9274
3169,亞信,7,3,4,凱基-鳳山,2023-01-06,9274
4746,台耀,6,2,4,凱基-鳳山,2023-01-06,9274
6244,茂迪,4,0,4,凱基-鳳山,2023-01-06,9274
6532,瑞耘,4,0,4,凱基-鳳山,2023-01-06,9274
6708,天擎,4,0,4,凱基-鳳山,2023-01-06,9274
2615,萬海,10,7,3,凱基-鳳山,2023-01-06,9274
00670L,富邦NASDAQ正2,129,0,129,凱基-鳳山,2023-01-09,9274
2409,友達,71,0,71,凱基-鳳山,2023-01-09,9274
00720B,元大投資級公司債,28,6,22,凱基-鳳山,2023-01-09,9274
00669R,國泰美國道瓊反1,20,0,20,凱基-鳳山,2023-01-09,9274
00706L,期元大S＆P日圓正2,20,0,20,凱基-鳳山,2023-01-09,9274
00673R,期元大S＆P原油反1,20,0,20,凱基-鳳山,2023-01-09,9274
6530,創威,31,11,20,凱基-鳳山,2023-01-09,9274
1514,亞力,15,1,14,凱基-鳳山,2023-01-09,9274
2915,潤泰全,16,4,12,凱基-鳳山,2023-01-09,9274
3419,譁裕,11,0,11,凱基-鳳山,2023-01-09,9274
2328,廣宇,10,0,10,凱基-鳳山,2023-01-09,9274
1524,耿鼎,10,0,10,凱基-鳳山,2023-01-09,9274
1609,大亞,10,0,10,凱基-鳳山,2023-01-09,9274
1718,中纖,10,0,10,凱基-鳳山,2023-01-09,9274
1733,五鼎,10,0,10,凱基-鳳山,2023-01-09,9274
3558,神準,10,0,10,凱基-鳳山,2023-01-09,9274
1605,華新,25,15,10,凱基-鳳山,2023-01-09,9274
00773B,中信優先金融債,10,1,9,凱基-鳳山,2023-01-09,9274
2208,台船,9,0,9,凱基-鳳山,2023-01-09,9274
6477,安集,10,1,9,凱基-鳳山,2023-01-09,9274
2889,國票金,10,2,8,凱基-鳳山,2023-01-09,9274
3545,敦泰,8,0,8,凱基-鳳山,2023-01-09,9274
00680L,元大美債20正2,7,0,7,凱基-鳳山,2023-01-09,9274
00772B,中信高評級公司債,7,0,7,凱基-鳳山,2023-01-09,9274
2748,雲品,13,6,7,凱基-鳳山,2023-01-09,9274
6550,北極星藥業-KY,12,5,7,凱基-鳳山,2023-01-09,9274
6176,瑞儀,6,0,6,凱基-鳳山,2023-01-09,9274
00752,中信中國50,6,0,6,凱基-鳳山,2023-01-09,9274
3029,零壹,6,0,6,凱基-鳳山,2023-01-09,9274
6806,森崴能源,6,0,6,凱基-鳳山,2023-01-09,9274
3141,晶宏,10,5,5,凱基-鳳山,2023-01-09,9274
2534,宏盛,5,0,5,凱基-鳳山,2023-01-09,9274
3163,波若威,6,1,5,凱基-鳳山,2023-01-09,9274
6129,普誠,13,8,5,凱基-鳳山,2023-01-09,9274
8033,雷虎,6,1,5,凱基-鳳山,2023-01-09,9274
1464,得力,4,0,4,凱基-鳳山,2023-01-09,9274
2369,菱生,4,0,4,凱基-鳳山,2023-01-09,9274
2614,東森,5,1,4,凱基-鳳山,2023-01-09,9274
2615,萬海,5,1,4,凱基-鳳山,2023-01-09,9274
2851,中再保,30,26,4,凱基-鳳山,2023-01-09,9274
3272,東碩,6,2,4,凱基-鳳山,2023-01-09,9274
6517,保勝光學,4,0,4,凱基-鳳山,2023-01-09,9274
006208,富邦台50,4,0,4,凱基-鳳山,2023-01-09,9274
2354,鴻準,6,2,4,凱基-鳳山,2023-01-09,9274
6531,愛普*,8,5,3,凱基-鳳山,2023-01-09,9274
1909,榮成,5,2,3,凱基-鳳山,2023-01-09,9274
2312,金寶,3,0,3,凱基-鳳山,2023-01-09,9274
2367,燿華,3,0,3,凱基-鳳山,2023-01-09,9274
2419,仲琦,4,1,3,凱基-鳳山,2023-01-09,9274
2441,超豐,3,0,3,凱基-鳳山,2023-01-09,9274
00665L,富邦�琤肭磪囓�2,107,12,95,凱基-鳳山,2023-01-10,9274
4167,松瑞藥,90,31,59,凱基-鳳山,2023-01-10,9274
2409,友達,67,22,45,凱基-鳳山,2023-01-10,9274
00632R,元大台灣50反1,25,0,25,凱基-鳳山,2023-01-10,9274
1718,中纖,24,0,24,凱基-鳳山,2023-01-10,9274
2504,國產,23,0,23,凱基-鳳山,2023-01-10,9274
1605,華新,36,17,19,凱基-鳳山,2023-01-10,9274
2201,裕隆,25,7,18,凱基-鳳山,2023-01-10,9274
00670L,富邦NASDAQ正2,16,0,16,凱基-鳳山,2023-01-10,9274
4114,健喬,19,3,16,凱基-鳳山,2023-01-10,9274
2618,長榮航,18,3,15,凱基-鳳山,2023-01-10,9274
2014,中鴻,20,6,14,凱基-鳳山,2023-01-10,9274
4743,合一,12,0,12,凱基-鳳山,2023-01-10,9274
3189,景碩,12,1,11,凱基-鳳山,2023-01-10,9274
1905,華紙,10,0,10,凱基-鳳山,2023-01-10,9274
2353,宏��,10,0,10,凱基-鳳山,2023-01-10,9274
2634,漢翔,10,0,10,凱基-鳳山,2023-01-10,9274
8289,泰藝,10,0,10,凱基-鳳山,2023-01-10,9274
00885,富邦越南,9,0,9,凱基-鳳山,2023-01-10,9274
8928,鉅明,9,0,9,凱基-鳳山,2023-01-10,9274
2609,陽明,19,11,8,凱基-鳳山,2023-01-10,9274
1513,中興電,34,27,7,凱基-鳳山,2023-01-10,9274
3037,欣興,8,1,7,凱基-鳳山,2023-01-10,9274
2468,華經,14,8,6,凱基-鳳山,2023-01-10,9274
3481,群創,12,6,6,凱基-鳳山,2023-01-10,9274
6182,合晶,9,3,6,凱基-鳳山,2023-01-10,9274
2884,玉山金,6,0,6,凱基-鳳山,2023-01-10,9274
00664R,國泰臺灣加權反1,5,0,5,凱基-鳳山,2023-01-10,9274
1519,華城,6,1,5,凱基-鳳山,2023-01-10,9274
2103,台橡,5,0,5,凱基-鳳山,2023-01-10,9274
4106,雃博,5,0,5,凱基-鳳山,2023-01-10,9274
5425,台半,10,5,5,凱基-鳳山,2023-01-10,9274
6235,華孚,5,0,5,凱基-鳳山,2023-01-10,9274
8024,佑華,5,0,5,凱基-鳳山,2023-01-10,9274
8033,雷虎,5,0,5,凱基-鳳山,2023-01-10,9274
8105,凌巨,7,2,5,凱基-鳳山,2023-01-10,9274
8112,至上,5,0,5,凱基-鳳山,2023-01-10,9274
8924,大田,5,0,5,凱基-鳳山,2023-01-10,9274
1464,得力,4,0,4,凱基-鳳山,2023-01-10,9274
1810,和成,4,0,4,凱基-鳳山,2023-01-10,9274
3272,東碩,4,0,4,凱基-鳳山,2023-01-10,9274
4306,炎洲,4,0,4,凱基-鳳山,2023-01-10,9274
6443,元晶,14,10,4,凱基-鳳山,2023-01-10,9274
5905,南仁湖,3,0,3,凱基-鳳山,2023-01-10,9274
00772B,中信高評級公司債,3,0,3,凱基-鳳山,2023-01-10,9274
1314,中石化,3,0,3,凱基-鳳山,2023-01-10,9274
1524,耿鼎,8,5,3,凱基-鳳山,2023-01-10,9274
2032,新鋼,3,0,3,凱基-鳳山,2023-01-10,9274
2338,光罩,4,1,3,凱基-鳳山,2023-01-10,9274
2615,萬海,4,1,3,凱基-鳳山,2023-01-10,9274
6116,彩晶,455,0,455,凱基-鳳山,2023-01-11,9274
00680L,元大美債20正2,403,0,403,凱基-鳳山,2023-01-11,9274
00688L,國泰20年美債正2,240,0,240,凱基-鳳山,2023-01-11,9274
2618,長榮航,210,69,141,凱基-鳳山,2023-01-11,9274
5880,合庫金,55,0,55,凱基-鳳山,2023-01-11,9274
1104,環泥,55,0,55,凱基-鳳山,2023-01-11,9274
2748,雲品,38,7,31,凱基-鳳山,2023-01-11,9274
2495,普安,26,0,26,凱基-鳳山,2023-01-11,9274
2889,國票金,27,1,26,凱基-鳳山,2023-01-11,9274
2882,國泰金,27,2,25,凱基-鳳山,2023-01-11,9274
6282,康舒,20,0,20,凱基-鳳山,2023-01-11,9274
00706L,期元大S＆P日圓正2,20,0,20,凱基-鳳山,2023-01-11,9274
00830,國泰費城半導體,20,0,20,凱基-鳳山,2023-01-11,9274
2610,華航,28,14,14,凱基-鳳山,2023-01-11,9274
2888,新光金,13,0,13,凱基-鳳山,2023-01-11,9274
6806,森崴能源,28,15,13,凱基-鳳山,2023-01-11,9274
00713,元大台灣高息低波,10,0,10,凱基-鳳山,2023-01-11,9274
2605,新興,10,0,10,凱基-鳳山,2023-01-11,9274
3466,德晉,10,0,10,凱基-鳳山,2023-01-11,9274
4168,醣聯,10,0,10,凱基-鳳山,2023-01-11,9274
2615,萬海,13,3,10,凱基-鳳山,2023-01-11,9274
0050,元大台灣50,9,0,9,凱基-鳳山,2023-01-11,9274
2609,陽明,16,7,9,凱基-鳳山,2023-01-11,9274
00679B,元大美債20年,30,22,8,凱基-鳳山,2023-01-11,9274
3444,利機,8,0,8,凱基-鳳山,2023-01-11,9274
4167,松瑞藥,12,4,8,凱基-鳳山,2023-01-11,9274
2482,連宇,11,4,7,凱基-鳳山,2023-01-11,9274
6274,台燿,13,6,7,凱基-鳳山,2023-01-11,9274
9105,泰金寶-DR,7,0,7,凱基-鳳山,2023-01-11,9274
00878,國泰永續高股息,23,16,7,凱基-鳳山,2023-01-11,9274
3516,亞帝歐,6,0,6,凱基-鳳山,2023-01-11,9274
3704,合勤控,8,2,6,凱基-鳳山,2023-01-11,9274
8150,南茂,6,0,6,凱基-鳳山,2023-01-11,9274
00752,中信中國50,5,0,5,凱基-鳳山,2023-01-11,9274
00773B,中信優先金融債,5,0,5,凱基-鳳山,2023-01-11,9274
00772B,中信高評級公司債,5,0,5,凱基-鳳山,2023-01-11,9274
1513,中興電,20,15,5,凱基-鳳山,2023-01-11,9274
2312,金寶,5,0,5,凱基-鳳山,2023-01-11,9274
5701,劍湖山,5,0,5,凱基-鳳山,2023-01-11,9274
3481,群創,31,26,5,凱基-鳳山,2023-01-11,9274
6533,晶心科,7,3,4,凱基-鳳山,2023-01-11,9274
2916,滿心,8,4,4,凱基-鳳山,2023-01-11,9274
1417,嘉裕,4,0,4,凱基-鳳山,2023-01-11,9274
2347,聯強,4,0,4,凱基-鳳山,2023-01-11,9274
2633,台灣高鐵,7,3,4,凱基-鳳山,2023-01-11,9274
4909,新復興,5,1,4,凱基-鳳山,2023-01-11,9274
6770,力積電,6,2,4,凱基-鳳山,2023-01-11,9274
8028,昇陽半導體,4,0,4,凱基-鳳山,2023-01-11,9274
9955,佳龍,4,0,4,凱基-鳳山,2023-01-11,9274
2317,鴻海,6,3,3,凱基-鳳山,2023-01-11,9274
6116,彩晶,865,0,865,凱基-鳳山,2023-01-12,9274
00637L,元大滬深300正2,720,0,720,凱基-鳳山,2023-01-12,9274
00673R,期元大S＆P原油反1,131,20,111,凱基-鳳山,2023-01-12,9274
4167,松瑞藥,69,8,61,凱基-鳳山,2023-01-12,9274
00680L,元大美債20正2,77,35,42,凱基-鳳山,2023-01-12,9274
2014,中鴻,56,17,39,凱基-鳳山,2023-01-12,9274
2887,台新金,47,10,37,凱基-鳳山,2023-01-12,9274
2609,陽明,39,11,28,凱基-鳳山,2023-01-12,9274
2884,玉山金,22,0,22,凱基-鳳山,2023-01-12,9274
3035,智原,33,11,22,凱基-鳳山,2023-01-12,9274
00905,FT臺灣Smart,21,0,21,凱基-鳳山,2023-01-12,9274
00706L,期元大S＆P日圓正2,20,0,20,凱基-鳳山,2023-01-12,9274
1762,中化生,20,0,20,凱基-鳳山,2023-01-12,9274
2603,長榮,20,2,18,凱基-鳳山,2023-01-12,9274
2882,國泰金,16,0,16,凱基-鳳山,2023-01-12,9274
8050,廣積,14,0,14,凱基-鳳山,2023-01-12,9274
8150,南茂,14,0,14,凱基-鳳山,2023-01-12,9274
00882,中信中國高股息,12,0,12,凱基-鳳山,2023-01-12,9274
0050,元大台灣50,11,0,11,凱基-鳳山,2023-01-12,9274
00665L,富邦�琤肭磪囓�2,135,124,11,凱基-鳳山,2023-01-12,9274
3189,景碩,12,1,11,凱基-鳳山,2023-01-12,9274
6129,普誠,15,4,11,凱基-鳳山,2023-01-12,9274
6244,茂迪,14,3,11,凱基-鳳山,2023-01-12,9274
1605,華新,23,12,11,凱基-鳳山,2023-01-12,9274
00642U,期元大S＆P石油,10,0,10,凱基-鳳山,2023-01-12,9274
1733,五鼎,10,0,10,凱基-鳳山,2023-01-12,9274
2511,太子,10,0,10,凱基-鳳山,2023-01-12,9274
2610,華航,17,7,10,凱基-鳳山,2023-01-12,9274
00752,中信中國50,8,0,8,凱基-鳳山,2023-01-12,9274
1503,士電,8,0,8,凱基-鳳山,2023-01-12,9274
2034,允強,8,0,8,凱基-鳳山,2023-01-12,9274
4128,中天,13,5,8,凱基-鳳山,2023-01-12,9274
2607,榮運,15,8,7,凱基-鳳山,2023-01-12,9274
1513,中興電,21,14,7,凱基-鳳山,2023-01-12,9274
8996,高力,7,1,6,凱基-鳳山,2023-01-12,9274
00907,永豐優息存股,6,0,6,凱基-鳳山,2023-01-12,9274
00679B,元大美債20年,6,0,6,凱基-鳳山,2023-01-12,9274
00664R,國泰臺灣加權反1,6,0,6,凱基-鳳山,2023-01-12,9274
2230,泰茂,11,5,6,凱基-鳳山,2023-01-12,9274
2495,普安,21,15,6,凱基-鳳山,2023-01-12,9274
4747,強生,6,0,6,凱基-鳳山,2023-01-12,9274
6443,元晶,7,1,6,凱基-鳳山,2023-01-12,9274
2409,友達,6,0,6,凱基-鳳山,2023-01-12,9274
2368,金像電,5,0,5,凱基-鳳山,2023-01-12,9274
00761B,國泰A級公司債,5,0,5,凱基-鳳山,2023-01-12,9274
00895,富邦未來車,5,0,5,凱基-鳳山,2023-01-12,9274
00885,富邦越南,6,1,5,凱基-鳳山,2023-01-12,9274
2103,台橡,5,0,5,凱基-鳳山,2023-01-12,9274
2482,連宇,8,3,5,凱基-鳳山,2023-01-12,9274
2753,八方雲集,5,0,5,凱基-鳳山,2023-01-12,9274
00665L,富邦�琤肭磪囓�2,800,211,589,凱基-鳳山,2023-01-13,9274
6116,彩晶,145,0,145,凱基-鳳山,2023-01-13,9274
00680L,元大美債20正2,99,30,69,凱基-鳳山,2023-01-13,9274
2317,鴻海,67,2,65,凱基-鳳山,2023-01-13,9274
00673R,期元大S＆P原油反1,82,30,52,凱基-鳳山,2023-01-13,9274
00706L,期元大S＆P日圓正2,52,0,52,凱基-鳳山,2023-01-13,9274
00688L,國泰20年美債正2,104,60,44,凱基-鳳山,2023-01-13,9274
2344,華邦電,40,0,40,凱基-鳳山,2023-01-13,9274
00632R,元大台灣50反1,44,10,34,凱基-鳳山,2023-01-13,9274
2312,金寶,24,0,24,凱基-鳳山,2023-01-13,9274
00664R,國泰臺灣加權反1,22,0,22,凱基-鳳山,2023-01-13,9274
8996,高力,22,6,16,凱基-鳳山,2023-01-13,9274
