Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2482,連宇,30,3,27,元大-桃興,2023-01-10,9894
8105,凌巨,33,13,20,元大-桃興,2023-01-10,9894
2908,特力,20,0,20,元大-桃興,2023-01-10,9894
3093,港建*,19,0,19,元大-桃興,2023-01-10,9894
2317,鴻海,18,0,18,元大-桃興,2023-01-10,9894
5353,台林,17,2,15,元大-桃興,2023-01-10,9894
5014,建錩,32,17,15,元大-桃興,2023-01-10,9894
3234,光環,11,0,11,元大-桃興,2023-01-10,9894
2380,虹光,11,0,11,元大-桃興,2023-01-10,9894
9962,有益,13,2,11,元大-桃興,2023-01-10,9894
2884,玉山金,10,0,10,元大-桃興,2023-01-10,9894
6116,彩晶,10,0,10,元大-桃興,2023-01-10,9894
2030,彰源,10,0,10,元大-桃興,2023-01-10,9894
2359,所羅門,21,11,10,元大-桃興,2023-01-10,9894
1409,新纖,10,0,10,元大-桃興,2023-01-10,9894
1310,台苯,10,0,10,元大-桃興,2023-01-10,9894
3479,安勤,22,12,10,元大-桃興,2023-01-10,9894
4130,健亞,10,1,9,元大-桃興,2023-01-10,9894
6558,興能高,9,0,9,元大-桃興,2023-01-10,9894
00795B,中信美國公債20年,9,0,9,元大-桃興,2023-01-10,9894
6533,晶心科,10,1,9,元大-桃興,2023-01-10,9894
4747,強生,9,0,9,元大-桃興,2023-01-10,9894
00878,國泰永續高股息,25,17,8,元大-桃興,2023-01-10,9894
1442,名軒,8,0,8,元大-桃興,2023-01-10,9894
1217,愛之味,8,0,8,元大-桃興,2023-01-10,9894
4934,太極,8,0,8,元大-桃興,2023-01-10,9894
9945,潤泰新,7,0,7,元大-桃興,2023-01-10,9894
2915,潤泰全,6,0,6,元大-桃興,2023-01-10,9894
9958,世紀鋼,10,4,6,元大-桃興,2023-01-10,9894
6274,台燿,6,0,6,元大-桃興,2023-01-10,9894
3356,奇偶,6,0,6,元大-桃興,2023-01-10,9894
6282,康舒,6,0,6,元大-桃興,2023-01-10,9894
1605,華新,17,11,6,元大-桃興,2023-01-10,9894
2313,華通,5,0,5,元大-桃興,2023-01-10,9894
2609,陽明,17,12,5,元大-桃興,2023-01-10,9894
2615,萬海,12,7,5,元大-桃興,2023-01-10,9894
3013,晟銘電,6,1,5,元大-桃興,2023-01-10,9894
2007,燁興,5,0,5,元大-桃興,2023-01-10,9894
1609,大亞,5,0,5,元大-桃興,2023-01-10,9894
2421,建準,5,0,5,元大-桃興,2023-01-10,9894
6223,旺矽,7,2,5,元大-桃興,2023-01-10,9894
3025,星通,5,0,5,元大-桃興,2023-01-10,9894
3501,維熹,5,0,5,元大-桃興,2023-01-10,9894
1802,台玻,5,0,5,元大-桃興,2023-01-10,9894
3324,雙鴻,6,1,5,元大-桃興,2023-01-10,9894
6257,矽格,5,0,5,元大-桃興,2023-01-10,9894
00632R,元大台灣50反1,83,14,69,元大-桃興,2023-01-11,9894
4979,華星光,79,26,53,元大-桃興,2023-01-11,9894
2888,新光金,56,23,33,元大-桃興,2023-01-11,9894
6153,嘉聯益,29,0,29,元大-桃興,2023-01-11,9894
2834,臺企銀,33,7,26,元大-桃興,2023-01-11,9894
2324,仁寶,21,0,21,元大-桃興,2023-01-11,9894
8050,廣積,18,0,18,元大-桃興,2023-01-11,9894
2393,億光,15,0,15,元大-桃興,2023-01-11,9894
2615,萬海,14,2,12,元大-桃興,2023-01-11,9894
2884,玉山金,11,0,11,元大-桃興,2023-01-11,9894
1734,杏輝,11,0,11,元大-桃興,2023-01-11,9894
3419,譁裕,12,1,11,元大-桃興,2023-01-11,9894
2313,華通,10,0,10,元大-桃興,2023-01-11,9894
8936,國統,10,0,10,元大-桃興,2023-01-11,9894
3027,盛達,16,6,10,元大-桃興,2023-01-11,9894
00676R,富邦臺灣加權反1,10,0,10,元大-桃興,2023-01-11,9894
3521,鴻翊,10,0,10,元大-桃興,2023-01-11,9894
1467,南緯,10,0,10,元大-桃興,2023-01-11,9894
8088,品安,12,3,9,元大-桃興,2023-01-11,9894
2495,普安,9,0,9,元大-桃興,2023-01-11,9894
2881,富邦金,13,4,9,元大-桃興,2023-01-11,9894
3704,合勤控,34,26,8,元大-桃興,2023-01-11,9894
4904,遠傳,7,0,7,元大-桃興,2023-01-11,9894
6789,采鈺,8,1,7,元大-桃興,2023-01-11,9894
3202,樺晟,7,0,7,元大-桃興,2023-01-11,9894
2376,技嘉,7,1,6,元大-桃興,2023-01-11,9894
1409,新纖,6,0,6,元大-桃興,2023-01-11,9894
00687B,國泰20年美債,6,0,6,元大-桃興,2023-01-11,9894
00751B,元大AAA至A公司債,5,0,5,元大-桃興,2023-01-11,9894
2609,陽明,23,18,5,元大-桃興,2023-01-11,9894
2886,兆豐金,5,0,5,元大-桃興,2023-01-11,9894
2916,滿心,9,4,5,元大-桃興,2023-01-11,9894
6129,普誠,5,0,5,元大-桃興,2023-01-11,9894
5347,世界,6,1,5,元大-桃興,2023-01-11,9894
2233,宇隆,5,0,5,元大-桃興,2023-01-11,9894
6147,頎邦,6,1,5,元大-桃興,2023-01-11,9894
3062,建漢,5,0,5,元大-桃興,2023-01-11,9894
5011,久陽,5,0,5,元大-桃興,2023-01-11,9894
4167,松瑞藥,7,2,5,元大-桃興,2023-01-11,9894
2883,凱基金,4,0,4,元大-桃興,2023-01-11,9894
8069,元太,18,14,4,元大-桃興,2023-01-11,9894
3508,位速,4,0,4,元大-桃興,2023-01-11,9894
6186,新潤,4,0,4,元大-桃興,2023-01-11,9894
3088,艾訊,5,1,4,元大-桃興,2023-01-11,9894
00633L,富邦上証正2,4,0,4,元大-桃興,2023-01-11,9894
00882,中信中國高股息,4,0,4,元大-桃興,2023-01-11,9894
3714,富采,11,7,4,元大-桃興,2023-01-11,9894
00680L,元大美債20正2,4,0,4,元大-桃興,2023-01-11,9894
6111,大宇資,4,0,4,元大-桃興,2023-01-11,9894
6741,91APP*-KY,10,6,4,元大-桃興,2023-01-11,9894
3024,憶聲,315,0,315,元大-桃興,2023-01-12,9894
2883B,凱基金乙特,203,0,203,元大-桃興,2023-01-12,9894
2014,中鴻,73,12,61,元大-桃興,2023-01-12,9894
00882,中信中國高股息,55,10,45,元大-桃興,2023-01-12,9894
00878,國泰永續高股息,36,2,34,元大-桃興,2023-01-12,9894
2834,臺企銀,30,1,29,元大-桃興,2023-01-12,9894
2603,長榮,31,4,27,元大-桃興,2023-01-12,9894
2609,陽明,54,31,23,元大-桃興,2023-01-12,9894
00673R,期元大S＆P原油反1,21,0,21,元大-桃興,2023-01-12,9894
8996,高力,30,10,20,元大-桃興,2023-01-12,9894
2606,裕民,20,2,18,元大-桃興,2023-01-12,9894
00680L,元大美債20正2,20,2,18,元大-桃興,2023-01-12,9894
2358,廷鑫,36,20,16,元大-桃興,2023-01-12,9894
6443,元晶,48,32,16,元大-桃興,2023-01-12,9894
00770,國泰北美科技,13,0,13,元大-桃興,2023-01-12,9894
2495,普安,14,1,13,元大-桃興,2023-01-12,9894
00905,FT臺灣Smart,12,0,12,元大-桃興,2023-01-12,9894
00679B,元大美債20年,12,0,12,元大-桃興,2023-01-12,9894
2317,鴻海,14,3,11,元大-桃興,2023-01-12,9894
00632R,元大台灣50反1,11,1,10,元大-桃興,2023-01-12,9894
4989,榮科,10,0,10,元大-桃興,2023-01-12,9894
8255,朋程,20,10,10,元大-桃興,2023-01-12,9894
2601,益航,10,0,10,元大-桃興,2023-01-12,9894
00671R,富邦NASDAQ反1,10,0,10,元大-桃興,2023-01-12,9894
3624,光頡,17,8,9,元大-桃興,2023-01-12,9894
5340,建榮,10,1,9,元大-桃興,2023-01-12,9894
2069,運錩,9,0,9,元大-桃興,2023-01-12,9894
2884,玉山金,12,4,8,元大-桃興,2023-01-12,9894
2368,金像電,20,12,8,元大-桃興,2023-01-12,9894
00720B,元大投資級公司債,10,2,8,元大-桃興,2023-01-12,9894
6411,晶焱,8,0,8,元大-桃興,2023-01-12,9894
5371,中光電,8,0,8,元大-桃興,2023-01-12,9894
2444,兆勁,13,6,7,元大-桃興,2023-01-12,9894
8033,雷虎,8,1,7,元大-桃興,2023-01-12,9894
6469,大樹,7,0,7,元大-桃興,2023-01-12,9894
9911,櫻花,7,0,7,元大-桃興,2023-01-12,9894
1612,宏泰,24,17,7,元大-桃興,2023-01-12,9894
6649,台生材,7,0,7,元大-桃興,2023-01-12,9894
8038,長園科,10,3,7,元大-桃興,2023-01-12,9894
1464,得力,6,0,6,元大-桃興,2023-01-12,9894
5225,東科-KY,6,0,6,元大-桃興,2023-01-12,9894
4157,太景*-KY,6,0,6,元大-桃興,2023-01-12,9894
4747,強生,9,3,6,元大-桃興,2023-01-12,9894
2458,義隆,6,0,6,元大-桃興,2023-01-12,9894
0050,元大台灣50,8,3,5,元大-桃興,2023-01-12,9894
5347,世界,5,0,5,元大-桃興,2023-01-12,9894
3576,聯合再生,5,0,5,元大-桃興,2023-01-12,9894
1708,東鹼,5,0,5,元大-桃興,2023-01-12,9894
00687B,國泰20年美債,5,0,5,元大-桃興,2023-01-12,9894
2421,建準,5,0,5,元大-桃興,2023-01-12,9894
00632R,元大台灣50反1,1666,2,1664,元大-桃興,2023-01-13,9894
2889,國票金,45,2,43,元大-桃興,2023-01-13,9894
6425,易發,38,0,38,元大-桃興,2023-01-13,9894
2009,第一銅,35,0,35,元大-桃興,2023-01-13,9894
00878,國泰永續高股息,39,9,30,元大-桃興,2023-01-13,9894
2882B,國泰金乙特,25,0,25,元大-桃興,2023-01-13,9894
4979,華星光,26,2,24,元大-桃興,2023-01-13,9894
6806,森崴能源,23,0,23,元大-桃興,2023-01-13,9894
6741,91APP*-KY,21,1,20,元大-桃興,2023-01-13,9894
3024,憶聲,20,0,20,元大-桃興,2023-01-13,9894
2609,陽明,32,13,19,元大-桃興,2023-01-13,9894
00882,中信中國高股息,17,0,17,元大-桃興,2023-01-13,9894
3037,欣興,38,22,16,元大-桃興,2023-01-13,9894
2393,億光,15,0,15,元大-桃興,2023-01-13,9894
3576,聯合再生,13,0,13,元大-桃興,2023-01-13,9894
2444,兆勁,22,10,12,元大-桃興,2023-01-13,9894
2312,金寶,11,0,11,元大-桃興,2023-01-13,9894
2634,漢翔,10,0,10,元大-桃興,2023-01-13,9894
1909,榮成,10,0,10,元大-桃興,2023-01-13,9894
5328,華容,10,0,10,元大-桃興,2023-01-13,9894
6142,友勁,10,0,10,元大-桃興,2023-01-13,9894
00900,富邦特選高股息30,10,0,10,元大-桃興,2023-01-13,9894
3479,安勤,10,0,10,元大-桃興,2023-01-13,9894
1701,中化,10,0,10,元大-桃興,2023-01-13,9894
00720B,元大投資級公司債,10,0,10,元大-桃興,2023-01-13,9894
6220,岳豐,12,3,9,元大-桃興,2023-01-13,9894
00637L,元大滬深300正2,10,1,9,元大-桃興,2023-01-13,9894
1304,台聚,12,3,9,元大-桃興,2023-01-13,9894
8046,南電,14,6,8,元大-桃興,2023-01-13,9894
2465,麗臺,32,24,8,元大-桃興,2023-01-13,9894
2313,華通,8,0,8,元大-桃興,2023-01-13,9894
6278,台表科,8,0,8,元大-桃興,2023-01-13,9894
2358,廷鑫,15,7,8,元大-桃興,2023-01-13,9894
4167,松瑞藥,61,53,8,元大-桃興,2023-01-13,9894
2812,台中銀,11,3,8,元大-桃興,2023-01-13,9894
1101,台泥,18,11,7,元大-桃興,2023-01-13,9894
2882,國泰金,15,9,6,元大-桃興,2023-01-13,9894
8103,瀚荃,6,0,6,元大-桃興,2023-01-13,9894
5522,遠雄,6,0,6,元大-桃興,2023-01-13,9894
8255,朋程,6,0,6,元大-桃興,2023-01-13,9894
8033,雷虎,6,0,6,元大-桃興,2023-01-13,9894
2323,中環,5,0,5,元大-桃興,2023-01-13,9894
5871,中租-KY,5,0,5,元大-桃興,2023-01-13,9894
2342,茂矽,6,1,5,元大-桃興,2023-01-13,9894
