Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6689,伊雲谷,10,0,10,華南永昌-古亭,2023-01-04,9309
8114,振樺電,10,0,10,華南永昌-古亭,2023-01-04,9309
00715L,期街口布蘭特正2,9,0,9,華南永昌-古亭,2023-01-04,9309
6244,茂迪,10,1,9,華南永昌-古亭,2023-01-04,9309
8390,金益鼎,10,1,9,華南永昌-古亭,2023-01-04,9309
8069,元太,23,14,9,華南永昌-古亭,2023-01-04,9309
3004,豐達科,10,2,8,華南永昌-古亭,2023-01-04,9309
8996,高力,10,2,8,華南永昌-古亭,2023-01-04,9309
2637,慧洋-KY,8,1,7,華南永昌-古亭,2023-01-04,9309
2465,麗臺,10,3,7,華南永昌-古亭,2023-01-04,9309
2612,中航,7,0,7,華南永昌-古亭,2023-01-04,9309
2368,金像電,7,0,7,華南永昌-古亭,2023-01-04,9309
0050,元大台灣50,7,0,7,華南永昌-古亭,2023-01-04,9309
1760,寶齡富錦,8,2,6,華南永昌-古亭,2023-01-04,9309
3047,訊舟,8,2,6,華南永昌-古亭,2023-01-04,9309
3550,聯穎,6,0,6,華南永昌-古亭,2023-01-04,9309
2882,國泰金,7,1,6,華南永昌-古亭,2023-01-04,9309
1453,大將,5,0,5,華南永昌-古亭,2023-01-04,9309
1417,嘉裕,5,0,5,華南永昌-古亭,2023-01-04,9309
2390,云辰,5,0,5,華南永昌-古亭,2023-01-04,9309
2615,萬海,85,80,5,華南永昌-古亭,2023-01-04,9309
3236,千如,5,0,5,華南永昌-古亭,2023-01-04,9309
3481,群創,5,0,5,華南永昌-古亭,2023-01-04,9309
3504,揚明光,5,0,5,華南永昌-古亭,2023-01-04,9309
3545,敦泰,6,1,5,華南永昌-古亭,2023-01-04,9309
5222,全訊,5,0,5,華南永昌-古亭,2023-01-04,9309
6104,創惟,7,2,5,華南永昌-古亭,2023-01-04,9309
8477,創業家,5,0,5,華南永昌-古亭,2023-01-04,9309
2884,玉山金,5,0,5,華南永昌-古亭,2023-01-04,9309
00895,富邦未來車,6,2,4,華南永昌-古亭,2023-01-04,9309
5009,榮剛,151,3,148,華南永昌-古亭,2023-01-05,9309
2641,正德,100,0,100,華南永昌-古亭,2023-01-05,9309
2609,陽明,58,5,53,華南永昌-古亭,2023-01-05,9309
00632R,元大台灣50反1,52,0,52,華南永昌-古亭,2023-01-05,9309
1513,中興電,39,11,28,華南永昌-古亭,2023-01-05,9309
00885,富邦越南,35,8,27,華南永昌-古亭,2023-01-05,9309
3206,志豐,25,0,25,華南永昌-古亭,2023-01-05,9309
8171,天宇,36,13,23,華南永昌-古亭,2023-01-05,9309
2101,南港,20,0,20,華南永昌-古亭,2023-01-05,9309
3479,安勤,23,4,19,華南永昌-古亭,2023-01-05,9309
00715L,期街口布蘭特正2,23,5,18,華南永昌-古亭,2023-01-05,9309
2049,上銀,17,0,17,華南永昌-古亭,2023-01-05,9309
4979,華星光,27,11,16,華南永昌-古亭,2023-01-05,9309
2313,華通,19,4,15,華南永昌-古亭,2023-01-05,9309
00773B,中信優先金融債,13,0,13,華南永昌-古亭,2023-01-05,9309
2618,長榮航,16,3,13,華南永昌-古亭,2023-01-05,9309
8390,金益鼎,24,11,13,華南永昌-古亭,2023-01-05,9309
8996,高力,14,1,13,華南永昌-古亭,2023-01-05,9309
3661,世芯-KY,13,1,12,華南永昌-古亭,2023-01-05,9309
1417,嘉裕,27,15,12,華南永昌-古亭,2023-01-05,9309
2317,鴻海,17,7,10,華南永昌-古亭,2023-01-05,9309
2201,裕隆,29,19,10,華南永昌-古亭,2023-01-05,9309
2882,國泰金,13,3,10,華南永昌-古亭,2023-01-05,9309
2892,第一金,10,0,10,華南永昌-古亭,2023-01-05,9309
4919,新唐,10,0,10,華南永昌-古亭,2023-01-05,9309
2887,台新金,10,0,10,華南永昌-古亭,2023-01-05,9309
3035,智原,8,0,8,華南永昌-古亭,2023-01-05,9309
2610,華航,8,0,8,華南永昌-古亭,2023-01-05,9309
3236,千如,8,0,8,華南永昌-古亭,2023-01-05,9309
4563,百德,8,0,8,華南永昌-古亭,2023-01-05,9309
5353,台林,11,3,8,華南永昌-古亭,2023-01-05,9309
1752,南光,12,5,7,華南永昌-古亭,2023-01-05,9309
6118,建達,12,5,7,華南永昌-古亭,2023-01-05,9309
8040,九暘,6,0,6,華南永昌-古亭,2023-01-05,9309
3062,建漢,6,0,6,華南永昌-古亭,2023-01-05,9309
3491,昇達科,9,3,6,華南永昌-古亭,2023-01-05,9309
3708,上緯投控,7,1,6,華南永昌-古亭,2023-01-05,9309
5371,中光電,6,0,6,華南永昌-古亭,2023-01-05,9309
6104,創惟,8,2,6,華南永昌-古亭,2023-01-05,9309
6233,旺玖,6,0,6,華南永昌-古亭,2023-01-05,9309
6679,鈺太,6,0,6,華南永昌-古亭,2023-01-05,9309
4961,天鈺,26,20,6,華南永昌-古亭,2023-01-05,9309
1609,大亞,5,0,5,華南永昌-古亭,2023-01-05,9309
00679B,元大美債20年,5,0,5,華南永昌-古亭,2023-01-05,9309
1618,合機,5,0,5,華南永昌-古亭,2023-01-05,9309
2109,華豐,5,0,5,華南永昌-古亭,2023-01-05,9309
3209,全科,5,0,5,華南永昌-古亭,2023-01-05,9309
6150,撼訊,5,0,5,華南永昌-古亭,2023-01-05,9309
00683L,期元大美元指正2,4,0,4,華南永昌-古亭,2023-01-05,9309
2347,聯強,4,0,4,華南永昌-古亭,2023-01-05,9309
00878,國泰永續高股息,203,40,163,華南永昌-古亭,2023-01-06,9309
00632R,元大台灣50反1,121,0,121,華南永昌-古亭,2023-01-06,9309
00773B,中信優先金融債,21,0,21,華南永昌-古亭,2023-01-06,9309
1605,華新,34,20,14,華南永昌-古亭,2023-01-06,9309
00772B,中信高評級公司債,11,0,11,華南永昌-古亭,2023-01-06,9309
00640L,富邦日本正2,10,0,10,華南永昌-古亭,2023-01-06,9309
00679B,元大美債20年,10,0,10,華南永昌-古亭,2023-01-06,9309
2014,中鴻,10,0,10,華南永昌-古亭,2023-01-06,9309
2607,榮運,10,0,10,華南永昌-古亭,2023-01-06,9309
3206,志豐,10,0,10,華南永昌-古亭,2023-01-06,9309
5009,榮剛,10,0,10,華南永昌-古亭,2023-01-06,9309
8121,越峰,10,0,10,華南永昌-古亭,2023-01-06,9309
2313,華通,13,5,8,華南永昌-古亭,2023-01-06,9309
3702,大聯大,8,0,8,華南永昌-古亭,2023-01-06,9309
4763,材料-KY,8,0,8,華南永昌-古亭,2023-01-06,9309
2420,新巨,7,0,7,華南永昌-古亭,2023-01-06,9309
6799,來頡,7,0,7,華南永昌-古亭,2023-01-06,9309
2609,陽明,6,0,6,華南永昌-古亭,2023-01-06,9309
00902,中信電池及儲能,10,4,6,華南永昌-古亭,2023-01-06,9309
3035,智原,6,0,6,華南永昌-古亭,2023-01-06,9309
3707,漢磊,8,2,6,華南永昌-古亭,2023-01-06,9309
6532,瑞耘,6,0,6,華南永昌-古亭,2023-01-06,9309
1618,合機,5,0,5,華南永昌-古亭,2023-01-06,9309
1752,南光,29,24,5,華南永昌-古亭,2023-01-06,9309
00682U,期元大美元指數,5,0,5,華南永昌-古亭,2023-01-06,9309
00650L,復華香港正2,7,2,5,華南永昌-古亭,2023-01-06,9309
2743,山富,5,0,5,華南永昌-古亭,2023-01-06,9309
3036,文曄,5,0,5,華南永昌-古亭,2023-01-06,9309
3207,耀勝,5,0,5,華南永昌-古亭,2023-01-06,9309
5475,德宏,15,10,5,華南永昌-古亭,2023-01-06,9309
6190,萬泰科,5,0,5,華南永昌-古亭,2023-01-06,9309
8028,昇陽半導體,7,2,5,華南永昌-古亭,2023-01-06,9309
8390,金益鼎,5,0,5,華南永昌-古亭,2023-01-06,9309
3704,合勤控,11,6,5,華南永昌-古亭,2023-01-06,9309
0050,元大台灣50,5,0,5,華南永昌-古亭,2023-01-06,9309
2465,麗臺,7,2,5,華南永昌-古亭,2023-01-06,9309
00720B,元大投資級公司債,4,0,4,華南永昌-古亭,2023-01-06,9309
2317,鴻海,8,4,4,華南永昌-古亭,2023-01-06,9309
1736,喬山,4,0,4,華南永昌-古亭,2023-01-06,9309
1467,南緯,4,0,4,華南永昌-古亭,2023-01-06,9309
2642,宅配通,5,1,4,華南永昌-古亭,2023-01-06,9309
4114,健喬,12,8,4,華南永昌-古亭,2023-01-06,9309
4968,立積,4,0,4,華南永昌-古亭,2023-01-06,9309
2027,大成鋼,4,0,4,華南永昌-古亭,2023-01-06,9309
2308,台達電,3,0,3,華南永昌-古亭,2023-01-06,9309
00680L,元大美債20正2,3,0,3,華南永昌-古亭,2023-01-06,9309
6278,台表科,3,0,3,華南永昌-古亭,2023-01-06,9309
6415,矽力*-KY,3,0,3,華南永昌-古亭,2023-01-06,9309
6670,復盛應用,3,0,3,華南永昌-古亭,2023-01-06,9309
8049,晶采,3,0,3,華南永昌-古亭,2023-01-06,9309
9917,中保科,50,0,50,華南永昌-古亭,2023-01-09,9309
5871,中租-KY,54,10,44,華南永昌-古亭,2023-01-09,9309
00637L,元大滬深300正2,25,5,20,華南永昌-古亭,2023-01-09,9309
3715,定穎投控,19,0,19,華南永昌-古亭,2023-01-09,9309
3206,志豐,15,0,15,華南永昌-古亭,2023-01-09,9309
3592,瑞鼎,15,1,14,華南永昌-古亭,2023-01-09,9309
8069,元太,77,63,14,華南永昌-古亭,2023-01-09,9309
2328,廣宇,15,2,13,華南永昌-古亭,2023-01-09,9309
2603,長榮,30,18,12,華南永昌-古亭,2023-01-09,9309
1516,川飛,11,0,11,華南永昌-古亭,2023-01-09,9309
1605,華新,99,88,11,華南永昌-古亭,2023-01-09,9309
3189,景碩,12,1,11,華南永昌-古亭,2023-01-09,9309
1618,合機,10,0,10,華南永昌-古亭,2023-01-09,9309
2371,大同,10,0,10,華南永昌-古亭,2023-01-09,9309
2409,友達,10,0,10,華南永昌-古亭,2023-01-09,9309
3217,優群,11,1,10,華南永昌-古亭,2023-01-09,9309
3264,欣銓,20,10,10,華南永昌-古亭,2023-01-09,9309
3624,光頡,12,2,10,華南永昌-古亭,2023-01-09,9309
5483,中美晶,10,0,10,華南永昌-古亭,2023-01-09,9309
2609,陽明,14,5,9,華南永昌-古亭,2023-01-09,9309
00683L,期元大美元指正2,8,0,8,華南永昌-古亭,2023-01-09,9309
8227,巨有科技,8,0,8,華南永昌-古亭,2023-01-09,9309
3680,家登,7,0,7,華南永昌-古亭,2023-01-09,9309
4961,天鈺,33,26,7,華南永昌-古亭,2023-01-09,9309
00882,中信中國高股息,6,0,6,華南永昌-古亭,2023-01-09,9309
2436,偉詮電,6,0,6,華南永昌-古亭,2023-01-09,9309
6282,康舒,6,0,6,華南永昌-古亭,2023-01-09,9309
6415,矽力*-KY,7,1,6,華南永昌-古亭,2023-01-09,9309
00635U,期元大S＆P黃金,5,0,5,華南永昌-古亭,2023-01-09,9309
2313,華通,64,59,5,華南永昌-古亭,2023-01-09,9309
2538,基泰,5,0,5,華南永昌-古亭,2023-01-09,9309
3016,嘉晶,5,0,5,華南永昌-古亭,2023-01-09,9309
3679,新至陞,5,0,5,華南永昌-古亭,2023-01-09,9309
4935,茂林-KY,5,0,5,華南永昌-古亭,2023-01-09,9309
6285,啟��,10,5,5,華南永昌-古亭,2023-01-09,9309
8028,昇陽半導體,6,1,5,華南永昌-古亭,2023-01-09,9309
1762,中化生,8,4,4,華南永昌-古亭,2023-01-09,9309
3024,憶聲,4,0,4,華南永昌-古亭,2023-01-09,9309
3209,全科,5,1,4,華南永昌-古亭,2023-01-09,9309
3372,典範,5,1,4,華南永昌-古亭,2023-01-09,9309
3479,安勤,4,0,4,華南永昌-古亭,2023-01-09,9309
4904,遠傳,4,0,4,華南永昌-古亭,2023-01-09,9309
4968,立積,7,3,4,華南永昌-古亭,2023-01-09,9309
6182,合晶,4,0,4,華南永昌-古亭,2023-01-09,9309
2317,鴻海,4,1,3,華南永昌-古亭,2023-01-09,9309
1802,台玻,3,0,3,華南永昌-古亭,2023-01-09,9309
2345,智邦,3,0,3,華南永昌-古亭,2023-01-09,9309
2420,新巨,3,0,3,華南永昌-古亭,2023-01-09,9309
3265,台星科,3,0,3,華南永昌-古亭,2023-01-09,9309
3374,精材,5,2,3,華南永昌-古亭,2023-01-09,9309
2201,裕隆,152,14,138,華南永昌-古亭,2023-01-10,9309
00632R,元大台灣50反1,78,0,78,華南永昌-古亭,2023-01-10,9309
3356,奇偶,50,0,50,華南永昌-古亭,2023-01-10,9309
5321,美而快,35,0,35,華南永昌-古亭,2023-01-10,9309
1701,中化,34,0,34,華南永昌-古亭,2023-01-10,9309
4167,松瑞藥,30,1,29,華南永昌-古亭,2023-01-10,9309
2408,南亞科,23,0,23,華南永昌-古亭,2023-01-10,9309
5871,中租-KY,17,1,16,華南永昌-古亭,2023-01-10,9309
3093,港建*,13,0,13,華南永昌-古亭,2023-01-10,9309
3702,大聯大,12,0,12,華南永昌-古亭,2023-01-10,9309
4919,新唐,12,1,11,華南永昌-古亭,2023-01-10,9309
3206,志豐,10,0,10,華南永昌-古亭,2023-01-10,9309
5475,德宏,10,0,10,華南永昌-古亭,2023-01-10,9309
6016,康和證,10,0,10,華南永昌-古亭,2023-01-10,9309
8213,志超,10,0,10,華南永昌-古亭,2023-01-10,9309
2313,華通,14,5,9,華南永昌-古亭,2023-01-10,9309
3189,景碩,20,11,9,華南永昌-古亭,2023-01-10,9309
3454,晶睿,21,12,9,華南永昌-古亭,2023-01-10,9309
2436,偉詮電,8,0,8,華南永昌-古亭,2023-01-10,9309
2484,希華,8,0,8,華南永昌-古亭,2023-01-10,9309
3264,欣銓,10,2,8,華南永昌-古亭,2023-01-10,9309
2882,國泰金,7,0,7,華南永昌-古亭,2023-01-10,9309
6139,亞翔,27,20,7,華南永昌-古亭,2023-01-10,9309
1605,華新,12,6,6,華南永昌-古亭,2023-01-10,9309
3494,誠研,6,0,6,華南永昌-古亭,2023-01-10,9309
3520,華盈,8,2,6,華南永昌-古亭,2023-01-10,9309
5403,中菲,6,0,6,華南永昌-古亭,2023-01-10,9309
1101,台泥,6,0,6,華南永昌-古亭,2023-01-10,9309
6719,力智,5,0,5,華南永昌-古亭,2023-01-10,9309
1503,士電,7,2,5,華南永昌-古亭,2023-01-10,9309
1439,雋揚,5,0,5,華南永昌-古亭,2023-01-10,9309
1216,統一,7,2,5,華南永昌-古亭,2023-01-10,9309
00715L,期街口布蘭特正2,5,0,5,華南永昌-古亭,2023-01-10,9309
2357,華碩,5,0,5,華南永昌-古亭,2023-01-10,9309
2482,連宇,5,0,5,華南永昌-古亭,2023-01-10,9309
2615,萬海,15,10,5,華南永昌-古亭,2023-01-10,9309
2743,山富,10,5,5,華南永昌-古亭,2023-01-10,9309
3027,盛達,8,3,5,華南永昌-古亭,2023-01-10,9309
3049,精金,5,0,5,華南永昌-古亭,2023-01-10,9309
3491,昇達科,5,0,5,華南永昌-古亭,2023-01-10,9309
3714,富采,9,4,5,華南永昌-古亭,2023-01-10,9309
2851,中再保,3,0,3,華南永昌-古亭,2023-01-10,9309
2884,玉山金,3,0,3,華南永昌-古亭,2023-01-10,9309
00679B,元大美債20年,6,3,3,華南永昌-古亭,2023-01-10,9309
1560,中砂,6,3,3,華南永昌-古亭,2023-01-10,9309
1234,黑松,3,0,3,華南永昌-古亭,2023-01-10,9309
00830,國泰費城半導體,8,5,3,華南永昌-古亭,2023-01-10,9309
1795,美時,4,1,3,華南永昌-古亭,2023-01-10,9309
2352,佳世達,3,0,3,華南永昌-古亭,2023-01-10,9309
2371,大同,5,2,3,華南永昌-古亭,2023-01-10,9309
2637,慧洋-KY,151,1,150,華南永昌-古亭,2023-01-11,9309
4114,健喬,50,2,48,華南永昌-古亭,2023-01-11,9309
2014,中鴻,35,5,30,華南永昌-古亭,2023-01-11,9309
2419,仲琦,30,0,30,華南永昌-古亭,2023-01-11,9309
8933,愛地雅,30,0,30,華南永昌-古亭,2023-01-11,9309
3479,安勤,45,19,26,華南永昌-古亭,2023-01-11,9309
3206,志豐,25,0,25,華南永昌-古亭,2023-01-11,9309
3704,合勤控,24,0,24,華南永昌-古亭,2023-01-11,9309
00688L,國泰20年美債正2,20,0,20,華南永昌-古亭,2023-01-11,9309
6609,瀧澤科,21,1,20,華南永昌-古亭,2023-01-11,9309
4155,訊映,17,0,17,華南永昌-古亭,2023-01-11,9309
2324,仁寶,16,0,16,華南永昌-古亭,2023-01-11,9309
00885,富邦越南,14,0,14,華南永昌-古亭,2023-01-11,9309
3272,東碩,12,0,12,華南永昌-古亭,2023-01-11,9309
1519,華城,11,1,10,華南永昌-古亭,2023-01-11,9309
00632R,元大台灣50反1,10,0,10,華南永昌-古亭,2023-01-11,9309
3025,星通,10,0,10,華南永昌-古亭,2023-01-11,9309
3702,大聯大,14,4,10,華南永昌-古亭,2023-01-11,9309
4129,聯合,10,0,10,華南永昌-古亭,2023-01-11,9309
6147,頎邦,13,3,10,華南永昌-古亭,2023-01-11,9309
00902,中信電池及儲能,10,1,9,華南永昌-古亭,2023-01-11,9309
2885,元大金,10,1,9,華南永昌-古亭,2023-01-11,9309
1513,中興電,36,29,7,華南永昌-古亭,2023-01-11,9309
3552,同致,7,0,7,華南永昌-古亭,2023-01-11,9309
1584,精剛,7,1,6,華南永昌-古亭,2023-01-11,9309
2371,大同,6,0,6,華南永昌-古亭,2023-01-11,9309
2468,華經,7,1,6,華南永昌-古亭,2023-01-11,9309
6143,振曜,7,1,6,華南永昌-古亭,2023-01-11,9309
6741,91APP*-KY,6,0,6,華南永昌-古亭,2023-01-11,9309
8069,元太,38,32,6,華南永昌-古亭,2023-01-11,9309
8105,凌巨,6,0,6,華南永昌-古亭,2023-01-11,9309
2313,華通,61,56,5,華南永昌-古亭,2023-01-11,9309
2358,廷鑫,5,0,5,華南永昌-古亭,2023-01-11,9309
2368,金像電,5,0,5,華南永昌-古亭,2023-01-11,9309
2607,榮運,5,0,5,華南永昌-古亭,2023-01-11,9309
6245,立端,6,1,5,華南永昌-古亭,2023-01-11,9309
0056,元大高股息,11,6,5,華南永昌-古亭,2023-01-11,9309
4904,遠傳,4,0,4,華南永昌-古亭,2023-01-11,9309
1612,宏泰,4,0,4,華南永昌-古亭,2023-01-11,9309
00683L,期元大美元指正2,4,0,4,華南永昌-古亭,2023-01-11,9309
00753L,中信中國50正2,8,4,4,華南永昌-古亭,2023-01-11,9309
1810,和成,9,5,4,華南永昌-古亭,2023-01-11,9309
2883,凱基金,4,0,4,華南永昌-古亭,2023-01-11,9309
3083,網龍,4,0,4,華南永昌-古亭,2023-01-11,9309
3207,耀勝,9,5,4,華南永昌-古亭,2023-01-11,9309
5299,杰力,4,0,4,華南永昌-古亭,2023-01-11,9309
8028,昇陽半導體,5,1,4,華南永昌-古亭,2023-01-11,9309
2454,聯發科,6,2,4,華南永昌-古亭,2023-01-11,9309
2408,南亞科,11,7,4,華南永昌-古亭,2023-01-11,9309
00878,國泰永續高股息,3,0,3,華南永昌-古亭,2023-01-11,9309
2609,陽明,93,6,87,華南永昌-古亭,2023-01-12,9309
4155,訊映,72,0,72,華南永昌-古亭,2023-01-12,9309
3356,奇偶,50,1,49,華南永昌-古亭,2023-01-12,9309
3481,群創,50,3,47,華南永昌-古亭,2023-01-12,9309
00632R,元大台灣50反1,35,5,30,華南永昌-古亭,2023-01-12,9309
00719B,元大美債1-3,20,0,20,華南永昌-古亭,2023-01-12,9309
2356,英業達,20,0,20,華南永昌-古亭,2023-01-12,9309
4763,材料-KY,19,3,16,華南永昌-古亭,2023-01-12,9309
2324,仁寶,15,1,14,華南永昌-古亭,2023-01-12,9309
2388,威盛,15,1,14,華南永昌-古亭,2023-01-12,9309
6770,力積電,14,0,14,華南永昌-古亭,2023-01-12,9309
8996,高力,20,6,14,華南永昌-古亭,2023-01-12,9309
9945,潤泰新,14,0,14,華南永昌-古亭,2023-01-12,9309
2421,建準,13,0,13,華南永昌-古亭,2023-01-12,9309
2408,南亞科,12,0,12,華南永昌-古亭,2023-01-12,9309
2886,兆豐金,11,0,11,華南永昌-古亭,2023-01-12,9309
2409,友達,11,0,11,華南永昌-古亭,2023-01-12,9309
2484,希華,11,0,11,華南永昌-古亭,2023-01-12,9309
3622,洋華,11,0,11,華南永昌-古亭,2023-01-12,9309
00882,中信中國高股息,10,0,10,華南永昌-古亭,2023-01-12,9309
2301,光寶科,10,0,10,華南永昌-古亭,2023-01-12,9309
2731,雄獅,10,0,10,華南永昌-古亭,2023-01-12,9309
3206,志豐,10,0,10,華南永昌-古亭,2023-01-12,9309
4994,傳奇,10,0,10,華南永昌-古亭,2023-01-12,9309
5608,四維航,10,0,10,華南永昌-古亭,2023-01-12,9309
2468,華經,22,13,9,華南永昌-古亭,2023-01-12,9309
3306,鼎天,9,0,9,華南永昌-古亭,2023-01-12,9309
3702,大聯大,9,0,9,華南永昌-古亭,2023-01-12,9309
2889,國票金,10,2,8,華南永昌-古亭,2023-01-12,9309
2880,華南金,6,0,6,華南永昌-古亭,2023-01-12,9309
2328,廣宇,6,0,6,華南永昌-古亭,2023-01-12,9309
6649,台生材,6,0,6,華南永昌-古亭,2023-01-12,9309
8038,長園科,6,0,6,華南永昌-古亭,2023-01-12,9309
1531,高林股,5,0,5,華南永昌-古亭,2023-01-12,9309
1605,華新,43,38,5,華南永昌-古亭,2023-01-12,9309
1720,生達,5,0,5,華南永昌-古亭,2023-01-12,9309
2312,金寶,6,1,5,華南永昌-古亭,2023-01-12,9309
2743,山富,5,0,5,華南永昌-古亭,2023-01-12,9309
3128,昇銳,5,0,5,華南永昌-古亭,2023-01-12,9309
3289,宜特,5,0,5,華南永昌-古亭,2023-01-12,9309
6189,豐藝,5,0,5,華南永昌-古亭,2023-01-12,9309
6237,驊訊,5,0,5,華南永昌-古亭,2023-01-12,9309
6414,樺漢,5,0,5,華南永昌-古亭,2023-01-12,9309
6457,紘康,5,0,5,華南永昌-古亭,2023-01-12,9309
6589,台康生技,5,0,5,華南永昌-古亭,2023-01-12,9309
00688L,國泰20年美債正2,5,1,4,華南永昌-古亭,2023-01-12,9309
1608,華榮,5,1,4,華南永昌-古亭,2023-01-12,9309
1760,寶齡富錦,4,0,4,華南永昌-古亭,2023-01-12,9309
2395,研華,4,0,4,華南永昌-古亭,2023-01-12,9309
2615,萬海,6,2,4,華南永昌-古亭,2023-01-12,9309
00878,國泰永續高股息,315,23,292,華南永昌-古亭,2023-01-13,9309
6788,華景電,56,0,56,華南永昌-古亭,2023-01-13,9309
3708,上緯投控,52,5,47,華南永昌-古亭,2023-01-13,9309
3206,志豐,40,0,40,華南永昌-古亭,2023-01-13,9309
1605,華新,36,1,35,華南永昌-古亭,2023-01-13,9309
00719B,元大美債1-3,30,0,30,華南永昌-古亭,2023-01-13,9309
2419,仲琦,30,0,30,華南永昌-古亭,2023-01-13,9309
00632R,元大台灣50反1,32,5,27,華南永昌-古亭,2023-01-13,9309
2891,中信金,27,0,27,華南永昌-古亭,2023-01-13,9309
