Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,5,0,5,光和,2023-01-04,6380
2367,燿華,5,0,5,光和,2023-01-04,6380
2547,日勝生,5,0,5,光和,2023-01-04,6380
2607,榮運,5,0,5,光和,2023-01-04,6380
3048,益登,5,0,5,光和,2023-01-04,6380
4746,台耀,6,1,5,光和,2023-01-04,6380
6186,新潤,5,0,5,光和,2023-01-04,6380
6494,九齊,5,0,5,光和,2023-01-04,6380
6589,台康生技,5,0,5,光和,2023-01-04,6380
6768,志強-KY,5,0,5,光和,2023-01-04,6380
3037,欣興,12,8,4,光和,2023-01-04,6380
8046,南電,4,0,4,光和,2023-01-04,6380
2014,中鴻,4,0,4,光和,2023-01-04,6380
2030,彰源,5,1,4,光和,2023-01-04,6380
2641,正德,4,0,4,光和,2023-01-04,6380
2707,晶華,4,0,4,光和,2023-01-04,6380
3122,笙泉,4,0,4,光和,2023-01-04,6380
3494,誠研,5,1,4,光和,2023-01-04,6380
4931,新盛力,4,0,4,光和,2023-01-04,6380
5475,德宏,5,1,4,光和,2023-01-04,6380
6585,鼎基,4,0,4,光和,2023-01-04,6380
9802,鈺齊-KY,4,0,4,光和,2023-01-04,6380
2603,長榮,3,0,3,光和,2023-01-04,6380
00878,國泰永續高股息,3,0,3,光和,2023-01-04,6380
4155,訊映,96,0,96,光和,2023-01-05,6380
2515,中工,92,0,92,光和,2023-01-05,6380
2303,聯電,50,3,47,光和,2023-01-05,6380
2317,鴻海,44,4,40,光和,2023-01-05,6380
00632R,元大台灣50反1,40,0,40,光和,2023-01-05,6380
1513,中興電,47,16,31,光和,2023-01-05,6380
6111,大宇資,31,0,31,光和,2023-01-05,6380
2344,華邦電,21,1,20,光和,2023-01-05,6380
00642U,期元大S＆P石油,19,0,19,光和,2023-01-05,6380
1815,富喬,19,0,19,光和,2023-01-05,6380
3047,訊舟,20,1,19,光和,2023-01-05,6380
00715L,期街口布蘭特正2,18,0,18,光和,2023-01-05,6380
6443,元晶,22,6,16,光和,2023-01-05,6380
00830,國泰費城半導體,15,1,14,光和,2023-01-05,6380
2610,華航,15,1,14,光和,2023-01-05,6380
9945,潤泰新,13,0,13,光和,2023-01-05,6380
2465,麗臺,12,1,11,光和,2023-01-05,6380
4167,松瑞藥,16,5,11,光和,2023-01-05,6380
00679B,元大美債20年,10,0,10,光和,2023-01-05,6380
2812,台中銀,10,0,10,光和,2023-01-05,6380
1701,中化,11,1,10,光和,2023-01-05,6380
2607,榮運,10,0,10,光和,2023-01-05,6380
3048,益登,10,0,10,光和,2023-01-05,6380
2230,泰茂,9,0,9,光和,2023-01-05,6380
1760,寶齡富錦,8,0,8,光和,2023-01-05,6380
3686,達能,8,0,8,光和,2023-01-05,6380
4979,華星光,8,0,8,光和,2023-01-05,6380
4989,榮科,8,0,8,光和,2023-01-05,6380
1504,東元,7,0,7,光和,2023-01-05,6380
1444,力麗,9,2,7,光和,2023-01-05,6380
00885,富邦越南,31,24,7,光和,2023-01-05,6380
2376,技嘉,9,2,7,光和,2023-01-05,6380
3189,景碩,7,0,7,光和,2023-01-05,6380
6129,普誠,10,3,7,光和,2023-01-05,6380
1605,華新,32,26,6,光和,2023-01-05,6380
2062,橋椿,6,0,6,光和,2023-01-05,6380
4938,和碩,6,0,6,光和,2023-01-05,6380
5521,工信,6,0,6,光和,2023-01-05,6380
5531,鄉林,6,0,6,光和,2023-01-05,6380
6603,富強鑫,6,0,6,光和,2023-01-05,6380
6806,森崴能源,12,6,6,光和,2023-01-05,6380
00881,國泰台灣5G+,6,0,6,光和,2023-01-05,6380
8069,元太,11,6,5,光和,2023-01-05,6380
00896,中信綠能及電動車,5,0,5,光和,2023-01-05,6380
00905,FT臺灣Smart,5,0,5,光和,2023-01-05,6380
00878,國泰永續高股息,5,0,5,光和,2023-01-05,6380
00875,國泰網路資安,5,0,5,光和,2023-01-05,6380
2380,虹光,6,1,5,光和,2023-01-05,6380
2468,華經,5,0,5,光和,2023-01-05,6380
2520,冠德,5,0,5,光和,2023-01-05,6380
00632R,元大台灣50反1,307,0,307,光和,2023-01-06,6380
3576,聯合再生,101,0,101,光和,2023-01-06,6380
9962,有益,59,0,59,光和,2023-01-06,6380
2515,中工,40,0,40,光和,2023-01-06,6380
1519,華城,28,0,28,光和,2023-01-06,6380
3481,群創,52,28,24,光和,2023-01-06,6380
1714,和桐,20,0,20,光和,2023-01-06,6380
5351,鈺創,20,3,17,光和,2023-01-06,6380
6806,森崴能源,15,0,15,光和,2023-01-06,6380
2308,台達電,15,1,14,光和,2023-01-06,6380
2612,中航,15,1,14,光和,2023-01-06,6380
3027,盛達,16,4,12,光和,2023-01-06,6380
6589,台康生技,15,3,12,光和,2023-01-06,6380
4128,中天,11,0,11,光和,2023-01-06,6380
6186,新潤,11,0,11,光和,2023-01-06,6380
00830,國泰費城半導體,10,0,10,光和,2023-01-06,6380
00900,富邦特選高股息30,10,0,10,光和,2023-01-06,6380
1217,愛之味,10,0,10,光和,2023-01-06,6380
00751B,元大AAA至A公司債,10,0,10,光和,2023-01-06,6380
00679B,元大美債20年,10,0,10,光和,2023-01-06,6380
1618,合機,10,0,10,光和,2023-01-06,6380
2230,泰茂,12,2,10,光和,2023-01-06,6380
8222,寶一,10,0,10,光和,2023-01-06,6380
00858,永豐美國500大,7,0,7,光和,2023-01-06,6380
1752,南光,9,2,7,光和,2023-01-06,6380
2359,所羅門,16,9,7,光和,2023-01-06,6380
2542,興富發,7,0,7,光和,2023-01-06,6380
4167,松瑞藥,9,2,7,光和,2023-01-06,6380
9958,世紀鋼,7,0,7,光和,2023-01-06,6380
2358,廷鑫,8,2,6,光和,2023-01-06,6380
2419,仲琦,6,0,6,光和,2023-01-06,6380
00720B,元大投資級公司債,5,0,5,光和,2023-01-06,6380
1605,華新,22,17,5,光和,2023-01-06,6380
1701,中化,15,10,5,光和,2023-01-06,6380
2014,中鴻,6,1,5,光和,2023-01-06,6380
2611,志信,5,0,5,光和,2023-01-06,6380
3272,東碩,6,1,5,光和,2023-01-06,6380
3594,磐儀,10,5,5,光和,2023-01-06,6380
5009,榮剛,6,1,5,光和,2023-01-06,6380
5410,國眾,5,0,5,光和,2023-01-06,6380
6269,台郡,5,0,5,光和,2023-01-06,6380
6443,元晶,10,5,5,光和,2023-01-06,6380
6531,愛普*,5,0,5,光和,2023-01-06,6380
3231,緯創,4,0,4,光和,2023-01-06,6380
1444,力麗,6,2,4,光和,2023-01-06,6380
2547,日勝生,4,0,4,光和,2023-01-06,6380
2609,陽明,11,7,4,光和,2023-01-06,6380
3141,晶宏,6,2,4,光和,2023-01-06,6380
3406,玉晶光,4,0,4,光和,2023-01-06,6380
4163,鐿鈦,5,1,4,光和,2023-01-06,6380
00632R,元大台灣50反1,879,550,329,光和,2023-01-09,6380
00665L,富邦�琤肭磪囓�2,225,0,225,光和,2023-01-09,6380
6168,宏齊,70,0,70,光和,2023-01-09,6380
2359,所羅門,76,17,59,光和,2023-01-09,6380
1467,南緯,28,0,28,光和,2023-01-09,6380
2385,群光,25,0,25,光和,2023-01-09,6380
2354,鴻準,25,3,22,光和,2023-01-09,6380
00664R,國泰臺灣加權反1,20,0,20,光和,2023-01-09,6380
3038,全台,18,0,18,光和,2023-01-09,6380
2329,華泰,19,3,16,光和,2023-01-09,6380
4906,正文,16,0,16,光和,2023-01-09,6380
00674R,期元大S＆P黃金反1,15,0,15,光和,2023-01-09,6380
1519,華城,18,3,15,光和,2023-01-09,6380
8105,凌巨,15,1,14,光和,2023-01-09,6380
00713,元大台灣高息低波,14,1,13,光和,2023-01-09,6380
6494,九齊,13,0,13,光和,2023-01-09,6380
1217,愛之味,12,0,12,光和,2023-01-09,6380
1605,華新,32,20,12,光和,2023-01-09,6380
2014,中鴻,15,3,12,光和,2023-01-09,6380
2890,永豐金,15,3,12,光和,2023-01-09,6380
1752,南光,17,6,11,光和,2023-01-09,6380
2412,中華電,12,1,11,光和,2023-01-09,6380
6186,新潤,11,0,11,光和,2023-01-09,6380
3189,景碩,14,3,11,光和,2023-01-09,6380
00706L,期元大S＆P日圓正2,10,0,10,光和,2023-01-09,6380
00631L,元大台灣50正2,31,21,10,光和,2023-01-09,6380
1701,中化,12,2,10,光和,2023-01-09,6380
1714,和桐,10,0,10,光和,2023-01-09,6380
2610,華航,31,21,10,光和,2023-01-09,6380
6591,動力-KY,10,0,10,光和,2023-01-09,6380
00882,中信中國高股息,10,1,9,光和,2023-01-09,6380
2105,正新,10,1,9,光和,2023-01-09,6380
2376,技嘉,15,6,9,光和,2023-01-09,6380
3265,台星科,9,0,9,光和,2023-01-09,6380
2748,雲品,8,0,8,光和,2023-01-09,6380
1906,寶隆,7,0,7,光和,2023-01-09,6380
3207,耀勝,7,0,7,光和,2023-01-09,6380
1219,福壽,6,0,6,光和,2023-01-09,6380
2457,飛宏,6,0,6,光和,2023-01-09,6380
1708,東鹼,5,0,5,光和,2023-01-09,6380
2208,台船,5,0,5,光和,2023-01-09,6380
2312,金寶,6,1,5,光和,2023-01-09,6380
2707,晶華,5,0,5,光和,2023-01-09,6380
3027,盛達,8,3,5,光和,2023-01-09,6380
3046,建��,6,1,5,光和,2023-01-09,6380
3630,新鉅科,5,0,5,光和,2023-01-09,6380
5410,國眾,5,0,5,光和,2023-01-09,6380
5483,中美晶,5,0,5,光和,2023-01-09,6380
6174,安��,5,0,5,光和,2023-01-09,6380
8069,元太,6,1,5,光和,2023-01-09,6380
00632R,元大台灣50反1,137,40,97,光和,2023-01-10,6380
2027,大成鋼,64,1,63,光和,2023-01-10,6380
3094,聯傑,60,0,60,光和,2023-01-10,6380
3576,聯合再生,50,0,50,光和,2023-01-10,6380
3062,建漢,40,0,40,光和,2023-01-10,6380
1701,中化,37,4,33,光和,2023-01-10,6380
00885,富邦越南,32,0,32,光和,2023-01-10,6380
00882,中信中國高股息,31,0,31,光和,2023-01-10,6380
1514,亞力,37,7,30,光和,2023-01-10,6380
3535,晶彩科,30,0,30,光和,2023-01-10,6380
1906,寶隆,25,0,25,光和,2023-01-10,6380
1444,力麗,23,3,20,光和,2023-01-10,6380
00725B,國泰投資級公司債,20,0,20,光和,2023-01-10,6380
6591,動力-KY,20,0,20,光和,2023-01-10,6380
6443,元晶,26,8,18,光和,2023-01-10,6380
2609,陽明,19,2,17,光和,2023-01-10,6380
2367,燿華,21,6,15,光和,2023-01-10,6380
3577,泓格,15,0,15,光和,2023-01-10,6380
4743,合一,12,0,12,光和,2023-01-10,6380
3322,建舜電,11,0,11,光和,2023-01-10,6380
2313,華通,11,1,10,光和,2023-01-10,6380
2441,超豐,10,0,10,光和,2023-01-10,6380
2888,新光金,30,20,10,光和,2023-01-10,6380
3346,麗清,10,0,10,光和,2023-01-10,6380
3530,晶相光,10,0,10,光和,2023-01-10,6380
2468,華經,11,2,9,光和,2023-01-10,6380
4915,致伸,10,1,9,光和,2023-01-10,6380
00878,國泰永續高股息,8,0,8,光和,2023-01-10,6380
00715L,期街口布蘭特正2,8,0,8,光和,2023-01-10,6380
2444,兆勁,8,0,8,光和,2023-01-10,6380
4960,誠美材,10,2,8,光和,2023-01-10,6380
6589,台康生技,8,0,8,光和,2023-01-10,6380
8105,凌巨,21,13,8,光和,2023-01-10,6380
1752,南光,7,0,7,光和,2023-01-10,6380
2312,金寶,7,0,7,光和,2023-01-10,6380
8261,富鼎,6,0,6,光和,2023-01-10,6380
2034,允強,6,0,6,光和,2023-01-10,6380
3712,永崴投控,6,0,6,光和,2023-01-10,6380
1513,中興電,5,0,5,光和,2023-01-10,6380
1339,昭輝,5,0,5,光和,2023-01-10,6380
00713,元大台灣高息低波,5,0,5,光和,2023-01-10,6380
1708,東鹼,5,0,5,光和,2023-01-10,6380
1760,寶齡富錦,7,2,5,光和,2023-01-10,6380
2929,淘帝-KY,5,0,5,光和,2023-01-10,6380
3234,光環,5,0,5,光和,2023-01-10,6380
9919,康那香,5,0,5,光和,2023-01-10,6380
2887,台新金,5,0,5,光和,2023-01-10,6380
1605,華新,21,16,5,光和,2023-01-10,6380
2002,中鋼,5,1,4,光和,2023-01-10,6380
4114,健喬,4,0,4,光和,2023-01-10,6380
2027,大成鋼,472,10,462,光和,2023-01-11,6380
3682,亞太電,100,0,100,光和,2023-01-11,6380
1528,恩德,73,5,68,光和,2023-01-11,6380
2610,華航,43,4,39,光和,2023-01-11,6380
2208,台船,20,0,20,光和,2023-01-11,6380
1310,台苯,19,0,19,光和,2023-01-11,6380
2495,普安,18,0,18,光和,2023-01-11,6380
2618,長榮航,35,17,18,光和,2023-01-11,6380
3033,威健,15,0,15,光和,2023-01-11,6380
2388,威盛,13,0,13,光和,2023-01-11,6380
4979,華星光,13,0,13,光和,2023-01-11,6380
4931,新盛力,20,8,12,光和,2023-01-11,6380
00679B,元大美債20年,12,1,11,光和,2023-01-11,6380
1720,生達,11,0,11,光和,2023-01-11,6380
1219,福壽,10,0,10,光和,2023-01-11,6380
2313,華通,11,1,10,光和,2023-01-11,6380
3062,建漢,10,0,10,光和,2023-01-11,6380
8171,天宇,10,0,10,光和,2023-01-11,6380
8222,寶一,10,0,10,光和,2023-01-11,6380
4171,瑞基,9,0,9,光和,2023-01-11,6380
5009,榮剛,16,7,9,光和,2023-01-11,6380
2323,中環,7,0,7,光和,2023-01-11,6380
2887,台新金,7,0,7,光和,2023-01-11,6380
3705,永信,8,1,7,光和,2023-01-11,6380
1734,杏輝,6,0,6,光和,2023-01-11,6380
2515,中工,10,4,6,光和,2023-01-11,6380
8261,富鼎,6,0,6,光和,2023-01-11,6380
5880,合庫金,6,1,5,光和,2023-01-11,6380
2317,鴻海,6,1,5,光和,2023-01-11,6380
1560,中砂,8,3,5,光和,2023-01-11,6380
00713,元大台灣高息低波,5,0,5,光和,2023-01-11,6380
00632R,元大台灣50反1,5,0,5,光和,2023-01-11,6380
2022,聚亨,5,0,5,光和,2023-01-11,6380
2457,飛宏,7,2,5,光和,2023-01-11,6380
2603,長榮,11,6,5,光和,2023-01-11,6380
2607,榮運,5,0,5,光和,2023-01-11,6380
2867,三商壽,5,0,5,光和,2023-01-11,6380
3162,精確,5,0,5,光和,2023-01-11,6380
3264,欣銓,5,0,5,光和,2023-01-11,6380
4142,國光生,5,0,5,光和,2023-01-11,6380
1810,和成,4,0,4,光和,2023-01-11,6380
1909,榮成,4,0,4,光和,2023-01-11,6380
2014,中鴻,5,1,4,光和,2023-01-11,6380
2023,燁輝,4,0,4,光和,2023-01-11,6380
3044,健鼎,4,0,4,光和,2023-01-11,6380
4167,松瑞藥,5,1,4,光和,2023-01-11,6380
6533,晶心科,4,0,4,光和,2023-01-11,6380
6806,森崴能源,5,1,4,光和,2023-01-11,6380
8933,愛地雅,5,1,4,光和,2023-01-11,6380
00878,國泰永續高股息,11,7,4,光和,2023-01-11,6380
2610,華航,222,3,219,光和,2023-01-12,6380
00632R,元大台灣50反1,160,0,160,光和,2023-01-12,6380
00665L,富邦�琤肭磪囓�2,53,20,33,光和,2023-01-12,6380
1101,台泥,51,21,30,光和,2023-01-12,6380
2495,普安,28,0,28,光和,2023-01-12,6380
2317,鴻海,28,2,26,光和,2023-01-12,6380
6164,華興,22,0,22,光和,2023-01-12,6380
00637L,元大滬深300正2,20,0,20,光和,2023-01-12,6380
2312,金寶,20,0,20,光和,2023-01-12,6380
2458,義隆,20,0,20,光和,2023-01-12,6380
2609,陽明,24,5,19,光和,2023-01-12,6380
1314,中石化,16,0,16,光和,2023-01-12,6380
00713,元大台灣高息低波,15,0,15,光和,2023-01-12,6380
00673R,期元大S＆P原油反1,15,0,15,光和,2023-01-12,6380
2029,盛餘,15,0,15,光和,2023-01-12,6380
2388,威盛,15,0,15,光和,2023-01-12,6380
3481,群創,16,1,15,光和,2023-01-12,6380
5522,遠雄,15,0,15,光和,2023-01-12,6380
4904,遠傳,14,0,14,光和,2023-01-12,6380
00900,富邦特選高股息30,13,0,13,光和,2023-01-12,6380
1536,和大,12,0,12,光和,2023-01-12,6380
00878,國泰永續高股息,11,0,11,光和,2023-01-12,6380
2028,威致,10,0,10,光和,2023-01-12,6380
2801,彰銀,10,0,10,光和,2023-01-12,6380
6120,達運,10,0,10,光和,2023-01-12,6380
6456,GIS-KY,10,0,10,光和,2023-01-12,6380
6494,九齊,11,1,10,光和,2023-01-12,6380
6591,動力-KY,10,0,10,光和,2023-01-12,6380
6589,台康生技,11,1,10,光和,2023-01-12,6380
2812,台中銀,10,0,10,光和,2023-01-12,6380
2888,新光金,10,1,9,光和,2023-01-12,6380
3356,奇偶,19,10,9,光和,2023-01-12,6380
2358,廷鑫,13,5,8,光和,2023-01-12,6380
2409,友達,16,8,8,光和,2023-01-12,6380
2009,第一銅,14,6,8,光和,2023-01-12,6380
4162,智擎,8,1,7,光和,2023-01-12,6380
8438,昶昕,7,0,7,光和,2023-01-12,6380
8033,雷虎,7,1,6,光和,2023-01-12,6380
00642U,期元大S＆P石油,6,0,6,光和,2023-01-12,6380
2498,宏達電,17,11,6,光和,2023-01-12,6380
8213,志超,5,0,5,光和,2023-01-12,6380
6719,力智,5,0,5,光和,2023-01-12,6380
1734,杏輝,5,0,5,光和,2023-01-12,6380
00882,中信中國高股息,46,41,5,光和,2023-01-12,6380
2328,廣宇,5,0,5,光和,2023-01-12,6380
3044,健鼎,5,0,5,光和,2023-01-12,6380
3094,聯傑,5,0,5,光和,2023-01-12,6380
4190,佐登-KY,5,0,5,光和,2023-01-12,6380
6531,愛普*,5,0,5,光和,2023-01-12,6380
6770,力積電,10,5,5,光和,2023-01-12,6380
00632R,元大台灣50反1,151,1,150,光和,2023-01-13,6380
6443,元晶,110,3,107,光和,2023-01-13,6380
2027,大成鋼,100,50,50,光和,2023-01-13,6380
8933,愛地雅,35,1,34,光和,2023-01-13,6380
2402,毅嘉,27,0,27,光和,2023-01-13,6380
00665L,富邦�琤肭磪囓�2,30,5,25,光和,2023-01-13,6380
1714,和桐,20,0,20,光和,2023-01-13,6380
2885,元大金,19,0,19,光和,2023-01-13,6380
3027,盛達,20,1,19,光和,2023-01-13,6380
5347,世界,17,0,17,光和,2023-01-13,6380
2105,正新,22,5,17,光和,2023-01-13,6380
8171,天宇,25,10,15,光和,2023-01-13,6380
2376,技嘉,15,1,14,光和,2023-01-13,6380
3178,公準,13,0,13,光和,2023-01-13,6380
4906,正文,13,0,13,光和,2023-01-13,6380
4931,新盛力,21,8,13,光和,2023-01-13,6380
5443,均豪,13,0,13,光和,2023-01-13,6380
1514,亞力,11,0,11,光和,2023-01-13,6380
6548,長科*,20,9,11,光和,2023-01-13,6380
2641,正德,10,0,10,光和,2023-01-13,6380
3093,港建*,10,0,10,光和,2023-01-13,6380
3265,台星科,10,0,10,光和,2023-01-13,6380
3346,麗清,10,0,10,光和,2023-01-13,6380
2609,陽明,17,8,9,光和,2023-01-13,6380
2457,飛宏,9,0,9,光和,2023-01-13,6380
3209,全科,9,0,9,光和,2023-01-13,6380
3508,位速,8,0,8,光和,2023-01-13,6380
2884,玉山金,10,2,8,光和,2023-01-13,6380
8028,昇陽半導體,12,4,8,光和,2023-01-13,6380
1701,中化,10,3,7,光和,2023-01-13,6380
2498,宏達電,18,11,7,光和,2023-01-13,6380
3017,奇鋐,7,0,7,光和,2023-01-13,6380
6244,茂迪,7,0,7,光和,2023-01-13,6380
2317,鴻海,10,3,7,光和,2023-01-13,6380
1906,寶隆,6,0,6,光和,2023-01-13,6380
2034,允強,6,0,6,光和,2023-01-13,6380
6835,圓裕,6,0,6,光和,2023-01-13,6380
6589,台康生技,5,0,5,光和,2023-01-13,6380
5522,遠雄,5,0,5,光和,2023-01-13,6380
00882,中信中國高股息,5,0,5,光和,2023-01-13,6380
1752,南光,15,10,5,光和,2023-01-13,6380
2028,威致,5,0,5,光和,2023-01-13,6380
2109,華豐,5,0,5,光和,2023-01-13,6380
2516,新建,7,2,5,光和,2023-01-13,6380
2867,三商壽,5,0,5,光和,2023-01-13,6380
3105,穩懋,5,0,5,光和,2023-01-13,6380
3704,合勤控,15,10,5,光和,2023-01-13,6380
4915,致伸,6,1,5,光和,2023-01-13,6380
6148,驊宏資,5,0,5,光和,2023-01-13,6380
8261,富鼎,6,1,5,光和,2023-01-13,6380
2610,華航,136,4,132,光和,2023-01-16,6380
00632R,元大台灣50反1,135,30,105,光和,2023-01-16,6380
3682,亞太電,81,0,81,光和,2023-01-16,6380
9938,百和,69,2,67,光和,2023-01-16,6380
3587,閎康,50,0,50,光和,2023-01-16,6380
2317,鴻海,49,1,48,光和,2023-01-16,6380
2706,第一店,40,0,40,光和,2023-01-16,6380
2062,橋椿,38,6,32,光和,2023-01-16,6380
2867,三商壽,30,0,30,光和,2023-01-16,6380
2014,中鴻,27,8,19,光和,2023-01-16,6380
2303,聯電,25,7,18,光和,2023-01-16,6380
3033,威健,20,3,17,光和,2023-01-16,6380
2409,友達,19,2,17,光和,2023-01-16,6380
2609,陽明,29,15,14,光和,2023-01-16,6380
2888,新光金,21,9,12,光和,2023-01-16,6380
00713,元大台灣高息低波,11,0,11,光和,2023-01-16,6380
00770,國泰北美科技,11,0,11,光和,2023-01-16,6380
00756B,群益投等新興公債,10,0,10,光和,2023-01-16,6380
1612,宏泰,10,0,10,光和,2023-01-16,6380
2501,國建,10,0,10,光和,2023-01-16,6380
4916,事欣科,10,0,10,光和,2023-01-16,6380
5351,鈺創,10,1,9,光和,2023-01-16,6380
2392,正崴,9,0,9,光和,2023-01-16,6380
00679B,元大美債20年,8,0,8,光和,2023-01-16,6380
6153,嘉聯益,8,0,8,光和,2023-01-16,6380
3013,晟銘電,10,3,7,光和,2023-01-16,6380
3481,群創,10,3,7,光和,2023-01-16,6380
1783,和康生,7,0,7,光和,2023-01-16,6380
2812,台中銀,6,0,6,光和,2023-01-16,6380
00752,中信中國50,6,0,6,光和,2023-01-16,6380
6770,力積電,16,10,6,光和,2023-01-16,6380
6605,帝寶,5,0,5,光和,2023-01-16,6380
1309,台達化,5,0,5,光和,2023-01-16,6380
1463,強盛新,5,0,5,光和,2023-01-16,6380
2312,金寶,15,10,5,光和,2023-01-16,6380
2387,精元,5,0,5,光和,2023-01-16,6380
3265,台星科,5,0,5,光和,2023-01-16,6380
4162,智擎,9,4,5,光和,2023-01-16,6380
5210,寶碩,5,0,5,光和,2023-01-16,6380
6548,長科*,5,0,5,光和,2023-01-16,6380
6589,台康生技,5,0,5,光和,2023-01-16,6380
8068,全達,5,0,5,光和,2023-01-16,6380
8996,高力,5,0,5,光和,2023-01-16,6380
3006,晶豪科,5,1,4,光和,2023-01-16,6380
00885,富邦越南,4,0,4,光和,2023-01-16,6380
1605,華新,16,12,4,光和,2023-01-16,6380
2436,偉詮電,4,0,4,光和,2023-01-16,6380
2468,華經,4,0,4,光和,2023-01-16,6380
2486,一詮,4,0,4,光和,2023-01-16,6380
9904,寶成,4,0,4,光和,2023-01-16,6380
9938,百和,160,4,156,光和,2023-01-17,6380
2610,華航,134,1,133,光和,2023-01-17,6380
00648R,元大S＆P500反1,50,0,50,光和,2023-01-17,6380
1101,台泥,55,6,49,光和,2023-01-17,6380
2034,允強,60,24,36,光和,2023-01-17,6380
00632R,元大台灣50反1,35,0,35,光和,2023-01-17,6380
6547,高端疫苗,32,0,32,光和,2023-01-17,6380
2618,長榮航,24,0,24,光和,2023-01-17,6380
8111,立��,22,0,22,光和,2023-01-17,6380
2317,鴻海,21,3,18,光和,2023-01-17,6380
00673R,期元大S＆P原油反1,15,0,15,光和,2023-01-17,6380
2301,光寶科,11,0,11,光和,2023-01-17,6380
