Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,5,0,5,兆豐-新營,2023-01-03,003700300030004b
00905,FT臺灣Smart,5,0,5,兆豐-新營,2023-01-03,003700300030004b
00753L,中信中國50正2,5,0,5,兆豐-新營,2023-01-03,003700300030004b
1529,樂事綠能,11,6,5,兆豐-新營,2023-01-03,003700300030004b
2049,上銀,5,0,5,兆豐-新營,2023-01-03,003700300030004b
2614,東森,5,0,5,兆豐-新營,2023-01-03,003700300030004b
4167,松瑞藥,17,12,5,兆豐-新營,2023-01-03,003700300030004b
6125,廣運,5,0,5,兆豐-新營,2023-01-03,003700300030004b
2887,台新金,4,0,4,兆豐-新營,2023-01-03,003700300030004b
2412,中華電,4,0,4,兆豐-新營,2023-01-03,003700300030004b
4746,台耀,5,1,4,兆豐-新營,2023-01-03,003700300030004b
00728,第一金工業30,4,0,4,兆豐-新營,2023-01-03,003700300030004b
00632R,元大台灣50反1,602,0,602,兆豐-新營,2023-01-04,003700300030004b
6116,彩晶,50,0,50,兆豐-新營,2023-01-04,003700300030004b
2882,國泰金,70,22,48,兆豐-新營,2023-01-04,003700300030004b
1437,勤益控,41,0,41,兆豐-新營,2023-01-04,003700300030004b
00753L,中信中國50正2,50,10,40,兆豐-新營,2023-01-04,003700300030004b
1584,精剛,30,0,30,兆豐-新營,2023-01-04,003700300030004b
2347,聯強,30,0,30,兆豐-新營,2023-01-04,003700300030004b
8183,精星,27,0,27,兆豐-新營,2023-01-04,003700300030004b
4130,健亞,30,5,25,兆豐-新營,2023-01-04,003700300030004b
1301,台塑,22,0,22,兆豐-新營,2023-01-04,003700300030004b
00674R,期元大S＆P黃金反1,20,0,20,兆豐-新營,2023-01-04,003700300030004b
2468,華經,20,0,20,兆豐-新營,2023-01-04,003700300030004b
8021,尖點,20,0,20,兆豐-新營,2023-01-04,003700300030004b
0056,元大高股息,18,0,18,兆豐-新營,2023-01-04,003700300030004b
5009,榮剛,18,1,17,兆豐-新營,2023-01-04,003700300030004b
1513,中興電,41,25,16,兆豐-新營,2023-01-04,003700300030004b
3037,欣興,15,0,15,兆豐-新營,2023-01-04,003700300030004b
0050,元大台灣50,14,0,14,兆豐-新營,2023-01-04,003700300030004b
2317,鴻海,20,6,14,兆豐-新營,2023-01-04,003700300030004b
2603,長榮,17,3,14,兆豐-新營,2023-01-04,003700300030004b
1504,東元,12,1,11,兆豐-新營,2023-01-04,003700300030004b
1718,中纖,11,0,11,兆豐-新營,2023-01-04,003700300030004b
2637,慧洋-KY,12,1,11,兆豐-新營,2023-01-04,003700300030004b
3705,永信,11,0,11,兆豐-新營,2023-01-04,003700300030004b
1440,南紡,10,0,10,兆豐-新營,2023-01-04,003700300030004b
00642U,期元大S＆P石油,10,0,10,兆豐-新營,2023-01-04,003700300030004b
00637L,元大滬深300正2,10,0,10,兆豐-新營,2023-01-04,003700300030004b
2423,固緯,10,0,10,兆豐-新營,2023-01-04,003700300030004b
3520,華盈,10,0,10,兆豐-新營,2023-01-04,003700300030004b
3706,神達,10,0,10,兆豐-新營,2023-01-04,003700300030004b
6235,華孚,10,1,9,兆豐-新營,2023-01-04,003700300030004b
00680L,元大美債20正2,9,1,8,兆豐-新營,2023-01-04,003700300030004b
5309,系統電,10,2,8,兆豐-新營,2023-01-04,003700300030004b
6472,保瑞,11,3,8,兆豐-新營,2023-01-04,003700300030004b
3494,誠研,7,0,7,兆豐-新營,2023-01-04,003700300030004b
3504,揚明光,7,0,7,兆豐-新營,2023-01-04,003700300030004b
4919,新唐,7,0,7,兆豐-新營,2023-01-04,003700300030004b
1701,中化,40,34,6,兆豐-新營,2023-01-04,003700300030004b
2303,聯電,6,0,6,兆豐-新營,2023-01-04,003700300030004b
2476,鉅祥,6,0,6,兆豐-新營,2023-01-04,003700300030004b
8050,廣積,6,0,6,兆豐-新營,2023-01-04,003700300030004b
8046,南電,7,2,5,兆豐-新營,2023-01-04,003700300030004b
1789,神隆,5,0,5,兆豐-新營,2023-01-04,003700300030004b
3189,景碩,5,0,5,兆豐-新營,2023-01-04,003700300030004b
3356,奇偶,5,0,5,兆豐-新營,2023-01-04,003700300030004b
6244,茂迪,13,8,5,兆豐-新營,2023-01-04,003700300030004b
6274,台燿,6,1,5,兆豐-新營,2023-01-04,003700300030004b
2884,玉山金,5,0,5,兆豐-新營,2023-01-04,003700300030004b
00881,國泰台灣5G+,4,0,4,兆豐-新營,2023-01-04,003700300030004b
1216,統一,4,0,4,兆豐-新營,2023-01-04,003700300030004b
00632R,元大台灣50反1,300,0,300,兆豐-新營,2023-01-05,003700300030004b
3047,訊舟,152,31,121,兆豐-新營,2023-01-05,003700300030004b
00669R,國泰美國道瓊反1,49,0,49,兆豐-新營,2023-01-05,003700300030004b
2886,兆豐金,50,1,49,兆豐-新營,2023-01-05,003700300030004b
00715L,期街口布蘭特正2,44,0,44,兆豐-新營,2023-01-05,003700300030004b
2303,聯電,41,1,40,兆豐-新營,2023-01-05,003700300030004b
2609,陽明,46,10,36,兆豐-新營,2023-01-05,003700300030004b
6180,橘子,52,16,36,兆豐-新營,2023-01-05,003700300030004b
2313,華通,31,0,31,兆豐-新營,2023-01-05,003700300030004b
1737,臺鹽,30,0,30,兆豐-新營,2023-01-05,003700300030004b
00637L,元大滬深300正2,40,11,29,兆豐-新營,2023-01-05,003700300030004b
2465,麗臺,27,1,26,兆豐-新營,2023-01-05,003700300030004b
5009,榮剛,27,1,26,兆豐-新營,2023-01-05,003700300030004b
00882,中信中國高股息,53,29,24,兆豐-新營,2023-01-05,003700300030004b
4974,亞泰,25,1,24,兆豐-新營,2023-01-05,003700300030004b
4162,智擎,23,2,21,兆豐-新營,2023-01-05,003700300030004b
00773B,中信優先金融債,20,0,20,兆豐-新營,2023-01-05,003700300030004b
2468,華經,20,0,20,兆豐-新營,2023-01-05,003700300030004b
2419,仲琦,19,0,19,兆豐-新營,2023-01-05,003700300030004b
1417,嘉裕,47,29,18,兆豐-新營,2023-01-05,003700300030004b
1101,台泥,113,97,16,兆豐-新營,2023-01-05,003700300030004b
4157,太景*-KY,15,0,15,兆豐-新營,2023-01-05,003700300030004b
4167,松瑞藥,15,0,15,兆豐-新營,2023-01-05,003700300030004b
6244,茂迪,15,1,14,兆豐-新營,2023-01-05,003700300030004b
1504,東元,22,10,12,兆豐-新營,2023-01-05,003700300030004b
00674R,期元大S＆P黃金反1,10,0,10,兆豐-新營,2023-01-05,003700300030004b
1785,光洋科,33,23,10,兆豐-新營,2023-01-05,003700300030004b
2388,威盛,14,4,10,兆豐-新營,2023-01-05,003700300030004b
3027,盛達,10,0,10,兆豐-新營,2023-01-05,003700300030004b
6142,友勁,10,0,10,兆豐-新營,2023-01-05,003700300030004b
6266,泰詠,10,0,10,兆豐-新營,2023-01-05,003700300030004b
6443,元晶,11,1,10,兆豐-新營,2023-01-05,003700300030004b
2636,台驊控股,9,0,9,兆豐-新營,2023-01-05,003700300030004b
2885,元大金,10,1,9,兆豐-新營,2023-01-05,003700300030004b
1513,中興電,12,4,8,兆豐-新營,2023-01-05,003700300030004b
1217,愛之味,9,2,7,兆豐-新營,2023-01-05,003700300030004b
00679B,元大美債20年,7,0,7,兆豐-新營,2023-01-05,003700300030004b
2349,錸德,7,0,7,兆豐-新營,2023-01-05,003700300030004b
3380,明泰,9,2,7,兆豐-新營,2023-01-05,003700300030004b
5351,鈺創,14,7,7,兆豐-新營,2023-01-05,003700300030004b
6213,聯茂,9,2,7,兆豐-新營,2023-01-05,003700300030004b
8021,尖點,7,0,7,兆豐-新營,2023-01-05,003700300030004b
0056,元大高股息,6,0,6,兆豐-新營,2023-01-05,003700300030004b
2028,威致,6,0,6,兆豐-新營,2023-01-05,003700300030004b
2723,美食-KY,8,2,6,兆豐-新營,2023-01-05,003700300030004b
3527,聚積,6,0,6,兆豐-新營,2023-01-05,003700300030004b
3605,宏致,6,0,6,兆豐-新營,2023-01-05,003700300030004b
2454,聯發科,8,2,6,兆豐-新營,2023-01-05,003700300030004b
2603,長榮,5,0,5,兆豐-新營,2023-01-05,003700300030004b
00888,永豐台灣ESG,6,1,5,兆豐-新營,2023-01-05,003700300030004b
00632R,元大台灣50反1,218,0,218,兆豐-新營,2023-01-06,003700300030004b
00637L,元大滬深300正2,151,3,148,兆豐-新營,2023-01-06,003700300030004b
1718,中纖,60,0,60,兆豐-新營,2023-01-06,003700300030004b
1584,精剛,52,0,52,兆豐-新營,2023-01-06,003700300030004b
00673R,期元大S＆P原油反1,50,0,50,兆豐-新營,2023-01-06,003700300030004b
2406,國碩,50,0,50,兆豐-新營,2023-01-06,003700300030004b
3037,欣興,38,7,31,兆豐-新營,2023-01-06,003700300030004b
3047,訊舟,32,2,30,兆豐-新營,2023-01-06,003700300030004b
1605,華新,33,10,23,兆豐-新營,2023-01-06,003700300030004b
5009,榮剛,23,0,23,兆豐-新營,2023-01-06,003700300030004b
4746,台耀,22,0,22,兆豐-新營,2023-01-06,003700300030004b
1409,新纖,20,0,20,兆豐-新營,2023-01-06,003700300030004b
1785,光洋科,20,0,20,兆豐-新營,2023-01-06,003700300030004b
4714,永捷,20,0,20,兆豐-新營,2023-01-06,003700300030004b
1618,合機,17,0,17,兆豐-新營,2023-01-06,003700300030004b
5225,東科-KY,17,0,17,兆豐-新營,2023-01-06,003700300030004b
5351,鈺創,34,18,16,兆豐-新營,2023-01-06,003700300030004b
2881,富邦金,15,0,15,兆豐-新營,2023-01-06,003700300030004b
2376,技嘉,15,1,14,兆豐-新營,2023-01-06,003700300030004b
6523,達爾膚,14,0,14,兆豐-新營,2023-01-06,003700300030004b
4114,健喬,31,18,13,兆豐-新營,2023-01-06,003700300030004b
00720B,元大投資級公司債,11,0,11,兆豐-新營,2023-01-06,003700300030004b
00900,富邦特選高股息30,11,0,11,兆豐-新營,2023-01-06,003700300030004b
00878,國泰永續高股息,34,23,11,兆豐-新營,2023-01-06,003700300030004b
1514,亞力,11,2,9,兆豐-新營,2023-01-06,003700300030004b
1734,杏輝,10,1,9,兆豐-新營,2023-01-06,003700300030004b
2308,台達電,8,0,8,兆豐-新營,2023-01-06,003700300030004b
3042,晶技,8,0,8,兆豐-新營,2023-01-06,003700300030004b
00893,國泰智能電動車,8,1,7,兆豐-新營,2023-01-06,003700300030004b
1720,生達,10,3,7,兆豐-新營,2023-01-06,003700300030004b
2329,華泰,8,1,7,兆豐-新營,2023-01-06,003700300030004b
2359,所羅門,14,8,6,兆豐-新營,2023-01-06,003700300030004b
8358,金居,16,10,6,兆豐-新營,2023-01-06,003700300030004b
00686R,群益臺灣加權反1,5,0,5,兆豐-新營,2023-01-06,003700300030004b
00680L,元大美債20正2,6,1,5,兆豐-新營,2023-01-06,003700300030004b
2002,中鋼,5,0,5,兆豐-新營,2023-01-06,003700300030004b
2413,環科,8,3,5,兆豐-新營,2023-01-06,003700300030004b
2885,元大金,5,0,5,兆豐-新營,2023-01-06,003700300030004b
3163,波若威,5,0,5,兆豐-新營,2023-01-06,003700300030004b
3706,神達,5,0,5,兆豐-新營,2023-01-06,003700300030004b
4119,旭富,5,0,5,兆豐-新營,2023-01-06,003700300030004b
5475,德宏,7,2,5,兆豐-新營,2023-01-06,003700300030004b
5609,中菲行,5,0,5,兆豐-新營,2023-01-06,003700300030004b
8940,新天地,7,2,5,兆豐-新營,2023-01-06,003700300030004b
9955,佳龍,6,1,5,兆豐-新營,2023-01-06,003700300030004b
2317,鴻海,14,10,4,兆豐-新營,2023-01-06,003700300030004b
1217,愛之味,6,2,4,兆豐-新營,2023-01-06,003700300030004b
4162,智擎,4,0,4,兆豐-新營,2023-01-06,003700300030004b
4726,永昕,4,0,4,兆豐-新營,2023-01-06,003700300030004b
4924,欣厚-KY,4,0,4,兆豐-新營,2023-01-06,003700300030004b
00670L,富邦NASDAQ正2,80,8,72,兆豐-新營,2023-01-09,003700300030004b
1718,中纖,24,0,24,兆豐-新營,2023-01-09,003700300030004b
3576,聯合再生,21,0,21,兆豐-新營,2023-01-09,003700300030004b
1785,光洋科,20,0,20,兆豐-新營,2023-01-09,003700300030004b
00712,復華富時不動產,20,0,20,兆豐-新營,2023-01-09,003700300030004b
00772B,中信高評級公司債,20,0,20,兆豐-新營,2023-01-09,003700300030004b
1217,愛之味,19,0,19,兆豐-新營,2023-01-09,003700300030004b
2636,台驊控股,19,0,19,兆豐-新營,2023-01-09,003700300030004b
00664R,國泰臺灣加權反1,16,0,16,兆豐-新營,2023-01-09,003700300030004b
2323,中環,16,1,15,兆豐-新營,2023-01-09,003700300030004b
2419,仲琦,22,8,14,兆豐-新營,2023-01-09,003700300030004b
2537,聯上發,13,0,13,兆豐-新營,2023-01-09,003700300030004b
1417,嘉裕,13,2,11,兆豐-新營,2023-01-09,003700300030004b
3034,聯詠,14,3,11,兆豐-新營,2023-01-09,003700300030004b
6770,力積電,22,12,10,兆豐-新營,2023-01-09,003700300030004b
00753L,中信中國50正2,10,0,10,兆豐-新營,2023-01-09,003700300030004b
00674R,期元大S＆P黃金反1,10,0,10,兆豐-新營,2023-01-09,003700300030004b
2605,新興,10,0,10,兆豐-新營,2023-01-09,003700300030004b
2851,中再保,10,0,10,兆豐-新營,2023-01-09,003700300030004b
2884,玉山金,21,11,10,兆豐-新營,2023-01-09,003700300030004b
4109,加捷生醫,10,0,10,兆豐-新營,2023-01-09,003700300030004b
2801,彰銀,10,1,9,兆豐-新營,2023-01-09,003700300030004b
2359,所羅門,8,0,8,兆豐-新營,2023-01-09,003700300030004b
5608,四維航,8,0,8,兆豐-新營,2023-01-09,003700300030004b
8289,泰藝,8,0,8,兆豐-新營,2023-01-09,003700300030004b
2889,國票金,10,3,7,兆豐-新營,2023-01-09,003700300030004b
1519,華城,7,0,7,兆豐-新營,2023-01-09,003700300030004b
2332,友訊,7,0,7,兆豐-新營,2023-01-09,003700300030004b
5009,榮剛,7,0,7,兆豐-新營,2023-01-09,003700300030004b
5371,中光電,10,3,7,兆豐-新營,2023-01-09,003700300030004b
9914,美利達,7,0,7,兆豐-新營,2023-01-09,003700300030004b
1605,華新,23,16,7,兆豐-新營,2023-01-09,003700300030004b
1752,南光,6,0,6,兆豐-新營,2023-01-09,003700300030004b
00881,國泰台灣5G+,6,0,6,兆豐-新營,2023-01-09,003700300030004b
3022,威強電,9,3,6,兆豐-新營,2023-01-09,003700300030004b
3552,同致,7,1,6,兆豐-新營,2023-01-09,003700300030004b
6207,雷科,6,0,6,兆豐-新營,2023-01-09,003700300030004b
00895,富邦未來車,5,0,5,兆豐-新營,2023-01-09,003700300030004b
00686R,群益臺灣加權反1,5,0,5,兆豐-新營,2023-01-09,003700300030004b
1447,力鵬,5,0,5,兆豐-新營,2023-01-09,003700300030004b
1467,南緯,10,5,5,兆豐-新營,2023-01-09,003700300030004b
1609,大亞,5,0,5,兆豐-新營,2023-01-09,003700300030004b
1618,合機,11,6,5,兆豐-新營,2023-01-09,003700300030004b
4167,松瑞藥,16,11,5,兆豐-新營,2023-01-09,003700300030004b
6176,瑞儀,5,0,5,兆豐-新營,2023-01-09,003700300030004b
6279,胡連,6,1,5,兆豐-新營,2023-01-09,003700300030004b
6579,研揚,5,0,5,兆豐-新營,2023-01-09,003700300030004b
3105,穩懋,9,4,5,兆豐-新營,2023-01-09,003700300030004b
2834,臺企銀,30,25,5,兆豐-新營,2023-01-09,003700300030004b
2603,長榮,8,4,4,兆豐-新營,2023-01-09,003700300030004b
00632R,元大台灣50反1,1139,800,339,兆豐-新營,2023-01-10,003700300030004b
1444,力麗,47,2,45,兆豐-新營,2023-01-10,003700300030004b
2884,玉山金,40,0,40,兆豐-新營,2023-01-10,003700300030004b
2892,第一金,35,0,35,兆豐-新營,2023-01-10,003700300030004b
1718,中纖,30,1,29,兆豐-新營,2023-01-10,003700300030004b
1210,大成,22,0,22,兆豐-新營,2023-01-10,003700300030004b
1409,新纖,20,0,20,兆豐-新營,2023-01-10,003700300030004b
3594,磐儀,25,5,20,兆豐-新營,2023-01-10,003700300030004b
2382,廣達,20,1,19,兆豐-新營,2023-01-10,003700300030004b
6180,橘子,21,2,19,兆豐-新營,2023-01-10,003700300030004b
1215,卜蜂,18,0,18,兆豐-新營,2023-01-10,003700300030004b
2609,陽明,16,0,16,兆豐-新營,2023-01-10,003700300030004b
3545,敦泰,16,0,16,兆豐-新營,2023-01-10,003700300030004b
2323,中環,15,0,15,兆豐-新營,2023-01-10,003700300030004b
1303,南亞,16,2,14,兆豐-新營,2023-01-10,003700300030004b
1514,亞力,24,10,14,兆豐-新營,2023-01-10,003700300030004b
00893,國泰智能電動車,13,1,12,兆豐-新營,2023-01-10,003700300030004b
1618,合機,12,0,12,兆豐-新營,2023-01-10,003700300030004b
00728,第一金工業30,10,0,10,兆豐-新營,2023-01-10,003700300030004b
00715L,期街口布蘭特正2,10,0,10,兆豐-新營,2023-01-10,003700300030004b
1402,遠東新,15,5,10,兆豐-新營,2023-01-10,003700300030004b
1417,嘉裕,12,2,10,兆豐-新營,2023-01-10,003700300030004b
1785,光洋科,10,0,10,兆豐-新營,2023-01-10,003700300030004b
2313,華通,10,0,10,兆豐-新營,2023-01-10,003700300030004b
4714,永捷,10,0,10,兆豐-新營,2023-01-10,003700300030004b
9941,裕融,10,0,10,兆豐-新營,2023-01-10,003700300030004b
00895,富邦未來車,10,1,9,兆豐-新營,2023-01-10,003700300030004b
1232,大統益,8,0,8,兆豐-新營,2023-01-10,003700300030004b
2103,台橡,8,0,8,兆豐-新營,2023-01-10,003700300030004b
3706,神達,8,0,8,兆豐-新營,2023-01-10,003700300030004b
2883,凱基金,13,5,8,兆豐-新營,2023-01-10,003700300030004b
00881,國泰台灣5G+,10,3,7,兆豐-新營,2023-01-10,003700300030004b
1524,耿鼎,10,3,7,兆豐-新營,2023-01-10,003700300030004b
1810,和成,7,0,7,兆豐-新營,2023-01-10,003700300030004b
2482,連宇,7,0,7,兆豐-新營,2023-01-10,003700300030004b
6109,亞元,7,0,7,兆豐-新營,2023-01-10,003700300030004b
1809,中釉,6,0,6,兆豐-新營,2023-01-10,003700300030004b
3583,辛耘,6,0,6,兆豐-新營,2023-01-10,003700300030004b
1513,中興電,8,2,6,兆豐-新營,2023-01-10,003700300030004b
2317,鴻海,9,4,5,兆豐-新營,2023-01-10,003700300030004b
4743,合一,6,1,5,兆豐-新營,2023-01-10,003700300030004b
00712,復華富時不動產,5,0,5,兆豐-新營,2023-01-10,003700300030004b
00686R,群益臺灣加權反1,5,0,5,兆豐-新營,2023-01-10,003700300030004b
2367,燿華,6,1,5,兆豐-新營,2023-01-10,003700300030004b
2603,長榮,5,0,5,兆豐-新營,2023-01-10,003700300030004b
2618,長榮航,5,0,5,兆豐-新營,2023-01-10,003700300030004b
2836,高雄銀,7,2,5,兆豐-新營,2023-01-10,003700300030004b
2867,三商壽,5,0,5,兆豐-新營,2023-01-10,003700300030004b
2929,淘帝-KY,5,0,5,兆豐-新營,2023-01-10,003700300030004b
3712,永崴投控,5,0,5,兆豐-新營,2023-01-10,003700300030004b
2409,友達,201,11,190,兆豐-新營,2023-01-11,003700300030004b
1718,中纖,120,10,110,兆豐-新營,2023-01-11,003700300030004b
00670L,富邦NASDAQ正2,104,2,102,兆豐-新營,2023-01-11,003700300030004b
2313,華通,54,1,53,兆豐-新營,2023-01-11,003700300030004b
1701,中化,50,1,49,兆豐-新營,2023-01-11,003700300030004b
00878,國泰永續高股息,66,29,37,兆豐-新營,2023-01-11,003700300030004b
4958,臻鼎-KY,35,0,35,兆豐-新營,2023-01-11,003700300030004b
2633,台灣高鐵,30,0,30,兆豐-新營,2023-01-11,003700300030004b
2406,國碩,25,0,25,兆豐-新營,2023-01-11,003700300030004b
5498,凱崴,23,0,23,兆豐-新營,2023-01-11,003700300030004b
2897,王道銀行,22,0,22,兆豐-新營,2023-01-11,003700300030004b
2881,富邦金,21,0,21,兆豐-新營,2023-01-11,003700300030004b
1216,統一,26,6,20,兆豐-新營,2023-01-11,003700300030004b
1442,名軒,20,0,20,兆豐-新營,2023-01-11,003700300030004b
3682,亞太電,20,0,20,兆豐-新營,2023-01-11,003700300030004b
9105,泰金寶-DR,20,0,20,兆豐-新營,2023-01-11,003700300030004b
1513,中興電,26,7,19,兆豐-新營,2023-01-11,003700300030004b
2382,廣達,20,1,19,兆豐-新營,2023-01-11,003700300030004b
1608,華榮,16,0,16,兆豐-新營,2023-01-11,003700300030004b
2323,中環,16,0,16,兆豐-新營,2023-01-11,003700300030004b
2412,中華電,14,0,14,兆豐-新營,2023-01-11,003700300030004b
2610,華航,63,50,13,兆豐-新營,2023-01-11,003700300030004b
4714,永捷,13,0,13,兆豐-新營,2023-01-11,003700300030004b
9945,潤泰新,12,0,12,兆豐-新營,2023-01-11,003700300030004b
4979,華星光,13,2,11,兆豐-新營,2023-01-11,003700300030004b
3705,永信,11,0,11,兆豐-新營,2023-01-11,003700300030004b
00642U,期元大S＆P石油,10,0,10,兆豐-新營,2023-01-11,003700300030004b
00753L,中信中國50正2,10,0,10,兆豐-新營,2023-01-11,003700300030004b
2495,普安,9,0,9,兆豐-新營,2023-01-11,003700300030004b
6182,合晶,11,2,9,兆豐-新營,2023-01-11,003700300030004b
6233,旺玖,9,0,9,兆豐-新營,2023-01-11,003700300030004b
1709,和益,9,1,8,兆豐-新營,2023-01-11,003700300030004b
1795,美時,20,12,8,兆豐-新營,2023-01-11,003700300030004b
2413,環科,8,1,7,兆豐-新營,2023-01-11,003700300030004b
1303,南亞,10,4,6,兆豐-新營,2023-01-11,003700300030004b
1612,宏泰,6,0,6,兆豐-新營,2023-01-11,003700300030004b
2537,聯上發,6,0,6,兆豐-新營,2023-01-11,003700300030004b
6120,達運,6,0,6,兆豐-新營,2023-01-11,003700300030004b
6185,幃翔,6,0,6,兆豐-新營,2023-01-11,003700300030004b
1326,台化,7,2,5,兆豐-新營,2023-01-11,003700300030004b
1210,大成,5,0,5,兆豐-新營,2023-01-11,003700300030004b
2069,運錩,5,0,5,兆豐-新營,2023-01-11,003700300030004b
2221,大甲,5,0,5,兆豐-新營,2023-01-11,003700300030004b
2607,榮運,5,0,5,兆豐-新營,2023-01-11,003700300030004b
2851,中再保,7,2,5,兆豐-新營,2023-01-11,003700300030004b
3305,昇貿,5,0,5,兆豐-新營,2023-01-11,003700300030004b
5258,虹堡,5,0,5,兆豐-新營,2023-01-11,003700300030004b
6472,保瑞,5,0,5,兆豐-新營,2023-01-11,003700300030004b
6552,易華電,5,0,5,兆豐-新營,2023-01-11,003700300030004b
6806,森崴能源,8,3,5,兆豐-新營,2023-01-11,003700300030004b
3047,訊舟,95,1,94,兆豐-新營,2023-01-12,003700300030004b
1101,台泥,100,37,63,兆豐-新營,2023-01-12,003700300030004b
1605,華新,66,6,60,兆豐-新營,2023-01-12,003700300030004b
1314,中石化,40,0,40,兆豐-新營,2023-01-12,003700300030004b
1718,中纖,40,0,40,兆豐-新營,2023-01-12,003700300030004b
2892,第一金,32,0,32,兆豐-新營,2023-01-12,003700300030004b
2610,華航,46,15,31,兆豐-新營,2023-01-12,003700300030004b
2880,華南金,29,0,29,兆豐-新營,2023-01-12,003700300030004b
2633,台灣高鐵,28,0,28,兆豐-新營,2023-01-12,003700300030004b
2603,長榮,25,0,25,兆豐-新營,2023-01-12,003700300030004b
1513,中興電,22,2,20,兆豐-新營,2023-01-12,003700300030004b
2897,王道銀行,20,0,20,兆豐-新營,2023-01-12,003700300030004b
00882,中信中國高股息,21,2,19,兆豐-新營,2023-01-12,003700300030004b
5483,中美晶,18,0,18,兆豐-新營,2023-01-12,003700300030004b
00770,國泰北美科技,16,0,16,兆豐-新營,2023-01-12,003700300030004b
5498,凱崴,15,0,15,兆豐-新營,2023-01-12,003700300030004b
2330,台積電,21,7,14,兆豐-新營,2023-01-12,003700300030004b
2313,華通,25,11,14,兆豐-新營,2023-01-12,003700300030004b
3481,群創,14,0,14,兆豐-新營,2023-01-12,003700300030004b
6120,達運,14,0,14,兆豐-新營,2023-01-12,003700300030004b
6443,元晶,15,1,14,兆豐-新營,2023-01-12,003700300030004b
3034,聯詠,14,1,13,兆豐-新營,2023-01-12,003700300030004b
00881,國泰台灣5G+,12,0,12,兆豐-新營,2023-01-12,003700300030004b
00753L,中信中國50正2,10,0,10,兆豐-新營,2023-01-12,003700300030004b
2347,聯強,10,0,10,兆豐-新營,2023-01-12,003700300030004b
2636,台驊控股,10,0,10,兆豐-新營,2023-01-12,003700300030004b
6152,百一,10,0,10,兆豐-新營,2023-01-12,003700300030004b
6244,茂迪,10,0,10,兆豐-新營,2023-01-12,003700300030004b
2382,廣達,10,1,9,兆豐-新營,2023-01-12,003700300030004b
2358,廷鑫,21,12,9,兆豐-新營,2023-01-12,003700300030004b
2618,長榮航,13,5,8,兆豐-新營,2023-01-12,003700300030004b
2882,國泰金,9,1,8,兆豐-新營,2023-01-12,003700300030004b
4162,智擎,12,5,7,兆豐-新營,2023-01-12,003700300030004b
00900,富邦特選高股息30,7,0,7,兆豐-新營,2023-01-12,003700300030004b
