Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00665L,富邦�琤肭磪囓�2,12,2,10,兆豐-民生,2023-01-04,0037003000300063
2014,中鴻,10,0,10,兆豐-民生,2023-01-04,0037003000300063
6233,旺玖,11,1,10,兆豐-民生,2023-01-04,0037003000300063
4919,新唐,10,0,10,兆豐-民生,2023-01-04,0037003000300063
3092,鴻碩,9,0,9,兆豐-民生,2023-01-04,0037003000300063
2603,長榮,27,19,8,兆豐-民生,2023-01-04,0037003000300063
4743,合一,9,1,8,兆豐-民生,2023-01-04,0037003000300063
1907,永豐餘,10,2,8,兆豐-民生,2023-01-04,0037003000300063
2884,玉山金,137,130,7,兆豐-民生,2023-01-04,0037003000300063
8046,南電,9,2,7,兆豐-民生,2023-01-04,0037003000300063
2317,鴻海,7,1,6,兆豐-民生,2023-01-04,0037003000300063
3059,華晶科,6,0,6,兆豐-民生,2023-01-04,0037003000300063
4128,中天,6,0,6,兆豐-民生,2023-01-04,0037003000300063
4770,上品,7,1,6,兆豐-民生,2023-01-04,0037003000300063
6129,普誠,6,0,6,兆豐-民生,2023-01-04,0037003000300063
2609,陽明,5,0,5,兆豐-民生,2023-01-04,0037003000300063
1312,國喬,5,0,5,兆豐-民生,2023-01-04,0037003000300063
2390,云辰,5,0,5,兆豐-民生,2023-01-04,0037003000300063
2454,聯發科,5,0,5,兆豐-民生,2023-01-04,0037003000300063
2906,高林,5,0,5,兆豐-民生,2023-01-04,0037003000300063
3362,先進光,5,0,5,兆豐-民生,2023-01-04,0037003000300063
6266,泰詠,5,0,5,兆豐-民生,2023-01-04,0037003000300063
6274,台燿,6,1,5,兆豐-民生,2023-01-04,0037003000300063
1519,華城,5,1,4,兆豐-民生,2023-01-04,0037003000300063
1319,東陽,5,1,4,兆豐-民生,2023-01-04,0037003000300063
2610,華航,5,1,4,兆豐-民生,2023-01-04,0037003000300063
2612,中航,4,0,4,兆豐-民生,2023-01-04,0037003000300063
4102,永日,9,5,4,兆豐-民生,2023-01-04,0037003000300063
6244,茂迪,4,0,4,兆豐-民生,2023-01-04,0037003000300063
00773B,中信優先金融債,3,0,3,兆豐-民生,2023-01-04,0037003000300063
00637L,元大滬深300正2,161,158,3,兆豐-民生,2023-01-04,0037003000300063
1609,大亞,3,0,3,兆豐-民生,2023-01-04,0037003000300063
4107,邦特,3,0,3,兆豐-民生,2023-01-04,0037003000300063
4114,健喬,10,7,3,兆豐-民生,2023-01-04,0037003000300063
4950,牧東,3,0,3,兆豐-民生,2023-01-04,0037003000300063
6499,益安,3,0,3,兆豐-民生,2023-01-04,0037003000300063
8097,常珵,3,0,3,兆豐-民生,2023-01-04,0037003000300063
2882,國泰金,2,0,2,兆豐-民生,2023-01-04,0037003000300063
1608,華榮,2,0,2,兆豐-民生,2023-01-04,0037003000300063
2009,第一銅,2,0,2,兆豐-民生,2023-01-04,0037003000300063
2206,三陽工業,2,0,2,兆豐-民生,2023-01-04,0037003000300063
2208,台船,2,0,2,兆豐-民生,2023-01-04,0037003000300063
3479,安勤,115,7,108,兆豐-民生,2023-01-05,0037003000300063
00632R,元大台灣50反1,20,0,20,兆豐-民生,2023-01-05,0037003000300063
2409,友達,30,10,20,兆豐-民生,2023-01-05,0037003000300063
6414,樺漢,20,0,20,兆豐-民生,2023-01-05,0037003000300063
00641R,富邦日本反1,14,0,14,兆豐-民生,2023-01-05,0037003000300063
8069,元太,13,0,13,兆豐-民生,2023-01-05,0037003000300063
6712,長聖,10,0,10,兆豐-民生,2023-01-05,0037003000300063
2368,金像電,16,8,8,兆豐-民生,2023-01-05,0037003000300063
4162,智擎,9,1,8,兆豐-民生,2023-01-05,0037003000300063
3669,圓展,7,0,7,兆豐-民生,2023-01-05,0037003000300063
1308,亞聚,6,0,6,兆豐-民生,2023-01-05,0037003000300063
1503,士電,7,1,6,兆豐-民生,2023-01-05,0037003000300063
2101,南港,6,0,6,兆豐-民生,2023-01-05,0037003000300063
2483,百容,6,0,6,兆豐-民生,2023-01-05,0037003000300063
2605,新興,6,0,6,兆豐-民生,2023-01-05,0037003000300063
2915,潤泰全,6,0,6,兆豐-民生,2023-01-05,0037003000300063
3092,鴻碩,6,0,6,兆豐-民生,2023-01-05,0037003000300063
6533,晶心科,9,3,6,兆豐-民生,2023-01-05,0037003000300063
8390,金益鼎,7,1,6,兆豐-民生,2023-01-05,0037003000300063
8996,高力,6,0,6,兆豐-民生,2023-01-05,0037003000300063
1712,興農,5,0,5,兆豐-民生,2023-01-05,0037003000300063
00715L,期街口布蘭特正2,5,0,5,兆豐-民生,2023-01-05,0037003000300063
00882,中信中國高股息,5,0,5,兆豐-民生,2023-01-05,0037003000300063
1795,美時,10,5,5,兆豐-民生,2023-01-05,0037003000300063
1909,榮成,10,5,5,兆豐-民生,2023-01-05,0037003000300063
2023,燁輝,5,0,5,兆豐-民生,2023-01-05,0037003000300063
3494,誠研,5,0,5,兆豐-民生,2023-01-05,0037003000300063
4114,健喬,39,34,5,兆豐-民生,2023-01-05,0037003000300063
4171,瑞基,27,22,5,兆豐-民生,2023-01-05,0037003000300063
5905,南仁湖,5,0,5,兆豐-民生,2023-01-05,0037003000300063
6719,力智,5,0,5,兆豐-民生,2023-01-05,0037003000300063
2317,鴻海,6,1,5,兆豐-民生,2023-01-05,0037003000300063
1522,堤維西,4,0,4,兆豐-民生,2023-01-05,0037003000300063
2059,川湖,4,0,4,兆豐-民生,2023-01-05,0037003000300063
3037,欣興,5,1,4,兆豐-民生,2023-01-05,0037003000300063
3704,合勤控,5,1,4,兆豐-民生,2023-01-05,0037003000300063
5371,中光電,4,0,4,兆豐-民生,2023-01-05,0037003000300063
6274,台燿,8,4,4,兆豐-民生,2023-01-05,0037003000300063
00751B,元大AAA至A公司債,3,0,3,兆豐-民生,2023-01-05,0037003000300063
00773B,中信優先金融債,3,0,3,兆豐-民生,2023-01-05,0037003000300063
1734,杏輝,3,0,3,兆豐-民生,2023-01-05,0037003000300063
1504,東元,3,0,3,兆豐-民生,2023-01-05,0037003000300063
2347,聯強,3,0,3,兆豐-民生,2023-01-05,0037003000300063
2468,華經,3,0,3,兆豐-民生,2023-01-05,0037003000300063
4503,金雨,3,0,3,兆豐-民生,2023-01-05,0037003000300063
6477,安集,3,0,3,兆豐-民生,2023-01-05,0037003000300063
8046,南電,7,4,3,兆豐-民生,2023-01-05,0037003000300063
1618,合機,2,0,2,兆豐-民生,2023-01-05,0037003000300063
1584,精剛,14,12,2,兆豐-民生,2023-01-05,0037003000300063
1722,台肥,2,0,2,兆豐-民生,2023-01-05,0037003000300063
4168,醣聯,66,0,66,兆豐-民生,2023-01-06,0037003000300063
4171,瑞基,50,3,47,兆豐-民生,2023-01-06,0037003000300063
00720B,元大投資級公司債,21,0,21,兆豐-民生,2023-01-06,0037003000300063
00632R,元大台灣50反1,20,0,20,兆豐-民生,2023-01-06,0037003000300063
00641R,富邦日本反1,14,0,14,兆豐-民生,2023-01-06,0037003000300063
2888,新光金,10,1,9,兆豐-民生,2023-01-06,0037003000300063
5425,台半,10,1,9,兆豐-民生,2023-01-06,0037003000300063
6186,新潤,9,0,9,兆豐-民生,2023-01-06,0037003000300063
2201,裕隆,13,6,7,兆豐-民生,2023-01-06,0037003000300063
2489,瑞軒,6,0,6,兆豐-民生,2023-01-06,0037003000300063
3491,昇達科,6,0,6,兆豐-民生,2023-01-06,0037003000300063
2408,南亞科,5,0,5,兆豐-民生,2023-01-06,0037003000300063
2457,飛宏,5,0,5,兆豐-民生,2023-01-06,0037003000300063
2637,慧洋-KY,10,5,5,兆豐-民生,2023-01-06,0037003000300063
3362,先進光,5,0,5,兆豐-民生,2023-01-06,0037003000300063
6220,岳豐,5,0,5,兆豐-民生,2023-01-06,0037003000300063
6446,藥華藥,5,0,5,兆豐-民生,2023-01-06,0037003000300063
8044,網家,7,2,5,兆豐-民生,2023-01-06,0037003000300063
8358,金居,25,20,5,兆豐-民生,2023-01-06,0037003000300063
8422,可寧衛,5,0,5,兆豐-民生,2023-01-06,0037003000300063
0050,元大台灣50,5,1,4,兆豐-民生,2023-01-06,0037003000300063
00637L,元大滬深300正2,102,98,4,兆豐-民生,2023-01-06,0037003000300063
2615,萬海,84,80,4,兆豐-民生,2023-01-06,0037003000300063
3037,欣興,6,3,3,兆豐-民生,2023-01-06,0037003000300063
3264,欣銓,3,0,3,兆豐-民生,2023-01-06,0037003000300063
4107,邦特,3,0,3,兆豐-民生,2023-01-06,0037003000300063
4162,智擎,5,2,3,兆豐-民生,2023-01-06,0037003000300063
4536,拓凱,3,0,3,兆豐-民生,2023-01-06,0037003000300063
5236,凌陽創新,3,0,3,兆豐-民生,2023-01-06,0037003000300063
5452,佶優,3,0,3,兆豐-民生,2023-01-06,0037003000300063
6139,亞翔,5,2,3,兆豐-民生,2023-01-06,0037003000300063
6239,力成,3,0,3,兆豐-民生,2023-01-06,0037003000300063
6472,保瑞,3,0,3,兆豐-民生,2023-01-06,0037003000300063
6245,立端,2,0,2,兆豐-民生,2023-01-06,0037003000300063
2308,台達電,2,0,2,兆豐-民生,2023-01-06,0037003000300063
1513,中興電,45,43,2,兆豐-民生,2023-01-06,0037003000300063
1519,華城,11,9,2,兆豐-民生,2023-01-06,0037003000300063
1444,力麗,2,0,2,兆豐-民生,2023-01-06,0037003000300063
1101,台泥,2,0,2,兆豐-民生,2023-01-06,0037003000300063
1795,美時,16,14,2,兆豐-民生,2023-01-06,0037003000300063
2313,華通,16,14,2,兆豐-民生,2023-01-06,0037003000300063
2359,所羅門,2,0,2,兆豐-民生,2023-01-06,0037003000300063
2419,仲琦,7,5,2,兆豐-民生,2023-01-06,0037003000300063
2609,陽明,6,4,2,兆豐-民生,2023-01-06,0037003000300063
2612,中航,2,0,2,兆豐-民生,2023-01-06,0037003000300063
2707,晶華,2,0,2,兆豐-民生,2023-01-06,0037003000300063
3289,宜特,17,15,2,兆豐-民生,2023-01-06,0037003000300063
3443,創意,4,2,2,兆豐-民生,2023-01-06,0037003000300063
3588,通嘉,2,0,2,兆豐-民生,2023-01-06,0037003000300063
3708,上緯投控,2,0,2,兆豐-民生,2023-01-06,0037003000300063
2504,國產,90,0,90,兆豐-民生,2023-01-09,0037003000300063
8150,南茂,90,0,90,兆豐-民生,2023-01-09,0037003000300063
00664R,國泰臺灣加權反1,60,0,60,兆豐-民生,2023-01-09,0037003000300063
2345,智邦,21,1,20,兆豐-民生,2023-01-09,0037003000300063
00720B,元大投資級公司債,20,0,20,兆豐-民生,2023-01-09,0037003000300063
2888,新光金,20,0,20,兆豐-民生,2023-01-09,0037003000300063
3481,群創,20,1,19,兆豐-民生,2023-01-09,0037003000300063
1709,和益,28,10,18,兆豐-民生,2023-01-09,0037003000300063
2609,陽明,23,6,17,兆豐-民生,2023-01-09,0037003000300063
00712,復華富時不動產,18,4,14,兆豐-民生,2023-01-09,0037003000300063
1319,東陽,12,0,12,兆豐-民生,2023-01-09,0037003000300063
8069,元太,31,19,12,兆豐-民生,2023-01-09,0037003000300063
3707,漢磊,12,1,11,兆豐-民生,2023-01-09,0037003000300063
00669R,國泰美國道瓊反1,10,0,10,兆豐-民生,2023-01-09,0037003000300063
00640L,富邦日本正2,10,0,10,兆豐-民生,2023-01-09,0037003000300063
2023,燁輝,10,0,10,兆豐-民生,2023-01-09,0037003000300063
2025,千興,10,0,10,兆豐-民生,2023-01-09,0037003000300063
3006,晶豪科,10,0,10,兆豐-民生,2023-01-09,0037003000300063
3272,東碩,11,1,10,兆豐-民生,2023-01-09,0037003000300063
6414,樺漢,20,10,10,兆豐-民生,2023-01-09,0037003000300063
3037,欣興,11,3,8,兆豐-民生,2023-01-09,0037003000300063
8933,愛地雅,8,0,8,兆豐-民生,2023-01-09,0037003000300063
0056,元大高股息,10,2,8,兆豐-民生,2023-01-09,0037003000300063
00641R,富邦日本反1,7,0,7,兆豐-民生,2023-01-09,0037003000300063
6213,聯茂,9,2,7,兆豐-民生,2023-01-09,0037003000300063
00679B,元大美債20年,8,2,6,兆豐-民生,2023-01-09,0037003000300063
1909,榮成,6,0,6,兆豐-民生,2023-01-09,0037003000300063
2603,長榮,118,113,5,兆豐-民生,2023-01-09,0037003000300063
00680L,元大美債20正2,5,0,5,兆豐-民生,2023-01-09,0037003000300063
2610,華航,5,0,5,兆豐-民生,2023-01-09,0037003000300063
3264,欣銓,6,1,5,兆豐-民生,2023-01-09,0037003000300063
3438,類比科,5,0,5,兆豐-民生,2023-01-09,0037003000300063
3664,安瑞-KY,5,0,5,兆豐-民生,2023-01-09,0037003000300063
4979,華星光,11,6,5,兆豐-民生,2023-01-09,0037003000300063
6237,驊訊,5,0,5,兆豐-民生,2023-01-09,0037003000300063
2618,長榮航,4,0,4,兆豐-民生,2023-01-09,0037003000300063
5904,寶雅,3,0,3,兆豐-民生,2023-01-09,0037003000300063
1264,德麥,3,0,3,兆豐-民生,2023-01-09,0037003000300063
00719B,元大美債1-3,3,0,3,兆豐-民生,2023-01-09,0037003000300063
1503,士電,3,0,3,兆豐-民生,2023-01-09,0037003000300063
2313,華通,4,1,3,兆豐-民生,2023-01-09,0037003000300063
2359,所羅門,3,0,3,兆豐-民生,2023-01-09,0037003000300063
2363,矽統,3,0,3,兆豐-民生,2023-01-09,0037003000300063
3022,威強電,4,1,3,兆豐-民生,2023-01-09,0037003000300063
3511,矽瑪,3,0,3,兆豐-民生,2023-01-09,0037003000300063
3703,欣陸,3,0,3,兆豐-民生,2023-01-09,0037003000300063
4168,醣聯,3,0,3,兆豐-民生,2023-01-09,0037003000300063
4915,致伸,7,4,3,兆豐-民生,2023-01-09,0037003000300063
6443,元晶,4,1,3,兆豐-民生,2023-01-09,0037003000300063
8341,日友,3,0,3,兆豐-民生,2023-01-09,0037003000300063
2515,中工,76,1,75,兆豐-民生,2023-01-10,0037003000300063
1536,和大,47,0,47,兆豐-民生,2023-01-10,0037003000300063
00637L,元大滬深300正2,52,10,42,兆豐-民生,2023-01-10,0037003000300063
1711,永光,20,0,20,兆豐-民生,2023-01-10,0037003000300063
2614,東森,20,0,20,兆豐-民生,2023-01-10,0037003000300063
3479,安勤,21,2,19,兆豐-民生,2023-01-10,0037003000300063
1503,士電,18,0,18,兆豐-民生,2023-01-10,0037003000300063
2504,國產,41,23,18,兆豐-民生,2023-01-10,0037003000300063
6182,合晶,16,1,15,兆豐-民生,2023-01-10,0037003000300063
4919,新唐,11,0,11,兆豐-民生,2023-01-10,0037003000300063
1101,台泥,10,0,10,兆豐-民生,2023-01-10,0037003000300063
00632R,元大台灣50反1,10,0,10,兆豐-民生,2023-01-10,0037003000300063
2889,國票金,10,0,10,兆豐-民生,2023-01-10,0037003000300063
6472,保瑞,11,1,10,兆豐-民生,2023-01-10,0037003000300063
1786,科妍,9,0,9,兆豐-民生,2023-01-10,0037003000300063
2313,華通,10,3,7,兆豐-民生,2023-01-10,0037003000300063
3511,矽瑪,7,0,7,兆豐-民生,2023-01-10,0037003000300063
6443,元晶,14,7,7,兆豐-民生,2023-01-10,0037003000300063
3092,鴻碩,6,0,6,兆豐-民生,2023-01-10,0037003000300063
3704,合勤控,9,3,6,兆豐-民生,2023-01-10,0037003000300063
4743,合一,6,0,6,兆豐-民生,2023-01-10,0037003000300063
00680L,元大美債20正2,5,0,5,兆豐-民生,2023-01-10,0037003000300063
00679B,元大美債20年,5,0,5,兆豐-民生,2023-01-10,0037003000300063
00665L,富邦�琤肭磪囓�2,5,0,5,兆豐-民生,2023-01-10,0037003000300063
1609,大亞,5,0,5,兆豐-民生,2023-01-10,0037003000300063
2023,燁輝,5,0,5,兆豐-民生,2023-01-10,0037003000300063
3260,威剛,5,0,5,兆豐-民生,2023-01-10,0037003000300063
4116,明基醫,5,0,5,兆豐-民生,2023-01-10,0037003000300063
4171,瑞基,5,0,5,兆豐-民生,2023-01-10,0037003000300063
4961,天鈺,8,3,5,兆豐-民生,2023-01-10,0037003000300063
5425,台半,6,1,5,兆豐-民生,2023-01-10,0037003000300063
6446,藥華藥,5,0,5,兆豐-民生,2023-01-10,0037003000300063
2338,光罩,16,12,4,兆豐-民生,2023-01-10,0037003000300063
2618,長榮航,9,5,4,兆豐-民生,2023-01-10,0037003000300063
3441,聯一光,4,0,4,兆豐-民生,2023-01-10,0037003000300063
8431,匯鑽科,4,0,4,兆豐-民生,2023-01-10,0037003000300063
00712,復華富時不動產,3,0,3,兆豐-民生,2023-01-10,0037003000300063
00719B,元大美債1-3,3,0,3,兆豐-民生,2023-01-10,0037003000300063
1524,耿鼎,5,2,3,兆豐-民生,2023-01-10,0037003000300063
1513,中興電,29,26,3,兆豐-民生,2023-01-10,0037003000300063
1589,永冠-KY,3,0,3,兆豐-民生,2023-01-10,0037003000300063
2367,燿華,3,0,3,兆豐-民生,2023-01-10,0037003000300063
2605,新興,3,0,3,兆豐-民生,2023-01-10,0037003000300063
3680,家登,3,0,3,兆豐-民生,2023-01-10,0037003000300063
4164,承業醫,3,0,3,兆豐-民生,2023-01-10,0037003000300063
5321,美而快,4,1,3,兆豐-民生,2023-01-10,0037003000300063
5475,德宏,3,0,3,兆豐-民生,2023-01-10,0037003000300063
6235,華孚,4,1,3,兆豐-民生,2023-01-10,0037003000300063
6274,台燿,3,0,3,兆豐-民生,2023-01-10,0037003000300063
1708,東鹼,2,0,2,兆豐-民生,2023-01-10,0037003000300063
3479,安勤,105,45,60,兆豐-民生,2023-01-11,0037003000300063
2504,國產,50,1,49,兆豐-民生,2023-01-11,0037003000300063
6443,元晶,30,2,28,兆豐-民生,2023-01-11,0037003000300063
2515,中工,26,0,26,兆豐-民生,2023-01-11,0037003000300063
2027,大成鋼,20,0,20,兆豐-民生,2023-01-11,0037003000300063
2313,華通,29,9,20,兆豐-民生,2023-01-11,0037003000300063
6285,啟��,17,1,16,兆豐-民生,2023-01-11,0037003000300063
2618,長榮航,25,10,15,兆豐-民生,2023-01-11,0037003000300063
4943,康控-KY,15,0,15,兆豐-民生,2023-01-11,0037003000300063
3705,永信,18,5,13,兆豐-民生,2023-01-11,0037003000300063
00669R,國泰美國道瓊反1,10,0,10,兆豐-民生,2023-01-11,0037003000300063
2889,國票金,10,0,10,兆豐-民生,2023-01-11,0037003000300063
6477,安集,10,0,10,兆豐-民生,2023-01-11,0037003000300063
1101,台泥,12,3,9,兆豐-民生,2023-01-11,0037003000300063
2834,臺企銀,10,2,8,兆豐-民生,2023-01-11,0037003000300063
2344,華邦電,7,0,7,兆豐-民生,2023-01-11,0037003000300063
2888,新光金,7,0,7,兆豐-民生,2023-01-11,0037003000300063
4979,華星光,16,9,7,兆豐-民生,2023-01-11,0037003000300063
5011,久陽,7,0,7,兆豐-民生,2023-01-11,0037003000300063
6712,長聖,7,0,7,兆豐-民生,2023-01-11,0037003000300063
6770,力積電,7,0,7,兆豐-民生,2023-01-11,0037003000300063
4162,智擎,10,4,6,兆豐-民生,2023-01-11,0037003000300063
6533,晶心科,22,16,6,兆豐-民生,2023-01-11,0037003000300063
00632R,元大台灣50反1,5,0,5,兆豐-民生,2023-01-11,0037003000300063
3454,晶睿,7,2,5,兆豐-民生,2023-01-11,0037003000300063
6182,合晶,30,25,5,兆豐-民生,2023-01-11,0037003000300063
8050,廣積,5,0,5,兆豐-民生,2023-01-11,0037003000300063
2915,潤泰全,4,0,4,兆豐-民生,2023-01-11,0037003000300063
3289,宜特,6,2,4,兆豐-民生,2023-01-11,0037003000300063
4755,三福化,4,0,4,兆豐-民生,2023-01-11,0037003000300063
00902,中信電池及儲能,3,0,3,兆豐-民生,2023-01-11,0037003000300063
1720,生達,6,3,3,兆豐-民生,2023-01-11,0037003000300063
1786,科妍,3,0,3,兆豐-民生,2023-01-11,0037003000300063
1795,美時,31,28,3,兆豐-民生,2023-01-11,0037003000300063
2413,環科,3,0,3,兆豐-民生,2023-01-11,0037003000300063
3664,安瑞-KY,3,0,3,兆豐-民生,2023-01-11,0037003000300063
3707,漢磊,3,0,3,兆豐-民生,2023-01-11,0037003000300063
4915,致伸,6,3,3,兆豐-民生,2023-01-11,0037003000300063
6788,華景電,3,0,3,兆豐-民生,2023-01-11,0037003000300063
8227,巨有科技,3,0,3,兆豐-民生,2023-01-11,0037003000300063
8249,菱光,4,1,3,兆豐-民生,2023-01-11,0037003000300063
00680L,元大美債20正2,2,0,2,兆豐-民生,2023-01-11,0037003000300063
1519,華城,4,2,2,兆豐-民生,2023-01-11,0037003000300063
1712,興農,2,0,2,兆豐-民生,2023-01-11,0037003000300063
1708,東鹼,2,0,2,兆豐-民生,2023-01-11,0037003000300063
1618,合機,3,1,2,兆豐-民生,2023-01-11,0037003000300063
1529,樂事綠能,39,37,2,兆豐-民生,2023-01-11,0037003000300063
2412,中華電,2,0,2,兆豐-民生,2023-01-11,0037003000300063
2615,萬海,3,1,2,兆豐-民生,2023-01-11,0037003000300063
2845,遠東銀,2,0,2,兆豐-民生,2023-01-11,0037003000300063
00679B,元大美債20年,61,0,61,兆豐-民生,2023-01-12,0037003000300063
00632R,元大台灣50反1,20,0,20,兆豐-民生,2023-01-12,0037003000300063
1795,美時,27,7,20,兆豐-民生,2023-01-12,0037003000300063
4943,康控-KY,20,0,20,兆豐-民生,2023-01-12,0037003000300063
6443,元晶,20,0,20,兆豐-民生,2023-01-12,0037003000300063
00878,國泰永續高股息,21,2,19,兆豐-民生,2023-01-12,0037003000300063
8996,高力,14,1,13,兆豐-民生,2023-01-12,0037003000300063
00655L,國泰中國A50正2,12,0,12,兆豐-民生,2023-01-12,0037003000300063
2504,國產,14,2,12,兆豐-民生,2023-01-12,0037003000300063
5371,中光電,11,0,11,兆豐-民生,2023-01-12,0037003000300063
00669R,國泰美國道瓊反1,12,2,10,兆豐-民生,2023-01-12,0037003000300063
2201,裕隆,11,1,10,兆豐-民生,2023-01-12,0037003000300063
2618,長榮航,10,0,10,兆豐-民生,2023-01-12,0037003000300063
1752,南光,9,0,9,兆豐-民生,2023-01-12,0037003000300063
1313,聯成,8,0,8,兆豐-民生,2023-01-12,0037003000300063
00637L,元大滬深300正2,8,0,8,兆豐-民生,2023-01-12,0037003000300063
1618,合機,9,2,7,兆豐-民生,2023-01-12,0037003000300063
1785,光洋科,7,0,7,兆豐-民生,2023-01-12,0037003000300063
2206,三陽工業,7,0,7,兆豐-民生,2023-01-12,0037003000300063
3035,智原,13,6,7,兆豐-民生,2023-01-12,0037003000300063
2891,中信金,6,0,6,兆豐-民生,2023-01-12,0037003000300063
1786,科妍,6,0,6,兆豐-民生,2023-01-12,0037003000300063
1903,士紙,6,0,6,兆豐-民生,2023-01-12,0037003000300063
2609,陽明,9,3,6,兆豐-民生,2023-01-12,0037003000300063
6282,康舒,5,0,5,兆豐-民生,2023-01-12,0037003000300063
0050,元大台灣50,5,0,5,兆豐-民生,2023-01-12,0037003000300063
1305,華夏,5,0,5,兆豐-民生,2023-01-12,0037003000300063
4128,中天,5,0,5,兆豐-民生,2023-01-12,0037003000300063
4162,智擎,5,0,5,兆豐-民生,2023-01-12,0037003000300063
4174,浩鼎,5,0,5,兆豐-民生,2023-01-12,0037003000300063
5475,德宏,5,0,5,兆豐-民生,2023-01-12,0037003000300063
6667,信紘科,5,0,5,兆豐-民生,2023-01-12,0037003000300063
8046,南電,5,0,5,兆豐-民生,2023-01-12,0037003000300063
8171,天宇,8,3,5,兆豐-民生,2023-01-12,0037003000300063
4743,合一,4,0,4,兆豐-民生,2023-01-12,0037003000300063
6472,保瑞,10,6,4,兆豐-民生,2023-01-12,0037003000300063
