Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5880,合庫金,19,1,18,合庫證券,2023-01-03,1020
2634,漢翔,43,28,15,合庫證券,2023-01-03,1020
3693,營邦,15,0,15,合庫證券,2023-01-03,1020
6768,志強-KY,15,0,15,合庫證券,2023-01-03,1020
6589,台康生技,23,9,14,合庫證券,2023-01-03,1020
00720B,元大投資級公司債,16,2,14,合庫證券,2023-01-03,1020
3466,德晉,14,0,14,合庫證券,2023-01-03,1020
3289,宜特,25,12,13,合庫證券,2023-01-03,1020
2888,新光金,12,0,12,合庫證券,2023-01-03,1020
1909,榮成,12,0,12,合庫證券,2023-01-03,1020
3687,歐買尬,12,0,12,合庫證券,2023-01-03,1020
2353,宏��,700,1,699,合庫證券,2023-01-04,1020
1504,東元,253,5,248,合庫證券,2023-01-04,1020
00882,中信中國高股息,216,0,216,合庫證券,2023-01-04,1020
5425,台半,119,5,114,合庫證券,2023-01-04,1020
4919,新唐,107,0,107,合庫證券,2023-01-04,1020
2603,長榮,172,78,94,合庫證券,2023-01-04,1020
5009,榮剛,101,10,91,合庫證券,2023-01-04,1020
1786,科妍,81,4,77,合庫證券,2023-01-04,1020
00897,富邦基因免疫生技,167,91,76,合庫證券,2023-01-04,1020
3704,合勤控,88,19,69,合庫證券,2023-01-04,1020
2368,金像電,67,1,66,合庫證券,2023-01-04,1020
2330,台積電,82,21,61,合庫證券,2023-01-04,1020
0050,元大台灣50,62,5,57,合庫證券,2023-01-04,1020
0056,元大高股息,59,8,51,合庫證券,2023-01-04,1020
2495,普安,50,0,50,合庫證券,2023-01-04,1020
2356,英業達,50,0,50,合庫證券,2023-01-04,1020
6136,富爾特,45,0,45,合庫證券,2023-01-04,1020
2884,玉山金,46,3,43,合庫證券,2023-01-04,1020
4977,眾達-KY,41,0,41,合庫證券,2023-01-04,1020
1802,台玻,41,2,39,合庫證券,2023-01-04,1020
00908,富邦入息REITs+,50,11,39,合庫證券,2023-01-04,1020
2482,連宇,42,4,38,合庫證券,2023-01-04,1020
6547,高端疫苗,36,0,36,合庫證券,2023-01-04,1020
00632R,元大台灣50反1,35,1,34,合庫證券,2023-01-04,1020
6143,振曜,46,13,33,合庫證券,2023-01-04,1020
00636,國泰中國A50,86,56,30,合庫證券,2023-01-04,1020
3712,永崴投控,31,1,30,合庫證券,2023-01-04,1020
1513,中興電,211,181,30,合庫證券,2023-01-04,1020
00637L,元大滬深300正2,48,21,27,合庫證券,2023-01-04,1020
1605,華新,119,95,24,合庫證券,2023-01-04,1020
00674R,期元大S＆P黃金反1,22,0,22,合庫證券,2023-01-04,1020
2317,鴻海,27,6,21,合庫證券,2023-01-04,1020
3036,文曄,20,0,20,合庫證券,2023-01-04,1020
2030,彰源,20,0,20,合庫證券,2023-01-04,1020
00740B,富邦全球投等債,145,126,19,合庫證券,2023-01-04,1020
2376,技嘉,19,1,18,合庫證券,2023-01-04,1020
4768,晶呈科技,17,0,17,合庫證券,2023-01-04,1020
4114,健喬,30,14,16,合庫證券,2023-01-04,1020
2014,中鴻,116,100,16,合庫證券,2023-01-04,1020
4167,松瑞藥,120,104,16,合庫證券,2023-01-04,1020
4111,濟生,20,4,16,合庫證券,2023-01-04,1020
00717,富邦美國特別股,22,7,15,合庫證券,2023-01-04,1020
00680L,元大美債20正2,15,0,15,合庫證券,2023-01-04,1020
6573,虹揚-KY,15,0,15,合庫證券,2023-01-04,1020
2614,東森,15,1,14,合庫證券,2023-01-04,1020
1701,中化,41,27,14,合庫證券,2023-01-04,1020
1101,台泥,16,2,14,合庫證券,2023-01-04,1020
3680,家登,32,18,14,合庫證券,2023-01-04,1020
3466,德晉,14,0,14,合庫證券,2023-01-04,1020
00702,國泰標普低波高息,65,51,14,合庫證券,2023-01-04,1020
00632R,元大台灣50反1,668,4,664,合庫證券,2023-01-05,1020
1513,中興電,320,75,245,合庫證券,2023-01-05,1020
0050,元大台灣50,203,5,198,合庫證券,2023-01-05,1020
2892,第一金,202,5,197,合庫證券,2023-01-05,1020
1904,正隆,150,0,150,合庫證券,2023-01-05,1020
1102,亞泥,150,0,150,合庫證券,2023-01-05,1020
00903,富邦元宇宙,155,25,130,合庫證券,2023-01-05,1020
2637,慧洋-KY,126,1,125,合庫證券,2023-01-05,1020
2014,中鴻,124,1,123,合庫證券,2023-01-05,1020
00674R,期元大S＆P黃金反1,92,0,92,合庫證券,2023-01-05,1020
1717,長興,89,0,89,合庫證券,2023-01-05,1020
2103,台橡,84,0,84,合庫證券,2023-01-05,1020
2377,微星,80,1,79,合庫證券,2023-01-05,1020
2442,新美齊,75,0,75,合庫證券,2023-01-05,1020
6505,台塑化,65,0,65,合庫證券,2023-01-05,1020
00830,國泰費城半導體,86,22,64,合庫證券,2023-01-05,1020
8110,華東,73,13,60,合庫證券,2023-01-05,1020
00706L,期元大S＆P日圓正2,42,0,42,合庫證券,2023-01-05,1020
6443,元晶,49,11,38,合庫證券,2023-01-05,1020
00655L,國泰中國A50正2,42,6,36,合庫證券,2023-01-05,1020
00730,富邦臺灣優質高息,41,7,34,合庫證券,2023-01-05,1020
1504,東元,44,10,34,合庫證券,2023-01-05,1020
2609,陽明,47,13,34,合庫證券,2023-01-05,1020
2376,技嘉,40,8,32,合庫證券,2023-01-05,1020
4545,銘鈺,30,0,30,合庫證券,2023-01-05,1020
3550,聯穎,30,0,30,合庫證券,2023-01-05,1020
00894,中信小資高價30,30,0,30,合庫證券,2023-01-05,1020
2359,所羅門,36,6,30,合庫證券,2023-01-05,1020
1529,樂事綠能,55,29,26,合庫證券,2023-01-05,1020
2834,臺企銀,31,6,25,合庫證券,2023-01-05,1020
5222,全訊,24,0,24,合庫證券,2023-01-05,1020
00733,富邦臺灣中小,95,72,23,合庫證券,2023-01-05,1020
8069,元太,32,10,22,合庫證券,2023-01-05,1020
8299,群聯,22,0,22,合庫證券,2023-01-05,1020
6244,茂迪,23,2,21,合庫證券,2023-01-05,1020
00708L,期元大S＆P黃金正2,21,0,21,合庫證券,2023-01-05,1020
2409,友達,32,11,21,合庫證券,2023-01-05,1020
4736,泰博,20,0,20,合庫證券,2023-01-05,1020
1786,科妍,21,1,20,合庫證券,2023-01-05,1020
3706,神達,20,0,20,合庫證券,2023-01-05,1020
2317,鴻海,26,7,19,合庫證券,2023-01-05,1020
5014,建錩,19,1,18,合庫證券,2023-01-05,1020
3693,營邦,22,5,17,合庫證券,2023-01-05,1020
00712,復華富時不動產,16,0,16,合庫證券,2023-01-05,1020
1609,大亞,15,0,15,合庫證券,2023-01-05,1020
00770,國泰北美科技,15,0,15,合庫證券,2023-01-05,1020
8996,高力,24,9,15,合庫證券,2023-01-05,1020
00892,富邦台灣半導體,320,306,14,合庫證券,2023-01-05,1020
1216,統一,14,1,13,合庫證券,2023-01-05,1020
00679B,元大美債20年,33,20,13,合庫證券,2023-01-05,1020
00892,富邦台灣半導體,796,55,741,合庫證券,2023-01-06,1020
00708L,期元大S＆P黃金正2,471,0,471,合庫證券,2023-01-06,1020
00891,中信關鍵半導體,487,28,459,合庫證券,2023-01-06,1020
00632R,元大台灣50反1,621,200,421,合庫證券,2023-01-06,1020
1303,南亞,212,3,209,合庫證券,2023-01-06,1020
00897,富邦基因免疫生技,250,109,141,合庫證券,2023-01-06,1020
0050,元大台灣50,309,181,128,合庫證券,2023-01-06,1020
00696B,富邦美債20年,248,129,119,合庫證券,2023-01-06,1020
5425,台半,111,5,106,合庫證券,2023-01-06,1020
00917,中信特選金融,100,0,100,合庫證券,2023-01-06,1020
2330,台積電,77,1,76,合庫證券,2023-01-06,1020
00706L,期元大S＆P日圓正2,72,0,72,合庫證券,2023-01-06,1020
5258,虹堡,64,4,60,合庫證券,2023-01-06,1020
6109,亞元,58,2,56,合庫證券,2023-01-06,1020
00717,富邦美國特別股,97,41,56,合庫證券,2023-01-06,1020
00920,富邦ESG綠色電力,154,100,54,合庫證券,2023-01-06,1020
3704,合勤控,72,19,53,合庫證券,2023-01-06,1020
00674R,期元大S＆P黃金反1,49,0,49,合庫證券,2023-01-06,1020
3044,健鼎,49,0,49,合庫證券,2023-01-06,1020
2412,中華電,47,0,47,合庫證券,2023-01-06,1020
1513,中興電,65,21,44,合庫證券,2023-01-06,1020
00709,富邦歐洲,61,20,41,合庫證券,2023-01-06,1020
2301,光寶科,41,0,41,合庫證券,2023-01-06,1020
00912,中信臺灣智慧50,40,0,40,合庫證券,2023-01-06,1020
4907,富宇,38,0,38,合庫證券,2023-01-06,1020
00720B,元大投資級公司債,37,0,37,合庫證券,2023-01-06,1020
2915,潤泰全,38,1,37,合庫證券,2023-01-06,1020
9904,寶成,37,0,37,合庫證券,2023-01-06,1020
00894,中信小資高價30,36,0,36,合庫證券,2023-01-06,1020
2382,廣達,35,1,34,合庫證券,2023-01-06,1020
3027,盛達,100,67,33,合庫證券,2023-01-06,1020
00901,永豐智能車供應鏈,33,0,33,合庫證券,2023-01-06,1020
00702,國泰標普低波高息,66,35,31,合庫證券,2023-01-06,1020
2892,第一金,30,0,30,合庫證券,2023-01-06,1020
3188,鑫龍騰,30,0,30,合庫證券,2023-01-06,1020
2014,中鴻,30,1,29,合庫證券,2023-01-06,1020
3594,磐儀,28,0,28,合庫證券,2023-01-06,1020
1504,東元,27,0,27,合庫證券,2023-01-06,1020
5876,上海商銀,30,3,27,合庫證券,2023-01-06,1020
2308,台達電,26,1,25,合庫證券,2023-01-06,1020
4736,泰博,24,0,24,合庫證券,2023-01-06,1020
8478,東哥遊艇,24,0,24,合庫證券,2023-01-06,1020
3105,穩懋,28,5,23,合庫證券,2023-01-06,1020
2498,宏達電,37,15,22,合庫證券,2023-01-06,1020
6176,瑞儀,22,2,20,合庫證券,2023-01-06,1020
4545,銘鈺,20,0,20,合庫證券,2023-01-06,1020
00655L,國泰中國A50正2,21,1,20,合庫證券,2023-01-06,1020
2615,萬海,38,20,18,合庫證券,2023-01-06,1020
3037,欣興,38,21,17,合庫證券,2023-01-06,1020
2501,國建,17,0,17,合庫證券,2023-01-06,1020
00892,富邦台灣半導體,2347,258,2089,合庫證券,2023-01-09,1020
00671R,富邦NASDAQ反1,1127,2,1125,合庫證券,2023-01-09,1020
2317,鴻海,519,18,501,合庫證券,2023-01-09,1020
00878,國泰永續高股息,664,166,498,合庫證券,2023-01-09,1020
2303,聯電,387,97,290,合庫證券,2023-01-09,1020
00717,富邦美國特別股,176,0,176,合庫證券,2023-01-09,1020
006208,富邦台50,190,43,147,合庫證券,2023-01-09,1020
00891,中信關鍵半導體,146,1,145,合庫證券,2023-01-09,1020
00908,富邦入息REITs+,125,0,125,合庫證券,2023-01-09,1020
00894,中信小資高價30,89,10,79,合庫證券,2023-01-09,1020
00674R,期元大S＆P黃金反1,70,0,70,合庫證券,2023-01-09,1020
5009,榮剛,69,8,61,合庫證券,2023-01-09,1020
4137,麗豐-KY,61,1,60,合庫證券,2023-01-09,1020
2345,智邦,62,6,56,合庫證券,2023-01-09,1020
00669R,國泰美國道瓊反1,50,2,48,合庫證券,2023-01-09,1020
00830,國泰費城半導體,82,37,45,合庫證券,2023-01-09,1020
3704,合勤控,115,83,32,合庫證券,2023-01-09,1020
00702,國泰標普低波高息,91,60,31,合庫證券,2023-01-09,1020
00636,國泰中國A50,31,2,29,合庫證券,2023-01-09,1020
2603,長榮,220,196,24,合庫證券,2023-01-09,1020
1605,華新,84,61,23,合庫證券,2023-01-09,1020
2615,萬海,34,12,22,合庫證券,2023-01-09,1020
6279,胡連,22,1,21,合庫證券,2023-01-09,1020
6285,啟��,28,8,20,合庫證券,2023-01-09,1020
2442,新美齊,20,0,20,合庫證券,2023-01-09,1020
2383,台光電,20,0,20,合庫證券,2023-01-09,1020
2892,第一金,34,15,19,合庫證券,2023-01-09,1020
8069,元太,39,22,17,合庫證券,2023-01-09,1020
00795B,中信美國公債20年,16,0,16,合庫證券,2023-01-09,1020
3141,晶宏,19,3,16,合庫證券,2023-01-09,1020
6234,高僑,16,0,16,合庫證券,2023-01-09,1020
3162,精確,14,0,14,合庫證券,2023-01-09,1020
3044,健鼎,17,3,14,合庫證券,2023-01-09,1020
4977,眾達-KY,19,5,14,合庫證券,2023-01-09,1020
3707,漢磊,15,2,13,合庫證券,2023-01-09,1020
2880,華南金,17,4,13,合庫證券,2023-01-09,1020
8086,宏捷科,22,9,13,合庫證券,2023-01-09,1020
6223,旺矽,13,0,13,合庫證券,2023-01-09,1020
5351,鈺創,22,10,12,合庫證券,2023-01-09,1020
4907,富宇,12,0,12,合庫證券,2023-01-09,1020
8478,東哥遊艇,16,4,12,合庫證券,2023-01-09,1020
6153,嘉聯益,12,0,12,合庫證券,2023-01-09,1020
3221,台嘉碩,14,2,12,合庫證券,2023-01-09,1020
2885,元大金,17,5,12,合庫證券,2023-01-09,1020
00641R,富邦日本反1,11,0,11,合庫證券,2023-01-09,1020
00655L,國泰中國A50正2,11,0,11,合庫證券,2023-01-09,1020
00694B,富邦美債1-3,35,25,10,合庫證券,2023-01-09,1020
1504,東元,10,0,10,合庫證券,2023-01-09,1020
8215,明基材,10,0,10,合庫證券,2023-01-09,1020
1795,美時,13,3,10,合庫證券,2023-01-09,1020
00892,富邦台灣半導體,2432,413,2019,合庫證券,2023-01-10,1020
00733,富邦臺灣中小,643,51,592,合庫證券,2023-01-10,1020
00878,國泰永續高股息,396,2,394,合庫證券,2023-01-10,1020
1904,正隆,250,0,250,合庫證券,2023-01-10,1020
0052,富邦科技,230,1,229,合庫證券,2023-01-10,1020
0050,元大台灣50,182,7,175,合庫證券,2023-01-10,1020
2103,台橡,165,0,165,合庫證券,2023-01-10,1020
0056,元大高股息,274,112,162,合庫證券,2023-01-10,1020
6443,元晶,157,3,154,合庫證券,2023-01-10,1020
1717,長興,150,0,150,合庫證券,2023-01-10,1020
2888,新光金,126,0,126,合庫證券,2023-01-10,1020
00655L,國泰中國A50正2,85,0,85,合庫證券,2023-01-10,1020
3017,奇鋐,61,1,60,合庫證券,2023-01-10,1020
1773,勝一,50,0,50,合庫證券,2023-01-10,1020
006208,富邦台50,75,25,50,合庫證券,2023-01-10,1020
00903,富邦元宇宙,225,177,48,合庫證券,2023-01-10,1020
00893,國泰智能電動車,60,15,45,合庫證券,2023-01-10,1020
00882,中信中國高股息,56,13,43,合庫證券,2023-01-10,1020
00717,富邦美國特別股,48,8,40,合庫證券,2023-01-10,1020
00753L,中信中國50正2,40,0,40,合庫證券,2023-01-10,1020
00674R,期元大S＆P黃金反1,41,1,40,合庫證券,2023-01-10,1020
00712,復華富時不動產,37,0,37,合庫證券,2023-01-10,1020
00702,國泰標普低波高息,78,41,37,合庫證券,2023-01-10,1020
1513,中興電,73,37,36,合庫證券,2023-01-10,1020
00881,國泰台灣5G+,48,14,34,合庫證券,2023-01-10,1020
2892,第一金,39,8,31,合庫證券,2023-01-10,1020
2612,中航,30,0,30,合庫證券,2023-01-10,1020
00690,兆豐藍籌30,30,0,30,合庫證券,2023-01-10,1020
00920,富邦ESG綠色電力,89,61,28,合庫證券,2023-01-10,1020
4977,眾達-KY,28,0,28,合庫證券,2023-01-10,1020
00692,富邦公司治理,27,0,27,合庫證券,2023-01-10,1020
2834,臺企銀,73,47,26,合庫證券,2023-01-10,1020
00908,富邦入息REITs+,25,0,25,合庫證券,2023-01-10,1020
00894,中信小資高價30,24,0,24,合庫證券,2023-01-10,1020
2338,光罩,27,3,24,合庫證券,2023-01-10,1020
6109,亞元,24,0,24,合庫證券,2023-01-10,1020
00850,元大臺灣ESG永續,24,0,24,合庫證券,2023-01-10,1020
2882,國泰金,29,7,22,合庫證券,2023-01-10,1020
2887,台新金,23,1,22,合庫證券,2023-01-10,1020
1605,華新,52,31,21,合庫證券,2023-01-10,1020
8478,東哥遊艇,23,2,21,合庫證券,2023-01-10,1020
2303,聯電,226,205,21,合庫證券,2023-01-10,1020
00680L,元大美債20正2,20,0,20,合庫證券,2023-01-10,1020
00679B,元大美債20年,26,7,19,合庫證券,2023-01-10,1020
2404,漢唐,18,0,18,合庫證券,2023-01-10,1020
1519,華城,22,5,17,合庫證券,2023-01-10,1020
6643,M31,25,8,17,合庫證券,2023-01-10,1020
3532,台勝科,16,0,16,合庫證券,2023-01-10,1020
2886,兆豐金,53,38,15,合庫證券,2023-01-10,1020
00830,國泰費城半導體,16,0,16,合庫證券,2023-01-10,1020
00671R,富邦NASDAQ反1,755,0,755,合庫證券,2023-01-11,1020
5880,合庫金,762,17,745,合庫證券,2023-01-11,1020
00665L,富邦�琤肭磪囓�2,531,48,483,合庫證券,2023-01-11,1020
2014,中鴻,429,8,421,合庫證券,2023-01-11,1020
0050,元大台灣50,317,4,313,合庫證券,2023-01-11,1020
2449,京元電子,303,0,303,合庫證券,2023-01-11,1020
1909,榮成,251,0,251,合庫證券,2023-01-11,1020
00891,中信關鍵半導體,251,3,248,合庫證券,2023-01-11,1020
2454,聯發科,253,8,245,合庫證券,2023-01-11,1020
1308,亞聚,200,0,200,合庫證券,2023-01-11,1020
1101,台泥,200,2,198,合庫證券,2023-01-11,1020
00882,中信中國高股息,172,1,171,合庫證券,2023-01-11,1020
6477,安集,150,4,146,合庫證券,2023-01-11,1020
2105,正新,150,5,145,合庫證券,2023-01-11,1020
2618,長榮航,197,56,141,合庫證券,2023-01-11,1020
1513,中興電,224,84,140,合庫證券,2023-01-11,1020
00852L,國泰美國道瓊正2,115,0,115,合庫證券,2023-01-11,1020
1444,力麗,200,100,100,合庫證券,2023-01-11,1020
2352,佳世達,90,0,90,合庫證券,2023-01-11,1020
00903,富邦元宇宙,343,279,64,合庫證券,2023-01-11,1020
006208,富邦台50,69,6,63,合庫證券,2023-01-11,1020
00878,國泰永續高股息,77,16,61,合庫證券,2023-01-11,1020
3093,港建*,60,0,60,合庫證券,2023-01-11,1020
2330,台積電,71,17,54,合庫證券,2023-01-11,1020
6443,元晶,58,4,54,合庫證券,2023-01-11,1020
2606,裕民,50,2,48,合庫證券,2023-01-11,1020
6185,幃翔,40,0,40,合庫證券,2023-01-11,1020
4536,拓凱,40,1,39,合庫證券,2023-01-11,1020
2444,兆勁,42,7,35,合庫證券,2023-01-11,1020
9910,豐泰,35,0,35,合庫證券,2023-01-11,1020
2404,漢唐,36,5,31,合庫證券,2023-01-11,1020
3653,健策,31,0,31,合庫證券,2023-01-11,1020
2890,永豐金,30,0,30,合庫證券,2023-01-11,1020
1905,華紙,30,0,30,合庫證券,2023-01-11,1020
00669R,國泰美國道瓊反1,30,0,30,合庫證券,2023-01-11,1020
2402,毅嘉,28,0,28,合庫證券,2023-01-11,1020
00920,富邦ESG綠色電力,125,100,25,合庫證券,2023-01-11,1020
6196,帆宣,25,1,24,合庫證券,2023-01-11,1020
00897,富邦基因免疫生技,313,290,23,合庫證券,2023-01-11,1020
00674R,期元大S＆P黃金反1,23,0,23,合庫證券,2023-01-11,1020
8996,高力,33,10,23,合庫證券,2023-01-11,1020
00892,富邦台灣半導體,308,286,22,合庫證券,2023-01-11,1020
2834,臺企銀,27,6,21,合庫證券,2023-01-11,1020
6143,振曜,21,0,21,合庫證券,2023-01-11,1020
00785B,富邦金融投等債,45,25,20,合庫證券,2023-01-11,1020
00679B,元大美債20年,20,0,20,合庫證券,2023-01-11,1020
00912,中信臺灣智慧50,20,0,20,合庫證券,2023-01-11,1020
1736,喬山,18,0,18,合庫證券,2023-01-11,1020
00772B,中信高評級公司債,16,0,16,合庫證券,2023-01-11,1020
3535,晶彩科,16,0,16,合庫證券,2023-01-11,1020
00715L,期街口布蘭特正2,635,26,609,合庫證券,2023-01-12,1020
2014,中鴻,478,31,447,合庫證券,2023-01-12,1020
0050,元大台灣50,442,10,432,合庫證券,2023-01-12,1020
2542,興富發,391,0,391,合庫證券,2023-01-12,1020
1101,台泥,369,4,365,合庫證券,2023-01-12,1020
2313,華通,369,8,361,合庫證券,2023-01-12,1020
2449,京元電子,300,0,300,合庫證券,2023-01-12,1020
1305,華夏,258,8,250,合庫證券,2023-01-12,1020
6443,元晶,250,8,242,合庫證券,2023-01-12,1020
1308,亞聚,200,0,200,合庫證券,2023-01-12,1020
6282,康舒,143,1,142,合庫證券,2023-01-12,1020
00783,富邦中証500,143,5,138,合庫證券,2023-01-12,1020
00891,中信關鍵半導體,116,1,115,合庫證券,2023-01-12,1020
3081,聯亞,104,11,93,合庫證券,2023-01-12,1020
006208,富邦台50,93,1,92,合庫證券,2023-01-12,1020
1909,榮成,91,0,91,合庫證券,2023-01-12,1020
6245,立端,124,35,89,合庫證券,2023-01-12,1020
00633L,富邦上証正2,83,3,80,合庫證券,2023-01-12,1020
00712,復華富時不動產,76,8,68,合庫證券,2023-01-12,1020
6505,台塑化,65,0,65,合庫證券,2023-01-12,1020
3665,貿聯-KY,63,2,61,合庫證券,2023-01-12,1020
2027,大成鋼,65,6,59,合庫證券,2023-01-12,1020
9910,豐泰,55,0,55,合庫證券,2023-01-12,1020
3189,景碩,59,8,51,合庫證券,2023-01-12,1020
3036,文曄,50,0,50,合庫證券,2023-01-12,1020
00674R,期元大S＆P黃金反1,49,0,49,合庫證券,2023-01-12,1020
00664R,國泰臺灣加權反1,46,0,46,合庫證券,2023-01-12,1020
1718,中纖,45,0,45,合庫證券,2023-01-12,1020
3037,欣興,50,9,41,合庫證券,2023-01-12,1020
1504,東元,40,0,40,合庫證券,2023-01-12,1020
6125,廣運,39,0,39,合庫證券,2023-01-12,1020
2834,臺企銀,51,13,38,合庫證券,2023-01-12,1020
00903,富邦元宇宙,238,200,38,合庫證券,2023-01-12,1020
2458,義隆,33,0,33,合庫證券,2023-01-12,1020
1605,華新,127,96,31,合庫證券,2023-01-12,1020
00901,永豐智能車供應鏈,30,0,30,合庫證券,2023-01-12,1020
00753L,中信中國50正2,29,0,29,合庫證券,2023-01-12,1020
1519,華城,28,0,28,合庫證券,2023-01-12,1020
00673R,期元大S＆P原油反1,268,240,28,合庫證券,2023-01-12,1020
3693,營邦,30,3,27,合庫證券,2023-01-12,1020
1513,中興電,67,40,27,合庫證券,2023-01-12,1020
2607,榮運,26,0,26,合庫證券,2023-01-12,1020
00908,富邦入息REITs+,26,0,26,合庫證券,2023-01-12,1020
00694B,富邦美債1-3,51,25,26,合庫證券,2023-01-12,1020
5009,榮剛,27,3,24,合庫證券,2023-01-12,1020
6290,良維,26,2,24,合庫證券,2023-01-12,1020
2615,萬海,25,2,23,合庫證券,2023-01-12,1020
0061,元大寶滬深,43,20,23,合庫證券,2023-01-12,1020
0056,元大高股息,26,3,23,合庫證券,2023-01-12,1020
00690,兆豐藍籌30,22,0,22,合庫證券,2023-01-12,1020
2313,華通,691,0,691,合庫證券,2023-01-13,1020
00715L,期街口布蘭特正2,637,0,637,合庫證券,2023-01-13,1020
00892,富邦台灣半導體,673,113,560,合庫證券,2023-01-13,1020
00878,國泰永續高股息,922,424,498,合庫證券,2023-01-13,1020
00888,永豐台灣ESG,459,138,321,合庫證券,2023-01-13,1020
00891,中信關鍵半導體,214,0,214,合庫證券,2023-01-13,1020
00920,富邦ESG綠色電力,218,5,213,合庫證券,2023-01-13,1020
00901,永豐智能車供應鏈,210,50,160,合庫證券,2023-01-13,1020
00897,富邦基因免疫生技,235,100,135,合庫證券,2023-01-13,1020
00903,富邦元宇宙,171,59,112,合庫證券,2023-01-13,1020
2347,聯強,100,15,85,合庫證券,2023-01-13,1020
1909,榮成,83,1,82,合庫證券,2023-01-13,1020
00730,富邦臺灣優質高息,79,1,78,合庫證券,2023-01-13,1020
00712,復華富時不動產,60,0,60,合庫證券,2023-01-13,1020
3704,合勤控,103,47,56,合庫證券,2023-01-13,1020
00908,富邦入息REITs+,50,0,50,合庫證券,2023-01-13,1020
3044,健鼎,50,0,50,合庫證券,2023-01-13,1020
00770,國泰北美科技,50,0,50,合庫證券,2023-01-13,1020
2032,新鋼,50,0,50,合庫證券,2023-01-13,1020
1513,中興電,52,5,47,合庫證券,2023-01-13,1020
2867,三商壽,40,0,40,合庫證券,2023-01-13,1020
00694B,富邦美債1-3,65,25,40,合庫證券,2023-01-13,1020
2498,宏達電,89,51,38,合庫證券,2023-01-13,1020
00740B,富邦全球投等債,162,126,36,合庫證券,2023-01-13,1020
2352,佳世達,32,0,32,合庫證券,2023-01-13,1020
00696B,富邦美債20年,156,125,31,合庫證券,2023-01-13,1020
8289,泰藝,30,0,30,合庫證券,2023-01-13,1020
2855,統一證,30,0,30,合庫證券,2023-01-13,1020
1718,中纖,25,0,25,合庫證券,2023-01-13,1020
6535,順藥,25,0,25,合庫證券,2023-01-13,1020
6679,鈺太,53,29,24,合庫證券,2023-01-13,1020
00717,富邦美國特別股,73,50,23,合庫證券,2023-01-13,1020
00673R,期元大S＆P原油反1,23,0,23,合庫證券,2023-01-13,1020
2359,所羅門,23,0,23,合庫證券,2023-01-13,1020
3710,連展投控,23,0,23,合庫證券,2023-01-13,1020
00905,FT臺灣Smart,22,0,22,合庫證券,2023-01-13,1020
6125,廣運,21,0,21,合庫證券,2023-01-13,1020
3715,定穎投控,21,0,21,合庫證券,2023-01-13,1020
2614,東森,21,1,20,合庫證券,2023-01-13,1020
2014,中鴻,22,2,20,合庫證券,2023-01-13,1020
3081,聯亞,19,3,16,合庫證券,2023-01-13,1020
00737,國泰AI+Robo,21,5,16,合庫證券,2023-01-13,1020
2444,兆勁,31,15,16,合庫證券,2023-01-13,1020
