Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1909,榮成,20,14,6,兆豐-景美,2023-01-04,7009
3686,達能,6,0,6,兆豐-景美,2023-01-04,7009
2317,鴻海,12,7,5,兆豐-景美,2023-01-04,7009
2347,聯強,5,0,5,兆豐-景美,2023-01-04,7009
6235,華孚,11,6,5,兆豐-景美,2023-01-04,7009
2331,精英,4,0,4,兆豐-景美,2023-01-04,7009
2352,佳世達,4,0,4,兆豐-景美,2023-01-04,7009
4167,松瑞藥,4,0,4,兆豐-景美,2023-01-04,7009
6670,復盛應用,4,0,4,兆豐-景美,2023-01-04,7009
6854,錼創科技-KY創,4,0,4,兆豐-景美,2023-01-04,7009
2615,萬海,3,0,3,兆豐-景美,2023-01-04,7009
0056,元大高股息,3,0,3,兆豐-景美,2023-01-04,7009
4961,天鈺,3,0,3,兆豐-景美,2023-01-04,7009
6133,金橋,3,0,3,兆豐-景美,2023-01-04,7009
6456,GIS-KY,3,0,3,兆豐-景美,2023-01-04,7009
2354,鴻準,3,0,3,兆豐-景美,2023-01-04,7009
00878,國泰永續高股息,2,0,2,兆豐-景美,2023-01-04,7009
1736,喬山,2,0,2,兆豐-景美,2023-01-04,7009
00632R,元大台灣50反1,300,0,300,兆豐-景美,2023-01-05,7009
00676R,富邦臺灣加權反1,90,0,90,兆豐-景美,2023-01-05,7009
6670,復盛應用,44,0,44,兆豐-景美,2023-01-05,7009
3556,禾瑞亞,30,0,30,兆豐-景美,2023-01-05,7009
2610,華航,30,3,27,兆豐-景美,2023-01-05,7009
00715L,期街口布蘭特正2,24,0,24,兆豐-景美,2023-01-05,7009
00669R,國泰美國道瓊反1,20,0,20,兆豐-景美,2023-01-05,7009
2834,臺企銀,20,0,20,兆豐-景美,2023-01-05,7009
6570,維田,20,0,20,兆豐-景美,2023-01-05,7009
1220,台榮,19,0,19,兆豐-景美,2023-01-05,7009
2634,漢翔,40,21,19,兆豐-景美,2023-01-05,7009
1529,樂事綠能,34,18,16,兆豐-景美,2023-01-05,7009
8996,高力,16,0,16,兆豐-景美,2023-01-05,7009
00882,中信中國高股息,20,7,13,兆豐-景美,2023-01-05,7009
00674R,期元大S＆P黃金反1,12,0,12,兆豐-景美,2023-01-05,7009
1909,榮成,13,1,12,兆豐-景美,2023-01-05,7009
1513,中興電,28,17,11,兆豐-景美,2023-01-05,7009
2031,新光鋼,11,0,11,兆豐-景美,2023-01-05,7009
0050,元大台灣50,10,0,10,兆豐-景美,2023-01-05,7009
00752,中信中國50,13,3,10,兆豐-景美,2023-01-05,7009
3711,日月光投控,10,0,10,兆豐-景美,2023-01-05,7009
5703,亞都,10,0,10,兆豐-景美,2023-01-05,7009
8050,廣積,10,0,10,兆豐-景美,2023-01-05,7009
8476,台境*,10,0,10,兆豐-景美,2023-01-05,7009
6550,北極星藥業-KY,8,0,8,兆豐-景美,2023-01-05,7009
00900,富邦特選高股息30,7,0,7,兆豐-景美,2023-01-05,7009
4167,松瑞藥,8,1,7,兆豐-景美,2023-01-05,7009
8033,雷虎,11,4,7,兆豐-景美,2023-01-05,7009
2317,鴻海,6,0,6,兆豐-景美,2023-01-05,7009
2441,超豐,6,0,6,兆豐-景美,2023-01-05,7009
3035,智原,5,0,5,兆豐-景美,2023-01-05,7009
3479,安勤,7,2,5,兆豐-景美,2023-01-05,7009
3625,西勝,5,0,5,兆豐-景美,2023-01-05,7009
4804,大略-KY,5,0,5,兆豐-景美,2023-01-05,7009
6265,方土昶,5,0,5,兆豐-景美,2023-01-05,7009
6446,藥華藥,5,0,5,兆豐-景美,2023-01-05,7009
8097,常珵,5,0,5,兆豐-景美,2023-01-05,7009
8358,金居,46,41,5,兆豐-景美,2023-01-05,7009
00713,元大台灣高息低波,4,0,4,兆豐-景美,2023-01-05,7009
2313,華通,4,0,4,兆豐-景美,2023-01-05,7009
2331,精英,4,0,4,兆豐-景美,2023-01-05,7009
2368,金像電,10,6,4,兆豐-景美,2023-01-05,7009
2723,美食-KY,4,0,4,兆豐-景美,2023-01-05,7009
4114,健喬,21,17,4,兆豐-景美,2023-01-05,7009
6533,晶心科,5,1,4,兆豐-景美,2023-01-05,7009
5351,鈺創,4,1,3,兆豐-景美,2023-01-05,7009
1605,華新,4,1,3,兆豐-景美,2023-01-05,7009
1519,華城,51,48,3,兆豐-景美,2023-01-05,7009
00701,國泰股利精選30,3,0,3,兆豐-景美,2023-01-05,7009
2027,大成鋼,3,0,3,兆豐-景美,2023-01-05,7009
2002,中鋼,350,1,349,兆豐-景美,2023-01-06,7009
00676R,富邦臺灣加權反1,60,0,60,兆豐-景美,2023-01-06,7009
00632R,元大台灣50反1,40,0,40,兆豐-景美,2023-01-06,7009
3481,群創,41,4,37,兆豐-景美,2023-01-06,7009
2634,漢翔,27,0,27,兆豐-景美,2023-01-06,7009
2031,新光鋼,24,0,24,兆豐-景美,2023-01-06,7009
1701,中化,20,0,20,兆豐-景美,2023-01-06,7009
00654R,富邦印度反1,20,0,20,兆豐-景美,2023-01-06,7009
00683L,期元大美元指正2,20,0,20,兆豐-景美,2023-01-06,7009
00715L,期街口布蘭特正2,18,2,16,兆豐-景美,2023-01-06,7009
8358,金居,19,3,16,兆豐-景美,2023-01-06,7009
00637L,元大滬深300正2,21,8,13,兆豐-景美,2023-01-06,7009
2498,宏達電,18,6,12,兆豐-景美,2023-01-06,7009
2201,裕隆,23,12,11,兆豐-景美,2023-01-06,7009
1467,南緯,10,0,10,兆豐-景美,2023-01-06,7009
2607,榮運,10,0,10,兆豐-景美,2023-01-06,7009
2609,陽明,17,7,10,兆豐-景美,2023-01-06,7009
3088,艾訊,10,0,10,兆豐-景美,2023-01-06,7009
6708,天擎,10,0,10,兆豐-景美,2023-01-06,7009
8046,南電,10,0,10,兆豐-景美,2023-01-06,7009
9938,百和,10,0,10,兆豐-景美,2023-01-06,7009
00903,富邦元宇宙,8,0,8,兆豐-景美,2023-01-06,7009
4961,天鈺,27,19,8,兆豐-景美,2023-01-06,7009
4167,松瑞藥,12,5,7,兆豐-景美,2023-01-06,7009
6274,台燿,6,0,6,兆豐-景美,2023-01-06,7009
8050,廣積,6,0,6,兆豐-景美,2023-01-06,7009
1783,和康生,5,0,5,兆豐-景美,2023-01-06,7009
00725B,國泰投資級公司債,5,0,5,兆豐-景美,2023-01-06,7009
3714,富采,5,0,5,兆豐-景美,2023-01-06,7009
6118,建達,5,0,5,兆豐-景美,2023-01-06,7009
8476,台境*,5,0,5,兆豐-景美,2023-01-06,7009
5475,德宏,4,0,4,兆豐-景美,2023-01-06,7009
6550,北極星藥業-KY,4,0,4,兆豐-景美,2023-01-06,7009
00631L,元大台灣50正2,3,0,3,兆豐-景美,2023-01-06,7009
00701,國泰股利精選30,3,0,3,兆豐-景美,2023-01-06,7009
2103,台橡,3,0,3,兆豐-景美,2023-01-06,7009
2892,第一金,3,0,3,兆豐-景美,2023-01-06,7009
3704,合勤控,5,2,3,兆豐-景美,2023-01-06,7009
4114,健喬,60,57,3,兆豐-景美,2023-01-06,7009
4121,優盛,3,0,3,兆豐-景美,2023-01-06,7009
6190,萬泰科,3,0,3,兆豐-景美,2023-01-06,7009
6589,台康生技,9,6,3,兆豐-景美,2023-01-06,7009
8182,加高,3,0,3,兆豐-景美,2023-01-06,7009
1708,東鹼,2,0,2,兆豐-景美,2023-01-06,7009
1609,大亞,2,0,2,兆豐-景美,2023-01-06,7009
1604,聲寶,2,0,2,兆豐-景美,2023-01-06,7009
1321,大洋,2,0,2,兆豐-景美,2023-01-06,7009
1513,中興電,19,17,2,兆豐-景美,2023-01-06,7009
00670L,富邦NASDAQ正2,2,0,2,兆豐-景美,2023-01-06,7009
2608,嘉里大榮,2,0,2,兆豐-景美,2023-01-06,7009
00632R,元大台灣50反1,272,0,272,兆豐-景美,2023-01-09,7009
00676R,富邦臺灣加權反1,105,0,105,兆豐-景美,2023-01-09,7009
00664R,國泰臺灣加權反1,102,0,102,兆豐-景美,2023-01-09,7009
00753L,中信中國50正2,70,0,70,兆豐-景美,2023-01-09,7009
9105,泰金寶-DR,50,0,50,兆豐-景美,2023-01-09,7009
00708L,期元大S＆P黃金正2,30,0,30,兆豐-景美,2023-01-09,7009
2892,第一金,30,0,30,兆豐-景美,2023-01-09,7009
6133,金橋,31,3,28,兆豐-景美,2023-01-09,7009
4906,正文,20,0,20,兆豐-景美,2023-01-09,7009
00641R,富邦日本反1,19,0,19,兆豐-景美,2023-01-09,7009
00674R,期元大S＆P黃金反1,15,0,15,兆豐-景美,2023-01-09,7009
6215,和椿,11,0,11,兆豐-景美,2023-01-09,7009
8069,元太,13,2,11,兆豐-景美,2023-01-09,7009
2231,為升,10,0,10,兆豐-景美,2023-01-09,7009
2423,固緯,9,0,9,兆豐-景美,2023-01-09,7009
8261,富鼎,13,4,9,兆豐-景美,2023-01-09,7009
2891,中信金,10,2,8,兆豐-景美,2023-01-09,7009
6271,同欣電,10,2,8,兆豐-景美,2023-01-09,7009
8097,常珵,8,0,8,兆豐-景美,2023-01-09,7009
2603,長榮,9,2,7,兆豐-景美,2023-01-09,7009
2614,東森,13,6,7,兆豐-景美,2023-01-09,7009
4108,懷特,6,0,6,兆豐-景美,2023-01-09,7009
6585,鼎基,6,0,6,兆豐-景美,2023-01-09,7009
2610,華航,25,20,5,兆豐-景美,2023-01-09,7009
4402,郡都開發,5,0,5,兆豐-景美,2023-01-09,7009
4968,立積,5,0,5,兆豐-景美,2023-01-09,7009
6525,捷敏-KY,5,0,5,兆豐-景美,2023-01-09,7009
9904,寶成,11,6,5,兆豐-景美,2023-01-09,7009
3037,欣興,20,15,5,兆豐-景美,2023-01-09,7009
4743,合一,4,0,4,兆豐-景美,2023-01-09,7009
8171,天宇,17,13,4,兆豐-景美,2023-01-09,7009
6213,聯茂,3,0,3,兆豐-景美,2023-01-09,7009
1103,嘉泥,3,0,3,兆豐-景美,2023-01-09,7009
2201,裕隆,10,7,3,兆豐-景美,2023-01-09,7009
2208,台船,3,0,3,兆豐-景美,2023-01-09,7009
2498,宏達電,6,3,3,兆豐-景美,2023-01-09,7009
2615,萬海,4,1,3,兆豐-景美,2023-01-09,7009
3034,聯詠,4,1,3,兆豐-景美,2023-01-09,7009
3042,晶技,3,0,3,兆豐-景美,2023-01-09,7009
4153,鈺緯,3,0,3,兆豐-景美,2023-01-09,7009
6124,業強,6,3,3,兆豐-景美,2023-01-09,7009
6129,普誠,3,0,3,兆豐-景美,2023-01-09,7009
6560,欣普羅,3,0,3,兆豐-景美,2023-01-09,7009
6727,亞泰金屬,3,0,3,兆豐-景美,2023-01-09,7009
8033,雷虎,3,0,3,兆豐-景美,2023-01-09,7009
8182,加高,3,0,3,兆豐-景美,2023-01-09,7009
1529,樂事綠能,2,0,2,兆豐-景美,2023-01-09,7009
1524,耿鼎,2,0,2,兆豐-景美,2023-01-09,7009
1605,華新,3,1,2,兆豐-景美,2023-01-09,7009
2049,上銀,2,0,2,兆豐-景美,2023-01-09,7009
2615,萬海,132,0,132,兆豐-景美,2023-01-10,7009
2317,鴻海,70,13,57,兆豐-景美,2023-01-10,7009
2419,仲琦,50,2,48,兆豐-景美,2023-01-10,7009
00632R,元大台灣50反1,41,0,41,兆豐-景美,2023-01-10,7009
8033,雷虎,38,0,38,兆豐-景美,2023-01-10,7009
00893,國泰智能電動車,50,18,32,兆豐-景美,2023-01-10,7009
2834,臺企銀,127,101,26,兆豐-景美,2023-01-10,7009
5425,台半,35,9,26,兆豐-景美,2023-01-10,7009
8050,廣積,24,0,24,兆豐-景美,2023-01-10,7009
2359,所羅門,23,1,22,兆豐-景美,2023-01-10,7009
1701,中化,21,1,20,兆豐-景美,2023-01-10,7009
2344,華邦電,27,7,20,兆豐-景美,2023-01-10,7009
1101,台泥,20,3,17,兆豐-景美,2023-01-10,7009
00664R,國泰臺灣加權反1,17,0,17,兆豐-景美,2023-01-10,7009
4114,健喬,19,2,17,兆豐-景美,2023-01-10,7009
4167,松瑞藥,19,3,16,兆豐-景美,2023-01-10,7009
8097,常珵,15,0,15,兆豐-景美,2023-01-10,7009
3006,晶豪科,13,0,13,兆豐-景美,2023-01-10,7009
4128,中天,13,0,13,兆豐-景美,2023-01-10,7009
6271,同欣電,10,0,10,兆豐-景美,2023-01-10,7009
2342,茂矽,10,0,10,兆豐-景美,2023-01-10,7009
2515,中工,10,0,10,兆豐-景美,2023-01-10,7009
5880,合庫金,10,1,9,兆豐-景美,2023-01-10,7009
1584,精剛,8,0,8,兆豐-景美,2023-01-10,7009
2609,陽明,7,0,7,兆豐-景美,2023-01-10,7009
8171,天宇,20,13,7,兆豐-景美,2023-01-10,7009
00918,大華優利高填息30,6,0,6,兆豐-景美,2023-01-10,7009
2027,大成鋼,7,1,6,兆豐-景美,2023-01-10,7009
4130,健亞,6,0,6,兆豐-景美,2023-01-10,7009
0056,元大高股息,7,2,5,兆豐-景美,2023-01-10,7009
3706,神達,5,0,5,兆豐-景美,2023-01-10,7009
4763,材料-KY,5,0,5,兆豐-景美,2023-01-10,7009
0050,元大台灣50,5,0,5,兆豐-景美,2023-01-10,7009
4161,聿新科,4,0,4,兆豐-景美,2023-01-10,7009
6125,廣運,4,0,4,兆豐-景美,2023-01-10,7009
00882,中信中國高股息,3,0,3,兆豐-景美,2023-01-10,7009
1720,生達,3,0,3,兆豐-景美,2023-01-10,7009
3059,華晶科,3,0,3,兆豐-景美,2023-01-10,7009
4106,雃博,3,0,3,兆豐-景美,2023-01-10,7009
4931,新盛力,11,8,3,兆豐-景美,2023-01-10,7009
8261,富鼎,3,0,3,兆豐-景美,2023-01-10,7009
00679B,元大美債20年,3,0,3,兆豐-景美,2023-01-10,7009
6282,康舒,2,0,2,兆豐-景美,2023-01-10,7009
1536,和大,2,0,2,兆豐-景美,2023-01-10,7009
1321,大洋,2,0,2,兆豐-景美,2023-01-10,7009
1708,東鹼,2,0,2,兆豐-景美,2023-01-10,7009
1760,寶齡富錦,3,1,2,兆豐-景美,2023-01-10,7009
1786,科妍,2,0,2,兆豐-景美,2023-01-10,7009
2313,華通,2,0,2,兆豐-景美,2023-01-10,7009
2603,長榮,2,0,2,兆豐-景美,2023-01-10,7009
00679B,元大美債20年,214,6,208,兆豐-景美,2023-01-11,7009
00632R,元大台灣50反1,160,0,160,兆豐-景美,2023-01-11,7009
00664R,國泰臺灣加權反1,55,0,55,兆豐-景美,2023-01-11,7009
2834,臺企銀,46,2,44,兆豐-景美,2023-01-11,7009
00708L,期元大S＆P黃金正2,37,0,37,兆豐-景美,2023-01-11,7009
4904,遠傳,31,0,31,兆豐-景美,2023-01-11,7009
8924,大田,29,0,29,兆豐-景美,2023-01-11,7009
1220,台榮,23,0,23,兆豐-景美,2023-01-11,7009
2419,仲琦,21,0,21,兆豐-景美,2023-01-11,7009
00893,國泰智能電動車,30,10,20,兆豐-景美,2023-01-11,7009
00830,國泰費城半導體,20,0,20,兆豐-景美,2023-01-11,7009
00641R,富邦日本反1,20,0,20,兆豐-景美,2023-01-11,7009
00650L,復華香港正2,20,1,19,兆豐-景美,2023-01-11,7009
1432,大魯閣,13,0,13,兆豐-景美,2023-01-11,7009
3702,大聯大,13,0,13,兆豐-景美,2023-01-11,7009
3701,大眾控,12,0,12,兆豐-景美,2023-01-11,7009
00919,群益台灣精選高息,10,0,10,兆豐-景美,2023-01-11,7009
8050,廣積,10,0,10,兆豐-景美,2023-01-11,7009
3704,合勤控,9,0,9,兆豐-景美,2023-01-11,7009
8069,元太,9,0,9,兆豐-景美,2023-01-11,7009
2851,中再保,10,2,8,兆豐-景美,2023-01-11,7009
2888,新光金,10,3,7,兆豐-景美,2023-01-11,7009
8476,台境*,7,0,7,兆豐-景美,2023-01-11,7009
1591,駿吉-KY,6,0,6,兆豐-景美,2023-01-11,7009
1560,中砂,9,3,6,兆豐-景美,2023-01-11,7009
1752,南光,9,3,6,兆豐-景美,2023-01-11,7009
2313,華通,8,2,6,兆豐-景美,2023-01-11,7009
4979,華星光,35,29,6,兆豐-景美,2023-01-11,7009
8171,天宇,14,8,6,兆豐-景美,2023-01-11,7009
1605,華新,5,0,5,兆豐-景美,2023-01-11,7009
2368,金像電,6,1,5,兆豐-景美,2023-01-11,7009
2393,億光,5,0,5,兆豐-景美,2023-01-11,7009
2498,宏達電,8,3,5,兆豐-景美,2023-01-11,7009
2615,萬海,5,0,5,兆豐-景美,2023-01-11,7009
2618,長榮航,7,2,5,兆豐-景美,2023-01-11,7009
2883,凱基金,5,0,5,兆豐-景美,2023-01-11,7009
2929,淘帝-KY,5,0,5,兆豐-景美,2023-01-11,7009
4114,健喬,6,1,5,兆豐-景美,2023-01-11,7009
6415,矽力*-KY,5,0,5,兆豐-景美,2023-01-11,7009
2359,所羅門,4,0,4,兆豐-景美,2023-01-11,7009
2734,易飛網,4,0,4,兆豐-景美,2023-01-11,7009
6215,和椿,4,0,4,兆豐-景美,2023-01-11,7009
1103,嘉泥,3,0,3,兆豐-景美,2023-01-11,7009
2748,雲品,5,2,3,兆豐-景美,2023-01-11,7009
3059,華晶科,3,0,3,兆豐-景美,2023-01-11,7009
3252,海灣,3,0,3,兆豐-景美,2023-01-11,7009
3710,連展投控,3,0,3,兆豐-景美,2023-01-11,7009
5351,鈺創,3,0,3,兆豐-景美,2023-01-11,7009
6560,欣普羅,3,0,3,兆豐-景美,2023-01-11,7009
3661,世芯-KY,3,1,2,兆豐-景美,2023-01-11,7009
2607,榮運,30,0,30,兆豐-景美,2023-01-12,7009
2610,華航,22,0,22,兆豐-景美,2023-01-12,7009
4128,中天,24,2,22,兆豐-景美,2023-01-12,7009
00919,群益台灣精選高息,20,0,20,兆豐-景美,2023-01-12,7009
00830,國泰費城半導體,20,1,19,兆豐-景美,2023-01-12,7009
2885,元大金,20,1,19,兆豐-景美,2023-01-12,7009
8996,高力,56,38,18,兆豐-景美,2023-01-12,7009
2603,長榮,16,0,16,兆豐-景美,2023-01-12,7009
2014,中鴻,26,11,15,兆豐-景美,2023-01-12,7009
3272,東碩,11,1,10,兆豐-景美,2023-01-12,7009
6527,明達醫,10,0,10,兆豐-景美,2023-01-12,7009
8476,台境*,10,0,10,兆豐-景美,2023-01-12,7009
00673R,期元大S＆P原油反1,9,0,9,兆豐-景美,2023-01-12,7009
2618,長榮航,10,2,8,兆豐-景美,2023-01-12,7009
00878,國泰永續高股息,7,0,7,兆豐-景美,2023-01-12,7009
00670L,富邦NASDAQ正2,8,1,7,兆豐-景美,2023-01-12,7009
1795,美時,7,0,7,兆豐-景美,2023-01-12,7009
8150,南茂,7,0,7,兆豐-景美,2023-01-12,7009
8171,天宇,36,29,7,兆豐-景美,2023-01-12,7009
2615,萬海,9,2,7,兆豐-景美,2023-01-12,7009
2617,台航,6,0,6,兆豐-景美,2023-01-12,7009
2888,新光金,6,0,6,兆豐-景美,2023-01-12,7009
4743,合一,8,2,6,兆豐-景美,2023-01-12,7009
00641R,富邦日本反1,5,0,5,兆豐-景美,2023-01-12,7009
0050,元大台灣50,5,0,5,兆豐-景美,2023-01-12,7009
1220,台榮,5,0,5,兆豐-景美,2023-01-12,7009
00882,中信中國高股息,5,0,5,兆豐-景美,2023-01-12,7009
1708,東鹼,5,0,5,兆豐-景美,2023-01-12,7009
3081,聯亞,5,0,5,兆豐-景美,2023-01-12,7009
3535,晶彩科,5,0,5,兆豐-景美,2023-01-12,7009
3577,泓格,5,0,5,兆豐-景美,2023-01-12,7009
6182,合晶,8,3,5,兆豐-景美,2023-01-12,7009
6274,台燿,5,0,5,兆豐-景美,2023-01-12,7009
1560,中砂,8,4,4,兆豐-景美,2023-01-12,7009
1314,中石化,4,0,4,兆豐-景美,2023-01-12,7009
2428,興勤,4,0,4,兆豐-景美,2023-01-12,7009
4968,立積,4,0,4,兆豐-景美,2023-01-12,7009
5014,建錩,9,5,4,兆豐-景美,2023-01-12,7009
6187,萬潤,4,0,4,兆豐-景美,2023-01-12,7009
8028,昇陽半導體,6,2,4,兆豐-景美,2023-01-12,7009
2357,華碩,3,0,3,兆豐-景美,2023-01-12,7009
1103,嘉泥,3,0,3,兆豐-景美,2023-01-12,7009
00877,復華中國5G,3,0,3,兆豐-景美,2023-01-12,7009
1760,寶齡富錦,3,0,3,兆豐-景美,2023-01-12,7009
3045,台灣大,3,0,3,兆豐-景美,2023-01-12,7009
5351,鈺創,3,0,3,兆豐-景美,2023-01-12,7009
5531,鄉林,3,0,3,兆豐-景美,2023-01-12,7009
6605,帝寶,3,0,3,兆豐-景美,2023-01-12,7009
6488,環球晶,3,0,3,兆豐-景美,2023-01-12,7009
2609,陽明,12,10,2,兆豐-景美,2023-01-12,7009
00632R,元大台灣50反1,83,0,83,兆豐-景美,2023-01-13,7009
2468,華經,48,14,34,兆豐-景美,2023-01-13,7009
8050,廣積,30,0,30,兆豐-景美,2023-01-13,7009
1909,榮成,23,1,22,兆豐-景美,2023-01-13,7009
2888,新光金,30,8,22,兆豐-景美,2023-01-13,7009
2886,兆豐金,20,0,20,兆豐-景美,2023-01-13,7009
2208,台船,20,0,20,兆豐-景美,2023-01-13,7009
00830,國泰費城半導體,20,1,19,兆豐-景美,2023-01-13,7009
6125,廣運,16,0,16,兆豐-景美,2023-01-13,7009
1220,台榮,15,0,15,兆豐-景美,2023-01-13,7009
3138,耀登,13,0,13,兆豐-景美,2023-01-13,7009
1752,南光,11,0,11,兆豐-景美,2023-01-13,7009
2615,萬海,10,0,10,兆豐-景美,2023-01-13,7009
2201,裕隆,11,2,9,兆豐-景美,2023-01-13,7009
3515,華擎,12,3,9,兆豐-景美,2023-01-13,7009
2376,技嘉,8,0,8,兆豐-景美,2023-01-13,7009
2498,宏達電,13,5,8,兆豐-景美,2023-01-13,7009
6245,立端,10,2,8,兆豐-景美,2023-01-13,7009
00878,國泰永續高股息,10,3,7,兆豐-景美,2023-01-13,7009
5531,鄉林,6,0,6,兆豐-景美,2023-01-13,7009
6443,元晶,11,5,6,兆豐-景美,2023-01-13,7009
00720B,元大投資級公司債,5,0,5,兆豐-景美,2023-01-13,7009
1560,中砂,12,7,5,兆豐-景美,2023-01-13,7009
2867,三商壽,5,0,5,兆豐-景美,2023-01-13,7009
2913,農林,5,0,5,兆豐-景美,2023-01-13,7009
6257,矽格,5,0,5,兆豐-景美,2023-01-13,7009
8081,致新,5,0,5,兆豐-景美,2023-01-13,7009
1612,宏泰,4,0,4,兆豐-景美,2023-01-13,7009
