Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,71,2,69,凱基-台中,2023-01-05,9204
2369,菱生,66,0,66,凱基-台中,2023-01-05,9204
2883,凱基金,77,15,62,凱基-台中,2023-01-05,9204
2605,新興,63,3,60,凱基-台中,2023-01-05,9204
2867,三商壽,55,0,55,凱基-台中,2023-01-05,9204
1101,台泥,44,10,34,凱基-台中,2023-01-05,9204
9105,泰金寶-DR,30,0,30,凱基-台中,2023-01-05,9204
8107,大億金茂,25,0,25,凱基-台中,2023-01-05,9204
1752,南光,28,6,22,凱基-台中,2023-01-05,9204
3498,陽程,20,0,20,凱基-台中,2023-01-05,9204
8440,綠電,20,0,20,凱基-台中,2023-01-05,9204
2915,潤泰全,16,0,16,凱基-台中,2023-01-05,9204
1609,大亞,17,2,15,凱基-台中,2023-01-05,9204
2380,虹光,14,0,14,凱基-台中,2023-01-05,9204
2317,鴻海,17,3,14,凱基-台中,2023-01-05,9204
2615,萬海,25,11,14,凱基-台中,2023-01-05,9204
2498,宏達電,31,18,13,凱基-台中,2023-01-05,9204
1909,榮成,25,14,11,凱基-台中,2023-01-05,9204
0056,元大高股息,15,5,10,凱基-台中,2023-01-05,9204
00772B,中信高評級公司債,10,0,10,凱基-台中,2023-01-05,9204
3322,建舜電,10,0,10,凱基-台中,2023-01-05,9204
8996,高力,31,21,10,凱基-台中,2023-01-05,9204
8069,元太,19,10,9,凱基-台中,2023-01-05,9204
2313,華通,8,1,7,凱基-台中,2023-01-05,9204
2851,中再保,8,1,7,凱基-台中,2023-01-05,9204
6415,矽力*-KY,7,0,7,凱基-台中,2023-01-05,9204
3594,磐儀,6,0,6,凱基-台中,2023-01-05,9204
5351,鈺創,6,0,6,凱基-台中,2023-01-05,9204
8076,伍豐,6,0,6,凱基-台中,2023-01-05,9204
9907,統一實,6,0,6,凱基-台中,2023-01-05,9204
2206,三陽工業,5,0,5,凱基-台中,2023-01-05,9204
2743,山富,5,0,5,凱基-台中,2023-01-05,9204
3702,大聯大,5,0,5,凱基-台中,2023-01-05,9204
4130,健亞,8,3,5,凱基-台中,2023-01-05,9204
4931,新盛力,5,0,5,凱基-台中,2023-01-05,9204
6209,今國光,5,0,5,凱基-台中,2023-01-05,9204
00881,國泰台灣5G+,4,0,4,凱基-台中,2023-01-05,9204
1467,南緯,4,0,4,凱基-台中,2023-01-05,9204
2013,中鋼構,4,0,4,凱基-台中,2023-01-05,9204
2231,為升,5,1,4,凱基-台中,2023-01-05,9204
3625,西勝,4,0,4,凱基-台中,2023-01-05,9204
4961,天鈺,13,9,4,凱基-台中,2023-01-05,9204
6215,和椿,6,2,4,凱基-台中,2023-01-05,9204
2603,長榮,6,2,4,凱基-台中,2023-01-05,9204
2308,台達電,3,0,3,凱基-台中,2023-01-05,9204
8046,南電,12,9,3,凱基-台中,2023-01-05,9204
3704,合勤控,6,3,3,凱基-台中,2023-01-05,9204
2468,華經,3,0,3,凱基-台中,2023-01-05,9204
00720B,元大投資級公司債,38,5,33,凱基-台中,2023-01-06,9204
1789,神隆,30,0,30,凱基-台中,2023-01-06,9204
1720,生達,22,0,22,凱基-台中,2023-01-06,9204
00772B,中信高評級公司債,21,0,21,凱基-台中,2023-01-06,9204
3481,群創,110,89,21,凱基-台中,2023-01-06,9204
9910,豐泰,18,0,18,凱基-台中,2023-01-06,9204
00893,國泰智能電動車,16,0,16,凱基-台中,2023-01-06,9204
1308,亞聚,20,4,16,凱基-台中,2023-01-06,9204
00897,富邦基因免疫生技,15,0,15,凱基-台中,2023-01-06,9204
1714,和桐,13,0,13,凱基-台中,2023-01-06,9204
6589,台康生技,14,2,12,凱基-台中,2023-01-06,9204
2637,慧洋-KY,12,0,12,凱基-台中,2023-01-06,9204
6282,康舒,12,0,12,凱基-台中,2023-01-06,9204
2609,陽明,13,2,11,凱基-台中,2023-01-06,9204
4919,新唐,11,0,11,凱基-台中,2023-01-06,9204
2498,宏達電,16,6,10,凱基-台中,2023-01-06,9204
1101,台泥,10,0,10,凱基-台中,2023-01-06,9204
00900,富邦特選高股息30,10,0,10,凱基-台中,2023-01-06,9204
00650L,復華香港正2,15,5,10,凱基-台中,2023-01-06,9204
1718,中纖,10,0,10,凱基-台中,2023-01-06,9204
2103,台橡,10,0,10,凱基-台中,2023-01-06,9204
2636,台驊控股,10,0,10,凱基-台中,2023-01-06,9204
6231,系微,10,0,10,凱基-台中,2023-01-06,9204
1444,力麗,10,1,9,凱基-台中,2023-01-06,9204
00632R,元大台灣50反1,8,0,8,凱基-台中,2023-01-06,9204
1701,中化,22,14,8,凱基-台中,2023-01-06,9204
2408,南亞科,10,2,8,凱基-台中,2023-01-06,9204
6806,森崴能源,9,1,8,凱基-台中,2023-01-06,9204
8046,南電,8,1,7,凱基-台中,2023-01-06,9204
6245,立端,7,0,7,凱基-台中,2023-01-06,9204
8038,長園科,20,13,7,凱基-台中,2023-01-06,9204
1513,中興電,25,19,6,凱基-台中,2023-01-06,9204
1609,大亞,7,1,6,凱基-台中,2023-01-06,9204
6509,聚和,6,0,6,凱基-台中,2023-01-06,9204
8420,明揚,6,0,6,凱基-台中,2023-01-06,9204
2618,長榮航,5,0,5,凱基-台中,2023-01-06,9204
00715L,期街口布蘭特正2,7,2,5,凱基-台中,2023-01-06,9204
2313,華通,6,1,5,凱基-台中,2023-01-06,9204
2548,華固,5,0,5,凱基-台中,2023-01-06,9204
2605,新興,5,0,5,凱基-台中,2023-01-06,9204
2610,華航,5,0,5,凱基-台中,2023-01-06,9204
3592,瑞鼎,5,0,5,凱基-台中,2023-01-06,9204
4123,晟德,5,0,5,凱基-台中,2023-01-06,9204
4402,郡都開發,5,0,5,凱基-台中,2023-01-06,9204
5604,中連,5,0,5,凱基-台中,2023-01-06,9204
8064,東捷,5,0,5,凱基-台中,2023-01-06,9204
00753L,中信中國50正2,4,0,4,凱基-台中,2023-01-06,9204
00885,富邦越南,4,0,4,凱基-台中,2023-01-06,9204
3141,晶宏,5,1,4,凱基-台中,2023-01-06,9204
3498,陽程,4,0,4,凱基-台中,2023-01-06,9204
00669R,國泰美國道瓊反1,89,0,89,凱基-台中,2023-01-09,9204
00895,富邦未來車,85,0,85,凱基-台中,2023-01-09,9204
2702,華園,70,0,70,凱基-台中,2023-01-09,9204
2409,友達,76,11,65,凱基-台中,2023-01-09,9204
00632R,元大台灣50反1,65,0,65,凱基-台中,2023-01-09,9204
6285,啟��,45,3,42,凱基-台中,2023-01-09,9204
00893,國泰智能電動車,22,0,22,凱基-台中,2023-01-09,9204
00720B,元大投資級公司債,22,0,22,凱基-台中,2023-01-09,9204
1314,中石化,20,0,20,凱基-台中,2023-01-09,9204
1447,力鵬,20,0,20,凱基-台中,2023-01-09,9204
8050,廣積,29,11,18,凱基-台中,2023-01-09,9204
1519,華城,19,4,15,凱基-台中,2023-01-09,9204
2313,華通,12,0,12,凱基-台中,2023-01-09,9204
00715L,期街口布蘭特正2,26,14,12,凱基-台中,2023-01-09,9204
4977,眾達-KY,12,0,12,凱基-台中,2023-01-09,9204
2614,東森,11,0,11,凱基-台中,2023-01-09,9204
00770,國泰北美科技,10,0,10,凱基-台中,2023-01-09,9204
2458,義隆,10,0,10,凱基-台中,2023-01-09,9204
8038,長園科,10,0,10,凱基-台中,2023-01-09,9204
9105,泰金寶-DR,10,0,10,凱基-台中,2023-01-09,9204
0056,元大高股息,16,7,9,凱基-台中,2023-01-09,9204
3019,亞光,12,3,9,凱基-台中,2023-01-09,9204
2368,金像電,14,6,8,凱基-台中,2023-01-09,9204
3535,晶彩科,8,0,8,凱基-台中,2023-01-09,9204
6136,富爾特,8,0,8,凱基-台中,2023-01-09,9204
3035,智原,22,14,8,凱基-台中,2023-01-09,9204
2609,陽明,18,11,7,凱基-台中,2023-01-09,9204
1444,力麗,10,3,7,凱基-台中,2023-01-09,9204
2383,台光電,8,1,7,凱基-台中,2023-01-09,9204
3685,元創精密,7,0,7,凱基-台中,2023-01-09,9204
2603,長榮,28,21,7,凱基-台中,2023-01-09,9204
1734,杏輝,6,0,6,凱基-台中,2023-01-09,9204
1752,南光,30,24,6,凱基-台中,2023-01-09,9204
3498,陽程,6,0,6,凱基-台中,2023-01-09,9204
6770,力積電,35,29,6,凱基-台中,2023-01-09,9204
8171,天宇,11,5,6,凱基-台中,2023-01-09,9204
00772B,中信高評級公司債,5,0,5,凱基-台中,2023-01-09,9204
00637L,元大滬深300正2,28,23,5,凱基-台中,2023-01-09,9204
1516,川飛,12,7,5,凱基-台中,2023-01-09,9204
1714,和桐,5,0,5,凱基-台中,2023-01-09,9204
2419,仲琦,5,0,5,凱基-台中,2023-01-09,9204
3380,明泰,5,0,5,凱基-台中,2023-01-09,9204
3545,敦泰,5,0,5,凱基-台中,2023-01-09,9204
4770,上品,5,0,5,凱基-台中,2023-01-09,9204
5227,立凱-KY,5,0,5,凱基-台中,2023-01-09,9204
6202,盛群,5,0,5,凱基-台中,2023-01-09,9204
6215,和椿,41,36,5,凱基-台中,2023-01-09,9204
6290,良維,6,1,5,凱基-台中,2023-01-09,9204
6456,GIS-KY,5,0,5,凱基-台中,2023-01-09,9204
6505,台塑化,5,0,5,凱基-台中,2023-01-09,9204
1789,神隆,80,20,60,凱基-台中,2023-01-10,9204
2034,允強,40,0,40,凱基-台中,2023-01-10,9204
2014,中鴻,35,0,35,凱基-台中,2023-01-10,9204
00753L,中信中國50正2,30,0,30,凱基-台中,2023-01-10,9204
00757,統一FANG+,27,0,27,凱基-台中,2023-01-10,9204
2609,陽明,29,4,25,凱基-台中,2023-01-10,9204
9105,泰金寶-DR,20,0,20,凱基-台中,2023-01-10,9204
5905,南仁湖,32,13,19,凱基-台中,2023-01-10,9204
6180,橘子,17,1,16,凱基-台中,2023-01-10,9204
1513,中興電,20,5,15,凱基-台中,2023-01-10,9204
3162,精確,15,0,15,凱基-台中,2023-01-10,9204
00895,富邦未來車,13,0,13,凱基-台中,2023-01-10,9204
6282,康舒,13,1,12,凱基-台中,2023-01-10,9204
6456,GIS-KY,12,0,12,凱基-台中,2023-01-10,9204
2834,臺企銀,16,6,10,凱基-台中,2023-01-10,9204
00897,富邦基因免疫生技,10,0,10,凱基-台中,2023-01-10,9204
00715L,期街口布蘭特正2,22,12,10,凱基-台中,2023-01-10,9204
1732,毛寶,10,0,10,凱基-台中,2023-01-10,9204
2444,兆勁,10,0,10,凱基-台中,2023-01-10,9204
2702,華園,10,0,10,凱基-台中,2023-01-10,9204
5425,台半,15,5,10,凱基-台中,2023-01-10,9204
5604,中連,10,0,10,凱基-台中,2023-01-10,9204
8996,高力,14,4,10,凱基-台中,2023-01-10,9204
9933,中鼎,10,0,10,凱基-台中,2023-01-10,9204
1609,大亞,8,0,8,凱基-台中,2023-01-10,9204
4155,訊映,8,0,8,凱基-台中,2023-01-10,9204
8358,金居,11,3,8,凱基-台中,2023-01-10,9204
1519,華城,12,4,8,凱基-台中,2023-01-10,9204
1451,年興,7,0,7,凱基-台中,2023-01-10,9204
1529,樂事綠能,7,0,7,凱基-台中,2023-01-10,9204
8105,凌巨,24,17,7,凱基-台中,2023-01-10,9204
3704,合勤控,12,6,6,凱基-台中,2023-01-10,9204
2615,萬海,46,40,6,凱基-台中,2023-01-10,9204
2344,華邦電,41,35,6,凱基-台中,2023-01-10,9204
3062,建漢,6,0,6,凱基-台中,2023-01-10,9204
4503,金雨,6,0,6,凱基-台中,2023-01-10,9204
2882,國泰金,8,2,6,凱基-台中,2023-01-10,9204
00912,中信臺灣智慧50,5,0,5,凱基-台中,2023-01-10,9204
00637L,元大滬深300正2,5,0,5,凱基-台中,2023-01-10,9204
1447,力鵬,5,0,5,凱基-台中,2023-01-10,9204
2009,第一銅,5,0,5,凱基-台中,2023-01-10,9204
4157,太景*-KY,5,0,5,凱基-台中,2023-01-10,9204
6148,驊宏資,10,5,5,凱基-台中,2023-01-10,9204
2883,凱基金,6,1,5,凱基-台中,2023-01-10,9204
1701,中化,12,8,4,凱基-台中,2023-01-10,9204
4128,中天,4,0,4,凱基-台中,2023-01-10,9204
5009,榮剛,4,0,4,凱基-台中,2023-01-10,9204
5608,四維航,5,1,4,凱基-台中,2023-01-10,9204
6609,瀧澤科,5,1,4,凱基-台中,2023-01-10,9204
1444,力麗,16,13,3,凱基-台中,2023-01-10,9204
1789,神隆,80,2,78,凱基-台中,2023-01-11,9204
1104,環泥,60,0,60,凱基-台中,2023-01-11,9204
00680L,元大美債20正2,34,0,34,凱基-台中,2023-01-11,9204
5324,士開,30,0,30,凱基-台中,2023-01-11,9204
4979,華星光,55,28,27,凱基-台中,2023-01-11,9204
3162,精確,24,0,24,凱基-台中,2023-01-11,9204
4904,遠傳,21,0,21,凱基-台中,2023-01-11,9204
00715L,期街口布蘭特正2,20,0,20,凱基-台中,2023-01-11,9204
3217,優群,16,0,16,凱基-台中,2023-01-11,9204
5321,美而快,21,7,14,凱基-台中,2023-01-11,9204
8076,伍豐,13,0,13,凱基-台中,2023-01-11,9204
00720B,元大投資級公司債,14,1,13,凱基-台中,2023-01-11,9204
2313,華通,11,0,11,凱基-台中,2023-01-11,9204
00905,FT臺灣Smart,11,0,11,凱基-台中,2023-01-11,9204
6485,點序,11,0,11,凱基-台中,2023-01-11,9204
1301,台塑,10,0,10,凱基-台中,2023-01-11,9204
00772B,中信高評級公司債,10,0,10,凱基-台中,2023-01-11,9204
1444,力麗,10,0,10,凱基-台中,2023-01-11,9204
2104,國際中橡,10,0,10,凱基-台中,2023-01-11,9204
2641,正德,10,0,10,凱基-台中,2023-01-11,9204
2851,中再保,10,0,10,凱基-台中,2023-01-11,9204
5009,榮剛,11,1,10,凱基-台中,2023-01-11,9204
2324,仁寶,10,1,9,凱基-台中,2023-01-11,9204
2926,誠品生活,9,0,9,凱基-台中,2023-01-11,9204
6138,茂達,9,1,8,凱基-台中,2023-01-11,9204
6215,和椿,8,0,8,凱基-台中,2023-01-11,9204
2607,榮運,7,0,7,凱基-台中,2023-01-11,9204
6609,瀧澤科,15,8,7,凱基-台中,2023-01-11,9204
2436,偉詮電,6,0,6,凱基-台中,2023-01-11,9204
4503,金雨,6,0,6,凱基-台中,2023-01-11,9204
3454,晶睿,6,0,6,凱基-台中,2023-01-11,9204
1760,寶齡富錦,7,2,5,凱基-台中,2023-01-11,9204
2493,揚博,5,0,5,凱基-台中,2023-01-11,9204
4105,東洋,5,0,5,凱基-台中,2023-01-11,9204
6550,北極星藥業-KY,5,0,5,凱基-台中,2023-01-11,9204
6741,91APP*-KY,7,2,5,凱基-台中,2023-01-11,9204
8050,廣積,8,3,5,凱基-台中,2023-01-11,9204
8358,金居,7,2,5,凱基-台中,2023-01-11,9204
9919,康那香,5,0,5,凱基-台中,2023-01-11,9204
00712,復華富時不動產,10,5,5,凱基-台中,2023-01-11,9204
2834,臺企銀,6,2,4,凱基-台中,2023-01-11,9204
4746,台耀,4,0,4,凱基-台中,2023-01-11,9204
2618,長榮航,285,281,4,凱基-台中,2023-01-11,9204
00878,國泰永續高股息,5,2,3,凱基-台中,2023-01-11,9204
00900,富邦特選高股息30,3,0,3,凱基-台中,2023-01-11,9204
1560,中砂,9,6,3,凱基-台中,2023-01-11,9204
00679B,元大美債20年,3,0,3,凱基-台中,2023-01-11,9204
2455,全新,13,10,3,凱基-台中,2023-01-11,9204
3046,建��,3,0,3,凱基-台中,2023-01-11,9204
3530,晶相光,3,0,3,凱基-台中,2023-01-11,9204
2883,凱基金,202,31,171,凱基-台中,2023-01-12,9204
2303,聯電,44,7,37,凱基-台中,2023-01-12,9204
8404,百和興業-KY,34,0,34,凱基-台中,2023-01-12,9204
4979,華星光,35,6,29,凱基-台中,2023-01-12,9204
2609,陽明,28,4,24,凱基-台中,2023-01-12,9204
1101,台泥,31,8,23,凱基-台中,2023-01-12,9204
3056,富華新,20,0,20,凱基-台中,2023-01-12,9204
3062,建漢,20,0,20,凱基-台中,2023-01-12,9204
3481,群創,26,6,20,凱基-台中,2023-01-12,9204
1444,力麗,20,2,18,凱基-台中,2023-01-12,9204
2888,新光金,21,4,17,凱基-台中,2023-01-12,9204
6182,合晶,15,0,15,凱基-台中,2023-01-12,9204
00878,國泰永續高股息,14,0,14,凱基-台中,2023-01-12,9204
6770,力積電,17,4,13,凱基-台中,2023-01-12,9204
8996,高力,13,1,12,凱基-台中,2023-01-12,9204
2603,長榮,220,210,10,凱基-台中,2023-01-12,9204
1104,環泥,10,0,10,凱基-台中,2023-01-12,9204
1229,聯華,10,0,10,凱基-台中,2023-01-12,9204
1316,上曜,10,0,10,凱基-台中,2023-01-12,9204
1708,東鹼,10,0,10,凱基-台中,2023-01-12,9204
2812,台中銀,11,1,10,凱基-台中,2023-01-12,9204
0056,元大高股息,11,1,10,凱基-台中,2023-01-12,9204
1447,力鵬,9,0,9,凱基-台中,2023-01-12,9204
6176,瑞儀,8,0,8,凱基-台中,2023-01-12,9204
00637L,元大滬深300正2,16,8,8,凱基-台中,2023-01-12,9204
2436,偉詮電,8,0,8,凱基-台中,2023-01-12,9204
2641,正德,8,0,8,凱基-台中,2023-01-12,9204
6244,茂迪,8,0,8,凱基-台中,2023-01-12,9204
2884,玉山金,7,0,7,凱基-台中,2023-01-12,9204
3037,欣興,7,0,7,凱基-台中,2023-01-12,9204
1589,永冠-KY,7,0,7,凱基-台中,2023-01-12,9204
6532,瑞耘,10,3,7,凱基-台中,2023-01-12,9204
6603,富強鑫,7,0,7,凱基-台中,2023-01-12,9204
8046,南電,7,0,7,凱基-台中,2023-01-12,9204
4128,中天,6,0,6,凱基-台中,2023-01-12,9204
2358,廷鑫,47,41,6,凱基-台中,2023-01-12,9204
2360,致茂,6,0,6,凱基-台中,2023-01-12,9204
5371,中光電,6,0,6,凱基-台中,2023-01-12,9204
5604,中連,6,0,6,凱基-台中,2023-01-12,9204
6488,環球晶,6,0,6,凱基-台中,2023-01-12,9204
8076,伍豐,6,0,6,凱基-台中,2023-01-12,9204
1584,精剛,12,6,6,凱基-台中,2023-01-12,9204
8255,朋程,5,0,5,凱基-台中,2023-01-12,9204
2317,鴻海,5,0,5,凱基-台中,2023-01-12,9204
00905,FT臺灣Smart,5,0,5,凱基-台中,2023-01-12,9204
00912,中信臺灣智慧50,5,0,5,凱基-台中,2023-01-12,9204
00891,中信關鍵半導體,5,0,5,凱基-台中,2023-01-12,9204
00650L,復華香港正2,5,0,5,凱基-台中,2023-01-12,9204
00669R,國泰美國道瓊反1,5,0,5,凱基-台中,2023-01-12,9204
2636,台驊控股,5,0,5,凱基-台中,2023-01-12,9204
00632R,元大台灣50反1,77,0,77,凱基-台中,2023-01-13,9204
2801,彰銀,30,0,30,凱基-台中,2023-01-13,9204
4142,國光生,30,0,30,凱基-台中,2023-01-13,9204
6770,力積電,31,6,25,凱基-台中,2023-01-13,9204
1101,台泥,29,7,22,凱基-台中,2023-01-13,9204
00669R,國泰美國道瓊反1,21,0,21,凱基-台中,2023-01-13,9204
00674R,期元大S＆P黃金反1,20,0,20,凱基-台中,2023-01-13,9204
00673R,期元大S＆P原油反1,20,0,20,凱基-台中,2023-01-13,9204
2498,宏達電,22,2,20,凱基-台中,2023-01-13,9204
00885,富邦越南,18,0,18,凱基-台中,2023-01-13,9204
1752,南光,31,13,18,凱基-台中,2023-01-13,9204
3322,建舜電,17,0,17,凱基-台中,2023-01-13,9204
2312,金寶,13,0,13,凱基-台中,2023-01-13,9204
1314,中石化,12,0,12,凱基-台中,2023-01-13,9204
1560,中砂,19,7,12,凱基-台中,2023-01-13,9204
3056,富華新,12,0,12,凱基-台中,2023-01-13,9204
2610,華航,21,9,12,凱基-台中,2023-01-13,9204
00683L,期元大美元指正2,10,0,10,凱基-台中,2023-01-13,9204
1714,和桐,10,0,10,凱基-台中,2023-01-13,9204
1909,榮成,10,0,10,凱基-台中,2023-01-13,9204
2066,世德,10,0,10,凱基-台中,2023-01-13,9204
2641,正德,10,0,10,凱基-台中,2023-01-13,9204
3706,神達,10,0,10,凱基-台中,2023-01-13,9204
9105,泰金寶-DR,10,0,10,凱基-台中,2023-01-13,9204
2867,三商壽,10,0,10,凱基-台中,2023-01-13,9204
6282,康舒,8,0,8,凱基-台中,2023-01-13,9204
4979,華星光,20,12,8,凱基-台中,2023-01-13,9204
2201,裕隆,8,1,7,凱基-台中,2023-01-13,9204
1569,濱川,6,0,6,凱基-台中,2023-01-13,9204
2009,第一銅,7,1,6,凱基-台中,2023-01-13,9204
5871,中租-KY,6,0,6,凱基-台中,2023-01-13,9204
8046,南電,6,1,5,凱基-台中,2023-01-13,9204
3710,連展投控,5,0,5,凱基-台中,2023-01-13,9204
6679,鈺太,5,0,5,凱基-台中,2023-01-13,9204
9919,康那香,5,0,5,凱基-台中,2023-01-13,9204
2317,鴻海,4,0,4,凱基-台中,2023-01-13,9204
2405,輔信,4,0,4,凱基-台中,2023-01-13,9204
2607,榮運,5,1,4,凱基-台中,2023-01-13,9204
4168,醣聯,4,0,4,凱基-台中,2023-01-13,9204
5608,四維航,4,0,4,凱基-台中,2023-01-13,9204
2314,台揚,3,0,3,凱基-台中,2023-01-13,9204
00713,元大台灣高息低波,3,0,3,凱基-台中,2023-01-13,9204
2441,超豐,3,0,3,凱基-台中,2023-01-13,9204
2206,三陽工業,3,0,3,凱基-台中,2023-01-13,9204
