Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,4,1,3,康和-高雄,2023-01-03,003800340035004a
1536,和大,2,0,2,康和-高雄,2023-01-03,003800340035004a
1440,南紡,2,0,2,康和-高雄,2023-01-03,003800340035004a
00772B,中信高評級公司債,2,0,2,康和-高雄,2023-01-03,003800340035004a
00679B,元大美債20年,2,0,2,康和-高雄,2023-01-03,003800340035004a
1723,中碳,2,0,2,康和-高雄,2023-01-03,003800340035004a
2367,燿華,2,0,2,康和-高雄,2023-01-03,003800340035004a
2406,國碩,2,0,2,康和-高雄,2023-01-03,003800340035004a
5009,榮剛,26,2,24,康和-高雄,2023-01-04,003800340035004a
2897,王道銀行,20,0,20,康和-高雄,2023-01-04,003800340035004a
3707,漢磊,21,1,20,康和-高雄,2023-01-04,003800340035004a
00893,國泰智能電動車,18,4,14,康和-高雄,2023-01-04,003800340035004a
4167,松瑞藥,13,0,13,康和-高雄,2023-01-04,003800340035004a
2641,正德,11,0,11,康和-高雄,2023-01-04,003800340035004a
00902,中信電池及儲能,10,0,10,康和-高雄,2023-01-04,003800340035004a
1417,嘉裕,30,20,10,康和-高雄,2023-01-04,003800340035004a
00715L,期街口布蘭特正2,10,0,10,康和-高雄,2023-01-04,003800340035004a
3260,威剛,10,0,10,康和-高雄,2023-01-04,003800340035004a
2368,金像電,10,1,9,康和-高雄,2023-01-04,003800340035004a
2603,長榮,9,1,8,康和-高雄,2023-01-04,003800340035004a
2884,玉山金,8,0,8,康和-高雄,2023-01-04,003800340035004a
8033,雷虎,9,1,8,康和-高雄,2023-01-04,003800340035004a
3169,亞信,7,0,7,康和-高雄,2023-01-04,003800340035004a
3521,鴻翊,7,0,7,康和-高雄,2023-01-04,003800340035004a
00881,國泰台灣5G+,6,0,6,康和-高雄,2023-01-04,003800340035004a
3504,揚明光,6,0,6,康和-高雄,2023-01-04,003800340035004a
4763,材料-KY,10,4,6,康和-高雄,2023-01-04,003800340035004a
5351,鈺創,21,15,6,康和-高雄,2023-01-04,003800340035004a
6118,建達,41,35,6,康和-高雄,2023-01-04,003800340035004a
2609,陽明,6,1,5,康和-高雄,2023-01-04,003800340035004a
2851,中再保,5,0,5,康和-高雄,2023-01-04,003800340035004a
5014,建錩,7,2,5,康和-高雄,2023-01-04,003800340035004a
5243,乙盛-KY,5,0,5,康和-高雄,2023-01-04,003800340035004a
8046,南電,9,5,4,康和-高雄,2023-01-04,003800340035004a
2883,凱基金,5,1,4,康和-高雄,2023-01-04,003800340035004a
1477,聚陽,4,0,4,康和-高雄,2023-01-04,003800340035004a
2303,聯電,5,1,4,康和-高雄,2023-01-04,003800340035004a
3466,德晉,4,0,4,康和-高雄,2023-01-04,003800340035004a
3576,聯合再生,4,0,4,康和-高雄,2023-01-04,003800340035004a
2886,兆豐金,3,0,3,康和-高雄,2023-01-04,003800340035004a
1220,台榮,3,0,3,康和-高雄,2023-01-04,003800340035004a
1101,台泥,3,0,3,康和-高雄,2023-01-04,003800340035004a
2495,普安,3,0,3,康和-高雄,2023-01-04,003800340035004a
3022,威強電,3,0,3,康和-高雄,2023-01-04,003800340035004a
3443,創意,5,2,3,康和-高雄,2023-01-04,003800340035004a
4114,健喬,4,1,3,康和-高雄,2023-01-04,003800340035004a
5392,能率,4,1,3,康和-高雄,2023-01-04,003800340035004a
6517,保勝光學,3,0,3,康和-高雄,2023-01-04,003800340035004a
8068,全達,3,0,3,康和-高雄,2023-01-04,003800340035004a
1760,寶齡富錦,3,1,2,康和-高雄,2023-01-04,003800340035004a
00878,國泰永續高股息,2,0,2,康和-高雄,2023-01-04,003800340035004a
2425,承啟,2,0,2,康和-高雄,2023-01-04,003800340035004a
2330,台積電,3,1,2,康和-高雄,2023-01-04,003800340035004a
2002,中鋼,2,0,2,康和-高雄,2023-01-04,003800340035004a
1529,樂事綠能,6,4,2,康和-高雄,2023-01-04,003800340035004a
00701,國泰股利精選30,2,0,2,康和-高雄,2023-01-04,003800340035004a
1701,中化,28,26,2,康和-高雄,2023-01-04,003800340035004a
1604,聲寶,2,0,2,康和-高雄,2023-01-04,003800340035004a
00720B,元大投資級公司債,31,0,31,康和-高雄,2023-01-05,003800340035004a
5516,雙喜,23,0,23,康和-高雄,2023-01-05,003800340035004a
5347,世界,36,14,22,康和-高雄,2023-01-05,003800340035004a
1444,力麗,20,0,20,康和-高雄,2023-01-05,003800340035004a
2034,允強,20,0,20,康和-高雄,2023-01-05,003800340035004a
2891,中信金,20,2,18,康和-高雄,2023-01-05,003800340035004a
3552,同致,17,0,17,康和-高雄,2023-01-05,003800340035004a
3508,位速,14,0,14,康和-高雄,2023-01-05,003800340035004a
4147,中裕,14,0,14,康和-高雄,2023-01-05,003800340035004a
00881,國泰台灣5G+,13,0,13,康和-高雄,2023-01-05,003800340035004a
1519,華城,47,35,12,康和-高雄,2023-01-05,003800340035004a
2002,中鋼,12,0,12,康和-高雄,2023-01-05,003800340035004a
1513,中興電,16,5,11,康和-高雄,2023-01-05,003800340035004a
3605,宏致,10,0,10,康和-高雄,2023-01-05,003800340035004a
3624,光頡,10,0,10,康和-高雄,2023-01-05,003800340035004a
3705,永信,10,0,10,康和-高雄,2023-01-05,003800340035004a
6278,台表科,10,0,10,康和-高雄,2023-01-05,003800340035004a
6441,廣錠,11,1,10,康和-高雄,2023-01-05,003800340035004a
4977,眾達-KY,11,2,9,康和-高雄,2023-01-05,003800340035004a
2419,仲琦,11,3,8,康和-高雄,2023-01-05,003800340035004a
3027,盛達,8,1,7,康和-高雄,2023-01-05,003800340035004a
5009,榮剛,12,5,7,康和-高雄,2023-01-05,003800340035004a
3712,永崴投控,8,2,6,康和-高雄,2023-01-05,003800340035004a
1503,士電,25,19,6,康和-高雄,2023-01-05,003800340035004a
1701,中化,78,72,6,康和-高雄,2023-01-05,003800340035004a
1760,寶齡富錦,6,0,6,康和-高雄,2023-01-05,003800340035004a
1319,東陽,5,0,5,康和-高雄,2023-01-05,003800340035004a
2313,華通,5,0,5,康和-高雄,2023-01-05,003800340035004a
2344,華邦電,7,2,5,康和-高雄,2023-01-05,003800340035004a
5388,中磊,5,0,5,康和-高雄,2023-01-05,003800340035004a
8171,天宇,7,2,5,康和-高雄,2023-01-05,003800340035004a
00642U,期元大S＆P石油,4,0,4,康和-高雄,2023-01-05,003800340035004a
2201,裕隆,35,31,4,康和-高雄,2023-01-05,003800340035004a
2610,華航,4,0,4,康和-高雄,2023-01-05,003800340035004a
3465,進泰電子,4,0,4,康和-高雄,2023-01-05,003800340035004a
4121,優盛,4,0,4,康和-高雄,2023-01-05,003800340035004a
4162,智擎,11,7,4,康和-高雄,2023-01-05,003800340035004a
5014,建錩,4,0,4,康和-高雄,2023-01-05,003800340035004a
5309,系統電,4,0,4,康和-高雄,2023-01-05,003800340035004a
1504,東元,6,3,3,康和-高雄,2023-01-05,003800340035004a
00687B,國泰20年美債,3,0,3,康和-高雄,2023-01-05,003800340035004a
00683L,期元大美元指正2,3,0,3,康和-高雄,2023-01-05,003800340035004a
1409,新纖,3,0,3,康和-高雄,2023-01-05,003800340035004a
1565,精華,4,1,3,康和-高雄,2023-01-05,003800340035004a
2338,光罩,4,1,3,康和-高雄,2023-01-05,003800340035004a
2618,長榮航,6,3,3,康和-高雄,2023-01-05,003800340035004a
3521,鴻翊,3,0,3,康和-高雄,2023-01-05,003800340035004a
6104,創惟,6,3,3,康和-高雄,2023-01-05,003800340035004a
6517,保勝光學,3,0,3,康和-高雄,2023-01-05,003800340035004a
6578,達邦蛋白,3,0,3,康和-高雄,2023-01-05,003800340035004a
2812,台中銀,123,0,123,康和-高雄,2023-01-06,003800340035004a
2303,聯電,52,18,34,康和-高雄,2023-01-06,003800340035004a
2891,中信金,28,0,28,康和-高雄,2023-01-06,003800340035004a
4157,太景*-KY,26,2,24,康和-高雄,2023-01-06,003800340035004a
6789,采鈺,22,0,22,康和-高雄,2023-01-06,003800340035004a
00715L,期街口布蘭特正2,20,0,20,康和-高雄,2023-01-06,003800340035004a
4716,大立,20,0,20,康和-高雄,2023-01-06,003800340035004a
2359,所羅門,23,5,18,康和-高雄,2023-01-06,003800340035004a
4114,健喬,97,80,17,康和-高雄,2023-01-06,003800340035004a
6806,森崴能源,31,14,17,康和-高雄,2023-01-06,003800340035004a
3711,日月光投控,18,2,16,康和-高雄,2023-01-06,003800340035004a
8289,泰藝,15,0,15,康和-高雄,2023-01-06,003800340035004a
1519,華城,67,54,13,康和-高雄,2023-01-06,003800340035004a
3260,威剛,13,0,13,康和-高雄,2023-01-06,003800340035004a
00772B,中信高評級公司債,11,0,11,康和-高雄,2023-01-06,003800340035004a
2369,菱生,10,0,10,康和-高雄,2023-01-06,003800340035004a
6517,保勝光學,10,0,10,康和-高雄,2023-01-06,003800340035004a
1301,台塑,11,2,9,康和-高雄,2023-01-06,003800340035004a
8121,越峰,9,0,9,康和-高雄,2023-01-06,003800340035004a
3265,台星科,8,0,8,康和-高雄,2023-01-06,003800340035004a
3576,聯合再生,10,2,8,康和-高雄,2023-01-06,003800340035004a
00878,國泰永續高股息,22,15,7,康和-高雄,2023-01-06,003800340035004a
2317,鴻海,7,0,7,康和-高雄,2023-01-06,003800340035004a
2002,中鋼,10,3,7,康和-高雄,2023-01-06,003800340035004a
1605,華新,23,17,6,康和-高雄,2023-01-06,003800340035004a
00882,中信中國高股息,10,4,6,康和-高雄,2023-01-06,003800340035004a
1570,力肯,6,0,6,康和-高雄,2023-01-06,003800340035004a
8341,日友,9,3,6,康和-高雄,2023-01-06,003800340035004a
1514,亞力,5,0,5,康和-高雄,2023-01-06,003800340035004a
2515,中工,5,0,5,康和-高雄,2023-01-06,003800340035004a
4977,眾達-KY,5,0,5,康和-高雄,2023-01-06,003800340035004a
5351,鈺創,5,0,5,康和-高雄,2023-01-06,003800340035004a
8150,南茂,5,0,5,康和-高雄,2023-01-06,003800340035004a
4961,天鈺,20,15,5,康和-高雄,2023-01-06,003800340035004a
00893,國泰智能電動車,9,5,4,康和-高雄,2023-01-06,003800340035004a
1503,士電,14,10,4,康和-高雄,2023-01-06,003800340035004a
00632R,元大台灣50反1,4,0,4,康和-高雄,2023-01-06,003800340035004a
2347,聯強,5,1,4,康和-高雄,2023-01-06,003800340035004a
2368,金像電,5,1,4,康和-高雄,2023-01-06,003800340035004a
2609,陽明,14,10,4,康和-高雄,2023-01-06,003800340035004a
2636,台驊控股,4,0,4,康和-高雄,2023-01-06,003800340035004a
3545,敦泰,7,3,4,康和-高雄,2023-01-06,003800340035004a
5014,建錩,4,0,4,康和-高雄,2023-01-06,003800340035004a
1101,台泥,5,2,3,康和-高雄,2023-01-06,003800340035004a
1217,愛之味,3,0,3,康和-高雄,2023-01-06,003800340035004a
2405,輔信,3,0,3,康和-高雄,2023-01-06,003800340035004a
3708,上緯投控,3,0,3,康和-高雄,2023-01-06,003800340035004a
6176,瑞儀,4,1,3,康和-高雄,2023-01-06,003800340035004a
6266,泰詠,3,0,3,康和-高雄,2023-01-06,003800340035004a
2607,榮運,2,0,2,康和-高雄,2023-01-06,003800340035004a
1314,中石化,100,0,100,康和-高雄,2023-01-09,003800340035004a
6116,彩晶,100,5,95,康和-高雄,2023-01-09,003800340035004a
1570,力肯,48,0,48,康和-高雄,2023-01-09,003800340035004a
3290,東浦,20,0,20,康和-高雄,2023-01-09,003800340035004a
4931,新盛力,20,0,20,康和-高雄,2023-01-09,003800340035004a
1443,立益物流,18,0,18,康和-高雄,2023-01-09,003800340035004a
2002,中鋼,32,15,17,康和-高雄,2023-01-09,003800340035004a
5516,雙喜,17,0,17,康和-高雄,2023-01-09,003800340035004a
6781,AES-KY,15,0,15,康和-高雄,2023-01-09,003800340035004a
8227,巨有科技,15,0,15,康和-高雄,2023-01-09,003800340035004a
3624,光頡,16,2,14,康和-高雄,2023-01-09,003800340035004a
8171,天宇,14,0,14,康和-高雄,2023-01-09,003800340035004a
2603,長榮,14,2,12,康和-高雄,2023-01-09,003800340035004a
3022,威強電,12,0,12,康和-高雄,2023-01-09,003800340035004a
2313,華通,14,3,11,康和-高雄,2023-01-09,003800340035004a
2317,鴻海,13,2,11,康和-高雄,2023-01-09,003800340035004a
00687B,國泰20年美債,16,6,10,康和-高雄,2023-01-09,003800340035004a
00720B,元大投資級公司債,10,0,10,康和-高雄,2023-01-09,003800340035004a
00715L,期街口布蘭特正2,10,0,10,康和-高雄,2023-01-09,003800340035004a
00674R,期元大S＆P黃金反1,10,0,10,康和-高雄,2023-01-09,003800340035004a
1517,利奇,10,0,10,康和-高雄,2023-01-09,003800340035004a
1732,毛寶,10,0,10,康和-高雄,2023-01-09,003800340035004a
2609,陽明,12,2,10,康和-高雄,2023-01-09,003800340035004a
2867,三商壽,10,0,10,康和-高雄,2023-01-09,003800340035004a
8105,凌巨,11,1,10,康和-高雄,2023-01-09,003800340035004a
1519,華城,14,5,9,康和-高雄,2023-01-09,003800340035004a
2498,宏達電,13,4,9,康和-高雄,2023-01-09,003800340035004a
2520,冠德,10,1,9,康和-高雄,2023-01-09,003800340035004a
6285,啟��,8,0,8,康和-高雄,2023-01-09,003800340035004a
1342,八貫,7,0,7,康和-高雄,2023-01-09,003800340035004a
2615,萬海,7,0,7,康和-高雄,2023-01-09,003800340035004a
3228,金麗科,8,1,7,康和-高雄,2023-01-09,003800340035004a
3693,營邦,7,0,7,康和-高雄,2023-01-09,003800340035004a
5009,榮剛,11,4,7,康和-高雄,2023-01-09,003800340035004a
6129,普誠,11,4,7,康和-高雄,2023-01-09,003800340035004a
6415,矽力*-KY,7,0,7,康和-高雄,2023-01-09,003800340035004a
2834,臺企銀,17,11,6,康和-高雄,2023-01-09,003800340035004a
3272,東碩,6,0,6,康和-高雄,2023-01-09,003800340035004a
3265,台星科,5,0,5,康和-高雄,2023-01-09,003800340035004a
1752,南光,9,4,5,康和-高雄,2023-01-09,003800340035004a
2108,南帝,5,0,5,康和-高雄,2023-01-09,003800340035004a
2353,宏��,7,2,5,康和-高雄,2023-01-09,003800340035004a
3141,晶宏,10,5,5,康和-高雄,2023-01-09,003800340035004a
3576,聯合再生,5,0,5,康和-高雄,2023-01-09,003800340035004a
4105,東洋,5,0,5,康和-高雄,2023-01-09,003800340035004a
6533,晶心科,9,4,5,康和-高雄,2023-01-09,003800340035004a
6770,力積電,11,6,5,康和-高雄,2023-01-09,003800340035004a
8086,宏捷科,6,1,5,康和-高雄,2023-01-09,003800340035004a
8121,越峰,7,2,5,康和-高雄,2023-01-09,003800340035004a
8996,高力,12,7,5,康和-高雄,2023-01-09,003800340035004a
3044,健鼎,104,5,99,康和-高雄,2023-01-10,003800340035004a
6806,森崴能源,45,1,44,康和-高雄,2023-01-10,003800340035004a
2002,中鋼,43,0,43,康和-高雄,2023-01-10,003800340035004a
3362,先進光,25,0,25,康和-高雄,2023-01-10,003800340035004a
3481,群創,32,18,14,康和-高雄,2023-01-10,003800340035004a
8249,菱光,11,0,11,康和-高雄,2023-01-10,003800340035004a
1701,中化,11,0,11,康和-高雄,2023-01-10,003800340035004a
00715L,期街口布蘭特正2,10,0,10,康和-高雄,2023-01-10,003800340035004a
2486,一詮,10,0,10,康和-高雄,2023-01-10,003800340035004a
2610,華航,12,2,10,康和-高雄,2023-01-10,003800340035004a
6547,高端疫苗,10,0,10,康和-高雄,2023-01-10,003800340035004a
6603,富強鑫,10,0,10,康和-高雄,2023-01-10,003800340035004a
2312,金寶,9,0,9,康和-高雄,2023-01-10,003800340035004a
9938,百和,10,1,9,康和-高雄,2023-01-10,003800340035004a
6443,元晶,9,0,9,康和-高雄,2023-01-10,003800340035004a
6770,力積電,10,2,8,康和-高雄,2023-01-10,003800340035004a
6122,擎邦,20,13,7,康和-高雄,2023-01-10,003800340035004a
6789,采鈺,9,2,7,康和-高雄,2023-01-10,003800340035004a
1443,立益物流,11,5,6,康和-高雄,2023-01-10,003800340035004a
2537,聯上發,6,0,6,康和-高雄,2023-01-10,003800340035004a
4563,百德,6,0,6,康和-高雄,2023-01-10,003800340035004a
00919,群益台灣精選高息,5,0,5,康和-高雄,2023-01-10,003800340035004a
1303,南亞,5,0,5,康和-高雄,2023-01-10,003800340035004a
1616,億泰,5,0,5,康和-高雄,2023-01-10,003800340035004a
2439,美律,5,0,5,康和-高雄,2023-01-10,003800340035004a
2883,凱基金,5,0,5,康和-高雄,2023-01-10,003800340035004a
3163,波若威,10,5,5,康和-高雄,2023-01-10,003800340035004a
3455,由田,5,0,5,康和-高雄,2023-01-10,003800340035004a
3479,安勤,14,9,5,康和-高雄,2023-01-10,003800340035004a
3535,晶彩科,5,0,5,康和-高雄,2023-01-10,003800340035004a
5905,南仁湖,8,3,5,康和-高雄,2023-01-10,003800340035004a
6148,驊宏資,5,0,5,康和-高雄,2023-01-10,003800340035004a
6416,瑞祺電通,5,0,5,康和-高雄,2023-01-10,003800340035004a
2330,台積電,11,6,5,康和-高雄,2023-01-10,003800340035004a
2498,宏達電,4,0,4,康和-高雄,2023-01-10,003800340035004a
2201,裕隆,33,29,4,康和-高雄,2023-01-10,003800340035004a
3162,精確,12,8,4,康和-高雄,2023-01-10,003800340035004a
3289,宜特,5,1,4,康和-高雄,2023-01-10,003800340035004a
6182,合晶,5,1,4,康和-高雄,2023-01-10,003800340035004a
6546,正基,4,0,4,康和-高雄,2023-01-10,003800340035004a
2615,萬海,6,2,4,康和-高雄,2023-01-10,003800340035004a
00680L,元大美債20正2,3,0,3,康和-高雄,2023-01-10,003800340035004a
2338,光罩,3,0,3,康和-高雄,2023-01-10,003800340035004a
2367,燿華,3,0,3,康和-高雄,2023-01-10,003800340035004a
3027,盛達,8,5,3,康和-高雄,2023-01-10,003800340035004a
3178,公準,4,1,3,康和-高雄,2023-01-10,003800340035004a
3714,富采,129,126,3,康和-高雄,2023-01-10,003800340035004a
4130,健亞,3,0,3,康和-高雄,2023-01-10,003800340035004a
5302,太欣,3,0,3,康和-高雄,2023-01-10,003800340035004a
5351,鈺創,4,1,3,康和-高雄,2023-01-10,003800340035004a
2883,凱基金,126,5,121,康和-高雄,2023-01-11,003800340035004a
4127,天良,80,0,80,康和-高雄,2023-01-11,003800340035004a
6770,力積電,69,4,65,康和-高雄,2023-01-11,003800340035004a
2002,中鋼,64,3,61,康和-高雄,2023-01-11,003800340035004a
1584,精剛,99,39,60,康和-高雄,2023-01-11,003800340035004a
1314,中石化,20,0,20,康和-高雄,2023-01-11,003800340035004a
4979,華星光,72,56,16,康和-高雄,2023-01-11,003800340035004a
6741,91APP*-KY,14,1,13,康和-高雄,2023-01-11,003800340035004a
2851,中再保,10,0,10,康和-高雄,2023-01-11,003800340035004a
8044,網家,11,1,10,康和-高雄,2023-01-11,003800340035004a
00772B,中信高評級公司債,9,0,9,康和-高雄,2023-01-11,003800340035004a
4147,中裕,8,0,8,康和-高雄,2023-01-11,003800340035004a
2412,中華電,7,0,7,康和-高雄,2023-01-11,003800340035004a
2388,威盛,10,4,6,康和-高雄,2023-01-11,003800340035004a
4142,國光生,6,0,6,康和-高雄,2023-01-11,003800340035004a
6182,合晶,6,0,6,康和-高雄,2023-01-11,003800340035004a
6806,森崴能源,7,1,6,康和-高雄,2023-01-11,003800340035004a
00882,中信中國高股息,12,7,5,康和-高雄,2023-01-11,003800340035004a
2436,偉詮電,185,180,5,康和-高雄,2023-01-11,003800340035004a
3454,晶睿,11,6,5,康和-高雄,2023-01-11,003800340035004a
4167,松瑞藥,5,0,5,康和-高雄,2023-01-11,003800340035004a
5014,建錩,5,0,5,康和-高雄,2023-01-11,003800340035004a
8033,雷虎,5,0,5,康和-高雄,2023-01-11,003800340035004a
1734,杏輝,5,0,5,康和-高雄,2023-01-11,003800340035004a
2885,元大金,4,0,4,康和-高雄,2023-01-11,003800340035004a
1101,台泥,13,9,4,康和-高雄,2023-01-11,003800340035004a
2537,聯上發,4,0,4,康和-高雄,2023-01-11,003800340035004a
5388,中磊,4,0,4,康和-高雄,2023-01-11,003800340035004a
6191,精成科,5,1,4,康和-高雄,2023-01-11,003800340035004a
8069,元太,8,4,4,康和-高雄,2023-01-11,003800340035004a
8110,華東,4,0,4,康和-高雄,2023-01-11,003800340035004a
1304,台聚,3,0,3,康和-高雄,2023-01-11,003800340035004a
1513,中興電,30,27,3,康和-高雄,2023-01-11,003800340035004a
1529,樂事綠能,21,18,3,康和-高雄,2023-01-11,003800340035004a
2457,飛宏,4,1,3,康和-高雄,2023-01-11,003800340035004a
3546,宇峻,3,0,3,康和-高雄,2023-01-11,003800340035004a
4102,永日,6,3,3,康和-高雄,2023-01-11,003800340035004a
4916,事欣科,6,3,3,康和-高雄,2023-01-11,003800340035004a
6163,華電網,3,0,3,康和-高雄,2023-01-11,003800340035004a
6185,幃翔,3,0,3,康和-高雄,2023-01-11,003800340035004a
6649,台生材,3,0,3,康和-高雄,2023-01-11,003800340035004a
8068,全達,3,0,3,康和-高雄,2023-01-11,003800340035004a
00878,國泰永續高股息,3,1,2,康和-高雄,2023-01-11,003800340035004a
6150,撼訊,3,1,2,康和-高雄,2023-01-11,003800340035004a
00773B,中信優先金融債,2,0,2,康和-高雄,2023-01-11,003800340035004a
1535,中宇,2,0,2,康和-高雄,2023-01-11,003800340035004a
1708,東鹼,2,0,2,康和-高雄,2023-01-11,003800340035004a
1720,生達,2,0,2,康和-高雄,2023-01-11,003800340035004a
1815,富喬,2,0,2,康和-高雄,2023-01-11,003800340035004a
2007,燁興,2,0,2,康和-高雄,2023-01-11,003800340035004a
00665L,富邦�琤肭磪囓�2,856,333,523,康和-高雄,2023-01-12,003800340035004a
9949,琉園,85,0,85,康和-高雄,2023-01-12,003800340035004a
00878,國泰永續高股息,42,0,42,康和-高雄,2023-01-12,003800340035004a
2388,威盛,41,1,40,康和-高雄,2023-01-12,003800340035004a
2889,國票金,32,4,28,康和-高雄,2023-01-12,003800340035004a
1314,中石化,20,0,20,康和-高雄,2023-01-12,003800340035004a
2002,中鋼,24,5,19,康和-高雄,2023-01-12,003800340035004a
2009,第一銅,23,9,14,康和-高雄,2023-01-12,003800340035004a
1605,華新,117,105,12,康和-高雄,2023-01-12,003800340035004a
2368,金像電,12,0,12,康和-高雄,2023-01-12,003800340035004a
00885,富邦越南,11,0,11,康和-高雄,2023-01-12,003800340035004a
1443,立益物流,10,0,10,康和-高雄,2023-01-12,003800340035004a
2344,華邦電,10,0,10,康和-高雄,2023-01-12,003800340035004a
2614,東森,10,0,10,康和-高雄,2023-01-12,003800340035004a
3508,位速,10,0,10,康和-高雄,2023-01-12,003800340035004a
9962,有益,10,1,9,康和-高雄,2023-01-12,003800340035004a
2603,長榮,11,3,8,康和-高雄,2023-01-12,003800340035004a
1513,中興電,10,2,8,康和-高雄,2023-01-12,003800340035004a
2634,漢翔,10,2,8,康和-高雄,2023-01-12,003800340035004a
2201,裕隆,16,9,7,康和-高雄,2023-01-12,003800340035004a
4114,健喬,10,3,7,康和-高雄,2023-01-12,003800340035004a
6763,綠界科技*,7,0,7,康和-高雄,2023-01-12,003800340035004a
8150,南茂,6,0,6,康和-高雄,2023-01-12,003800340035004a
3015,全漢,5,0,5,康和-高雄,2023-01-12,003800340035004a
3532,台勝科,5,0,5,康和-高雄,2023-01-12,003800340035004a
3594,磐儀,5,0,5,康和-高雄,2023-01-12,003800340035004a
3712,永崴投控,5,0,5,康和-高雄,2023-01-12,003800340035004a
6148,驊宏資,5,0,5,康和-高雄,2023-01-12,003800340035004a
8255,朋程,5,0,5,康和-高雄,2023-01-12,003800340035004a
2357,華碩,4,0,4,康和-高雄,2023-01-12,003800340035004a
4904,遠傳,4,0,4,康和-高雄,2023-01-12,003800340035004a
5299,杰力,5,1,4,康和-高雄,2023-01-12,003800340035004a
5880,合庫金,4,0,4,康和-高雄,2023-01-12,003800340035004a
2317,鴻海,4,1,3,康和-高雄,2023-01-12,003800340035004a
2609,陽明,4,1,3,康和-高雄,2023-01-12,003800340035004a
2439,美律,3,0,3,康和-高雄,2023-01-12,003800340035004a
3022,威強電,3,0,3,康和-高雄,2023-01-12,003800340035004a
3596,智易,3,0,3,康和-高雄,2023-01-12,003800340035004a
4128,中天,4,1,3,康和-高雄,2023-01-12,003800340035004a
4142,國光生,3,0,3,康和-高雄,2023-01-12,003800340035004a
4989,榮科,3,0,3,康和-高雄,2023-01-12,003800340035004a
6806,森崴能源,3,0,3,康和-高雄,2023-01-12,003800340035004a
2887,台新金,2,0,2,康和-高雄,2023-01-12,003800340035004a
2308,台達電,2,0,2,康和-高雄,2023-01-12,003800340035004a
8016,矽創,2,0,2,康和-高雄,2023-01-12,003800340035004a
2636,台驊控股,2,0,2,康和-高雄,2023-01-12,003800340035004a
1476,儒鴻,2,0,2,康和-高雄,2023-01-12,003800340035004a
00637L,元大滬深300正2,6,4,2,康和-高雄,2023-01-12,003800340035004a
