Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2754,亞洲藏壽司,4,0,4,致和-東門,2023-01-05,7035
8046,南電,4,0,4,致和-東門,2023-01-05,7035
2498,宏達電,4,1,3,致和-東門,2023-01-05,7035
2439,美律,3,0,3,致和-東門,2023-01-05,7035
3224,三顧,3,0,3,致和-東門,2023-01-05,7035
3491,昇達科,3,0,3,致和-東門,2023-01-05,7035
4974,亞泰,3,0,3,致和-東門,2023-01-05,7035
2002,中鋼,2,0,2,致和-東門,2023-01-05,7035
006208,富邦台50,2,0,2,致和-東門,2023-01-05,7035
6446,藥華藥,3,1,2,致和-東門,2023-01-05,7035
00713,元大台灣高息低波,1,0,1,致和-東門,2023-01-05,7035
2368,金像電,1,0,1,致和-東門,2023-01-05,7035
2308,台達電,1,0,1,致和-東門,2023-01-05,7035
2609,陽明,1,0,1,致和-東門,2023-01-05,7035
3035,智原,1,0,1,致和-東門,2023-01-05,7035
3047,訊舟,1,0,1,致和-東門,2023-01-05,7035
3149,正達,1,0,1,致和-東門,2023-01-05,7035
3356,奇偶,1,0,1,致和-東門,2023-01-05,7035
3443,創意,3,2,1,致和-東門,2023-01-05,7035
3521,鴻翊,3,2,1,致和-東門,2023-01-05,7035
3665,貿聯-KY,2,1,1,致和-東門,2023-01-05,7035
3705,永信,1,0,1,致和-東門,2023-01-05,7035
4114,健喬,1,0,1,致和-東門,2023-01-05,7035
4123,晟德,1,0,1,致和-東門,2023-01-05,7035
4541,晟田,1,0,1,致和-東門,2023-01-05,7035
4743,合一,1,0,1,致和-東門,2023-01-05,7035
4763,材料-KY,1,0,1,致和-東門,2023-01-05,7035
2609,陽明,32,0,32,致和-東門,2023-01-06,7035
1217,愛之味,20,0,20,致和-東門,2023-01-06,7035
3037,欣興,10,2,8,致和-東門,2023-01-06,7035
2637,慧洋-KY,10,2,8,致和-東門,2023-01-06,7035
8069,元太,7,0,7,致和-東門,2023-01-06,7035
2317,鴻海,6,0,6,致和-東門,2023-01-06,7035
1524,耿鼎,6,0,6,致和-東門,2023-01-06,7035
3711,日月光投控,5,0,5,致和-東門,2023-01-06,7035
4114,健喬,5,0,5,致和-東門,2023-01-06,7035
9802,鈺齊-KY,5,0,5,致和-東門,2023-01-06,7035
2482,連宇,4,0,4,致和-東門,2023-01-06,7035
4961,天鈺,5,1,4,致和-東門,2023-01-06,7035
2498,宏達電,3,0,3,致和-東門,2023-01-06,7035
3686,達能,3,0,3,致和-東門,2023-01-06,7035
6244,茂迪,3,0,3,致和-東門,2023-01-06,7035
00665L,富邦�琤肭磪囓�2,2,0,2,致和-東門,2023-01-06,7035
1340,勝悅-KY,2,0,2,致和-東門,2023-01-06,7035
1519,華城,2,0,2,致和-東門,2023-01-06,7035
6176,瑞儀,2,0,2,致和-東門,2023-01-06,7035
8940,新天地,2,0,2,致和-東門,2023-01-06,7035
1503,士電,2,1,1,致和-東門,2023-01-06,7035
2201,裕隆,1,0,1,致和-東門,2023-01-06,7035
2618,長榮航,2,1,1,致和-東門,2023-01-06,7035
2891,中信金,1,0,1,致和-東門,2023-01-06,7035
3094,聯傑,1,0,1,致和-東門,2023-01-06,7035
2736,富野,1,0,1,致和-東門,2023-01-06,7035
3149,正達,1,0,1,致和-東門,2023-01-06,7035
3406,玉晶光,1,0,1,致和-東門,2023-01-06,7035
5434,崇越,1,0,1,致和-東門,2023-01-06,7035
5608,四維航,1,0,1,致和-東門,2023-01-06,7035
6124,業強,1,0,1,致和-東門,2023-01-06,7035
6220,岳豐,26,25,1,致和-東門,2023-01-06,7035
6245,立端,1,0,1,致和-東門,2023-01-06,7035
6274,台燿,2,1,1,致和-東門,2023-01-06,7035
6411,晶焱,1,0,1,致和-東門,2023-01-06,7035
6472,保瑞,1,0,1,致和-東門,2023-01-06,7035
6486,互動,1,0,1,致和-東門,2023-01-06,7035
6589,台康生技,1,0,1,致和-東門,2023-01-06,7035
6806,森崴能源,1,0,1,致和-東門,2023-01-06,7035
6859,伯特光,1,0,1,致和-東門,2023-01-06,7035
1529,樂事綠能,125,0,125,致和-東門,2023-01-09,7035
6770,力積電,30,0,30,致和-東門,2023-01-09,7035
4105,東洋,20,0,20,致和-東門,2023-01-09,7035
2328,廣宇,15,0,15,致和-東門,2023-01-09,7035
2486,一詮,8,0,8,致和-東門,2023-01-09,7035
3711,日月光投控,15,7,8,致和-東門,2023-01-09,7035
3141,晶宏,8,1,7,致和-東門,2023-01-09,7035
2458,義隆,6,0,6,致和-東門,2023-01-09,7035
2444,兆勁,5,0,5,致和-東門,2023-01-09,7035
3189,景碩,5,0,5,致和-東門,2023-01-09,7035
3521,鴻翊,5,0,5,致和-東門,2023-01-09,7035
6451,訊芯-KY,5,0,5,致和-東門,2023-01-09,7035
6446,藥華藥,4,0,4,致和-東門,2023-01-09,7035
4114,健喬,17,14,3,致和-東門,2023-01-09,7035
6531,愛普*,3,0,3,致和-東門,2023-01-09,7035
1513,中興電,2,0,2,致和-東門,2023-01-09,7035
2605,新興,2,0,2,致和-東門,2023-01-09,7035
2603,長榮,3,1,2,致和-東門,2023-01-09,7035
00632R,元大台灣50反1,2,0,2,致和-東門,2023-01-09,7035
2916,滿心,2,0,2,致和-東門,2023-01-09,7035
3685,元創精密,2,0,2,致和-東門,2023-01-09,7035
4133,亞諾法,2,0,2,致和-東門,2023-01-09,7035
5251,天鉞電,2,0,2,致和-東門,2023-01-09,7035
8081,致新,2,0,2,致和-東門,2023-01-09,7035
2438,翔耀,1,0,1,致和-東門,2023-01-09,7035
2357,華碩,1,0,1,致和-東門,2023-01-09,7035
2351,順德,1,0,1,致和-東門,2023-01-09,7035
2338,光罩,5,4,1,致和-東門,2023-01-09,7035
2066,世德,1,0,1,致和-東門,2023-01-09,7035
2014,中鴻,1,0,1,致和-東門,2023-01-09,7035
1519,華城,1,0,1,致和-東門,2023-01-09,7035
00893,國泰智能電動車,1,0,1,致和-東門,2023-01-09,7035
00713,元大台灣高息低波,1,0,1,致和-東門,2023-01-09,7035
00665L,富邦�琤肭磪囓�2,1,0,1,致和-東門,2023-01-09,7035
2615,萬海,1,0,1,致和-東門,2023-01-09,7035
2723,美食-KY,1,0,1,致和-東門,2023-01-09,7035
3006,晶豪科,1,0,1,致和-東門,2023-01-09,7035
3027,盛達,1,0,1,致和-東門,2023-01-09,7035
3081,聯亞,1,0,1,致和-東門,2023-01-09,7035
3545,敦泰,1,0,1,致和-東門,2023-01-09,7035
3588,通嘉,1,0,1,致和-東門,2023-01-09,7035
4746,台耀,1,0,1,致和-東門,2023-01-09,7035
4915,致伸,1,0,1,致和-東門,2023-01-09,7035
5009,榮剛,1,0,1,致和-東門,2023-01-09,7035
5608,四維航,1,0,1,致和-東門,2023-01-09,7035
6213,聯茂,1,0,1,致和-東門,2023-01-09,7035
6285,啟��,1,0,1,致和-東門,2023-01-09,7035
6593,台灣銘板,1,0,1,致和-東門,2023-01-09,7035
6672,騰輝電子-KY,1,0,1,致和-東門,2023-01-09,7035
8171,天宇,2,1,1,致和-東門,2023-01-09,7035
00633L,富邦上証正2,32,0,32,致和-東門,2023-01-10,7035
1529,樂事綠能,26,3,23,致和-東門,2023-01-10,7035
2538,基泰,20,0,20,致和-東門,2023-01-10,7035
00664R,國泰臺灣加權反1,16,0,16,致和-東門,2023-01-10,7035
6446,藥華藥,10,0,10,致和-東門,2023-01-10,7035
8105,凌巨,10,0,10,致和-東門,2023-01-10,7035
2328,廣宇,5,0,5,致和-東門,2023-01-10,7035
1701,中化,15,10,5,致和-東門,2023-01-10,7035
2727,王品,5,0,5,致和-東門,2023-01-10,7035
3169,亞信,5,0,5,致和-東門,2023-01-10,7035
4977,眾達-KY,11,6,5,致和-東門,2023-01-10,7035
6148,驊宏資,4,0,4,致和-東門,2023-01-10,7035
1733,五鼎,3,0,3,致和-東門,2023-01-10,7035
3434,哲固,3,0,3,致和-東門,2023-01-10,7035
3454,晶睿,2,0,2,致和-東門,2023-01-10,7035
3594,磐儀,2,0,2,致和-東門,2023-01-10,7035
3685,元創精密,4,2,2,致和-東門,2023-01-10,7035
4128,中天,2,0,2,致和-東門,2023-01-10,7035
6589,台康生技,2,0,2,致和-東門,2023-01-10,7035
6689,伊雲谷,2,0,2,致和-東門,2023-01-10,7035
8046,南電,2,0,2,致和-東門,2023-01-10,7035
2609,陽明,1,0,1,致和-東門,2023-01-10,7035
2458,義隆,1,0,1,致和-東門,2023-01-10,7035
2468,華經,1,0,1,致和-東門,2023-01-10,7035
00632R,元大台灣50反1,1,0,1,致和-東門,2023-01-10,7035
1513,中興電,1,0,1,致和-東門,2023-01-10,7035
2007,燁興,1,0,1,致和-東門,2023-01-10,7035
2015,豐興,1,0,1,致和-東門,2023-01-10,7035
3081,聯亞,1,0,1,致和-東門,2023-01-10,7035
3521,鴻翊,3,2,1,致和-東門,2023-01-10,7035
3583,辛耘,1,0,1,致和-東門,2023-01-10,7035
3661,世芯-KY,1,0,1,致和-東門,2023-01-10,7035
4736,泰博,1,0,1,致和-東門,2023-01-10,7035
5251,天鉞電,3,2,1,致和-東門,2023-01-10,7035
5351,鈺創,4,3,1,致和-東門,2023-01-10,7035
6150,撼訊,1,0,1,致和-東門,2023-01-10,7035
6523,達爾膚,1,0,1,致和-東門,2023-01-10,7035
6593,台灣銘板,1,0,1,致和-東門,2023-01-10,7035
6609,瀧澤科,1,0,1,致和-東門,2023-01-10,7035
8068,全達,1,0,1,致和-東門,2023-01-10,7035
8081,致新,1,0,1,致和-東門,2023-01-10,7035
8086,宏捷科,1,0,1,致和-東門,2023-01-10,7035
8171,天宇,1,0,1,致和-東門,2023-01-10,7035
9941,裕融,0,0,0,致和-東門,2023-01-10,7035
6220,岳豐,29,0,29,致和-東門,2023-01-11,7035
4743,合一,23,0,23,致和-東門,2023-01-11,7035
2027,大成鋼,20,0,20,致和-東門,2023-01-11,7035
2610,華航,16,0,16,致和-東門,2023-01-11,7035
2313,華通,12,0,12,致和-東門,2023-01-11,7035
2498,宏達電,10,0,10,致和-東門,2023-01-11,7035
00893,國泰智能電動車,10,0,10,致和-東門,2023-01-11,7035
8033,雷虎,11,1,10,致和-東門,2023-01-11,7035
8076,伍豐,6,0,6,致和-東門,2023-01-11,7035
3013,晟銘電,5,0,5,致和-東門,2023-01-11,7035
6859,伯特光,5,0,5,致和-東門,2023-01-11,7035
8171,天宇,6,1,5,致和-東門,2023-01-11,7035
3027,盛達,4,0,4,致和-東門,2023-01-11,7035
3059,華晶科,4,0,4,致和-東門,2023-01-11,7035
4114,健喬,6,2,4,致和-東門,2023-01-11,7035
6589,台康生技,4,0,4,致和-東門,2023-01-11,7035
2542,興富發,2,0,2,致和-東門,2023-01-11,7035
2637,慧洋-KY,2,0,2,致和-東門,2023-01-11,7035
1733,五鼎,2,0,2,致和-東門,2023-01-11,7035
1432,大魯閣,2,0,2,致和-東門,2023-01-11,7035
3169,亞信,3,1,2,致和-東門,2023-01-11,7035
3454,晶睿,4,2,2,致和-東門,2023-01-11,7035
3479,安勤,4,2,2,致和-東門,2023-01-11,7035
3521,鴻翊,2,0,2,致和-東門,2023-01-11,7035
6278,台表科,2,0,2,致和-東門,2023-01-11,7035
6706,惠特,2,0,2,致和-東門,2023-01-11,7035
6782,視陽,2,0,2,致和-東門,2023-01-11,7035
00878,國泰永續高股息,2,1,1,致和-東門,2023-01-11,7035
2412,中華電,1,0,1,致和-東門,2023-01-11,7035
2457,飛宏,1,0,1,致和-東門,2023-01-11,7035
2495,普安,1,0,1,致和-東門,2023-01-11,7035
2485,兆赫,1,0,1,致和-東門,2023-01-11,7035
2360,致茂,2,1,1,致和-東門,2023-01-11,7035
2351,順德,1,0,1,致和-東門,2023-01-11,7035
00850,元大臺灣ESG永續,1,0,1,致和-東門,2023-01-11,7035
00632R,元大台灣50反1,1,0,1,致和-東門,2023-01-11,7035
1526,日馳,1,0,1,致和-東門,2023-01-11,7035
3022,威強電,1,0,1,致和-東門,2023-01-11,7035
3540,曜越,1,0,1,致和-東門,2023-01-11,7035
4968,立積,1,0,1,致和-東門,2023-01-11,7035
5284,jpp-KY,1,0,1,致和-東門,2023-01-11,7035
5871,中租-KY,1,0,1,致和-東門,2023-01-11,7035
6223,旺矽,1,0,1,致和-東門,2023-01-11,7035
6235,華孚,1,0,1,致和-東門,2023-01-11,7035
6643,M31,1,0,1,致和-東門,2023-01-11,7035
6781,AES-KY,1,0,1,致和-東門,2023-01-11,7035
8249,菱光,1,0,1,致和-東門,2023-01-11,7035
8927,北基,1,0,1,致和-東門,2023-01-11,7035
4130,健亞,100,0,100,致和-東門,2023-01-12,7035
00633L,富邦上証正2,88,0,88,致和-東門,2023-01-12,7035
4105,東洋,60,0,60,致和-東門,2023-01-12,7035
2027,大成鋼,50,0,50,致和-東門,2023-01-12,7035
4114,健喬,13,2,11,致和-東門,2023-01-12,7035
4128,中天,12,1,11,致和-東門,2023-01-12,7035
5483,中美晶,8,0,8,致和-東門,2023-01-12,7035
2317,鴻海,6,0,6,致和-東門,2023-01-12,7035
00878,國泰永續高股息,5,0,5,致和-東門,2023-01-12,7035
6124,業強,5,0,5,致和-東門,2023-01-12,7035
5351,鈺創,6,2,4,致和-東門,2023-01-12,7035
5371,中光電,4,0,4,致和-東門,2023-01-12,7035
2603,長榮,3,0,3,致和-東門,2023-01-12,7035
2388,威盛,3,0,3,致和-東門,2023-01-12,7035
2368,金像電,3,0,3,致和-東門,2023-01-12,7035
3059,華晶科,3,0,3,致和-東門,2023-01-12,7035
3224,三顧,3,0,3,致和-東門,2023-01-12,7035
6667,信紘科,3,0,3,致和-東門,2023-01-12,7035
1529,樂事綠能,4,2,2,致和-東門,2023-01-12,7035
1432,大魯閣,2,0,2,致和-東門,2023-01-12,7035
2351,順德,3,1,2,致和-東門,2023-01-12,7035
2493,揚博,2,0,2,致和-東門,2023-01-12,7035
2498,宏達電,5,3,2,致和-東門,2023-01-12,7035
2609,陽明,2,0,2,致和-東門,2023-01-12,7035
3714,富采,2,0,2,致和-東門,2023-01-12,7035
4138,曜亞,2,0,2,致和-東門,2023-01-12,7035
4162,智擎,2,0,2,致和-東門,2023-01-12,7035
6182,合晶,2,0,2,致和-東門,2023-01-12,7035
6472,保瑞,2,0,2,致和-東門,2023-01-12,7035
8033,雷虎,2,0,2,致和-東門,2023-01-12,7035
8996,高力,2,0,2,致和-東門,2023-01-12,7035
2637,慧洋-KY,1,0,1,致和-東門,2023-01-12,7035
2615,萬海,1,0,1,致和-東門,2023-01-12,7035
2495,普安,1,0,1,致和-東門,2023-01-12,7035
2356,英業達,1,0,1,致和-東門,2023-01-12,7035
2308,台達電,1,0,1,致和-東門,2023-01-12,7035
1597,直得,1,0,1,致和-東門,2023-01-12,7035
00665L,富邦�琤肭磪囓�2,1,0,1,致和-東門,2023-01-12,7035
2888,新光金,1,0,1,致和-東門,2023-01-12,7035
2916,滿心,1,0,1,致和-東門,2023-01-12,7035
3034,聯詠,1,0,1,致和-東門,2023-01-12,7035
3149,正達,1,0,1,致和-東門,2023-01-12,7035
3231,緯創,1,0,1,致和-東門,2023-01-12,7035
3624,光頡,1,0,1,致和-東門,2023-01-12,7035
5263,智崴,1,0,1,致和-東門,2023-01-12,7035
5880,合庫金,1,0,1,致和-東門,2023-01-12,7035
6125,廣運,1,0,1,致和-東門,2023-01-12,7035
6150,撼訊,1,0,1,致和-東門,2023-01-12,7035
6274,台燿,1,0,1,致和-東門,2023-01-12,7035
6278,台表科,1,0,1,致和-東門,2023-01-12,7035
1304,台聚,50,0,50,致和-東門,2023-01-13,7035
1217,愛之味,20,0,20,致和-東門,2023-01-13,7035
1444,力麗,20,0,20,致和-東門,2023-01-13,7035
3481,群創,20,0,20,致和-東門,2023-01-13,7035
6120,達運,20,0,20,致和-東門,2023-01-13,7035
6859,伯特光,11,0,11,致和-東門,2023-01-13,7035
2303,聯電,9,0,9,致和-東門,2023-01-13,7035
3704,合勤控,10,2,8,致和-東門,2023-01-13,7035
5351,鈺創,12,6,6,致和-東門,2023-01-13,7035
8358,金居,6,0,6,致和-東門,2023-01-13,7035
4743,合一,5,0,5,致和-東門,2023-01-13,7035
2609,陽明,5,0,5,致和-東門,2023-01-13,7035
2444,兆勁,5,0,5,致和-東門,2023-01-13,7035
00632R,元大台灣50反1,5,0,5,致和-東門,2023-01-13,7035
1568,倉佑,5,0,5,致和-東門,2023-01-13,7035
1560,中砂,5,0,5,致和-東門,2023-01-13,7035
1513,中興電,4,0,4,致和-東門,2023-01-13,7035
1612,宏泰,4,0,4,致和-東門,2023-01-13,7035
3059,華晶科,3,0,3,致和-東門,2023-01-13,7035
1783,和康生,3,0,3,致和-東門,2023-01-13,7035
3705,永信,3,0,3,致和-東門,2023-01-13,7035
6026,福邦證,3,0,3,致和-東門,2023-01-13,7035
6188,廣明,3,0,3,致和-東門,2023-01-13,7035
8033,雷虎,3,0,3,致和-東門,2023-01-13,7035
8081,致新,3,0,3,致和-東門,2023-01-13,7035
6548,長科*,3,0,3,致和-東門,2023-01-13,7035
1718,中纖,2,0,2,致和-東門,2023-01-13,7035
2436,偉詮電,2,0,2,致和-東門,2023-01-13,7035
2404,漢唐,2,0,2,致和-東門,2023-01-13,7035
2480,敦陽科,2,0,2,致和-東門,2023-01-13,7035
3443,創意,2,0,2,致和-東門,2023-01-13,7035
4763,材料-KY,2,0,2,致和-東門,2023-01-13,7035
4977,眾達-KY,4,2,2,致和-東門,2023-01-13,7035
5009,榮剛,20,18,2,致和-東門,2023-01-13,7035
2009,第一銅,1,0,1,致和-東門,2023-01-13,7035
1795,美時,1,0,1,致和-東門,2023-01-13,7035
2457,飛宏,1,0,1,致和-東門,2023-01-13,7035
2383,台光電,1,0,1,致和-東門,2023-01-13,7035
1432,大魯閣,1,0,1,致和-東門,2023-01-13,7035
3169,亞信,1,0,1,致和-東門,2023-01-13,7035
3293,鈊象,1,0,1,致和-東門,2023-01-13,7035
3356,奇偶,1,0,1,致和-東門,2023-01-13,7035
3533,嘉澤,1,0,1,致和-東門,2023-01-13,7035
4102,永日,1,0,1,致和-東門,2023-01-13,7035
5211,蒙恬,1,0,1,致和-東門,2023-01-13,7035
5243,乙盛-KY,1,0,1,致和-東門,2023-01-13,7035
6278,台表科,1,0,1,致和-東門,2023-01-13,7035
6415,矽力*-KY,1,0,1,致和-東門,2023-01-13,7035
6603,富強鑫,1,0,1,致和-東門,2023-01-13,7035
6649,台生材,1,0,1,致和-東門,2023-01-13,7035
0056,元大高股息,50,0,50,致和-東門,2023-01-16,7035
2017,官田鋼,46,0,46,致和-東門,2023-01-16,7035
01002T,土銀國泰R1,28,0,28,致和-東門,2023-01-16,7035
2317,鴻海,9,0,9,致和-東門,2023-01-16,7035
2754,亞洲藏壽司,9,0,9,致和-東門,2023-01-16,7035
5009,榮剛,9,0,9,致和-東門,2023-01-16,7035
3141,晶宏,6,0,6,致和-東門,2023-01-16,7035
6770,力積電,6,0,6,致和-東門,2023-01-16,7035
6859,伯特光,6,0,6,致和-東門,2023-01-16,7035
2308,台達電,5,0,5,致和-東門,2023-01-16,7035
6689,伊雲谷,4,0,4,致和-東門,2023-01-16,7035
2351,順德,3,0,3,致和-東門,2023-01-16,7035
2330,台積電,4,2,2,致和-東門,2023-01-16,7035
2337,旺宏,2,0,2,致和-東門,2023-01-16,7035
2312,金寶,2,0,2,致和-東門,2023-01-16,7035
1909,榮成,2,0,2,致和-東門,2023-01-16,7035
3533,嘉澤,2,0,2,致和-東門,2023-01-16,7035
4162,智擎,2,0,2,致和-東門,2023-01-16,7035
6472,保瑞,2,0,2,致和-東門,2023-01-16,7035
1795,美時,1,0,1,致和-東門,2023-01-16,7035
1781,合世,1,0,1,致和-東門,2023-01-16,7035
1432,大魯閣,1,0,1,致和-東門,2023-01-16,7035
1304,台聚,1,0,1,致和-東門,2023-01-16,7035
2328,廣宇,1,0,1,致和-東門,2023-01-16,7035
2338,光罩,4,3,1,致和-東門,2023-01-16,7035
2014,中鴻,1,0,1,致和-東門,2023-01-16,7035
2388,威盛,1,0,1,致和-東門,2023-01-16,7035
2383,台光電,1,0,1,致和-東門,2023-01-16,7035
2360,致茂,1,0,1,致和-東門,2023-01-16,7035
2637,慧洋-KY,1,0,1,致和-東門,2023-01-16,7035
2618,長榮航,1,0,1,致和-東門,2023-01-16,7035
2498,宏達電,1,0,1,致和-東門,2023-01-16,7035
2615,萬海,1,0,1,致和-東門,2023-01-16,7035
