Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,7,0,7,兆豐-忠孝,2023-01-03,0037003000300061
2605,新興,7,0,7,兆豐-忠孝,2023-01-03,0037003000300061
2408,南亞科,10,3,7,兆豐-忠孝,2023-01-03,0037003000300061
00882,中信中國高股息,6,0,6,兆豐-忠孝,2023-01-03,0037003000300061
2618,長榮航,26,20,6,兆豐-忠孝,2023-01-03,0037003000300061
2489,瑞軒,6,0,6,兆豐-忠孝,2023-01-03,0037003000300061
6196,帆宣,6,0,6,兆豐-忠孝,2023-01-03,0037003000300061
2440,太空梭,6,0,6,兆豐-忠孝,2023-01-03,0037003000300061
5243,乙盛-KY,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
6231,系微,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
4121,優盛,6,1,5,兆豐-忠孝,2023-01-03,0037003000300061
5386,青雲,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
6120,達運,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
2352,佳世達,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
2601,益航,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
00772B,中信高評級公司債,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
2867,三商壽,5,0,5,兆豐-忠孝,2023-01-03,0037003000300061
00651R,復華香港反1,130,0,130,兆豐-忠孝,2023-01-04,0037003000300061
8358,金居,132,7,125,兆豐-忠孝,2023-01-04,0037003000300061
6177,達麗,85,3,82,兆豐-忠孝,2023-01-04,0037003000300061
3686,達能,52,1,51,兆豐-忠孝,2023-01-04,0037003000300061
2495,普安,50,0,50,兆豐-忠孝,2023-01-04,0037003000300061
00637L,元大滬深300正2,50,5,45,兆豐-忠孝,2023-01-04,0037003000300061
3508,位速,42,0,42,兆豐-忠孝,2023-01-04,0037003000300061
2317,鴻海,41,6,35,兆豐-忠孝,2023-01-04,0037003000300061
1522,堤維西,31,0,31,兆豐-忠孝,2023-01-04,0037003000300061
2609,陽明,34,3,31,兆豐-忠孝,2023-01-04,0037003000300061
2641,正德,30,0,30,兆豐-忠孝,2023-01-04,0037003000300061
4402,郡都開發,30,0,30,兆豐-忠孝,2023-01-04,0037003000300061
2498,宏達電,35,8,27,兆豐-忠孝,2023-01-04,0037003000300061
2425,承啟,25,0,25,兆豐-忠孝,2023-01-04,0037003000300061
1609,大亞,36,12,24,兆豐-忠孝,2023-01-04,0037003000300061
1513,中興電,56,34,22,兆豐-忠孝,2023-01-04,0037003000300061
8255,朋程,22,0,22,兆豐-忠孝,2023-01-04,0037003000300061
1618,合機,19,1,18,兆豐-忠孝,2023-01-04,0037003000300061
2062,橋椿,16,0,16,兆豐-忠孝,2023-01-04,0037003000300061
00728,第一金工業30,15,0,15,兆豐-忠孝,2023-01-04,0037003000300061
00878,國泰永續高股息,16,2,14,兆豐-忠孝,2023-01-04,0037003000300061
3037,欣興,32,18,14,兆豐-忠孝,2023-01-04,0037003000300061
6443,元晶,33,20,13,兆豐-忠孝,2023-01-04,0037003000300061
2888,新光金,13,0,13,兆豐-忠孝,2023-01-04,0037003000300061
4102,永日,13,0,13,兆豐-忠孝,2023-01-04,0037003000300061
8069,元太,236,223,13,兆豐-忠孝,2023-01-04,0037003000300061
2884,玉山金,12,0,12,兆豐-忠孝,2023-01-04,0037003000300061
00715L,期街口布蘭特正2,12,0,12,兆豐-忠孝,2023-01-04,0037003000300061
00725B,國泰投資級公司債,13,1,12,兆豐-忠孝,2023-01-04,0037003000300061
6118,建達,14,2,12,兆豐-忠孝,2023-01-04,0037003000300061
1504,東元,10,0,10,兆豐-忠孝,2023-01-04,0037003000300061
5608,四維航,10,0,10,兆豐-忠孝,2023-01-04,0037003000300061
1409,新纖,10,0,10,兆豐-忠孝,2023-01-04,0037003000300061
2388,威盛,12,2,10,兆豐-忠孝,2023-01-04,0037003000300061
3481,群創,15,5,10,兆豐-忠孝,2023-01-04,0037003000300061
00679B,元大美債20年,10,1,9,兆豐-忠孝,2023-01-04,0037003000300061
2014,中鴻,14,5,9,兆豐-忠孝,2023-01-04,0037003000300061
3305,昇貿,8,0,8,兆豐-忠孝,2023-01-04,0037003000300061
3711,日月光投控,8,0,8,兆豐-忠孝,2023-01-04,0037003000300061
2605,新興,8,0,8,兆豐-忠孝,2023-01-04,0037003000300061
2440,太空梭,8,0,8,兆豐-忠孝,2023-01-04,0037003000300061
9921,巨大,8,0,8,兆豐-忠孝,2023-01-04,0037003000300061
6111,大宇資,11,4,7,兆豐-忠孝,2023-01-04,0037003000300061
6741,91APP*-KY,7,0,7,兆豐-忠孝,2023-01-04,0037003000300061
00720B,元大投資級公司債,7,0,7,兆豐-忠孝,2023-01-04,0037003000300061
2465,麗臺,12,5,7,兆豐-忠孝,2023-01-04,0037003000300061
6153,嘉聯益,7,0,7,兆豐-忠孝,2023-01-04,0037003000300061
00891,中信關鍵半導體,7,0,7,兆豐-忠孝,2023-01-04,0037003000300061
3380,明泰,7,0,7,兆豐-忠孝,2023-01-04,0037003000300061
3443,創意,8,2,6,兆豐-忠孝,2023-01-04,0037003000300061
00830,國泰費城半導體,335,3,332,兆豐-忠孝,2023-01-05,0037003000300061
4961,天鈺,260,4,256,兆豐-忠孝,2023-01-05,0037003000300061
00665L,富邦�琤肭磪囓�2,248,85,163,兆豐-忠孝,2023-01-05,0037003000300061
2409,友達,116,6,110,兆豐-忠孝,2023-01-05,0037003000300061
00650L,復華香港正2,110,1,109,兆豐-忠孝,2023-01-05,0037003000300061
2498,宏達電,132,34,98,兆豐-忠孝,2023-01-05,0037003000300061
4743,合一,51,0,51,兆豐-忠孝,2023-01-05,0037003000300061
2062,橋椿,50,0,50,兆豐-忠孝,2023-01-05,0037003000300061
3162,精確,50,2,48,兆豐-忠孝,2023-01-05,0037003000300061
0056,元大高股息,53,7,46,兆豐-忠孝,2023-01-05,0037003000300061
911868,同方友友-DR,38,0,38,兆豐-忠孝,2023-01-05,0037003000300061
5009,榮剛,47,10,37,兆豐-忠孝,2023-01-05,0037003000300061
3508,位速,37,0,37,兆豐-忠孝,2023-01-05,0037003000300061
6133,金橋,31,2,29,兆豐-忠孝,2023-01-05,0037003000300061
2608,嘉里大榮,25,0,25,兆豐-忠孝,2023-01-05,0037003000300061
1524,耿鼎,23,0,23,兆豐-忠孝,2023-01-05,0037003000300061
6643,M31,22,1,21,兆豐-忠孝,2023-01-05,0037003000300061
8255,朋程,20,0,20,兆豐-忠孝,2023-01-05,0037003000300061
00651R,復華香港反1,20,0,20,兆豐-忠孝,2023-01-05,0037003000300061
00715L,期街口布蘭特正2,19,0,19,兆豐-忠孝,2023-01-05,0037003000300061
8069,元太,28,10,18,兆豐-忠孝,2023-01-05,0037003000300061
4402,郡都開發,18,0,18,兆豐-忠孝,2023-01-05,0037003000300061
00728,第一金工業30,18,0,18,兆豐-忠孝,2023-01-05,0037003000300061
00713,元大台灣高息低波,19,2,17,兆豐-忠孝,2023-01-05,0037003000300061
3017,奇鋐,17,0,17,兆豐-忠孝,2023-01-05,0037003000300061
6244,茂迪,31,15,16,兆豐-忠孝,2023-01-05,0037003000300061
2014,中鴻,17,1,16,兆豐-忠孝,2023-01-05,0037003000300061
5289,宜鼎,15,0,15,兆豐-忠孝,2023-01-05,0037003000300061
2317,鴻海,17,4,13,兆豐-忠孝,2023-01-05,0037003000300061
2440,太空梭,13,0,13,兆豐-忠孝,2023-01-05,0037003000300061
4162,智擎,13,1,12,兆豐-忠孝,2023-01-05,0037003000300061
9958,世紀鋼,19,7,12,兆豐-忠孝,2023-01-05,0037003000300061
6456,GIS-KY,12,0,12,兆豐-忠孝,2023-01-05,0037003000300061
2419,仲琦,14,3,11,兆豐-忠孝,2023-01-05,0037003000300061
5347,世界,19,8,11,兆豐-忠孝,2023-01-05,0037003000300061
3265,台星科,11,0,11,兆豐-忠孝,2023-01-05,0037003000300061
00706L,期元大S＆P日圓正2,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
4979,華星光,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
4133,亞諾法,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
3030,德律,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
2538,基泰,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
2884,玉山金,11,1,10,兆豐-忠孝,2023-01-05,0037003000300061
00725B,國泰投資級公司債,10,0,10,兆豐-忠孝,2023-01-05,0037003000300061
5425,台半,18,8,10,兆豐-忠孝,2023-01-05,0037003000300061
2002,中鋼,9,0,9,兆豐-忠孝,2023-01-05,0037003000300061
6547,高端疫苗,10,1,9,兆豐-忠孝,2023-01-05,0037003000300061
9904,寶成,9,0,9,兆豐-忠孝,2023-01-05,0037003000300061
6279,胡連,10,1,9,兆豐-忠孝,2023-01-05,0037003000300061
2881,富邦金,10,2,8,兆豐-忠孝,2023-01-05,0037003000300061
2308,台達電,9,1,8,兆豐-忠孝,2023-01-05,0037003000300061
2317,鴻海,209,3,206,兆豐-忠孝,2023-01-06,0037003000300061
2308,台達電,176,0,176,兆豐-忠孝,2023-01-06,0037003000300061
6177,達麗,119,0,119,兆豐-忠孝,2023-01-06,0037003000300061
1618,合機,70,0,70,兆豐-忠孝,2023-01-06,0037003000300061
4924,欣厚-KY,65,14,51,兆豐-忠孝,2023-01-06,0037003000300061
4402,郡都開發,37,0,37,兆豐-忠孝,2023-01-06,0037003000300061
4943,康控-KY,32,0,32,兆豐-忠孝,2023-01-06,0037003000300061
4102,永日,36,6,30,兆豐-忠孝,2023-01-06,0037003000300061
1467,南緯,30,2,28,兆豐-忠孝,2023-01-06,0037003000300061
3162,精確,55,28,27,兆豐-忠孝,2023-01-06,0037003000300061
2062,橋椿,24,0,24,兆豐-忠孝,2023-01-06,0037003000300061
5410,國眾,24,0,24,兆豐-忠孝,2023-01-06,0037003000300061
1519,華城,81,58,23,兆豐-忠孝,2023-01-06,0037003000300061
2892,第一金,24,2,22,兆豐-忠孝,2023-01-06,0037003000300061
00664R,國泰臺灣加權反1,20,0,20,兆豐-忠孝,2023-01-06,0037003000300061
2601,益航,29,10,19,兆豐-忠孝,2023-01-06,0037003000300061
3704,合勤控,19,2,17,兆豐-忠孝,2023-01-06,0037003000300061
8033,雷虎,16,0,16,兆豐-忠孝,2023-01-06,0037003000300061
00882,中信中國高股息,15,0,15,兆豐-忠孝,2023-01-06,0037003000300061
1444,力麗,15,0,15,兆豐-忠孝,2023-01-06,0037003000300061
2608,嘉里大榮,23,8,15,兆豐-忠孝,2023-01-06,0037003000300061
1810,和成,18,4,14,兆豐-忠孝,2023-01-06,0037003000300061
4527,方土霖,12,0,12,兆豐-忠孝,2023-01-06,0037003000300061
5608,四維航,11,0,11,兆豐-忠孝,2023-01-06,0037003000300061
5864,致和證,11,0,11,兆豐-忠孝,2023-01-06,0037003000300061
00720B,元大投資級公司債,18,7,11,兆豐-忠孝,2023-01-06,0037003000300061
8104,錸寶,10,0,10,兆豐-忠孝,2023-01-06,0037003000300061
2607,榮運,10,0,10,兆豐-忠孝,2023-01-06,0037003000300061
1785,光洋科,10,0,10,兆豐-忠孝,2023-01-06,0037003000300061
3346,麗清,10,0,10,兆豐-忠孝,2023-01-06,0037003000300061
2609,陽明,9,0,9,兆豐-忠孝,2023-01-06,0037003000300061
4128,中天,10,1,9,兆豐-忠孝,2023-01-06,0037003000300061
2915,潤泰全,9,0,9,兆豐-忠孝,2023-01-06,0037003000300061
2884,玉山金,12,3,9,兆豐-忠孝,2023-01-06,0037003000300061
6245,立端,11,3,8,兆豐-忠孝,2023-01-06,0037003000300061
4130,健亞,8,0,8,兆豐-忠孝,2023-01-06,0037003000300061
00893,國泰智能電動車,8,0,8,兆豐-忠孝,2023-01-06,0037003000300061
2323,中環,8,0,8,兆豐-忠孝,2023-01-06,0037003000300061
2371,大同,8,0,8,兆豐-忠孝,2023-01-06,0037003000300061
2379,瑞昱,11,4,7,兆豐-忠孝,2023-01-06,0037003000300061
8409,商之器,7,0,7,兆豐-忠孝,2023-01-06,0037003000300061
00725B,國泰投資級公司債,7,0,7,兆豐-忠孝,2023-01-06,0037003000300061
2888,新光金,6,0,6,兆豐-忠孝,2023-01-06,0037003000300061
6712,長聖,6,0,6,兆豐-忠孝,2023-01-06,0037003000300061
1808,潤隆,6,0,6,兆豐-忠孝,2023-01-06,0037003000300061
2440,太空梭,6,0,6,兆豐-忠孝,2023-01-06,0037003000300061
3093,港建*,6,0,6,兆豐-忠孝,2023-01-06,0037003000300061
5009,榮剛,10,4,6,兆豐-忠孝,2023-01-06,0037003000300061
8155,博智,5,0,5,兆豐-忠孝,2023-01-06,0037003000300061
2867,三商壽,5,0,5,兆豐-忠孝,2023-01-06,0037003000300061
3105,穩懋,402,11,391,兆豐-忠孝,2023-01-09,0037003000300061
00632R,元大台灣50反1,103,0,103,兆豐-忠孝,2023-01-09,0037003000300061
3037,欣興,128,38,90,兆豐-忠孝,2023-01-09,0037003000300061
6177,達麗,82,2,80,兆豐-忠孝,2023-01-09,0037003000300061
3481,群創,165,101,64,兆豐-忠孝,2023-01-09,0037003000300061
2897,王道銀行,60,0,60,兆豐-忠孝,2023-01-09,0037003000300061
3008,大立光,45,1,44,兆豐-忠孝,2023-01-09,0037003000300061
1513,中興電,53,11,42,兆豐-忠孝,2023-01-09,0037003000300061
1409,新纖,40,0,40,兆豐-忠孝,2023-01-09,0037003000300061
4931,新盛力,41,2,39,兆豐-忠孝,2023-01-09,0037003000300061
1101,台泥,38,0,38,兆豐-忠孝,2023-01-09,0037003000300061
2498,宏達電,41,4,37,兆豐-忠孝,2023-01-09,0037003000300061
1514,亞力,33,1,32,兆豐-忠孝,2023-01-09,0037003000300061
4906,正文,30,0,30,兆豐-忠孝,2023-01-09,0037003000300061
5258,虹堡,30,4,26,兆豐-忠孝,2023-01-09,0037003000300061
3141,晶宏,28,2,26,兆豐-忠孝,2023-01-09,0037003000300061
2607,榮運,23,0,23,兆豐-忠孝,2023-01-09,0037003000300061
2367,燿華,23,1,22,兆豐-忠孝,2023-01-09,0037003000300061
1618,合機,20,0,20,兆豐-忠孝,2023-01-09,0037003000300061
1539,巨庭,20,0,20,兆豐-忠孝,2023-01-09,0037003000300061
6150,撼訊,20,0,20,兆豐-忠孝,2023-01-09,0037003000300061
1444,力麗,19,0,19,兆豐-忠孝,2023-01-09,0037003000300061
2801,彰銀,18,0,18,兆豐-忠孝,2023-01-09,0037003000300061
6770,力積電,39,21,18,兆豐-忠孝,2023-01-09,0037003000300061
00885,富邦越南,22,4,18,兆豐-忠孝,2023-01-09,0037003000300061
2317,鴻海,18,3,15,兆豐-忠孝,2023-01-09,0037003000300061
1909,榮成,15,0,15,兆豐-忠孝,2023-01-09,0037003000300061
3022,威強電,16,1,15,兆豐-忠孝,2023-01-09,0037003000300061
2419,仲琦,16,2,14,兆豐-忠孝,2023-01-09,0037003000300061
5410,國眾,14,0,14,兆豐-忠孝,2023-01-09,0037003000300061
00720B,元大投資級公司債,18,4,14,兆豐-忠孝,2023-01-09,0037003000300061
2603,長榮,16,2,14,兆豐-忠孝,2023-01-09,0037003000300061
2230,泰茂,12,0,12,兆豐-忠孝,2023-01-09,0037003000300061
00751B,元大AAA至A公司債,12,0,12,兆豐-忠孝,2023-01-09,0037003000300061
1524,耿鼎,11,0,11,兆豐-忠孝,2023-01-09,0037003000300061
2440,太空梭,11,0,11,兆豐-忠孝,2023-01-09,0037003000300061
1519,華城,39,28,11,兆豐-忠孝,2023-01-09,0037003000300061
5347,世界,12,1,11,兆豐-忠孝,2023-01-09,0037003000300061
6789,采鈺,21,10,11,兆豐-忠孝,2023-01-09,0037003000300061
00919,群益台灣精選高息,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
3041,揚智,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
2023,燁輝,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
6598,ABC-KY,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
00772B,中信高評級公司債,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
5465,富驊,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
4924,欣厚-KY,18,8,10,兆豐-忠孝,2023-01-09,0037003000300061
00715L,期街口布蘭特正2,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
9945,潤泰新,11,1,10,兆豐-忠孝,2023-01-09,0037003000300061
6122,擎邦,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
00852L,國泰美國道瓊正2,10,0,10,兆豐-忠孝,2023-01-09,0037003000300061
6177,達麗,103,0,103,兆豐-忠孝,2023-01-10,0037003000300061
00893,國泰智能電動車,103,26,77,兆豐-忠孝,2023-01-10,0037003000300061
3013,晟銘電,79,6,73,兆豐-忠孝,2023-01-10,0037003000300061
00725B,國泰投資級公司債,61,1,60,兆豐-忠孝,2023-01-10,0037003000300061
6531,愛普*,64,4,60,兆豐-忠孝,2023-01-10,0037003000300061
2883,凱基金,57,0,57,兆豐-忠孝,2023-01-10,0037003000300061
5009,榮剛,50,0,50,兆豐-忠孝,2023-01-10,0037003000300061
2890,永豐金,56,7,49,兆豐-忠孝,2023-01-10,0037003000300061
2880,華南金,45,1,44,兆豐-忠孝,2023-01-10,0037003000300061
2891,中信金,58,15,43,兆豐-忠孝,2023-01-10,0037003000300061
2882,國泰金,62,19,43,兆豐-忠孝,2023-01-10,0037003000300061
8105,凌巨,44,3,41,兆豐-忠孝,2023-01-10,0037003000300061
6290,良維,40,0,40,兆豐-忠孝,2023-01-10,0037003000300061
1524,耿鼎,42,6,36,兆豐-忠孝,2023-01-10,0037003000300061
1708,東鹼,33,0,33,兆豐-忠孝,2023-01-10,0037003000300061
00679B,元大美債20年,32,0,32,兆豐-忠孝,2023-01-10,0037003000300061
2538,基泰,30,0,30,兆豐-忠孝,2023-01-10,0037003000300061
2892,第一金,41,12,29,兆豐-忠孝,2023-01-10,0037003000300061
00632R,元大台灣50反1,29,0,29,兆豐-忠孝,2023-01-10,0037003000300061
2888,新光金,30,2,28,兆豐-忠孝,2023-01-10,0037003000300061
1560,中砂,50,23,27,兆豐-忠孝,2023-01-10,0037003000300061
2330,台積電,48,21,27,兆豐-忠孝,2023-01-10,0037003000300061
5880,合庫金,37,11,26,兆豐-忠孝,2023-01-10,0037003000300061
1402,遠東新,25,0,25,兆豐-忠孝,2023-01-10,0037003000300061
4105,東洋,21,0,21,兆豐-忠孝,2023-01-10,0037003000300061
2408,南亞科,22,1,21,兆豐-忠孝,2023-01-10,0037003000300061
00673R,期元大S＆P原油反1,20,0,20,兆豐-忠孝,2023-01-10,0037003000300061
1101,台泥,20,0,20,兆豐-忠孝,2023-01-10,0037003000300061
2929,淘帝-KY,21,1,20,兆豐-忠孝,2023-01-10,0037003000300061
00885,富邦越南,20,0,20,兆豐-忠孝,2023-01-10,0037003000300061
6505,台塑化,19,0,19,兆豐-忠孝,2023-01-10,0037003000300061
2356,英業達,18,0,18,兆豐-忠孝,2023-01-10,0037003000300061
2409,友達,23,5,18,兆豐-忠孝,2023-01-10,0037003000300061
1605,華新,20,3,17,兆豐-忠孝,2023-01-10,0037003000300061
4128,中天,19,3,16,兆豐-忠孝,2023-01-10,0037003000300061
1513,中興電,23,8,15,兆豐-忠孝,2023-01-10,0037003000300061
2324,仁寶,16,1,15,兆豐-忠孝,2023-01-10,0037003000300061
2002,中鋼,37,22,15,兆豐-忠孝,2023-01-10,0037003000300061
1701,中化,15,0,15,兆豐-忠孝,2023-01-10,0037003000300061
00751B,元大AAA至A公司債,15,0,15,兆豐-忠孝,2023-01-10,0037003000300061
2454,聯發科,17,3,14,兆豐-忠孝,2023-01-10,0037003000300061
2313,華通,15,2,13,兆豐-忠孝,2023-01-10,0037003000300061
1452,宏益,12,0,12,兆豐-忠孝,2023-01-10,0037003000300061
1909,榮成,12,0,12,兆豐-忠孝,2023-01-10,0037003000300061
6470,宇智,12,0,12,兆豐-忠孝,2023-01-10,0037003000300061
3231,緯創,14,3,11,兆豐-忠孝,2023-01-10,0037003000300061
3711,日月光投控,13,2,11,兆豐-忠孝,2023-01-10,0037003000300061
00720B,元大投資級公司債,10,0,10,兆豐-忠孝,2023-01-10,0037003000300061
2886,兆豐金,15,5,10,兆豐-忠孝,2023-01-10,0037003000300061
6161,捷波,10,0,10,兆豐-忠孝,2023-01-10,0037003000300061
2495,普安,308,28,280,兆豐-忠孝,2023-01-11,0037003000300061
2617,台航,260,9,251,兆豐-忠孝,2023-01-11,0037003000300061
0056,元大高股息,145,16,129,兆豐-忠孝,2023-01-11,0037003000300061
00878,國泰永續高股息,109,5,104,兆豐-忠孝,2023-01-11,0037003000300061
6177,達麗,108,7,101,兆豐-忠孝,2023-01-11,0037003000300061
00665L,富邦�琤肭磪囓�2,100,0,100,兆豐-忠孝,2023-01-11,0037003000300061
1618,合機,100,0,100,兆豐-忠孝,2023-01-11,0037003000300061
00692,富邦公司治理,95,0,95,兆豐-忠孝,2023-01-11,0037003000300061
00650L,復華香港正2,60,0,60,兆豐-忠孝,2023-01-11,0037003000300061
6290,良維,55,0,55,兆豐-忠孝,2023-01-11,0037003000300061
2888,新光金,69,23,46,兆豐-忠孝,2023-01-11,0037003000300061
00885,富邦越南,50,10,40,兆豐-忠孝,2023-01-11,0037003000300061
2412,中華電,40,0,40,兆豐-忠孝,2023-01-11,0037003000300061
3508,位速,32,0,32,兆豐-忠孝,2023-01-11,0037003000300061
3380,明泰,29,0,29,兆豐-忠孝,2023-01-11,0037003000300061
2498,宏達電,44,16,28,兆豐-忠孝,2023-01-11,0037003000300061
00725B,國泰投資級公司債,27,1,26,兆豐-忠孝,2023-01-11,0037003000300061
2331,精英,25,0,25,兆豐-忠孝,2023-01-11,0037003000300061
3704,合勤控,34,13,21,兆豐-忠孝,2023-01-11,0037003000300061
2201,裕隆,22,2,20,兆豐-忠孝,2023-01-11,0037003000300061
2516,新建,20,0,20,兆豐-忠孝,2023-01-11,0037003000300061
6111,大宇資,23,5,18,兆豐-忠孝,2023-01-11,0037003000300061
00679B,元大美債20年,19,3,16,兆豐-忠孝,2023-01-11,0037003000300061
2607,榮運,16,0,16,兆豐-忠孝,2023-01-11,0037003000300061
4943,康控-KY,15,0,15,兆豐-忠孝,2023-01-11,0037003000300061
1444,力麗,15,0,15,兆豐-忠孝,2023-01-11,0037003000300061
5880,合庫金,16,1,15,兆豐-忠孝,2023-01-11,0037003000300061
1513,中興電,28,14,14,兆豐-忠孝,2023-01-11,0037003000300061
9945,潤泰新,14,0,14,兆豐-忠孝,2023-01-11,0037003000300061
4402,郡都開發,13,0,13,兆豐-忠孝,2023-01-11,0037003000300061
5371,中光電,20,8,12,兆豐-忠孝,2023-01-11,0037003000300061
5251,天鉞電,15,3,12,兆豐-忠孝,2023-01-11,0037003000300061
5302,太欣,12,0,12,兆豐-忠孝,2023-01-11,0037003000300061
6664,群翊,11,0,11,兆豐-忠孝,2023-01-11,0037003000300061
00773B,中信優先金融債,11,0,11,兆豐-忠孝,2023-01-11,0037003000300061
3008,大立光,11,0,11,兆豐-忠孝,2023-01-11,0037003000300061
2002,中鋼,15,5,10,兆豐-忠孝,2023-01-11,0037003000300061
8936,國統,10,0,10,兆豐-忠孝,2023-01-11,0037003000300061
1612,宏泰,12,2,10,兆豐-忠孝,2023-01-11,0037003000300061
6505,台塑化,10,0,10,兆豐-忠孝,2023-01-11,0037003000300061
00669R,國泰美國道瓊反1,10,0,10,兆豐-忠孝,2023-01-11,0037003000300061
6213,聯茂,10,0,10,兆豐-忠孝,2023-01-11,0037003000300061
1808,潤隆,11,1,10,兆豐-忠孝,2023-01-11,0037003000300061
00632R,元大台灣50反1,11,1,10,兆豐-忠孝,2023-01-11,0037003000300061
6806,森崴能源,10,0,10,兆豐-忠孝,2023-01-11,0037003000300061
2338,光罩,40,30,10,兆豐-忠孝,2023-01-11,0037003000300061
2501,國建,10,1,9,兆豐-忠孝,2023-01-11,0037003000300061
00720B,元大投資級公司債,8,0,8,兆豐-忠孝,2023-01-11,0037003000300061
2887,台新金,10,2,8,兆豐-忠孝,2023-01-11,0037003000300061
2615,萬海,14,7,7,兆豐-忠孝,2023-01-11,0037003000300061
2495,普安,340,0,340,兆豐-忠孝,2023-01-12,0037003000300061
00878,國泰永續高股息,126,3,123,兆豐-忠孝,2023-01-12,0037003000300061
6177,達麗,90,6,84,兆豐-忠孝,2023-01-12,0037003000300061
00637L,元大滬深300正2,61,0,61,兆豐-忠孝,2023-01-12,0037003000300061
5009,榮剛,110,54,56,兆豐-忠孝,2023-01-12,0037003000300061
4979,華星光,46,0,46,兆豐-忠孝,2023-01-12,0037003000300061
1608,華榮,40,8,32,兆豐-忠孝,2023-01-12,0037003000300061
2033,佳大,30,0,30,兆豐-忠孝,2023-01-12,0037003000300061
2892,第一金,29,0,29,兆豐-忠孝,2023-01-12,0037003000300061
1752,南光,31,2,29,兆豐-忠孝,2023-01-12,0037003000300061
00665L,富邦�琤肭磪囓�2,70,42,28,兆豐-忠孝,2023-01-12,0037003000300061
4402,郡都開發,27,0,27,兆豐-忠孝,2023-01-12,0037003000300061
