Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00700,富邦�琤肭磪�,66,0,66,中農,2023-01-05,8520
2603,長榮,35,7,28,中農,2023-01-05,8520
1519,華城,33,7,26,中農,2023-01-05,8520
00752,中信中國50,25,0,25,中農,2023-01-05,8520
1314,中石化,24,0,24,中農,2023-01-05,8520
00715L,期街口布蘭特正2,26,2,24,中農,2023-01-05,8520
2317,鴻海,32,9,23,中農,2023-01-05,8520
8046,南電,23,2,21,中農,2023-01-05,8520
3049,精金,20,0,20,中農,2023-01-05,8520
1605,華新,27,11,16,中農,2023-01-05,8520
1513,中興電,22,8,14,中農,2023-01-05,8520
00632R,元大台灣50反1,13,0,13,中農,2023-01-05,8520
3272,東碩,13,1,12,中農,2023-01-05,8520
1444,力麗,13,2,11,中農,2023-01-05,8520
00885,富邦越南,10,0,10,中農,2023-01-05,8520
1313,聯成,10,0,10,中農,2023-01-05,8520
3373,熱映,10,0,10,中農,2023-01-05,8520
6517,保勝光學,10,0,10,中農,2023-01-05,8520
4130,健亞,12,3,9,中農,2023-01-05,8520
8028,昇陽半導體,9,0,9,中農,2023-01-05,8520
1504,東元,9,3,6,中農,2023-01-05,8520
8069,元太,7,1,6,中農,2023-01-05,8520
2617,台航,6,0,6,中農,2023-01-05,8520
3714,富采,12,6,6,中農,2023-01-05,8520
6111,大宇資,8,2,6,中農,2023-01-05,8520
6550,北極星藥業-KY,8,2,6,中農,2023-01-05,8520
2313,華通,6,1,5,中農,2023-01-05,8520
1229,聯華,8,3,5,中農,2023-01-05,8520
00916,國泰全球品牌50,5,0,5,中農,2023-01-05,8520
00903,富邦元宇宙,5,0,5,中農,2023-01-05,8520
00895,富邦未來車,5,0,5,中農,2023-01-05,8520
2409,友達,5,0,5,中農,2023-01-05,8520
6147,頎邦,5,0,5,中農,2023-01-05,8520
1503,士電,4,0,4,中農,2023-01-05,8520
2033,佳大,4,0,4,中農,2023-01-05,8520
2328,廣宇,4,0,4,中農,2023-01-05,8520
2419,仲琦,4,0,4,中農,2023-01-05,8520
2465,麗臺,5,1,4,中農,2023-01-05,8520
3625,西勝,4,0,4,中農,2023-01-05,8520
6244,茂迪,4,0,4,中農,2023-01-05,8520
00891,中信關鍵半導體,3,0,3,中農,2023-01-05,8520
00772B,中信高評級公司債,3,0,3,中農,2023-01-05,8520
1342,八貫,3,0,3,中農,2023-01-05,8520
1595,川寶,3,0,3,中農,2023-01-05,8520
2303,聯電,5,2,3,中農,2023-01-05,8520
2347,聯強,3,0,3,中農,2023-01-05,8520
2883B,凱基金乙特,3,0,3,中農,2023-01-05,8520
3037,欣興,8,5,3,中農,2023-01-05,8520
3380,明泰,4,1,3,中農,2023-01-05,8520
4171,瑞基,4,1,3,中農,2023-01-05,8520
00700,富邦�琤肭磪�,125,0,125,中農,2023-01-06,8520
2034,允強,40,0,40,中農,2023-01-06,8520
1314,中石化,30,0,30,中農,2023-01-06,8520
1101,台泥,24,0,24,中農,2023-01-06,8520
00632R,元大台灣50反1,22,0,22,中農,2023-01-06,8520
2317,鴻海,25,4,21,中農,2023-01-06,8520
1718,中纖,20,0,20,中農,2023-01-06,8520
5905,南仁湖,12,0,12,中農,2023-01-06,8520
4979,華星光,12,1,11,中農,2023-01-06,8520
1708,東鹼,11,1,10,中農,2023-01-06,8520
1313,聯成,10,0,10,中農,2023-01-06,8520
2402,毅嘉,10,0,10,中農,2023-01-06,8520
2609,陽明,24,14,10,中農,2023-01-06,8520
2641,正德,10,0,10,中農,2023-01-06,8520
2867,三商壽,10,0,10,中農,2023-01-06,8520
3047,訊舟,10,0,10,中農,2023-01-06,8520
6191,精成科,10,0,10,中農,2023-01-06,8520
4114,健喬,10,1,9,中農,2023-01-06,8520
6274,台燿,10,2,8,中農,2023-01-06,8520
00752,中信中國50,7,0,7,中農,2023-01-06,8520
00715L,期街口布蘭特正2,7,0,7,中農,2023-01-06,8520
2313,華通,7,0,7,中農,2023-01-06,8520
1714,和桐,6,0,6,中農,2023-01-06,8520
2337,旺宏,11,5,6,中農,2023-01-06,8520
3441,聯一光,6,0,6,中農,2023-01-06,8520
4743,合一,6,0,6,中農,2023-01-06,8520
8227,巨有科技,6,0,6,中農,2023-01-06,8520
1316,上曜,5,0,5,中農,2023-01-06,8520
00893,國泰智能電動車,5,0,5,中農,2023-01-06,8520
2605,新興,5,0,5,中農,2023-01-06,8520
3703,欣陸,5,0,5,中農,2023-01-06,8520
5227,立凱-KY,5,0,5,中農,2023-01-06,8520
1701,中化,8,4,4,中農,2023-01-06,8520
2498,宏達電,9,5,4,中農,2023-01-06,8520
2891,中信金,4,0,4,中農,2023-01-06,8520
3714,富采,4,0,4,中農,2023-01-06,8520
4121,優盛,5,1,4,中農,2023-01-06,8520
6176,瑞儀,4,0,4,中農,2023-01-06,8520
8064,東捷,6,2,4,中農,2023-01-06,8520
1417,嘉裕,3,0,3,中農,2023-01-06,8520
00885,富邦越南,3,0,3,中農,2023-01-06,8520
3479,安勤,8,5,3,中農,2023-01-06,8520
5426,振發,3,0,3,中農,2023-01-06,8520
6245,立端,6,3,3,中農,2023-01-06,8520
8436,大江,3,0,3,中農,2023-01-06,8520
8924,大田,3,0,3,中農,2023-01-06,8520
2612,中航,3,1,2,中農,2023-01-06,8520
6278,台表科,2,0,2,中農,2023-01-06,8520
3708,上緯投控,3,1,2,中農,2023-01-06,8520
00720B,元大投資級公司債,2,0,2,中農,2023-01-06,8520
00637L,元大滬深300正2,205,3,202,中農,2023-01-09,8520
00665L,富邦�琤肭磪囓�2,140,0,140,中農,2023-01-09,8520
2034,允強,60,0,60,中農,2023-01-09,8520
00632R,元大台灣50反1,22,0,22,中農,2023-01-09,8520
2317,鴻海,20,1,19,中農,2023-01-09,8520
2515,中工,20,5,15,中農,2023-01-09,8520
0056,元大高股息,13,0,13,中農,2023-01-09,8520
2498,宏達電,24,11,13,中農,2023-01-09,8520
2851,中再保,15,2,13,中農,2023-01-09,8520
2367,燿華,15,3,12,中農,2023-01-09,8520
1314,中石化,10,0,10,中農,2023-01-09,8520
2208,台船,20,10,10,中農,2023-01-09,8520
2331,精英,10,0,10,中農,2023-01-09,8520
2881,富邦金,10,0,10,中農,2023-01-09,8520
1605,華新,16,7,9,中農,2023-01-09,8520
2603,長榮,32,23,9,中農,2023-01-09,8520
2845,遠東銀,10,1,9,中農,2023-01-09,8520
5351,鈺創,10,3,7,中農,2023-01-09,8520
8105,凌巨,8,1,7,中農,2023-01-09,8520
00893,國泰智能電動車,6,0,6,中農,2023-01-09,8520
1516,川飛,6,0,6,中農,2023-01-09,8520
2344,華邦電,20,14,6,中農,2023-01-09,8520
2537,聯上發,6,0,6,中農,2023-01-09,8520
2031,新光鋼,5,0,5,中農,2023-01-09,8520
2328,廣宇,10,5,5,中農,2023-01-09,8520
2413,環科,5,0,5,中農,2023-01-09,8520
2441,超豐,5,0,5,中農,2023-01-09,8520
2890,永豐金,5,0,5,中農,2023-01-09,8520
3141,晶宏,10,5,5,中農,2023-01-09,8520
3372,典範,5,0,5,中農,2023-01-09,8520
4108,懷特,5,0,5,中農,2023-01-09,8520
5347,世界,12,7,5,中農,2023-01-09,8520
5905,南仁湖,5,0,5,中農,2023-01-09,8520
6217,中探針,5,0,5,中農,2023-01-09,8520
3406,玉晶光,4,0,4,中農,2023-01-09,8520
3444,利機,4,0,4,中農,2023-01-09,8520
3685,元創精密,4,0,4,中農,2023-01-09,8520
4768,晶呈科技,5,1,4,中農,2023-01-09,8520
6124,業強,9,5,4,中農,2023-01-09,8520
6223,旺矽,4,0,4,中農,2023-01-09,8520
6285,啟��,6,2,4,中農,2023-01-09,8520
6578,達邦蛋白,4,0,4,中農,2023-01-09,8520
8940,新天地,4,0,4,中農,2023-01-09,8520
2489,瑞軒,3,0,3,中農,2023-01-09,8520
3272,東碩,3,0,3,中農,2023-01-09,8520
1785,光洋科,3,0,3,中農,2023-01-09,8520
1905,華紙,3,0,3,中農,2023-01-09,8520
2609,陽明,32,29,3,中農,2023-01-09,8520
2723,美食-KY,3,0,3,中農,2023-01-09,8520
3545,敦泰,18,15,3,中農,2023-01-09,8520
00715L,期街口布蘭特正2,52,2,50,中農,2023-01-10,8520
5469,瀚宇博,40,0,40,中農,2023-01-10,8520
1325,恆大,20,0,20,中農,2023-01-10,8520
3685,元創精密,23,3,20,中農,2023-01-10,8520
1708,東鹼,18,1,17,中農,2023-01-10,8520
4167,松瑞藥,17,1,16,中農,2023-01-10,8520
6770,力積電,24,8,16,中農,2023-01-10,8520
5426,振發,13,0,13,中農,2023-01-10,8520
8940,新天地,16,3,13,中農,2023-01-10,8520
2421,建準,12,0,12,中農,2023-01-10,8520
1560,中砂,12,1,11,中農,2023-01-10,8520
1524,耿鼎,11,0,11,中農,2023-01-10,8520
4130,健亞,21,10,11,中農,2023-01-10,8520
1701,中化,11,1,10,中農,2023-01-10,8520
4127,天良,10,0,10,中農,2023-01-10,8520
6456,GIS-KY,10,0,10,中農,2023-01-10,8520
9962,有益,11,1,10,中農,2023-01-10,8520
6517,保勝光學,10,1,9,中農,2023-01-10,8520
1314,中石化,10,2,8,中農,2023-01-10,8520
8050,廣積,8,0,8,中農,2023-01-10,8520
2359,所羅門,7,0,7,中農,2023-01-10,8520
2206,三陽工業,6,0,6,中農,2023-01-10,8520
3576,聯合再生,10,4,6,中農,2023-01-10,8520
5347,世界,7,1,6,中農,2023-01-10,8520
2834,臺企銀,10,4,6,中農,2023-01-10,8520
00770,國泰北美科技,5,0,5,中農,2023-01-10,8520
1326,台化,5,0,5,中農,2023-01-10,8520
2367,燿華,5,0,5,中農,2023-01-10,8520
2409,友達,5,0,5,中農,2023-01-10,8520
2613,中櫃,5,0,5,中農,2023-01-10,8520
2615,萬海,5,0,5,中農,2023-01-10,8520
3432,台端,5,0,5,中農,2023-01-10,8520
6282,康舒,5,0,5,中農,2023-01-10,8520
6443,元晶,6,1,5,中農,2023-01-10,8520
8105,凌巨,8,3,5,中農,2023-01-10,8520
8440,綠電,5,0,5,中農,2023-01-10,8520
3481,群創,5,0,5,中農,2023-01-10,8520
1514,亞力,4,0,4,中農,2023-01-10,8520
2009,第一銅,4,0,4,中農,2023-01-10,8520
3518,柏騰,4,0,4,中農,2023-01-10,8520
6116,彩晶,4,0,4,中農,2023-01-10,8520
8064,東捷,6,2,4,中農,2023-01-10,8520
2201,裕隆,4,1,3,中農,2023-01-10,8520
1605,華新,19,16,3,中農,2023-01-10,8520
1417,嘉裕,3,0,3,中農,2023-01-10,8520
00632R,元大台灣50反1,3,0,3,中農,2023-01-10,8520
00720B,元大投資級公司債,3,0,3,中農,2023-01-10,8520
2354,鴻準,3,0,3,中農,2023-01-10,8520
3013,晟銘電,3,0,3,中農,2023-01-10,8520
3209,全科,3,0,3,中農,2023-01-10,8520
00632R,元大台灣50反1,42,0,42,中農,2023-01-11,8520
6517,保勝光學,25,0,25,中農,2023-01-11,8520
5880,合庫金,23,0,23,中農,2023-01-11,8520
1718,中纖,20,0,20,中農,2023-01-11,8520
4979,華星光,32,14,18,中農,2023-01-11,8520
00664R,國泰臺灣加權反1,15,0,15,中農,2023-01-11,8520
1528,恩德,35,20,15,中農,2023-01-11,8520
2206,三陽工業,15,0,15,中農,2023-01-11,8520
1529,樂事綠能,33,21,12,中農,2023-01-11,8520
2313,華通,17,6,11,中農,2023-01-11,8520
2880,華南金,11,0,11,中農,2023-01-11,8520
5871,中租-KY,11,0,11,中農,2023-01-11,8520
1325,恆大,10,0,10,中農,2023-01-11,8520
2468,華經,10,0,10,中農,2023-01-11,8520
2610,華航,25,15,10,中農,2023-01-11,8520
2883,凱基金,10,0,10,中農,2023-01-11,8520
3583,辛耘,10,0,10,中農,2023-01-11,8520
4906,正文,10,0,10,中農,2023-01-11,8520
6271,同欣電,10,0,10,中農,2023-01-11,8520
1308,亞聚,10,1,9,中農,2023-01-11,8520
3516,亞帝歐,9,0,9,中農,2023-01-11,8520
2331,精英,8,0,8,中農,2023-01-11,8520
2317,鴻海,10,3,7,中農,2023-01-11,8520
1708,東鹼,6,0,6,中農,2023-01-11,8520
2228,劍麟,6,0,6,中農,2023-01-11,8520
6223,旺矽,6,0,6,中農,2023-01-11,8520
8121,越峰,6,0,6,中農,2023-01-11,8520
1513,中興電,8,2,6,中農,2023-01-11,8520
3141,晶宏,6,1,5,中農,2023-01-11,8520
3713,新晶投控,5,0,5,中農,2023-01-11,8520
5351,鈺創,5,0,5,中農,2023-01-11,8520
6142,友勁,5,0,5,中農,2023-01-11,8520
6282,康舒,5,0,5,中農,2023-01-11,8520
6649,台生材,5,0,5,中農,2023-01-11,8520
1539,巨庭,4,0,4,中農,2023-01-11,8520
2609,陽明,9,5,4,中農,2023-01-11,8520
3045,台灣大,7,3,4,中農,2023-01-11,8520
8046,南電,5,1,4,中農,2023-01-11,8520
8933,愛地雅,25,21,4,中農,2023-01-11,8520
8916,光隆,3,0,3,中農,2023-01-11,8520
1326,台化,3,0,3,中農,2023-01-11,8520
00679B,元大美債20年,3,0,3,中農,2023-01-11,8520
2465,麗臺,3,0,3,中農,2023-01-11,8520
3479,安勤,5,2,3,中農,2023-01-11,8520
6182,合晶,3,0,3,中農,2023-01-11,8520
9905,大華,3,0,3,中農,2023-01-11,8520
3356,奇偶,3,0,3,中農,2023-01-11,8520
3704,合勤控,5,3,2,中農,2023-01-11,8520
1517,利奇,2,0,2,中農,2023-01-11,8520
1514,亞力,2,0,2,中農,2023-01-11,8520
00665L,富邦�琤肭磪囓�2,60,0,60,中農,2023-01-12,8520
2358,廷鑫,63,16,47,中農,2023-01-12,8520
00885,富邦越南,46,0,46,中農,2023-01-12,8520
1519,華城,40,2,38,中農,2023-01-12,8520
5469,瀚宇博,40,5,35,中農,2023-01-12,8520
00632R,元大台灣50反1,32,0,32,中農,2023-01-12,8520
1608,華榮,30,4,26,中農,2023-01-12,8520
4747,強生,25,0,25,中農,2023-01-12,8520
00752,中信中國50,21,0,21,中農,2023-01-12,8520
00713,元大台灣高息低波,20,0,20,中農,2023-01-12,8520
2009,第一銅,24,4,20,中農,2023-01-12,8520
6517,保勝光學,20,0,20,中農,2023-01-12,8520
2609,陽明,24,5,19,中農,2023-01-12,8520
00905,FT臺灣Smart,20,2,18,中農,2023-01-12,8520
6005,群益證,14,0,14,中農,2023-01-12,8520
6270,倍微,14,0,14,中農,2023-01-12,8520
2892,第一金,13,1,12,中農,2023-01-12,8520
1795,美時,11,0,11,中農,2023-01-12,8520
0056,元大高股息,10,0,10,中農,2023-01-12,8520
2888,新光金,10,0,10,中農,2023-01-12,8520
2890,永豐金,10,0,10,中農,2023-01-12,8520
3686,達能,10,0,10,中農,2023-01-12,8520
5347,世界,14,6,8,中農,2023-01-12,8520
6163,華電網,9,1,8,中農,2023-01-12,8520
00753L,中信中國50正2,7,0,7,中農,2023-01-12,8520
2317,鴻海,7,0,7,中農,2023-01-12,8520
2884,玉山金,7,0,7,中農,2023-01-12,8520
6282,康舒,6,0,6,中農,2023-01-12,8520
2027,大成鋼,6,0,6,中農,2023-01-12,8520
1605,華新,9,4,5,中農,2023-01-12,8520
1560,中砂,5,0,5,中農,2023-01-12,8520
2302,麗正,5,0,5,中農,2023-01-12,8520
3141,晶宏,6,1,5,中農,2023-01-12,8520
4906,正文,5,0,5,中農,2023-01-12,8520
6153,嘉聯益,5,0,5,中農,2023-01-12,8520
8440,綠電,5,0,5,中農,2023-01-12,8520
9933,中鼎,5,0,5,中農,2023-01-12,8520
3228,金麗科,4,0,4,中農,2023-01-12,8520
2312,金寶,4,0,4,中農,2023-01-12,8520
3045,台灣大,4,0,4,中農,2023-01-12,8520
3576,聯合再生,5,1,4,中農,2023-01-12,8520
4167,松瑞藥,4,0,4,中農,2023-01-12,8520
5371,中光電,4,0,4,中農,2023-01-12,8520
6116,彩晶,4,0,4,中農,2023-01-12,8520
6187,萬潤,4,0,4,中農,2023-01-12,8520
8924,大田,4,0,4,中農,2023-01-12,8520
2603,長榮,9,5,4,中農,2023-01-12,8520
1718,中纖,3,0,3,中農,2023-01-12,8520
1752,南光,3,0,3,中農,2023-01-12,8520
2368,金像電,3,0,3,中農,2023-01-12,8520
00753L,中信中國50正2,100,0,100,中農,2023-01-13,8520
1109,信大,60,0,60,中農,2023-01-13,8520
8150,南茂,55,0,55,中農,2023-01-13,8520
2498,宏達電,54,2,52,中農,2023-01-13,8520
2851,中再保,50,0,50,中農,2023-01-13,8520
3686,達能,35,0,35,中農,2023-01-13,8520
4746,台耀,32,1,31,中農,2023-01-13,8520
00878,國泰永續高股息,17,0,17,中農,2023-01-13,8520
2359,所羅門,15,0,15,中農,2023-01-13,8520
1605,華新,34,20,14,中農,2023-01-13,8520
00632R,元大台灣50反1,12,0,12,中農,2023-01-13,8520
1313,聯成,11,0,11,中農,2023-01-13,8520
1519,華城,10,0,10,中農,2023-01-13,8520
00905,FT臺灣Smart,10,0,10,中農,2023-01-13,8520
1806,冠軍,10,0,10,中農,2023-01-13,8520
3049,精金,10,0,10,中農,2023-01-13,8520
3128,昇銳,10,0,10,中農,2023-01-13,8520
6191,精成科,10,0,10,中農,2023-01-13,8520
8421,旭源,12,2,10,中農,2023-01-13,8520
9105,泰金寶-DR,10,0,10,中農,2023-01-13,8520
00752,中信中國50,9,0,9,中農,2023-01-13,8520
5871,中租-KY,10,1,9,中農,2023-01-13,8520
6116,彩晶,9,0,9,中農,2023-01-13,8520
2313,華通,17,9,8,中農,2023-01-13,8520
2609,陽明,8,0,8,中農,2023-01-13,8520
1701,中化,10,3,7,中農,2023-01-13,8520
2317,鴻海,8,2,6,中農,2023-01-13,8520
2393,億光,11,5,6,中農,2023-01-13,8520
3576,聯合再生,6,0,6,中農,2023-01-13,8520
5469,瀚宇博,6,0,6,中農,2023-01-13,8520
8940,新天地,6,0,6,中農,2023-01-13,8520
2302,麗正,5,0,5,中農,2023-01-13,8520
2413,環科,5,0,5,中農,2023-01-13,8520
2634,漢翔,5,0,5,中農,2023-01-13,8520
2641,正德,5,0,5,中農,2023-01-13,8520
2845,遠東銀,5,0,5,中農,2023-01-13,8520
8088,品安,5,0,5,中農,2023-01-13,8520
2406,國碩,4,0,4,中農,2023-01-13,8520
2409,友達,5,1,4,中農,2023-01-13,8520
2419,仲琦,5,1,4,中農,2023-01-13,8520
8105,凌巨,10,6,4,中農,2023-01-13,8520
00900,富邦特選高股息30,3,0,3,中農,2023-01-13,8520
00852L,國泰美國道瓊正2,3,0,3,中農,2023-01-13,8520
2023,燁輝,3,0,3,中農,2023-01-13,8520
2038,海光,3,0,3,中農,2023-01-13,8520
2358,廷鑫,3,0,3,中農,2023-01-13,8520
3105,穩懋,4,1,3,中農,2023-01-13,8520
3545,敦泰,4,1,3,中農,2023-01-13,8520
4979,華星光,6,3,3,中農,2023-01-13,8520
6104,創惟,3,0,3,中農,2023-01-13,8520
3042,晶技,60,0,60,中農,2023-01-16,8520
8150,南茂,60,5,55,中農,2023-01-16,8520
00648R,元大S＆P500反1,50,0,50,中農,2023-01-16,8520
2812,台中銀,45,0,45,中農,2023-01-16,8520
4130,健亞,41,0,41,中農,2023-01-16,8520
00632R,元大台灣50反1,27,0,27,中農,2023-01-16,8520
1104,環泥,23,2,21,中農,2023-01-16,8520
2206,三陽工業,20,1,19,中農,2023-01-16,8520
2303,聯電,28,15,13,中農,2023-01-16,8520
2317,鴻海,15,3,12,中農,2023-01-16,8520
00885,富邦越南,12,0,12,中農,2023-01-16,8520
1909,榮成,12,0,12,中農,2023-01-16,8520
2607,榮運,12,0,12,中農,2023-01-16,8520
00674R,期元大S＆P黃金反1,10,0,10,中農,2023-01-16,8520
6152,百一,10,0,10,中農,2023-01-16,8520
6770,力積電,21,11,10,中農,2023-01-16,8520
2884,玉山金,10,1,9,中農,2023-01-16,8520
3048,益登,9,0,9,中農,2023-01-16,8520
1308,亞聚,7,0,7,中農,2023-01-16,8520
1605,華新,8,1,7,中農,2023-01-16,8520
1802,台玻,7,0,7,中農,2023-01-16,8520
6282,康舒,7,0,7,中農,2023-01-16,8520
8933,愛地雅,8,1,7,中農,2023-01-16,8520
3447,展達,6,0,6,中農,2023-01-16,8520
00752,中信中國50,5,0,5,中農,2023-01-16,8520
2302,麗正,5,0,5,中農,2023-01-16,8520
2337,旺宏,5,0,5,中農,2023-01-16,8520
2888,新光金,5,0,5,中農,2023-01-16,8520
5469,瀚宇博,5,0,5,中農,2023-01-16,8520
5475,德宏,5,0,5,中農,2023-01-16,8520
6506,雙邦,7,2,5,中農,2023-01-16,8520
8028,昇陽半導體,7,2,5,中農,2023-01-16,8520
2618,長榮航,4,0,4,中農,2023-01-16,8520
00878,國泰永續高股息,5,1,4,中農,2023-01-16,8520
1584,精剛,4,0,4,中農,2023-01-16,8520
2358,廷鑫,4,0,4,中農,2023-01-16,8520
2406,國碩,4,0,4,中農,2023-01-16,8520
2606,裕民,4,0,4,中農,2023-01-16,8520
2634,漢翔,4,0,4,中農,2023-01-16,8520
3546,宇峻,4,0,4,中農,2023-01-16,8520
2609,陽明,4,1,3,中農,2023-01-16,8520
1229,聯華,3,0,3,中農,2023-01-16,8520
2444,兆勁,3,0,3,中農,2023-01-16,8520
2613,中櫃,3,0,3,中農,2023-01-16,8520
4102,永日,3,0,3,中農,2023-01-16,8520
6265,方土昶,3,0,3,中農,2023-01-16,8520
00679B,元大美債20年,2,0,2,中農,2023-01-16,8520
1718,中纖,2,0,2,中農,2023-01-16,8520
2313,華通,6,4,2,中農,2023-01-16,8520
2328,廣宇,2,0,2,中農,2023-01-16,8520
00637L,元大滬深300正2,200,1,199,中農,2023-01-17,8520
2365,昆盈,157,0,157,中農,2023-01-17,8520
2882,國泰金,50,6,44,中農,2023-01-17,8520
1325,恆大,40,0,40,中農,2023-01-17,8520
2206,三陽工業,40,0,40,中農,2023-01-17,8520
2444,兆勁,30,0,30,中農,2023-01-17,8520
1612,宏泰,25,0,25,中農,2023-01-17,8520
1304,台聚,21,1,20,中農,2023-01-17,8520
00715L,期街口布蘭特正2,22,2,20,中農,2023-01-17,8520
00648R,元大S＆P500反1,20,0,20,中農,2023-01-17,8520
1810,和成,20,0,20,中農,2023-01-17,8520
6733,博晟生醫,20,0,20,中農,2023-01-17,8520
2812,台中銀,20,0,20,中農,2023-01-17,8520
