Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,25,4,21,統一-仁愛,2023-01-04,0035003800350063
2014,中鴻,22,2,20,統一-仁愛,2023-01-04,0035003800350063
5284,jpp-KY,20,0,20,統一-仁愛,2023-01-04,0035003800350063
6441,廣錠,20,0,20,統一-仁愛,2023-01-04,0035003800350063
1736,喬山,15,0,15,統一-仁愛,2023-01-04,0035003800350063
2337,旺宏,15,0,15,統一-仁愛,2023-01-04,0035003800350063
2618,長榮航,21,6,15,統一-仁愛,2023-01-04,0035003800350063
2609,陽明,15,1,14,統一-仁愛,2023-01-04,0035003800350063
3515,華擎,15,2,13,統一-仁愛,2023-01-04,0035003800350063
3062,建漢,12,1,11,統一-仁愛,2023-01-04,0035003800350063
2368,金像電,10,0,10,統一-仁愛,2023-01-04,0035003800350063
2392,正崴,10,0,10,統一-仁愛,2023-01-04,0035003800350063
6245,立端,10,0,10,統一-仁愛,2023-01-04,0035003800350063
2615,萬海,10,1,9,統一-仁愛,2023-01-04,0035003800350063
00715L,期街口布蘭特正2,8,0,8,統一-仁愛,2023-01-04,0035003800350063
00642U,期元大S＆P石油,8,0,8,統一-仁愛,2023-01-04,0035003800350063
3508,位速,7,0,7,統一-仁愛,2023-01-04,0035003800350063
3712,永崴投控,11,4,7,統一-仁愛,2023-01-04,0035003800350063
8454,富邦媒,7,0,7,統一-仁愛,2023-01-04,0035003800350063
2317,鴻海,6,0,6,統一-仁愛,2023-01-04,0035003800350063
1439,雋揚,16,10,6,統一-仁愛,2023-01-04,0035003800350063
00651R,復華香港反1,6,0,6,統一-仁愛,2023-01-04,0035003800350063
3266,昇陽,6,0,6,統一-仁愛,2023-01-04,0035003800350063
00634R,富邦上証反1,5,0,5,統一-仁愛,2023-01-04,0035003800350063
1584,精剛,5,0,5,統一-仁愛,2023-01-04,0035003800350063
2399,映泰,5,0,5,統一-仁愛,2023-01-04,0035003800350063
4961,天鈺,11,6,5,統一-仁愛,2023-01-04,0035003800350063
6438,迅得,5,0,5,統一-仁愛,2023-01-04,0035003800350063
6546,正基,5,0,5,統一-仁愛,2023-01-04,0035003800350063
2884,玉山金,5,0,5,統一-仁愛,2023-01-04,0035003800350063
00830,國泰費城半導體,4,0,4,統一-仁愛,2023-01-04,0035003800350063
00638R,元大滬深300反1,4,0,4,統一-仁愛,2023-01-04,0035003800350063
00656R,國泰中國A50反1,4,0,4,統一-仁愛,2023-01-04,0035003800350063
2201,裕隆,14,10,4,統一-仁愛,2023-01-04,0035003800350063
2535,達欣工,4,0,4,統一-仁愛,2023-01-04,0035003800350063
00637L,元大滬深300正2,722,50,672,統一-仁愛,2023-01-05,0035003800350063
2303,聯電,500,0,500,統一-仁愛,2023-01-05,0035003800350063
1815,富喬,290,0,290,統一-仁愛,2023-01-05,0035003800350063
1319,東陽,200,0,200,統一-仁愛,2023-01-05,0035003800350063
4114,健喬,194,7,187,統一-仁愛,2023-01-05,0035003800350063
2618,長榮航,270,170,100,統一-仁愛,2023-01-05,0035003800350063
2201,裕隆,114,15,99,統一-仁愛,2023-01-05,0035003800350063
3592,瑞鼎,85,3,82,統一-仁愛,2023-01-05,0035003800350063
00885,富邦越南,132,51,81,統一-仁愛,2023-01-05,0035003800350063
1701,中化,131,63,68,統一-仁愛,2023-01-05,0035003800350063
00632R,元大台灣50反1,65,4,61,統一-仁愛,2023-01-05,0035003800350063
1720,生達,61,1,60,統一-仁愛,2023-01-05,0035003800350063
2748,雲品,73,18,55,統一-仁愛,2023-01-05,0035003800350063
4167,松瑞藥,54,4,50,統一-仁愛,2023-01-05,0035003800350063
2230,泰茂,50,3,47,統一-仁愛,2023-01-05,0035003800350063
5347,世界,48,4,44,統一-仁愛,2023-01-05,0035003800350063
00650L,復華香港正2,30,0,30,統一-仁愛,2023-01-05,0035003800350063
4979,華星光,30,0,30,統一-仁愛,2023-01-05,0035003800350063
6153,嘉聯益,30,0,30,統一-仁愛,2023-01-05,0035003800350063
6282,康舒,30,0,30,統一-仁愛,2023-01-05,0035003800350063
1439,雋揚,29,2,27,統一-仁愛,2023-01-05,0035003800350063
2455,全新,26,1,25,統一-仁愛,2023-01-05,0035003800350063
3189,景碩,24,0,24,統一-仁愛,2023-01-05,0035003800350063
2231,為升,20,0,20,統一-仁愛,2023-01-05,0035003800350063
3558,神準,20,0,20,統一-仁愛,2023-01-05,0035003800350063
6150,撼訊,20,0,20,統一-仁愛,2023-01-05,0035003800350063
8084,巨虹,22,5,17,統一-仁愛,2023-01-05,0035003800350063
5284,jpp-KY,16,1,15,統一-仁愛,2023-01-05,0035003800350063
00715L,期街口布蘭特正2,15,3,12,統一-仁愛,2023-01-05,0035003800350063
4523,永彰,12,0,12,統一-仁愛,2023-01-05,0035003800350063
00664R,國泰臺灣加權反1,13,2,11,統一-仁愛,2023-01-05,0035003800350063
2883,凱基金,11,0,11,統一-仁愛,2023-01-05,0035003800350063
00638R,元大滬深300反1,10,0,10,統一-仁愛,2023-01-05,0035003800350063
0050,元大台灣50,10,0,10,統一-仁愛,2023-01-05,0035003800350063
2514,龍邦,10,0,10,統一-仁愛,2023-01-05,0035003800350063
3105,穩懋,10,0,10,統一-仁愛,2023-01-05,0035003800350063
3217,優群,10,0,10,統一-仁愛,2023-01-05,0035003800350063
4130,健亞,18,8,10,統一-仁愛,2023-01-05,0035003800350063
5607,遠雄港,10,0,10,統一-仁愛,2023-01-05,0035003800350063
8046,南電,12,2,10,統一-仁愛,2023-01-05,0035003800350063
8171,天宇,21,11,10,統一-仁愛,2023-01-05,0035003800350063
8426,紅木-KY,10,0,10,統一-仁愛,2023-01-05,0035003800350063
00634R,富邦上証反1,9,0,9,統一-仁愛,2023-01-05,0035003800350063
2419,仲琦,17,8,9,統一-仁愛,2023-01-05,0035003800350063
6118,建達,15,6,9,統一-仁愛,2023-01-05,0035003800350063
00656R,國泰中國A50反1,8,0,8,統一-仁愛,2023-01-05,0035003800350063
4121,優盛,10,2,8,統一-仁愛,2023-01-05,0035003800350063
1605,華新,12,5,7,統一-仁愛,2023-01-05,0035003800350063
2388,威盛,7,0,7,統一-仁愛,2023-01-05,0035003800350063
00686R,群益臺灣加權反1,6,0,6,統一-仁愛,2023-01-05,0035003800350063
2303,聯電,574,2,572,統一-仁愛,2023-01-06,0035003800350063
1701,中化,253,55,198,統一-仁愛,2023-01-06,0035003800350063
2615,萬海,107,6,101,統一-仁愛,2023-01-06,0035003800350063
1319,東陽,100,0,100,統一-仁愛,2023-01-06,0035003800350063
2609,陽明,88,2,86,統一-仁愛,2023-01-06,0035003800350063
4979,華星光,71,2,69,統一-仁愛,2023-01-06,0035003800350063
3707,漢磊,61,0,61,統一-仁愛,2023-01-06,0035003800350063
1815,富喬,82,30,52,統一-仁愛,2023-01-06,0035003800350063
1736,喬山,51,1,50,統一-仁愛,2023-01-06,0035003800350063
1519,華城,46,1,45,統一-仁愛,2023-01-06,0035003800350063
8996,高力,49,5,44,統一-仁愛,2023-01-06,0035003800350063
2230,泰茂,52,12,40,統一-仁愛,2023-01-06,0035003800350063
2345,智邦,59,22,37,統一-仁愛,2023-01-06,0035003800350063
6679,鈺太,32,1,31,統一-仁愛,2023-01-06,0035003800350063
00632R,元大台灣50反1,33,3,30,統一-仁愛,2023-01-06,0035003800350063
3592,瑞鼎,41,11,30,統一-仁愛,2023-01-06,0035003800350063
5439,高技,30,0,30,統一-仁愛,2023-01-06,0035003800350063
5607,遠雄港,30,0,30,統一-仁愛,2023-01-06,0035003800350063
8050,廣積,30,0,30,統一-仁愛,2023-01-06,0035003800350063
3027,盛達,32,5,27,統一-仁愛,2023-01-06,0035003800350063
3162,精確,26,0,26,統一-仁愛,2023-01-06,0035003800350063
8171,天宇,64,42,22,統一-仁愛,2023-01-06,0035003800350063
3558,神準,21,1,20,統一-仁愛,2023-01-06,0035003800350063
6245,立端,32,12,20,統一-仁愛,2023-01-06,0035003800350063
2454,聯發科,25,7,18,統一-仁愛,2023-01-06,0035003800350063
1752,南光,64,48,16,統一-仁愛,2023-01-06,0035003800350063
00650L,復華香港正2,60,45,15,統一-仁愛,2023-01-06,0035003800350063
4523,永彰,15,0,15,統一-仁愛,2023-01-06,0035003800350063
2313,華通,10,0,10,統一-仁愛,2023-01-06,0035003800350063
2349,錸德,10,0,10,統一-仁愛,2023-01-06,0035003800350063
8071,能率網通,10,0,10,統一-仁愛,2023-01-06,0035003800350063
3141,晶宏,18,11,7,統一-仁愛,2023-01-06,0035003800350063
2201,裕隆,59,53,6,統一-仁愛,2023-01-06,0035003800350063
2354,鴻準,7,1,6,統一-仁愛,2023-01-06,0035003800350063
2330,台積電,5,0,5,統一-仁愛,2023-01-06,0035003800350063
1439,雋揚,5,0,5,統一-仁愛,2023-01-06,0035003800350063
00656R,國泰中國A50反1,5,0,5,統一-仁愛,2023-01-06,0035003800350063
00664R,國泰臺灣加權反1,5,0,5,統一-仁愛,2023-01-06,0035003800350063
00634R,富邦上証反1,5,0,5,統一-仁愛,2023-01-06,0035003800350063
2498,宏達電,6,1,5,統一-仁愛,2023-01-06,0035003800350063
6147,頎邦,5,0,5,統一-仁愛,2023-01-06,0035003800350063
8038,長園科,5,0,5,統一-仁愛,2023-01-06,0035003800350063
00638R,元大滬深300反1,4,0,4,統一-仁愛,2023-01-06,0035003800350063
1529,樂事綠能,15,11,4,統一-仁愛,2023-01-06,0035003800350063
3443,創意,14,10,4,統一-仁愛,2023-01-06,0035003800350063
6205,詮欣,4,0,4,統一-仁愛,2023-01-06,0035003800350063
00720B,元大投資級公司債,3,0,3,統一-仁愛,2023-01-06,0035003800350063
1513,中興電,8,5,3,統一-仁愛,2023-01-06,0035003800350063
00671R,富邦NASDAQ反1,3,0,3,統一-仁愛,2023-01-06,0035003800350063
00686R,群益臺灣加權反1,3,0,3,統一-仁愛,2023-01-06,0035003800350063
2303,聯電,945,58,887,統一-仁愛,2023-01-09,0035003800350063
5258,虹堡,407,5,402,統一-仁愛,2023-01-09,0035003800350063
6443,元晶,81,6,75,統一-仁愛,2023-01-09,0035003800350063
00676R,富邦臺灣加權反1,72,3,69,統一-仁愛,2023-01-09,0035003800350063
2444,兆勁,52,0,52,統一-仁愛,2023-01-09,0035003800350063
1701,中化,48,1,47,統一-仁愛,2023-01-09,0035003800350063
2603,長榮,52,21,31,統一-仁愛,2023-01-09,0035003800350063
1736,喬山,30,0,30,統一-仁愛,2023-01-09,0035003800350063
2883,凱基金,30,0,30,統一-仁愛,2023-01-09,0035003800350063
2916,滿心,30,0,30,統一-仁愛,2023-01-09,0035003800350063
3624,光頡,29,0,29,統一-仁愛,2023-01-09,0035003800350063
3707,漢磊,30,1,29,統一-仁愛,2023-01-09,0035003800350063
5439,高技,21,0,21,統一-仁愛,2023-01-09,0035003800350063
2330,台積電,41,21,20,統一-仁愛,2023-01-09,0035003800350063
8050,廣積,20,1,19,統一-仁愛,2023-01-09,0035003800350063
6515,穎崴,18,0,18,統一-仁愛,2023-01-09,0035003800350063
5607,遠雄港,16,0,16,統一-仁愛,2023-01-09,0035003800350063
2707,晶華,15,0,15,統一-仁愛,2023-01-09,0035003800350063
3680,家登,18,4,14,統一-仁愛,2023-01-09,0035003800350063
6533,晶心科,29,16,13,統一-仁愛,2023-01-09,0035003800350063
3162,精確,13,1,12,統一-仁愛,2023-01-09,0035003800350063
4979,華星光,13,1,12,統一-仁愛,2023-01-09,0035003800350063
8071,能率網通,12,0,12,統一-仁愛,2023-01-09,0035003800350063
00671R,富邦NASDAQ反1,11,0,11,統一-仁愛,2023-01-09,0035003800350063
5340,建榮,11,0,11,統一-仁愛,2023-01-09,0035003800350063
1467,南緯,10,0,10,統一-仁愛,2023-01-09,0035003800350063
2312,金寶,10,0,10,統一-仁愛,2023-01-09,0035003800350063
2349,錸德,10,0,10,統一-仁愛,2023-01-09,0035003800350063
2376,技嘉,10,0,10,統一-仁愛,2023-01-09,0035003800350063
2606,裕民,10,0,10,統一-仁愛,2023-01-09,0035003800350063
2891,中信金,10,0,10,統一-仁愛,2023-01-09,0035003800350063
6139,亞翔,12,2,10,統一-仁愛,2023-01-09,0035003800350063
8069,元太,23,13,10,統一-仁愛,2023-01-09,0035003800350063
3059,華晶科,10,0,10,統一-仁愛,2023-01-09,0035003800350063
00686R,群益臺灣加權反1,9,0,9,統一-仁愛,2023-01-09,0035003800350063
00664R,國泰臺灣加權反1,9,0,9,統一-仁愛,2023-01-09,0035003800350063
1529,樂事綠能,14,6,8,統一-仁愛,2023-01-09,0035003800350063
3027,盛達,10,2,8,統一-仁愛,2023-01-09,0035003800350063
4162,智擎,100,93,7,統一-仁愛,2023-01-09,0035003800350063
00634R,富邦上証反1,6,0,6,統一-仁愛,2023-01-09,0035003800350063
1319,東陽,6,0,6,統一-仁愛,2023-01-09,0035003800350063
2323,中環,7,1,6,統一-仁愛,2023-01-09,0035003800350063
6669,緯穎,9,3,6,統一-仁愛,2023-01-09,0035003800350063
00669R,國泰美國道瓊反1,5,0,5,統一-仁愛,2023-01-09,0035003800350063
00648R,元大S＆P500反1,5,0,5,統一-仁愛,2023-01-09,0035003800350063
2888,新光金,5,0,5,統一-仁愛,2023-01-09,0035003800350063
6143,振曜,5,0,5,統一-仁愛,2023-01-09,0035003800350063
6415,矽力*-KY,12,7,5,統一-仁愛,2023-01-09,0035003800350063
6689,伊雲谷,5,0,5,統一-仁愛,2023-01-09,0035003800350063
00651R,復華香港反1,4,0,4,統一-仁愛,2023-01-09,0035003800350063
1605,華新,1042,283,759,統一-仁愛,2023-01-10,0035003800350063
3704,合勤控,157,6,151,統一-仁愛,2023-01-10,0035003800350063
1560,中砂,97,25,72,統一-仁愛,2023-01-10,0035003800350063
1701,中化,163,107,56,統一-仁愛,2023-01-10,0035003800350063
2444,兆勁,52,0,52,統一-仁愛,2023-01-10,0035003800350063
4523,永彰,48,0,48,統一-仁愛,2023-01-10,0035003800350063
3324,雙鴻,40,0,40,統一-仁愛,2023-01-10,0035003800350063
1783,和康生,35,0,35,統一-仁愛,2023-01-10,0035003800350063
5607,遠雄港,32,0,32,統一-仁愛,2023-01-10,0035003800350063
9941,裕融,30,0,30,統一-仁愛,2023-01-10,0035003800350063
2748,雲品,23,2,21,統一-仁愛,2023-01-10,0035003800350063
2399,映泰,20,0,20,統一-仁愛,2023-01-10,0035003800350063
5439,高技,20,0,20,統一-仁愛,2023-01-10,0035003800350063
2428,興勤,16,2,14,統一-仁愛,2023-01-10,0035003800350063
3163,波若威,16,2,14,統一-仁愛,2023-01-10,0035003800350063
1342,八貫,14,2,12,統一-仁愛,2023-01-10,0035003800350063
8171,天宇,12,0,12,統一-仁愛,2023-01-10,0035003800350063
8084,巨虹,10,0,10,統一-仁愛,2023-01-10,0035003800350063
2308,台達電,10,0,10,統一-仁愛,2023-01-10,0035003800350063
8069,元太,28,19,9,統一-仁愛,2023-01-10,0035003800350063
8476,台境*,7,0,7,統一-仁愛,2023-01-10,0035003800350063
4743,合一,6,0,6,統一-仁愛,2023-01-10,0035003800350063
2468,華經,6,1,5,統一-仁愛,2023-01-10,0035003800350063
2707,晶華,5,0,5,統一-仁愛,2023-01-10,0035003800350063
3027,盛達,10,5,5,統一-仁愛,2023-01-10,0035003800350063
3687,歐買尬,5,0,5,統一-仁愛,2023-01-10,0035003800350063
5340,建榮,5,0,5,統一-仁愛,2023-01-10,0035003800350063
00712,復華富時不動產,4,0,4,統一-仁愛,2023-01-10,0035003800350063
1514,亞力,5,1,4,統一-仁愛,2023-01-10,0035003800350063
00641R,富邦日本反1,4,0,4,統一-仁愛,2023-01-10,0035003800350063
2359,所羅門,5,1,4,統一-仁愛,2023-01-10,0035003800350063
2615,萬海,5,1,4,統一-仁愛,2023-01-10,0035003800350063
6669,緯穎,16,12,4,統一-仁愛,2023-01-10,0035003800350063
00770,國泰北美科技,3,0,3,統一-仁愛,2023-01-10,0035003800350063
00664R,國泰臺灣加權反1,5,2,3,統一-仁愛,2023-01-10,0035003800350063
3128,昇銳,42,39,3,統一-仁愛,2023-01-10,0035003800350063
3189,景碩,4,1,3,統一-仁愛,2023-01-10,0035003800350063
3264,欣銓,3,0,3,統一-仁愛,2023-01-10,0035003800350063
3466,德晉,3,0,3,統一-仁愛,2023-01-10,0035003800350063
4968,立積,8,5,3,統一-仁愛,2023-01-10,0035003800350063
6488,環球晶,3,0,3,統一-仁愛,2023-01-10,0035003800350063
8071,能率網通,3,0,3,統一-仁愛,2023-01-10,0035003800350063
8183,精星,3,0,3,統一-仁愛,2023-01-10,0035003800350063
00673R,期元大S＆P原油反1,2,0,2,統一-仁愛,2023-01-10,0035003800350063
00656R,國泰中國A50反1,2,0,2,統一-仁愛,2023-01-10,0035003800350063
1616,億泰,2,0,2,統一-仁愛,2023-01-10,0035003800350063
1708,東鹼,2,0,2,統一-仁愛,2023-01-10,0035003800350063
3037,欣興,10,8,2,統一-仁愛,2023-01-10,0035003800350063
3093,港建*,3,1,2,統一-仁愛,2023-01-10,0035003800350063
3594,磐儀,2,0,2,統一-仁愛,2023-01-10,0035003800350063
1809,中釉,241,16,225,統一-仁愛,2023-01-11,0035003800350063
4979,華星光,154,32,122,統一-仁愛,2023-01-11,0035003800350063
3587,閎康,91,0,91,統一-仁愛,2023-01-11,0035003800350063
2610,華航,51,1,50,統一-仁愛,2023-01-11,0035003800350063
9941,裕融,51,1,50,統一-仁愛,2023-01-11,0035003800350063
1439,雋揚,41,0,41,統一-仁愛,2023-01-11,0035003800350063
3022,威強電,30,0,30,統一-仁愛,2023-01-11,0035003800350063
8996,高力,59,31,28,統一-仁愛,2023-01-11,0035003800350063
5371,中光電,26,0,26,統一-仁愛,2023-01-11,0035003800350063
8069,元太,43,23,20,統一-仁愛,2023-01-11,0035003800350063
2358,廷鑫,26,7,19,統一-仁愛,2023-01-11,0035003800350063
1584,精剛,28,13,15,統一-仁愛,2023-01-11,0035003800350063
4572,駐龍,12,0,12,統一-仁愛,2023-01-11,0035003800350063
6290,良維,12,0,12,統一-仁愛,2023-01-11,0035003800350063
1815,富喬,10,0,10,統一-仁愛,2023-01-11,0035003800350063
2474,可成,10,0,10,統一-仁愛,2023-01-11,0035003800350063
2897,王道銀行,11,1,10,統一-仁愛,2023-01-11,0035003800350063
2514,龍邦,9,0,9,統一-仁愛,2023-01-11,0035003800350063
8050,廣積,9,0,9,統一-仁愛,2023-01-11,0035003800350063
2359,所羅門,9,1,8,統一-仁愛,2023-01-11,0035003800350063
2615,萬海,9,1,8,統一-仁愛,2023-01-11,0035003800350063
3605,宏致,8,0,8,統一-仁愛,2023-01-11,0035003800350063
5288,豐祥-KY,8,0,8,統一-仁愛,2023-01-11,0035003800350063
2317,鴻海,10,3,7,統一-仁愛,2023-01-11,0035003800350063
3686,達能,7,0,7,統一-仁愛,2023-01-11,0035003800350063
4417,金洲,7,0,7,統一-仁愛,2023-01-11,0035003800350063
2413,環科,12,6,6,統一-仁愛,2023-01-11,0035003800350063
2498,宏達電,12,6,6,統一-仁愛,2023-01-11,0035003800350063
6276,安鈦克,6,0,6,統一-仁愛,2023-01-11,0035003800350063
6806,森崴能源,9,3,6,統一-仁愛,2023-01-11,0035003800350063
2888,新光金,5,0,5,統一-仁愛,2023-01-11,0035003800350063
00720B,元大投資級公司債,5,0,5,統一-仁愛,2023-01-11,0035003800350063
4102,永日,5,0,5,統一-仁愛,2023-01-11,0035003800350063
4130,健亞,5,0,5,統一-仁愛,2023-01-11,0035003800350063
4903,聯光通,5,0,5,統一-仁愛,2023-01-11,0035003800350063
8476,台境*,5,0,5,統一-仁愛,2023-01-11,0035003800350063
00892,富邦台灣半導體,4,0,4,統一-仁愛,2023-01-11,0035003800350063
00651R,復華香港反1,4,0,4,統一-仁愛,2023-01-11,0035003800350063
6443,元晶,21,17,4,統一-仁愛,2023-01-11,0035003800350063
8044,網家,5,1,4,統一-仁愛,2023-01-11,0035003800350063
8071,能率網通,4,0,4,統一-仁愛,2023-01-11,0035003800350063
00634R,富邦上証反1,3,0,3,統一-仁愛,2023-01-11,0035003800350063
00679B,元大美債20年,3,0,3,統一-仁愛,2023-01-11,0035003800350063
2027,大成鋼,3,0,3,統一-仁愛,2023-01-11,0035003800350063
2444,兆勁,3,0,3,統一-仁愛,2023-01-11,0035003800350063
2634,漢翔,4,1,3,統一-仁愛,2023-01-11,0035003800350063
3219,倚強科,3,0,3,統一-仁愛,2023-01-11,0035003800350063
4931,新盛力,3,0,3,統一-仁愛,2023-01-11,0035003800350063
5321,美而快,4,1,3,統一-仁愛,2023-01-11,0035003800350063
6109,亞元,3,0,3,統一-仁愛,2023-01-11,0035003800350063
1605,華新,1276,75,1201,統一-仁愛,2023-01-12,0035003800350063
2505,國揚,176,0,176,統一-仁愛,2023-01-12,0035003800350063
2352,佳世達,60,0,60,統一-仁愛,2023-01-12,0035003800350063
2330,台積電,57,2,55,統一-仁愛,2023-01-12,0035003800350063
9941,裕融,51,1,50,統一-仁愛,2023-01-12,0035003800350063
4523,永彰,50,1,49,統一-仁愛,2023-01-12,0035003800350063
2514,龍邦,48,0,48,統一-仁愛,2023-01-12,0035003800350063
1701,中化,30,1,29,統一-仁愛,2023-01-12,0035003800350063
2367,燿華,25,0,25,統一-仁愛,2023-01-12,0035003800350063
1439,雋揚,24,0,24,統一-仁愛,2023-01-12,0035003800350063
1218,泰山,15,0,15,統一-仁愛,2023-01-12,0035003800350063
2243,宏旭-KY,15,0,15,統一-仁愛,2023-01-12,0035003800350063
8171,天宇,15,0,15,統一-仁愛,2023-01-12,0035003800350063
3189,景碩,13,1,12,統一-仁愛,2023-01-12,0035003800350063
2732,六角,20,8,12,統一-仁愛,2023-01-12,0035003800350063
00753L,中信中國50正2,11,0,11,統一-仁愛,2023-01-12,0035003800350063
8050,廣積,10,0,10,統一-仁愛,2023-01-12,0035003800350063
00632R,元大台灣50反1,10,0,10,統一-仁愛,2023-01-12,0035003800350063
5607,遠雄港,10,0,10,統一-仁愛,2023-01-12,0035003800350063
2609,陽明,9,0,9,統一-仁愛,2023-01-12,0035003800350063
3037,欣興,18,10,8,統一-仁愛,2023-01-12,0035003800350063
3661,世芯-KY,9,2,7,統一-仁愛,2023-01-12,0035003800350063
00671R,富邦NASDAQ反1,7,0,7,統一-仁愛,2023-01-12,0035003800350063
00669R,國泰美國道瓊反1,7,0,7,統一-仁愛,2023-01-12,0035003800350063
00648R,元大S＆P500反1,7,0,7,統一-仁愛,2023-01-12,0035003800350063
00770,國泰北美科技,5,0,5,統一-仁愛,2023-01-12,0035003800350063
3022,威強電,5,0,5,統一-仁愛,2023-01-12,0035003800350063
6570,維田,5,0,5,統一-仁愛,2023-01-12,0035003800350063
8358,金居,5,0,5,統一-仁愛,2023-01-12,0035003800350063
8476,台境*,5,0,5,統一-仁愛,2023-01-12,0035003800350063
1795,美時,12,8,4,統一-仁愛,2023-01-12,0035003800350063
2603,長榮,3,0,3,統一-仁愛,2023-01-12,0035003800350063
