Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3491,昇達科,9,0,9,合庫-新竹,2023-01-04,0031003000320041
6568,宏觀,9,0,9,合庫-新竹,2023-01-04,0031003000320041
0056,元大高股息,10,2,8,合庫-新竹,2023-01-04,0031003000320041
4114,健喬,31,23,8,合庫-新竹,2023-01-04,0031003000320041
4726,永昕,8,0,8,合庫-新竹,2023-01-04,0031003000320041
00893,國泰智能電動車,7,0,7,合庫-新竹,2023-01-04,0031003000320041
4167,松瑞藥,7,0,7,合庫-新竹,2023-01-04,0031003000320041
00885,富邦越南,9,3,6,合庫-新竹,2023-01-04,0031003000320041
00725B,國泰投資級公司債,6,0,6,合庫-新竹,2023-01-04,0031003000320041
2504,國產,6,0,6,合庫-新竹,2023-01-04,0031003000320041
2867,三商壽,6,0,6,合庫-新竹,2023-01-04,0031003000320041
3419,譁裕,6,0,6,合庫-新竹,2023-01-04,0031003000320041
3686,達能,6,0,6,合庫-新竹,2023-01-04,0031003000320041
6609,瀧澤科,6,0,6,合庫-新竹,2023-01-04,0031003000320041
3189,景碩,6,0,6,合庫-新竹,2023-01-04,0031003000320041
3479,安勤,10,5,5,合庫-新竹,2023-01-04,0031003000320041
1584,精剛,7,2,5,合庫-新竹,2023-01-04,0031003000320041
00687B,國泰20年美債,5,0,5,合庫-新竹,2023-01-04,0031003000320041
00679B,元大美債20年,5,0,5,合庫-新竹,2023-01-04,0031003000320041
2408,南亞科,5,0,5,合庫-新竹,2023-01-04,0031003000320041
2637,慧洋-KY,6,1,5,合庫-新竹,2023-01-04,0031003000320041
2880,華南金,5,0,5,合庫-新竹,2023-01-04,0031003000320041
3545,敦泰,6,1,5,合庫-新竹,2023-01-04,0031003000320041
6140,訊達,5,0,5,合庫-新竹,2023-01-04,0031003000320041
6235,華孚,10,5,5,合庫-新竹,2023-01-04,0031003000320041
6589,台康生技,5,0,5,合庫-新竹,2023-01-04,0031003000320041
8442,威宏-KY,5,0,5,合庫-新竹,2023-01-04,0031003000320041
00632R,元大台灣50反1,115,0,115,合庫-新竹,2023-01-05,0031003000320041
5258,虹堡,32,1,31,合庫-新竹,2023-01-05,0031003000320041
2881,富邦金,30,2,28,合庫-新竹,2023-01-05,0031003000320041
2409,友達,27,0,27,合庫-新竹,2023-01-05,0031003000320041
3037,欣興,25,1,24,合庫-新竹,2023-01-05,0031003000320041
00715L,期街口布蘭特正2,18,0,18,合庫-新竹,2023-01-05,0031003000320041
2915,潤泰全,17,0,17,合庫-新竹,2023-01-05,0031003000320041
2723,美食-KY,15,0,15,合庫-新竹,2023-01-05,0031003000320041
3704,合勤控,15,0,15,合庫-新竹,2023-01-05,0031003000320041
3708,上緯投控,16,1,15,合庫-新竹,2023-01-05,0031003000320041
3027,盛達,13,0,13,合庫-新竹,2023-01-05,0031003000320041
2317,鴻海,12,0,12,合庫-新竹,2023-01-05,0031003000320041
6568,宏觀,12,0,12,合庫-新竹,2023-01-05,0031003000320041
00720B,元大投資級公司債,10,0,10,合庫-新竹,2023-01-05,0031003000320041
00772B,中信高評級公司債,10,0,10,合庫-新竹,2023-01-05,0031003000320041
00885,富邦越南,28,18,10,合庫-新竹,2023-01-05,0031003000320041
2388,威盛,10,0,10,合庫-新竹,2023-01-05,0031003000320041
3025,星通,10,0,10,合庫-新竹,2023-01-05,0031003000320041
4167,松瑞藥,21,11,10,合庫-新竹,2023-01-05,0031003000320041
4564,元翎,10,0,10,合庫-新竹,2023-01-05,0031003000320041
5014,建錩,10,0,10,合庫-新竹,2023-01-05,0031003000320041
4102,永日,9,0,9,合庫-新竹,2023-01-05,0031003000320041
6274,台燿,8,0,8,合庫-新竹,2023-01-05,0031003000320041
6531,愛普*,8,0,8,合庫-新竹,2023-01-05,0031003000320041
4114,健喬,7,1,6,合庫-新竹,2023-01-05,0031003000320041
2313,華通,6,0,6,合庫-新竹,2023-01-05,0031003000320041
00881,國泰台灣5G+,5,0,5,合庫-新竹,2023-01-05,0031003000320041
1504,東元,5,0,5,合庫-新竹,2023-01-05,0031003000320041
0056,元大高股息,6,1,5,合庫-新竹,2023-01-05,0031003000320041
2340,台亞,5,0,5,合庫-新竹,2023-01-05,0031003000320041
4906,正文,5,0,5,合庫-新竹,2023-01-05,0031003000320041
6589,台康生技,5,0,5,合庫-新竹,2023-01-05,0031003000320041
8150,南茂,5,0,5,合庫-新竹,2023-01-05,0031003000320041
9958,世紀鋼,5,0,5,合庫-新竹,2023-01-05,0031003000320041
00749B,凱基新興債10+,4,0,4,合庫-新竹,2023-01-05,0031003000320041
00908,富邦入息REITs+,4,0,4,合庫-新竹,2023-01-05,0031003000320041
1522,堤維西,4,0,4,合庫-新竹,2023-01-05,0031003000320041
2419,仲琦,4,0,4,合庫-新竹,2023-01-05,0031003000320041
2471,資通,4,0,4,合庫-新竹,2023-01-05,0031003000320041
3272,東碩,29,25,4,合庫-新竹,2023-01-05,0031003000320041
4162,智擎,6,2,4,合庫-新竹,2023-01-05,0031003000320041
6153,嘉聯益,4,0,4,合庫-新竹,2023-01-05,0031003000320041
6533,晶心科,7,3,4,合庫-新竹,2023-01-05,0031003000320041
8033,雷虎,4,0,4,合庫-新竹,2023-01-05,0031003000320041
1513,中興電,11,8,3,合庫-新竹,2023-01-05,0031003000320041
1584,精剛,5,2,3,合庫-新竹,2023-01-05,0031003000320041
1218,泰山,3,0,3,合庫-新竹,2023-01-05,0031003000320041
00893,國泰智能電動車,3,0,3,合庫-新竹,2023-01-05,0031003000320041
2208,台船,3,0,3,合庫-新竹,2023-01-05,0031003000320041
2368,金像電,4,1,3,合庫-新竹,2023-01-05,0031003000320041
00632R,元大台灣50反1,100,0,100,合庫-新竹,2023-01-06,0031003000320041
00715L,期街口布蘭特正2,40,10,30,合庫-新竹,2023-01-06,0031003000320041
3535,晶彩科,21,0,21,合庫-新竹,2023-01-06,0031003000320041
00679B,元大美債20年,17,0,17,合庫-新竹,2023-01-06,0031003000320041
00720B,元大投資級公司債,15,0,15,合庫-新竹,2023-01-06,0031003000320041
00636,國泰中國A50,12,0,12,合庫-新竹,2023-01-06,0031003000320041
3419,譁裕,12,0,12,合庫-新竹,2023-01-06,0031003000320041
00706L,期元大S＆P日圓正2,11,0,11,合庫-新竹,2023-01-06,0031003000320041
8996,高力,24,13,11,合庫-新竹,2023-01-06,0031003000320041
00900,富邦特選高股息30,10,0,10,合庫-新竹,2023-01-06,0031003000320041
2444,兆勁,10,0,10,合庫-新竹,2023-01-06,0031003000320041
8070,長華*,10,0,10,合庫-新竹,2023-01-06,0031003000320041
4979,華星光,10,1,9,合庫-新竹,2023-01-06,0031003000320041
00687B,國泰20年美債,8,0,8,合庫-新竹,2023-01-06,0031003000320041
8227,巨有科技,9,2,7,合庫-新竹,2023-01-06,0031003000320041
2338,光罩,7,1,6,合庫-新竹,2023-01-06,0031003000320041
0056,元大高股息,6,1,5,合庫-新竹,2023-01-06,0031003000320041
2313,華通,5,0,5,合庫-新竹,2023-01-06,0031003000320041
2883,凱基金,5,0,5,合庫-新竹,2023-01-06,0031003000320041
3138,耀登,5,0,5,合庫-新竹,2023-01-06,0031003000320041
3624,光頡,6,1,5,合庫-新竹,2023-01-06,0031003000320041
6282,康舒,5,0,5,合庫-新竹,2023-01-06,0031003000320041
3576,聯合再生,5,0,5,合庫-新竹,2023-01-06,0031003000320041
5347,世界,5,1,4,合庫-新竹,2023-01-06,0031003000320041
00893,國泰智能電動車,4,0,4,合庫-新竹,2023-01-06,0031003000320041
2317,鴻海,4,0,4,合庫-新竹,2023-01-06,0031003000320041
2480,敦陽科,4,0,4,合庫-新竹,2023-01-06,0031003000320041
3013,晟銘電,4,0,4,合庫-新竹,2023-01-06,0031003000320041
3588,通嘉,4,0,4,合庫-新竹,2023-01-06,0031003000320041
3630,新鉅科,4,0,4,合庫-新竹,2023-01-06,0031003000320041
4167,松瑞藥,10,6,4,合庫-新竹,2023-01-06,0031003000320041
5258,虹堡,4,0,4,合庫-新竹,2023-01-06,0031003000320041
1736,喬山,3,0,3,合庫-新竹,2023-01-06,0031003000320041
00683L,期元大美元指正2,3,0,3,合庫-新竹,2023-01-06,0031003000320041
00700,富邦�琤肭磪�,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2332,友訊,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2340,台亞,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2498,宏達電,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2732,六角,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2812,台中銀,3,0,3,合庫-新竹,2023-01-06,0031003000320041
2886,兆豐金,3,0,3,合庫-新竹,2023-01-06,0031003000320041
3030,德律,3,0,3,合庫-新竹,2023-01-06,0031003000320041
3491,昇達科,3,0,3,合庫-新竹,2023-01-06,0031003000320041
4162,智擎,5,2,3,合庫-新竹,2023-01-06,0031003000320041
4746,台耀,4,1,3,合庫-新竹,2023-01-06,0031003000320041
4968,立積,8,5,3,合庫-新竹,2023-01-06,0031003000320041
6024,群益期,3,0,3,合庫-新竹,2023-01-06,0031003000320041
6216,居易,3,0,3,合庫-新竹,2023-01-06,0031003000320041
6245,立端,4,1,3,合庫-新竹,2023-01-06,0031003000320041
6609,瀧澤科,3,0,3,合庫-新竹,2023-01-06,0031003000320041
6129,普誠,122,7,115,合庫-新竹,2023-01-09,0031003000320041
6770,力積電,41,6,35,合庫-新竹,2023-01-09,0031003000320041
2313,華通,28,1,27,合庫-新竹,2023-01-09,0031003000320041
2444,兆勁,25,0,25,合庫-新竹,2023-01-09,0031003000320041
2723,美食-KY,25,1,24,合庫-新竹,2023-01-09,0031003000320041
2105,正新,23,0,23,合庫-新竹,2023-01-09,0031003000320041
6568,宏觀,23,0,23,合庫-新竹,2023-01-09,0031003000320041
2881,富邦金,22,0,22,合庫-新竹,2023-01-09,0031003000320041
00679B,元大美債20年,20,0,20,合庫-新竹,2023-01-09,0031003000320041
2419,仲琦,20,0,20,合庫-新竹,2023-01-09,0031003000320041
00637L,元大滬深300正2,43,25,18,合庫-新竹,2023-01-09,0031003000320041
3708,上緯投控,15,3,12,合庫-新竹,2023-01-09,0031003000320041
2615,萬海,21,10,11,合庫-新竹,2023-01-09,0031003000320041
2834,臺企銀,10,0,10,合庫-新竹,2023-01-09,0031003000320041
2812,台中銀,10,0,10,合庫-新竹,2023-01-09,0031003000320041
3669,圓展,10,0,10,合庫-新竹,2023-01-09,0031003000320041
8027,鈦昇,10,0,10,合庫-新竹,2023-01-09,0031003000320041
2883,凱基金,8,0,8,合庫-新竹,2023-01-09,0031003000320041
3035,智原,22,14,8,合庫-新竹,2023-01-09,0031003000320041
6133,金橋,8,0,8,合庫-新竹,2023-01-09,0031003000320041
6213,聯茂,14,6,8,合庫-新竹,2023-01-09,0031003000320041
1598,岱宇,7,0,7,合庫-新竹,2023-01-09,0031003000320041
00878,國泰永續高股息,53,46,7,合庫-新竹,2023-01-09,0031003000320041
2603,長榮,25,18,7,合庫-新竹,2023-01-09,0031003000320041
6182,合晶,8,1,7,合庫-新竹,2023-01-09,0031003000320041
00636,國泰中國A50,6,0,6,合庫-新竹,2023-01-09,0031003000320041
1519,華城,8,2,6,合庫-新竹,2023-01-09,0031003000320041
00893,國泰智能電動車,6,0,6,合庫-新竹,2023-01-09,0031003000320041
2338,光罩,18,12,6,合庫-新竹,2023-01-09,0031003000320041
1605,華新,16,10,6,合庫-新竹,2023-01-09,0031003000320041
00905,FT臺灣Smart,5,0,5,合庫-新竹,2023-01-09,0031003000320041
1721,三晃,5,0,5,合庫-新竹,2023-01-09,0031003000320041
2328,廣宇,5,0,5,合庫-新竹,2023-01-09,0031003000320041
2409,友達,5,0,5,合庫-新竹,2023-01-09,0031003000320041
3149,正達,5,0,5,合庫-新竹,2023-01-09,0031003000320041
3556,禾瑞亞,5,0,5,合庫-新竹,2023-01-09,0031003000320041
6024,群益期,5,0,5,合庫-新竹,2023-01-09,0031003000320041
6118,建達,11,6,5,合庫-新竹,2023-01-09,0031003000320041
1701,中化,4,0,4,合庫-新竹,2023-01-09,0031003000320041
1503,士電,4,0,4,合庫-新竹,2023-01-09,0031003000320041
00882,中信中國高股息,4,0,4,合庫-新竹,2023-01-09,0031003000320041
2412,中華電,5,1,4,合庫-新竹,2023-01-09,0031003000320041
3078,僑威,4,0,4,合庫-新竹,2023-01-09,0031003000320041
6261,久元,4,0,4,合庫-新竹,2023-01-09,0031003000320041
2886,兆豐金,4,1,3,合庫-新竹,2023-01-09,0031003000320041
3533,嘉澤,3,0,3,合庫-新竹,2023-01-09,0031003000320041
00676R,富邦臺灣加權反1,3,0,3,合庫-新竹,2023-01-09,0031003000320041
00686R,群益臺灣加權反1,3,0,3,合庫-新竹,2023-01-09,0031003000320041
1752,南光,4,1,3,合庫-新竹,2023-01-09,0031003000320041
3017,奇鋐,6,3,3,合庫-新竹,2023-01-09,0031003000320041
3011,今皓,50,0,50,合庫-新竹,2023-01-10,0031003000320041
6213,聯茂,43,1,42,合庫-新竹,2023-01-10,0031003000320041
2444,兆勁,41,0,41,合庫-新竹,2023-01-10,0031003000320041
00631L,元大台灣50正2,44,9,35,合庫-新竹,2023-01-10,0031003000320041
00632R,元大台灣50反1,30,0,30,合庫-新竹,2023-01-10,0031003000320041
4114,健喬,22,1,21,合庫-新竹,2023-01-10,0031003000320041
00679B,元大美債20年,20,0,20,合庫-新竹,2023-01-10,0031003000320041
2723,美食-KY,20,0,20,合庫-新竹,2023-01-10,0031003000320041
0056,元大高股息,18,0,18,合庫-新竹,2023-01-10,0031003000320041
1524,耿鼎,16,1,15,合庫-新竹,2023-01-10,0031003000320041
6180,橘子,14,0,14,合庫-新竹,2023-01-10,0031003000320041
2014,中鴻,10,0,10,合庫-新竹,2023-01-10,0031003000320041
2340,台亞,10,0,10,合庫-新竹,2023-01-10,0031003000320041
2929,淘帝-KY,10,0,10,合庫-新竹,2023-01-10,0031003000320041
3234,光環,10,0,10,合庫-新竹,2023-01-10,0031003000320041
3481,群創,10,0,10,合庫-新竹,2023-01-10,0031003000320041
1529,樂事綠能,10,0,10,合庫-新竹,2023-01-10,0031003000320041
3645,達邁,9,0,9,合庫-新竹,2023-01-10,0031003000320041
00720B,元大投資級公司債,8,0,8,合庫-新竹,2023-01-10,0031003000320041
2498,宏達電,8,0,8,合庫-新竹,2023-01-10,0031003000320041
00878,國泰永續高股息,27,20,7,合庫-新竹,2023-01-10,0031003000320041
3128,昇銳,8,1,7,合庫-新竹,2023-01-10,0031003000320041
1101,台泥,6,0,6,合庫-新竹,2023-01-10,0031003000320041
3163,波若威,6,0,6,合庫-新竹,2023-01-10,0031003000320041
6118,建達,6,0,6,合庫-新竹,2023-01-10,0031003000320041
6216,居易,6,0,6,合庫-新竹,2023-01-10,0031003000320041
6443,元晶,16,10,6,合庫-新竹,2023-01-10,0031003000320041
6589,台康生技,7,1,6,合庫-新竹,2023-01-10,0031003000320041
6708,天擎,6,0,6,合庫-新竹,2023-01-10,0031003000320041
2392,正崴,5,0,5,合庫-新竹,2023-01-10,0031003000320041
2615,萬海,20,15,5,合庫-新竹,2023-01-10,0031003000320041
2884,玉山金,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3014,聯陽,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3030,德律,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3042,晶技,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3556,禾瑞亞,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3630,新鉅科,5,0,5,合庫-新竹,2023-01-10,0031003000320041
4175,杏一,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6024,群益期,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6206,飛捷,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6220,岳豐,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6261,久元,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6768,志強-KY,5,0,5,合庫-新竹,2023-01-10,0031003000320041
6788,華景電,5,0,5,合庫-新竹,2023-01-10,0031003000320041
3034,聯詠,9,4,5,合庫-新竹,2023-01-10,0031003000320041
2201,裕隆,7,3,4,合庫-新竹,2023-01-10,0031003000320041
2425,承啟,4,0,4,合庫-新竹,2023-01-10,0031003000320041
3141,晶宏,6,2,4,合庫-新竹,2023-01-10,0031003000320041
3454,晶睿,10,6,4,合庫-新竹,2023-01-10,0031003000320041
3508,位速,4,0,4,合庫-新竹,2023-01-10,0031003000320041
00632R,元大台灣50反1,100,0,100,合庫-新竹,2023-01-11,0031003000320041
00664R,國泰臺灣加權反1,50,0,50,合庫-新竹,2023-01-11,0031003000320041
00655L,國泰中國A50正2,15,0,15,合庫-新竹,2023-01-11,0031003000320041
2723,美食-KY,14,0,14,合庫-新竹,2023-01-11,0031003000320041
8222,寶一,15,1,14,合庫-新竹,2023-01-11,0031003000320041
1325,恆大,12,0,12,合庫-新竹,2023-01-11,0031003000320041
2468,華經,11,0,11,合庫-新竹,2023-01-11,0031003000320041
1701,中化,22,12,10,合庫-新竹,2023-01-11,0031003000320041
1514,亞力,11,1,10,合庫-新竹,2023-01-11,0031003000320041
00679B,元大美債20年,10,0,10,合庫-新竹,2023-01-11,0031003000320041
2105,正新,10,0,10,合庫-新竹,2023-01-11,0031003000320041
3027,盛達,14,4,10,合庫-新竹,2023-01-11,0031003000320041
3707,漢磊,10,0,10,合庫-新竹,2023-01-11,0031003000320041
6568,宏觀,10,0,10,合庫-新竹,2023-01-11,0031003000320041
00712,復華富時不動產,10,1,9,合庫-新竹,2023-01-11,0031003000320041
00878,國泰永續高股息,9,0,9,合庫-新竹,2023-01-11,0031003000320041
2413,環科,8,0,8,合庫-新竹,2023-01-11,0031003000320041
3289,宜特,11,3,8,合庫-新竹,2023-01-11,0031003000320041
6443,元晶,10,2,8,合庫-新竹,2023-01-11,0031003000320041
1513,中興電,13,6,7,合庫-新竹,2023-01-11,0031003000320041
2313,華通,7,1,6,合庫-新竹,2023-01-11,0031003000320041
1463,強盛新,6,0,6,合庫-新竹,2023-01-11,0031003000320041
3704,合勤控,6,0,6,合庫-新竹,2023-01-11,0031003000320041
1312,國喬,5,0,5,合庫-新竹,2023-01-11,0031003000320041
1612,宏泰,5,0,5,合庫-新竹,2023-01-11,0031003000320041
2498,宏達電,14,9,5,合庫-新竹,2023-01-11,0031003000320041
4979,華星光,32,27,5,合庫-新竹,2023-01-11,0031003000320041
1560,中砂,6,2,4,合庫-新竹,2023-01-11,0031003000320041
1712,興農,4,0,4,合庫-新竹,2023-01-11,0031003000320041
3128,昇銳,4,0,4,合庫-新竹,2023-01-11,0031003000320041
4155,訊映,4,0,4,合庫-新竹,2023-01-11,0031003000320041
6124,業強,4,0,4,合庫-新竹,2023-01-11,0031003000320041
6186,新潤,4,0,4,合庫-新竹,2023-01-11,0031003000320041
2609,陽明,3,0,3,合庫-新竹,2023-01-11,0031003000320041
4743,合一,4,1,3,合庫-新竹,2023-01-11,0031003000320041
1519,華城,4,1,3,合庫-新竹,2023-01-11,0031003000320041
00749B,凱基新興債10+,3,0,3,合庫-新竹,2023-01-11,0031003000320041
2312,金寶,3,0,3,合庫-新竹,2023-01-11,0031003000320041
3207,耀勝,3,0,3,合庫-新竹,2023-01-11,0031003000320041
3693,營邦,3,0,3,合庫-新竹,2023-01-11,0031003000320041
4157,太景*-KY,3,0,3,合庫-新竹,2023-01-11,0031003000320041
4536,拓凱,3,0,3,合庫-新竹,2023-01-11,0031003000320041
5263,智崴,3,0,3,合庫-新竹,2023-01-11,0031003000320041
6213,聯茂,3,0,3,合庫-新竹,2023-01-11,0031003000320041
6239,力成,3,0,3,合庫-新竹,2023-01-11,0031003000320041
6533,晶心科,6,3,3,合庫-新竹,2023-01-11,0031003000320041
6788,華景電,4,1,3,合庫-新竹,2023-01-11,0031003000320041
9928,中視,3,0,3,合庫-新竹,2023-01-11,0031003000320041
006208,富邦台50,2,0,2,合庫-新竹,2023-01-11,0031003000320041
00680L,元大美債20正2,2,0,2,合庫-新竹,2023-01-11,0031003000320041
2388,威盛,40,0,40,合庫-新竹,2023-01-12,0031003000320041
2444,兆勁,30,0,30,合庫-新竹,2023-01-12,0031003000320041
6770,力積電,32,4,28,合庫-新竹,2023-01-12,0031003000320041
2609,陽明,27,4,23,合庫-新竹,2023-01-12,0031003000320041
00637L,元大滬深300正2,22,2,20,合庫-新竹,2023-01-12,0031003000320041
1314,中石化,20,0,20,合庫-新竹,2023-01-12,0031003000320041
4743,合一,24,10,14,合庫-新竹,2023-01-12,0031003000320041
2883,凱基金,15,1,14,合庫-新竹,2023-01-12,0031003000320041
2313,華通,13,1,12,合庫-新竹,2023-01-12,0031003000320041
6708,天擎,14,3,11,合庫-新竹,2023-01-12,0031003000320041
00673R,期元大S＆P原油反1,10,0,10,合庫-新竹,2023-01-12,0031003000320041
00655L,國泰中國A50正2,10,0,10,合庫-新竹,2023-01-12,0031003000320041
2929,淘帝-KY,10,0,10,合庫-新竹,2023-01-12,0031003000320041
4167,松瑞藥,15,5,10,合庫-新竹,2023-01-12,0031003000320041
2610,華航,10,1,9,合庫-新竹,2023-01-12,0031003000320041
6568,宏觀,9,0,9,合庫-新竹,2023-01-12,0031003000320041
00830,國泰費城半導體,9,1,8,合庫-新竹,2023-01-12,0031003000320041
2105,正新,8,0,8,合庫-新竹,2023-01-12,0031003000320041
8996,高力,20,12,8,合庫-新竹,2023-01-12,0031003000320041
2009,第一銅,13,6,7,合庫-新竹,2023-01-12,0031003000320041
1605,華新,21,14,7,合庫-新竹,2023-01-12,0031003000320041
3708,上緯投控,7,0,7,合庫-新竹,2023-01-12,0031003000320041
2884,玉山金,6,0,6,合庫-新竹,2023-01-12,0031003000320041
00720B,元大投資級公司債,6,0,6,合庫-新竹,2023-01-12,0031003000320041
2851,中再保,6,0,6,合庫-新竹,2023-01-12,0031003000320041
1612,宏泰,5,0,5,合庫-新竹,2023-01-12,0031003000320041
00885,富邦越南,5,0,5,合庫-新竹,2023-01-12,0031003000320041
00882,中信中國高股息,5,0,5,合庫-新竹,2023-01-12,0031003000320041
00876,元大全球5G,5,0,5,合庫-新竹,2023-01-12,0031003000320041
2356,英業達,5,0,5,合庫-新竹,2023-01-12,0031003000320041
2495,普安,6,1,5,合庫-新竹,2023-01-12,0031003000320041
2615,萬海,14,9,5,合庫-新竹,2023-01-12,0031003000320041
3264,欣銓,5,0,5,合庫-新竹,2023-01-12,0031003000320041
