Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2606,裕民,2,0,2,兆豐-永和,2023-01-03,0037003000300058
2634,漢翔,2,0,2,兆豐-永和,2023-01-03,0037003000300058
3289,宜特,2,0,2,兆豐-永和,2023-01-03,0037003000300058
4130,健亞,2,0,2,兆豐-永和,2023-01-03,0037003000300058
6180,橘子,4,2,2,兆豐-永和,2023-01-03,0037003000300058
6257,矽格,2,0,2,兆豐-永和,2023-01-03,0037003000300058
6695,芯鼎,2,0,2,兆豐-永和,2023-01-03,0037003000300058
2357,華碩,2,0,2,兆豐-永和,2023-01-03,0037003000300058
3037,欣興,2,1,1,兆豐-永和,2023-01-03,0037003000300058
0050,元大台灣50,1,0,1,兆豐-永和,2023-01-03,0037003000300058
00881,國泰台灣5G+,1,0,1,兆豐-永和,2023-01-03,0037003000300058
2707,晶華,1,0,1,兆豐-永和,2023-01-03,0037003000300058
2731,雄獅,1,0,1,兆豐-永和,2023-01-03,0037003000300058
1609,大亞,7,6,1,兆豐-永和,2023-01-03,0037003000300058
1718,中纖,1,0,1,兆豐-永和,2023-01-03,0037003000300058
1752,南光,2,1,1,兆豐-永和,2023-01-03,0037003000300058
1522,堤維西,1,0,1,兆豐-永和,2023-01-03,0037003000300058
1519,華城,13,12,1,兆豐-永和,2023-01-03,0037003000300058
1514,亞力,3,2,1,兆豐-永和,2023-01-03,0037003000300058
00679B,元大美債20年,105,0,105,兆豐-永和,2023-01-04,0037003000300058
2615,萬海,46,3,43,兆豐-永和,2023-01-04,0037003000300058
6288,聯嘉,30,0,30,兆豐-永和,2023-01-04,0037003000300058
2603,長榮,22,1,21,兆豐-永和,2023-01-04,0037003000300058
6806,森崴能源,18,2,16,兆豐-永和,2023-01-04,0037003000300058
5243,乙盛-KY,13,0,13,兆豐-永和,2023-01-04,0037003000300058
2609,陽明,20,9,11,兆豐-永和,2023-01-04,0037003000300058
3272,東碩,10,0,10,兆豐-永和,2023-01-04,0037003000300058
3686,達能,10,0,10,兆豐-永和,2023-01-04,0037003000300058
4155,訊映,10,0,10,兆豐-永和,2023-01-04,0037003000300058
00715L,期街口布蘭特正2,8,0,8,兆豐-永和,2023-01-04,0037003000300058
1605,華新,227,220,7,兆豐-永和,2023-01-04,0037003000300058
3289,宜特,9,2,7,兆豐-永和,2023-01-04,0037003000300058
8171,天宇,12,5,7,兆豐-永和,2023-01-04,0037003000300058
00893,國泰智能電動車,6,0,6,兆豐-永和,2023-01-04,0037003000300058
5608,四維航,6,0,6,兆豐-永和,2023-01-04,0037003000300058
6220,岳豐,8,2,6,兆豐-永和,2023-01-04,0037003000300058
6516,勤崴國際,6,0,6,兆豐-永和,2023-01-04,0037003000300058
2317,鴻海,8,3,5,兆豐-永和,2023-01-04,0037003000300058
2014,中鴻,5,0,5,兆豐-永和,2023-01-04,0037003000300058
2867,三商壽,5,0,5,兆豐-永和,2023-01-04,0037003000300058
8996,高力,105,100,5,兆豐-永和,2023-01-04,0037003000300058
2498,宏達電,57,53,4,兆豐-永和,2023-01-04,0037003000300058
2886,兆豐金,4,0,4,兆豐-永和,2023-01-04,0037003000300058
3479,安勤,5,1,4,兆豐-永和,2023-01-04,0037003000300058
4162,智擎,6,2,4,兆豐-永和,2023-01-04,0037003000300058
4961,天鈺,4,0,4,兆豐-永和,2023-01-04,0037003000300058
6118,建達,9,5,4,兆豐-永和,2023-01-04,0037003000300058
6235,華孚,5,1,4,兆豐-永和,2023-01-04,0037003000300058
00706L,期元大S＆P日圓正2,3,0,3,兆豐-永和,2023-01-04,0037003000300058
2023,燁輝,3,0,3,兆豐-永和,2023-01-04,0037003000300058
2465,麗臺,3,0,3,兆豐-永和,2023-01-04,0037003000300058
2497,怡利電,3,0,3,兆豐-永和,2023-01-04,0037003000300058
2707,晶華,3,0,3,兆豐-永和,2023-01-04,0037003000300058
4167,松瑞藥,3,0,3,兆豐-永和,2023-01-04,0037003000300058
5386,青雲,4,1,3,兆豐-永和,2023-01-04,0037003000300058
1609,大亞,17,15,2,兆豐-永和,2023-01-04,0037003000300058
00642U,期元大S＆P石油,2,0,2,兆豐-永和,2023-01-04,0037003000300058
1308,亞聚,2,0,2,兆豐-永和,2023-01-04,0037003000300058
00902,中信電池及儲能,2,0,2,兆豐-永和,2023-01-04,0037003000300058
2610,華航,2,0,2,兆豐-永和,2023-01-04,0037003000300058
2884,玉山金,2,0,2,兆豐-永和,2023-01-04,0037003000300058
2887,台新金,2,0,2,兆豐-永和,2023-01-04,0037003000300058
3515,華擎,3,1,2,兆豐-永和,2023-01-04,0037003000300058
4157,太景*-KY,2,0,2,兆豐-永和,2023-01-04,0037003000300058
4768,晶呈科技,4,2,2,兆豐-永和,2023-01-04,0037003000300058
4934,太極,2,0,2,兆豐-永和,2023-01-04,0037003000300058
5457,宣德,2,0,2,兆豐-永和,2023-01-04,0037003000300058
6104,創惟,3,1,2,兆豐-永和,2023-01-04,0037003000300058
6111,大宇資,3,1,2,兆豐-永和,2023-01-04,0037003000300058
9962,有益,68,20,48,兆豐-永和,2023-01-05,0037003000300058
3297,杭特,24,0,24,兆豐-永和,2023-01-05,0037003000300058
00673R,期元大S＆P原油反1,20,5,15,兆豐-永和,2023-01-05,0037003000300058
6143,振曜,15,0,15,兆豐-永和,2023-01-05,0037003000300058
00753L,中信中國50正2,13,0,13,兆豐-永和,2023-01-05,0037003000300058
9945,潤泰新,12,0,12,兆豐-永和,2023-01-05,0037003000300058
3047,訊舟,12,1,11,兆豐-永和,2023-01-05,0037003000300058
1528,恩德,10,0,10,兆豐-永和,2023-01-05,0037003000300058
2468,華經,10,0,10,兆豐-永和,2023-01-05,0037003000300058
2498,宏達電,170,160,10,兆豐-永和,2023-01-05,0037003000300058
2610,華航,10,0,10,兆豐-永和,2023-01-05,0037003000300058
2633,台灣高鐵,10,0,10,兆豐-永和,2023-01-05,0037003000300058
2887,台新金,10,0,10,兆豐-永和,2023-01-05,0037003000300058
4148,全宇生技-KY,10,0,10,兆豐-永和,2023-01-05,0037003000300058
8222,寶一,160,150,10,兆豐-永和,2023-01-05,0037003000300058
6288,聯嘉,9,0,9,兆豐-永和,2023-01-05,0037003000300058
4121,優盛,7,0,7,兆豐-永和,2023-01-05,0037003000300058
5243,乙盛-KY,7,0,7,兆豐-永和,2023-01-05,0037003000300058
00715L,期街口布蘭特正2,8,2,6,兆豐-永和,2023-01-05,0037003000300058
2455,全新,13,7,6,兆豐-永和,2023-01-05,0037003000300058
2609,陽明,8,2,6,兆豐-永和,2023-01-05,0037003000300058
4157,太景*-KY,6,0,6,兆豐-永和,2023-01-05,0037003000300058
1519,華城,13,8,5,兆豐-永和,2023-01-05,0037003000300058
1513,中興電,13,8,5,兆豐-永和,2023-01-05,0037003000300058
2208,台船,5,0,5,兆豐-永和,2023-01-05,0037003000300058
2313,華通,5,0,5,兆豐-永和,2023-01-05,0037003000300058
2402,毅嘉,5,0,5,兆豐-永和,2023-01-05,0037003000300058
2608,嘉里大榮,5,0,5,兆豐-永和,2023-01-05,0037003000300058
2891,中信金,5,0,5,兆豐-永和,2023-01-05,0037003000300058
3062,建漢,5,0,5,兆豐-永和,2023-01-05,0037003000300058
3686,達能,5,0,5,兆豐-永和,2023-01-05,0037003000300058
4906,正文,5,0,5,兆豐-永和,2023-01-05,0037003000300058
6806,森崴能源,5,0,5,兆豐-永和,2023-01-05,0037003000300058
00633L,富邦上証正2,4,0,4,兆豐-永和,2023-01-05,0037003000300058
4931,新盛力,6,2,4,兆豐-永和,2023-01-05,0037003000300058
5351,鈺創,69,65,4,兆豐-永和,2023-01-05,0037003000300058
1736,喬山,3,0,3,兆豐-永和,2023-01-05,0037003000300058
00655L,國泰中國A50正2,3,0,3,兆豐-永和,2023-01-05,0037003000300058
1417,嘉裕,4,1,3,兆豐-永和,2023-01-05,0037003000300058
2031,新光鋼,3,0,3,兆豐-永和,2023-01-05,0037003000300058
2376,技嘉,3,0,3,兆豐-永和,2023-01-05,0037003000300058
3466,德晉,5,2,3,兆豐-永和,2023-01-05,0037003000300058
4162,智擎,5,2,3,兆豐-永和,2023-01-05,0037003000300058
5425,台半,5,2,3,兆豐-永和,2023-01-05,0037003000300058
8050,廣積,3,0,3,兆豐-永和,2023-01-05,0037003000300058
8996,高力,103,100,3,兆豐-永和,2023-01-05,0037003000300058
00878,國泰永續高股息,3,1,2,兆豐-永和,2023-01-05,0037003000300058
2454,聯發科,3,1,2,兆豐-永和,2023-01-05,0037003000300058
00679B,元大美債20年,2,0,2,兆豐-永和,2023-01-05,0037003000300058
00708L,期元大S＆P黃金正2,2,0,2,兆豐-永和,2023-01-05,0037003000300058
9962,有益,67,0,67,兆豐-永和,2023-01-06,0037003000300058
3260,威剛,50,0,50,兆豐-永和,2023-01-06,0037003000300058
2885,元大金,30,0,30,兆豐-永和,2023-01-06,0037003000300058
2368,金像電,20,1,19,兆豐-永和,2023-01-06,0037003000300058
00635U,期元大S＆P黃金,15,0,15,兆豐-永和,2023-01-06,0037003000300058
2867,三商壽,15,0,15,兆豐-永和,2023-01-06,0037003000300058
00720B,元大投資級公司債,14,0,14,兆豐-永和,2023-01-06,0037003000300058
1217,愛之味,11,0,11,兆豐-永和,2023-01-06,0037003000300058
2330,台積電,12,2,10,兆豐-永和,2023-01-06,0037003000300058
4972,湯石照明,10,0,10,兆豐-永和,2023-01-06,0037003000300058
6589,台康生技,15,5,10,兆豐-永和,2023-01-06,0037003000300058
5475,德宏,11,2,9,兆豐-永和,2023-01-06,0037003000300058
2642,宅配通,8,0,8,兆豐-永和,2023-01-06,0037003000300058
3673,TPK-KY,8,0,8,兆豐-永和,2023-01-06,0037003000300058
6235,華孚,11,3,8,兆豐-永和,2023-01-06,0037003000300058
1528,恩德,7,0,7,兆豐-永和,2023-01-06,0037003000300058
2881,富邦金,6,0,6,兆豐-永和,2023-01-06,0037003000300058
4102,永日,8,2,6,兆豐-永和,2023-01-06,0037003000300058
5608,四維航,6,0,6,兆豐-永和,2023-01-06,0037003000300058
00673R,期元大S＆P原油反1,5,0,5,兆豐-永和,2023-01-06,0037003000300058
2032,新鋼,5,0,5,兆豐-永和,2023-01-06,0037003000300058
2495,普安,5,0,5,兆豐-永和,2023-01-06,0037003000300058
5533,皇鼎,5,0,5,兆豐-永和,2023-01-06,0037003000300058
2884,玉山金,4,0,4,兆豐-永和,2023-01-06,0037003000300058
2030,彰源,4,0,4,兆豐-永和,2023-01-06,0037003000300058
3047,訊舟,4,0,4,兆豐-永和,2023-01-06,0037003000300058
8050,廣積,4,0,4,兆豐-永和,2023-01-06,0037003000300058
8996,高力,111,107,4,兆豐-永和,2023-01-06,0037003000300058
00725B,國泰投資級公司債,3,0,3,兆豐-永和,2023-01-06,0037003000300058
00893,國泰智能電動車,4,1,3,兆豐-永和,2023-01-06,0037003000300058
1519,華城,5,2,3,兆豐-永和,2023-01-06,0037003000300058
4167,松瑞藥,5,2,3,兆豐-永和,2023-01-06,0037003000300058
1216,統一,3,1,2,兆豐-永和,2023-01-06,0037003000300058
1467,南緯,2,0,2,兆豐-永和,2023-01-06,0037003000300058
1227,佳格,2,0,2,兆豐-永和,2023-01-06,0037003000300058
00708L,期元大S＆P黃金正2,4,2,2,兆豐-永和,2023-01-06,0037003000300058
00772B,中信高評級公司債,2,0,2,兆豐-永和,2023-01-06,0037003000300058
2002,中鋼,2,0,2,兆豐-永和,2023-01-06,0037003000300058
2313,華通,2,0,2,兆豐-永和,2023-01-06,0037003000300058
2614,東森,2,0,2,兆豐-永和,2023-01-06,0037003000300058
3141,晶宏,12,10,2,兆豐-永和,2023-01-06,0037003000300058
3704,合勤控,12,10,2,兆豐-永和,2023-01-06,0037003000300058
4768,晶呈科技,2,0,2,兆豐-永和,2023-01-06,0037003000300058
4931,新盛力,2,0,2,兆豐-永和,2023-01-06,0037003000300058
6176,瑞儀,2,0,2,兆豐-永和,2023-01-06,0037003000300058
6680,鑫創電子,2,0,2,兆豐-永和,2023-01-06,0037003000300058
8390,金益鼎,2,0,2,兆豐-永和,2023-01-06,0037003000300058
5483,中美晶,5,3,2,兆豐-永和,2023-01-06,0037003000300058
1795,美時,5,3,2,兆豐-永和,2023-01-06,0037003000300058
3406,玉晶光,1,0,1,兆豐-永和,2023-01-06,0037003000300058
9962,有益,101,0,101,兆豐-永和,2023-01-09,0037003000300058
2603,長榮,21,0,21,兆豐-永和,2023-01-09,0037003000300058
4763,材料-KY,22,2,20,兆豐-永和,2023-01-09,0037003000300058
1528,恩德,17,0,17,兆豐-永和,2023-01-09,0037003000300058
2317,鴻海,16,0,16,兆豐-永和,2023-01-09,0037003000300058
6229,研通,11,0,11,兆豐-永和,2023-01-09,0037003000300058
00893,國泰智能電動車,11,1,10,兆豐-永和,2023-01-09,0037003000300058
00753L,中信中國50正2,10,0,10,兆豐-永和,2023-01-09,0037003000300058
00670L,富邦NASDAQ正2,10,0,10,兆豐-永和,2023-01-09,0037003000300058
1513,中興電,14,4,10,兆豐-永和,2023-01-09,0037003000300058
6133,金橋,12,2,10,兆豐-永和,2023-01-09,0037003000300058
1519,華城,11,2,9,兆豐-永和,2023-01-09,0037003000300058
3479,安勤,9,0,9,兆豐-永和,2023-01-09,0037003000300058
6214,精誠,9,0,9,兆豐-永和,2023-01-09,0037003000300058
2486,一詮,8,0,8,兆豐-永和,2023-01-09,0037003000300058
3704,合勤控,7,0,7,兆豐-永和,2023-01-09,0037003000300058
2031,新光鋼,6,0,6,兆豐-永和,2023-01-09,0037003000300058
2444,兆勁,6,0,6,兆豐-永和,2023-01-09,0037003000300058
3576,聯合再生,6,0,6,兆豐-永和,2023-01-09,0037003000300058
00637L,元大滬深300正2,25,20,5,兆豐-永和,2023-01-09,0037003000300058
1227,佳格,5,0,5,兆豐-永和,2023-01-09,0037003000300058
1516,川飛,5,0,5,兆豐-永和,2023-01-09,0037003000300058
1540,喬福,8,3,5,兆豐-永和,2023-01-09,0037003000300058
3362,先進光,6,1,5,兆豐-永和,2023-01-09,0037003000300058
5009,榮剛,5,0,5,兆豐-永和,2023-01-09,0037003000300058
8358,金居,24,19,5,兆豐-永和,2023-01-09,0037003000300058
3711,日月光投控,10,6,4,兆豐-永和,2023-01-09,0037003000300058
4931,新盛力,4,0,4,兆豐-永和,2023-01-09,0037003000300058
4961,天鈺,56,52,4,兆豐-永和,2023-01-09,0037003000300058
8996,高力,108,104,4,兆豐-永和,2023-01-09,0037003000300058
2888,新光金,3,0,3,兆豐-永和,2023-01-09,0037003000300058
1409,新纖,3,0,3,兆豐-永和,2023-01-09,0037003000300058
2354,鴻準,3,0,3,兆豐-永和,2023-01-09,0037003000300058
4123,晟德,3,0,3,兆豐-永和,2023-01-09,0037003000300058
6680,鑫創電子,4,1,3,兆豐-永和,2023-01-09,0037003000300058
6770,力積電,7,4,3,兆豐-永和,2023-01-09,0037003000300058
00895,富邦未來車,2,0,2,兆豐-永和,2023-01-09,0037003000300058
00676R,富邦臺灣加權反1,2,0,2,兆豐-永和,2023-01-09,0037003000300058
1605,華新,20,18,2,兆豐-永和,2023-01-09,0037003000300058
2345,智邦,2,0,2,兆豐-永和,2023-01-09,0037003000300058
2605,新興,2,0,2,兆豐-永和,2023-01-09,0037003000300058
2743,山富,2,0,2,兆豐-永和,2023-01-09,0037003000300058
3303,岱稜,2,0,2,兆豐-永和,2023-01-09,0037003000300058
4128,中天,3,1,2,兆豐-永和,2023-01-09,0037003000300058
4130,健亞,2,0,2,兆豐-永和,2023-01-09,0037003000300058
5608,四維航,2,0,2,兆豐-永和,2023-01-09,0037003000300058
6182,合晶,74,72,2,兆豐-永和,2023-01-09,0037003000300058
6741,91APP*-KY,2,0,2,兆豐-永和,2023-01-09,0037003000300058
8390,金益鼎,4,2,2,兆豐-永和,2023-01-09,0037003000300058
8284,三竹,2,0,2,兆豐-永和,2023-01-09,0037003000300058
2313,華通,37,3,34,兆豐-永和,2023-01-10,0037003000300058
3289,宜特,22,0,22,兆豐-永和,2023-01-10,0037003000300058
3297,杭特,21,0,21,兆豐-永和,2023-01-10,0037003000300058
5880,合庫金,18,0,18,兆豐-永和,2023-01-10,0037003000300058
00878,國泰永續高股息,15,0,15,兆豐-永和,2023-01-10,0037003000300058
6179,亞通,15,0,15,兆豐-永和,2023-01-10,0037003000300058
6486,互動,15,0,15,兆豐-永和,2023-01-10,0037003000300058
3062,建漢,12,1,11,兆豐-永和,2023-01-10,0037003000300058
2884,玉山金,10,0,10,兆豐-永和,2023-01-10,0037003000300058
1444,力麗,13,3,10,兆豐-永和,2023-01-10,0037003000300058
00724B,群益投資級金融債,10,0,10,兆豐-永和,2023-01-10,0037003000300058
2023,燁輝,10,0,10,兆豐-永和,2023-01-10,0037003000300058
2468,華經,10,0,10,兆豐-永和,2023-01-10,0037003000300058
2867,三商壽,10,0,10,兆豐-永和,2023-01-10,0037003000300058
1540,喬福,10,1,9,兆豐-永和,2023-01-10,0037003000300058
1720,生達,8,0,8,兆豐-永和,2023-01-10,0037003000300058
5533,皇鼎,8,0,8,兆豐-永和,2023-01-10,0037003000300058
2344,華邦電,7,0,7,兆豐-永和,2023-01-10,0037003000300058
3035,智原,18,11,7,兆豐-永和,2023-01-10,0037003000300058
1605,華新,20,14,6,兆豐-永和,2023-01-10,0037003000300058
2402,毅嘉,6,0,6,兆豐-永和,2023-01-10,0037003000300058
2201,裕隆,7,2,5,兆豐-永和,2023-01-10,0037003000300058
3711,日月光投控,7,2,5,兆豐-永和,2023-01-10,0037003000300058
5608,四維航,5,0,5,兆豐-永和,2023-01-10,0037003000300058
8050,廣積,6,1,5,兆豐-永和,2023-01-10,0037003000300058
8084,巨虹,5,0,5,兆豐-永和,2023-01-10,0037003000300058
2498,宏達電,5,1,4,兆豐-永和,2023-01-10,0037003000300058
2609,陽明,7,3,4,兆豐-永和,2023-01-10,0037003000300058
4513,福裕,4,0,4,兆豐-永和,2023-01-10,0037003000300058
4931,新盛力,4,0,4,兆豐-永和,2023-01-10,0037003000300058
00726B,國泰新興投等債,3,0,3,兆豐-永和,2023-01-10,0037003000300058
00708L,期元大S＆P黃金正2,3,0,3,兆豐-永和,2023-01-10,0037003000300058
1101,台泥,3,0,3,兆豐-永和,2023-01-10,0037003000300058
2369,菱生,3,0,3,兆豐-永和,2023-01-10,0037003000300058
2881,富邦金,3,0,3,兆豐-永和,2023-01-10,0037003000300058
3714,富采,4,1,3,兆豐-永和,2023-01-10,0037003000300058
4968,立積,104,101,3,兆豐-永和,2023-01-10,0037003000300058
5388,中磊,3,0,3,兆豐-永和,2023-01-10,0037003000300058
6104,創惟,6,3,3,兆豐-永和,2023-01-10,0037003000300058
6129,普誠,3,0,3,兆豐-永和,2023-01-10,0037003000300058
8121,越峰,3,0,3,兆豐-永和,2023-01-10,0037003000300058
1304,台聚,2,0,2,兆豐-永和,2023-01-10,0037003000300058
1701,中化,2,0,2,兆豐-永和,2023-01-10,0037003000300058
1612,宏泰,2,0,2,兆豐-永和,2023-01-10,0037003000300058
2327,國巨,2,0,2,兆豐-永和,2023-01-10,0037003000300058
2368,金像電,2,0,2,兆豐-永和,2023-01-10,0037003000300058
2388,威盛,2,0,2,兆豐-永和,2023-01-10,0037003000300058
2520,冠德,2,0,2,兆豐-永和,2023-01-10,0037003000300058
2603,長榮,2,0,2,兆豐-永和,2023-01-10,0037003000300058
3014,聯陽,2,0,2,兆豐-永和,2023-01-10,0037003000300058
5347,世界,40,0,40,兆豐-永和,2023-01-11,0037003000300058
1528,恩德,16,1,15,兆豐-永和,2023-01-11,0037003000300058
2884,玉山金,16,4,12,兆豐-永和,2023-01-11,0037003000300058
1584,精剛,11,0,11,兆豐-永和,2023-01-11,0037003000300058
00632R,元大台灣50反1,10,0,10,兆豐-永和,2023-01-11,0037003000300058
4148,全宇生技-KY,10,0,10,兆豐-永和,2023-01-11,0037003000300058
6188,廣明,10,0,10,兆豐-永和,2023-01-11,0037003000300058
5258,虹堡,13,4,9,兆豐-永和,2023-01-11,0037003000300058
2897,王道銀行,10,2,8,兆豐-永和,2023-01-11,0037003000300058
2313,華通,7,0,7,兆豐-永和,2023-01-11,0037003000300058
2891,中信金,16,10,6,兆豐-永和,2023-01-11,0037003000300058
1529,樂事綠能,8,3,5,兆豐-永和,2023-01-11,0037003000300058
00724B,群益投資級金融債,5,0,5,兆豐-永和,2023-01-11,0037003000300058
2344,華邦電,12,7,5,兆豐-永和,2023-01-11,0037003000300058
2495,普安,5,0,5,兆豐-永和,2023-01-11,0037003000300058
2882,國泰金,6,1,5,兆豐-永和,2023-01-11,0037003000300058
3207,耀勝,10,5,5,兆豐-永和,2023-01-11,0037003000300058
3701,大眾控,5,0,5,兆豐-永和,2023-01-11,0037003000300058
4979,華星光,6,1,5,兆豐-永和,2023-01-11,0037003000300058
5533,皇鼎,5,0,5,兆豐-永和,2023-01-11,0037003000300058
8050,廣積,5,0,5,兆豐-永和,2023-01-11,0037003000300058
1795,美時,7,3,4,兆豐-永和,2023-01-11,0037003000300058
6104,創惟,4,0,4,兆豐-永和,2023-01-11,0037003000300058
00878,國泰永續高股息,6,3,3,兆豐-永和,2023-01-11,0037003000300058
2610,華航,3,0,3,兆豐-永和,2023-01-11,0037003000300058
4162,智擎,4,1,3,兆豐-永和,2023-01-11,0037003000300058
6533,晶心科,7,4,3,兆豐-永和,2023-01-11,0037003000300058
9955,佳龍,3,0,3,兆豐-永和,2023-01-11,0037003000300058
4919,新唐,3,0,3,兆豐-永和,2023-01-11,0037003000300058
1560,中砂,5,3,2,兆豐-永和,2023-01-11,0037003000300058
1434,福懋,2,0,2,兆豐-永和,2023-01-11,0037003000300058
00753L,中信中國50正2,2,0,2,兆豐-永和,2023-01-11,0037003000300058
2412,中華電,2,0,2,兆豐-永和,2023-01-11,0037003000300058
2436,偉詮電,2,0,2,兆豐-永和,2023-01-11,0037003000300058
2520,冠德,2,0,2,兆豐-永和,2023-01-11,0037003000300058
3045,台灣大,2,0,2,兆豐-永和,2023-01-11,0037003000300058
3515,華擎,2,0,2,兆豐-永和,2023-01-11,0037003000300058
3661,世芯-KY,3,1,2,兆豐-永和,2023-01-11,0037003000300058
3680,家登,2,0,2,兆豐-永和,2023-01-11,0037003000300058
3710,連展投控,2,0,2,兆豐-永和,2023-01-11,0037003000300058
4114,健喬,9,7,2,兆豐-永和,2023-01-11,0037003000300058
4128,中天,2,0,2,兆豐-永和,2023-01-11,0037003000300058
4961,天鈺,4,2,2,兆豐-永和,2023-01-11,0037003000300058
5251,天鉞電,2,0,2,兆豐-永和,2023-01-11,0037003000300058
6245,立端,3,1,2,兆豐-永和,2023-01-11,0037003000300058
6609,瀧澤科,2,0,2,兆豐-永和,2023-01-11,0037003000300058
6719,力智,3,1,2,兆豐-永和,2023-01-11,0037003000300058
8478,東哥遊艇,3,1,2,兆豐-永和,2023-01-11,0037003000300058
3665,貿聯-KY,1,0,1,兆豐-永和,2023-01-11,0037003000300058
1442,名軒,1,0,1,兆豐-永和,2023-01-11,0037003000300058
00900,富邦特選高股息30,200,0,200,兆豐-永和,2023-01-12,0037003000300058
2609,陽明,116,5,111,兆豐-永和,2023-01-12,0037003000300058
3163,波若威,66,0,66,兆豐-永和,2023-01-12,0037003000300058
00878,國泰永續高股息,41,0,41,兆豐-永和,2023-01-12,0037003000300058
2834,臺企銀,30,0,30,兆豐-永和,2023-01-12,0037003000300058
5533,皇鼎,30,0,30,兆豐-永和,2023-01-12,0037003000300058
3062,建漢,21,0,21,兆豐-永和,2023-01-12,0037003000300058
2884,玉山金,18,0,18,兆豐-永和,2023-01-12,0037003000300058
1540,喬福,25,8,17,兆豐-永和,2023-01-12,0037003000300058
2603,長榮,11,0,11,兆豐-永和,2023-01-12,0037003000300058
1477,聚陽,10,0,10,兆豐-永和,2023-01-12,0037003000300058
00888,永豐台灣ESG,10,0,10,兆豐-永和,2023-01-12,0037003000300058
2007,燁興,10,0,10,兆豐-永和,2023-01-12,0037003000300058
2014,中鴻,22,12,10,兆豐-永和,2023-01-12,0037003000300058
1609,大亞,15,5,10,兆豐-永和,2023-01-12,0037003000300058
2867,三商壽,10,0,10,兆豐-永和,2023-01-12,0037003000300058
3479,安勤,15,5,10,兆豐-永和,2023-01-12,0037003000300058
3037,欣興,9,0,9,兆豐-永和,2023-01-12,0037003000300058
1795,美時,11,2,9,兆豐-永和,2023-01-12,0037003000300058
2358,廷鑫,11,2,9,兆豐-永和,2023-01-12,0037003000300058
2009,第一銅,13,5,8,兆豐-永和,2023-01-12,0037003000300058
00858,永豐美國500大,5,0,5,兆豐-永和,2023-01-12,0037003000300058
2402,毅嘉,5,0,5,兆豐-永和,2023-01-12,0037003000300058
2618,長榮航,5,0,5,兆豐-永和,2023-01-12,0037003000300058
0056,元大高股息,4,0,4,兆豐-永和,2023-01-12,0037003000300058
1718,中纖,5,1,4,兆豐-永和,2023-01-12,0037003000300058
1528,恩德,4,0,4,兆豐-永和,2023-01-12,0037003000300058
2615,萬海,10,6,4,兆豐-永和,2023-01-12,0037003000300058
4931,新盛力,4,0,4,兆豐-永和,2023-01-12,0037003000300058
2368,金像電,3,0,3,兆豐-永和,2023-01-12,0037003000300058
2481,強茂,3,0,3,兆豐-永和,2023-01-12,0037003000300058
2851,中再保,3,0,3,兆豐-永和,2023-01-12,0037003000300058
4763,材料-KY,106,103,3,兆豐-永和,2023-01-12,0037003000300058
4989,榮科,3,0,3,兆豐-永和,2023-01-12,0037003000300058
