Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5608,四維航,5,0,5,富邦-台東,2023-01-04,9608
2454,聯發科,6,1,5,富邦-台東,2023-01-04,9608
00895,富邦未來車,5,0,5,富邦-台東,2023-01-04,9608
1103,嘉泥,5,0,5,富邦-台東,2023-01-04,9608
1609,大亞,17,12,5,富邦-台東,2023-01-04,9608
4167,松瑞藥,10,5,5,富邦-台東,2023-01-04,9608
4743,合一,5,0,5,富邦-台東,2023-01-04,9608
5905,南仁湖,5,0,5,富邦-台東,2023-01-04,9608
6111,大宇資,5,0,5,富邦-台東,2023-01-04,9608
6133,金橋,8,3,5,富邦-台東,2023-01-04,9608
6182,合晶,5,0,5,富邦-台東,2023-01-04,9608
6806,森崴能源,9,4,5,富邦-台東,2023-01-04,9608
1584,精剛,4,0,4,富邦-台東,2023-01-04,9608
2888,新光金,4,0,4,富邦-台東,2023-01-04,9608
4174,浩鼎,7,3,4,富邦-台東,2023-01-04,9608
6199,天品,4,0,4,富邦-台東,2023-01-04,9608
2609,陽明,3,0,3,富邦-台東,2023-01-04,9608
1210,大成,3,0,3,富邦-台東,2023-01-04,9608
2368,金像電,3,0,3,富邦-台東,2023-01-04,9608
2731,雄獅,3,0,3,富邦-台東,2023-01-04,9608
2886,兆豐金,3,0,3,富邦-台東,2023-01-04,9608
3094,聯傑,3,0,3,富邦-台東,2023-01-04,9608
4162,智擎,3,0,3,富邦-台東,2023-01-04,9608
4961,天鈺,3,0,3,富邦-台東,2023-01-04,9608
6443,元晶,13,10,3,富邦-台東,2023-01-04,9608
00830,國泰費城半導體,3,0,3,富邦-台東,2023-01-04,9608
8171,天宇,3,1,2,富邦-台東,2023-01-04,9608
2406,國碩,2,0,2,富邦-台東,2023-01-04,9608
2425,承啟,2,0,2,富邦-台東,2023-01-04,9608
2482,連宇,2,0,2,富邦-台東,2023-01-04,9608
3030,德律,2,0,2,富邦-台東,2023-01-04,9608
4102,永日,6,4,2,富邦-台東,2023-01-04,9608
6443,元晶,38,6,32,富邦-台東,2023-01-05,9608
2617,台航,30,0,30,富邦-台東,2023-01-05,9608
00632R,元大台灣50反1,55,28,27,富邦-台東,2023-01-05,9608
00641R,富邦日本反1,20,0,20,富邦-台東,2023-01-05,9608
00715L,期街口布蘭特正2,18,0,18,富邦-台東,2023-01-05,9608
2888,新光金,14,0,14,富邦-台東,2023-01-05,9608
2317,鴻海,14,0,14,富邦-台東,2023-01-05,9608
1229,聯華,10,0,10,富邦-台東,2023-01-05,9608
2454,聯發科,10,0,10,富邦-台東,2023-01-05,9608
00903,富邦元宇宙,10,0,10,富邦-台東,2023-01-05,9608
00676R,富邦臺灣加權反1,20,10,10,富邦-台東,2023-01-05,9608
1733,五鼎,10,0,10,富邦-台東,2023-01-05,9608
2511,太子,10,0,10,富邦-台東,2023-01-05,9608
6111,大宇資,10,2,8,富邦-台東,2023-01-05,9608
2882,國泰金,8,2,6,富邦-台東,2023-01-05,9608
2419,仲琦,21,15,6,富邦-台東,2023-01-05,9608
4102,永日,10,4,6,富邦-台東,2023-01-05,9608
00878,國泰永續高股息,5,0,5,富邦-台東,2023-01-05,9608
00642U,期元大S＆P石油,5,0,5,富邦-台東,2023-01-05,9608
00902,中信電池及儲能,5,0,5,富邦-台東,2023-01-05,9608
1909,榮成,6,1,5,富邦-台東,2023-01-05,9608
2323,中環,5,0,5,富邦-台東,2023-01-05,9608
3481,群創,12,7,5,富邦-台東,2023-01-05,9608
5371,中光電,6,1,5,富邦-台東,2023-01-05,9608
6147,頎邦,5,0,5,富邦-台東,2023-01-05,9608
8110,華東,5,0,5,富邦-台東,2023-01-05,9608
1605,華新,27,23,4,富邦-台東,2023-01-05,9608
2014,中鴻,8,4,4,富邦-台東,2023-01-05,9608
2609,陽明,5,1,4,富邦-台東,2023-01-05,9608
5351,鈺創,4,0,4,富邦-台東,2023-01-05,9608
1219,福壽,3,0,3,富邦-台東,2023-01-05,9608
1402,遠東新,4,1,3,富邦-台東,2023-01-05,9608
00916,國泰全球品牌50,3,0,3,富邦-台東,2023-01-05,9608
1599,宏佳騰,3,0,3,富邦-台東,2023-01-05,9608
2007,燁興,3,0,3,富邦-台東,2023-01-05,9608
2371,大同,3,0,3,富邦-台東,2023-01-05,9608
2618,長榮航,7,4,3,富邦-台東,2023-01-05,9608
3030,德律,3,0,3,富邦-台東,2023-01-05,9608
4157,太景*-KY,5,2,3,富邦-台東,2023-01-05,9608
6485,點序,3,0,3,富邦-台東,2023-01-05,9608
8996,高力,11,8,3,富邦-台東,2023-01-05,9608
5284,jpp-KY,3,0,3,富邦-台東,2023-01-05,9608
8046,南電,69,67,2,富邦-台東,2023-01-05,9608
8069,元太,3,1,2,富邦-台東,2023-01-05,9608
2303,聯電,2,0,2,富邦-台東,2023-01-05,9608
0050,元大台灣50,2,0,2,富邦-台東,2023-01-05,9608
1752,南光,14,12,2,富邦-台東,2023-01-05,9608
2103,台橡,2,0,2,富邦-台東,2023-01-05,9608
2337,旺宏,3,1,2,富邦-台東,2023-01-05,9608
2357,華碩,8,6,2,富邦-台東,2023-01-05,9608
2603,長榮,78,0,78,富邦-台東,2023-01-06,9608
00632R,元大台灣50反1,56,0,56,富邦-台東,2023-01-06,9608
3264,欣銓,50,0,50,富邦-台東,2023-01-06,9608
00715L,期街口布蘭特正2,28,1,27,富邦-台東,2023-01-06,9608
00641R,富邦日本反1,25,0,25,富邦-台東,2023-01-06,9608
5371,中光電,25,1,24,富邦-台東,2023-01-06,9608
2887,台新金,20,0,20,富邦-台東,2023-01-06,9608
2892,第一金,10,0,10,富邦-台東,2023-01-06,9608
2313,華通,10,0,10,富邦-台東,2023-01-06,9608
2444,兆勁,10,0,10,富邦-台東,2023-01-06,9608
2834,臺企銀,20,10,10,富邦-台東,2023-01-06,9608
5309,系統電,8,0,8,富邦-台東,2023-01-06,9608
6176,瑞儀,7,0,7,富邦-台東,2023-01-06,9608
1301,台塑,6,0,6,富邦-台東,2023-01-06,9608
00891,中信關鍵半導體,5,0,5,富邦-台東,2023-01-06,9608
1802,台玻,5,0,5,富邦-台東,2023-01-06,9608
3189,景碩,51,46,5,富邦-台東,2023-01-06,9608
4923,力士,5,0,5,富邦-台東,2023-01-06,9608
6525,捷敏-KY,5,0,5,富邦-台東,2023-01-06,9608
1417,嘉裕,4,0,4,富邦-台東,2023-01-06,9608
00725B,國泰投資級公司債,4,0,4,富邦-台東,2023-01-06,9608
3504,揚明光,5,1,4,富邦-台東,2023-01-06,9608
4114,健喬,47,43,4,富邦-台東,2023-01-06,9608
4130,健亞,4,0,4,富邦-台東,2023-01-06,9608
4924,欣厚-KY,14,10,4,富邦-台東,2023-01-06,9608
4968,立積,7,3,4,富邦-台東,2023-01-06,9608
6104,創惟,4,0,4,富邦-台東,2023-01-06,9608
6446,藥華藥,4,0,4,富邦-台東,2023-01-06,9608
2002,中鋼,5,1,4,富邦-台東,2023-01-06,9608
00720B,元大投資級公司債,3,0,3,富邦-台東,2023-01-06,9608
6215,和椿,6,3,3,富邦-台東,2023-01-06,9608
1584,精剛,3,0,3,富邦-台東,2023-01-06,9608
1314,中石化,3,0,3,富邦-台東,2023-01-06,9608
2929,淘帝-KY,3,0,3,富邦-台東,2023-01-06,9608
4743,合一,2,0,2,富邦-台東,2023-01-06,9608
1519,華城,7,5,2,富邦-台東,2023-01-06,9608
2609,陽明,4,2,2,富邦-台東,2023-01-06,9608
3272,東碩,2,0,2,富邦-台東,2023-01-06,9608
4153,鈺緯,2,0,2,富邦-台東,2023-01-06,9608
4763,材料-KY,2,0,2,富邦-台東,2023-01-06,9608
5321,美而快,2,0,2,富邦-台東,2023-01-06,9608
6589,台康生技,2,0,2,富邦-台東,2023-01-06,9608
8105,凌巨,2,0,2,富邦-台東,2023-01-06,9608
3406,玉晶光,1,0,1,富邦-台東,2023-01-06,9608
1522,堤維西,1,0,1,富邦-台東,2023-01-06,9608
1618,合機,1,0,1,富邦-台東,2023-01-06,9608
1609,大亞,1,0,1,富邦-台東,2023-01-06,9608
1720,生達,1,0,1,富邦-台東,2023-01-06,9608
1513,中興電,7,6,1,富邦-台東,2023-01-06,9608
1210,大成,1,0,1,富邦-台東,2023-01-06,9608
00715L,期街口布蘭特正2,119,0,119,富邦-台東,2023-01-09,9608
2458,義隆,77,0,77,富邦-台東,2023-01-09,9608
00632R,元大台灣50反1,71,0,71,富邦-台東,2023-01-09,9608
6168,宏齊,54,0,54,富邦-台東,2023-01-09,9608
00878,國泰永續高股息,42,8,34,富邦-台東,2023-01-09,9608
00919,群益台灣精選高息,30,0,30,富邦-台東,2023-01-09,9608
2340,台亞,30,0,30,富邦-台東,2023-01-09,9608
00900,富邦特選高股息30,30,1,29,富邦-台東,2023-01-09,9608
1231,聯華食,20,0,20,富邦-台東,2023-01-09,9608
00641R,富邦日本反1,20,0,20,富邦-台東,2023-01-09,9608
6153,嘉聯益,20,0,20,富邦-台東,2023-01-09,9608
1417,嘉裕,19,0,19,富邦-台東,2023-01-09,9608
1584,精剛,15,0,15,富邦-台東,2023-01-09,9608
0056,元大高股息,26,11,15,富邦-台東,2023-01-09,9608
1101,台泥,12,0,12,富邦-台東,2023-01-09,9608
2028,威致,20,10,10,富邦-台東,2023-01-09,9608
2313,華通,10,0,10,富邦-台東,2023-01-09,9608
2329,華泰,10,0,10,富邦-台東,2023-01-09,9608
2385,群光,10,0,10,富邦-台東,2023-01-09,9608
3189,景碩,13,3,10,富邦-台東,2023-01-09,9608
4979,華星光,10,0,10,富邦-台東,2023-01-09,9608
8933,愛地雅,10,0,10,富邦-台東,2023-01-09,9608
9945,潤泰新,10,0,10,富邦-台東,2023-01-09,9608
2610,華航,22,13,9,富邦-台東,2023-01-09,9608
2393,億光,8,0,8,富邦-台東,2023-01-09,9608
00676R,富邦臺灣加權反1,7,0,7,富邦-台東,2023-01-09,9608
2345,智邦,10,3,7,富邦-台東,2023-01-09,9608
1752,南光,13,7,6,富邦-台東,2023-01-09,9608
1815,富喬,6,0,6,富邦-台東,2023-01-09,9608
6182,合晶,5,0,5,富邦-台東,2023-01-09,9608
8358,金居,9,4,5,富邦-台東,2023-01-09,9608
2497,怡利電,5,0,5,富邦-台東,2023-01-09,9608
3272,東碩,5,0,5,富邦-台東,2023-01-09,9608
4174,浩鼎,5,0,5,富邦-台東,2023-01-09,9608
4402,郡都開發,5,0,5,富邦-台東,2023-01-09,9608
4923,力士,5,0,5,富邦-台東,2023-01-09,9608
4977,眾達-KY,5,0,5,富邦-台東,2023-01-09,9608
8038,長園科,5,0,5,富邦-台東,2023-01-09,9608
8429,金麗-KY,5,0,5,富邦-台東,2023-01-09,9608
2603,長榮,5,1,4,富邦-台東,2023-01-09,9608
2436,偉詮電,4,0,4,富邦-台東,2023-01-09,9608
2609,陽明,5,1,4,富邦-台東,2023-01-09,9608
6108,競國,4,0,4,富邦-台東,2023-01-09,9608
6179,亞通,4,0,4,富邦-台東,2023-01-09,9608
2231,為升,3,0,3,富邦-台東,2023-01-09,9608
2441,超豐,3,0,3,富邦-台東,2023-01-09,9608
2466,冠西電,3,0,3,富邦-台東,2023-01-09,9608
2731,雄獅,3,0,3,富邦-台東,2023-01-09,9608
3504,揚明光,3,0,3,富邦-台東,2023-01-09,9608
4971,IET-KY,3,0,3,富邦-台東,2023-01-09,9608
2892,第一金,60,4,56,富邦-台東,2023-01-10,9608
4171,瑞基,30,5,25,富邦-台東,2023-01-10,9608
1231,聯華食,20,0,20,富邦-台東,2023-01-10,9608
6290,良維,23,4,19,富邦-台東,2023-01-10,9608
1417,嘉裕,12,0,12,富邦-台東,2023-01-10,9608
1513,中興電,11,0,11,富邦-台東,2023-01-10,9608
00632R,元大台灣50反1,19,10,9,富邦-台東,2023-01-10,9608
00878,國泰永續高股息,10,1,9,富邦-台東,2023-01-10,9608
5347,世界,9,1,8,富邦-台東,2023-01-10,9608
2364,倫飛,7,0,7,富邦-台東,2023-01-10,9608
3706,神達,26,20,6,富邦-台東,2023-01-10,9608
2468,華經,27,21,6,富邦-台東,2023-01-10,9608
2748,雲品,6,0,6,富邦-台東,2023-01-10,9608
3494,誠研,6,0,6,富邦-台東,2023-01-10,9608
6443,元晶,9,3,6,富邦-台東,2023-01-10,9608
9958,世紀鋼,6,0,6,富邦-台東,2023-01-10,9608
00679B,元大美債20年,5,0,5,富邦-台東,2023-01-10,9608
1718,中纖,5,0,5,富邦-台東,2023-01-10,9608
00720B,元大投資級公司債,5,0,5,富邦-台東,2023-01-10,9608
2022,聚亨,5,0,5,富邦-台東,2023-01-10,9608
2301,光寶科,5,0,5,富邦-台東,2023-01-10,9608
5243,乙盛-KY,5,0,5,富邦-台東,2023-01-10,9608
6118,建達,10,5,5,富邦-台東,2023-01-10,9608
1308,亞聚,33,29,4,富邦-台東,2023-01-10,9608
2014,中鴻,22,18,4,富邦-台東,2023-01-10,9608
2444,兆勁,4,0,4,富邦-台東,2023-01-10,9608
8222,寶一,4,0,4,富邦-台東,2023-01-10,9608
2317,鴻海,3,0,3,富邦-台東,2023-01-10,9608
2498,宏達電,9,6,3,富邦-台東,2023-01-10,9608
3105,穩懋,11,8,3,富邦-台東,2023-01-10,9608
6446,藥華藥,3,0,3,富邦-台東,2023-01-10,9608
8289,泰藝,3,0,3,富邦-台東,2023-01-10,9608
00892,富邦台灣半導體,3,0,3,富邦-台東,2023-01-10,9608
00900,富邦特選高股息30,2,0,2,富邦-台東,2023-01-10,9608
8436,大江,2,0,2,富邦-台東,2023-01-10,9608
1605,華新,10,8,2,富邦-台東,2023-01-10,9608
1535,中宇,2,0,2,富邦-台東,2023-01-10,9608
00770,國泰北美科技,2,0,2,富邦-台東,2023-01-10,9608
00885,富邦越南,5,3,2,富邦-台東,2023-01-10,9608
1217,愛之味,2,0,2,富邦-台東,2023-01-10,9608
2023,燁輝,2,0,2,富邦-台東,2023-01-10,9608
2032,新鋼,2,0,2,富邦-台東,2023-01-10,9608
2515,中工,2,0,2,富邦-台東,2023-01-10,9608
2633,台灣高鐵,2,0,2,富邦-台東,2023-01-10,9608
3013,晟銘電,4,2,2,富邦-台東,2023-01-10,9608
3036,文曄,22,20,2,富邦-台東,2023-01-10,9608
3703,欣陸,2,0,2,富邦-台東,2023-01-10,9608
4102,永日,6,4,2,富邦-台東,2023-01-10,9608
4931,新盛力,2,0,2,富邦-台東,2023-01-10,9608
5475,德宏,2,0,2,富邦-台東,2023-01-10,9608
1609,大亞,120,1,119,富邦-台東,2023-01-11,9608
3093,港建*,30,5,25,富邦-台東,2023-01-11,9608
2367,燿華,25,0,25,富邦-台東,2023-01-11,9608
2614,東森,20,0,20,富邦-台東,2023-01-11,9608
4979,華星光,23,3,20,富邦-台東,2023-01-11,9608
2888,新光金,10,0,10,富邦-台東,2023-01-11,9608
5309,系統電,10,0,10,富邦-台東,2023-01-11,9608
8016,矽創,10,0,10,富邦-台東,2023-01-11,9608
00715L,期街口布蘭特正2,9,0,9,富邦-台東,2023-01-11,9608
2317,鴻海,6,0,6,富邦-台東,2023-01-11,9608
1340,勝悅-KY,6,0,6,富邦-台東,2023-01-11,9608
2633,台灣高鐵,6,0,6,富邦-台東,2023-01-11,9608
3508,位速,6,0,6,富邦-台東,2023-01-11,9608
6147,頎邦,8,2,6,富邦-台東,2023-01-11,9608
6118,建達,9,3,6,富邦-台東,2023-01-11,9608
00671R,富邦NASDAQ反1,5,0,5,富邦-台東,2023-01-11,9608
00720B,元大投資級公司債,5,0,5,富邦-台東,2023-01-11,9608
1785,光洋科,5,0,5,富邦-台東,2023-01-11,9608
4743,合一,5,0,5,富邦-台東,2023-01-11,9608
6446,藥華藥,5,0,5,富邦-台東,2023-01-11,9608
1605,華新,21,17,4,富邦-台東,2023-01-11,9608
1305,華夏,7,3,4,富邦-台東,2023-01-11,9608
00713,元大台灣高息低波,4,0,4,富邦-台東,2023-01-11,9608
00679B,元大美債20年,4,0,4,富邦-台東,2023-01-11,9608
6223,旺矽,5,1,4,富邦-台東,2023-01-11,9608
2615,萬海,24,21,3,富邦-台東,2023-01-11,9608
3062,建漢,3,0,3,富邦-台東,2023-01-11,9608
5258,虹堡,3,0,3,富邦-台東,2023-01-11,9608
6274,台燿,3,0,3,富邦-台東,2023-01-11,9608
6541,泰福-KY,3,0,3,富邦-台東,2023-01-11,9608
2882,國泰金,2,0,2,富邦-台東,2023-01-11,9608
00882,中信中國高股息,2,0,2,富邦-台東,2023-01-11,9608
1714,和桐,2,0,2,富邦-台東,2023-01-11,9608
1708,東鹼,2,0,2,富邦-台東,2023-01-11,9608
1560,中砂,10,8,2,富邦-台東,2023-01-11,9608
1784,訊聯,2,0,2,富邦-台東,2023-01-11,9608
1789,神隆,2,0,2,富邦-台東,2023-01-11,9608
1795,美時,2,0,2,富邦-台東,2023-01-11,9608
2328,廣宇,2,0,2,富邦-台東,2023-01-11,9608
2395,研華,2,0,2,富邦-台東,2023-01-11,9608
2545,皇翔,2,0,2,富邦-台東,2023-01-11,9608
2609,陽明,15,13,2,富邦-台東,2023-01-11,9608
4162,智擎,2,0,2,富邦-台東,2023-01-11,9608
4924,欣厚-KY,2,0,2,富邦-台東,2023-01-11,9608
6185,幃翔,3,1,2,富邦-台東,2023-01-11,9608
8050,廣積,2,0,2,富邦-台東,2023-01-11,9608
5880,合庫金,1,0,1,富邦-台東,2023-01-11,9608
6533,晶心科,3,2,1,富邦-台東,2023-01-11,9608
1590,亞德客-KY,1,0,1,富邦-台東,2023-01-11,9608
1417,嘉裕,1,0,1,富邦-台東,2023-01-11,9608
00673R,期元大S＆P原油反1,30,0,30,富邦-台東,2023-01-12,9608
3044,健鼎,21,0,21,富邦-台東,2023-01-12,9608
4989,榮科,20,0,20,富邦-台東,2023-01-12,9608
1584,精剛,23,8,15,富邦-台東,2023-01-12,9608
2615,萬海,28,14,14,富邦-台東,2023-01-12,9608
2884,玉山金,15,1,14,富邦-台東,2023-01-12,9608
00770,國泰北美科技,12,0,12,富邦-台東,2023-01-12,9608
1218,泰山,12,1,11,富邦-台東,2023-01-12,9608
2883,凱基金,11,0,11,富邦-台東,2023-01-12,9608
2880,華南金,10,0,10,富邦-台東,2023-01-12,9608
2892,第一金,10,0,10,富邦-台東,2023-01-12,9608
9958,世紀鋼,10,1,9,富邦-台東,2023-01-12,9608
2409,友達,8,0,8,富邦-台東,2023-01-12,9608
2542,興富發,8,1,7,富邦-台東,2023-01-12,9608
00637L,元大滬深300正2,7,0,7,富邦-台東,2023-01-12,9608
00679B,元大美債20年,6,0,6,富邦-台東,2023-01-12,9608
2609,陽明,7,1,6,富邦-台東,2023-01-12,9608
3481,群創,6,0,6,富邦-台東,2023-01-12,9608
1417,嘉裕,5,0,5,富邦-台東,2023-01-12,9608
2358,廷鑫,14,9,5,富邦-台東,2023-01-12,9608
2888,新光金,5,0,5,富邦-台東,2023-01-12,9608
2890,永豐金,5,0,5,富邦-台東,2023-01-12,9608
3322,建舜電,5,0,5,富邦-台東,2023-01-12,9608
1605,華新,29,25,4,富邦-台東,2023-01-12,9608
00713,元大台灣高息低波,4,0,4,富邦-台東,2023-01-12,9608
6472,保瑞,3,0,3,富邦-台東,2023-01-12,9608
00631L,元大台灣50正2,5,2,3,富邦-台東,2023-01-12,9608
00885,富邦越南,4,1,3,富邦-台東,2023-01-12,9608
3035,智原,4,1,3,富邦-台東,2023-01-12,9608
5321,美而快,3,0,3,富邦-台東,2023-01-12,9608
5371,中光電,4,1,3,富邦-台東,2023-01-12,9608
6213,聯茂,3,0,3,富邦-台東,2023-01-12,9608
8069,元太,5,2,3,富邦-台東,2023-01-12,9608
00878,國泰永續高股息,2,0,2,富邦-台東,2023-01-12,9608
2603,長榮,24,22,2,富邦-台東,2023-01-12,9608
6415,矽力*-KY,2,0,2,富邦-台東,2023-01-12,9608
00671R,富邦NASDAQ反1,2,0,2,富邦-台東,2023-01-12,9608
00753L,中信中國50正2,2,0,2,富邦-台東,2023-01-12,9608
00714,群益道瓊美國地產,2,0,2,富邦-台東,2023-01-12,9608
00882,中信中國高股息,2,0,2,富邦-台東,2023-01-12,9608
1720,生達,2,0,2,富邦-台東,2023-01-12,9608
2104,國際中橡,2,0,2,富邦-台東,2023-01-12,9608
2368,金像電,2,0,2,富邦-台東,2023-01-12,9608
2618,長榮航,7,5,2,富邦-台東,2023-01-12,9608
2867,三商壽,2,0,2,富邦-台東,2023-01-12,9608
3209,全科,2,0,2,富邦-台東,2023-01-12,9608
3687,歐買尬,2,0,2,富邦-台東,2023-01-12,9608
4931,新盛力,2,0,2,富邦-台東,2023-01-12,9608
5263,智崴,5,3,2,富邦-台東,2023-01-12,9608
6108,競國,2,0,2,富邦-台東,2023-01-12,9608
00878,國泰永續高股息,42,0,42,富邦-台東,2023-01-13,9608
2511,太子,20,0,20,富邦-台東,2023-01-13,9608
6290,良維,20,0,20,富邦-台東,2023-01-13,9608
3322,建舜電,15,0,15,富邦-台東,2023-01-13,9608
3508,位速,15,0,15,富邦-台東,2023-01-13,9608
2880,華南金,12,0,12,富邦-台東,2023-01-13,9608
3093,港建*,12,0,12,富邦-台東,2023-01-13,9608
2609,陽明,41,31,10,富邦-台東,2023-01-13,9608
00632R,元大台灣50反1,20,10,10,富邦-台東,2023-01-13,9608
2406,國碩,10,0,10,富邦-台東,2023-01-13,9608
2498,宏達電,18,8,10,富邦-台東,2023-01-13,9608
6443,元晶,11,2,9,富邦-台東,2023-01-13,9608
2834,臺企銀,8,0,8,富邦-台東,2023-01-13,9608
2358,廷鑫,12,5,7,富邦-台東,2023-01-13,9608
2603,長榮,29,22,7,富邦-台東,2023-01-13,9608
3062,建漢,6,0,6,富邦-台東,2023-01-13,9608
00670L,富邦NASDAQ正2,5,0,5,富邦-台東,2023-01-13,9608
00631L,元大台灣50正2,6,1,5,富邦-台東,2023-01-13,9608
2812,台中銀,5,0,5,富邦-台東,2023-01-13,9608
3189,景碩,9,4,5,富邦-台東,2023-01-13,9608
00900,富邦特選高股息30,4,0,4,富邦-台東,2023-01-13,9608
2313,華通,4,0,4,富邦-台東,2023-01-13,9608
4746,台耀,4,0,4,富邦-台東,2023-01-13,9608
6689,伊雲谷,4,0,4,富邦-台東,2023-01-13,9608
00725B,國泰投資級公司債,3,0,3,富邦-台東,2023-01-13,9608
00720B,元大投資級公司債,3,0,3,富邦-台東,2023-01-13,9608
2014,中鴻,8,5,3,富邦-台東,2023-01-13,9608
2371,大同,3,0,3,富邦-台東,2023-01-13,9608
2458,義隆,3,0,3,富邦-台東,2023-01-13,9608
2732,六角,4,1,3,富邦-台東,2023-01-13,9608
00885,富邦越南,3,0,3,富邦-台東,2023-01-13,9608
2454,聯發科,3,1,2,富邦-台東,2023-01-13,9608
1584,精剛,3,1,2,富邦-台東,2023-01-13,9608
1712,興農,2,0,2,富邦-台東,2023-01-13,9608
1752,南光,5,3,2,富邦-台東,2023-01-13,9608
2201,裕隆,3,1,2,富邦-台東,2023-01-13,9608
3443,創意,2,0,2,富邦-台東,2023-01-13,9608
5321,美而快,6,4,2,富邦-台東,2023-01-13,9608
6150,撼訊,4,2,2,富邦-台東,2023-01-13,9608
6155,鈞寶,2,0,2,富邦-台東,2023-01-13,9608
8069,元太,4,2,2,富邦-台東,2023-01-13,9608
8222,寶一,2,0,2,富邦-台東,2023-01-13,9608
8112,至上,1,0,1,富邦-台東,2023-01-13,9608
00915,凱基優選高股息30,1,0,1,富邦-台東,2023-01-13,9608
00895,富邦未來車,1,0,1,富邦-台東,2023-01-13,9608
