Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00885,富邦越南,2,0,2,亞東-新竹,2023-01-03,2184
1524,耿鼎,6,4,2,亞東-新竹,2023-01-03,2184
2038,海光,2,0,2,亞東-新竹,2023-01-03,2184
2383,台光電,2,0,2,亞東-新竹,2023-01-03,2184
2537,聯上發,2,0,2,亞東-新竹,2023-01-03,2184
2606,裕民,2,0,2,亞東-新竹,2023-01-03,2184
2609,陽明,3,1,2,亞東-新竹,2023-01-03,2184
2727,王品,4,2,2,亞東-新竹,2023-01-03,2184
4105,東洋,2,0,2,亞東-新竹,2023-01-03,2184
4545,銘鈺,2,0,2,亞東-新竹,2023-01-03,2184
4736,泰博,2,0,2,亞東-新竹,2023-01-03,2184
6505,台塑化,2,0,2,亞東-新竹,2023-01-03,2184
6708,天擎,2,0,2,亞東-新竹,2023-01-03,2184
4743,合一,2,0,2,亞東-新竹,2023-01-03,2184
2023,燁輝,1,0,1,亞東-新竹,2023-01-03,2184
1909,榮成,1,0,1,亞東-新竹,2023-01-03,2184
1722,台肥,1,0,1,亞東-新竹,2023-01-03,2184
1721,三晃,1,0,1,亞東-新竹,2023-01-03,2184
00632R,元大台灣50反1,499,10,489,亞東-新竹,2023-01-04,2184
2882,國泰金,48,1,47,亞東-新竹,2023-01-04,2184
2317,鴻海,23,3,20,亞東-新竹,2023-01-04,2184
8234,新漢,15,0,15,亞東-新竹,2023-01-04,2184
8996,高力,20,8,12,亞東-新竹,2023-01-04,2184
00637L,元大滬深300正2,20,10,10,亞東-新竹,2023-01-04,2184
2614,東森,9,0,9,亞東-新竹,2023-01-04,2184
2636,台驊控股,9,0,9,亞東-新竹,2023-01-04,2184
2609,陽明,9,1,8,亞東-新竹,2023-01-04,2184
00676R,富邦臺灣加權反1,8,0,8,亞東-新竹,2023-01-04,2184
2615,萬海,17,9,8,亞東-新竹,2023-01-04,2184
3661,世芯-KY,17,9,8,亞東-新竹,2023-01-04,2184
2303,聯電,9,2,7,亞東-新竹,2023-01-04,2184
3293,鈊象,8,1,7,亞東-新竹,2023-01-04,2184
9945,潤泰新,7,0,7,亞東-新竹,2023-01-04,2184
4919,新唐,7,1,6,亞東-新竹,2023-01-04,2184
9958,世紀鋼,7,1,6,亞東-新竹,2023-01-04,2184
00900,富邦特選高股息30,5,0,5,亞東-新竹,2023-01-04,2184
00636,國泰中國A50,5,0,5,亞東-新竹,2023-01-04,2184
0061,元大寶滬深,5,0,5,亞東-新竹,2023-01-04,2184
3004,豐達科,5,0,5,亞東-新竹,2023-01-04,2184
3504,揚明光,9,4,5,亞東-新竹,2023-01-04,2184
00893,國泰智能電動車,4,0,4,亞東-新竹,2023-01-04,2184
00878,國泰永續高股息,4,0,4,亞東-新竹,2023-01-04,2184
2347,聯強,4,0,4,亞東-新竹,2023-01-04,2184
8222,寶一,4,0,4,亞東-新竹,2023-01-04,2184
3189,景碩,10,7,3,亞東-新竹,2023-01-04,2184
8046,南電,5,2,3,亞東-新竹,2023-01-04,2184
1701,中化,17,14,3,亞東-新竹,2023-01-04,2184
3322,建舜電,3,0,3,亞東-新竹,2023-01-04,2184
3491,昇達科,3,0,3,亞東-新竹,2023-01-04,2184
4541,晟田,4,1,3,亞東-新竹,2023-01-04,2184
8171,天宇,3,0,3,亞東-新竹,2023-01-04,2184
9802,鈺齊-KY,3,0,3,亞東-新竹,2023-01-04,2184
6806,森崴能源,6,3,3,亞東-新竹,2023-01-04,2184
2884,玉山金,2,0,2,亞東-新竹,2023-01-04,2184
3037,欣興,18,16,2,亞東-新竹,2023-01-04,2184
2206,三陽工業,2,0,2,亞東-新竹,2023-01-04,2184
00706L,期元大S＆P日圓正2,2,0,2,亞東-新竹,2023-01-04,2184
2308,台達電,3,1,2,亞東-新竹,2023-01-04,2184
2414,精技,2,0,2,亞東-新竹,2023-01-04,2184
2610,華航,2,0,2,亞東-新竹,2023-01-04,2184
2617,台航,2,0,2,亞東-新竹,2023-01-04,2184
2834,臺企銀,2,0,2,亞東-新竹,2023-01-04,2184
3034,聯詠,6,4,2,亞東-新竹,2023-01-04,2184
3060,銘異,2,0,2,亞東-新竹,2023-01-04,2184
3128,昇銳,2,0,2,亞東-新竹,2023-01-04,2184
3284,太普高,2,0,2,亞東-新竹,2023-01-04,2184
3454,晶睿,2,0,2,亞東-新竹,2023-01-04,2184
4155,訊映,2,0,2,亞東-新竹,2023-01-04,2184
00753L,中信中國50正2,35,0,35,亞東-新竹,2023-01-05,2184
2610,華航,33,16,17,亞東-新竹,2023-01-05,2184
4919,新唐,12,0,12,亞東-新竹,2023-01-05,2184
1216,統一,10,0,10,亞東-新竹,2023-01-05,2184
00893,國泰智能電動車,10,0,10,亞東-新竹,2023-01-05,2184
00878,國泰永續高股息,8,0,8,亞東-新竹,2023-01-05,2184
2317,鴻海,9,1,8,亞東-新竹,2023-01-05,2184
2419,仲琦,8,0,8,亞東-新竹,2023-01-05,2184
1909,榮成,8,1,7,亞東-新竹,2023-01-05,2184
4114,健喬,7,0,7,亞東-新竹,2023-01-05,2184
00715L,期街口布蘭特正2,6,0,6,亞東-新竹,2023-01-05,2184
2409,友達,6,0,6,亞東-新竹,2023-01-05,2184
3004,豐達科,6,0,6,亞東-新竹,2023-01-05,2184
5263,智崴,6,0,6,亞東-新竹,2023-01-05,2184
1219,福壽,5,0,5,亞東-新竹,2023-01-05,2184
1218,泰山,5,0,5,亞東-新竹,2023-01-05,2184
1301,台塑,5,0,5,亞東-新竹,2023-01-05,2184
00891,中信關鍵半導體,5,0,5,亞東-新竹,2023-01-05,2184
00862B,中信投資級公司債,5,0,5,亞東-新竹,2023-01-05,2184
2104,國際中橡,20,15,5,亞東-新竹,2023-01-05,2184
8070,長華*,5,0,5,亞東-新竹,2023-01-05,2184
1720,生達,4,0,4,亞東-新竹,2023-01-05,2184
2347,聯強,4,0,4,亞東-新竹,2023-01-05,2184
3272,東碩,7,3,4,亞東-新竹,2023-01-05,2184
3284,太普高,4,0,4,亞東-新竹,2023-01-05,2184
3293,鈊象,5,1,4,亞東-新竹,2023-01-05,2184
4147,中裕,4,0,4,亞東-新竹,2023-01-05,2184
4541,晟田,4,0,4,亞東-新竹,2023-01-05,2184
5351,鈺創,8,4,4,亞東-新竹,2023-01-05,2184
00772B,中信高評級公司債,3,0,3,亞東-新竹,2023-01-05,2184
1605,華新,20,17,3,亞東-新竹,2023-01-05,2184
2337,旺宏,3,0,3,亞東-新竹,2023-01-05,2184
3661,世芯-KY,4,1,3,亞東-新竹,2023-01-05,2184
3687,歐買尬,3,0,3,亞東-新竹,2023-01-05,2184
4129,聯合,3,0,3,亞東-新竹,2023-01-05,2184
4931,新盛力,7,4,3,亞東-新竹,2023-01-05,2184
4974,亞泰,3,0,3,亞東-新竹,2023-01-05,2184
6276,安鈦克,5,2,3,亞東-新竹,2023-01-05,2184
8046,南電,5,2,3,亞東-新竹,2023-01-05,2184
2412,中華電,3,0,3,亞東-新竹,2023-01-05,2184
1701,中化,16,14,2,亞東-新竹,2023-01-05,2184
1722,台肥,2,0,2,亞東-新竹,2023-01-05,2184
00706L,期元大S＆P日圓正2,2,0,2,亞東-新竹,2023-01-05,2184
1905,華紙,2,0,2,亞東-新竹,2023-01-05,2184
2201,裕隆,8,6,2,亞東-新竹,2023-01-05,2184
2230,泰茂,5,3,2,亞東-新竹,2023-01-05,2184
2303,聯電,8,6,2,亞東-新竹,2023-01-05,2184
2308,台達電,2,0,2,亞東-新竹,2023-01-05,2184
2328,廣宇,4,2,2,亞東-新竹,2023-01-05,2184
2612,中航,2,0,2,亞東-新竹,2023-01-05,2184
00637L,元大滬深300正2,138,9,129,亞東-新竹,2023-01-06,2184
1216,統一,55,0,55,亞東-新竹,2023-01-06,2184
2888,新光金,50,0,50,亞東-新竹,2023-01-06,2184
2104,國際中橡,40,0,40,亞東-新竹,2023-01-06,2184
1301,台塑,41,6,35,亞東-新竹,2023-01-06,2184
00751B,元大AAA至A公司債,30,6,24,亞東-新竹,2023-01-06,2184
00770,國泰北美科技,20,0,20,亞東-新竹,2023-01-06,2184
00720B,元大投資級公司債,17,0,17,亞東-新竹,2023-01-06,2184
4105,東洋,13,0,13,亞東-新竹,2023-01-06,2184
1101,台泥,12,0,12,亞東-新竹,2023-01-06,2184
4167,松瑞藥,15,3,12,亞東-新竹,2023-01-06,2184
1701,中化,29,19,10,亞東-新竹,2023-01-06,2184
1752,南光,23,14,9,亞東-新竹,2023-01-06,2184
1720,生達,11,4,7,亞東-新竹,2023-01-06,2184
3293,鈊象,8,1,7,亞東-新竹,2023-01-06,2184
4153,鈺緯,6,0,6,亞東-新竹,2023-01-06,2184
4541,晟田,6,0,6,亞東-新竹,2023-01-06,2184
6190,萬泰科,6,0,6,亞東-新竹,2023-01-06,2184
2313,華通,5,0,5,亞東-新竹,2023-01-06,2184
2201,裕隆,22,17,5,亞東-新竹,2023-01-06,2184
00650L,復華香港正2,18,13,5,亞東-新竹,2023-01-06,2184
2359,所羅門,5,0,5,亞東-新竹,2023-01-06,2184
3038,全台,5,0,5,亞東-新竹,2023-01-06,2184
9105,泰金寶-DR,5,0,5,亞東-新竹,2023-01-06,2184
3030,德律,4,0,4,亞東-新竹,2023-01-06,2184
4162,智擎,4,0,4,亞東-新竹,2023-01-06,2184
8222,寶一,4,0,4,亞東-新竹,2023-01-06,2184
1524,耿鼎,3,0,3,亞東-新竹,2023-01-06,2184
00646,元大S＆P500,3,0,3,亞東-新竹,2023-01-06,2184
2606,裕民,3,0,3,亞東-新竹,2023-01-06,2184
2636,台驊控股,3,0,3,亞東-新竹,2023-01-06,2184
4171,瑞基,3,0,3,亞東-新竹,2023-01-06,2184
5321,美而快,4,1,3,亞東-新竹,2023-01-06,2184
5483,中美晶,3,0,3,亞東-新竹,2023-01-06,2184
8171,天宇,6,3,3,亞東-新竹,2023-01-06,2184
0050,元大台灣50,2,0,2,亞東-新竹,2023-01-06,2184
00706L,期元大S＆P日圓正2,2,0,2,亞東-新竹,2023-01-06,2184
1909,榮成,2,0,2,亞東-新竹,2023-01-06,2184
2820,華票,2,0,2,亞東-新竹,2023-01-06,2184
3047,訊舟,2,0,2,亞東-新竹,2023-01-06,2184
4114,健喬,14,12,2,亞東-新竹,2023-01-06,2184
4129,聯合,2,0,2,亞東-新竹,2023-01-06,2184
4716,大立,2,0,2,亞東-新竹,2023-01-06,2184
6578,達邦蛋白,2,0,2,亞東-新竹,2023-01-06,2184
2108,南帝,1,0,1,亞東-新竹,2023-01-06,2184
00725B,國泰投資級公司債,1,0,1,亞東-新竹,2023-01-06,2184
00893,國泰智能電動車,1,0,1,亞東-新竹,2023-01-06,2184
1514,亞力,1,0,1,亞東-新竹,2023-01-06,2184
1342,八貫,1,0,1,亞東-新竹,2023-01-06,2184
2351,順德,1,0,1,亞東-新竹,2023-01-06,2184
1519,華城,74,0,74,亞東-新竹,2023-01-09,2184
2610,華航,22,4,18,亞東-新竹,2023-01-09,2184
1569,濱川,13,0,13,亞東-新竹,2023-01-09,2184
2328,廣宇,13,0,13,亞東-新竹,2023-01-09,2184
2603,長榮,13,1,12,亞東-新竹,2023-01-09,2184
2609,陽明,16,5,11,亞東-新竹,2023-01-09,2184
2419,仲琦,10,0,10,亞東-新竹,2023-01-09,2184
2867,三商壽,10,0,10,亞東-新竹,2023-01-09,2184
4105,東洋,10,1,9,亞東-新竹,2023-01-09,2184
1752,南光,52,44,8,亞東-新竹,2023-01-09,2184
3141,晶宏,8,0,8,亞東-新竹,2023-01-09,2184
6550,北極星藥業-KY,40,32,8,亞東-新竹,2023-01-09,2184
1605,華新,13,6,7,亞東-新竹,2023-01-09,2184
00720B,元大投資級公司債,6,0,6,亞東-新竹,2023-01-09,2184
3034,聯詠,6,1,5,亞東-新竹,2023-01-09,2184
2534,宏盛,5,0,5,亞東-新竹,2023-01-09,2184
5227,立凱-KY,5,0,5,亞東-新竹,2023-01-09,2184
9958,世紀鋼,5,0,5,亞東-新竹,2023-01-09,2184
4541,晟田,4,0,4,亞東-新竹,2023-01-09,2184
6109,亞元,4,0,4,亞東-新竹,2023-01-09,2184
1720,生達,6,3,3,亞東-新竹,2023-01-09,2184
1319,東陽,3,0,3,亞東-新竹,2023-01-09,2184
2486,一詮,3,0,3,亞東-新竹,2023-01-09,2184
2615,萬海,29,26,3,亞東-新竹,2023-01-09,2184
3454,晶睿,21,18,3,亞東-新竹,2023-01-09,2184
5263,智崴,3,0,3,亞東-新竹,2023-01-09,2184
1342,八貫,2,0,2,亞東-新竹,2023-01-09,2184
1515,力山,2,0,2,亞東-新竹,2023-01-09,2184
2230,泰茂,9,7,2,亞東-新竹,2023-01-09,2184
2344,華邦電,2,0,2,亞東-新竹,2023-01-09,2184
2409,友達,5,3,2,亞東-新竹,2023-01-09,2184
2457,飛宏,2,0,2,亞東-新竹,2023-01-09,2184
3004,豐達科,2,0,2,亞東-新竹,2023-01-09,2184
3218,大學光,2,0,2,亞東-新竹,2023-01-09,2184
3504,揚明光,2,0,2,亞東-新竹,2023-01-09,2184
4908,前鼎,2,0,2,亞東-新竹,2023-01-09,2184
4979,華星光,2,0,2,亞東-新竹,2023-01-09,2184
5225,東科-KY,2,0,2,亞東-新竹,2023-01-09,2184
5340,建榮,2,0,2,亞東-新竹,2023-01-09,2184
6461,益得,2,0,2,亞東-新竹,2023-01-09,2184
1783,和康生,2,1,1,亞東-新竹,2023-01-09,2184
1810,和成,1,0,1,亞東-新竹,2023-01-09,2184
1442,名軒,1,0,1,亞東-新竹,2023-01-09,2184
1227,佳格,1,0,1,亞東-新竹,2023-01-09,2184
00858,永豐美國500大,1,0,1,亞東-新竹,2023-01-09,2184
00751B,元大AAA至A公司債,1,0,1,亞東-新竹,2023-01-09,2184
2014,中鴻,1,0,1,亞東-新竹,2023-01-09,2184
2201,裕隆,23,22,1,亞東-新竹,2023-01-09,2184
2337,旺宏,2,1,1,亞東-新竹,2023-01-09,2184
2441,超豐,1,0,1,亞東-新竹,2023-01-09,2184
2408,南亞科,100,2,98,亞東-新竹,2023-01-10,2184
9958,世紀鋼,42,0,42,亞東-新竹,2023-01-10,2184
00720B,元大投資級公司債,30,0,30,亞東-新竹,2023-01-10,2184
1904,正隆,25,0,25,亞東-新竹,2023-01-10,2184
2882A,國泰特,23,0,23,亞東-新竹,2023-01-10,2184
3685,元創精密,22,0,22,亞東-新竹,2023-01-10,2184
1701,中化,18,2,16,亞東-新竹,2023-01-10,2184
1708,東鹼,15,0,15,亞東-新竹,2023-01-10,2184
4155,訊映,15,0,15,亞東-新竹,2023-01-10,2184
8028,昇陽半導體,15,0,15,亞東-新竹,2023-01-10,2184
1720,生達,12,0,12,亞東-新竹,2023-01-10,2184
2347,聯強,12,0,12,亞東-新竹,2023-01-10,2184
2929,淘帝-KY,10,0,10,亞東-新竹,2023-01-10,2184
2328,廣宇,8,0,8,亞東-新竹,2023-01-10,2184
4931,新盛力,8,1,7,亞東-新竹,2023-01-10,2184
1216,統一,6,0,6,亞東-新竹,2023-01-10,2184
3207,耀勝,6,0,6,亞東-新竹,2023-01-10,2184
4105,東洋,6,0,6,亞東-新竹,2023-01-10,2184
1569,濱川,5,0,5,亞東-新竹,2023-01-10,2184
4532,瑞智,5,0,5,亞東-新竹,2023-01-10,2184
5347,世界,6,1,5,亞東-新竹,2023-01-10,2184
2201,裕隆,8,4,4,亞東-新竹,2023-01-10,2184
2615,萬海,9,5,4,亞東-新竹,2023-01-10,2184
3004,豐達科,4,0,4,亞東-新竹,2023-01-10,2184
5011,久陽,4,0,4,亞東-新竹,2023-01-10,2184
8227,巨有科技,4,0,4,亞東-新竹,2023-01-10,2184
00646,元大S＆P500,3,0,3,亞東-新竹,2023-01-10,2184
4171,瑞基,4,1,3,亞東-新竹,2023-01-10,2184
6550,北極星藥業-KY,3,0,3,亞東-新竹,2023-01-10,2184
8255,朋程,3,0,3,亞東-新竹,2023-01-10,2184
3034,聯詠,5,2,3,亞東-新竹,2023-01-10,2184
00706L,期元大S＆P日圓正2,2,0,2,亞東-新竹,2023-01-10,2184
00645,富邦日本,2,0,2,亞東-新竹,2023-01-10,2184
00637L,元大滬深300正2,12,10,2,亞東-新竹,2023-01-10,2184
2014,中鴻,2,0,2,亞東-新竹,2023-01-10,2184
2027,大成鋼,2,0,2,亞東-新竹,2023-01-10,2184
2401,凌陽,2,0,2,亞東-新竹,2023-01-10,2184
2748,雲品,2,0,2,亞東-新竹,2023-01-10,2184
3218,大學光,2,0,2,亞東-新竹,2023-01-10,2184
3293,鈊象,3,1,2,亞東-新竹,2023-01-10,2184
3479,安勤,8,6,2,亞東-新竹,2023-01-10,2184
4541,晟田,2,0,2,亞東-新竹,2023-01-10,2184
6109,亞元,2,0,2,亞東-新竹,2023-01-10,2184
6533,晶心科,4,2,2,亞東-新竹,2023-01-10,2184
1402,遠東新,2,0,2,亞東-新竹,2023-01-10,2184
1529,樂事綠能,2,0,2,亞東-新竹,2023-01-10,2184
2884,玉山金,1,0,1,亞東-新竹,2023-01-10,2184
1810,和成,1,0,1,亞東-新竹,2023-01-10,2184
1605,華新,10,9,1,亞東-新竹,2023-01-10,2184
00652,富邦印度,1,0,1,亞東-新竹,2023-01-10,2184
4904,遠傳,33,0,33,亞東-新竹,2023-01-11,2184
00751B,元大AAA至A公司債,30,0,30,亞東-新竹,2023-01-11,2184
2888,新光金,25,0,25,亞東-新竹,2023-01-11,2184
2882A,國泰特,22,0,22,亞東-新竹,2023-01-11,2184
00632R,元大台灣50反1,26,10,16,亞東-新竹,2023-01-11,2184
3034,聯詠,17,1,16,亞東-新竹,2023-01-11,2184
2449,京元電子,12,0,12,亞東-新竹,2023-01-11,2184
2610,華航,11,0,11,亞東-新竹,2023-01-11,2184
01002T,土銀國泰R1,10,0,10,亞東-新竹,2023-01-11,2184
4105,東洋,9,0,9,亞東-新竹,2023-01-11,2184
2834,臺企銀,8,0,8,亞東-新竹,2023-01-11,2184
6231,系微,8,0,8,亞東-新竹,2023-01-11,2184
1605,華新,15,8,7,亞東-新竹,2023-01-11,2184
9958,世紀鋼,7,0,7,亞東-新竹,2023-01-11,2184
2609,陽明,17,10,7,亞東-新竹,2023-01-11,2184
2201,裕隆,13,7,6,亞東-新竹,2023-01-11,2184
3380,明泰,6,0,6,亞東-新竹,2023-01-11,2184
2206,三陽工業,5,0,5,亞東-新竹,2023-01-11,2184
1532,勤美,5,0,5,亞東-新竹,2023-01-11,2184
00650L,復華香港正2,44,39,5,亞東-新竹,2023-01-11,2184
2929,淘帝-KY,5,0,5,亞東-新竹,2023-01-11,2184
5469,瀚宇博,5,0,5,亞東-新竹,2023-01-11,2184
6275,元山,5,0,5,亞東-新竹,2023-01-11,2184
00773B,中信優先金融債,4,0,4,亞東-新竹,2023-01-11,2184
2382,廣達,4,0,4,亞東-新竹,2023-01-11,2184
4162,智擎,4,0,4,亞東-新竹,2023-01-11,2184
00878,國泰永續高股息,3,0,3,亞東-新竹,2023-01-11,2184
00888,永豐台灣ESG,3,0,3,亞東-新竹,2023-01-11,2184
2497,怡利電,3,0,3,亞東-新竹,2023-01-11,2184
6257,矽格,3,0,3,亞東-新竹,2023-01-11,2184
2313,華通,3,0,3,亞東-新竹,2023-01-11,2184
1708,東鹼,2,0,2,亞東-新竹,2023-01-11,2184
2356,英業達,2,0,2,亞東-新竹,2023-01-11,2184
2412,中華電,2,0,2,亞東-新竹,2023-01-11,2184
3005,神基,2,0,2,亞東-新竹,2023-01-11,2184
3594,磐儀,2,0,2,亞東-新竹,2023-01-11,2184
4153,鈺緯,2,0,2,亞東-新竹,2023-01-11,2184
4747,強生,8,6,2,亞東-新竹,2023-01-11,2184
4971,IET-KY,2,0,2,亞東-新竹,2023-01-11,2184
6239,力成,2,0,2,亞東-新竹,2023-01-11,2184
6456,GIS-KY,2,0,2,亞東-新竹,2023-01-11,2184
6589,台康生技,2,0,2,亞東-新竹,2023-01-11,2184
6756,威鋒電子,2,0,2,亞東-新竹,2023-01-11,2184
8171,天宇,3,1,2,亞東-新竹,2023-01-11,2184
2317,鴻海,2,0,2,亞東-新竹,2023-01-11,2184
2883,凱基金,1,0,1,亞東-新竹,2023-01-11,2184
00885,富邦越南,1,0,1,亞東-新竹,2023-01-11,2184
00652,富邦印度,1,0,1,亞東-新竹,2023-01-11,2184
1810,和成,1,0,1,亞東-新竹,2023-01-11,2184
1730,花仙子,1,0,1,亞東-新竹,2023-01-11,2184
00679B,元大美債20年,100,3,97,亞東-新竹,2023-01-12,2184
2603,長榮,33,3,30,亞東-新竹,2023-01-12,2184
00878,國泰永續高股息,26,0,26,亞東-新竹,2023-01-12,2184
1326,台化,26,0,26,亞東-新竹,2023-01-12,2184
1301,台塑,21,0,21,亞東-新竹,2023-01-12,2184
3594,磐儀,21,0,21,亞東-新竹,2023-01-12,2184
4153,鈺緯,20,0,20,亞東-新竹,2023-01-12,2184
8938,明安,20,0,20,亞東-新竹,2023-01-12,2184
1303,南亞,16,0,16,亞東-新竹,2023-01-12,2184
3030,德律,15,0,15,亞東-新竹,2023-01-12,2184
2882A,國泰特,14,0,14,亞東-新竹,2023-01-12,2184
2633,台灣高鐵,13,0,13,亞東-新竹,2023-01-12,2184
4105,東洋,13,2,11,亞東-新竹,2023-01-12,2184
2610,華航,10,0,10,亞東-新竹,2023-01-12,2184
5876,上海商銀,10,0,10,亞東-新竹,2023-01-12,2184
2615,萬海,29,20,9,亞東-新竹,2023-01-12,2184
3454,晶睿,16,7,9,亞東-新竹,2023-01-12,2184
2014,中鴻,9,1,8,亞東-新竹,2023-01-12,2184
2328,廣宇,8,0,8,亞東-新竹,2023-01-12,2184
8996,高力,21,13,8,亞東-新竹,2023-01-12,2184
00882,中信中國高股息,6,0,6,亞東-新竹,2023-01-12,2184
2609,陽明,8,2,6,亞東-新竹,2023-01-12,2184
4904,遠傳,6,0,6,亞東-新竹,2023-01-12,2184
5880,合庫金,6,0,6,亞東-新竹,2023-01-12,2184
00637L,元大滬深300正2,10,5,5,亞東-新竹,2023-01-12,2184
2409,友達,5,0,5,亞東-新竹,2023-01-12,2184
2834,臺企銀,5,0,5,亞東-新竹,2023-01-12,2184
2929,淘帝-KY,5,0,5,亞東-新竹,2023-01-12,2184
5011,久陽,5,0,5,亞東-新竹,2023-01-12,2184
1720,生達,4,0,4,亞東-新竹,2023-01-12,2184
1417,嘉裕,3,0,3,亞東-新竹,2023-01-12,2184
1584,精剛,3,0,3,亞東-新竹,2023-01-12,2184
1789,神隆,3,0,3,亞東-新竹,2023-01-12,2184
2308,台達電,3,0,3,亞東-新竹,2023-01-12,2184
2412,中華電,3,0,3,亞東-新竹,2023-01-12,2184
8227,巨有科技,3,0,3,亞東-新竹,2023-01-12,2184
8421,旭源,3,0,3,亞東-新竹,2023-01-12,2184
00885,富邦越南,2,0,2,亞東-新竹,2023-01-12,2184
2357,華碩,2,0,2,亞東-新竹,2023-01-12,2184
00892,富邦台灣半導體,2,0,2,亞東-新竹,2023-01-12,2184
00751B,元大AAA至A公司債,2,0,2,亞東-新竹,2023-01-12,2184
00706L,期元大S＆P日圓正2,2,0,2,亞東-新竹,2023-01-12,2184
1513,中興電,2,0,2,亞東-新竹,2023-01-12,2184
1342,八貫,2,0,2,亞東-新竹,2023-01-12,2184
1609,大亞,2,0,2,亞東-新竹,2023-01-12,2184
2338,光罩,2,0,2,亞東-新竹,2023-01-12,2184
2351,順德,2,0,2,亞東-新竹,2023-01-12,2184
3149,正達,2,0,2,亞東-新竹,2023-01-12,2184
3630,新鉅科,2,0,2,亞東-新竹,2023-01-12,2184
4716,大立,2,0,2,亞東-新竹,2023-01-12,2184
00632R,元大台灣50反1,27,0,27,亞東-新竹,2023-01-13,2184
2498,宏達電,26,2,24,亞東-新竹,2023-01-13,2184
2606,裕民,20,0,20,亞東-新竹,2023-01-13,2184
2723,美食-KY,20,0,20,亞東-新竹,2023-01-13,2184
2472,立隆電,15,0,15,亞東-新竹,2023-01-13,2184
2458,義隆,11,0,11,亞東-新竹,2023-01-13,2184
2633,台灣高鐵,20,10,10,亞東-新竹,2023-01-13,2184
4153,鈺緯,10,0,10,亞東-新竹,2023-01-13,2184
5522,遠雄,10,0,10,亞東-新竹,2023-01-13,2184
2882A,國泰特,8,0,8,亞東-新竹,2023-01-13,2184
3511,矽瑪,8,0,8,亞東-新竹,2023-01-13,2184
1608,華榮,10,3,7,亞東-新竹,2023-01-13,2184
3016,嘉晶,6,0,6,亞東-新竹,2023-01-13,2184
00893,國泰智能電動車,5,0,5,亞東-新竹,2023-01-13,2184
00892,富邦台灣半導體,5,0,5,亞東-新竹,2023-01-13,2184
00671R,富邦NASDAQ反1,5,0,5,亞東-新竹,2023-01-13,2184
5011,久陽,5,0,5,亞東-新竹,2023-01-13,2184
5227,立凱-KY,5,0,5,亞東-新竹,2023-01-13,2184
1102,亞泥,4,0,4,亞東-新竹,2023-01-13,2184
2328,廣宇,3,0,3,亞東-新竹,2023-01-13,2184
1459,聯發,3,0,3,亞東-新竹,2023-01-13,2184
00676R,富邦臺灣加權反1,3,0,3,亞東-新竹,2023-01-13,2184
00713,元大台灣高息低波,3,0,3,亞東-新竹,2023-01-13,2184
2889,國票金,3,0,3,亞東-新竹,2023-01-13,2184
3030,德律,3,0,3,亞東-新竹,2023-01-13,2184
3707,漢磊,3,0,3,亞東-新竹,2023-01-13,2184
3714,富采,3,0,3,亞東-新竹,2023-01-13,2184
00740B,富邦全球投等債,2,0,2,亞東-新竹,2023-01-13,2184
00720B,元大投資級公司債,2,0,2,亞東-新竹,2023-01-13,2184
00878,國泰永續高股息,2,0,2,亞東-新竹,2023-01-13,2184
