Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2501,國建,1,0,1,致和-南京,2023-01-04,7038
2374,佳能,1,0,1,致和-南京,2023-01-04,7038
4106,雃博,3,2,1,致和-南京,2023-01-04,7038
4563,百德,1,0,1,致和-南京,2023-01-04,7038
4580,捷流閥業,1,0,1,致和-南京,2023-01-04,7038
4707,磐亞,4,3,1,致和-南京,2023-01-04,7038
4743,合一,6,5,1,致和-南京,2023-01-04,7038
6446,藥華藥,1,0,1,致和-南京,2023-01-04,7038
6550,北極星藥業-KY,1,0,1,致和-南京,2023-01-04,7038
6589,台康生技,1,0,1,致和-南京,2023-01-04,7038
8033,雷虎,1,0,1,致和-南京,2023-01-04,7038
8044,網家,1,0,1,致和-南京,2023-01-04,7038
2317,鴻海,2,1,1,致和-南京,2023-01-04,7038
3037,欣興,0,0,0,致和-南京,2023-01-04,7038
5388,中磊,50,0,50,致和-南京,2023-01-05,7038
2748,雲品,33,13,20,致和-南京,2023-01-05,7038
3289,宜特,12,0,12,致和-南京,2023-01-05,7038
3705,永信,12,0,12,致和-南京,2023-01-05,7038
2610,華航,10,0,10,致和-南京,2023-01-05,7038
3141,晶宏,9,0,9,致和-南京,2023-01-05,7038
2002,中鋼,5,0,5,致和-南京,2023-01-05,7038
1536,和大,5,0,5,致和-南京,2023-01-05,7038
5243,乙盛-KY,5,0,5,致和-南京,2023-01-05,7038
8069,元太,5,1,4,致和-南京,2023-01-05,7038
00642U,期元大S＆P石油,3,0,3,致和-南京,2023-01-05,7038
2504,國產,2,0,2,致和-南京,2023-01-05,7038
2618,長榮航,4,2,2,致和-南京,2023-01-05,7038
00632R,元大台灣50反1,2,0,2,致和-南京,2023-01-05,7038
3687,歐買尬,5,3,2,致和-南京,2023-01-05,7038
5353,台林,2,0,2,致和-南京,2023-01-05,7038
2313,華通,3,1,2,致和-南京,2023-01-05,7038
2609,陽明,1,0,1,致和-南京,2023-01-05,7038
2608,嘉里大榮,1,0,1,致和-南京,2023-01-05,7038
2607,榮運,1,0,1,致和-南京,2023-01-05,7038
2596,綠意,1,0,1,致和-南京,2023-01-05,7038
2498,宏達電,1,0,1,致和-南京,2023-01-05,7038
1731,美吾華,4,3,1,致和-南京,2023-01-05,7038
0056,元大高股息,1,0,1,致和-南京,2023-01-05,7038
2317,鴻海,1,0,1,致和-南京,2023-01-05,7038
2059,川湖,1,0,1,致和-南京,2023-01-05,7038
2020,美亞,2,1,1,致和-南京,2023-01-05,7038
1785,光洋科,1,0,1,致和-南京,2023-01-05,7038
3702,大聯大,3,2,1,致和-南京,2023-01-05,7038
4106,雃博,1,0,1,致和-南京,2023-01-05,7038
4162,智擎,1,0,1,致和-南京,2023-01-05,7038
4563,百德,1,0,1,致和-南京,2023-01-05,7038
4746,台耀,2,1,1,致和-南京,2023-01-05,7038
5009,榮剛,1,0,1,致和-南京,2023-01-05,7038
6233,旺玖,1,0,1,致和-南京,2023-01-05,7038
6472,保瑞,1,0,1,致和-南京,2023-01-05,7038
6568,宏觀,4,3,1,致和-南京,2023-01-05,7038
3481,群創,0,0,0,致和-南京,2023-01-05,7038
6123,上奇,0,0,0,致和-南京,2023-01-05,7038
5388,中磊,50,0,50,致和-南京,2023-01-06,7038
1752,南光,22,2,20,致和-南京,2023-01-06,7038
3289,宜特,18,2,16,致和-南京,2023-01-06,7038
4121,優盛,12,4,8,致和-南京,2023-01-06,7038
2388,威盛,5,0,5,致和-南京,2023-01-06,7038
3705,永信,5,0,5,致和-南京,2023-01-06,7038
4171,瑞基,5,0,5,致和-南京,2023-01-06,7038
2472,立隆電,4,0,4,致和-南京,2023-01-06,7038
6695,芯鼎,4,0,4,致和-南京,2023-01-06,7038
1513,中興電,3,0,3,致和-南京,2023-01-06,7038
6104,創惟,3,0,3,致和-南京,2023-01-06,7038
00632R,元大台灣50反1,2,0,2,致和-南京,2023-01-06,7038
3535,晶彩科,2,0,2,致和-南京,2023-01-06,7038
3665,貿聯-KY,2,0,2,致和-南京,2023-01-06,7038
3701,大眾控,2,0,2,致和-南京,2023-01-06,7038
2852,第一保,1,0,1,致和-南京,2023-01-06,7038
2359,所羅門,1,0,1,致和-南京,2023-01-06,7038
2618,長榮航,1,0,1,致和-南京,2023-01-06,7038
2458,義隆,1,0,1,致和-南京,2023-01-06,7038
2020,美亞,1,0,1,致和-南京,2023-01-06,7038
1731,美吾華,2,1,1,致和-南京,2023-01-06,7038
2206,三陽工業,1,0,1,致和-南京,2023-01-06,7038
1101,台泥,1,0,1,致和-南京,2023-01-06,7038
00895,富邦未來車,1,0,1,致和-南京,2023-01-06,7038
00738U,期元大道瓊白銀,1,0,1,致和-南京,2023-01-06,7038
00708L,期元大S＆P黃金正2,1,0,1,致和-南京,2023-01-06,7038
1540,喬福,1,0,1,致和-南京,2023-01-06,7038
3680,家登,2,1,1,致和-南京,2023-01-06,7038
3702,大聯大,1,0,1,致和-南京,2023-01-06,7038
4167,松瑞藥,4,3,1,致和-南京,2023-01-06,7038
4563,百德,1,0,1,致和-南京,2023-01-06,7038
5351,鈺創,2,1,1,致和-南京,2023-01-06,7038
6741,91APP*-KY,1,0,1,致和-南京,2023-01-06,7038
6789,采鈺,1,0,1,致和-南京,2023-01-06,7038
8069,元太,4,3,1,致和-南京,2023-01-06,7038
8440,綠電,2,1,1,致和-南京,2023-01-06,7038
8454,富邦媒,1,0,1,致和-南京,2023-01-06,7038
9919,康那香,2,1,1,致和-南京,2023-01-06,7038
1477,聚陽,0,0,0,致和-南京,2023-01-06,7038
2308,台達電,0,0,0,致和-南京,2023-01-06,7038
2454,聯發科,0,0,0,致和-南京,2023-01-06,7038
5388,中磊,65,0,65,致和-南京,2023-01-09,7038
2748,雲品,13,0,13,致和-南京,2023-01-09,7038
00632R,元大台灣50反1,8,0,8,致和-南京,2023-01-09,7038
6104,創惟,6,0,6,致和-南京,2023-01-09,7038
3707,漢磊,5,0,5,致和-南京,2023-01-09,7038
6270,倍微,5,0,5,致和-南京,2023-01-09,7038
5340,建榮,7,3,4,致和-南京,2023-01-09,7038
2603,長榮,2,0,2,致和-南京,2023-01-09,7038
2388,威盛,2,0,2,致和-南京,2023-01-09,7038
2328,廣宇,2,0,2,致和-南京,2023-01-09,7038
3141,晶宏,5,3,2,致和-南京,2023-01-09,7038
3546,宇峻,2,0,2,致和-南京,2023-01-09,7038
4162,智擎,12,10,2,致和-南京,2023-01-09,7038
4746,台耀,2,0,2,致和-南京,2023-01-09,7038
5351,鈺創,2,0,2,致和-南京,2023-01-09,7038
8112,至上,2,0,2,致和-南京,2023-01-09,7038
8069,元太,3,1,2,致和-南京,2023-01-09,7038
1540,喬福,1,0,1,致和-南京,2023-01-09,7038
1786,科妍,1,0,1,致和-南京,2023-01-09,7038
3029,零壹,2,1,1,致和-南京,2023-01-09,7038
3006,晶豪科,3,2,1,致和-南京,2023-01-09,7038
3189,景碩,1,0,1,致和-南京,2023-01-09,7038
3363,上詮,1,0,1,致和-南京,2023-01-09,7038
3552,同致,2,1,1,致和-南京,2023-01-09,7038
4171,瑞基,4,3,1,致和-南京,2023-01-09,7038
5258,虹堡,1,0,1,致和-南京,2023-01-09,7038
6109,亞元,2,1,1,致和-南京,2023-01-09,7038
6202,盛群,1,0,1,致和-南京,2023-01-09,7038
6781,AES-KY,1,0,1,致和-南京,2023-01-09,7038
8171,天宇,1,0,1,致和-南京,2023-01-09,7038
8227,巨有科技,1,0,1,致和-南京,2023-01-09,7038
9919,康那香,1,0,1,致和-南京,2023-01-09,7038
9958,世紀鋼,1,0,1,致和-南京,2023-01-09,7038
3481,群創,1,1,0,致和-南京,2023-01-09,7038
5388,中磊,66,0,66,致和-南京,2023-01-10,7038
3481,群創,20,0,20,致和-南京,2023-01-10,7038
2313,華通,11,0,11,致和-南京,2023-01-10,7038
2409,友達,10,0,10,致和-南京,2023-01-10,7038
2748,雲品,8,0,8,致和-南京,2023-01-10,7038
3027,盛達,5,0,5,致和-南京,2023-01-10,7038
1731,美吾華,6,2,4,致和-南京,2023-01-10,7038
6109,亞元,6,2,4,致和-南京,2023-01-10,7038
2615,萬海,3,0,3,致和-南京,2023-01-10,7038
2812,台中銀,3,0,3,致和-南京,2023-01-10,7038
4106,雃博,3,0,3,致和-南京,2023-01-10,7038
2609,陽明,3,1,2,致和-南京,2023-01-10,7038
6116,彩晶,2,0,2,致和-南京,2023-01-10,7038
2851,中再保,1,0,1,致和-南京,2023-01-10,7038
2852,第一保,1,0,1,致和-南京,2023-01-10,7038
3021,鴻名,1,0,1,致和-南京,2023-01-10,7038
1795,美時,1,0,1,致和-南京,2023-01-10,7038
00770,國泰北美科技,1,0,1,致和-南京,2023-01-10,7038
1701,中化,1,0,1,致和-南京,2023-01-10,7038
2421,建準,1,0,1,致和-南京,2023-01-10,7038
2338,光罩,1,0,1,致和-南京,2023-01-10,7038
2358,廷鑫,1,0,1,致和-南京,2023-01-10,7038
2406,國碩,1,0,1,致和-南京,2023-01-10,7038
3037,欣興,1,0,1,致和-南京,2023-01-10,7038
3062,建漢,1,0,1,致和-南京,2023-01-10,7038
3591,艾笛森,1,0,1,致和-南京,2023-01-10,7038
3704,合勤控,1,0,1,致和-南京,2023-01-10,7038
4128,中天,1,0,1,致和-南京,2023-01-10,7038
4707,磐亞,1,0,1,致和-南京,2023-01-10,7038
5371,中光電,1,0,1,致和-南京,2023-01-10,7038
6175,立敦,1,0,1,致和-南京,2023-01-10,7038
6546,正基,1,0,1,致和-南京,2023-01-10,7038
6548,長科*,1,0,1,致和-南京,2023-01-10,7038
6589,台康生技,1,0,1,致和-南京,2023-01-10,7038
8076,伍豐,1,0,1,致和-南京,2023-01-10,7038
8255,朋程,1,0,1,致和-南京,2023-01-10,7038
8289,泰藝,1,0,1,致和-南京,2023-01-10,7038
9919,康那香,1,0,1,致和-南京,2023-01-10,7038
2388,威盛,1,0,1,致和-南京,2023-01-10,7038
6123,上奇,0,0,0,致和-南京,2023-01-10,7038
3034,聯詠,0,0,0,致和-南京,2023-01-10,7038
5388,中磊,60,0,60,致和-南京,2023-01-11,7038
2313,華通,31,0,31,致和-南京,2023-01-11,7038
2014,中鴻,20,0,20,致和-南京,2023-01-11,7038
2399,映泰,10,0,10,致和-南京,2023-01-11,7038
1529,樂事綠能,10,0,10,致和-南京,2023-01-11,7038
2301,光寶科,5,0,5,致和-南京,2023-01-11,7038
8215,明基材,5,0,5,致和-南京,2023-01-11,7038
3705,永信,5,1,4,致和-南京,2023-01-11,7038
4707,磐亞,4,0,4,致和-南京,2023-01-11,7038
3059,華晶科,3,0,3,致和-南京,2023-01-11,7038
1731,美吾華,3,1,2,致和-南京,2023-01-11,7038
3141,晶宏,2,0,2,致和-南京,2023-01-11,7038
3363,上詮,1,0,1,致和-南京,2023-01-11,7038
2748,雲品,1,0,1,致和-南京,2023-01-11,7038
1540,喬福,1,0,1,致和-南京,2023-01-11,7038
00895,富邦未來車,1,0,1,致和-南京,2023-01-11,7038
00738U,期元大道瓊白銀,1,0,1,致和-南京,2023-01-11,7038
00708L,期元大S＆P黃金正2,1,0,1,致和-南京,2023-01-11,7038
2327,國巨,1,0,1,致和-南京,2023-01-11,7038
1795,美時,2,1,1,致和-南京,2023-01-11,7038
2618,長榮航,4,3,1,致和-南京,2023-01-11,7038
2615,萬海,1,0,1,致和-南京,2023-01-11,7038
3046,建��,1,0,1,致和-南京,2023-01-11,7038
3035,智原,1,0,1,致和-南京,2023-01-11,7038
3021,鴻名,1,0,1,致和-南京,2023-01-11,7038
2912,統一超,1,0,1,致和-南京,2023-01-11,7038
2892,第一金,1,0,1,致和-南京,2023-01-11,7038
2351,順德,1,0,1,致和-南京,2023-01-11,7038
2338,光罩,3,2,1,致和-南京,2023-01-11,7038
3702,大聯大,1,0,1,致和-南京,2023-01-11,7038
4746,台耀,1,0,1,致和-南京,2023-01-11,7038
4768,晶呈科技,1,0,1,致和-南京,2023-01-11,7038
5443,均豪,1,0,1,致和-南京,2023-01-11,7038
6234,高僑,1,0,1,致和-南京,2023-01-11,7038
6477,安集,1,0,1,致和-南京,2023-01-11,7038
6533,晶心科,1,0,1,致和-南京,2023-01-11,7038
6589,台康生技,1,0,1,致和-南京,2023-01-11,7038
8044,網家,1,0,1,致和-南京,2023-01-11,7038
8069,元太,2,1,1,致和-南京,2023-01-11,7038
8104,錸寶,1,0,1,致和-南京,2023-01-11,7038
8112,至上,1,0,1,致和-南京,2023-01-11,7038
8171,天宇,1,0,1,致和-南京,2023-01-11,7038
8358,金居,1,0,1,致和-南京,2023-01-11,7038
6182,合晶,1,0,1,致和-南京,2023-01-11,7038
2330,台積電,0,0,0,致和-南京,2023-01-11,7038
5388,中磊,56,6,50,致和-南京,2023-01-12,7038
3494,誠研,30,0,30,致和-南京,2023-01-12,7038
3481,群創,10,0,10,致和-南京,2023-01-12,7038
4106,雃博,12,2,10,致和-南京,2023-01-12,7038
2609,陽明,5,0,5,致和-南京,2023-01-12,7038
1314,中石化,4,0,4,致和-南京,2023-01-12,7038
4121,優盛,3,0,3,致和-南京,2023-01-12,7038
2010,春源,2,0,2,致和-南京,2023-01-12,7038
2009,第一銅,2,0,2,致和-南京,2023-01-12,7038
2615,萬海,2,0,2,致和-南京,2023-01-12,7038
2912,統一超,2,0,2,致和-南京,2023-01-12,7038
3687,歐買尬,2,0,2,致和-南京,2023-01-12,7038
4162,智擎,2,0,2,致和-南京,2023-01-12,7038
8049,晶采,6,4,2,致和-南京,2023-01-12,7038
3455,由田,1,0,1,致和-南京,2023-01-12,7038
3231,緯創,1,0,1,致和-南京,2023-01-12,7038
3059,華晶科,1,0,1,致和-南京,2023-01-12,7038
3591,艾笛森,1,0,1,致和-南京,2023-01-12,7038
3546,宇峻,1,0,1,致和-南京,2023-01-12,7038
2603,長榮,2,1,1,致和-南京,2023-01-12,7038
2354,鴻準,1,0,1,致和-南京,2023-01-12,7038
2436,偉詮電,1,0,1,致和-南京,2023-01-12,7038
2908,特力,1,0,1,致和-南京,2023-01-12,7038
2852,第一保,1,0,1,致和-南京,2023-01-12,7038
2201,裕隆,1,0,1,致和-南京,2023-01-12,7038
2317,鴻海,1,0,1,致和-南京,2023-01-12,7038
00713,元大台灣高息低波,1,0,1,致和-南京,2023-01-12,7038
1731,美吾華,4,3,1,致和-南京,2023-01-12,7038
1605,華新,1,0,1,致和-南京,2023-01-12,7038
3702,大聯大,1,0,1,致和-南京,2023-01-12,7038
3714,富采,1,0,1,致和-南京,2023-01-12,7038
4746,台耀,1,0,1,致和-南京,2023-01-12,7038
5263,智崴,1,0,1,致和-南京,2023-01-12,7038
6116,彩晶,1,0,1,致和-南京,2023-01-12,7038
6282,康舒,1,0,1,致和-南京,2023-01-12,7038
6538,倉和,1,0,1,致和-南京,2023-01-12,7038
8358,金居,1,0,1,致和-南京,2023-01-12,7038
8454,富邦媒,1,0,1,致和-南京,2023-01-12,7038
9906,欣巴巴,1,0,1,致和-南京,2023-01-12,7038
1529,樂事綠能,0,0,0,致和-南京,2023-01-12,7038
2308,台達電,0,0,0,致和-南京,2023-01-12,7038
5388,中磊,75,0,75,致和-南京,2023-01-13,7038
3494,誠研,10,0,10,致和-南京,2023-01-13,7038
2399,映泰,10,5,5,致和-南京,2023-01-13,7038
2014,中鴻,6,1,5,致和-南京,2023-01-13,7038
1731,美吾華,5,1,4,致和-南京,2023-01-13,7038
6276,安鈦克,4,0,4,致和-南京,2023-01-13,7038
2027,大成鋼,3,0,3,致和-南京,2023-01-13,7038
4162,智擎,3,0,3,致和-南京,2023-01-13,7038
6150,撼訊,6,3,3,致和-南京,2023-01-13,7038
2313,華通,2,0,2,致和-南京,2023-01-13,7038
00632R,元大台灣50反1,4,2,2,致和-南京,2023-01-13,7038
3035,智原,2,0,2,致和-南京,2023-01-13,7038
6548,長科*,3,1,2,致和-南京,2023-01-13,7038
3374,精材,1,0,1,致和-南京,2023-01-13,7038
3293,鈊象,1,0,1,致和-南京,2023-01-13,7038
2912,統一超,1,0,1,致和-南京,2023-01-13,7038
3515,華擎,1,0,1,致和-南京,2023-01-13,7038
2108,南帝,1,0,1,致和-南京,2023-01-13,7038
1760,寶齡富錦,1,0,1,致和-南京,2023-01-13,7038
2501,國建,1,0,1,致和-南京,2023-01-13,7038
2610,華航,1,0,1,致和-南京,2023-01-13,7038
3703,欣陸,1,0,1,致和-南京,2023-01-13,7038
4707,磐亞,1,0,1,致和-南京,2023-01-13,7038
4743,合一,1,0,1,致和-南京,2023-01-13,7038
5353,台林,1,0,1,致和-南京,2023-01-13,7038
5371,中光電,1,0,1,致和-南京,2023-01-13,7038
6589,台康生技,1,0,1,致和-南京,2023-01-13,7038
8038,長園科,1,0,1,致和-南京,2023-01-13,7038
9938,百和,1,0,1,致和-南京,2023-01-13,7038
2603,長榮,1,0,1,致和-南京,2023-01-13,7038
5388,中磊,20,0,20,致和-南京,2023-01-16,7038
4958,臻鼎-KY,12,0,12,致和-南京,2023-01-16,7038
3231,緯創,11,0,11,致和-南京,2023-01-16,7038
2610,華航,11,0,11,致和-南京,2023-01-16,7038
2609,陽明,6,0,6,致和-南京,2023-01-16,7038
2492,華新科,6,0,6,致和-南京,2023-01-16,7038
6664,群翊,5,0,5,致和-南京,2023-01-16,7038
2929,淘帝-KY,3,0,3,致和-南京,2023-01-16,7038
2303,聯電,11,8,3,致和-南京,2023-01-16,7038
00712,復華富時不動產,3,0,3,致和-南京,2023-01-16,7038
00632R,元大台灣50反1,2,0,2,致和-南京,2023-01-16,7038
2317,鴻海,2,0,2,致和-南京,2023-01-16,7038
2915,潤泰全,2,0,2,致和-南京,2023-01-16,7038
8227,巨有科技,2,0,2,致和-南京,2023-01-16,7038
3406,玉晶光,1,0,1,致和-南京,2023-01-16,7038
3546,宇峻,1,0,1,致和-南京,2023-01-16,7038
2328,廣宇,1,0,1,致和-南京,2023-01-16,7038
2618,長榮航,3,2,1,致和-南京,2023-01-16,7038
2884,玉山金,1,0,1,致和-南京,2023-01-16,7038
1540,喬福,2,1,1,致和-南京,2023-01-16,7038
3707,漢磊,4,3,1,致和-南京,2023-01-16,7038
4105,東洋,1,0,1,致和-南京,2023-01-16,7038
4162,智擎,1,0,1,致和-南京,2023-01-16,7038
4721,美琪瑪,1,0,1,致和-南京,2023-01-16,7038
5258,虹堡,1,0,1,致和-南京,2023-01-16,7038
5263,智崴,1,0,1,致和-南京,2023-01-16,7038
6116,彩晶,2,1,1,致和-南京,2023-01-16,7038
6531,愛普*,1,0,1,致和-南京,2023-01-16,7038
6550,北極星藥業-KY,1,0,1,致和-南京,2023-01-16,7038
6741,91APP*-KY,1,0,1,致和-南京,2023-01-16,7038
9919,康那香,1,0,1,致和-南京,2023-01-16,7038
1301,台塑,0,0,0,致和-南京,2023-01-16,7038
6712,長聖,0,0,0,致和-南京,2023-01-16,7038
5388,中磊,40,0,40,致和-南京,2023-01-17,7038
4950,牧東,11,0,11,致和-南京,2023-01-17,7038
3207,耀勝,12,2,10,致和-南京,2023-01-17,7038
3693,營邦,10,0,10,致和-南京,2023-01-17,7038
6605,帝寶,10,0,10,致和-南京,2023-01-17,7038
6741,91APP*-KY,11,1,10,致和-南京,2023-01-17,7038
8171,天宇,10,0,10,致和-南京,2023-01-17,7038
1731,美吾華,14,5,9,致和-南京,2023-01-17,7038
3624,光頡,8,0,8,致和-南京,2023-01-17,7038
4958,臻鼎-KY,8,0,8,致和-南京,2023-01-17,7038
3705,永信,5,0,5,致和-南京,2023-01-17,7038
2330,台積電,3,0,3,致和-南京,2023-01-17,7038
2615,萬海,4,1,3,致和-南京,2023-01-17,7038
3455,由田,3,0,3,致和-南京,2023-01-17,7038
5011,久陽,3,0,3,致和-南京,2023-01-17,7038
9958,世紀鋼,3,0,3,致和-南京,2023-01-17,7038
2748,雲品,3,1,2,致和-南京,2023-01-17,7038
2852,第一保,3,1,2,致和-南京,2023-01-17,7038
1783,和康生,2,0,2,致和-南京,2023-01-17,7038
1760,寶齡富錦,2,0,2,致和-南京,2023-01-17,7038
1314,中石化,2,0,2,致和-南京,2023-01-17,7038
2351,順德,2,0,2,致和-南京,2023-01-17,7038
6104,創惟,2,0,2,致和-南京,2023-01-17,7038
6116,彩晶,2,0,2,致和-南京,2023-01-17,7038
6231,系微,2,0,2,致和-南京,2023-01-17,7038
6264,富裔,2,0,2,致和-南京,2023-01-17,7038
3265,台星科,1,0,1,致和-南京,2023-01-17,7038
3163,波若威,1,0,1,致和-南京,2023-01-17,7038
3059,華晶科,1,0,1,致和-南京,2023-01-17,7038
00738U,期元大道瓊白銀,1,0,1,致和-南京,2023-01-17,7038
00708L,期元大S＆P黃金正2,1,0,1,致和-南京,2023-01-17,7038
1305,華夏,1,0,1,致和-南京,2023-01-17,7038
1560,中砂,1,0,1,致和-南京,2023-01-17,7038
2542,興富發,1,0,1,致和-南京,2023-01-17,7038
2409,友達,1,0,1,致和-南京,2023-01-17,7038
2884,玉山金,1,0,1,致和-南京,2023-01-17,7038
3515,華擎,1,0,1,致和-南京,2023-01-17,7038
3529,力旺,1,0,1,致和-南京,2023-01-17,7038
4106,雃博,4,3,1,致和-南京,2023-01-17,7038
4763,材料-KY,1,0,1,致和-南京,2023-01-17,7038
5608,四維航,1,0,1,致和-南京,2023-01-17,7038
6139,亞翔,1,0,1,致和-南京,2023-01-17,7038
6269,台郡,1,0,1,致和-南京,2023-01-17,7038
6276,安鈦克,2,1,1,致和-南京,2023-01-17,7038
6279,胡連,1,0,1,致和-南京,2023-01-17,7038
6732,昇佳電子,1,0,1,致和-南京,2023-01-17,7038
8069,元太,1,0,1,致和-南京,2023-01-17,7038
8227,巨有科技,1,0,1,致和-南京,2023-01-17,7038
9919,康那香,1,0,1,致和-南京,2023-01-17,7038
2882,國泰金,0,0,0,致和-南京,2023-01-17,7038
00885,富邦越南,80,0,80,致和-南京,2023-01-30,7038
00893,國泰智能電動車,50,0,50,致和-南京,2023-01-30,7038
5388,中磊,50,0,50,致和-南京,2023-01-30,7038
2368,金像電,22,0,22,致和-南京,2023-01-30,7038
6264,富裔,22,0,22,致和-南京,2023-01-30,7038
2317,鴻海,21,0,21,致和-南京,2023-01-30,7038
2882,國泰金,15,8,7,致和-南京,2023-01-30,7038
1752,南光,5,0,5,致和-南京,2023-01-30,7038
1513,中興電,5,0,5,致和-南京,2023-01-30,7038
00632R,元大台灣50反1,4,0,4,致和-南京,2023-01-30,7038
2428,興勤,4,0,4,致和-南京,2023-01-30,7038
3059,華晶科,5,1,4,致和-南京,2023-01-30,7038
2915,潤泰全,3,0,3,致和-南京,2023-01-30,7038
3081,聯亞,3,0,3,致和-南京,2023-01-30,7038
2247,汎德永業,2,0,2,致和-南京,2023-01-30,7038
2033,佳大,2,0,2,致和-南京,2023-01-30,7038
2609,陽明,2,0,2,致和-南京,2023-01-30,7038
2748,雲品,2,0,2,致和-南京,2023-01-30,7038
3114,好德,2,0,2,致和-南京,2023-01-30,7038
3346,麗清,2,0,2,致和-南京,2023-01-30,7038
3556,禾瑞亞,2,0,2,致和-南京,2023-01-30,7038
4114,健喬,2,0,2,致和-南京,2023-01-30,7038
6727,亞泰金屬,2,0,2,致和-南京,2023-01-30,7038
6806,森崴能源,4,2,2,致和-南京,2023-01-30,7038
2393,億光,1,0,1,致和-南京,2023-01-30,7038
2356,英業達,1,0,1,致和-南京,2023-01-30,7038
1795,美時,4,3,1,致和-南京,2023-01-30,7038
1477,聚陽,1,0,1,致和-南京,2023-01-30,7038
1342,八貫,1,0,1,致和-南京,2023-01-30,7038
2481,強茂,2,1,1,致和-南京,2023-01-30,7038
2851,中再保,1,0,1,致和-南京,2023-01-30,7038
3028,增你強,2,1,1,致和-南京,2023-01-30,7038
3374,精材,2,1,1,致和-南京,2023-01-30,7038
3479,安勤,1,0,1,致和-南京,2023-01-30,7038
3546,宇峻,1,0,1,致和-南京,2023-01-30,7038
3558,神準,1,0,1,致和-南京,2023-01-30,7038
3653,健策,1,0,1,致和-南京,2023-01-30,7038
4746,台耀,3,2,1,致和-南京,2023-01-30,7038
5309,系統電,1,0,1,致和-南京,2023-01-30,7038
6123,上奇,1,0,1,致和-南京,2023-01-30,7038
8076,伍豐,1,0,1,致和-南京,2023-01-30,7038
9958,世紀鋼,2,1,1,致和-南京,2023-01-30,7038
2603,長榮,1,0,1,致和-南京,2023-01-30,7038
5388,中磊,37,2,35,致和-南京,2023-01-31,7038
00900,富邦特選高股息30,20,0,20,致和-南京,2023-01-31,7038
2330,台積電,20,2,18,致和-南京,2023-01-31,7038
2892,第一金,10,0,10,致和-南京,2023-01-31,7038
