Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5347,世界,3,0,3,光和-高雄,2023-01-03,0036003300380044
5371,中光電,4,1,3,光和-高雄,2023-01-03,0036003300380044
6118,建達,5,2,3,光和-高雄,2023-01-03,0036003300380044
1726,永記,2,0,2,光和-高雄,2023-01-03,0036003300380044
1762,中化生,2,0,2,光和-高雄,2023-01-03,0036003300380044
1536,和大,2,0,2,光和-高雄,2023-01-03,0036003300380044
00701,國泰股利精選30,2,0,2,光和-高雄,2023-01-03,0036003300380044
00632R,元大台灣50反1,13,11,2,光和-高雄,2023-01-03,0036003300380044
1219,福壽,2,0,2,光和-高雄,2023-01-03,0036003300380044
00878,國泰永續高股息,2,0,2,光和-高雄,2023-01-03,0036003300380044
2012,春雨,2,0,2,光和-高雄,2023-01-03,0036003300380044
2014,中鴻,7,5,2,光和-高雄,2023-01-03,0036003300380044
2312,金寶,2,0,2,光和-高雄,2023-01-03,0036003300380044
2330,台積電,2,0,2,光和-高雄,2023-01-03,0036003300380044
2353,宏��,2,0,2,光和-高雄,2023-01-03,0036003300380044
2382,廣達,2,0,2,光和-高雄,2023-01-03,0036003300380044
2637,慧洋-KY,65,10,55,光和-高雄,2023-01-04,0036003300380044
6235,華孚,55,0,55,光和-高雄,2023-01-04,0036003300380044
2014,中鴻,44,0,44,光和-高雄,2023-01-04,0036003300380044
5351,鈺創,44,0,44,光和-高雄,2023-01-04,0036003300380044
2618,長榮航,25,2,23,光和-高雄,2023-01-04,0036003300380044
2208,台船,15,0,15,光和-高雄,2023-01-04,0036003300380044
2308,台達電,24,11,13,光和-高雄,2023-01-04,0036003300380044
2615,萬海,18,5,13,光和-高雄,2023-01-04,0036003300380044
4167,松瑞藥,14,1,13,光和-高雄,2023-01-04,0036003300380044
6118,建達,22,9,13,光和-高雄,2023-01-04,0036003300380044
2892,第一金,12,0,12,光和-高雄,2023-01-04,0036003300380044
1718,中纖,12,0,12,光和-高雄,2023-01-04,0036003300380044
2371,大同,58,47,11,光和-高雄,2023-01-04,0036003300380044
6598,ABC-KY,11,0,11,光和-高雄,2023-01-04,0036003300380044
8935,邦泰,11,0,11,光和-高雄,2023-01-04,0036003300380044
2886,兆豐金,10,0,10,光和-高雄,2023-01-04,0036003300380044
00688L,國泰20年美債正2,10,0,10,光和-高雄,2023-01-04,0036003300380044
3047,訊舟,10,0,10,光和-高雄,2023-01-04,0036003300380044
3430,奇鈦科,10,0,10,光和-高雄,2023-01-04,0036003300380044
3511,矽瑪,10,0,10,光和-高雄,2023-01-04,0036003300380044
4906,正文,10,0,10,光和-高雄,2023-01-04,0036003300380044
2201,裕隆,26,17,9,光和-高雄,2023-01-04,0036003300380044
1708,東鹼,9,1,8,光和-高雄,2023-01-04,0036003300380044
2636,台驊控股,10,2,8,光和-高雄,2023-01-04,0036003300380044
8171,天宇,10,2,8,光和-高雄,2023-01-04,0036003300380044
2303,聯電,13,6,7,光和-高雄,2023-01-04,0036003300380044
5353,台林,7,0,7,光和-高雄,2023-01-04,0036003300380044
2317,鴻海,16,9,7,光和-高雄,2023-01-04,0036003300380044
2444,兆勁,7,1,6,光和-高雄,2023-01-04,0036003300380044
6187,萬潤,6,0,6,光和-高雄,2023-01-04,0036003300380044
6233,旺玖,7,1,6,光和-高雄,2023-01-04,0036003300380044
2359,所羅門,5,0,5,光和-高雄,2023-01-04,0036003300380044
2609,陽明,6,1,5,光和-高雄,2023-01-04,0036003300380044
2634,漢翔,5,0,5,光和-高雄,2023-01-04,0036003300380044
2820,華票,5,0,5,光和-高雄,2023-01-04,0036003300380044
6578,達邦蛋白,5,0,5,光和-高雄,2023-01-04,0036003300380044
00642U,期元大S＆P石油,4,0,4,光和-高雄,2023-01-04,0036003300380044
00676R,富邦臺灣加權反1,4,0,4,光和-高雄,2023-01-04,0036003300380044
2388,威盛,6,2,4,光和-高雄,2023-01-04,0036003300380044
2412,中華電,5,1,4,光和-高雄,2023-01-04,0036003300380044
3169,亞信,4,0,4,光和-高雄,2023-01-04,0036003300380044
00713,元大台灣高息低波,3,0,3,光和-高雄,2023-01-04,0036003300380044
0056,元大高股息,3,0,3,光和-高雄,2023-01-04,0036003300380044
00770,國泰北美科技,3,0,3,光和-高雄,2023-01-04,0036003300380044
1560,中砂,3,0,3,光和-高雄,2023-01-04,0036003300380044
1447,力鵬,3,0,3,光和-高雄,2023-01-04,0036003300380044
2009,第一銅,3,0,3,光和-高雄,2023-01-04,0036003300380044
2344,華邦電,3,0,3,光和-高雄,2023-01-04,0036003300380044
2498,宏達電,19,16,3,光和-高雄,2023-01-04,0036003300380044
3617,碩天,3,0,3,光和-高雄,2023-01-04,0036003300380044
2498,宏達電,57,13,44,光和-高雄,2023-01-05,0036003300380044
5009,榮剛,45,21,24,光和-高雄,2023-01-05,0036003300380044
3704,合勤控,40,18,22,光和-高雄,2023-01-05,0036003300380044
1584,精剛,20,0,20,光和-高雄,2023-01-05,0036003300380044
2489,瑞軒,20,0,20,光和-高雄,2023-01-05,0036003300380044
8358,金居,20,0,20,光和-高雄,2023-01-05,0036003300380044
1605,華新,21,3,18,光和-高雄,2023-01-05,0036003300380044
1513,中興電,18,3,15,光和-高雄,2023-01-05,0036003300380044
1504,東元,14,0,14,光和-高雄,2023-01-05,0036003300380044
2636,台驊控股,14,0,14,光和-高雄,2023-01-05,0036003300380044
00632R,元大台灣50反1,13,0,13,光和-高雄,2023-01-05,0036003300380044
2915,潤泰全,13,0,13,光和-高雄,2023-01-05,0036003300380044
2023,燁輝,12,0,12,光和-高雄,2023-01-05,0036003300380044
3576,聯合再生,12,0,12,光和-高雄,2023-01-05,0036003300380044
1519,華城,15,4,11,光和-高雄,2023-01-05,0036003300380044
2313,華通,32,21,11,光和-高雄,2023-01-05,0036003300380044
1444,力麗,10,0,10,光和-高雄,2023-01-05,0036003300380044
1536,和大,11,1,10,光和-高雄,2023-01-05,0036003300380044
2425,承啟,10,0,10,光和-高雄,2023-01-05,0036003300380044
2608,嘉里大榮,10,0,10,光和-高雄,2023-01-05,0036003300380044
8093,保銳,9,0,9,光和-高雄,2023-01-05,0036003300380044
9945,潤泰新,10,1,9,光和-高雄,2023-01-05,0036003300380044
2610,華航,11,3,8,光和-高雄,2023-01-05,0036003300380044
1219,福壽,10,2,8,光和-高雄,2023-01-05,0036003300380044
2388,威盛,21,13,8,光和-高雄,2023-01-05,0036003300380044
2609,陽明,16,8,8,光和-高雄,2023-01-05,0036003300380044
5905,南仁湖,13,5,8,光和-高雄,2023-01-05,0036003300380044
6598,ABC-KY,9,1,8,光和-高雄,2023-01-05,0036003300380044
8069,元太,13,5,8,光和-高雄,2023-01-05,0036003300380044
2317,鴻海,7,0,7,光和-高雄,2023-01-05,0036003300380044
1529,樂事綠能,11,4,7,光和-高雄,2023-01-05,0036003300380044
5608,四維航,7,1,6,光和-高雄,2023-01-05,0036003300380044
8927,北基,6,0,6,光和-高雄,2023-01-05,0036003300380044
9928,中視,6,0,6,光和-高雄,2023-01-05,0036003300380044
8033,雷虎,11,6,5,光和-高雄,2023-01-05,0036003300380044
1305,華夏,6,1,5,光和-高雄,2023-01-05,0036003300380044
00642U,期元大S＆P石油,5,0,5,光和-高雄,2023-01-05,0036003300380044
1447,力鵬,5,0,5,光和-高雄,2023-01-05,0036003300380044
2482,連宇,6,1,5,光和-高雄,2023-01-05,0036003300380044
2883B,凱基金乙特,5,0,5,光和-高雄,2023-01-05,0036003300380044
4133,亞諾法,6,1,5,光和-高雄,2023-01-05,0036003300380044
4967,十銓,5,0,5,光和-高雄,2023-01-05,0036003300380044
6244,茂迪,6,1,5,光和-高雄,2023-01-05,0036003300380044
6485,點序,5,0,5,光和-高雄,2023-01-05,0036003300380044
6679,鈺太,5,0,5,光和-高雄,2023-01-05,0036003300380044
6770,力積電,5,0,5,光和-高雄,2023-01-05,0036003300380044
1503,士電,4,0,4,光和-高雄,2023-01-05,0036003300380044
4147,中裕,4,0,4,光和-高雄,2023-01-05,0036003300380044
4974,亞泰,4,0,4,光和-高雄,2023-01-05,0036003300380044
00651R,復華香港反1,3,0,3,光和-高雄,2023-01-05,0036003300380044
2023,燁輝,20,0,20,光和-高雄,2023-01-06,0036003300380044
00676R,富邦臺灣加權反1,16,0,16,光和-高雄,2023-01-06,0036003300380044
1519,華城,14,1,13,光和-高雄,2023-01-06,0036003300380044
2402,毅嘉,13,0,13,光和-高雄,2023-01-06,0036003300380044
00673R,期元大S＆P原油反1,11,0,11,光和-高雄,2023-01-06,0036003300380044
1584,精剛,12,1,11,光和-高雄,2023-01-06,0036003300380044
6202,盛群,10,0,10,光和-高雄,2023-01-06,0036003300380044
2313,華通,13,4,9,光和-高雄,2023-01-06,0036003300380044
1514,亞力,22,14,8,光和-高雄,2023-01-06,0036003300380044
2014,中鴻,11,3,8,光和-高雄,2023-01-06,0036003300380044
00651R,復華香港反1,7,0,7,光和-高雄,2023-01-06,0036003300380044
4908,前鼎,7,0,7,光和-高雄,2023-01-06,0036003300380044
00664R,國泰臺灣加權反1,6,0,6,光和-高雄,2023-01-06,0036003300380044
00632R,元大台灣50反1,6,0,6,光和-高雄,2023-01-06,0036003300380044
2317,鴻海,6,0,6,光和-高雄,2023-01-06,0036003300380044
6180,橘子,6,0,6,光和-高雄,2023-01-06,0036003300380044
1301,台塑,5,0,5,光和-高雄,2023-01-06,0036003300380044
00637L,元大滬深300正2,6,1,5,光和-高雄,2023-01-06,0036003300380044
3704,合勤控,25,20,5,光和-高雄,2023-01-06,0036003300380044
5475,德宏,5,0,5,光和-高雄,2023-01-06,0036003300380044
8255,朋程,5,0,5,光和-高雄,2023-01-06,0036003300380044
9928,中視,6,1,5,光和-高雄,2023-01-06,0036003300380044
2636,台驊控股,4,0,4,光和-高雄,2023-01-06,0036003300380044
3406,玉晶光,4,0,4,光和-高雄,2023-01-06,0036003300380044
5243,乙盛-KY,4,0,4,光和-高雄,2023-01-06,0036003300380044
5608,四維航,4,0,4,光和-高雄,2023-01-06,0036003300380044
8110,華東,4,0,4,光和-高雄,2023-01-06,0036003300380044
1524,耿鼎,4,1,3,光和-高雄,2023-01-06,0036003300380044
6806,森崴能源,6,3,3,光和-高雄,2023-01-06,0036003300380044
8069,元太,10,7,3,光和-高雄,2023-01-06,0036003300380044
1513,中興電,5,2,3,光和-高雄,2023-01-06,0036003300380044
1503,士電,9,6,3,光和-高雄,2023-01-06,0036003300380044
2497,怡利電,3,0,3,光和-高雄,2023-01-06,0036003300380044
2498,宏達電,4,1,3,光和-高雄,2023-01-06,0036003300380044
4162,智擎,3,0,3,光和-高雄,2023-01-06,0036003300380044
4549,桓達,3,0,3,光和-高雄,2023-01-06,0036003300380044
9930,中聯資源,3,0,3,光和-高雄,2023-01-06,0036003300380044
4167,松瑞藥,4,2,2,光和-高雄,2023-01-06,0036003300380044
00885,富邦越南,2,0,2,光和-高雄,2023-01-06,0036003300380044
00882,中信中國高股息,2,0,2,光和-高雄,2023-01-06,0036003300380044
00919,群益台灣精選高息,2,0,2,光和-高雄,2023-01-06,0036003300380044
1444,力麗,2,0,2,光和-高雄,2023-01-06,0036003300380044
2007,燁興,2,0,2,光和-高雄,2023-01-06,0036003300380044
1909,榮成,2,0,2,光和-高雄,2023-01-06,0036003300380044
2012,春雨,2,0,2,光和-高雄,2023-01-06,0036003300380044
2106,建大,2,0,2,光和-高雄,2023-01-06,0036003300380044
2340,台亞,3,1,2,光和-高雄,2023-01-06,0036003300380044
2615,萬海,7,5,2,光和-高雄,2023-01-06,0036003300380044
2642,宅配通,3,1,2,光和-高雄,2023-01-06,0036003300380044
2707,晶華,2,0,2,光和-高雄,2023-01-06,0036003300380044
00632R,元大台灣50反1,108,0,108,光和-高雄,2023-01-09,0036003300380044
5880,合庫金,50,2,48,光和-高雄,2023-01-09,0036003300380044
00902,中信電池及儲能,40,0,40,光和-高雄,2023-01-09,0036003300380044
6770,力積電,23,3,20,光和-高雄,2023-01-09,0036003300380044
8069,元太,83,64,19,光和-高雄,2023-01-09,0036003300380044
2882,國泰金,30,11,19,光和-高雄,2023-01-09,0036003300380044
1443,立益物流,12,0,12,光和-高雄,2023-01-09,0036003300380044
2881,富邦金,12,0,12,光和-高雄,2023-01-09,0036003300380044
8033,雷虎,12,0,12,光和-高雄,2023-01-09,0036003300380044
8081,致新,13,1,12,光和-高雄,2023-01-09,0036003300380044
3576,聯合再生,11,0,11,光和-高雄,2023-01-09,0036003300380044
1734,杏輝,10,0,10,光和-高雄,2023-01-09,0036003300380044
2312,金寶,10,0,10,光和-高雄,2023-01-09,0036003300380044
2867,三商壽,10,0,10,光和-高雄,2023-01-09,0036003300380044
6223,旺矽,10,0,10,光和-高雄,2023-01-09,0036003300380044
6234,高僑,10,0,10,光和-高雄,2023-01-09,0036003300380044
3027,盛達,10,1,9,光和-高雄,2023-01-09,0036003300380044
1605,華新,35,27,8,光和-高雄,2023-01-09,0036003300380044
00676R,富邦臺灣加權反1,8,0,8,光和-高雄,2023-01-09,0036003300380044
2610,華航,11,5,6,光和-高雄,2023-01-09,0036003300380044
6177,達麗,6,0,6,光和-高雄,2023-01-09,0036003300380044
1513,中興電,8,3,5,光和-高雄,2023-01-09,0036003300380044
2634,漢翔,5,0,5,光和-高雄,2023-01-09,0036003300380044
2851,中再保,5,0,5,光和-高雄,2023-01-09,0036003300380044
2890,永豐金,7,2,5,光和-高雄,2023-01-09,0036003300380044
8171,天宇,5,0,5,光和-高雄,2023-01-09,0036003300380044
2317,鴻海,4,0,4,光和-高雄,2023-01-09,0036003300380044
2603,長榮,6,2,4,光和-高雄,2023-01-09,0036003300380044
4111,濟生,4,0,4,光和-高雄,2023-01-09,0036003300380044
2884,玉山金,4,1,3,光和-高雄,2023-01-09,0036003300380044
00669R,國泰美國道瓊反1,3,0,3,光和-高雄,2023-01-09,0036003300380044
1514,亞力,30,27,3,光和-高雄,2023-01-09,0036003300380044
1701,中化,3,0,3,光和-高雄,2023-01-09,0036003300380044
2023,燁輝,3,0,3,光和-高雄,2023-01-09,0036003300380044
2376,技嘉,4,1,3,光和-高雄,2023-01-09,0036003300380044
2406,國碩,3,0,3,光和-高雄,2023-01-09,0036003300380044
2748,雲品,4,1,3,光和-高雄,2023-01-09,0036003300380044
3037,欣興,8,5,3,光和-高雄,2023-01-09,0036003300380044
3141,晶宏,3,0,3,光和-高雄,2023-01-09,0036003300380044
3264,欣銓,3,0,3,光和-高雄,2023-01-09,0036003300380044
3682,亞太電,3,0,3,光和-高雄,2023-01-09,0036003300380044
3706,神達,3,0,3,光和-高雄,2023-01-09,0036003300380044
5388,中磊,3,0,3,光和-高雄,2023-01-09,0036003300380044
8028,昇陽半導體,4,1,3,光和-高雄,2023-01-09,0036003300380044
1710,東聯,2,0,2,光和-高雄,2023-01-09,0036003300380044
1708,東鹼,2,0,2,光和-高雄,2023-01-09,0036003300380044
1303,南亞,5,3,2,光和-高雄,2023-01-09,0036003300380044
1519,華城,3,1,2,光和-高雄,2023-01-09,0036003300380044
1515,力山,2,0,2,光和-高雄,2023-01-09,0036003300380044
2069,運錩,2,0,2,光和-高雄,2023-01-09,0036003300380044
1514,亞力,79,0,79,光和-高雄,2023-01-10,0036003300380044
2014,中鴻,50,0,50,光和-高雄,2023-01-10,0036003300380044
6190,萬泰科,40,0,40,光和-高雄,2023-01-10,0036003300380044
2313,華通,45,6,39,光和-高雄,2023-01-10,0036003300380044
2367,燿華,30,0,30,光和-高雄,2023-01-10,0036003300380044
2498,宏達電,22,2,20,光和-高雄,2023-01-10,0036003300380044
0056,元大高股息,20,1,19,光和-高雄,2023-01-10,0036003300380044
6148,驊宏資,20,2,18,光和-高雄,2023-01-10,0036003300380044
3704,合勤控,46,30,16,光和-高雄,2023-01-10,0036003300380044
6770,力積電,20,5,15,光和-高雄,2023-01-10,0036003300380044
6548,長科*,12,0,12,光和-高雄,2023-01-10,0036003300380044
1325,恆大,10,0,10,光和-高雄,2023-01-10,0036003300380044
00632R,元大台灣50反1,10,0,10,光和-高雄,2023-01-10,0036003300380044
2609,陽明,9,0,9,光和-高雄,2023-01-10,0036003300380044
3037,欣興,13,4,9,光和-高雄,2023-01-10,0036003300380044
9928,中視,12,3,9,光和-高雄,2023-01-10,0036003300380044
6274,台燿,14,6,8,光和-高雄,2023-01-10,0036003300380044
3362,先進光,7,1,6,光和-高雄,2023-01-10,0036003300380044
5009,榮剛,11,5,6,光和-高雄,2023-01-10,0036003300380044
1216,統一,5,0,5,光和-高雄,2023-01-10,0036003300380044
6768,志強-KY,5,0,5,光和-高雄,2023-01-10,0036003300380044
00895,富邦未來車,5,0,5,光和-高雄,2023-01-10,0036003300380044
1560,中砂,10,5,5,光和-高雄,2023-01-10,0036003300380044
2038,海光,6,1,5,光和-高雄,2023-01-10,0036003300380044
6116,彩晶,5,0,5,光和-高雄,2023-01-10,0036003300380044
2409,友達,4,0,4,光和-高雄,2023-01-10,0036003300380044
3508,位速,4,0,4,光和-高雄,2023-01-10,0036003300380044
5014,建錩,4,0,4,光和-高雄,2023-01-10,0036003300380044
1524,耿鼎,4,1,3,光和-高雄,2023-01-10,0036003300380044
2329,華泰,3,0,3,光和-高雄,2023-01-10,0036003300380044
2425,承啟,3,0,3,光和-高雄,2023-01-10,0036003300380044
2641,正德,3,0,3,光和-高雄,2023-01-10,0036003300380044
2881,富邦金,4,1,3,光和-高雄,2023-01-10,0036003300380044
2883,凱基金,3,0,3,光和-高雄,2023-01-10,0036003300380044
3443,創意,6,3,3,光和-高雄,2023-01-10,0036003300380044
3515,華擎,5,2,3,光和-高雄,2023-01-10,0036003300380044
3577,泓格,3,0,3,光和-高雄,2023-01-10,0036003300380044
4119,旭富,3,0,3,光和-高雄,2023-01-10,0036003300380044
5351,鈺創,8,5,3,光和-高雄,2023-01-10,0036003300380044
5425,台半,4,1,3,光和-高雄,2023-01-10,0036003300380044
5608,四維航,3,0,3,光和-高雄,2023-01-10,0036003300380044
6182,合晶,5,2,3,光和-高雄,2023-01-10,0036003300380044
6411,晶焱,3,0,3,光和-高雄,2023-01-10,0036003300380044
8440,綠電,3,0,3,光和-高雄,2023-01-10,0036003300380044
1503,士電,2,0,2,光和-高雄,2023-01-10,0036003300380044
1701,中化,16,14,2,光和-高雄,2023-01-10,0036003300380044
1732,毛寶,2,0,2,光和-高雄,2023-01-10,0036003300380044
2338,光罩,2,0,2,光和-高雄,2023-01-10,0036003300380044
2371,大同,2,0,2,光和-高雄,2023-01-10,0036003300380044
2748,雲品,2,0,2,光和-高雄,2023-01-10,0036003300380044
2382,廣達,40,0,40,光和-高雄,2023-01-11,0036003300380044
2023,燁輝,33,5,28,光和-高雄,2023-01-11,0036003300380044
8033,雷虎,20,0,20,光和-高雄,2023-01-11,0036003300380044
2313,華通,22,3,19,光和-高雄,2023-01-11,0036003300380044
8069,元太,81,65,16,光和-高雄,2023-01-11,0036003300380044
8043,蜜望實,15,1,14,光和-高雄,2023-01-11,0036003300380044
4979,華星光,13,1,12,光和-高雄,2023-01-11,0036003300380044
6770,力積電,52,40,12,光和-高雄,2023-01-11,0036003300380044
2609,陽明,11,0,11,光和-高雄,2023-01-11,0036003300380044
1605,華新,15,5,10,光和-高雄,2023-01-11,0036003300380044
2312,金寶,10,0,10,光和-高雄,2023-01-11,0036003300380044
4916,事欣科,10,0,10,光和-高雄,2023-01-11,0036003300380044
3037,欣興,11,2,9,光和-高雄,2023-01-11,0036003300380044
3189,景碩,10,1,9,光和-高雄,2023-01-11,0036003300380044
2634,漢翔,10,2,8,光和-高雄,2023-01-11,0036003300380044
4904,遠傳,8,0,8,光和-高雄,2023-01-11,0036003300380044
4924,欣厚-KY,8,1,7,光和-高雄,2023-01-11,0036003300380044
3664,安瑞-KY,6,0,6,光和-高雄,2023-01-11,0036003300380044
6223,旺矽,6,0,6,光和-高雄,2023-01-11,0036003300380044
6426,統新,6,0,6,光和-高雄,2023-01-11,0036003300380044
00888,永豐台灣ESG,5,0,5,光和-高雄,2023-01-11,0036003300380044
1513,中興電,18,13,5,光和-高雄,2023-01-11,0036003300380044
3592,瑞鼎,5,0,5,光和-高雄,2023-01-11,0036003300380044
5516,雙喜,5,0,5,光和-高雄,2023-01-11,0036003300380044
6147,頎邦,5,0,5,光和-高雄,2023-01-11,0036003300380044
2002,中鋼,4,0,4,光和-高雄,2023-01-11,0036003300380044
1519,華城,4,0,4,光和-高雄,2023-01-11,0036003300380044
1734,杏輝,4,0,4,光和-高雄,2023-01-11,0036003300380044
1219,福壽,4,0,4,光和-高雄,2023-01-11,0036003300380044
2027,大成鋼,5,1,4,光和-高雄,2023-01-11,0036003300380044
2201,裕隆,4,0,4,光和-高雄,2023-01-11,0036003300380044
2412,中華電,5,1,4,光和-高雄,2023-01-11,0036003300380044
2603,長榮,5,1,4,光和-高雄,2023-01-11,0036003300380044
2610,華航,206,202,4,光和-高雄,2023-01-11,0036003300380044
3141,晶宏,6,2,4,光和-高雄,2023-01-11,0036003300380044
3234,光環,4,0,4,光和-高雄,2023-01-11,0036003300380044
6239,力成,4,0,4,光和-高雄,2023-01-11,0036003300380044
8049,晶采,4,0,4,光和-高雄,2023-01-11,0036003300380044
8222,寶一,8,4,4,光和-高雄,2023-01-11,0036003300380044
8933,愛地雅,4,0,4,光和-高雄,2023-01-11,0036003300380044
1305,華夏,6,3,3,光和-高雄,2023-01-11,0036003300380044
2006,東和鋼鐵,3,0,3,光和-高雄,2023-01-11,0036003300380044
2007,燁興,3,0,3,光和-高雄,2023-01-11,0036003300380044
2017,官田鋼,4,1,3,光和-高雄,2023-01-11,0036003300380044
3380,明泰,3,0,3,光和-高雄,2023-01-11,0036003300380044
3515,華擎,6,3,3,光和-高雄,2023-01-11,0036003300380044
4747,強生,8,5,3,光和-高雄,2023-01-11,0036003300380044
6269,台郡,3,0,3,光和-高雄,2023-01-11,0036003300380044
6442,光聖,6,3,3,光和-高雄,2023-01-11,0036003300380044
8038,長園科,3,0,3,光和-高雄,2023-01-11,0036003300380044
2014,中鴻,162,43,119,光和-高雄,2023-01-12,0036003300380044
1514,亞力,42,4,38,光和-高雄,2023-01-12,0036003300380044
2498,宏達電,40,10,30,光和-高雄,2023-01-12,0036003300380044
2609,陽明,29,1,28,光和-高雄,2023-01-12,0036003300380044
0056,元大高股息,30,3,27,光和-高雄,2023-01-12,0036003300380044
6770,力積電,22,1,21,光和-高雄,2023-01-12,0036003300380044
3041,揚智,20,0,20,光和-高雄,2023-01-12,0036003300380044
6148,驊宏資,20,0,20,光和-高雄,2023-01-12,0036003300380044
4979,華星光,15,0,15,光和-高雄,2023-01-12,0036003300380044
00673R,期元大S＆P原油反1,13,0,13,光和-高雄,2023-01-12,0036003300380044
1519,華城,12,0,12,光和-高雄,2023-01-12,0036003300380044
6180,橘子,13,1,12,光和-高雄,2023-01-12,0036003300380044
1605,華新,19,8,11,光和-高雄,2023-01-12,0036003300380044
2615,萬海,17,6,11,光和-高雄,2023-01-12,0036003300380044
2484,希華,12,2,10,光和-高雄,2023-01-12,0036003300380044
3704,合勤控,13,3,10,光和-高雄,2023-01-12,0036003300380044
4747,強生,12,2,10,光和-高雄,2023-01-12,0036003300380044
9928,中視,14,4,10,光和-高雄,2023-01-12,0036003300380044
2405,輔信,10,1,9,光和-高雄,2023-01-12,0036003300380044
2358,廷鑫,8,1,7,光和-高雄,2023-01-12,0036003300380044
2388,威盛,8,1,7,光和-高雄,2023-01-12,0036003300380044
3454,晶睿,10,3,7,光和-高雄,2023-01-12,0036003300380044
2834,臺企銀,6,0,6,光和-高雄,2023-01-12,0036003300380044
00888,永豐台灣ESG,5,0,5,光和-高雄,2023-01-12,0036003300380044
2328,廣宇,5,0,5,光和-高雄,2023-01-12,0036003300380044
2481,強茂,5,0,5,光和-高雄,2023-01-12,0036003300380044
2617,台航,5,0,5,光和-高雄,2023-01-12,0036003300380044
2892,第一金,5,0,5,光和-高雄,2023-01-12,0036003300380044
3059,華晶科,5,0,5,光和-高雄,2023-01-12,0036003300380044
6234,高僑,5,0,5,光和-高雄,2023-01-12,0036003300380044
8429,金麗-KY,5,0,5,光和-高雄,2023-01-12,0036003300380044
1529,樂事綠能,5,1,4,光和-高雄,2023-01-12,0036003300380044
2603,長榮,10,6,4,光和-高雄,2023-01-12,0036003300380044
4147,中裕,4,0,4,光和-高雄,2023-01-12,0036003300380044
4916,事欣科,4,0,4,光和-高雄,2023-01-12,0036003300380044
1444,力麗,3,0,3,光和-高雄,2023-01-12,0036003300380044
2329,華泰,3,0,3,光和-高雄,2023-01-12,0036003300380044
2356,英業達,3,0,3,光和-高雄,2023-01-12,0036003300380044
2495,普安,3,0,3,光和-高雄,2023-01-12,0036003300380044
2618,長榮航,3,0,3,光和-高雄,2023-01-12,0036003300380044
2801,彰銀,3,0,3,光和-高雄,2023-01-12,0036003300380044
2880,華南金,5,2,3,光和-高雄,2023-01-12,0036003300380044
2883,凱基金,4,1,3,光和-高雄,2023-01-12,0036003300380044
3693,營邦,3,0,3,光和-高雄,2023-01-12,0036003300380044
4162,智擎,3,0,3,光和-高雄,2023-01-12,0036003300380044
4924,欣厚-KY,3,0,3,光和-高雄,2023-01-12,0036003300380044
6142,友勁,3,0,3,光和-高雄,2023-01-12,0036003300380044
6643,M31,3,0,3,光和-高雄,2023-01-12,0036003300380044
8933,愛地雅,3,0,3,光和-高雄,2023-01-12,0036003300380044
