Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2231,為升,27,7,20,凱基-敦北,2023-01-04,9237
4968,立積,20,0,20,凱基-敦北,2023-01-04,9237
6234,高僑,40,20,20,凱基-敦北,2023-01-04,9237
1220,台榮,15,0,15,凱基-敦北,2023-01-04,9237
00637L,元大滬深300正2,15,0,15,凱基-敦北,2023-01-04,9237
8046,南電,20,5,15,凱基-敦北,2023-01-04,9237
2890,永豐金,13,0,13,凱基-敦北,2023-01-04,9237
2368,金像電,12,0,12,凱基-敦北,2023-01-04,9237
2032,新鋼,11,0,11,凱基-敦北,2023-01-04,9237
1789,神隆,10,0,10,凱基-敦北,2023-01-04,9237
3708,上緯投控,10,2,8,凱基-敦北,2023-01-04,9237
1434,福懋,6,0,6,凱基-敦北,2023-01-04,9237
00692,富邦公司治理,6,0,6,凱基-敦北,2023-01-04,9237
00893,國泰智能電動車,6,0,6,凱基-敦北,2023-01-04,9237
00902,中信電池及儲能,5,0,5,凱基-敦北,2023-01-04,9237
00680L,元大美債20正2,5,0,5,凱基-敦北,2023-01-04,9237
1608,華榮,5,0,5,凱基-敦北,2023-01-04,9237
2338,光罩,5,0,5,凱基-敦北,2023-01-04,9237
2636,台驊控股,5,0,5,凱基-敦北,2023-01-04,9237
2867,三商壽,5,0,5,凱基-敦北,2023-01-04,9237
3162,精確,12,7,5,凱基-敦北,2023-01-04,9237
4105,東洋,5,0,5,凱基-敦北,2023-01-04,9237
2884,玉山金,4,0,4,凱基-敦北,2023-01-04,9237
1720,生達,4,0,4,凱基-敦北,2023-01-04,9237
00715L,期街口布蘭特正2,17,13,4,凱基-敦北,2023-01-04,9237
3466,德晉,4,0,4,凱基-敦北,2023-01-04,9237
3479,安勤,4,0,4,凱基-敦北,2023-01-04,9237
6719,力智,4,0,4,凱基-敦北,2023-01-04,9237
9802,鈺齊-KY,4,0,4,凱基-敦北,2023-01-04,9237
3481,群創,18,14,4,凱基-敦北,2023-01-04,9237
00878,國泰永續高股息,3,0,3,凱基-敦北,2023-01-04,9237
2603,長榮,48,45,3,凱基-敦北,2023-01-04,9237
00642U,期元大S＆P石油,3,0,3,凱基-敦北,2023-01-04,9237
3687,歐買尬,3,0,3,凱基-敦北,2023-01-04,9237
4763,材料-KY,3,0,3,凱基-敦北,2023-01-04,9237
5607,遠雄港,3,0,3,凱基-敦北,2023-01-04,9237
6282,康舒,13,10,3,凱基-敦北,2023-01-04,9237
6510,精測,3,0,3,凱基-敦北,2023-01-04,9237
6609,瀧澤科,3,0,3,凱基-敦北,2023-01-04,9237
1701,中化,2,0,2,凱基-敦北,2023-01-04,9237
00905,FT臺灣Smart,185,0,185,凱基-敦北,2023-01-05,9237
00632R,元大台灣50反1,65,0,65,凱基-敦北,2023-01-05,9237
1432,大魯閣,51,0,51,凱基-敦北,2023-01-05,9237
2201,裕隆,61,22,39,凱基-敦北,2023-01-05,9237
4979,華星光,27,1,26,凱基-敦北,2023-01-05,9237
3454,晶睿,22,1,21,凱基-敦北,2023-01-05,9237
5009,榮剛,16,1,15,凱基-敦北,2023-01-05,9237
8076,伍豐,10,0,10,凱基-敦北,2023-01-05,9237
00641R,富邦日本反1,10,0,10,凱基-敦北,2023-01-05,9237
1536,和大,10,0,10,凱基-敦北,2023-01-05,9237
1736,喬山,11,1,10,凱基-敦北,2023-01-05,9237
2231,為升,20,10,10,凱基-敦北,2023-01-05,9237
2331,精英,10,0,10,凱基-敦北,2023-01-05,9237
3712,永崴投控,11,1,10,凱基-敦北,2023-01-05,9237
4114,健喬,13,3,10,凱基-敦北,2023-01-05,9237
5340,建榮,10,0,10,凱基-敦北,2023-01-05,9237
8084,巨虹,10,0,10,凱基-敦北,2023-01-05,9237
9904,寶成,8,0,8,凱基-敦北,2023-01-05,9237
5450,南良,7,0,7,凱基-敦北,2023-01-05,9237
6104,創惟,10,3,7,凱基-敦北,2023-01-05,9237
6179,亞通,9,2,7,凱基-敦北,2023-01-05,9237
2317,鴻海,7,1,6,凱基-敦北,2023-01-05,9237
1529,樂事綠能,212,206,6,凱基-敦北,2023-01-05,9237
3704,合勤控,41,35,6,凱基-敦北,2023-01-05,9237
8044,網家,10,4,6,凱基-敦北,2023-01-05,9237
00882,中信中國高股息,5,0,5,凱基-敦北,2023-01-05,9237
00642U,期元大S＆P石油,8,3,5,凱基-敦北,2023-01-05,9237
2613,中櫃,5,0,5,凱基-敦北,2023-01-05,9237
8222,寶一,5,0,5,凱基-敦北,2023-01-05,9237
9105,泰金寶-DR,5,0,5,凱基-敦北,2023-01-05,9237
2538,基泰,4,0,4,凱基-敦北,2023-01-05,9237
3004,豐達科,8,4,4,凱基-敦北,2023-01-05,9237
3025,星通,4,0,4,凱基-敦北,2023-01-05,9237
1513,中興電,5,1,4,凱基-敦北,2023-01-05,9237
1723,中碳,3,0,3,凱基-敦北,2023-01-05,9237
00680L,元大美債20正2,3,0,3,凱基-敦北,2023-01-05,9237
00715L,期街口布蘭特正2,9,6,3,凱基-敦北,2023-01-05,9237
00881,國泰台灣5G+,3,0,3,凱基-敦北,2023-01-05,9237
1752,南光,3,0,3,凱基-敦北,2023-01-05,9237
2838,聯邦銀,3,0,3,凱基-敦北,2023-01-05,9237
6282,康舒,13,10,3,凱基-敦北,2023-01-05,9237
9945,潤泰新,3,0,3,凱基-敦北,2023-01-05,9237
1795,美時,3,1,2,凱基-敦北,2023-01-05,9237
00850,元大臺灣ESG永續,2,0,2,凱基-敦北,2023-01-05,9237
00830,國泰費城半導體,2,0,2,凱基-敦北,2023-01-05,9237
2030,彰源,2,0,2,凱基-敦北,2023-01-05,9237
2308,台達電,2,0,2,凱基-敦北,2023-01-05,9237
2347,聯強,2,0,2,凱基-敦北,2023-01-05,9237
2359,所羅門,4,2,2,凱基-敦北,2023-01-05,9237
2367,燿華,2,0,2,凱基-敦北,2023-01-05,9237
00632R,元大台灣50反1,160,0,160,凱基-敦北,2023-01-06,9237
8358,金居,81,23,58,凱基-敦北,2023-01-06,9237
00900,富邦特選高股息30,40,5,35,凱基-敦北,2023-01-06,9237
6234,高僑,30,0,30,凱基-敦北,2023-01-06,9237
6223,旺矽,30,1,29,凱基-敦北,2023-01-06,9237
5340,建榮,25,0,25,凱基-敦北,2023-01-06,9237
00641R,富邦日本反1,20,0,20,凱基-敦北,2023-01-06,9237
00878,國泰永續高股息,16,4,12,凱基-敦北,2023-01-06,9237
2903,遠百,11,0,11,凱基-敦北,2023-01-06,9237
8099,大世科,11,0,11,凱基-敦北,2023-01-06,9237
00720B,元大投資級公司債,11,0,11,凱基-敦北,2023-01-06,9237
00893,國泰智能電動車,10,0,10,凱基-敦北,2023-01-06,9237
00892,富邦台灣半導體,10,0,10,凱基-敦北,2023-01-06,9237
3056,富華新,10,0,10,凱基-敦北,2023-01-06,9237
6290,良維,10,0,10,凱基-敦北,2023-01-06,9237
1513,中興電,11,2,9,凱基-敦北,2023-01-06,9237
2308,台達電,5,0,5,凱基-敦北,2023-01-06,9237
00830,國泰費城半導體,5,0,5,凱基-敦北,2023-01-06,9237
1314,中石化,5,0,5,凱基-敦北,2023-01-06,9237
1909,榮成,5,0,5,凱基-敦北,2023-01-06,9237
3687,歐買尬,5,0,5,凱基-敦北,2023-01-06,9237
5258,虹堡,6,1,5,凱基-敦北,2023-01-06,9237
8046,南電,5,0,5,凱基-敦北,2023-01-06,9237
8110,華東,5,0,5,凱基-敦北,2023-01-06,9237
8255,朋程,6,1,5,凱基-敦北,2023-01-06,9237
1720,生達,4,0,4,凱基-敦北,2023-01-06,9237
2408,南亞科,4,0,4,凱基-敦北,2023-01-06,9237
2317,鴻海,8,4,4,凱基-敦北,2023-01-06,9237
6446,藥華藥,3,0,3,凱基-敦北,2023-01-06,9237
00885,富邦越南,16,13,3,凱基-敦北,2023-01-06,9237
1708,東鹼,3,0,3,凱基-敦北,2023-01-06,9237
1701,中化,3,0,3,凱基-敦北,2023-01-06,9237
2387,精元,3,0,3,凱基-敦北,2023-01-06,9237
3303,岱稜,3,0,3,凱基-敦北,2023-01-06,9237
3702,大聯大,3,0,3,凱基-敦北,2023-01-06,9237
4513,福裕,3,0,3,凱基-敦北,2023-01-06,9237
5309,系統電,3,0,3,凱基-敦北,2023-01-06,9237
5347,世界,4,1,3,凱基-敦北,2023-01-06,9237
6109,亞元,3,0,3,凱基-敦北,2023-01-06,9237
6179,亞通,3,0,3,凱基-敦北,2023-01-06,9237
6207,雷科,3,0,3,凱基-敦北,2023-01-06,9237
6220,岳豐,3,0,3,凱基-敦北,2023-01-06,9237
6226,光鼎,3,0,3,凱基-敦北,2023-01-06,9237
2327,國巨,5,2,3,凱基-敦北,2023-01-06,9237
1519,華城,145,143,2,凱基-敦北,2023-01-06,9237
00639,富邦深100,2,0,2,凱基-敦北,2023-01-06,9237
00882,中信中國高股息,2,0,2,凱基-敦北,2023-01-06,9237
1101,台泥,2,0,2,凱基-敦北,2023-01-06,9237
1605,華新,10,8,2,凱基-敦北,2023-01-06,9237
1718,中纖,2,0,2,凱基-敦北,2023-01-06,9237
00632R,元大台灣50反1,391,0,391,凱基-敦北,2023-01-09,9237
00753L,中信中國50正2,33,0,33,凱基-敦北,2023-01-09,9237
2884,玉山金,30,2,28,凱基-敦北,2023-01-09,9237
1104,環泥,25,0,25,凱基-敦北,2023-01-09,9237
5340,建榮,145,120,25,凱基-敦北,2023-01-09,9237
4968,立積,21,0,21,凱基-敦北,2023-01-09,9237
2455,全新,30,12,18,凱基-敦北,2023-01-09,9237
1720,生達,16,0,16,凱基-敦北,2023-01-09,9237
5439,高技,15,0,15,凱基-敦北,2023-01-09,9237
4105,東洋,11,0,11,凱基-敦北,2023-01-09,9237
5009,榮剛,11,0,11,凱基-敦北,2023-01-09,9237
00891,中信關鍵半導體,10,0,10,凱基-敦北,2023-01-09,9237
1789,神隆,10,0,10,凱基-敦北,2023-01-09,9237
4114,健喬,20,10,10,凱基-敦北,2023-01-09,9237
6223,旺矽,10,0,10,凱基-敦北,2023-01-09,9237
6234,高僑,31,21,10,凱基-敦北,2023-01-09,9237
3027,盛達,10,0,10,凱基-敦北,2023-01-09,9237
4726,永昕,9,0,9,凱基-敦北,2023-01-09,9237
1432,大魯閣,10,2,8,凱基-敦北,2023-01-09,9237
2609,陽明,25,17,8,凱基-敦北,2023-01-09,9237
6282,康舒,14,6,8,凱基-敦北,2023-01-09,9237
00892,富邦台灣半導體,5,0,5,凱基-敦北,2023-01-09,9237
00692,富邦公司治理,5,0,5,凱基-敦北,2023-01-09,9237
1710,東聯,5,0,5,凱基-敦北,2023-01-09,9237
2419,仲琦,15,10,5,凱基-敦北,2023-01-09,9237
9904,寶成,5,0,5,凱基-敦北,2023-01-09,9237
00713,元大台灣高息低波,4,0,4,凱基-敦北,2023-01-09,9237
4432,銘旺實,4,0,4,凱基-敦北,2023-01-09,9237
4736,泰博,4,0,4,凱基-敦北,2023-01-09,9237
5475,德宏,4,0,4,凱基-敦北,2023-01-09,9237
2332,友訊,3,0,3,凱基-敦北,2023-01-09,9237
2504,國產,3,0,3,凱基-敦北,2023-01-09,9237
2617,台航,3,0,3,凱基-敦北,2023-01-09,9237
2851,中再保,3,0,3,凱基-敦北,2023-01-09,9237
3141,晶宏,4,1,3,凱基-敦北,2023-01-09,9237
3545,敦泰,3,0,3,凱基-敦北,2023-01-09,9237
5410,國眾,3,0,3,凱基-敦北,2023-01-09,9237
6206,飛捷,3,0,3,凱基-敦北,2023-01-09,9237
3037,欣興,14,11,3,凱基-敦北,2023-01-09,9237
00650L,復華香港正2,3,1,2,凱基-敦北,2023-01-09,9237
00680L,元大美債20正2,2,0,2,凱基-敦北,2023-01-09,9237
2428,興勤,44,42,2,凱基-敦北,2023-01-09,9237
2495,普安,2,0,2,凱基-敦北,2023-01-09,9237
2546,根基,2,0,2,凱基-敦北,2023-01-09,9237
2610,華航,8,6,2,凱基-敦北,2023-01-09,9237
3036A,文曄甲特,2,0,2,凱基-敦北,2023-01-09,9237
3588,通嘉,2,0,2,凱基-敦北,2023-01-09,9237
3682,亞太電,2,0,2,凱基-敦北,2023-01-09,9237
3687,歐買尬,2,0,2,凱基-敦北,2023-01-09,9237
5284,jpp-KY,2,0,2,凱基-敦北,2023-01-09,9237
00753L,中信中國50正2,103,0,103,凱基-敦北,2023-01-10,9237
00665L,富邦�琤肭磪囓�2,100,0,100,凱基-敦北,2023-01-10,9237
2603,長榮,57,4,53,凱基-敦北,2023-01-10,9237
00637L,元大滬深300正2,45,0,45,凱基-敦北,2023-01-10,9237
3587,閎康,35,5,30,凱基-敦北,2023-01-10,9237
2303,聯電,28,4,24,凱基-敦北,2023-01-10,9237
2312,金寶,21,0,21,凱基-敦北,2023-01-10,9237
5351,鈺創,21,1,20,凱基-敦北,2023-01-10,9237
6282,康舒,18,0,18,凱基-敦北,2023-01-10,9237
1432,大魯閣,12,0,12,凱基-敦北,2023-01-10,9237
3706,神達,12,0,12,凱基-敦北,2023-01-10,9237
6533,晶心科,11,0,11,凱基-敦北,2023-01-10,9237
8050,廣積,11,0,11,凱基-敦北,2023-01-10,9237
00683L,期元大美元指正2,10,0,10,凱基-敦北,2023-01-10,9237
2032,新鋼,12,2,10,凱基-敦北,2023-01-10,9237
2929,淘帝-KY,10,0,10,凱基-敦北,2023-01-10,9237
4114,健喬,10,0,10,凱基-敦北,2023-01-10,9237
2338,光罩,9,0,9,凱基-敦北,2023-01-10,9237
2412,中華電,10,1,9,凱基-敦北,2023-01-10,9237
6234,高僑,10,2,8,凱基-敦北,2023-01-10,9237
3162,精確,20,13,7,凱基-敦北,2023-01-10,9237
8112,至上,7,0,7,凱基-敦北,2023-01-10,9237
00885,富邦越南,6,0,6,凱基-敦北,2023-01-10,9237
5425,台半,8,2,6,凱基-敦北,2023-01-10,9237
1513,中興電,5,0,5,凱基-敦北,2023-01-10,9237
2324,仁寶,5,0,5,凱基-敦北,2023-01-10,9237
2495,普安,5,0,5,凱基-敦北,2023-01-10,9237
2538,基泰,5,0,5,凱基-敦北,2023-01-10,9237
3231,緯創,5,0,5,凱基-敦北,2023-01-10,9237
4417,金洲,5,0,5,凱基-敦北,2023-01-10,9237
9907,統一實,5,0,5,凱基-敦北,2023-01-10,9237
2609,陽明,5,1,4,凱基-敦北,2023-01-10,9237
4130,健亞,4,0,4,凱基-敦北,2023-01-10,9237
8069,元太,8,5,3,凱基-敦北,2023-01-10,9237
6446,藥華藥,4,1,3,凱基-敦北,2023-01-10,9237
1101,台泥,3,0,3,凱基-敦北,2023-01-10,9237
00674R,期元大S＆P黃金反1,3,0,3,凱基-敦北,2023-01-10,9237
1314,中石化,3,0,3,凱基-敦北,2023-01-10,9237
1736,喬山,3,0,3,凱基-敦北,2023-01-10,9237
2031,新光鋼,3,0,3,凱基-敦北,2023-01-10,9237
2373,震旦行,3,0,3,凱基-敦北,2023-01-10,9237
2408,南亞科,6,3,3,凱基-敦北,2023-01-10,9237
2546,根基,3,0,3,凱基-敦北,2023-01-10,9237
3703,欣陸,3,0,3,凱基-敦北,2023-01-10,9237
4747,強生,3,0,3,凱基-敦北,2023-01-10,9237
4755,三福化,3,0,3,凱基-敦北,2023-01-10,9237
4908,前鼎,3,0,3,凱基-敦北,2023-01-10,9237
5450,南良,3,0,3,凱基-敦北,2023-01-10,9237
6226,光鼎,3,0,3,凱基-敦北,2023-01-10,9237
1325,恆大,2,0,2,凱基-敦北,2023-01-10,9237
6234,高僑,60,0,60,凱基-敦北,2023-01-11,9237
3071,協禧,30,0,30,凱基-敦北,2023-01-11,9237
3704,合勤控,51,30,21,凱基-敦北,2023-01-11,9237
3162,精確,21,0,21,凱基-敦北,2023-01-11,9237
2412,中華電,20,1,19,凱基-敦北,2023-01-11,9237
5009,榮剛,20,2,18,凱基-敦北,2023-01-11,9237
2338,光罩,15,4,11,凱基-敦北,2023-01-11,9237
2618,長榮航,14,3,11,凱基-敦北,2023-01-11,9237
4114,健喬,21,10,11,凱基-敦北,2023-01-11,9237
3587,閎康,41,31,10,凱基-敦北,2023-01-11,9237
3441,聯一光,10,0,10,凱基-敦北,2023-01-11,9237
4903,聯光通,10,0,10,凱基-敦北,2023-01-11,9237
4989,榮科,10,0,10,凱基-敦北,2023-01-11,9237
1220,台榮,9,0,9,凱基-敦北,2023-01-11,9237
5450,南良,8,0,8,凱基-敦北,2023-01-11,9237
9904,寶成,7,0,7,凱基-敦北,2023-01-11,9237
00713,元大台灣高息低波,6,0,6,凱基-敦北,2023-01-11,9237
2380,虹光,6,0,6,凱基-敦北,2023-01-11,9237
2498,宏達電,6,0,6,凱基-敦北,2023-01-11,9237
00681R,元大美債20反1,5,0,5,凱基-敦北,2023-01-11,9237
00648R,元大S＆P500反1,5,0,5,凱基-敦北,2023-01-11,9237
2610,華航,17,12,5,凱基-敦北,2023-01-11,9237
8050,廣積,5,0,5,凱基-敦北,2023-01-11,9237
00773B,中信優先金融債,4,0,4,凱基-敦北,2023-01-11,9237
2014,中鴻,5,1,4,凱基-敦北,2023-01-11,9237
2495,普安,4,0,4,凱基-敦北,2023-01-11,9237
2885,元大金,6,2,4,凱基-敦北,2023-01-11,9237
3232,昱捷,4,0,4,凱基-敦北,2023-01-11,9237
3466,德晉,4,0,4,凱基-敦北,2023-01-11,9237
4977,眾達-KY,12,8,4,凱基-敦北,2023-01-11,9237
6689,伊雲谷,8,4,4,凱基-敦北,2023-01-11,9237
1795,美時,9,6,3,凱基-敦北,2023-01-11,9237
00862B,中信投資級公司債,3,0,3,凱基-敦北,2023-01-11,9237
00641R,富邦日本反1,3,0,3,凱基-敦北,2023-01-11,9237
00751B,元大AAA至A公司債,3,0,3,凱基-敦北,2023-01-11,9237
2883,凱基金,5,2,3,凱基-敦北,2023-01-11,9237
3211,順達,3,0,3,凱基-敦北,2023-01-11,9237
3402,漢科,3,0,3,凱基-敦北,2023-01-11,9237
4746,台耀,3,0,3,凱基-敦北,2023-01-11,9237
6244,茂迪,3,0,3,凱基-敦北,2023-01-11,9237
0050,元大台灣50,3,0,3,凱基-敦北,2023-01-11,9237
1701,中化,2,0,2,凱基-敦北,2023-01-11,9237
00900,富邦特選高股息30,2,0,2,凱基-敦北,2023-01-11,9237
00895,富邦未來車,2,0,2,凱基-敦北,2023-01-11,9237
00632R,元大台灣50反1,2,0,2,凱基-敦北,2023-01-11,9237
2344,華邦電,3,1,2,凱基-敦北,2023-01-11,9237
2359,所羅門,4,2,2,凱基-敦北,2023-01-11,9237
2413,環科,2,0,2,凱基-敦北,2023-01-11,9237
2538,基泰,2,0,2,凱基-敦北,2023-01-11,9237
3511,矽瑪,2,0,2,凱基-敦北,2023-01-11,9237
00753L,中信中國50正2,202,0,202,凱基-敦北,2023-01-12,9237
8076,伍豐,60,0,60,凱基-敦北,2023-01-12,9237
2888,新光金,50,0,50,凱基-敦北,2023-01-12,9237
2609,陽明,26,1,25,凱基-敦北,2023-01-12,9237
6104,創惟,22,1,21,凱基-敦北,2023-01-12,9237
00633L,富邦上証正2,20,0,20,凱基-敦北,2023-01-12,9237
2331,精英,20,0,20,凱基-敦北,2023-01-12,9237
2368,金像電,20,0,20,凱基-敦北,2023-01-12,9237
3162,精確,17,0,17,凱基-敦北,2023-01-12,9237
2633,台灣高鐵,15,0,15,凱基-敦北,2023-01-12,9237
2412,中華電,15,0,15,凱基-敦北,2023-01-12,9237
8046,南電,16,1,15,凱基-敦北,2023-01-12,9237
3481,群創,19,4,15,凱基-敦北,2023-01-12,9237
00878,國泰永續高股息,14,0,14,凱基-敦北,2023-01-12,9237
2303,聯電,14,3,11,凱基-敦北,2023-01-12,9237
1752,南光,10,0,10,凱基-敦北,2023-01-12,9237
2890,永豐金,10,0,10,凱基-敦北,2023-01-12,9237
3050,鈺德,10,0,10,凱基-敦北,2023-01-12,9237
4726,永昕,10,0,10,凱基-敦北,2023-01-12,9237
2358,廷鑫,17,11,6,凱基-敦北,2023-01-12,9237
2317,鴻海,6,1,5,凱基-敦北,2023-01-12,9237
00681R,元大美債20反1,5,0,5,凱基-敦北,2023-01-12,9237
00680L,元大美債20正2,5,0,5,凱基-敦北,2023-01-12,9237
1229,聯華,5,0,5,凱基-敦北,2023-01-12,9237
1536,和大,5,0,5,凱基-敦北,2023-01-12,9237
6138,茂達,5,0,5,凱基-敦北,2023-01-12,9237
6147,頎邦,5,0,5,凱基-敦北,2023-01-12,9237
6180,橘子,5,0,5,凱基-敦北,2023-01-12,9237
6472,保瑞,5,0,5,凱基-敦北,2023-01-12,9237
2308,台達電,4,0,4,凱基-敦北,2023-01-12,9237
1802,台玻,6,2,4,凱基-敦北,2023-01-12,9237
2236,百達-KY,4,0,4,凱基-敦北,2023-01-12,9237
2546,根基,4,0,4,凱基-敦北,2023-01-12,9237
2617,台航,4,0,4,凱基-敦北,2023-01-12,9237
3625,西勝,4,0,4,凱基-敦北,2023-01-12,9237
4130,健亞,4,0,4,凱基-敦北,2023-01-12,9237
5512,力麒,4,0,4,凱基-敦北,2023-01-12,9237
4743,合一,4,1,3,凱基-敦北,2023-01-12,9237
4904,遠傳,3,0,3,凱基-敦北,2023-01-12,9237
3034,聯詠,3,0,3,凱基-敦北,2023-01-12,9237
00882,中信中國高股息,3,0,3,凱基-敦北,2023-01-12,9237
0056,元大高股息,3,0,3,凱基-敦北,2023-01-12,9237
1475,業旺,3,0,3,凱基-敦北,2023-01-12,9237
2014,中鴻,294,291,3,凱基-敦北,2023-01-12,9237
2201,裕隆,8,5,3,凱基-敦北,2023-01-12,9237
2356,英業達,3,0,3,凱基-敦北,2023-01-12,9237
2615,萬海,29,26,3,凱基-敦北,2023-01-12,9237
3447,展達,3,0,3,凱基-敦北,2023-01-12,9237
5251,天鉞電,3,0,3,凱基-敦北,2023-01-12,9237
6226,光鼎,3,0,3,凱基-敦北,2023-01-12,9237
2032,新鋼,31,1,30,凱基-敦北,2023-01-13,9237
1752,南光,16,1,15,凱基-敦北,2023-01-13,9237
5519,隆大,13,0,13,凱基-敦北,2023-01-13,9237
2312,金寶,12,0,12,凱基-敦北,2023-01-13,9237
2344,華邦電,17,6,11,凱基-敦北,2023-01-13,9237
2368,金像電,11,0,11,凱基-敦北,2023-01-13,9237
3704,合勤控,10,0,10,凱基-敦北,2023-01-13,9237
1609,大亞,10,0,10,凱基-敦北,2023-01-13,9237
2107,厚生,10,0,10,凱基-敦北,2023-01-13,9237
2412,中華電,10,0,10,凱基-敦北,2023-01-13,9237
5340,建榮,10,0,10,凱基-敦北,2023-01-13,9237
00701,國泰股利精選30,9,0,9,凱基-敦北,2023-01-13,9237
3591,艾笛森,9,0,9,凱基-敦北,2023-01-13,9237
6788,華景電,8,0,8,凱基-敦北,2023-01-13,9237
2392,正崴,7,0,7,凱基-敦北,2023-01-13,9237
2610,華航,25,18,7,凱基-敦北,2023-01-13,9237
6226,光鼎,7,0,7,凱基-敦北,2023-01-13,9237
2457,飛宏,6,0,6,凱基-敦北,2023-01-13,9237
6767,台微醫,6,0,6,凱基-敦北,2023-01-13,9237
00921,兆豐龍頭等權重,5,0,5,凱基-敦北,2023-01-13,9237
2916,滿心,5,0,5,凱基-敦北,2023-01-13,9237
4114,健喬,10,5,5,凱基-敦北,2023-01-13,9237
6147,頎邦,5,0,5,凱基-敦北,2023-01-13,9237
6220,岳豐,5,0,5,凱基-敦北,2023-01-13,9237
9136,巨騰-DR,5,0,5,凱基-敦北,2023-01-13,9237
2201,裕隆,4,0,4,凱基-敦北,2023-01-13,9237
2338,光罩,5,1,4,凱基-敦北,2023-01-13,9237
3162,精確,4,0,4,凱基-敦北,2023-01-13,9237
3325,旭品,4,0,4,凱基-敦北,2023-01-13,9237
00773B,中信優先金融債,4,0,4,凱基-敦北,2023-01-13,9237
2609,陽明,13,10,3,凱基-敦北,2023-01-13,9237
1455,集盛,3,0,3,凱基-敦北,2023-01-13,9237
