Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6233,旺玖,24,3,21,元大-中和,2023-01-04,0039003800390065
00682U,期元大美元指數,20,0,20,元大-中和,2023-01-04,0039003800390065
3236,千如,20,0,20,元大-中和,2023-01-04,0039003800390065
8935,邦泰,20,0,20,元大-中和,2023-01-04,0039003800390065
00679B,元大美債20年,22,4,18,元大-中和,2023-01-04,0039003800390065
2002,中鋼,222,205,17,元大-中和,2023-01-04,0039003800390065
5425,台半,22,5,17,元大-中和,2023-01-04,0039003800390065
3027,盛達,23,9,14,元大-中和,2023-01-04,0039003800390065
4931,新盛力,15,1,14,元大-中和,2023-01-04,0039003800390065
2425,承啟,11,0,11,元大-中和,2023-01-04,0039003800390065
6244,茂迪,22,11,11,元大-中和,2023-01-04,0039003800390065
0056,元大高股息,15,5,10,元大-中和,2023-01-04,0039003800390065
00680L,元大美債20正2,10,0,10,元大-中和,2023-01-04,0039003800390065
00902,中信電池及儲能,10,0,10,元大-中和,2023-01-04,0039003800390065
3346,麗清,10,0,10,元大-中和,2023-01-04,0039003800390065
3466,德晉,17,7,10,元大-中和,2023-01-04,0039003800390065
4566,時碩工業,10,0,10,元大-中和,2023-01-04,0039003800390065
5353,台林,15,5,10,元大-中和,2023-01-04,0039003800390065
2495,普安,9,0,9,元大-中和,2023-01-04,0039003800390065
9904,寶成,10,1,9,元大-中和,2023-01-04,0039003800390065
2603,長榮,12,3,9,元大-中和,2023-01-04,0039003800390065
00893,國泰智能電動車,8,0,8,元大-中和,2023-01-04,0039003800390065
5340,建榮,8,0,8,元大-中和,2023-01-04,0039003800390065
6235,華孚,13,5,8,元大-中和,2023-01-04,0039003800390065
5243,乙盛-KY,7,0,7,元大-中和,2023-01-04,0039003800390065
6550,北極星藥業-KY,7,0,7,元大-中和,2023-01-04,0039003800390065
8171,天宇,20,13,7,元大-中和,2023-01-04,0039003800390065
3037,欣興,11,5,6,元大-中和,2023-01-04,0039003800390065
1417,嘉裕,5,0,5,元大-中和,2023-01-04,0039003800390065
00666R,富邦�琤肭磪齯�1,5,0,5,元大-中和,2023-01-04,0039003800390065
00639,富邦深100,5,0,5,元大-中和,2023-01-04,0039003800390065
00651R,復華香港反1,5,0,5,元大-中和,2023-01-04,0039003800390065
00770,國泰北美科技,5,0,5,元大-中和,2023-01-04,0039003800390065
2369,菱生,5,0,5,元大-中和,2023-01-04,0039003800390065
3105,穩懋,5,0,5,元大-中和,2023-01-04,0039003800390065
3682,亞太電,5,0,5,元大-中和,2023-01-04,0039003800390065
4743,合一,18,13,5,元大-中和,2023-01-04,0039003800390065
6239,力成,5,0,5,元大-中和,2023-01-04,0039003800390065
8150,南茂,5,0,5,元大-中和,2023-01-04,0039003800390065
2609,陽明,16,12,4,元大-中和,2023-01-04,0039003800390065
8046,南電,6,2,4,元大-中和,2023-01-04,0039003800390065
00715L,期街口布蘭特正2,62,5,57,元大-中和,2023-01-05,0039003800390065
00632R,元大台灣50反1,48,0,48,元大-中和,2023-01-05,0039003800390065
2303,聯電,79,36,43,元大-中和,2023-01-05,0039003800390065
3704,合勤控,63,25,38,元大-中和,2023-01-05,0039003800390065
8016,矽創,30,1,29,元大-中和,2023-01-05,0039003800390065
1513,中興電,60,32,28,元大-中和,2023-01-05,0039003800390065
2408,南亞科,32,4,28,元大-中和,2023-01-05,0039003800390065
6233,旺玖,25,0,25,元大-中和,2023-01-05,0039003800390065
8358,金居,47,23,24,元大-中和,2023-01-05,0039003800390065
5015,華祺,23,0,23,元大-中和,2023-01-05,0039003800390065
2397,友通,21,0,21,元大-中和,2023-01-05,0039003800390065
6177,達麗,20,0,20,元大-中和,2023-01-05,0039003800390065
3419,譁裕,23,4,19,元大-中和,2023-01-05,0039003800390065
8069,元太,14,1,13,元大-中和,2023-01-05,0039003800390065
3481,群創,20,7,13,元大-中和,2023-01-05,0039003800390065
6477,安集,14,2,12,元大-中和,2023-01-05,0039003800390065
9904,寶成,12,0,12,元大-中和,2023-01-05,0039003800390065
4977,眾達-KY,13,2,11,元大-中和,2023-01-05,0039003800390065
8046,南電,13,2,11,元大-中和,2023-01-05,0039003800390065
3526,凡甲,11,0,11,元大-中和,2023-01-05,0039003800390065
2867,三商壽,10,0,10,元大-中和,2023-01-05,0039003800390065
3499,環天科,10,0,10,元大-中和,2023-01-05,0039003800390065
5309,系統電,12,2,10,元大-中和,2023-01-05,0039003800390065
6147,頎邦,10,0,10,元大-中和,2023-01-05,0039003800390065
2002,中鋼,10,1,9,元大-中和,2023-01-05,0039003800390065
2027,大成鋼,20,11,9,元大-中和,2023-01-05,0039003800390065
4968,立積,15,7,8,元大-中和,2023-01-05,0039003800390065
00920,富邦ESG綠色電力,8,0,8,元大-中和,2023-01-05,0039003800390065
2504,國產,8,0,8,元大-中和,2023-01-05,0039003800390065
2613,中櫃,8,0,8,元大-中和,2023-01-05,0039003800390065
2881,富邦金,10,2,8,元大-中和,2023-01-05,0039003800390065
2409,友達,15,8,7,元大-中和,2023-01-05,0039003800390065
00679B,元大美債20年,9,2,7,元大-中和,2023-01-05,0039003800390065
4942,嘉彰,7,0,7,元大-中和,2023-01-05,0039003800390065
4979,華星光,8,1,7,元大-中和,2023-01-05,0039003800390065
00902,中信電池及儲能,6,0,6,元大-中和,2023-01-05,0039003800390065
2515,中工,6,0,6,元大-中和,2023-01-05,0039003800390065
6116,彩晶,8,2,6,元大-中和,2023-01-05,0039003800390065
00885,富邦越南,11,5,6,元大-中和,2023-01-05,0039003800390065
2545,皇翔,6,0,6,元大-中和,2023-01-05,0039003800390065
2882,國泰金,13,7,6,元大-中和,2023-01-05,0039003800390065
2317,鴻海,11,5,6,元大-中和,2023-01-05,0039003800390065
2610,華航,9,3,6,元大-中和,2023-01-05,0039003800390065
4961,天鈺,11,6,5,元大-中和,2023-01-05,0039003800390065
2915,潤泰全,5,0,5,元大-中和,2023-01-05,0039003800390065
00772B,中信高評級公司債,5,0,5,元大-中和,2023-01-05,0039003800390065
00676R,富邦臺灣加權反1,5,0,5,元大-中和,2023-01-05,0039003800390065
1701,中化,6,1,5,元大-中和,2023-01-05,0039003800390065
1752,南光,16,11,5,元大-中和,2023-01-05,0039003800390065
1802,台玻,5,0,5,元大-中和,2023-01-05,0039003800390065
00715L,期街口布蘭特正2,219,15,204,元大-中和,2023-01-06,0039003800390065
00720B,元大投資級公司債,64,0,64,元大-中和,2023-01-06,0039003800390065
1217,愛之味,29,0,29,元大-中和,2023-01-06,0039003800390065
2230,泰茂,28,0,28,元大-中和,2023-01-06,0039003800390065
6279,胡連,26,0,26,元大-中和,2023-01-06,0039003800390065
00632R,元大台灣50反1,35,10,25,元大-中和,2023-01-06,0039003800390065
6177,達麗,23,0,23,元大-中和,2023-01-06,0039003800390065
2458,義隆,87,64,23,元大-中和,2023-01-06,0039003800390065
3594,磐儀,20,0,20,元大-中和,2023-01-06,0039003800390065
2610,華航,18,0,18,元大-中和,2023-01-06,0039003800390065
1519,華城,21,8,13,元大-中和,2023-01-06,0039003800390065
6153,嘉聯益,13,0,13,元大-中和,2023-01-06,0039003800390065
6109,亞元,24,12,12,元大-中和,2023-01-06,0039003800390065
8916,光隆,11,0,11,元大-中和,2023-01-06,0039003800390065
1417,嘉裕,10,0,10,元大-中和,2023-01-06,0039003800390065
1444,力麗,10,0,10,元大-中和,2023-01-06,0039003800390065
2002,中鋼,10,0,10,元大-中和,2023-01-06,0039003800390065
2323,中環,10,0,10,元大-中和,2023-01-06,0039003800390065
3499,環天科,10,0,10,元大-中和,2023-01-06,0039003800390065
8105,凌巨,15,5,10,元大-中和,2023-01-06,0039003800390065
1513,中興電,27,18,9,元大-中和,2023-01-06,0039003800390065
8038,長園科,10,1,9,元大-中和,2023-01-06,0039003800390065
4114,健喬,16,8,8,元大-中和,2023-01-06,0039003800390065
00680L,元大美債20正2,8,0,8,元大-中和,2023-01-06,0039003800390065
2482,連宇,7,0,7,元大-中和,2023-01-06,0039003800390065
3093,港建*,7,0,7,元大-中和,2023-01-06,0039003800390065
4167,松瑞藥,9,2,7,元大-中和,2023-01-06,0039003800390065
5353,台林,7,0,7,元大-中和,2023-01-06,0039003800390065
2317,鴻海,9,3,6,元大-中和,2023-01-06,0039003800390065
3693,營邦,6,0,6,元大-中和,2023-01-06,0039003800390065
2504,國產,5,0,5,元大-中和,2023-01-06,0039003800390065
1219,福壽,5,0,5,元大-中和,2023-01-06,0039003800390065
2457,飛宏,5,0,5,元大-中和,2023-01-06,0039003800390065
3665,貿聯-KY,5,0,5,元大-中和,2023-01-06,0039003800390065
3673,TPK-KY,5,0,5,元大-中和,2023-01-06,0039003800390065
3712,永崴投控,5,0,5,元大-中和,2023-01-06,0039003800390065
6285,啟��,6,1,5,元大-中和,2023-01-06,0039003800390065
6550,北極星藥業-KY,16,11,5,元大-中和,2023-01-06,0039003800390065
8069,元太,13,8,5,元大-中和,2023-01-06,0039003800390065
00641R,富邦日本反1,4,0,4,元大-中和,2023-01-06,0039003800390065
00714,群益道瓊美國地產,4,0,4,元大-中和,2023-01-06,0039003800390065
2329,華泰,4,0,4,元大-中和,2023-01-06,0039003800390065
2369,菱生,5,1,4,元大-中和,2023-01-06,0039003800390065
2613,中櫃,4,0,4,元大-中和,2023-01-06,0039003800390065
4942,嘉彰,4,0,4,元大-中和,2023-01-06,0039003800390065
8033,雷虎,4,0,4,元大-中和,2023-01-06,0039003800390065
8936,國統,4,0,4,元大-中和,2023-01-06,0039003800390065
2603,長榮,12,9,3,元大-中和,2023-01-06,0039003800390065
2308,台達電,3,0,3,元大-中和,2023-01-06,0039003800390065
1701,中化,10,7,3,元大-中和,2023-01-06,0039003800390065
00753L,中信中國50正2,200,0,200,元大-中和,2023-01-09,0039003800390065
00676R,富邦臺灣加權反1,100,0,100,元大-中和,2023-01-09,0039003800390065
2498,宏達電,111,14,97,元大-中和,2023-01-09,0039003800390065
00632R,元大台灣50反1,151,70,81,元大-中和,2023-01-09,0039003800390065
00679B,元大美債20年,54,0,54,元大-中和,2023-01-09,0039003800390065
00715L,期街口布蘭特正2,50,0,50,元大-中和,2023-01-09,0039003800390065
6205,詮欣,33,0,33,元大-中和,2023-01-09,0039003800390065
6109,亞元,65,37,28,元大-中和,2023-01-09,0039003800390065
00713,元大台灣高息低波,26,0,26,元大-中和,2023-01-09,0039003800390065
6182,合晶,28,4,24,元大-中和,2023-01-09,0039003800390065
2615,萬海,27,3,24,元大-中和,2023-01-09,0039003800390065
4168,醣聯,23,1,22,元大-中和,2023-01-09,0039003800390065
6279,胡連,20,0,20,元大-中和,2023-01-09,0039003800390065
3042,晶技,21,2,19,元大-中和,2023-01-09,0039003800390065
3508,位速,19,2,17,元大-中和,2023-01-09,0039003800390065
00885,富邦越南,17,1,16,元大-中和,2023-01-09,0039003800390065
2634,漢翔,18,2,16,元大-中和,2023-01-09,0039003800390065
1736,喬山,15,0,15,元大-中和,2023-01-09,0039003800390065
1217,愛之味,13,0,13,元大-中和,2023-01-09,0039003800390065
6016,康和證,13,0,13,元大-中和,2023-01-09,0039003800390065
2603,長榮,18,7,11,元大-中和,2023-01-09,0039003800390065
00680L,元大美債20正2,10,0,10,元大-中和,2023-01-09,0039003800390065
1909,榮成,11,1,10,元大-中和,2023-01-09,0039003800390065
2426,鼎元,10,0,10,元大-中和,2023-01-09,0039003800390065
3265,台星科,13,3,10,元大-中和,2023-01-09,0039003800390065
4106,雃博,10,0,10,元大-中和,2023-01-09,0039003800390065
9958,世紀鋼,15,6,9,元大-中和,2023-01-09,0039003800390065
5340,建榮,9,1,8,元大-中和,2023-01-09,0039003800390065
3704,合勤控,7,0,7,元大-中和,2023-01-09,0039003800390065
00770,國泰北美科技,6,0,6,元大-中和,2023-01-09,0039003800390065
2351,順德,6,0,6,元大-中和,2023-01-09,0039003800390065
5475,德宏,6,0,6,元大-中和,2023-01-09,0039003800390065
8255,朋程,6,0,6,元大-中和,2023-01-09,0039003800390065
2609,陽明,7,2,5,元大-中和,2023-01-09,0039003800390065
1609,大亞,5,0,5,元大-中和,2023-01-09,0039003800390065
1701,中化,8,3,5,元大-中和,2023-01-09,0039003800390065
2031,新光鋼,5,0,5,元大-中和,2023-01-09,0039003800390065
2230,泰茂,5,0,5,元大-中和,2023-01-09,0039003800390065
3217,優群,6,1,5,元大-中和,2023-01-09,0039003800390065
3264,欣銓,5,0,5,元大-中和,2023-01-09,0039003800390065
2504,國產,4,0,4,元大-中和,2023-01-09,0039003800390065
2613,中櫃,4,0,4,元大-中和,2023-01-09,0039003800390065
3047,訊舟,4,0,4,元大-中和,2023-01-09,0039003800390065
3592,瑞鼎,4,0,4,元大-中和,2023-01-09,0039003800390065
6547,高端疫苗,4,0,4,元大-中和,2023-01-09,0039003800390065
6789,采鈺,6,2,4,元大-中和,2023-01-09,0039003800390065
8043,蜜望實,4,0,4,元大-中和,2023-01-09,0039003800390065
1216,統一,4,0,4,元大-中和,2023-01-09,0039003800390065
2449,京元電子,3,0,3,元大-中和,2023-01-09,0039003800390065
00720B,元大投資級公司債,3,0,3,元大-中和,2023-01-09,0039003800390065
00637L,元大滬深300正2,101,0,101,元大-中和,2023-01-10,0039003800390065
2618,長榮航,82,14,68,元大-中和,2023-01-10,0039003800390065
3419,譁裕,84,32,52,元大-中和,2023-01-10,0039003800390065
2498,宏達電,48,10,38,元大-中和,2023-01-10,0039003800390065
3128,昇銳,51,18,33,元大-中和,2023-01-10,0039003800390065
6143,振曜,31,0,31,元大-中和,2023-01-10,0039003800390065
2397,友通,23,0,23,元大-中和,2023-01-10,0039003800390065
4114,健喬,20,0,20,元大-中和,2023-01-10,0039003800390065
1513,中興電,24,4,20,元大-中和,2023-01-10,0039003800390065
8111,立��,20,0,20,元大-中和,2023-01-10,0039003800390065
00632R,元大台灣50反1,19,0,19,元大-中和,2023-01-10,0039003800390065
6177,達麗,18,0,18,元大-中和,2023-01-10,0039003800390065
3042,晶技,20,4,16,元大-中和,2023-01-10,0039003800390065
3532,台勝科,14,0,14,元大-中和,2023-01-10,0039003800390065
00679B,元大美債20年,13,0,13,元大-中和,2023-01-10,0039003800390065
2230,泰茂,13,0,13,元大-中和,2023-01-10,0039003800390065
2444,兆勁,13,0,13,元大-中和,2023-01-10,0039003800390065
3163,波若威,14,2,12,元大-中和,2023-01-10,0039003800390065
00673R,期元大S＆P原油反1,11,0,11,元大-中和,2023-01-10,0039003800390065
2357,華碩,10,0,10,元大-中和,2023-01-10,0039003800390065
2867,三商壽,10,0,10,元大-中和,2023-01-10,0039003800390065
3044,健鼎,10,0,10,元大-中和,2023-01-10,0039003800390065
3499,環天科,10,0,10,元大-中和,2023-01-10,0039003800390065
4106,雃博,10,0,10,元大-中和,2023-01-10,0039003800390065
2408,南亞科,10,1,9,元大-中和,2023-01-10,0039003800390065
4979,華星光,10,1,9,元大-中和,2023-01-10,0039003800390065
6116,彩晶,9,0,9,元大-中和,2023-01-10,0039003800390065
2324,仁寶,10,2,8,元大-中和,2023-01-10,0039003800390065
5243,乙盛-KY,8,0,8,元大-中和,2023-01-10,0039003800390065
00751B,元大AAA至A公司債,7,0,7,元大-中和,2023-01-10,0039003800390065
5475,德宏,7,0,7,元大-中和,2023-01-10,0039003800390065
2388,威盛,12,6,6,元大-中和,2023-01-10,0039003800390065
2017,官田鋼,6,0,6,元大-中和,2023-01-10,0039003800390065
2482,連宇,7,1,6,元大-中和,2023-01-10,0039003800390065
2613,中櫃,6,0,6,元大-中和,2023-01-10,0039003800390065
2884,玉山金,6,0,6,元大-中和,2023-01-10,0039003800390065
1701,中化,9,4,5,元大-中和,2023-01-10,0039003800390065
3035,智原,8,3,5,元大-中和,2023-01-10,0039003800390065
1417,嘉裕,5,0,5,元大-中和,2023-01-10,0039003800390065
2359,所羅門,7,2,5,元大-中和,2023-01-10,0039003800390065
2371,大同,5,0,5,元大-中和,2023-01-10,0039003800390065
2472,立隆電,5,0,5,元大-中和,2023-01-10,0039003800390065
2845,遠東銀,5,0,5,元大-中和,2023-01-10,0039003800390065
3021,鴻名,5,0,5,元大-中和,2023-01-10,0039003800390065
3090,日電貿,5,0,5,元大-中和,2023-01-10,0039003800390065
4931,新盛力,5,0,5,元大-中和,2023-01-10,0039003800390065
6285,啟��,6,1,5,元大-中和,2023-01-10,0039003800390065
6488,環球晶,6,1,5,元大-中和,2023-01-10,0039003800390065
6546,正基,5,0,5,元大-中和,2023-01-10,0039003800390065
8450,霹靂,5,0,5,元大-中和,2023-01-10,0039003800390065
2493,揚博,139,0,139,元大-中和,2023-01-11,0039003800390065
00903,富邦元宇宙,100,2,98,元大-中和,2023-01-11,0039003800390065
00753L,中信中國50正2,50,0,50,元大-中和,2023-01-11,0039003800390065
00878,國泰永續高股息,51,8,43,元大-中和,2023-01-11,0039003800390065
00715L,期街口布蘭特正2,43,0,43,元大-中和,2023-01-11,0039003800390065
00632R,元大台灣50反1,35,0,35,元大-中和,2023-01-11,0039003800390065
3380,明泰,64,33,31,元大-中和,2023-01-11,0039003800390065
4979,華星光,63,32,31,元大-中和,2023-01-11,0039003800390065
6239,力成,25,0,25,元大-中和,2023-01-11,0039003800390065
2867,三商壽,20,0,20,元大-中和,2023-01-11,0039003800390065
2002,中鋼,23,6,17,元大-中和,2023-01-11,0039003800390065
3419,譁裕,63,47,16,元大-中和,2023-01-11,0039003800390065
6188,廣明,15,0,15,元大-中和,2023-01-11,0039003800390065
00885,富邦越南,10,0,10,元大-中和,2023-01-11,0039003800390065
00679B,元大美債20年,10,0,10,元大-中和,2023-01-11,0039003800390065
1591,駿吉-KY,10,0,10,元大-中和,2023-01-11,0039003800390065
4566,時碩工業,10,0,10,元大-中和,2023-01-11,0039003800390065
5443,均豪,10,0,10,元大-中和,2023-01-11,0039003800390065
9945,潤泰新,11,1,10,元大-中和,2023-01-11,0039003800390065
4114,健喬,11,2,9,元大-中和,2023-01-11,0039003800390065
2313,華通,12,4,8,元大-中和,2023-01-11,0039003800390065
2504,國產,8,0,8,元大-中和,2023-01-11,0039003800390065
5251,天鉞電,13,5,8,元大-中和,2023-01-11,0039003800390065
00713,元大台灣高息低波,8,0,8,元大-中和,2023-01-11,0039003800390065
1701,中化,38,31,7,元大-中和,2023-01-11,0039003800390065
2897,王道銀行,7,0,7,元大-中和,2023-01-11,0039003800390065
3687,歐買尬,7,0,7,元大-中和,2023-01-11,0039003800390065
2881,富邦金,6,0,6,元大-中和,2023-01-11,0039003800390065
2017,官田鋼,6,0,6,元大-中和,2023-01-11,0039003800390065
2609,陽明,6,0,6,元大-中和,2023-01-11,0039003800390065
2880,華南金,6,0,6,元大-中和,2023-01-11,0039003800390065
3021,鴻名,6,0,6,元大-中和,2023-01-11,0039003800390065
6609,瀧澤科,11,5,6,元大-中和,2023-01-11,0039003800390065
2834,臺企銀,6,0,6,元大-中和,2023-01-11,0039003800390065
8050,廣積,5,0,5,元大-中和,2023-01-11,0039003800390065
00728,第一金工業30,5,0,5,元大-中和,2023-01-11,0039003800390065
2495,普安,5,0,5,元大-中和,2023-01-11,0039003800390065
4306,炎洲,5,0,5,元大-中和,2023-01-11,0039003800390065
2615,萬海,11,6,5,元大-中和,2023-01-11,0039003800390065
2884,玉山金,6,2,4,元大-中和,2023-01-11,0039003800390065
2380,虹光,4,0,4,元大-中和,2023-01-11,0039003800390065
2425,承啟,7,3,4,元大-中和,2023-01-11,0039003800390065
2455,全新,4,0,4,元大-中和,2023-01-11,0039003800390065
2607,榮運,6,2,4,元大-中和,2023-01-11,0039003800390065
2613,中櫃,4,0,4,元大-中和,2023-01-11,0039003800390065
3338,泰碩,4,0,4,元大-中和,2023-01-11,0039003800390065
6150,撼訊,4,0,4,元大-中和,2023-01-11,0039003800390065
5263,智崴,3,0,3,元大-中和,2023-01-11,0039003800390065
00893,國泰智能電動車,3,0,3,元大-中和,2023-01-11,0039003800390065
2358,廷鑫,3,0,3,元大-中和,2023-01-11,0039003800390065
2404,漢唐,300,1,299,元大-中和,2023-01-12,0039003800390065
00679B,元大美債20年,91,0,91,元大-中和,2023-01-12,0039003800390065
2002,中鋼,114,30,84,元大-中和,2023-01-12,0039003800390065
2493,揚博,56,0,56,元大-中和,2023-01-12,0039003800390065
2609,陽明,39,4,35,元大-中和,2023-01-12,0039003800390065
00878,國泰永續高股息,42,7,35,元大-中和,2023-01-12,0039003800390065
3499,環天科,35,0,35,元大-中和,2023-01-12,0039003800390065
00720B,元大投資級公司債,30,0,30,元大-中和,2023-01-12,0039003800390065
4168,醣聯,23,0,23,元大-中和,2023-01-12,0039003800390065
2884,玉山金,22,0,22,元大-中和,2023-01-12,0039003800390065
3441,聯一光,22,0,22,元大-中和,2023-01-12,0039003800390065
4114,健喬,25,5,20,元大-中和,2023-01-12,0039003800390065
3704,合勤控,19,3,16,元大-中和,2023-01-12,0039003800390065
2230,泰茂,13,0,13,元大-中和,2023-01-12,0039003800390065
2892,第一金,12,0,12,元大-中和,2023-01-12,0039003800390065
00673R,期元大S＆P原油反1,32,20,12,元大-中和,2023-01-12,0039003800390065
2397,友通,12,0,12,元大-中和,2023-01-12,0039003800390065
00893,國泰智能電動車,13,2,11,元大-中和,2023-01-12,0039003800390065
2601,益航,10,0,10,元大-中和,2023-01-12,0039003800390065
1217,愛之味,10,0,10,元大-中和,2023-01-12,0039003800390065
1709,和益,10,0,10,元大-中和,2023-01-12,0039003800390065
4566,時碩工業,10,0,10,元大-中和,2023-01-12,0039003800390065
4763,材料-KY,13,3,10,元大-中和,2023-01-12,0039003800390065
2607,榮運,9,0,9,元大-中和,2023-01-12,0039003800390065
3037,欣興,16,8,8,元大-中和,2023-01-12,0039003800390065
8049,晶采,8,0,8,元大-中和,2023-01-12,0039003800390065
8222,寶一,8,0,8,元大-中和,2023-01-12,0039003800390065
0056,元大高股息,18,10,8,元大-中和,2023-01-12,0039003800390065
3419,譁裕,45,38,7,元大-中和,2023-01-12,0039003800390065
6005,群益證,7,0,7,元大-中和,2023-01-12,0039003800390065
6188,廣明,7,0,7,元大-中和,2023-01-12,0039003800390065
2613,中櫃,6,0,6,元大-中和,2023-01-12,0039003800390065
3686,達能,6,0,6,元大-中和,2023-01-12,0039003800390065
2615,萬海,11,5,6,元大-中和,2023-01-12,0039003800390065
2603,長榮,10,5,5,元大-中和,2023-01-12,0039003800390065
3481,群創,5,0,5,元大-中和,2023-01-12,0039003800390065
00637L,元大滬深300正2,6,1,5,元大-中和,2023-01-12,0039003800390065
2371,大同,5,0,5,元大-中和,2023-01-12,0039003800390065
3438,類比科,7,2,5,元大-中和,2023-01-12,0039003800390065
3684,榮昌,5,0,5,元大-中和,2023-01-12,0039003800390065
3707,漢磊,5,0,5,元大-中和,2023-01-12,0039003800390065
6156,松上,5,0,5,元大-中和,2023-01-12,0039003800390065
2636,台驊控股,6,2,4,元大-中和,2023-01-12,0039003800390065
8996,高力,11,7,4,元大-中和,2023-01-12,0039003800390065
01003T,兆豐新光R1,4,0,4,元大-中和,2023-01-12,0039003800390065
2618,長榮航,54,50,4,元大-中和,2023-01-12,0039003800390065
5263,智崴,7,3,4,元大-中和,2023-01-12,0039003800390065
00882,中信中國高股息,8,4,4,元大-中和,2023-01-12,0039003800390065
2317,鴻海,3,0,3,元大-中和,2023-01-12,0039003800390065
2880,華南金,3,0,3,元大-中和,2023-01-12,0039003800390065
00632R,元大台灣50反1,74,0,74,元大-中和,2023-01-13,0039003800390065
2883,凱基金,65,0,65,元大-中和,2023-01-13,0039003800390065
4908,前鼎,50,0,50,元大-中和,2023-01-13,0039003800390065
00751B,元大AAA至A公司債,30,0,30,元大-中和,2023-01-13,0039003800390065
00782B,國泰A級公用債,30,0,30,元大-中和,2023-01-13,0039003800390065
3441,聯一光,25,0,25,元大-中和,2023-01-13,0039003800390065
