Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2482,連宇,5,0,5,第一金-員林,2023-01-04,5381
00902,中信電池及儲能,4,0,4,第一金-員林,2023-01-04,5381
2609,陽明,12,8,4,第一金-員林,2023-01-04,5381
4114,健喬,6,2,4,第一金-員林,2023-01-04,5381
4934,太極,5,1,4,第一金-員林,2023-01-04,5381
8341,日友,4,0,4,第一金-員林,2023-01-04,5381
2303,聯電,13,10,3,第一金-員林,2023-01-04,5381
00893,國泰智能電動車,3,0,3,第一金-員林,2023-01-04,5381
00665L,富邦�琤肭磪囓�2,3,0,3,第一金-員林,2023-01-04,5381
2363,矽統,3,0,3,第一金-員林,2023-01-04,5381
2610,華航,472,0,472,第一金-員林,2023-01-05,5381
5905,南仁湖,112,0,112,第一金-員林,2023-01-05,5381
00651R,復華香港反1,110,0,110,第一金-員林,2023-01-05,5381
4979,華星光,41,0,41,第一金-員林,2023-01-05,5381
00679B,元大美債20年,40,3,37,第一金-員林,2023-01-05,5381
1736,喬山,36,1,35,第一金-員林,2023-01-05,5381
00885,富邦越南,30,0,30,第一金-員林,2023-01-05,5381
2376,技嘉,31,1,30,第一金-員林,2023-01-05,5381
2913,農林,23,0,23,第一金-員林,2023-01-05,5381
4113,聯上,23,0,23,第一金-員林,2023-01-05,5381
2851,中再保,22,0,22,第一金-員林,2023-01-05,5381
2409,友達,17,1,16,第一金-員林,2023-01-05,5381
3013,晟銘電,15,0,15,第一金-員林,2023-01-05,5381
1529,樂事綠能,21,9,12,第一金-員林,2023-01-05,5381
1513,中興電,12,1,11,第一金-員林,2023-01-05,5381
00715L,期街口布蘭特正2,11,0,11,第一金-員林,2023-01-05,5381
6741,91APP*-KY,12,2,10,第一金-員林,2023-01-05,5381
6274,台燿,10,0,10,第一金-員林,2023-01-05,5381
00676R,富邦臺灣加權反1,10,0,10,第一金-員林,2023-01-05,5381
1905,華紙,10,0,10,第一金-員林,2023-01-05,5381
2498,宏達電,44,34,10,第一金-員林,2023-01-05,5381
4106,雃博,10,0,10,第一金-員林,2023-01-05,5381
4155,訊映,10,0,10,第一金-員林,2023-01-05,5381
8454,富邦媒,10,0,10,第一金-員林,2023-01-05,5381
1314,中石化,9,0,9,第一金-員林,2023-01-05,5381
3147,大綜,9,0,9,第一金-員林,2023-01-05,5381
3704,合勤控,20,11,9,第一金-員林,2023-01-05,5381
3037,欣興,20,12,8,第一金-員林,2023-01-05,5381
2609,陽明,11,4,7,第一金-員林,2023-01-05,5381
6244,茂迪,8,1,7,第一金-員林,2023-01-05,5381
6441,廣錠,7,0,7,第一金-員林,2023-01-05,5381
8069,元太,8,1,7,第一金-員林,2023-01-05,5381
1815,富喬,6,0,6,第一金-員林,2023-01-05,5381
2344,華邦電,6,0,6,第一金-員林,2023-01-05,5381
3380,明泰,6,0,6,第一金-員林,2023-01-05,5381
4133,亞諾法,6,0,6,第一金-員林,2023-01-05,5381
2317,鴻海,6,0,6,第一金-員林,2023-01-05,5381
00878,國泰永續高股息,11,6,5,第一金-員林,2023-01-05,5381
00882,中信中國高股息,5,0,5,第一金-員林,2023-01-05,5381
1316,上曜,5,0,5,第一金-員林,2023-01-05,5381
2614,東森,29,24,5,第一金-員林,2023-01-05,5381
2617,台航,5,0,5,第一金-員林,2023-01-05,5381
3535,晶彩科,5,0,5,第一金-員林,2023-01-05,5381
4162,智擎,5,0,5,第一金-員林,2023-01-05,5381
1584,精剛,4,0,4,第一金-員林,2023-01-05,5381
1609,大亞,4,0,4,第一金-員林,2023-01-05,5381
2313,華通,4,0,4,第一金-員林,2023-01-05,5381
2482,連宇,5,1,4,第一金-員林,2023-01-05,5381
2915,潤泰全,5,1,4,第一金-員林,2023-01-05,5381
2929,淘帝-KY,7,3,4,第一金-員林,2023-01-05,5381
5009,榮剛,60,0,60,第一金-員林,2023-01-06,5381
2317,鴻海,54,3,51,第一金-員林,2023-01-06,5381
00632R,元大台灣50反1,41,0,41,第一金-員林,2023-01-06,5381
1701,中化,43,6,37,第一金-員林,2023-01-06,5381
00676R,富邦臺灣加權反1,22,0,22,第一金-員林,2023-01-06,5381
5905,南仁湖,102,82,20,第一金-員林,2023-01-06,5381
6116,彩晶,20,1,19,第一金-員林,2023-01-06,5381
6244,茂迪,14,0,14,第一金-員林,2023-01-06,5381
00651R,復華香港反1,26,13,13,第一金-員林,2023-01-06,5381
00665L,富邦�琤肭磪囓�2,147,135,12,第一金-員林,2023-01-06,5381
6806,森崴能源,13,2,11,第一金-員林,2023-01-06,5381
6589,台康生技,13,2,11,第一金-員林,2023-01-06,5381
2314,台揚,10,0,10,第一金-員林,2023-01-06,5381
2610,華航,15,6,9,第一金-員林,2023-01-06,5381
4113,聯上,8,0,8,第一金-員林,2023-01-06,5381
4114,健喬,31,23,8,第一金-員林,2023-01-06,5381
1519,華城,12,5,7,第一金-員林,2023-01-06,5381
2498,宏達電,22,15,7,第一金-員林,2023-01-06,5381
8409,商之器,7,0,7,第一金-員林,2023-01-06,5381
2201,裕隆,10,4,6,第一金-員林,2023-01-06,5381
00713,元大台灣高息低波,6,0,6,第一金-員林,2023-01-06,5381
2419,仲琦,11,5,6,第一金-員林,2023-01-06,5381
3596,智易,6,0,6,第一金-員林,2023-01-06,5381
5483,中美晶,6,0,6,第一金-員林,2023-01-06,5381
1101,台泥,9,3,6,第一金-員林,2023-01-06,5381
2308,台達電,6,1,5,第一金-員林,2023-01-06,5381
00885,富邦越南,5,0,5,第一金-員林,2023-01-06,5381
6550,北極星藥業-KY,7,2,5,第一金-員林,2023-01-06,5381
8088,品安,5,0,5,第一金-員林,2023-01-06,5381
00720B,元大投資級公司債,7,2,5,第一金-員林,2023-01-06,5381
2885,元大金,4,0,4,第一金-員林,2023-01-06,5381
1609,大亞,4,0,4,第一金-員林,2023-01-06,5381
00893,國泰智能電動車,4,0,4,第一金-員林,2023-01-06,5381
2903,遠百,4,0,4,第一金-員林,2023-01-06,5381
3419,譁裕,4,0,4,第一金-員林,2023-01-06,5381
4153,鈺緯,4,0,4,第一金-員林,2023-01-06,5381
5475,德宏,4,0,4,第一金-員林,2023-01-06,5381
8261,富鼎,4,0,4,第一金-員林,2023-01-06,5381
00891,中信關鍵半導體,3,0,3,第一金-員林,2023-01-06,5381
1460,宏遠,3,0,3,第一金-員林,2023-01-06,5381
3059,華晶科,4,1,3,第一金-員林,2023-01-06,5381
3704,合勤控,8,5,3,第一金-員林,2023-01-06,5381
4551,智伸科,3,0,3,第一金-員林,2023-01-06,5381
5607,遠雄港,3,0,3,第一金-員林,2023-01-06,5381
5904,寶雅,3,0,3,第一金-員林,2023-01-06,5381
6113,亞矽,3,0,3,第一金-員林,2023-01-06,5381
0056,元大高股息,3,0,3,第一金-員林,2023-01-06,5381
2609,陽明,3,1,2,第一金-員林,2023-01-06,5381
6176,瑞儀,2,0,2,第一金-員林,2023-01-06,5381
1618,合機,6,4,2,第一金-員林,2023-01-06,5381
00664R,國泰臺灣加權反1,120,0,120,第一金-員林,2023-01-09,5381
6116,彩晶,70,0,70,第一金-員林,2023-01-09,5381
2409,友達,68,1,67,第一金-員林,2023-01-09,5381
00676R,富邦臺灣加權反1,55,0,55,第一金-員林,2023-01-09,5381
00632R,元大台灣50反1,120,70,50,第一金-員林,2023-01-09,5381
2038,海光,35,0,35,第一金-員林,2023-01-09,5381
2618,長榮航,35,1,34,第一金-員林,2023-01-09,5381
00651R,復華香港反1,20,0,20,第一金-員林,2023-01-09,5381
2323,中環,22,2,20,第一金-員林,2023-01-09,5381
1736,喬山,20,1,19,第一金-員林,2023-01-09,5381
3515,華擎,16,1,15,第一金-員林,2023-01-09,5381
4113,聯上,15,0,15,第一金-員林,2023-01-09,5381
1215,卜蜂,12,0,12,第一金-員林,2023-01-09,5381
1609,大亞,11,0,11,第一金-員林,2023-01-09,5381
2317,鴻海,15,4,11,第一金-員林,2023-01-09,5381
00919,群益台灣精選高息,10,0,10,第一金-員林,2023-01-09,5381
1708,東鹼,10,0,10,第一金-員林,2023-01-09,5381
2241,艾姆勒,10,1,9,第一金-員林,2023-01-09,5381
2851,中再保,10,1,9,第一金-員林,2023-01-09,5381
6220,岳豐,11,2,9,第一金-員林,2023-01-09,5381
1516,川飛,9,1,8,第一金-員林,2023-01-09,5381
00885,富邦越南,12,4,8,第一金-員林,2023-01-09,5381
8358,金居,47,40,7,第一金-員林,2023-01-09,5381
2328,廣宇,7,0,7,第一金-員林,2023-01-09,5381
2498,宏達電,10,3,7,第一金-員林,2023-01-09,5381
8105,凌巨,27,20,7,第一金-員林,2023-01-09,5381
00753L,中信中國50正2,6,0,6,第一金-員林,2023-01-09,5381
2419,仲琦,12,6,6,第一金-員林,2023-01-09,5381
3481,群創,6,0,6,第一金-員林,2023-01-09,5381
6754,匯僑設計,6,0,6,第一金-員林,2023-01-09,5381
2603,長榮,9,4,5,第一金-員林,2023-01-09,5381
2352,佳世達,5,0,5,第一金-員林,2023-01-09,5381
2406,國碩,5,0,5,第一金-員林,2023-01-09,5381
4108,懷特,5,0,5,第一金-員林,2023-01-09,5381
4119,旭富,5,0,5,第一金-員林,2023-01-09,5381
4989,榮科,10,5,5,第一金-員林,2023-01-09,5381
5905,南仁湖,5,0,5,第一金-員林,2023-01-09,5381
6118,建達,5,0,5,第一金-員林,2023-01-09,5381
6133,金橋,57,52,5,第一金-員林,2023-01-09,5381
2338,光罩,6,1,5,第一金-員林,2023-01-09,5381
2444,兆勁,4,0,4,第一金-員林,2023-01-09,5381
3661,世芯-KY,5,1,4,第一金-員林,2023-01-09,5381
5904,寶雅,4,0,4,第一金-員林,2023-01-09,5381
6770,力積電,5,1,4,第一金-員林,2023-01-09,5381
8150,南茂,5,1,4,第一金-員林,2023-01-09,5381
5425,台半,5,1,4,第一金-員林,2023-01-09,5381
3141,晶宏,3,0,3,第一金-員林,2023-01-09,5381
00679B,元大美債20年,5,2,3,第一金-員林,2023-01-09,5381
2106,建大,7,4,3,第一金-員林,2023-01-09,5381
3694,海華,3,0,3,第一金-員林,2023-01-09,5381
00632R,元大台灣50反1,436,0,436,第一金-員林,2023-01-10,5381
8105,凌巨,103,2,101,第一金-員林,2023-01-10,5381
00664R,國泰臺灣加權反1,60,0,60,第一金-員林,2023-01-10,5381
1736,喬山,47,1,46,第一金-員林,2023-01-10,5381
2915,潤泰全,20,0,20,第一金-員林,2023-01-10,5381
00885,富邦越南,14,0,14,第一金-員林,2023-01-10,5381
4114,健喬,13,0,13,第一金-員林,2023-01-10,5381
1708,東鹼,12,0,12,第一金-員林,2023-01-10,5381
2812,台中銀,12,0,12,第一金-員林,2023-01-10,5381
00878,國泰永續高股息,12,1,11,第一金-員林,2023-01-10,5381
00676R,富邦臺灣加權反1,11,0,11,第一金-員林,2023-01-10,5381
1701,中化,19,8,11,第一金-員林,2023-01-10,5381
00651R,復華香港反1,10,0,10,第一金-員林,2023-01-10,5381
4113,聯上,10,0,10,第一金-員林,2023-01-10,5381
5905,南仁湖,10,0,10,第一金-員林,2023-01-10,5381
8028,昇陽半導體,12,2,10,第一金-員林,2023-01-10,5381
4958,臻鼎-KY,10,1,9,第一金-員林,2023-01-10,5381
6220,岳豐,10,1,9,第一金-員林,2023-01-10,5381
8046,南電,10,1,9,第一金-員林,2023-01-10,5381
1516,川飛,7,0,7,第一金-員林,2023-01-10,5381
4919,新唐,8,1,7,第一金-員林,2023-01-10,5381
00690,兆豐藍籌30,6,0,6,第一金-員林,2023-01-10,5381
1721,三晃,6,0,6,第一金-員林,2023-01-10,5381
2352,佳世達,6,0,6,第一金-員林,2023-01-10,5381
2498,宏達電,6,0,6,第一金-員林,2023-01-10,5381
8234,新漢,6,0,6,第一金-員林,2023-01-10,5381
00725B,國泰投資級公司債,5,0,5,第一金-員林,2023-01-10,5381
00679B,元大美債20年,5,0,5,第一金-員林,2023-01-10,5381
2379,瑞昱,6,1,5,第一金-員林,2023-01-10,5381
2482,連宇,5,0,5,第一金-員林,2023-01-10,5381
3027,盛達,14,9,5,第一金-員林,2023-01-10,5381
5608,四維航,5,0,5,第一金-員林,2023-01-10,5381
6806,森崴能源,5,1,4,第一金-員林,2023-01-10,5381
1402,遠東新,4,0,4,第一金-員林,2023-01-10,5381
1605,華新,5,1,4,第一金-員林,2023-01-10,5381
2102,泰豐,4,0,4,第一金-員林,2023-01-10,5381
2462,良得電,4,0,4,第一金-員林,2023-01-10,5381
2465,麗臺,4,0,4,第一金-員林,2023-01-10,5381
3189,景碩,5,1,4,第一金-員林,2023-01-10,5381
0050,元大台灣50,5,1,4,第一金-員林,2023-01-10,5381
1513,中興電,3,0,3,第一金-員林,2023-01-10,5381
00888,永豐台灣ESG,3,0,3,第一金-員林,2023-01-10,5381
1609,大亞,3,0,3,第一金-員林,2023-01-10,5381
2241,艾姆勒,3,0,3,第一金-員林,2023-01-10,5381
3576,聯合再生,3,0,3,第一金-員林,2023-01-10,5381
4128,中天,6,3,3,第一金-員林,2023-01-10,5381
4171,瑞基,3,0,3,第一金-員林,2023-01-10,5381
4968,立積,9,6,3,第一金-員林,2023-01-10,5381
5457,宣德,6,3,3,第一金-員林,2023-01-10,5381
6167,久正,3,0,3,第一金-員林,2023-01-10,5381
3714,富采,23,2,21,第一金-員林,2023-01-11,5381
3704,合勤控,26,6,20,第一金-員林,2023-01-11,5381
2884,玉山金,16,0,16,第一金-員林,2023-01-11,5381
2303,聯電,33,18,15,第一金-員林,2023-01-11,5381
1519,華城,13,0,13,第一金-員林,2023-01-11,5381
00720B,元大投資級公司債,12,0,12,第一金-員林,2023-01-11,5381
5443,均豪,12,0,12,第一金-員林,2023-01-11,5381
6770,力積電,14,3,11,第一金-員林,2023-01-11,5381
00679B,元大美債20年,11,0,11,第一金-員林,2023-01-11,5381
00740B,富邦全球投等債,10,0,10,第一金-員林,2023-01-11,5381
00651R,復華香港反1,10,0,10,第一金-員林,2023-01-11,5381
2618,長榮航,35,25,10,第一金-員林,2023-01-11,5381
6124,業強,10,0,10,第一金-員林,2023-01-11,5381
0056,元大高股息,12,3,9,第一金-員林,2023-01-11,5381
1605,華新,14,5,9,第一金-員林,2023-01-11,5381
1714,和桐,9,0,9,第一金-員林,2023-01-11,5381
2313,華通,9,0,9,第一金-員林,2023-01-11,5381
3419,譁裕,8,0,8,第一金-員林,2023-01-11,5381
8454,富邦媒,8,0,8,第一金-員林,2023-01-11,5381
3036,文曄,7,0,7,第一金-員林,2023-01-11,5381
4113,聯上,7,0,7,第一金-員林,2023-01-11,5381
4968,立積,8,1,7,第一金-員林,2023-01-11,5381
4171,瑞基,6,0,6,第一金-員林,2023-01-11,5381
4746,台耀,6,0,6,第一金-員林,2023-01-11,5381
1506,正道,5,0,5,第一金-員林,2023-01-11,5381
00676R,富邦臺灣加權反1,5,0,5,第一金-員林,2023-01-11,5381
00665L,富邦�琤肭磪囓�2,10,5,5,第一金-員林,2023-01-11,5381
2880,華南金,5,0,5,第一金-員林,2023-01-11,5381
3105,穩懋,10,5,5,第一金-員林,2023-01-11,5381
4989,榮科,5,0,5,第一金-員林,2023-01-11,5381
2812,台中銀,4,0,4,第一金-員林,2023-01-11,5381
2241,艾姆勒,10,6,4,第一金-員林,2023-01-11,5381
3494,誠研,4,0,4,第一金-員林,2023-01-11,5381
4162,智擎,4,0,4,第一金-員林,2023-01-11,5381
5904,寶雅,6,2,4,第一金-員林,2023-01-11,5381
2317,鴻海,7,4,3,第一金-員林,2023-01-11,5381
00888,永豐台灣ESG,3,0,3,第一金-員林,2023-01-11,5381
00753L,中信中國50正2,5,2,3,第一金-員林,2023-01-11,5381
1701,中化,5,2,3,第一金-員林,2023-01-11,5381
1734,杏輝,4,1,3,第一金-員林,2023-01-11,5381
2455,全新,3,0,3,第一金-員林,2023-01-11,5381
2607,榮運,3,0,3,第一金-員林,2023-01-11,5381
2888,新光金,5,2,3,第一金-員林,2023-01-11,5381
2913,農林,3,0,3,第一金-員林,2023-01-11,5381
6239,力成,3,0,3,第一金-員林,2023-01-11,5381
6477,安集,3,0,3,第一金-員林,2023-01-11,5381
6585,鼎基,3,0,3,第一金-員林,2023-01-11,5381
6754,匯僑設計,3,0,3,第一金-員林,2023-01-11,5381
8044,網家,3,0,3,第一金-員林,2023-01-11,5381
8069,元太,3,0,3,第一金-員林,2023-01-11,5381
2888,新光金,55,4,51,第一金-員林,2023-01-12,5381
00882,中信中國高股息,27,0,27,第一金-員林,2023-01-12,5381
3714,富采,22,1,21,第一金-員林,2023-01-12,5381
00651R,復華香港反1,20,0,20,第一金-員林,2023-01-12,5381
1309,台達化,20,0,20,第一金-員林,2023-01-12,5381
5321,美而快,100,80,20,第一金-員林,2023-01-12,5381
1513,中興電,18,0,18,第一金-員林,2023-01-12,5381
6770,力積電,18,0,18,第一金-員林,2023-01-12,5381
0056,元大高股息,21,4,17,第一金-員林,2023-01-12,5381
3704,合勤控,19,4,15,第一金-員林,2023-01-12,5381
1605,華新,13,0,13,第一金-員林,2023-01-12,5381
1219,福壽,12,0,12,第一金-員林,2023-01-12,5381
00878,國泰永續高股息,15,3,12,第一金-員林,2023-01-12,5381
2615,萬海,10,0,10,第一金-員林,2023-01-12,5381
2489,瑞軒,10,0,10,第一金-員林,2023-01-12,5381
4989,榮科,10,0,10,第一金-員林,2023-01-12,5381
6122,擎邦,10,0,10,第一金-員林,2023-01-12,5381
9105,泰金寶-DR,10,0,10,第一金-員林,2023-01-12,5381
4113,聯上,9,0,9,第一金-員林,2023-01-12,5381
2601,益航,8,0,8,第一金-員林,2023-01-12,5381
00888,永豐台灣ESG,7,0,7,第一金-員林,2023-01-12,5381
2880,華南金,7,0,7,第一金-員林,2023-01-12,5381
8213,志超,7,0,7,第一金-員林,2023-01-12,5381
2317,鴻海,6,0,6,第一金-員林,2023-01-12,5381
2812,台中銀,6,0,6,第一金-員林,2023-01-12,5381
8050,廣積,6,0,6,第一金-員林,2023-01-12,5381
2884,玉山金,5,0,5,第一金-員林,2023-01-12,5381
00676R,富邦臺灣加權反1,5,0,5,第一金-員林,2023-01-12,5381
2405,輔信,5,0,5,第一金-員林,2023-01-12,5381
2614,東森,5,0,5,第一金-員林,2023-01-12,5381
4114,健喬,5,0,5,第一金-員林,2023-01-12,5381
6220,岳豐,10,5,5,第一金-員林,2023-01-12,5381
6649,台生材,5,0,5,第一金-員林,2023-01-12,5381
8358,金居,13,8,5,第一金-員林,2023-01-12,5381
1524,耿鼎,4,0,4,第一金-員林,2023-01-12,5381
2023,燁輝,4,0,4,第一金-員林,2023-01-12,5381
2206,三陽工業,4,0,4,第一金-員林,2023-01-12,5381
2313,華通,6,2,4,第一金-員林,2023-01-12,5381
3272,東碩,4,0,4,第一金-員林,2023-01-12,5381
6789,采鈺,9,5,4,第一金-員林,2023-01-12,5381
6609,瀧澤科,4,0,4,第一金-員林,2023-01-12,5381
2892,第一金,3,0,3,第一金-員林,2023-01-12,5381
00900,富邦特選高股息30,3,0,3,第一金-員林,2023-01-12,5381
00720B,元大投資級公司債,3,0,3,第一金-員林,2023-01-12,5381
2208,台船,3,0,3,第一金-員林,2023-01-12,5381
2356,英業達,3,0,3,第一金-員林,2023-01-12,5381
2834,臺企銀,3,0,3,第一金-員林,2023-01-12,5381
3260,威剛,3,0,3,第一金-員林,2023-01-12,5381
3305,昇貿,3,0,3,第一金-員林,2023-01-12,5381
3707,漢磊,5,2,3,第一金-員林,2023-01-12,5381
00632R,元大台灣50反1,435,0,435,第一金-員林,2023-01-13,5381
9105,泰金寶-DR,94,0,94,第一金-員林,2023-01-13,5381
8105,凌巨,53,15,38,第一金-員林,2023-01-13,5381
2106,建大,31,0,31,第一金-員林,2023-01-13,5381
00701,國泰股利精選30,30,0,30,第一金-員林,2023-01-13,5381
8046,南電,18,1,17,第一金-員林,2023-01-13,5381
5533,皇鼎,15,0,15,第一金-員林,2023-01-13,5381
2454,聯發科,12,0,12,第一金-員林,2023-01-13,5381
00676R,富邦臺灣加權反1,12,0,12,第一金-員林,2023-01-13,5381
4114,健喬,21,9,12,第一金-員林,2023-01-13,5381
2023,燁輝,11,0,11,第一金-員林,2023-01-13,5381
006208,富邦台50,10,0,10,第一金-員林,2023-01-13,5381
1513,中興電,12,2,10,第一金-員林,2023-01-13,5381
00888,永豐台灣ESG,10,0,10,第一金-員林,2023-01-13,5381
4989,榮科,10,0,10,第一金-員林,2023-01-13,5381
2241,艾姆勒,7,0,7,第一金-員林,2023-01-13,5381
2915,潤泰全,7,0,7,第一金-員林,2023-01-13,5381
6789,采鈺,6,0,6,第一金-員林,2023-01-13,5381
1701,中化,8,2,6,第一金-員林,2023-01-13,5381
00772B,中信高評級公司債,5,0,5,第一金-員林,2023-01-13,5381
2328,廣宇,5,0,5,第一金-員林,2023-01-13,5381
4440,宜新實業,5,0,5,第一金-員林,2023-01-13,5381
6235,華孚,5,0,5,第一金-員林,2023-01-13,5381
2880,華南金,5,0,5,第一金-員林,2023-01-13,5381
2515,中工,4,0,4,第一金-員林,2023-01-13,5381
2317,鴻海,7,3,4,第一金-員林,2023-01-13,5381
00680L,元大美債20正2,4,0,4,第一金-員林,2023-01-13,5381
00885,富邦越南,5,1,4,第一金-員林,2023-01-13,5381
2313,華通,6,2,4,第一金-員林,2023-01-13,5381
2913,農林,4,0,4,第一金-員林,2023-01-13,5381
3419,譁裕,4,0,4,第一金-員林,2023-01-13,5381
4906,正文,4,0,4,第一金-員林,2023-01-13,5381
1609,大亞,3,0,3,第一金-員林,2023-01-13,5381
1589,永冠-KY,3,0,3,第一金-員林,2023-01-13,5381
1795,美時,6,3,3,第一金-員林,2023-01-13,5381
2377,微星,3,0,3,第一金-員林,2023-01-13,5381
2607,榮運,3,0,3,第一金-員林,2023-01-13,5381
2609,陽明,4,1,3,第一金-員林,2023-01-13,5381
2633,台灣高鐵,3,0,3,第一金-員林,2023-01-13,5381
3346,麗清,3,0,3,第一金-員林,2023-01-13,5381
5351,鈺創,3,0,3,第一金-員林,2023-01-13,5381
6188,廣明,3,0,3,第一金-員林,2023-01-13,5381
6279,胡連,3,0,3,第一金-員林,2023-01-13,5381
