Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3454,晶睿,81,50,31,華南永昌-竹北,2023-01-04,9339
2610,華航,30,0,30,華南永昌-竹北,2023-01-04,9339
3466,德晉,30,0,30,華南永昌-竹北,2023-01-04,9339
4129,聯合,30,0,30,華南永昌-竹北,2023-01-04,9339
8996,高力,78,51,27,華南永昌-竹北,2023-01-04,9339
1513,中興電,147,122,25,華南永昌-竹北,2023-01-04,9339
00878,國泰永續高股息,29,6,23,華南永昌-竹北,2023-01-04,9339
4726,永昕,22,0,22,華南永昌-竹北,2023-01-04,9339
1417,嘉裕,21,1,20,華南永昌-竹北,2023-01-04,9339
6288,聯嘉,22,2,20,華南永昌-竹北,2023-01-04,9339
00715L,期街口布蘭特正2,19,0,19,華南永昌-竹北,2023-01-04,9339
3034,聯詠,20,1,19,華南永昌-竹北,2023-01-04,9339
3362,先進光,18,0,18,華南永昌-竹北,2023-01-04,9339
1605,華新,36,20,16,華南永昌-竹北,2023-01-04,9339
2243,宏旭-KY,15,0,15,華南永昌-竹北,2023-01-04,9339
4961,天鈺,15,1,14,華南永昌-竹北,2023-01-04,9339
00895,富邦未來車,13,0,13,華南永昌-竹北,2023-01-04,9339
1734,杏輝,20,8,12,華南永昌-竹北,2023-01-04,9339
8081,致新,12,0,12,華南永昌-竹北,2023-01-04,9339
1303,南亞,10,0,10,華南永昌-竹北,2023-01-04,9339
3289,宜特,10,0,10,華南永昌-竹北,2023-01-04,9339
3491,昇達科,10,0,10,華南永昌-竹北,2023-01-04,9339
6443,元晶,10,0,10,華南永昌-竹北,2023-01-04,9339
3596,智易,9,0,9,華南永昌-竹北,2023-01-04,9339
8171,天宇,24,15,9,華南永昌-竹北,2023-01-04,9339
2317,鴻海,10,1,9,華南永昌-竹北,2023-01-04,9339
1609,大亞,10,2,8,華南永昌-竹北,2023-01-04,9339
2603,長榮,10,2,8,華南永昌-竹北,2023-01-04,9339
4958,臻鼎-KY,7,0,7,華南永昌-竹北,2023-01-04,9339
2884,玉山金,6,0,6,華南永昌-竹北,2023-01-04,9339
2328,廣宇,6,0,6,華南永昌-竹北,2023-01-04,9339
1909,榮成,7,1,6,華南永昌-竹北,2023-01-04,9339
2458,義隆,6,0,6,華南永昌-竹北,2023-01-04,9339
2498,宏達電,13,7,6,華南永昌-竹北,2023-01-04,9339
2617,台航,6,0,6,華南永昌-竹北,2023-01-04,9339
6016,康和證,6,0,6,華南永昌-竹北,2023-01-04,9339
6438,迅得,6,0,6,華南永昌-竹北,2023-01-04,9339
2338,光罩,263,28,235,華南永昌-竹北,2023-01-05,9339
4961,天鈺,148,14,134,華南永昌-竹北,2023-01-05,9339
6188,廣明,115,0,115,華南永昌-竹北,2023-01-05,9339
8050,廣積,92,15,77,華南永昌-竹北,2023-01-05,9339
6104,創惟,71,4,67,華南永昌-竹北,2023-01-05,9339
3034,聯詠,57,3,54,華南永昌-竹北,2023-01-05,9339
0056,元大高股息,52,1,51,華南永昌-竹北,2023-01-05,9339
6245,立端,50,0,50,華南永昌-竹北,2023-01-05,9339
4979,華星光,45,0,45,華南永昌-竹北,2023-01-05,9339
6279,胡連,40,0,40,華南永昌-竹北,2023-01-05,9339
8081,致新,40,0,40,華南永昌-竹北,2023-01-05,9339
00680L,元大美債20正2,32,0,32,華南永昌-竹北,2023-01-05,9339
1809,中釉,30,0,30,華南永昌-竹北,2023-01-05,9339
8996,高力,81,56,25,華南永昌-竹北,2023-01-05,9339
3454,晶睿,70,45,25,華南永昌-竹北,2023-01-05,9339
4977,眾達-KY,27,3,24,華南永昌-竹北,2023-01-05,9339
2458,義隆,23,0,23,華南永昌-竹北,2023-01-05,9339
2610,華航,22,0,22,華南永昌-竹北,2023-01-05,9339
00715L,期街口布蘭特正2,21,0,21,華南永昌-竹北,2023-01-05,9339
2408,南亞科,39,19,20,華南永昌-竹北,2023-01-05,9339
6133,金橋,20,0,20,華南永昌-竹北,2023-01-05,9339
6494,九齊,20,0,20,華南永昌-竹北,2023-01-05,9339
0050,元大台灣50,17,0,17,華南永昌-竹北,2023-01-05,9339
8016,矽創,59,42,17,華南永昌-竹北,2023-01-05,9339
3037,欣興,18,3,15,華南永昌-竹北,2023-01-05,9339
8069,元太,54,41,13,華南永昌-竹北,2023-01-05,9339
1760,寶齡富錦,13,1,12,華南永昌-竹北,2023-01-05,9339
6196,帆宣,12,0,12,華南永昌-竹北,2023-01-05,9339
00772B,中信高評級公司債,11,0,11,華南永昌-竹北,2023-01-05,9339
5351,鈺創,26,16,10,華南永昌-竹北,2023-01-05,9339
00665L,富邦�琤肭磪囓�2,10,0,10,華南永昌-竹北,2023-01-05,9339
4532,瑞智,10,0,10,華南永昌-竹北,2023-01-05,9339
6531,愛普*,10,0,10,華南永昌-竹北,2023-01-05,9339
5258,虹堡,10,1,9,華南永昌-竹北,2023-01-05,9339
1714,和桐,8,0,8,華南永昌-竹北,2023-01-05,9339
00908,富邦入息REITs+,7,0,7,華南永昌-竹北,2023-01-05,9339
1529,樂事綠能,32,25,7,華南永昌-竹北,2023-01-05,9339
5009,榮剛,8,1,7,華南永昌-竹北,2023-01-05,9339
3704,合勤控,40,34,6,華南永昌-竹北,2023-01-05,9339
3708,上緯投控,10,4,6,華南永昌-竹北,2023-01-05,9339
4105,東洋,6,0,6,華南永昌-竹北,2023-01-05,9339
4726,永昕,6,0,6,華南永昌-竹北,2023-01-05,9339
3443,創意,27,22,5,華南永昌-竹北,2023-01-05,9339
00679B,元大美債20年,6,1,5,華南永昌-竹北,2023-01-05,9339
00632R,元大台灣50反1,5,0,5,華南永昌-竹北,2023-01-05,9339
6213,聯茂,5,0,5,華南永昌-竹北,2023-01-05,9339
8935,邦泰,5,0,5,華南永昌-竹北,2023-01-05,9339
4763,材料-KY,8,3,5,華南永昌-竹北,2023-01-05,9339
00885,富邦越南,4,0,4,華南永昌-竹北,2023-01-05,9339
1504,東元,4,0,4,華南永昌-竹北,2023-01-05,9339
00900,富邦特選高股息30,200,2,198,華南永昌-竹北,2023-01-06,9339
2882,國泰金,90,3,87,華南永昌-竹北,2023-01-06,9339
8050,廣積,67,0,67,華南永昌-竹北,2023-01-06,9339
3714,富采,49,0,49,華南永昌-竹北,2023-01-06,9339
4130,健亞,35,10,25,華南永昌-竹北,2023-01-06,9339
4114,健喬,73,49,24,華南永昌-竹北,2023-01-06,9339
5351,鈺創,30,6,24,華南永昌-竹北,2023-01-06,9339
1519,華城,61,38,23,華南永昌-竹北,2023-01-06,9339
2609,陽明,27,5,22,華南永昌-竹北,2023-01-06,9339
00720B,元大投資級公司債,15,0,15,華南永昌-竹北,2023-01-06,9339
1906,寶隆,14,0,14,華南永昌-竹北,2023-01-06,9339
2884,玉山金,12,0,12,華南永昌-竹北,2023-01-06,9339
5321,美而快,12,0,12,華南永昌-竹北,2023-01-06,9339
2353,宏��,10,0,10,華南永昌-竹北,2023-01-06,9339
2484,希華,10,0,10,華南永昌-竹北,2023-01-06,9339
9955,佳龍,10,0,10,華南永昌-竹北,2023-01-06,9339
6781,AES-KY,9,0,9,華南永昌-竹北,2023-01-06,9339
8936,國統,9,0,9,華南永昌-竹北,2023-01-06,9339
2601,益航,8,0,8,華南永昌-竹北,2023-01-06,9339
3708,上緯投控,6,0,6,華南永昌-竹北,2023-01-06,9339
6443,元晶,21,15,6,華南永昌-竹北,2023-01-06,9339
9907,統一實,5,0,5,華南永昌-竹北,2023-01-06,9339
2002,中鋼,5,0,5,華南永昌-竹北,2023-01-06,9339
2031,新光鋼,5,0,5,華南永昌-竹北,2023-01-06,9339
2444,兆勁,5,0,5,華南永昌-竹北,2023-01-06,9339
00670L,富邦NASDAQ正2,4,0,4,華南永昌-竹北,2023-01-06,9339
2393,億光,4,0,4,華南永昌-竹北,2023-01-06,9339
2614,東森,10,6,4,華南永昌-竹北,2023-01-06,9339
4163,鐿鈦,4,0,4,華南永昌-竹北,2023-01-06,9339
6806,森崴能源,15,11,4,華南永昌-竹北,2023-01-06,9339
3704,合勤控,79,76,3,華南永昌-竹北,2023-01-06,9339
00679B,元大美債20年,3,0,3,華南永昌-竹北,2023-01-06,9339
1513,中興電,13,10,3,華南永昌-竹北,2023-01-06,9339
1529,樂事綠能,3,0,3,華南永昌-竹北,2023-01-06,9339
1785,光洋科,3,0,3,華南永昌-竹北,2023-01-06,9339
3004,豐達科,3,0,3,華南永昌-竹北,2023-01-06,9339
4968,立積,15,12,3,華南永昌-竹北,2023-01-06,9339
6175,立敦,3,0,3,華南永昌-竹北,2023-01-06,9339
6244,茂迪,3,0,3,華南永昌-竹北,2023-01-06,9339
6533,晶心科,25,22,3,華南永昌-竹北,2023-01-06,9339
8171,天宇,18,15,3,華南永昌-竹北,2023-01-06,9339
2308,台達電,2,0,2,華南永昌-竹北,2023-01-06,9339
1219,福壽,2,0,2,華南永昌-竹北,2023-01-06,9339
1517,利奇,2,0,2,華南永昌-竹北,2023-01-06,9339
1569,濱川,2,0,2,華南永昌-竹北,2023-01-06,9339
2455,全新,2,0,2,華南永昌-竹北,2023-01-06,9339
2617,台航,2,0,2,華南永昌-竹北,2023-01-06,9339
2633,台灣高鐵,2,0,2,華南永昌-竹北,2023-01-06,9339
3535,晶彩科,2,0,2,華南永昌-竹北,2023-01-06,9339
3592,瑞鼎,2,0,2,華南永昌-竹北,2023-01-06,9339
00632R,元大台灣50反1,286,54,232,華南永昌-竹北,2023-01-09,9339
4931,新盛力,217,0,217,華南永昌-竹北,2023-01-09,9339
6188,廣明,188,0,188,華南永昌-竹北,2023-01-09,9339
00637L,元大滬深300正2,300,150,150,華南永昌-竹北,2023-01-09,9339
2492,華新科,70,0,70,華南永昌-竹北,2023-01-09,9339
4961,天鈺,173,107,66,華南永昌-竹北,2023-01-09,9339
4908,前鼎,64,0,64,華南永昌-竹北,2023-01-09,9339
5471,松翰,56,0,56,華南永昌-竹北,2023-01-09,9339
00881,國泰台灣5G+,50,0,50,華南永昌-竹北,2023-01-09,9339
2458,義隆,47,2,45,華南永昌-竹北,2023-01-09,9339
00882,中信中國高股息,43,0,43,華南永昌-竹北,2023-01-09,9339
2906,高林,40,0,40,華南永昌-竹北,2023-01-09,9339
6279,胡連,37,0,37,華南永昌-竹北,2023-01-09,9339
6770,力積電,99,65,34,華南永昌-竹北,2023-01-09,9339
4979,華星光,33,0,33,華南永昌-竹北,2023-01-09,9339
00878,國泰永續高股息,36,5,31,華南永昌-竹北,2023-01-09,9339
2436,偉詮電,33,2,31,華南永昌-竹北,2023-01-09,9339
00905,FT臺灣Smart,30,0,30,華南永昌-竹北,2023-01-09,9339
4763,材料-KY,51,22,29,華南永昌-竹北,2023-01-09,9339
1304,台聚,23,0,23,華南永昌-竹北,2023-01-09,9339
00688L,國泰20年美債正2,20,0,20,華南永昌-竹北,2023-01-09,9339
4111,濟生,20,0,20,華南永昌-竹北,2023-01-09,9339
5465,富驊,20,0,20,華南永昌-竹北,2023-01-09,9339
3141,晶宏,21,2,19,華南永昌-竹北,2023-01-09,9339
3576,聯合再生,15,0,15,華南永昌-竹北,2023-01-09,9339
4726,永昕,12,0,12,華南永昌-竹北,2023-01-09,9339
00679B,元大美債20年,11,0,11,華南永昌-竹北,2023-01-09,9339
4160,訊聯基因,11,0,11,華南永昌-竹北,2023-01-09,9339
5515,建國,11,0,11,華南永昌-竹北,2023-01-09,9339
00687B,國泰20年美債,10,0,10,華南永昌-竹北,2023-01-09,9339
1517,利奇,10,0,10,華南永昌-竹北,2023-01-09,9339
1570,力肯,10,0,10,華南永昌-竹北,2023-01-09,9339
2546,根基,10,0,10,華南永昌-竹北,2023-01-09,9339
6782,視陽,10,0,10,華南永昌-竹北,2023-01-09,9339
00720B,元大投資級公司債,9,0,9,華南永昌-竹北,2023-01-09,9339
4977,眾達-KY,11,2,9,華南永昌-竹北,2023-01-09,9339
1605,華新,86,78,8,華南永昌-竹北,2023-01-09,9339
2367,燿華,8,0,8,華南永昌-竹北,2023-01-09,9339
2457,飛宏,8,0,8,華南永昌-竹北,2023-01-09,9339
5351,鈺創,44,36,8,華南永昌-竹北,2023-01-09,9339
1321,大洋,7,0,7,華南永昌-竹北,2023-01-09,9339
2323,中環,6,0,6,華南永昌-竹北,2023-01-09,9339
00713,元大台灣高息低波,6,0,6,華南永昌-竹北,2023-01-09,9339
1515,力山,6,0,6,華南永昌-竹北,2023-01-09,9339
3518,柏騰,6,0,6,華南永昌-竹北,2023-01-09,9339
6285,啟��,7,1,6,華南永昌-竹北,2023-01-09,9339
2486,一詮,6,1,5,華南永昌-竹北,2023-01-09,9339
2642,宅配通,5,0,5,華南永昌-竹北,2023-01-09,9339
3005,神基,5,0,5,華南永昌-竹北,2023-01-09,9339
4938,和碩,5,0,5,華南永昌-竹北,2023-01-09,9339
00632R,元大台灣50反1,390,0,390,華南永昌-竹北,2023-01-10,9339
00637L,元大滬深300正2,241,100,141,華南永昌-竹北,2023-01-10,9339
2201,裕隆,116,4,112,華南永昌-竹北,2023-01-10,9339
2834,臺企銀,100,29,71,華南永昌-竹北,2023-01-10,9339
4908,前鼎,63,0,63,華南永昌-竹北,2023-01-10,9339
00671R,富邦NASDAQ反1,50,0,50,華南永昌-竹北,2023-01-10,9339
2845,遠東銀,50,0,50,華南永昌-竹北,2023-01-10,9339
3714,富采,41,0,41,華南永昌-竹北,2023-01-10,9339
4707,磐亞,32,0,32,華南永昌-竹北,2023-01-10,9339
3624,光頡,31,0,31,華南永昌-竹北,2023-01-10,9339
6279,胡連,30,0,30,華南永昌-竹北,2023-01-10,9339
3169,亞信,23,0,23,華南永昌-竹北,2023-01-10,9339
00881,國泰台灣5G+,20,0,20,華南永昌-竹北,2023-01-10,9339
00715L,期街口布蘭特正2,15,0,15,華南永昌-竹北,2023-01-10,9339
3037,欣興,15,0,15,華南永昌-竹北,2023-01-10,9339
3207,耀勝,12,0,12,華南永昌-竹北,2023-01-10,9339
4736,泰博,10,0,10,華南永昌-竹北,2023-01-10,9339
2312,金寶,15,5,10,華南永昌-竹北,2023-01-10,9339
3234,光環,10,0,10,華南永昌-竹北,2023-01-10,9339
6244,茂迪,10,0,10,華南永昌-竹北,2023-01-10,9339
9955,佳龍,10,0,10,華南永昌-竹北,2023-01-10,9339
4114,健喬,9,1,8,華南永昌-竹北,2023-01-10,9339
2313,華通,8,0,8,華南永昌-竹北,2023-01-10,9339
6533,晶心科,20,12,8,華南永昌-竹北,2023-01-10,9339
3501,維熹,7,0,7,華南永昌-竹北,2023-01-10,9339
6494,九齊,7,0,7,華南永昌-竹北,2023-01-10,9339
8277,商丞,7,0,7,華南永昌-竹北,2023-01-10,9339
8936,國統,6,0,6,華南永昌-竹北,2023-01-10,9339
8016,矽創,11,6,5,華南永昌-竹北,2023-01-10,9339
1721,三晃,5,0,5,華南永昌-竹北,2023-01-10,9339
1308,亞聚,4,0,4,華南永昌-竹北,2023-01-10,9339
1795,美時,15,11,4,華南永昌-竹北,2023-01-10,9339
2027,大成鋼,4,0,4,華南永昌-竹北,2023-01-10,9339
2616,山隆,4,0,4,華南永昌-竹北,2023-01-10,9339
5243,乙盛-KY,4,0,4,華南永昌-竹北,2023-01-10,9339
8171,天宇,46,42,4,華南永昌-竹北,2023-01-10,9339
00885,富邦越南,3,0,3,華南永昌-竹北,2023-01-10,9339
2461,光群雷,3,0,3,華南永昌-竹北,2023-01-10,9339
2597,潤弘,3,0,3,華南永昌-竹北,2023-01-10,9339
6187,萬潤,3,0,3,華南永昌-竹北,2023-01-10,9339
6546,正基,3,0,3,華南永昌-竹北,2023-01-10,9339
6763,綠界科技*,3,0,3,華南永昌-竹北,2023-01-10,9339
6781,AES-KY,3,0,3,華南永昌-竹北,2023-01-10,9339
6806,森崴能源,3,0,3,華南永昌-竹北,2023-01-10,9339
5403,中菲,3,0,3,華南永昌-竹北,2023-01-10,9339
3406,玉晶光,6,4,2,華南永昌-竹北,2023-01-10,9339
1513,中興電,41,39,2,華南永昌-竹北,2023-01-10,9339
00919,群益台灣精選高息,2,0,2,華南永昌-竹北,2023-01-10,9339
00680L,元大美債20正2,2,0,2,華南永昌-竹北,2023-01-10,9339
00679B,元大美債20年,2,0,2,華南永昌-竹北,2023-01-10,9339
3479,安勤,153,2,151,華南永昌-竹北,2023-01-11,9339
4979,華星光,125,14,111,華南永昌-竹北,2023-01-11,9339
6188,廣明,104,3,101,華南永昌-竹北,2023-01-11,9339
6104,創惟,105,8,97,華南永昌-竹北,2023-01-11,9339
4931,新盛力,97,4,93,華南永昌-竹北,2023-01-11,9339
6143,振曜,86,1,85,華南永昌-竹北,2023-01-11,9339
00878,國泰永續高股息,75,4,71,華南永昌-竹北,2023-01-11,9339
4105,東洋,67,0,67,華南永昌-竹北,2023-01-11,9339
2637,慧洋-KY,67,2,65,華南永昌-竹北,2023-01-11,9339
5425,台半,61,2,59,華南永昌-竹北,2023-01-11,9339
2201,裕隆,136,102,34,華南永昌-竹北,2023-01-11,9339
3189,景碩,40,6,34,華南永昌-竹北,2023-01-11,9339
3454,晶睿,64,32,32,華南永昌-竹北,2023-01-11,9339
00632R,元大台灣50反1,30,0,30,華南永昌-竹北,2023-01-11,9339
2882,國泰金,22,0,22,華南永昌-竹北,2023-01-11,9339
1760,寶齡富錦,25,5,20,華南永昌-竹北,2023-01-11,9339
5258,虹堡,29,11,18,華南永昌-竹北,2023-01-11,9339
1229,聯華,16,0,16,華南永昌-竹北,2023-01-11,9339
3078,僑威,16,0,16,華南永昌-竹北,2023-01-11,9339
6752,叡揚,16,0,16,華南永昌-竹北,2023-01-11,9339
8069,元太,36,20,16,華南永昌-竹北,2023-01-11,9339
2609,陽明,24,12,12,華南永昌-竹北,2023-01-11,9339
3027,盛達,25,14,11,華南永昌-竹北,2023-01-11,9339
4128,中天,11,0,11,華南永昌-竹北,2023-01-11,9339
00720B,元大投資級公司債,10,0,10,華南永昌-竹北,2023-01-11,9339
00772B,中信高評級公司債,10,0,10,華南永昌-竹北,2023-01-11,9339
00905,FT臺灣Smart,10,0,10,華南永昌-竹北,2023-01-11,9339
00715L,期街口布蘭特正2,10,0,10,華南永昌-竹北,2023-01-11,9339
2409,友達,10,0,10,華南永昌-竹北,2023-01-11,9339
2468,華經,11,1,10,華南永昌-竹北,2023-01-11,9339
4934,太極,10,0,10,華南永昌-竹北,2023-01-11,9339
6217,中探針,10,0,10,華南永昌-竹北,2023-01-11,9339
4904,遠傳,9,0,9,華南永昌-竹北,2023-01-11,9339
2313,華通,9,2,7,華南永昌-竹北,2023-01-11,9339
2601,益航,7,0,7,華南永昌-竹北,2023-01-11,9339
2880,華南金,7,0,7,華南永昌-竹北,2023-01-11,9339
4977,眾達-KY,12,5,7,華南永昌-竹北,2023-01-11,9339
4908,前鼎,7,0,7,華南永昌-竹北,2023-01-11,9339
1796,金穎生技,6,0,6,華南永昌-竹北,2023-01-11,9339
1303,南亞,5,0,5,華南永昌-竹北,2023-01-11,9339
00701,國泰股利精選30,5,0,5,華南永昌-竹北,2023-01-11,9339
2413,環科,6,1,5,華南永昌-竹北,2023-01-11,9339
2618,長榮航,28,23,5,華南永昌-竹北,2023-01-11,9339
2884,玉山金,5,0,5,華南永昌-竹北,2023-01-11,9339
3289,宜特,14,9,5,華南永昌-竹北,2023-01-11,9339
4763,材料-KY,77,72,5,華南永昌-竹北,2023-01-11,9339
8924,大田,5,0,5,華南永昌-竹北,2023-01-11,9339
2881,富邦金,4,0,4,華南永昌-竹北,2023-01-11,9339
1503,士電,4,0,4,華南永昌-竹北,2023-01-11,9339
2929,淘帝-KY,4,0,4,華南永昌-竹北,2023-01-11,9339
00637L,元大滬深300正2,540,30,510,華南永昌-竹北,2023-01-12,9339
4931,新盛力,177,0,177,華南永昌-竹北,2023-01-12,9339
4979,華星光,69,0,69,華南永昌-竹北,2023-01-12,9339
2845,遠東銀,50,1,49,華南永昌-竹北,2023-01-12,9339
2413,環科,47,0,47,華南永昌-竹北,2023-01-12,9339
3479,安勤,45,0,45,華南永昌-竹北,2023-01-12,9339
2882,國泰金,41,4,37,華南永昌-竹北,2023-01-12,9339
2358,廷鑫,40,10,30,華南永昌-竹北,2023-01-12,9339
6451,訊芯-KY,30,0,30,華南永昌-竹北,2023-01-12,9339
00878,國泰永續高股息,31,3,28,華南永昌-竹北,2023-01-12,9339
4162,智擎,64,38,26,華南永昌-竹北,2023-01-12,9339
00753L,中信中國50正2,21,0,21,華南永昌-竹北,2023-01-12,9339
8069,元太,35,14,21,華南永昌-竹北,2023-01-12,9339
00919,群益台灣精選高息,20,0,20,華南永昌-竹北,2023-01-12,9339
2002,中鋼,22,2,20,華南永昌-竹北,2023-01-12,9339
3027,盛達,22,2,20,華南永昌-竹北,2023-01-12,9339
2889,國票金,20,1,19,華南永昌-竹北,2023-01-12,9339
6770,力積電,40,21,19,華南永昌-竹北,2023-01-12,9339
00893,國泰智能電動車,16,0,16,華南永昌-竹北,2023-01-12,9339
3224,三顧,14,0,14,華南永昌-竹北,2023-01-12,9339
4908,前鼎,14,0,14,華南永昌-竹北,2023-01-12,9339
1714,和桐,12,0,12,華南永昌-竹北,2023-01-12,9339
2301,光寶科,11,0,11,華南永昌-竹北,2023-01-12,9339
3046,建��,12,1,11,華南永昌-竹北,2023-01-12,9339
2006,東和鋼鐵,10,0,10,華南永昌-竹北,2023-01-12,9339
00671R,富邦NASDAQ反1,10,0,10,華南永昌-竹北,2023-01-12,9339
00903,富邦元宇宙,10,0,10,華南永昌-竹北,2023-01-12,9339
2230,泰茂,36,26,10,華南永昌-竹北,2023-01-12,9339
2312,金寶,10,0,10,華南永昌-竹北,2023-01-12,9339
3228,金麗科,13,3,10,華南永昌-竹北,2023-01-12,9339
3710,連展投控,10,0,10,華南永昌-竹北,2023-01-12,9339
6167,久正,10,0,10,華南永昌-竹北,2023-01-12,9339
6443,元晶,9,0,9,華南永昌-竹北,2023-01-12,9339
1524,耿鼎,8,0,8,華南永昌-竹北,2023-01-12,9339
2603,長榮,8,1,7,華南永昌-竹北,2023-01-12,9339
1795,美時,42,35,7,華南永昌-竹北,2023-01-12,9339
5906,台南-KY,16,9,7,華南永昌-竹北,2023-01-12,9339
1301,台塑,6,0,6,華南永昌-竹北,2023-01-12,9339
1605,華新,77,71,6,華南永昌-竹北,2023-01-12,9339
4128,中天,6,0,6,華南永昌-竹北,2023-01-12,9339
4726,永昕,6,0,6,華南永昌-竹北,2023-01-12,9339
5371,中光電,6,1,5,華南永昌-竹北,2023-01-12,9339
2929,淘帝-KY,5,0,5,華南永昌-竹北,2023-01-12,9339
5347,世界,53,48,5,華南永昌-竹北,2023-01-12,9339
6125,廣運,5,0,5,華南永昌-竹北,2023-01-12,9339
6263,普萊德,5,0,5,華南永昌-竹北,2023-01-12,9339
1312,國喬,4,0,4,華南永昌-竹北,2023-01-12,9339
2313,華通,4,0,4,華南永昌-竹北,2023-01-12,9339
4961,天鈺,28,24,4,華南永昌-竹北,2023-01-12,9339
4989,榮科,5,1,4,華南永昌-竹北,2023-01-12,9339
2492,華新科,187,0,187,華南永昌-竹北,2023-01-13,9339
2882,國泰金,119,4,115,華南永昌-竹北,2023-01-13,9339
2455,全新,96,0,96,華南永昌-竹北,2023-01-13,9339
6104,創惟,115,34,81,華南永昌-竹北,2023-01-13,9339
3714,富采,60,2,58,華南永昌-竹北,2023-01-13,9339
3479,安勤,81,27,54,華南永昌-竹北,2023-01-13,9339
8261,富鼎,50,0,50,華南永昌-竹北,2023-01-13,9339
8087,麗升能源,33,0,33,華南永昌-竹北,2023-01-13,9339
