Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00637L,元大滬深300正2,230,12,218,兆豐-南京,2023-01-03,0037003000300050
4171,瑞基,68,1,67,兆豐-南京,2023-01-03,0037003000300050
2609,陽明,58,0,58,兆豐-南京,2023-01-03,0037003000300050
3712,永崴投控,90,53,37,兆豐-南京,2023-01-03,0037003000300050
4961,天鈺,137,103,34,兆豐-南京,2023-01-03,0037003000300050
00671R,富邦NASDAQ反1,30,0,30,兆豐-南京,2023-01-03,0037003000300050
2706,第一店,20,0,20,兆豐-南京,2023-01-03,0037003000300050
6708,天擎,29,9,20,兆豐-南京,2023-01-03,0037003000300050
1605,華新,19,1,18,兆豐-南京,2023-01-03,0037003000300050
3289,宜特,17,3,14,兆豐-南京,2023-01-03,0037003000300050
0056,元大高股息,13,3,10,兆豐-南京,2023-01-03,0037003000300050
6244,茂迪,10,0,10,兆豐-南京,2023-01-03,0037003000300050
00676R,富邦臺灣加權反1,10,0,10,兆豐-南京,2023-01-03,0037003000300050
1513,中興電,59,50,9,兆豐-南京,2023-01-03,0037003000300050
00900,富邦特選高股息30,11,3,8,兆豐-南京,2023-01-03,0037003000300050
00891,中信關鍵半導體,8,0,8,兆豐-南京,2023-01-03,0037003000300050
0050,元大台灣50,7,0,7,兆豐-南京,2023-01-03,0037003000300050
4129A,聯合甲特,7,0,7,兆豐-南京,2023-01-03,0037003000300050
1713,國化,6,0,6,兆豐-南京,2023-01-03,0037003000300050
1904,正隆,6,0,6,兆豐-南京,2023-01-03,0037003000300050
6026,福邦證,6,0,6,兆豐-南京,2023-01-03,0037003000300050
2603,長榮,6,1,5,兆豐-南京,2023-01-03,0037003000300050
1560,中砂,7,2,5,兆豐-南京,2023-01-03,0037003000300050
1907,永豐餘,5,0,5,兆豐-南京,2023-01-03,0037003000300050
2883,凱基金,5,0,5,兆豐-南京,2023-01-03,0037003000300050
00772B,中信高評級公司債,4,0,4,兆豐-南京,2023-01-03,0037003000300050
3508,位速,4,0,4,兆豐-南京,2023-01-03,0037003000300050
4105,東洋,5,1,4,兆豐-南京,2023-01-03,0037003000300050
5351,鈺創,4,0,4,兆豐-南京,2023-01-03,0037003000300050
8476,台境*,4,0,4,兆豐-南京,2023-01-03,0037003000300050
2615,萬海,5,1,4,兆豐-南京,2023-01-03,0037003000300050
006208,富邦台50,4,0,4,兆豐-南京,2023-01-03,0037003000300050
00679B,元大美債20年,3,0,3,兆豐-南京,2023-01-03,0037003000300050
2836,高雄銀,3,0,3,兆豐-南京,2023-01-03,0037003000300050
3587,閎康,6,3,3,兆豐-南京,2023-01-03,0037003000300050
6605,帝寶,3,0,3,兆豐-南京,2023-01-03,0037003000300050
8033,雷虎,3,0,3,兆豐-南京,2023-01-03,0037003000300050
9904,寶成,3,0,3,兆豐-南京,2023-01-03,0037003000300050
00712,復華富時不動產,2,0,2,兆豐-南京,2023-01-03,0037003000300050
00894,中信小資高價30,2,0,2,兆豐-南京,2023-01-03,0037003000300050
00885,富邦越南,7,5,2,兆豐-南京,2023-01-03,0037003000300050
1216,統一,2,0,2,兆豐-南京,2023-01-03,0037003000300050
1477,聚陽,2,0,2,兆豐-南京,2023-01-03,0037003000300050
00692,富邦公司治理,2,0,2,兆豐-南京,2023-01-03,0037003000300050
1722,台肥,2,0,2,兆豐-南京,2023-01-03,0037003000300050
2360,致茂,2,0,2,兆豐-南京,2023-01-03,0037003000300050
2393,億光,2,0,2,兆豐-南京,2023-01-03,0037003000300050
2520,冠德,2,0,2,兆豐-南京,2023-01-03,0037003000300050
2618,長榮航,11,9,2,兆豐-南京,2023-01-03,0037003000300050
2723,美食-KY,6,4,2,兆豐-南京,2023-01-03,0037003000300050
1513,中興電,646,60,586,兆豐-南京,2023-01-04,0037003000300050
1444,力麗,607,304,303,兆豐-南京,2023-01-04,0037003000300050
3712,永崴投控,356,299,57,兆豐-南京,2023-01-04,0037003000300050
2609,陽明,57,2,55,兆豐-南京,2023-01-04,0037003000300050
00893,國泰智能電動車,50,0,50,兆豐-南京,2023-01-04,0037003000300050
6244,茂迪,36,1,35,兆豐-南京,2023-01-04,0037003000300050
8046,南電,28,1,27,兆豐-南京,2023-01-04,0037003000300050
00720B,元大投資級公司債,23,0,23,兆豐-南京,2023-01-04,0037003000300050
2884,玉山金,16,0,16,兆豐-南京,2023-01-04,0037003000300050
3702,大聯大,16,0,16,兆豐-南京,2023-01-04,0037003000300050
6741,91APP*-KY,43,28,15,兆豐-南京,2023-01-04,0037003000300050
2882,國泰金,15,1,14,兆豐-南京,2023-01-04,0037003000300050
2603,長榮,15,2,13,兆豐-南京,2023-01-04,0037003000300050
1313,聯成,12,0,12,兆豐-南京,2023-01-04,0037003000300050
2615,萬海,12,0,12,兆豐-南京,2023-01-04,0037003000300050
9904,寶成,14,2,12,兆豐-南京,2023-01-04,0037003000300050
00692,富邦公司治理,10,0,10,兆豐-南京,2023-01-04,0037003000300050
00708L,期元大S＆P黃金正2,10,0,10,兆豐-南京,2023-01-04,0037003000300050
00728,第一金工業30,10,0,10,兆豐-南京,2023-01-04,0037003000300050
2344,華邦電,10,0,10,兆豐-南京,2023-01-04,0037003000300050
3715,定穎投控,10,0,10,兆豐-南京,2023-01-04,0037003000300050
5263,智崴,10,0,10,兆豐-南京,2023-01-04,0037003000300050
00878,國泰永續高股息,10,1,9,兆豐-南京,2023-01-04,0037003000300050
2014,中鴻,10,1,9,兆豐-南京,2023-01-04,0037003000300050
2515,中工,9,0,9,兆豐-南京,2023-01-04,0037003000300050
2317,鴻海,9,1,8,兆豐-南京,2023-01-04,0037003000300050
4563,百德,8,0,8,兆豐-南京,2023-01-04,0037003000300050
8110,華東,8,0,8,兆豐-南京,2023-01-04,0037003000300050
00830,國泰費城半導體,7,0,7,兆豐-南京,2023-01-04,0037003000300050
00655L,國泰中國A50正2,8,1,7,兆豐-南京,2023-01-04,0037003000300050
00891,中信關鍵半導體,6,0,6,兆豐-南京,2023-01-04,0037003000300050
1536,和大,6,0,6,兆豐-南京,2023-01-04,0037003000300050
4406,新昕纖,6,0,6,兆豐-南京,2023-01-04,0037003000300050
6451,訊芯-KY,6,0,6,兆豐-南京,2023-01-04,0037003000300050
1529,樂事綠能,6,1,5,兆豐-南京,2023-01-04,0037003000300050
00902,中信電池及儲能,5,0,5,兆豐-南京,2023-01-04,0037003000300050
2406,國碩,5,0,5,兆豐-南京,2023-01-04,0037003000300050
2883,凱基金,5,0,5,兆豐-南京,2023-01-04,0037003000300050
3090,日電貿,5,0,5,兆豐-南京,2023-01-04,0037003000300050
3504,揚明光,5,0,5,兆豐-南京,2023-01-04,0037003000300050
4968,立積,5,0,5,兆豐-南京,2023-01-04,0037003000300050
5608,四維航,5,0,5,兆豐-南京,2023-01-04,0037003000300050
6517,保勝光學,6,1,5,兆豐-南京,2023-01-04,0037003000300050
6643,M31,5,0,5,兆豐-南京,2023-01-04,0037003000300050
1605,華新,35,31,4,兆豐-南京,2023-01-04,0037003000300050
00715L,期街口布蘭特正2,4,0,4,兆豐-南京,2023-01-04,0037003000300050
2610,華航,5,1,4,兆豐-南京,2023-01-04,0037003000300050
3035,智原,8,4,4,兆豐-南京,2023-01-04,0037003000300050
5321,美而快,4,0,4,兆豐-南京,2023-01-04,0037003000300050
6104,創惟,22,18,4,兆豐-南京,2023-01-04,0037003000300050
