Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6148,驊宏資,10,0,10,元大-北港,2023-01-10,9837
1326,台化,10,1,9,元大-北港,2023-01-10,9837
2609,陽明,12,3,9,元大-北港,2023-01-10,9837
3285,微端,9,0,9,元大-北港,2023-01-10,9837
2337,旺宏,8,0,8,元大-北港,2023-01-10,9837
6213,聯茂,10,2,8,元大-北港,2023-01-10,9837
2317,鴻海,12,4,8,元大-北港,2023-01-10,9837
6265,方土昶,7,0,7,元大-北港,2023-01-10,9837
8046,南電,61,54,7,元大-北港,2023-01-10,9837
8050,廣積,8,1,7,元大-北港,2023-01-10,9837
2883,凱基金,11,5,6,元大-北港,2023-01-10,9837
1434,福懋,6,0,6,元大-北港,2023-01-10,9837
3362,先進光,6,0,6,元大-北港,2023-01-10,9837
8171,天宇,16,10,6,元大-北港,2023-01-10,9837
00632R,元大台灣50反1,6,0,6,元大-北港,2023-01-10,9837
4114,健喬,16,11,5,元大-北港,2023-01-10,9837
00679B,元大美債20年,5,0,5,元大-北港,2023-01-10,9837
00753L,中信中國50正2,5,0,5,元大-北港,2023-01-10,9837
00902,中信電池及儲能,20,15,5,元大-北港,2023-01-10,9837
1524,耿鼎,8,3,5,元大-北港,2023-01-10,9837
1711,永光,5,0,5,元大-北港,2023-01-10,9837
2338,光罩,6,1,5,元大-北港,2023-01-10,9837
2867,三商壽,5,0,5,元大-北港,2023-01-10,9837
2916,滿心,5,0,5,元大-北港,2023-01-10,9837
4736,泰博,5,0,5,元大-北港,2023-01-10,9837
5701,劍湖山,5,0,5,元大-北港,2023-01-10,9837
6282,康舒,5,0,5,元大-北港,2023-01-10,9837
6118,建達,7,2,5,元大-北港,2023-01-10,9837
1477,聚陽,4,0,4,元大-北港,2023-01-10,9837
2109,華豐,4,0,4,元大-北港,2023-01-10,9837
2367,燿華,4,0,4,元大-北港,2023-01-10,9837
3041,揚智,5,1,4,元大-北港,2023-01-10,9837
3372,典範,4,0,4,元大-北港,2023-01-10,9837
2313,華通,275,0,275,元大-北港,2023-01-11,9837
9945,潤泰新,60,0,60,元大-北港,2023-01-11,9837
3163,波若威,47,0,47,元大-北港,2023-01-11,9837
3419,譁裕,39,0,39,元大-北港,2023-01-11,9837
4804,大略-KY,41,2,39,元大-北港,2023-01-11,9837
2498,宏達電,32,1,31,元大-北港,2023-01-11,9837
4113,聯上,26,0,26,元大-北港,2023-01-11,9837
5880,合庫金,23,0,23,元大-北港,2023-01-11,9837
00720B,元大投資級公司債,20,0,20,元大-北港,2023-01-11,9837
2888,新光金,17,0,17,元大-北港,2023-01-11,9837
4979,華星光,19,4,15,元大-北港,2023-01-11,9837
2344,華邦電,20,6,14,元大-北港,2023-01-11,9837
2892,第一金,14,0,14,元大-北港,2023-01-11,9837
6239,力成,13,0,13,元大-北港,2023-01-11,9837
1605,華新,29,18,11,元大-北港,2023-01-11,9837
1301,台塑,12,1,11,元大-北港,2023-01-11,9837
2402,毅嘉,11,0,11,元大-北港,2023-01-11,9837
3438,類比科,11,0,11,元大-北港,2023-01-11,9837
4746,台耀,13,2,11,元大-北港,2023-01-11,9837
1326,台化,10,0,10,元大-北港,2023-01-11,9837
1733,五鼎,10,0,10,元大-北港,2023-01-11,9837
2482,連宇,10,0,10,元大-北港,2023-01-11,9837
2706,第一店,10,0,10,元大-北港,2023-01-11,9837
6139,亞翔,10,0,10,元大-北港,2023-01-11,9837
6282,康舒,10,0,10,元大-北港,2023-01-11,9837
9902,台火,10,0,10,元大-北港,2023-01-11,9837
1210,大成,10,1,9,元大-北港,2023-01-11,9837
2201,裕隆,9,0,9,元大-北港,2023-01-11,9837
3704,合勤控,11,2,9,元大-北港,2023-01-11,9837
8358,金居,19,10,9,元大-北港,2023-01-11,9837
4743,合一,8,0,8,元大-北港,2023-01-11,9837
00902,中信電池及儲能,10,3,7,元大-北港,2023-01-11,9837
2451,創見,7,0,7,元大-北港,2023-01-11,9837
2542,興富發,7,0,7,元大-北港,2023-01-11,9837
3045,台灣大,7,0,7,元大-北港,2023-01-11,9837
3047,訊舟,9,2,7,元大-北港,2023-01-11,9837
1584,精剛,13,6,7,元大-北港,2023-01-11,9837
2609,陽明,9,3,6,元大-北港,2023-01-11,9837
1310,台苯,6,0,6,元大-北港,2023-01-11,9837
1529,樂事綠能,16,10,6,元大-北港,2023-01-11,9837
5272,笙科,6,0,6,元大-北港,2023-01-11,9837
2614,東森,8,2,6,元大-北港,2023-01-11,9837
2897,王道銀行,6,0,6,元大-北港,2023-01-11,9837
2748,雲品,6,1,5,元大-北港,2023-01-11,9837
3027,盛達,5,0,5,元大-北港,2023-01-11,9837
00905,FT臺灣Smart,5,0,5,元大-北港,2023-01-11,9837
00715L,期街口布蘭特正2,5,0,5,元大-北港,2023-01-11,9837
1809,中釉,6,1,5,元大-北港,2023-01-11,9837
2367,燿華,5,0,5,元大-北港,2023-01-11,9837
2537,聯上發,5,0,5,元大-北港,2023-01-11,9837
00632R,元大台灣50反1,170,0,170,元大-北港,2023-01-12,9837
00664R,國泰臺灣加權反1,100,0,100,元大-北港,2023-01-12,9837
1701,中化,93,8,85,元大-北港,2023-01-12,9837
00673R,期元大S＆P原油反1,74,0,74,元大-北港,2023-01-12,9837
9103,美德醫療-DR,50,0,50,元大-北港,2023-01-12,9837
2641,正德,35,0,35,元大-北港,2023-01-12,9837
6443,元晶,33,1,32,元大-北港,2023-01-12,9837
00650L,復華香港正2,28,0,28,元大-北港,2023-01-12,9837
4113,聯上,28,0,28,元大-北港,2023-01-12,9837
2014,中鴻,22,0,22,元大-北港,2023-01-12,9837
2603,長榮,27,7,20,元大-北港,2023-01-12,9837
2702,華園,20,0,20,元大-北港,2023-01-12,9837
3665,貿聯-KY,20,0,20,元大-北港,2023-01-12,9837
5880,合庫金,20,0,20,元大-北港,2023-01-12,9837
8234,新漢,19,0,19,元大-北港,2023-01-12,9837
2609,陽明,24,11,13,元大-北港,2023-01-12,9837
2633,台灣高鐵,13,0,13,元大-北港,2023-01-12,9837
2892,第一金,13,0,13,元大-北港,2023-01-12,9837
2880,華南金,11,0,11,元大-北港,2023-01-12,9837
8046,南電,13,3,10,元大-北港,2023-01-12,9837
2482,連宇,10,0,10,元大-北港,2023-01-12,9837
3189,景碩,12,2,10,元大-北港,2023-01-12,9837
2368,金像電,18,10,8,元大-北港,2023-01-12,9837
4743,合一,10,2,8,元大-北港,2023-01-12,9837
00882,中信中國高股息,10,2,8,元大-北港,2023-01-12,9837
4979,華星光,22,15,7,元大-北港,2023-01-12,9837
8050,廣積,12,5,7,元大-北港,2023-01-12,9837
1609,大亞,16,10,6,元大-北港,2023-01-12,9837
2634,漢翔,6,0,6,元大-北港,2023-01-12,9837
3324,雙鴻,6,0,6,元大-北港,2023-01-12,9837
4162,智擎,16,10,6,元大-北港,2023-01-12,9837
3624,光頡,6,1,5,元大-北港,2023-01-12,9837
00674R,期元大S＆P黃金反1,5,0,5,元大-北港,2023-01-12,9837
1519,華城,5,0,5,元大-北港,2023-01-12,9837
1712,興農,5,0,5,元大-北港,2023-01-12,9837
2455,全新,7,2,5,元大-北港,2023-01-12,9837
2636,台驊控股,5,0,5,元大-北港,2023-01-12,9837
3402,漢科,5,0,5,元大-北港,2023-01-12,9837
4121,優盛,5,0,5,元大-北港,2023-01-12,9837
4133,亞諾法,5,0,5,元大-北港,2023-01-12,9837
5014,建錩,5,0,5,元大-北港,2023-01-12,9837
6220,岳豐,5,0,5,元大-北港,2023-01-12,9837
8358,金居,9,4,5,元大-北港,2023-01-12,9837
4128,中天,4,0,4,元大-北港,2023-01-12,9837
2357,華碩,4,0,4,元大-北港,2023-01-12,9837
2388,威盛,7,3,4,元大-北港,2023-01-12,9837
00641R,富邦日本反1,4,0,4,元大-北港,2023-01-12,9837
1514,亞力,4,0,4,元大-北港,2023-01-12,9837
2109,華豐,4,0,4,元大-北港,2023-01-12,9837
2313,華通,19,15,4,元大-北港,2023-01-12,9837
2313,華通,239,1,238,元大-北港,2023-01-13,9837
00632R,元大台灣50反1,214,0,214,元大-北港,2023-01-13,9837
00664R,國泰臺灣加權反1,50,0,50,元大-北港,2023-01-13,9837
2883,凱基金,32,3,29,元大-北港,2023-01-13,9837
3591,艾笛森,25,0,25,元大-北港,2023-01-13,9837
00673R,期元大S＆P原油反1,23,0,23,元大-北港,2023-01-13,9837
3710,連展投控,21,0,21,元大-北港,2023-01-13,9837
00770,國泰北美科技,21,0,21,元大-北港,2023-01-13,9837
6163,華電網,20,0,20,元大-北港,2023-01-13,9837
00679B,元大美債20年,18,0,18,元大-北港,2023-01-13,9837
2344,華邦電,21,4,17,元大-北港,2023-01-13,9837
0056,元大高股息,16,1,15,元大-北港,2023-01-13,9837
1101,台泥,76,61,15,元大-北港,2023-01-13,9837
3047,訊舟,14,0,14,元大-北港,2023-01-13,9837
3105,穩懋,15,4,11,元大-北港,2023-01-13,9837
5388,中磊,11,0,11,元大-北港,2023-01-13,9837
1310,台苯,10,0,10,元大-北港,2023-01-13,9837
1305,華夏,10,0,10,元大-北港,2023-01-13,9837
2834,臺企銀,10,0,10,元大-北港,2023-01-13,9837
00902,中信電池及儲能,10,1,9,元大-北港,2023-01-13,9837
3013,晟銘電,10,1,9,元大-北港,2023-01-13,9837
4904,遠傳,9,0,9,元大-北港,2023-01-13,9837
4916,事欣科,7,0,7,元大-北港,2023-01-13,9837
6770,力積電,9,2,7,元大-北港,2023-01-13,9837
2353,宏��,6,0,6,元大-北港,2023-01-13,9837
2610,華航,6,0,6,元大-北港,2023-01-13,9837
00725B,國泰投資級公司債,6,0,6,元大-北港,2023-01-13,9837
1584,精剛,6,0,6,元大-北港,2023-01-13,9837
2109,華豐,6,0,6,元大-北港,2023-01-13,9837
4102,永日,6,0,6,元大-北港,2023-01-13,9837
6142,友勁,6,0,6,元大-北港,2023-01-13,9837
6223,旺矽,6,0,6,元大-北港,2023-01-13,9837
6461,益得,6,0,6,元大-北港,2023-01-13,9837
2495,普安,5,0,5,元大-北港,2023-01-13,9837
2609,陽明,10,5,5,元大-北港,2023-01-13,9837
2801,彰銀,10,5,5,元大-北港,2023-01-13,9837
4121,優盛,5,0,5,元大-北港,2023-01-13,9837
4746,台耀,24,19,5,元大-北港,2023-01-13,9837
6152,百一,5,0,5,元大-北港,2023-01-13,9837
00878,國泰永續高股息,8,4,4,元大-北港,2023-01-13,9837
00773B,中信優先金融債,4,0,4,元大-北港,2023-01-13,9837
00671R,富邦NASDAQ反1,4,0,4,元大-北港,2023-01-13,9837
3083,網龍,5,1,4,元大-北港,2023-01-13,9837
4114,健喬,9,5,4,元大-北港,2023-01-13,9837
4931,新盛力,4,0,4,元大-北港,2023-01-13,9837
8064,東捷,4,0,4,元大-北港,2023-01-13,9837
2312,金寶,6,3,3,元大-北港,2023-01-13,9837
8033,雷虎,6,2,4,元大-北港,2023-01-13,9837
3272,東碩,3,0,3,元大-北港,2023-01-13,9837
00674R,期元大S＆P黃金反1,3,0,3,元大-北港,2023-01-13,9837
00673R,期元大S＆P原油反1,99,0,99,元大-北港,2023-01-16,9837
6139,亞翔,52,0,52,元大-北港,2023-01-16,9837
8421,旭源,47,9,38,元大-北港,2023-01-16,9837
2883,凱基金,45,10,35,元大-北港,2023-01-16,9837
1309,台達化,30,0,30,元大-北港,2023-01-16,9837
6285,啟��,29,0,29,元大-北港,2023-01-16,9837
00679B,元大美債20年,24,0,24,元大-北港,2023-01-16,9837
2834,臺企銀,110,88,22,元大-北港,2023-01-16,9837
