Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
01002T,土銀國泰R1,31,0,31,(牛牛牛)亞證券,2023-01-04,6010
00632R,元大台灣50反1,30,0,30,(牛牛牛)亞證券,2023-01-04,6010
2368,金像電,26,0,26,(牛牛牛)亞證券,2023-01-04,6010
2206,三陽工業,20,0,20,(牛牛牛)亞證券,2023-01-04,6010
00634R,富邦上証反1,20,0,20,(牛牛牛)亞證券,2023-01-04,6010
6585,鼎基,12,0,12,(牛牛牛)亞證券,2023-01-04,6010
2338,光罩,11,0,11,(牛牛牛)亞證券,2023-01-04,6010
2729,瓦城,10,0,10,(牛牛牛)亞證券,2023-01-04,6010
6274,台燿,10,0,10,(牛牛牛)亞證券,2023-01-04,6010
8476,台境*,10,0,10,(牛牛牛)亞證券,2023-01-04,6010
6806,森崴能源,6,0,6,(牛牛牛)亞證券,2023-01-04,6010
5009,榮剛,5,0,5,(牛牛牛)亞證券,2023-01-04,6010
3447,展達,5,0,5,(牛牛牛)亞證券,2023-01-04,6010
1437,勤益控,5,0,5,(牛牛牛)亞證券,2023-01-04,6010
2104,國際中橡,5,0,5,(牛牛牛)亞證券,2023-01-04,6010
2330,台積電,4,0,4,(牛牛牛)亞證券,2023-01-04,6010
1795,美時,4,0,4,(牛牛牛)亞證券,2023-01-04,6010
6741,91APP*-KY,4,0,4,(牛牛牛)亞證券,2023-01-04,6010
3034,聯詠,4,1,3,(牛牛牛)亞證券,2023-01-04,6010
6118,建達,3,0,3,(牛牛牛)亞證券,2023-01-04,6010
8436,大江,3,0,3,(牛牛牛)亞證券,2023-01-04,6010
3712,永崴投控,2,0,2,(牛牛牛)亞證券,2023-01-04,6010
2317,鴻海,2,0,2,(牛牛牛)亞證券,2023-01-04,6010
3162,精確,2,0,2,(牛牛牛)亞證券,2023-01-04,6010
3037,欣興,1,0,1,(牛牛牛)亞證券,2023-01-04,6010
3207,耀勝,1,0,1,(牛牛牛)亞證券,2023-01-04,6010
2609,陽明,3,2,1,(牛牛牛)亞證券,2023-01-04,6010
2727,王品,1,0,1,(牛牛牛)亞證券,2023-01-04,6010
4743,合一,1,0,1,(牛牛牛)亞證券,2023-01-04,6010
6138,茂達,1,0,1,(牛牛牛)亞證券,2023-01-04,6010
2377,微星,109,0,109,(牛牛牛)亞證券,2023-01-05,6010
1909,榮成,80,0,80,(牛牛牛)亞證券,2023-01-05,6010
2206,三陽工業,80,0,80,(牛牛牛)亞證券,2023-01-05,6010
6472,保瑞,31,0,31,(牛牛牛)亞證券,2023-01-05,6010
4966,譜瑞-KY,28,0,28,(牛牛牛)亞證券,2023-01-05,6010
2327,國巨,15,0,15,(牛牛牛)亞證券,2023-01-05,6010
2881,富邦金,23,10,13,(牛牛牛)亞證券,2023-01-05,6010
3661,世芯-KY,23,11,12,(牛牛牛)亞證券,2023-01-05,6010
2338,光罩,10,0,10,(牛牛牛)亞證券,2023-01-05,6010
3443,創意,10,0,10,(牛牛牛)亞證券,2023-01-05,6010
2376,技嘉,9,0,9,(牛牛牛)亞證券,2023-01-05,6010
5269,祥碩,9,0,9,(牛牛牛)亞證券,2023-01-05,6010
5347,世界,8,0,8,(牛牛牛)亞證券,2023-01-05,6010
1437,勤益控,5,0,5,(牛牛牛)亞證券,2023-01-05,6010
2915,潤泰全,5,0,5,(牛牛牛)亞證券,2023-01-05,6010
2614,東森,5,0,5,(牛牛牛)亞證券,2023-01-05,6010
2493,揚博,5,0,5,(牛牛牛)亞證券,2023-01-05,6010
2360,致茂,4,0,4,(牛牛牛)亞證券,2023-01-05,6010
2108,南帝,4,0,4,(牛牛牛)亞證券,2023-01-05,6010
6585,鼎基,3,0,3,(牛牛牛)亞證券,2023-01-05,6010
3592,瑞鼎,3,1,2,(牛牛牛)亞證券,2023-01-05,6010
3447,展達,2,0,2,(牛牛牛)亞證券,2023-01-05,6010
2308,台達電,2,0,2,(牛牛牛)亞證券,2023-01-05,6010
6257,矽格,2,0,2,(牛牛牛)亞證券,2023-01-05,6010
6741,91APP*-KY,2,0,2,(牛牛牛)亞證券,2023-01-05,6010
8299,群聯,2,0,2,(牛牛牛)亞證券,2023-01-05,6010
00900,富邦特選高股息30,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
00878,國泰永續高股息,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
1605,華新,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
1773,勝一,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
3680,家登,2,1,1,(牛牛牛)亞證券,2023-01-05,6010
6143,振曜,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
6180,橘子,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
6488,環球晶,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
6719,力智,2,1,1,(牛牛牛)亞證券,2023-01-05,6010
6796,晉弘,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
8069,元太,1,0,1,(牛牛牛)亞證券,2023-01-05,6010
8478,東哥遊艇,3,2,1,(牛牛牛)亞證券,2023-01-05,6010
2882,國泰金,70,0,70,(牛牛牛)亞證券,2023-01-06,6010
2495,普安,15,0,15,(牛牛牛)亞證券,2023-01-06,6010
2748,雲品,15,0,15,(牛牛牛)亞證券,2023-01-06,6010
3594,磐儀,10,0,10,(牛牛牛)亞證券,2023-01-06,6010
8069,元太,6,2,4,(牛牛牛)亞證券,2023-01-06,6010
4167,松瑞藥,3,0,3,(牛牛牛)亞證券,2023-01-06,6010
8081,致新,3,0,3,(牛牛牛)亞證券,2023-01-06,6010
6719,力智,5,3,2,(牛牛牛)亞證券,2023-01-06,6010
6015,宏遠證,2,0,2,(牛牛牛)亞證券,2023-01-06,6010
3022,威強電,2,0,2,(牛牛牛)亞證券,2023-01-06,6010
3558,神準,2,0,2,(牛牛牛)亞證券,2023-01-06,6010
1760,寶齡富錦,2,0,2,(牛牛牛)亞證券,2023-01-06,6010
2498,宏達電,1,0,1,(牛牛牛)亞證券,2023-01-06,6010
1234,黑松,1,0,1,(牛牛牛)亞證券,2023-01-06,6010
1101,台泥,1,0,1,(牛牛牛)亞證券,2023-01-06,6010
3447,展達,1,0,1,(牛牛牛)亞證券,2023-01-06,6010
3680,家登,2,1,1,(牛牛牛)亞證券,2023-01-06,6010
5274,信驊,0,0,0,(牛牛牛)亞證券,2023-01-06,6010
01002T,土銀國泰R1,222,0,222,(牛牛牛)亞證券,2023-01-09,6010
5347,世界,108,0,108,(牛牛牛)亞證券,2023-01-09,6010
00632R,元大台灣50反1,80,0,80,(牛牛牛)亞證券,2023-01-09,6010
2723,美食-KY,30,0,30,(牛牛牛)亞證券,2023-01-09,6010
9908,大台北,22,0,22,(牛牛牛)亞證券,2023-01-09,6010
2881,富邦金,9,0,9,(牛牛牛)亞證券,2023-01-09,6010
2236,百達-KY,7,0,7,(牛牛牛)亞證券,2023-01-09,6010
8436,大江,6,0,6,(牛牛牛)亞證券,2023-01-09,6010
6670,復盛應用,5,0,5,(牛牛牛)亞證券,2023-01-09,6010
8171,天宇,5,0,5,(牛牛牛)亞證券,2023-01-09,6010
6679,鈺太,3,0,3,(牛牛牛)亞證券,2023-01-09,6010
1101,台泥,3,0,3,(牛牛牛)亞證券,2023-01-09,6010
3592,瑞鼎,2,0,2,(牛牛牛)亞證券,2023-01-09,6010
4164,承業醫,2,0,2,(牛牛牛)亞證券,2023-01-09,6010
6461,益得,2,0,2,(牛牛牛)亞證券,2023-01-09,6010
6129,普誠,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
3661,世芯-KY,2,1,1,(牛牛牛)亞證券,2023-01-09,6010
4105,東洋,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
5269,祥碩,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
3447,展達,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
3479,安勤,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
2313,華通,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
1605,華新,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
8261,富鼎,1,0,1,(牛牛牛)亞證券,2023-01-09,6010
0050,元大台灣50,0,0,0,(牛牛牛)亞證券,2023-01-09,6010
8086,宏捷科,0,0,0,(牛牛牛)亞證券,2023-01-09,6010
01002T,土銀國泰R1,877,0,877,(牛牛牛)亞證券,2023-01-10,6010
4968,立積,21,0,21,(牛牛牛)亞證券,2023-01-10,6010
2368,金像電,15,1,14,(牛牛牛)亞證券,2023-01-10,6010
3037,欣興,10,0,10,(牛牛牛)亞證券,2023-01-10,6010
3594,磐儀,10,0,10,(牛牛牛)亞證券,2023-01-10,6010
6146,耕興,10,0,10,(牛牛牛)亞證券,2023-01-10,6010
6770,力積電,6,0,6,(牛牛牛)亞證券,2023-01-10,6010
4114,健喬,5,0,5,(牛牛牛)亞證券,2023-01-10,6010
3545,敦泰,5,0,5,(牛牛牛)亞證券,2023-01-10,6010
00632R,元大台灣50反1,5,0,5,(牛牛牛)亞證券,2023-01-10,6010
2330,台積電,2,0,2,(牛牛牛)亞證券,2023-01-10,6010
3406,玉晶光,2,0,2,(牛牛牛)亞證券,2023-01-10,6010
6550,北極星藥業-KY,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
6278,台表科,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
6129,普誠,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
3680,家登,2,1,1,(牛牛牛)亞證券,2023-01-10,6010
3454,晶睿,4,3,1,(牛牛牛)亞證券,2023-01-10,6010
3141,晶宏,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
00720B,元大投資級公司債,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
2338,光罩,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
3008,大立光,1,0,1,(牛牛牛)亞證券,2023-01-10,6010
2542,興富發,0,0,0,(牛牛牛)亞證券,2023-01-10,6010
8086,宏捷科,0,0,0,(牛牛牛)亞證券,2023-01-10,6010
01002T,土銀國泰R1,600,0,600,(牛牛牛)亞證券,2023-01-11,6010
1101,台泥,368,0,368,(牛牛牛)亞證券,2023-01-11,6010
2634,漢翔,301,0,301,(牛牛牛)亞證券,2023-01-11,6010
9938,百和,184,0,184,(牛牛牛)亞證券,2023-01-11,6010
5347,世界,86,0,86,(牛牛牛)亞證券,2023-01-11,6010
4919,新唐,58,0,58,(牛牛牛)亞證券,2023-01-11,6010
2014,中鴻,50,0,50,(牛牛牛)亞證券,2023-01-11,6010
6719,力智,21,1,20,(牛牛牛)亞證券,2023-01-11,6010
2881,富邦金,17,0,17,(牛牛牛)亞證券,2023-01-11,6010
6770,力積電,11,0,11,(牛牛牛)亞證券,2023-01-11,6010
6741,91APP*-KY,10,0,10,(牛牛牛)亞證券,2023-01-11,6010
6806,森崴能源,7,0,7,(牛牛牛)亞證券,2023-01-11,6010
3479,安勤,6,0,6,(牛牛牛)亞證券,2023-01-11,6010
1560,中砂,5,0,5,(牛牛牛)亞證券,2023-01-11,6010
3047,訊舟,5,0,5,(牛牛牛)亞證券,2023-01-11,6010
6271,同欣電,4,0,4,(牛牛牛)亞證券,2023-01-11,6010
8454,富邦媒,4,0,4,(牛牛牛)亞證券,2023-01-11,6010
3037,欣興,2,0,2,(牛牛牛)亞證券,2023-01-11,6010
2049,上銀,2,0,2,(牛牛牛)亞證券,2023-01-11,6010
2313,華通,2,0,2,(牛牛牛)亞證券,2023-01-11,6010
1795,美時,4,2,2,(牛牛牛)亞證券,2023-01-11,6010
1529,樂事綠能,2,0,2,(牛牛牛)亞證券,2023-01-11,6010
8050,廣積,2,0,2,(牛牛牛)亞證券,2023-01-11,6010
00773B,中信優先金融債,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
1760,寶齡富錦,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
2404,漢唐,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
4743,合一,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
3689,湧德,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
8996,高力,1,0,1,(牛牛牛)亞證券,2023-01-11,6010
8086,宏捷科,0,0,0,(牛牛牛)亞證券,2023-01-11,6010
01002T,土銀國泰R1,500,0,500,(牛牛牛)亞證券,2023-01-12,6010
3533,嘉澤,40,0,40,(牛牛牛)亞證券,2023-01-12,6010
0050,元大台灣50,28,0,28,(牛牛牛)亞證券,2023-01-12,6010
2748,雲品,25,0,25,(牛牛牛)亞證券,2023-01-12,6010
2368,金像電,15,0,15,(牛牛牛)亞證券,2023-01-12,6010
1795,美時,12,0,12,(牛牛牛)亞證券,2023-01-12,6010
3594,磐儀,10,0,10,(牛牛牛)亞證券,2023-01-12,6010
2405,輔信,5,0,5,(牛牛牛)亞證券,2023-01-12,6010
5347,世界,5,0,5,(牛牛牛)亞證券,2023-01-12,6010
5425,台半,5,0,5,(牛牛牛)亞證券,2023-01-12,6010
6146,耕興,5,0,5,(牛牛牛)亞證券,2023-01-12,6010
2454,聯發科,4,0,4,(牛牛牛)亞證券,2023-01-12,6010
1560,中砂,3,0,3,(牛牛牛)亞證券,2023-01-12,6010
1101,台泥,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
2313,華通,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
2230,泰茂,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
2014,中鴻,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
3673,TPK-KY,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
6715,嘉基,2,0,2,(牛牛牛)亞證券,2023-01-12,6010
5274,信驊,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
5269,祥碩,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
5263,智崴,3,2,1,(牛牛牛)亞證券,2023-01-12,6010
3545,敦泰,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2603,長榮,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2495,普安,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
3454,晶睿,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
3447,展達,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
3141,晶宏,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2342,茂矽,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2236,百達-KY,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
1711,永光,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2204,中華,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
00900,富邦特選高股息30,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
00878,國泰永續高股息,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
00773B,中信優先金融債,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
00720B,元大投資級公司債,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
1301,台塑,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
6005,群益證,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
6015,宏遠證,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
1229,聯華,1,0,1,(牛牛牛)亞證券,2023-01-12,6010
2885,元大金,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
2317,鴻海,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
2890,永豐金,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
2882,國泰金,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
8086,宏捷科,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
5328,華容,0,0,0,(牛牛牛)亞證券,2023-01-12,6010
01002T,土銀國泰R1,690,0,690,(牛牛牛)亞證券,2023-01-13,6010
6188,廣明,21,0,21,(牛牛牛)亞證券,2023-01-13,6010
8147,正淩,16,0,16,(牛牛牛)亞證券,2023-01-13,6010
5483,中美晶,8,0,8,(牛牛牛)亞證券,2023-01-13,6010
8069,元太,5,0,5,(牛牛牛)亞證券,2023-01-13,6010
6235,華孚,5,0,5,(牛牛牛)亞證券,2023-01-13,6010
6271,同欣電,4,0,4,(牛牛牛)亞證券,2023-01-13,6010
1101,台泥,4,0,4,(牛牛牛)亞證券,2023-01-13,6010
2236,百達-KY,2,0,2,(牛牛牛)亞證券,2023-01-13,6010
1720,生達,2,0,2,(牛牛牛)亞證券,2023-01-13,6010
0050,元大台灣50,2,0,2,(牛牛牛)亞證券,2023-01-13,6010
8081,致新,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
1210,大成,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
3008,大立光,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
3693,營邦,2,1,1,(牛牛牛)亞證券,2023-01-13,6010
4743,合一,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
00720B,元大投資級公司債,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
00679B,元大美債20年,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
2548,華固,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
2376,技嘉,1,0,1,(牛牛牛)亞證券,2023-01-13,6010
2330,台積電,3,2,1,(牛牛牛)亞證券,2023-01-13,6010
8086,宏捷科,0,0,0,(牛牛牛)亞證券,2023-01-13,6010
01002T,土銀國泰R1,1100,0,1100,(牛牛牛)亞證券,2023-01-16,6010
4770,上品,46,0,46,(牛牛牛)亞證券,2023-01-16,6010
3034,聯詠,42,0,42,(牛牛牛)亞證券,2023-01-16,6010
0050,元大台灣50,25,0,25,(牛牛牛)亞證券,2023-01-16,6010
2748,雲品,23,5,18,(牛牛牛)亞證券,2023-01-16,6010
4763,材料-KY,15,0,15,(牛牛牛)亞證券,2023-01-16,6010
00632R,元大台灣50反1,10,0,10,(牛牛牛)亞證券,2023-01-16,6010
3022,威強電,10,0,10,(牛牛牛)亞證券,2023-01-16,6010
3004,豐達科,9,0,9,(牛牛牛)亞證券,2023-01-16,6010
4977,眾達-KY,10,3,7,(牛牛牛)亞證券,2023-01-16,6010
6245,立端,7,0,7,(牛牛牛)亞證券,2023-01-16,6010
4743,合一,6,0,6,(牛牛牛)亞證券,2023-01-16,6010
00900,富邦特選高股息30,6,0,6,(牛牛牛)亞證券,2023-01-16,6010
00878,國泰永續高股息,6,0,6,(牛牛牛)亞證券,2023-01-16,6010
6188,廣明,5,0,5,(牛牛牛)亞證券,2023-01-16,6010
3454,晶睿,5,1,4,(牛牛牛)亞證券,2023-01-16,6010
6213,聯茂,4,0,4,(牛牛牛)亞證券,2023-01-16,6010
8147,正淩,4,0,4,(牛牛牛)亞證券,2023-01-16,6010
2317,鴻海,3,0,3,(牛牛牛)亞證券,2023-01-16,6010
3059,華晶科,3,0,3,(牛牛牛)亞證券,2023-01-16,6010
3545,敦泰,3,0,3,(牛牛牛)亞證券,2023-01-16,6010
4164,承業醫,5,3,2,(牛牛牛)亞證券,2023-01-16,6010
3558,神準,2,0,2,(牛牛牛)亞證券,2023-01-16,6010
3447,展達,2,0,2,(牛牛牛)亞證券,2023-01-16,6010
6770,力積電,2,0,2,(牛牛牛)亞證券,2023-01-16,6010
00782B,國泰A級公用債,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
00726B,國泰新興投等債,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
2312,金寶,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
1101,台泥,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
3141,晶宏,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
6271,同欣電,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
6488,環球晶,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
9914,美利達,1,0,1,(牛牛牛)亞證券,2023-01-16,6010
01002T,土銀國泰R1,1050,0,1050,(牛牛牛)亞證券,2023-01-17,6010
3037,欣興,201,0,201,(牛牛牛)亞證券,2023-01-17,6010
2049,上銀,73,0,73,(牛牛牛)亞證券,2023-01-17,6010
8069,元太,60,0,60,(牛牛牛)亞證券,2023-01-17,6010
3105,穩懋,32,1,31,(牛牛牛)亞證券,2023-01-17,6010
6472,保瑞,20,0,20,(牛牛牛)亞證券,2023-01-17,6010
9914,美利達,17,0,17,(牛牛牛)亞證券,2023-01-17,6010
5340,建榮,15,0,15,(牛牛牛)亞證券,2023-01-17,6010
1590,亞德客-KY,15,0,15,(牛牛牛)亞證券,2023-01-17,6010
3357,臺慶科,15,0,15,(牛牛牛)亞證券,2023-01-17,6010
3022,威強電,25,10,15,(牛牛牛)亞證券,2023-01-17,6010
3035,智原,10,0,10,(牛牛牛)亞證券,2023-01-17,6010
1437,勤益控,9,0,9,(牛牛牛)亞證券,2023-01-17,6010
8454,富邦媒,11,4,7,(牛牛牛)亞證券,2023-01-17,6010
3661,世芯-KY,5,0,5,(牛牛牛)亞證券,2023-01-17,6010
3675,德微,3,0,3,(牛牛牛)亞證券,2023-01-17,6010
4968,立積,3,0,3,(牛牛牛)亞證券,2023-01-17,6010
8299,群聯,3,0,3,(牛牛牛)亞證券,2023-01-17,6010
4979,華星光,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
1519,華城,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
1101,台泥,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
00878,國泰永續高股息,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
6461,益得,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
6271,同欣電,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
8916,光隆,2,0,2,(牛牛牛)亞證券,2023-01-17,6010
6488,環球晶,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
6138,茂達,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
2317,鴻海,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
00915,凱基優選高股息30,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
3454,晶睿,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
4961,天鈺,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
8155,博智,1,0,1,(牛牛牛)亞證券,2023-01-17,6010
2891,中信金,3000,0,3000,(牛牛牛)亞證券,2023-01-30,6010
1301,台塑,700,2,698,(牛牛牛)亞證券,2023-01-30,6010
01002T,土銀國泰R1,634,0,634,(牛牛牛)亞證券,2023-01-30,6010
1326,台化,300,0,300,(牛牛牛)亞證券,2023-01-30,6010
5425,台半,176,0,176,(牛牛牛)亞證券,2023-01-30,6010
6488,環球晶,145,0,145,(牛牛牛)亞證券,2023-01-30,6010
3653,健策,129,0,129,(牛牛牛)亞證券,2023-01-30,6010
2344,華邦電,50,5,45,(牛牛牛)亞證券,2023-01-30,6010
4551,智伸科,41,1,40,(牛牛牛)亞證券,2023-01-30,6010
00881,國泰台灣5G+,30,0,30,(牛牛牛)亞證券,2023-01-30,6010
00679B,元大美債20年,30,0,30,(牛牛牛)亞證券,2023-01-30,6010
6679,鈺太,23,3,20,(牛牛牛)亞證券,2023-01-30,6010
2498,宏達電,13,0,13,(牛牛牛)亞證券,2023-01-30,6010
3105,穩懋,12,0,12,(牛牛牛)亞證券,2023-01-30,6010
2748,雲品,10,0,10,(牛牛牛)亞證券,2023-01-30,6010
00632R,元大台灣50反1,10,0,10,(牛牛牛)亞證券,2023-01-30,6010
5347,世界,10,0,10,(牛牛牛)亞證券,2023-01-30,6010
1519,華城,10,2,8,(牛牛牛)亞證券,2023-01-30,6010
1437,勤益控,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
3047,訊舟,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
5340,建榮,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
5483,中美晶,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
8050,廣積,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
8147,正淩,5,0,5,(牛牛牛)亞證券,2023-01-30,6010
00878,國泰永續高股息,3,0,3,(牛牛牛)亞證券,2023-01-30,6010
3447,展達,5,2,3,(牛牛牛)亞證券,2023-01-30,6010
3675,德微,3,0,3,(牛牛牛)亞證券,2023-01-30,6010
4128,中天,3,0,3,(牛牛牛)亞證券,2023-01-30,6010
2317,鴻海,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
1795,美時,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
3228,金麗科,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
3665,貿聯-KY,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
6150,撼訊,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
6153,嘉聯益,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
6589,台康生技,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
8046,南電,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
8091,翔名,2,0,2,(牛牛牛)亞證券,2023-01-30,6010
2609,陽明,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
2603,長榮,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
2428,興勤,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
2388,威盛,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
00882,中信中國高股息,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
006205,富邦上証,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
00712,復華富時不動產,1,0,1,(牛牛牛)亞證券,2023-01-30,6010
