Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00687B,國泰20年美債,5,0,5,彰銀,2023-01-05,1230
2542,興富發,5,0,5,彰銀,2023-01-05,1230
2867,三商壽,5,0,5,彰銀,2023-01-05,1230
4979,華星光,5,0,5,彰銀,2023-01-05,1230
5905,南仁湖,5,0,5,彰銀,2023-01-05,1230
2308,台達電,4,0,4,彰銀,2023-01-05,1230
3454,晶睿,4,0,4,彰銀,2023-01-05,1230
3481,群創,4,0,4,彰銀,2023-01-05,1230
4128,中天,4,0,4,彰銀,2023-01-05,1230
6290,良維,4,0,4,彰銀,2023-01-05,1230
00770,國泰北美科技,3,0,3,彰銀,2023-01-05,1230
00642U,期元大S＆P石油,3,0,3,彰銀,2023-01-05,1230
00893,國泰智能電動車,3,0,3,彰銀,2023-01-05,1230
1218,泰山,3,0,3,彰銀,2023-01-05,1230
2406,國碩,3,0,3,彰銀,2023-01-05,1230
6806,森崴能源,3,0,3,彰銀,2023-01-05,1230
1513,中興電,6,4,2,彰銀,2023-01-05,1230
1519,華城,6,4,2,彰銀,2023-01-05,1230
1529,樂事綠能,5,3,2,彰銀,2023-01-05,1230
1503,士電,2,0,2,彰銀,2023-01-05,1230
2609,陽明,2,0,2,彰銀,2023-01-05,1230
2882,國泰金,200,1,199,彰銀,2023-01-06,1230
2834,臺企銀,100,0,100,彰銀,2023-01-06,1230
00680L,元大美債20正2,50,0,50,彰銀,2023-01-06,1230
5483,中美晶,41,0,41,彰銀,2023-01-06,1230
4915,致伸,40,0,40,彰銀,2023-01-06,1230
1609,大亞,41,2,39,彰銀,2023-01-06,1230
3005,神基,20,0,20,彰銀,2023-01-06,1230
2313,華通,18,0,18,彰銀,2023-01-06,1230
8033,雷虎,13,0,13,彰銀,2023-01-06,1230
2409,友達,25,13,12,彰銀,2023-01-06,1230
4979,華星光,12,0,12,彰銀,2023-01-06,1230
1720,生達,25,15,10,彰銀,2023-01-06,1230
2317,鴻海,10,0,10,彰銀,2023-01-06,1230
1519,華城,9,0,9,彰銀,2023-01-06,1230
6176,瑞儀,10,1,9,彰銀,2023-01-06,1230
6245,立端,9,1,8,彰銀,2023-01-06,1230
00770,國泰北美科技,5,0,5,彰銀,2023-01-06,1230
1536,和大,5,0,5,彰銀,2023-01-06,1230
1417,嘉裕,5,0,5,彰銀,2023-01-06,1230
2359,所羅門,20,15,5,彰銀,2023-01-06,1230
3624,光頡,5,0,5,彰銀,2023-01-06,1230
5512,力麒,5,0,5,彰銀,2023-01-06,1230
1342,八貫,5,1,4,彰銀,2023-01-06,1230
2476,鉅祥,4,0,4,彰銀,2023-01-06,1230
2607,榮運,4,0,4,彰銀,2023-01-06,1230
2888,新光金,4,0,4,彰銀,2023-01-06,1230
4111,濟生,5,1,4,彰銀,2023-01-06,1230
3704,合勤控,4,0,4,彰銀,2023-01-06,1230
4114,健喬,63,60,3,彰銀,2023-01-06,1230
8938,明安,3,0,3,彰銀,2023-01-06,1230
3037,欣興,4,2,2,彰銀,2023-01-06,1230
0056,元大高股息,4,2,2,彰銀,2023-01-06,1230
4968,立積,2,0,2,彰銀,2023-01-06,1230
6446,藥華藥,2,0,2,彰銀,2023-01-06,1230
2308,台達電,2,0,2,彰銀,2023-01-06,1230
00893,國泰智能電動車,2,0,2,彰銀,2023-01-06,1230
00724B,群益投資級金融債,2,0,2,彰銀,2023-01-06,1230
1529,樂事綠能,2,0,2,彰銀,2023-01-06,1230
2329,華泰,2,0,2,彰銀,2023-01-06,1230
2354,鴻準,2,0,2,彰銀,2023-01-06,1230
2379,瑞昱,2,0,2,彰銀,2023-01-06,1230
2548,華固,2,0,2,彰銀,2023-01-06,1230
2616,山隆,2,0,2,彰銀,2023-01-06,1230
3094,聯傑,2,0,2,彰銀,2023-01-06,1230
3346,麗清,2,0,2,彰銀,2023-01-06,1230
3563,牧德,2,0,2,彰銀,2023-01-06,1230
3714,富采,2,0,2,彰銀,2023-01-06,1230
8046,南電,2,0,2,彰銀,2023-01-06,1230
8924,大田,2,0,2,彰銀,2023-01-06,1230
2375,凱美,3,2,1,彰銀,2023-01-06,1230
8436,大江,156,0,156,彰銀,2023-01-09,1230
2888,新光金,81,7,74,彰銀,2023-01-09,1230
3005,神基,60,0,60,彰銀,2023-01-09,1230
2882,國泰金,156,108,48,彰銀,2023-01-09,1230
00632R,元大台灣50反1,40,7,33,彰銀,2023-01-09,1230
1708,東鹼,29,0,29,彰銀,2023-01-09,1230
8069,元太,26,1,25,彰銀,2023-01-09,1230
4915,致伸,21,0,21,彰銀,2023-01-09,1230
1609,大亞,20,0,20,彰銀,2023-01-09,1230
00688L,國泰20年美債正2,15,0,15,彰銀,2023-01-09,1230
2609,陽明,17,3,14,彰銀,2023-01-09,1230
1720,生達,15,3,12,彰銀,2023-01-09,1230
00885,富邦越南,11,0,11,彰銀,2023-01-09,1230
2049,上銀,11,0,11,彰銀,2023-01-09,1230
1319,東陽,11,0,11,彰銀,2023-01-09,1230
2382,廣達,12,1,11,彰銀,2023-01-09,1230
4105,東洋,12,1,11,彰銀,2023-01-09,1230
00637L,元大滬深300正2,10,0,10,彰銀,2023-01-09,1230
2345,智邦,10,0,10,彰銀,2023-01-09,1230
2419,仲琦,10,0,10,彰銀,2023-01-09,1230
2482,連宇,10,0,10,彰銀,2023-01-09,1230
2610,華航,13,3,10,彰銀,2023-01-09,1230
4111,濟生,10,0,10,彰銀,2023-01-09,1230
00720B,元大投資級公司債,9,0,9,彰銀,2023-01-09,1230
1514,亞力,10,1,9,彰銀,2023-01-09,1230
2486,一詮,7,0,7,彰銀,2023-01-09,1230
2603,長榮,13,6,7,彰銀,2023-01-09,1230
2897,王道銀行,7,0,7,彰銀,2023-01-09,1230
3704,合勤控,6,0,6,彰銀,2023-01-09,1230
5512,力麒,6,0,6,彰銀,2023-01-09,1230
1536,和大,5,0,5,彰銀,2023-01-09,1230
1217,愛之味,5,0,5,彰銀,2023-01-09,1230
2615,萬海,5,0,5,彰銀,2023-01-09,1230
3141,晶宏,7,2,5,彰銀,2023-01-09,1230
4979,華星光,5,0,5,彰銀,2023-01-09,1230
00895,富邦未來車,4,0,4,彰銀,2023-01-09,1230
2439,美律,4,0,4,彰銀,2023-01-09,1230
2915,潤泰全,4,0,4,彰銀,2023-01-09,1230
6279,胡連,4,0,4,彰銀,2023-01-09,1230
8038,長園科,4,0,4,彰銀,2023-01-09,1230
8234,新漢,4,0,4,彰銀,2023-01-09,1230
00900,富邦特選高股息30,5,2,3,彰銀,2023-01-09,1230
2359,所羅門,3,0,3,彰銀,2023-01-09,1230
2425,承啟,3,0,3,彰銀,2023-01-09,1230
3272,東碩,3,0,3,彰銀,2023-01-09,1230
3686,達能,3,0,3,彰銀,2023-01-09,1230
5351,鈺創,5,2,3,彰銀,2023-01-09,1230
3034,聯詠,3,0,3,彰銀,2023-01-09,1230
2338,光罩,3,1,2,彰銀,2023-01-09,1230
00651R,復華香港反1,2,0,2,彰銀,2023-01-09,1230
2027,大成鋼,400,3,397,彰銀,2023-01-10,1230
1444,力麗,320,0,320,彰銀,2023-01-10,1230
2801,彰銀,316,6,310,彰銀,2023-01-10,1230
6443,元晶,215,0,215,彰銀,2023-01-10,1230
2888,新光金,100,0,100,彰銀,2023-01-10,1230
4915,致伸,80,0,80,彰銀,2023-01-10,1230
0061,元大寶滬深,40,0,40,彰銀,2023-01-10,1230
2409,友達,41,1,40,彰銀,2023-01-10,1230
00885,富邦越南,31,0,31,彰銀,2023-01-10,1230
5608,四維航,30,0,30,彰銀,2023-01-10,1230
3234,光環,16,1,15,彰銀,2023-01-10,1230
1720,生達,10,0,10,彰銀,2023-01-10,1230
00637L,元大滬深300正2,10,0,10,彰銀,2023-01-10,1230
2606,裕民,11,1,10,彰銀,2023-01-10,1230
2615,萬海,10,0,10,彰銀,2023-01-10,1230
3042,晶技,10,0,10,彰銀,2023-01-10,1230
5425,台半,11,1,10,彰銀,2023-01-10,1230
6175,立敦,8,0,8,彰銀,2023-01-10,1230
2338,光罩,8,0,8,彰銀,2023-01-10,1230
2603,長榮,6,0,6,彰銀,2023-01-10,1230
2883,凱基金,6,0,6,彰銀,2023-01-10,1230
00679B,元大美債20年,5,0,5,彰銀,2023-01-10,1230
1605,華新,50,45,5,彰銀,2023-01-10,1230
00713,元大台灣高息低波,5,0,5,彰銀,2023-01-10,1230
00688L,國泰20年美債正2,5,0,5,彰銀,2023-01-10,1230
2380,虹光,5,0,5,彰銀,2023-01-10,1230
2402,毅嘉,5,0,5,彰銀,2023-01-10,1230
2610,華航,5,0,5,彰銀,2023-01-10,1230
2812,台中銀,5,0,5,彰銀,2023-01-10,1230
2851,中再保,5,0,5,彰銀,2023-01-10,1230
8150,南茂,5,0,5,彰銀,2023-01-10,1230
8249,菱光,5,0,5,彰銀,2023-01-10,1230
4743,合一,5,1,4,彰銀,2023-01-10,1230
1402,遠東新,4,0,4,彰銀,2023-01-10,1230
2614,東森,4,0,4,彰銀,2023-01-10,1230
8028,昇陽半導體,4,0,4,彰銀,2023-01-10,1230
1736,喬山,3,0,3,彰銀,2023-01-10,1230
1708,東鹼,3,0,3,彰銀,2023-01-10,1230
1536,和大,3,0,3,彰銀,2023-01-10,1230
2609,陽明,6,3,3,彰銀,2023-01-10,1230
3312,弘憶股,5,2,3,彰銀,2023-01-10,1230
3520,華盈,3,0,3,彰銀,2023-01-10,1230
4747,強生,3,0,3,彰銀,2023-01-10,1230
6509,聚和,3,0,3,彰銀,2023-01-10,1230
8289,泰藝,3,0,3,彰銀,2023-01-10,1230
00773B,中信優先金融債,2,0,2,彰銀,2023-01-10,1230
00772B,中信高評級公司債,2,0,2,彰銀,2023-01-10,1230
1527,鑽全,2,0,2,彰銀,2023-01-10,1230
1476,儒鴻,2,0,2,彰銀,2023-01-10,1230
1417,嘉裕,2,0,2,彰銀,2023-01-10,1230
2801,彰銀,318,0,318,彰銀,2023-01-11,1230
4904,遠傳,150,0,150,彰銀,2023-01-11,1230
00632R,元大台灣50反1,128,0,128,彰銀,2023-01-11,1230
5483,中美晶,120,1,119,彰銀,2023-01-11,1230
3704,合勤控,80,1,79,彰銀,2023-01-11,1230
4915,致伸,60,0,60,彰銀,2023-01-11,1230
9933,中鼎,60,0,60,彰銀,2023-01-11,1230
00671R,富邦NASDAQ反1,40,0,40,彰銀,2023-01-11,1230
2887,台新金,40,0,40,彰銀,2023-01-11,1230
3005,神基,40,0,40,彰銀,2023-01-11,1230
2360,致茂,36,0,36,彰銀,2023-01-11,1230
2317,鴻海,36,1,35,彰銀,2023-01-11,1230
3038,全台,30,0,30,彰銀,2023-01-11,1230
5269,祥碩,27,0,27,彰銀,2023-01-11,1230
1463,強盛新,18,0,18,彰銀,2023-01-11,1230
4919,新唐,19,1,18,彰銀,2023-01-11,1230
3163,波若威,16,0,16,彰銀,2023-01-11,1230
1584,精剛,15,0,15,彰銀,2023-01-11,1230
2892,第一金,13,0,13,彰銀,2023-01-11,1230
2888,新光金,14,2,12,彰銀,2023-01-11,1230
3027,盛達,13,1,12,彰銀,2023-01-11,1230
3713,新晶投控,12,0,12,彰銀,2023-01-11,1230
3105,穩懋,11,0,11,彰銀,2023-01-11,1230
00713,元大台灣高息低波,11,1,10,彰銀,2023-01-11,1230
1504,東元,10,0,10,彰銀,2023-01-11,1230
4426,利勤,10,0,10,彰銀,2023-01-11,1230
1476,儒鴻,9,1,8,彰銀,2023-01-11,1230
2609,陽明,13,6,7,彰銀,2023-01-11,1230
00679B,元大美債20年,6,0,6,彰銀,2023-01-11,1230
1810,和成,6,0,6,彰銀,2023-01-11,1230
2495,普安,6,0,6,彰銀,2023-01-11,1230
6215,和椿,6,0,6,彰銀,2023-01-11,1230
8033,雷虎,6,0,6,彰銀,2023-01-11,1230
8933,愛地雅,6,0,6,彰銀,2023-01-11,1230
00893,國泰智能電動車,5,0,5,彰銀,2023-01-11,1230
00878,國泰永續高股息,5,0,5,彰銀,2023-01-11,1230
2344,華邦電,5,0,5,彰銀,2023-01-11,1230
6109,亞元,5,0,5,彰銀,2023-01-11,1230
8103,瀚荃,5,0,5,彰銀,2023-01-11,1230
1709,和益,4,0,4,彰銀,2023-01-11,1230
2915,潤泰全,4,0,4,彰銀,2023-01-11,1230
1513,中興電,3,0,3,彰銀,2023-01-11,1230
00773B,中信優先金融債,3,0,3,彰銀,2023-01-11,1230
00634R,富邦上証反1,3,0,3,彰銀,2023-01-11,1230
2547,日勝生,3,0,3,彰銀,2023-01-11,1230
2603,長榮,6,3,3,彰銀,2023-01-11,1230
2748,雲品,9,6,3,彰銀,2023-01-11,1230
3705,永信,3,0,3,彰銀,2023-01-11,1230
5009,榮剛,13,10,3,彰銀,2023-01-11,1230
5512,力麒,4,1,3,彰銀,2023-01-11,1230
2801,彰銀,323,17,306,彰銀,2023-01-12,1230
8436,大江,200,0,200,彰銀,2023-01-12,1230
3005,神基,170,50,120,彰銀,2023-01-12,1230
2883,凱基金,102,0,102,彰銀,2023-01-12,1230
1605,華新,112,20,92,彰銀,2023-01-12,1230
4904,遠傳,80,0,80,彰銀,2023-01-12,1230
3653,健策,51,0,51,彰銀,2023-01-12,1230
00637L,元大滬深300正2,50,0,50,彰銀,2023-01-12,1230
2449,京元電子,30,0,30,彰銀,2023-01-12,1230
3704,合勤控,22,1,21,彰銀,2023-01-12,1230
00671R,富邦NASDAQ反1,20,0,20,彰銀,2023-01-12,1230
1720,生達,20,0,20,彰銀,2023-01-12,1230
2105,正新,20,0,20,彰銀,2023-01-12,1230
6182,合晶,50,31,19,彰銀,2023-01-12,1230
2495,普安,15,1,14,彰銀,2023-01-12,1230
8401,白紗科,12,0,12,彰銀,2023-01-12,1230
00882,中信中國高股息,12,1,11,彰銀,2023-01-12,1230
4426,利勤,10,0,10,彰銀,2023-01-12,1230
2014,中鴻,10,1,9,彰銀,2023-01-12,1230
4919,新唐,10,1,9,彰銀,2023-01-12,1230
2607,榮運,11,3,8,彰銀,2023-01-12,1230
00701,國泰股利精選30,6,0,6,彰銀,2023-01-12,1230
00665L,富邦�琤肭磪囓�2,6,0,6,彰銀,2023-01-12,1230
1612,宏泰,6,0,6,彰銀,2023-01-12,1230
8033,雷虎,8,2,6,彰銀,2023-01-12,1230
1218,泰山,5,0,5,彰銀,2023-01-12,1230
00753L,中信中國50正2,5,0,5,彰銀,2023-01-12,1230
3033,威健,5,0,5,彰銀,2023-01-12,1230
3714,富采,6,1,5,彰銀,2023-01-12,1230
8150,南茂,5,0,5,彰銀,2023-01-12,1230
2880,華南金,12,7,5,彰銀,2023-01-12,1230
2603,長榮,4,0,4,彰銀,2023-01-12,1230
00878,國泰永續高股息,7,3,4,彰銀,2023-01-12,1230
00713,元大台灣高息低波,4,0,4,彰銀,2023-01-12,1230
4130,健亞,5,1,4,彰銀,2023-01-12,1230
4747,強生,4,0,4,彰銀,2023-01-12,1230
2308,台達電,3,0,3,彰銀,2023-01-12,1230
1736,喬山,5,2,3,彰銀,2023-01-12,1230
2338,光罩,3,0,3,彰銀,2023-01-12,1230
2812,台中銀,3,0,3,彰銀,2023-01-12,1230
2867,三商壽,3,0,3,彰銀,2023-01-12,1230
3078,僑威,3,0,3,彰銀,2023-01-12,1230
4119,旭富,3,0,3,彰銀,2023-01-12,1230
6806,森崴能源,3,0,3,彰銀,2023-01-12,1230
3034,聯詠,3,0,3,彰銀,2023-01-12,1230
0056,元大高股息,2,0,2,彰銀,2023-01-12,1230
8044,網家,4,2,2,彰銀,2023-01-12,1230
2884,玉山金,2,0,2,彰銀,2023-01-12,1230
1409,新纖,2,0,2,彰銀,2023-01-12,1230
00636,國泰中國A50,2,0,2,彰銀,2023-01-12,1230
2801,彰銀,250,20,230,彰銀,2023-01-13,1230
2105,正新,95,0,95,彰銀,2023-01-13,1230
3005,神基,70,0,70,彰銀,2023-01-13,1230
4915,致伸,70,0,70,彰銀,2023-01-13,1230
2345,智邦,61,0,61,彰銀,2023-01-13,1230
2610,華航,60,0,60,彰銀,2023-01-13,1230
6182,合晶,40,0,40,彰銀,2023-01-13,1230
00632R,元大台灣50反1,27,0,27,彰銀,2023-01-13,1230
2360,致茂,24,0,24,彰銀,2023-01-13,1230
6770,力積電,32,10,22,彰銀,2023-01-13,1230
3033,威健,20,0,20,彰銀,2023-01-13,1230
3481,群創,20,0,20,彰銀,2023-01-13,1230
2468,華經,17,0,17,彰銀,2023-01-13,1230
2465,麗臺,71,59,12,彰銀,2023-01-13,1230
1514,亞力,10,0,10,彰銀,2023-01-13,1230
00753L,中信中國50正2,10,0,10,彰銀,2023-01-13,1230
2888,新光金,10,0,10,彰銀,2023-01-13,1230
3704,合勤控,11,1,10,彰銀,2023-01-13,1230
5425,台半,10,0,10,彰銀,2023-01-13,1230
3056,富華新,9,0,9,彰銀,2023-01-13,1230
00893,國泰智能電動車,7,0,7,彰銀,2023-01-13,1230
2313,華通,7,0,7,彰銀,2023-01-13,1230
1810,和成,6,0,6,彰銀,2023-01-13,1230
2723,美食-KY,6,0,6,彰銀,2023-01-13,1230
00688L,國泰20年美債正2,5,0,5,彰銀,2023-01-13,1230
1417,嘉裕,5,0,5,彰銀,2023-01-13,1230
1711,永光,5,0,5,彰銀,2023-01-13,1230
2607,榮運,8,3,5,彰銀,2023-01-13,1230
2867,三商壽,5,0,5,彰銀,2023-01-13,1230
4426,利勤,5,0,5,彰銀,2023-01-13,1230
8038,長園科,5,0,5,彰銀,2023-01-13,1230
8933,愛地雅,5,0,5,彰銀,2023-01-13,1230
2303,聯電,82,78,4,彰銀,2023-01-13,1230
00894,中信小資高價30,4,0,4,彰銀,2023-01-13,1230
00713,元大台灣高息低波,4,0,4,彰銀,2023-01-13,1230
2344,華邦電,6,2,4,彰銀,2023-01-13,1230
2614,東森,4,0,4,彰銀,2023-01-13,1230
8050,廣積,5,1,4,彰銀,2023-01-13,1230
00634R,富邦上証反1,3,0,3,彰銀,2023-01-13,1230
1504,東元,10,7,3,彰銀,2023-01-13,1230
1477,聚陽,4,1,3,彰銀,2023-01-13,1230
2478,大毅,3,0,3,彰銀,2023-01-13,1230
3019,亞光,3,0,3,彰銀,2023-01-13,1230
3169,亞信,3,0,3,彰銀,2023-01-13,1230
4906,正文,3,0,3,彰銀,2023-01-13,1230
6188,廣明,3,0,3,彰銀,2023-01-13,1230
1605,華新,10,8,2,彰銀,2023-01-13,1230
1522,堤維西,2,0,2,彰銀,2023-01-13,1230
1527,鑽全,2,0,2,彰銀,2023-01-13,1230
00701,國泰股利精選30,2,0,2,彰銀,2023-01-13,1230
00632R,元大台灣50反1,1008,48,960,彰銀,2023-01-16,1230
2801,彰銀,390,58,332,彰銀,2023-01-16,1230
3005,神基,73,0,73,彰銀,2023-01-16,1230
4915,致伸,40,0,40,彰銀,2023-01-16,1230
2317,鴻海,40,0,40,彰銀,2023-01-16,1230
00679B,元大美債20年,27,0,27,彰銀,2023-01-16,1230
00671R,富邦NASDAQ反1,20,0,20,彰銀,2023-01-16,1230
2897,王道銀行,17,0,17,彰銀,2023-01-16,1230
00878,國泰永續高股息,16,0,16,彰銀,2023-01-16,1230
6770,力積電,17,2,15,彰銀,2023-01-16,1230
2887,台新金,13,0,13,彰銀,2023-01-16,1230
00881,國泰台灣5G+,12,0,12,彰銀,2023-01-16,1230
3008,大立光,12,0,12,彰銀,2023-01-16,1230
2603,長榮,12,0,12,彰銀,2023-01-16,1230
1720,生達,10,0,10,彰銀,2023-01-16,1230
2338,光罩,11,1,10,彰銀,2023-01-16,1230
2342,茂矽,10,0,10,彰銀,2023-01-16,1230
4111,濟生,10,0,10,彰銀,2023-01-16,1230
6180,橘子,10,0,10,彰銀,2023-01-16,1230
8121,越峰,10,0,10,彰銀,2023-01-16,1230
1810,和成,8,0,8,彰銀,2023-01-16,1230
2609,陽明,10,2,8,彰銀,2023-01-16,1230
2312,金寶,10,3,7,彰銀,2023-01-16,1230
2882,國泰金,11,4,7,彰銀,2023-01-16,1230
2834,臺企銀,13,7,6,彰銀,2023-01-16,1230
2884,玉山金,7,2,5,彰銀,2023-01-16,1230
1701,中化,6,1,5,彰銀,2023-01-16,1230
1736,喬山,10,5,5,彰銀,2023-01-16,1230
2208,台船,5,0,5,彰銀,2023-01-16,1230
