Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2419,仲琦,50,18,32,元富-成功,2023-01-06,003500390032006d
00720B,元大投資級公司債,31,0,31,元富-成功,2023-01-06,003500390032006d
3188,鑫龍騰,30,0,30,元富-成功,2023-01-06,003500390032006d
00676R,富邦臺灣加權反1,25,0,25,元富-成功,2023-01-06,003500390032006d
6015,宏遠證,24,3,21,元富-成功,2023-01-06,003500390032006d
3708,上緯投控,21,0,21,元富-成功,2023-01-06,003500390032006d
2317,鴻海,22,1,21,元富-成功,2023-01-06,003500390032006d
00680L,元大美債20正2,20,0,20,元富-成功,2023-01-06,003500390032006d
6462,神盾,20,0,20,元富-成功,2023-01-06,003500390032006d
4142,國光生,20,0,20,元富-成功,2023-01-06,003500390032006d
2359,所羅門,21,3,18,元富-成功,2023-01-06,003500390032006d
00882,中信中國高股息,17,0,17,元富-成功,2023-01-06,003500390032006d
6589,台康生技,26,9,17,元富-成功,2023-01-06,003500390032006d
2313,華通,15,2,13,元富-成功,2023-01-06,003500390032006d
2201,裕隆,67,54,13,元富-成功,2023-01-06,003500390032006d
4114,健喬,27,14,13,元富-成功,2023-01-06,003500390032006d
2505,國揚,13,0,13,元富-成功,2023-01-06,003500390032006d
2380,虹光,12,0,12,元富-成功,2023-01-06,003500390032006d
2484,希華,11,0,11,元富-成功,2023-01-06,003500390032006d
1609,大亞,12,1,11,元富-成功,2023-01-06,003500390032006d
2399,映泰,11,0,11,元富-成功,2023-01-06,003500390032006d
00671R,富邦NASDAQ反1,10,0,10,元富-成功,2023-01-06,003500390032006d
00761B,國泰A級公司債,10,0,10,元富-成功,2023-01-06,003500390032006d
2367,燿華,10,0,10,元富-成功,2023-01-06,003500390032006d
2108,南帝,10,0,10,元富-成功,2023-01-06,003500390032006d
6142,友勁,10,0,10,元富-成功,2023-01-06,003500390032006d
1467,南緯,32,22,10,元富-成功,2023-01-06,003500390032006d
6244,茂迪,10,0,10,元富-成功,2023-01-06,003500390032006d
5222,全訊,9,0,9,元富-成功,2023-01-06,003500390032006d
5351,鈺創,19,10,9,元富-成功,2023-01-06,003500390032006d
911608,明輝-DR,9,0,9,元富-成功,2023-01-06,003500390032006d
4167,松瑞藥,22,13,9,元富-成功,2023-01-06,003500390032006d
3013,晟銘電,313,304,9,元富-成功,2023-01-06,003500390032006d
5272,笙科,29,20,9,元富-成功,2023-01-06,003500390032006d
6806,森崴能源,11,2,9,元富-成功,2023-01-06,003500390032006d
2881,富邦金,11,3,8,元富-成功,2023-01-06,003500390032006d
2506,太設,8,0,8,元富-成功,2023-01-06,003500390032006d
8033,雷虎,12,5,7,元富-成功,2023-01-06,003500390032006d
2748,雲品,15,8,7,元富-成功,2023-01-06,003500390032006d
4576,大銀微系統,7,0,7,元富-成功,2023-01-06,003500390032006d
00665L,富邦�琤肭磪囓�2,14,7,7,元富-成功,2023-01-06,003500390032006d
3548,兆利,8,1,7,元富-成功,2023-01-06,003500390032006d
6578,達邦蛋白,10,3,7,元富-成功,2023-01-06,003500390032006d
2409,友達,21,14,7,元富-成功,2023-01-06,003500390032006d
0056,元大高股息,6,0,6,元富-成功,2023-01-06,003500390032006d
00885,富邦越南,251,18,233,元富-成功,2023-01-09,003500390032006d
00632R,元大台灣50反1,198,50,148,元富-成功,2023-01-09,003500390032006d
2201,裕隆,147,67,80,元富-成功,2023-01-09,003500390032006d
00637L,元大滬深300正2,32,0,32,元富-成功,2023-01-09,003500390032006d
2609,陽明,34,3,31,元富-成功,2023-01-09,003500390032006d
3535,晶彩科,35,5,30,元富-成功,2023-01-09,003500390032006d
3708,上緯投控,30,1,29,元富-成功,2023-01-09,003500390032006d
2603,長榮,32,6,26,元富-成功,2023-01-09,003500390032006d
8936,國統,25,5,20,元富-成功,2023-01-09,003500390032006d
2108,南帝,20,0,20,元富-成功,2023-01-09,003500390032006d
00664R,國泰臺灣加權反1,20,0,20,元富-成功,2023-01-09,003500390032006d
8038,長園科,20,0,20,元富-成功,2023-01-09,003500390032006d
1752,南光,51,32,19,元富-成功,2023-01-09,003500390032006d
1529,樂事綠能,20,3,17,元富-成功,2023-01-09,003500390032006d
00676R,富邦臺灣加權反1,16,0,16,元富-成功,2023-01-09,003500390032006d
00881,國泰台灣5G+,26,10,16,元富-成功,2023-01-09,003500390032006d
2363,矽統,22,7,15,元富-成功,2023-01-09,003500390032006d
3221,台嘉碩,12,0,12,元富-成功,2023-01-09,003500390032006d
2812,台中銀,12,0,12,元富-成功,2023-01-09,003500390032006d
6124,業強,11,0,11,元富-成功,2023-01-09,003500390032006d
00905,FT臺灣Smart,11,0,11,元富-成功,2023-01-09,003500390032006d
6806,森崴能源,11,0,11,元富-成功,2023-01-09,003500390032006d
00900,富邦特選高股息30,11,0,11,元富-成功,2023-01-09,003500390032006d
00878,國泰永續高股息,12,2,10,元富-成功,2023-01-09,003500390032006d
3162,精確,10,0,10,元富-成功,2023-01-09,003500390032006d
5014,建錩,10,0,10,元富-成功,2023-01-09,003500390032006d
8933,愛地雅,10,0,10,元富-成功,2023-01-09,003500390032006d
00706L,期元大S＆P日圓正2,10,0,10,元富-成功,2023-01-09,003500390032006d
1308,亞聚,10,0,10,元富-成功,2023-01-09,003500390032006d
3297,杭特,10,0,10,元富-成功,2023-01-09,003500390032006d
6176,瑞儀,9,0,9,元富-成功,2023-01-09,003500390032006d
2323,中環,10,1,9,元富-成功,2023-01-09,003500390032006d
2338,光罩,51,42,9,元富-成功,2023-01-09,003500390032006d
3715,定穎投控,20,11,9,元富-成功,2023-01-09,003500390032006d
8069,元太,48,40,8,元富-成功,2023-01-09,003500390032006d
00655L,國泰中國A50正2,12,4,8,元富-成功,2023-01-09,003500390032006d
3481,群創,35,28,7,元富-成功,2023-01-09,003500390032006d
2027,大成鋼,14,7,7,元富-成功,2023-01-09,003500390032006d
3494,誠研,7,0,7,元富-成功,2023-01-09,003500390032006d
2317,鴻海,17,11,6,元富-成功,2023-01-09,003500390032006d
2413,環科,6,0,6,元富-成功,2023-01-09,003500390032006d
1605,華新,25,19,6,元富-成功,2023-01-09,003500390032006d
3038,全台,6,0,6,元富-成功,2023-01-09,003500390032006d
4744,皇將,6,0,6,元富-成功,2023-01-09,003500390032006d
3264,欣銓,8,2,6,元富-成功,2023-01-09,003500390032006d
6150,撼訊,6,0,6,元富-成功,2023-01-09,003500390032006d
6414,樺漢,6,0,6,元富-成功,2023-01-09,003500390032006d
6015,宏遠證,13,7,6,元富-成功,2023-01-09,003500390032006d
00795B,中信美國公債20年,5,0,5,元富-成功,2023-01-09,003500390032006d
3022,威強電,5,0,5,元富-成功,2023-01-09,003500390032006d
2303,聯電,309,233,76,元富-成功,2023-01-10,003500390032006d
2609,陽明,73,12,61,元富-成功,2023-01-10,003500390032006d
2882,國泰金,56,2,54,元富-成功,2023-01-10,003500390032006d
00885,富邦越南,64,11,53,元富-成功,2023-01-10,003500390032006d
00637L,元大滬深300正2,43,2,41,元富-成功,2023-01-10,003500390032006d
4960,誠美材,40,0,40,元富-成功,2023-01-10,003500390032006d
00712,復華富時不動產,39,0,39,元富-成功,2023-01-10,003500390032006d
00715L,期街口布蘭特正2,35,0,35,元富-成功,2023-01-10,003500390032006d
00673R,期元大S＆P原油反1,40,5,35,元富-成功,2023-01-10,003500390032006d
6015,宏遠證,37,7,30,元富-成功,2023-01-10,003500390032006d
2618,長榮航,25,1,24,元富-成功,2023-01-10,003500390032006d
1325,恆大,23,0,23,元富-成功,2023-01-10,003500390032006d
1701,中化,25,3,22,元富-成功,2023-01-10,003500390032006d
2809,京城銀,22,0,22,元富-成功,2023-01-10,003500390032006d
2104,國際中橡,19,0,19,元富-成功,2023-01-10,003500390032006d
3479,安勤,44,26,18,元富-成功,2023-01-10,003500390032006d
2482,連宇,20,3,17,元富-成功,2023-01-10,003500390032006d
2313,華通,38,23,15,元富-成功,2023-01-10,003500390032006d
3682,亞太電,15,0,15,元富-成功,2023-01-10,003500390032006d
2345,智邦,15,1,14,元富-成功,2023-01-10,003500390032006d
00642U,期元大S＆P石油,15,2,13,元富-成功,2023-01-10,003500390032006d
6582,申豐,12,0,12,元富-成功,2023-01-10,003500390032006d
2353,宏��,12,0,12,元富-成功,2023-01-10,003500390032006d
6244,茂迪,15,3,12,元富-成功,2023-01-10,003500390032006d
00878,國泰永續高股息,11,0,11,元富-成功,2023-01-10,003500390032006d
2812,台中銀,11,1,10,元富-成功,2023-01-10,003500390032006d
5014,建錩,10,0,10,元富-成功,2023-01-10,003500390032006d
5498,凱崴,10,0,10,元富-成功,2023-01-10,003500390032006d
4552,力達-KY,10,0,10,元富-成功,2023-01-10,003500390032006d
3078,僑威,10,0,10,元富-成功,2023-01-10,003500390032006d
00665L,富邦�琤肭磪囓�2,10,0,10,元富-成功,2023-01-10,003500390032006d
1525,江申,9,0,9,元富-成功,2023-01-10,003500390032006d
5227,立凱-KY,9,0,9,元富-成功,2023-01-10,003500390032006d
2468,華經,442,433,9,元富-成功,2023-01-10,003500390032006d
6533,晶心科,14,6,8,元富-成功,2023-01-10,003500390032006d
8033,雷虎,8,0,8,元富-成功,2023-01-10,003500390032006d
3027,盛達,12,4,8,元富-成功,2023-01-10,003500390032006d
6781,AES-KY,12,4,8,元富-成功,2023-01-10,003500390032006d
5272,笙科,8,0,8,元富-成功,2023-01-10,003500390032006d
00638R,元大滬深300反1,8,0,8,元富-成功,2023-01-10,003500390032006d
1605,華新,25,18,7,元富-成功,2023-01-10,003500390032006d
6282,康舒,7,0,7,元富-成功,2023-01-10,003500390032006d
2243,宏旭-KY,7,0,7,元富-成功,2023-01-10,003500390032006d
3576,聯合再生,7,0,7,元富-成功,2023-01-10,003500390032006d
5222,全訊,8,2,6,元富-成功,2023-01-10,003500390032006d
6118,建達,6,0,6,元富-成功,2023-01-10,003500390032006d
4950,牧東,18,12,6,元富-成功,2023-01-10,003500390032006d
5388,中磊,6,0,6,元富-成功,2023-01-10,003500390032006d
911608,明輝-DR,6,0,6,元富-成功,2023-01-10,003500390032006d
4114,健喬,8,3,5,元富-成功,2023-01-10,003500390032006d
6770,力積電,155,18,137,元富-成功,2023-01-11,003500390032006d
1325,恆大,77,3,74,元富-成功,2023-01-11,003500390032006d
00637L,元大滬深300正2,79,29,50,元富-成功,2023-01-11,003500390032006d
2498,宏達電,110,61,49,元富-成功,2023-01-11,003500390032006d
5009,榮剛,52,6,46,元富-成功,2023-01-11,003500390032006d
2605,新興,40,0,40,元富-成功,2023-01-11,003500390032006d
3682,亞太電,40,0,40,元富-成功,2023-01-11,003500390032006d
3704,合勤控,38,3,35,元富-成功,2023-01-11,003500390032006d
3027,盛達,37,3,34,元富-成功,2023-01-11,003500390032006d
6015,宏遠證,29,0,29,元富-成功,2023-01-11,003500390032006d
2313,華通,28,4,24,元富-成功,2023-01-11,003500390032006d
2505,國揚,23,0,23,元富-成功,2023-01-11,003500390032006d
3705,永信,22,0,22,元富-成功,2023-01-11,003500390032006d
00878,國泰永續高股息,43,22,21,元富-成功,2023-01-11,003500390032006d
2609,陽明,31,10,21,元富-成功,2023-01-11,003500390032006d
2884,玉山金,22,2,20,元富-成功,2023-01-11,003500390032006d
3188,鑫龍騰,20,0,20,元富-成功,2023-01-11,003500390032006d
2634,漢翔,23,3,20,元富-成功,2023-01-11,003500390032006d
2610,華航,41,23,18,元富-成功,2023-01-11,003500390032006d
2809,京城銀,15,0,15,元富-成功,2023-01-11,003500390032006d
5222,全訊,15,1,14,元富-成功,2023-01-11,003500390032006d
00753L,中信中國50正2,20,6,14,元富-成功,2023-01-11,003500390032006d
4979,華星光,88,75,13,元富-成功,2023-01-11,003500390032006d
00655L,國泰中國A50正2,15,2,13,元富-成功,2023-01-11,003500390032006d
8105,凌巨,10,0,10,元富-成功,2023-01-11,003500390032006d
2845,遠東銀,10,0,10,元富-成功,2023-01-11,003500390032006d
00669R,國泰美國道瓊反1,10,0,10,元富-成功,2023-01-11,003500390032006d
00664R,國泰臺灣加權反1,10,0,10,元富-成功,2023-01-11,003500390032006d
4904,遠傳,10,0,10,元富-成功,2023-01-11,003500390032006d
2888,新光金,14,4,10,元富-成功,2023-01-11,003500390032006d
3045,台灣大,9,0,9,元富-成功,2023-01-11,003500390032006d
00679B,元大美債20年,8,0,8,元富-成功,2023-01-11,003500390032006d
6274,台燿,8,0,8,元富-成功,2023-01-11,003500390032006d
2618,長榮航,50,42,8,元富-成功,2023-01-11,003500390032006d
8926,台汽電,12,4,8,元富-成功,2023-01-11,003500390032006d
2413,環科,11,3,8,元富-成功,2023-01-11,003500390032006d
8171,天宇,16,8,8,元富-成功,2023-01-11,003500390032006d
00882,中信中國高股息,11,4,7,元富-成功,2023-01-11,003500390032006d
2892,第一金,7,0,7,元富-成功,2023-01-11,003500390032006d
2312,金寶,7,0,7,元富-成功,2023-01-11,003500390032006d
2352,佳世達,17,10,7,元富-成功,2023-01-11,003500390032006d
5227,立凱-KY,7,0,7,元富-成功,2023-01-11,003500390032006d
2834,臺企銀,18,11,7,元富-成功,2023-01-11,003500390032006d
1605,華新,16,10,6,元富-成功,2023-01-11,003500390032006d
3714,富采,12,6,6,元富-成功,2023-01-11,003500390032006d
5251,天鉞電,8,2,6,元富-成功,2023-01-11,003500390032006d
3494,誠研,11,5,6,元富-成功,2023-01-11,003500390032006d
3594,磐儀,6,0,6,元富-成功,2023-01-11,003500390032006d
8033,雷虎,6,0,6,元富-成功,2023-01-11,003500390032006d
1701,中化,13,7,6,元富-成功,2023-01-11,003500390032006d
00673R,期元大S＆P原油反1,195,0,195,元富-成功,2023-01-12,003500390032006d
00753L,中信中國50正2,134,11,123,元富-成功,2023-01-12,003500390032006d
00885,富邦越南,123,2,121,元富-成功,2023-01-12,003500390032006d
00882,中信中國高股息,84,23,61,元富-成功,2023-01-12,003500390032006d
1309,台達化,51,0,51,元富-成功,2023-01-12,003500390032006d
2023,燁輝,43,2,41,元富-成功,2023-01-12,003500390032006d
6015,宏遠證,38,0,38,元富-成功,2023-01-12,003500390032006d
4979,華星光,42,12,30,元富-成功,2023-01-12,003500390032006d
00671R,富邦NASDAQ反1,30,0,30,元富-成功,2023-01-12,003500390032006d
3705,永信,24,0,24,元富-成功,2023-01-12,003500390032006d
6213,聯茂,23,0,23,元富-成功,2023-01-12,003500390032006d
2419,仲琦,26,3,23,元富-成功,2023-01-12,003500390032006d
2405,輔信,20,0,20,元富-成功,2023-01-12,003500390032006d
2017,官田鋼,18,0,18,元富-成功,2023-01-12,003500390032006d
00665L,富邦�琤肭磪囓�2,17,0,17,元富-成功,2023-01-12,003500390032006d
2027,大成鋼,23,6,17,元富-成功,2023-01-12,003500390032006d
2468,華經,134,117,17,元富-成功,2023-01-12,003500390032006d
2884,玉山金,16,0,16,元富-成功,2023-01-12,003500390032006d
9105,泰金寶-DR,16,0,16,元富-成功,2023-01-12,003500390032006d
4142,國光生,20,5,15,元富-成功,2023-01-12,003500390032006d
00648R,元大S＆P500反1,15,0,15,元富-成功,2023-01-12,003500390032006d
6129,普誠,15,1,14,元富-成功,2023-01-12,003500390032006d
2317,鴻海,16,2,14,元富-成功,2023-01-12,003500390032006d
2009,第一銅,58,44,14,元富-成功,2023-01-12,003500390032006d
1609,大亞,15,2,13,元富-成功,2023-01-12,003500390032006d
00900,富邦特選高股息30,12,0,12,元富-成功,2023-01-12,003500390032006d
2486,一詮,15,3,12,元富-成功,2023-01-12,003500390032006d
2609,陽明,13,2,11,元富-成功,2023-01-12,003500390032006d
6282,康舒,12,1,11,元富-成功,2023-01-12,003500390032006d
2495,普安,12,1,11,元富-成功,2023-01-12,003500390032006d
3563,牧德,10,0,10,元富-成功,2023-01-12,003500390032006d
2885,元大金,10,0,10,元富-成功,2023-01-12,003500390032006d
5014,建錩,21,11,10,元富-成功,2023-01-12,003500390032006d
6124,業強,11,1,10,元富-成功,2023-01-12,003500390032006d
6582,申豐,10,0,10,元富-成功,2023-01-12,003500390032006d
2349,錸德,9,0,9,元富-成功,2023-01-12,003500390032006d
2891,中信金,9,0,9,元富-成功,2023-01-12,003500390032006d
0050,元大台灣50,11,3,8,元富-成功,2023-01-12,003500390032006d
3037,欣興,11,3,8,元富-成功,2023-01-12,003500390032006d
4534,慶騰,8,0,8,元富-成功,2023-01-12,003500390032006d
3494,誠研,8,0,8,元富-成功,2023-01-12,003500390032006d
9904,寶成,8,0,8,元富-成功,2023-01-12,003500390032006d
5347,世界,15,8,7,元富-成功,2023-01-12,003500390032006d
8227,巨有科技,7,0,7,元富-成功,2023-01-12,003500390032006d
4162,智擎,19,12,7,元富-成功,2023-01-12,003500390032006d
6770,力積電,12,5,7,元富-成功,2023-01-12,003500390032006d
2731,雄獅,7,0,7,元富-成功,2023-01-12,003500390032006d
6274,台燿,15,9,6,元富-成功,2023-01-12,003500390032006d
2809,京城銀,6,0,6,元富-成功,2023-01-12,003500390032006d
2393,億光,6,0,6,元富-成功,2023-01-12,003500390032006d
00673R,期元大S＆P原油反1,96,0,96,元富-成功,2023-01-13,003500390032006d
9105,泰金寶-DR,95,15,80,元富-成功,2023-01-13,003500390032006d
