Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8255,朋程,2,0,2,康和-澎湖,2023-01-03,0038003400350045
8261,富鼎,2,0,2,康和-澎湖,2023-01-03,0038003400350045
5880,合庫金,2,0,2,康和-澎湖,2023-01-03,0038003400350045
00892,富邦台灣半導體,1,0,1,康和-澎湖,2023-01-03,0038003400350045
2412,中華電,1,0,1,康和-澎湖,2023-01-03,0038003400350045
0050,元大台灣50,3,2,1,康和-澎湖,2023-01-03,0038003400350045
2892,第一金,1,0,1,康和-澎湖,2023-01-03,0038003400350045
1611,中電,1,0,1,康和-澎湖,2023-01-03,0038003400350045
1783,和康生,1,0,1,康和-澎湖,2023-01-03,0038003400350045
00679B,元大美債20年,1,0,1,康和-澎湖,2023-01-03,0038003400350045
00720B,元大投資級公司債,1,0,1,康和-澎湖,2023-01-03,0038003400350045
00728,第一金工業30,43,0,43,康和-澎湖,2023-01-04,0038003400350045
3508,位速,35,0,35,康和-澎湖,2023-01-04,0038003400350045
1513,中興電,62,46,16,康和-澎湖,2023-01-04,0038003400350045
1752,南光,15,0,15,康和-澎湖,2023-01-04,0038003400350045
2359,所羅門,15,0,15,康和-澎湖,2023-01-04,0038003400350045
1467,南緯,10,0,10,康和-澎湖,2023-01-04,0038003400350045
2406,國碩,10,0,10,康和-澎湖,2023-01-04,0038003400350045
2610,華航,10,0,10,康和-澎湖,2023-01-04,0038003400350045
3481,群創,12,2,10,康和-澎湖,2023-01-04,0038003400350045
3705,永信,10,0,10,康和-澎湖,2023-01-04,0038003400350045
2637,慧洋-KY,16,7,9,康和-澎湖,2023-01-04,0038003400350045
8996,高力,12,3,9,康和-澎湖,2023-01-04,0038003400350045
2007,燁興,8,0,8,康和-澎湖,2023-01-04,0038003400350045
1701,中化,13,5,8,康和-澎湖,2023-01-04,0038003400350045
1529,樂事綠能,10,2,8,康和-澎湖,2023-01-04,0038003400350045
00715L,期街口布蘭特正2,7,0,7,康和-澎湖,2023-01-04,0038003400350045
2358,廷鑫,7,0,7,康和-澎湖,2023-01-04,0038003400350045
2615,萬海,12,5,7,康和-澎湖,2023-01-04,0038003400350045
4541,晟田,7,0,7,康和-澎湖,2023-01-04,0038003400350045
2317,鴻海,6,0,6,康和-澎湖,2023-01-04,0038003400350045
2368,金像電,11,5,6,康和-澎湖,2023-01-04,0038003400350045
2388,威盛,38,33,5,康和-澎湖,2023-01-04,0038003400350045
5009,榮剛,5,0,5,康和-澎湖,2023-01-04,0038003400350045
2230,泰茂,4,0,4,康和-澎湖,2023-01-04,0038003400350045
00673R,期元大S＆P原油反1,4,0,4,康和-澎湖,2023-01-04,0038003400350045
2618,長榮航,6,2,4,康和-澎湖,2023-01-04,0038003400350045
1432,大魯閣,3,0,3,康和-澎湖,2023-01-04,0038003400350045
1417,嘉裕,6,3,3,康和-澎湖,2023-01-04,0038003400350045
2498,宏達電,11,8,3,康和-澎湖,2023-01-04,0038003400350045
8121,越峰,3,0,3,康和-澎湖,2023-01-04,0038003400350045
2884,玉山金,2,0,2,康和-澎湖,2023-01-04,0038003400350045
0050,元大台灣50,2,0,2,康和-澎湖,2023-01-04,0038003400350045
2002,中鋼,2,0,2,康和-澎湖,2023-01-04,0038003400350045
3037,欣興,2,0,2,康和-澎湖,2023-01-04,0038003400350045
00882,中信中國高股息,3,1,2,康和-澎湖,2023-01-04,0038003400350045
1521,大億,2,0,2,康和-澎湖,2023-01-04,0038003400350045
1762,中化生,2,0,2,康和-澎湖,2023-01-04,0038003400350045
2603,長榮,3,1,2,康和-澎湖,2023-01-04,0038003400350045
2614,東森,2,0,2,康和-澎湖,2023-01-04,0038003400350045
3034,聯詠,2,0,2,康和-澎湖,2023-01-04,0038003400350045
3362,先進光,2,0,2,康和-澎湖,2023-01-04,0038003400350045
4114,健喬,5,3,2,康和-澎湖,2023-01-04,0038003400350045
4167,松瑞藥,15,13,2,康和-澎湖,2023-01-04,0038003400350045
5351,鈺創,3,1,2,康和-澎湖,2023-01-04,0038003400350045
8033,雷虎,2,0,2,康和-澎湖,2023-01-04,0038003400350045
8341,日友,2,0,2,康和-澎湖,2023-01-04,0038003400350045
8403,盛弘,2,0,2,康和-澎湖,2023-01-04,0038003400350045
6235,華孚,14,13,1,康和-澎湖,2023-01-04,0038003400350045
8349,�矬�,1,0,1,康和-澎湖,2023-01-04,0038003400350045
2303,聯電,1,0,1,康和-澎湖,2023-01-04,0038003400350045
00878,國泰永續高股息,22,0,22,康和-澎湖,2023-01-05,0038003400350045
4167,松瑞藥,22,2,20,康和-澎湖,2023-01-05,0038003400350045
00715L,期街口布蘭特正2,19,0,19,康和-澎湖,2023-01-05,0038003400350045
3047,訊舟,19,0,19,康和-澎湖,2023-01-05,0038003400350045
2609,陽明,19,2,17,康和-澎湖,2023-01-05,0038003400350045
6589,台康生技,15,0,15,康和-澎湖,2023-01-05,0038003400350045
1467,南緯,15,1,14,康和-澎湖,2023-01-05,0038003400350045
2368,金像電,13,2,11,康和-澎湖,2023-01-05,0038003400350045
2353,宏��,11,0,11,康和-澎湖,2023-01-05,0038003400350045
2468,華經,10,0,10,康和-澎湖,2023-01-05,0038003400350045
3704,合勤控,19,11,8,康和-澎湖,2023-01-05,0038003400350045
1519,華城,16,9,7,康和-澎湖,2023-01-05,0038003400350045
2404,漢唐,7,0,7,康和-澎湖,2023-01-05,0038003400350045
3090,日電貿,6,0,6,康和-澎湖,2023-01-05,0038003400350045
4968,立積,6,0,6,康和-澎湖,2023-01-05,0038003400350045
5009,榮剛,6,0,6,康和-澎湖,2023-01-05,0038003400350045
1605,華新,12,7,5,康和-澎湖,2023-01-05,0038003400350045
1234,黑松,5,0,5,康和-澎湖,2023-01-05,0038003400350045
1444,力麗,5,0,5,康和-澎湖,2023-01-05,0038003400350045
1417,嘉裕,11,6,5,康和-澎湖,2023-01-05,0038003400350045
2313,華通,5,0,5,康和-澎湖,2023-01-05,0038003400350045
2615,萬海,10,5,5,康和-澎湖,2023-01-05,0038003400350045
4104,佳醫,5,0,5,康和-澎湖,2023-01-05,0038003400350045
6456,GIS-KY,5,0,5,康和-澎湖,2023-01-05,0038003400350045
1342,八貫,6,2,4,康和-澎湖,2023-01-05,0038003400350045
2359,所羅門,4,0,4,康和-澎湖,2023-01-05,0038003400350045
2408,南亞科,4,0,4,康和-澎湖,2023-01-05,0038003400350045
2610,華航,4,0,4,康和-澎湖,2023-01-05,0038003400350045
6104,創惟,5,1,4,康和-澎湖,2023-01-05,0038003400350045
6133,金橋,4,0,4,康和-澎湖,2023-01-05,0038003400350045
8044,網家,8,4,4,康和-澎湖,2023-01-05,0038003400350045
1714,和桐,3,0,3,康和-澎湖,2023-01-05,0038003400350045
2014,中鴻,3,0,3,康和-澎湖,2023-01-05,0038003400350045
1789,神隆,3,0,3,康和-澎湖,2023-01-05,0038003400350045
2303,聯電,11,8,3,康和-澎湖,2023-01-05,0038003400350045
3346,麗清,10,7,3,康和-澎湖,2023-01-05,0038003400350045
5289,宜鼎,3,0,3,康和-澎湖,2023-01-05,0038003400350045
6443,元晶,3,0,3,康和-澎湖,2023-01-05,0038003400350045
6806,森崴能源,24,21,3,康和-澎湖,2023-01-05,0038003400350045
2542,興富發,2,0,2,康和-澎湖,2023-01-05,0038003400350045
3041,揚智,2,0,2,康和-澎湖,2023-01-05,0038003400350045
2027,大成鋼,5,3,2,康和-澎湖,2023-01-05,0038003400350045
1736,喬山,2,0,2,康和-澎湖,2023-01-05,0038003400350045
1504,東元,7,5,2,康和-澎湖,2023-01-05,0038003400350045
00679B,元大美債20年,2,0,2,康和-澎湖,2023-01-05,0038003400350045
2338,光罩,7,5,2,康和-澎湖,2023-01-05,0038003400350045
2354,鴻準,2,0,2,康和-澎湖,2023-01-05,0038003400350045
2637,慧洋-KY,13,11,2,康和-澎湖,2023-01-05,0038003400350045
3105,穩懋,3,1,2,康和-澎湖,2023-01-05,0038003400350045
4958,臻鼎-KY,2,0,2,康和-澎湖,2023-01-05,0038003400350045
2882,國泰金,180,6,174,康和-澎湖,2023-01-06,0038003400350045
1701,中化,25,1,24,康和-澎湖,2023-01-06,0038003400350045
1467,南緯,37,18,19,康和-澎湖,2023-01-06,0038003400350045
3479,安勤,17,0,17,康和-澎湖,2023-01-06,0038003400350045
4128,中天,15,0,15,康和-澎湖,2023-01-06,0038003400350045
9105,泰金寶-DR,15,0,15,康和-澎湖,2023-01-06,0038003400350045
00673R,期元大S＆P原油反1,12,0,12,康和-澎湖,2023-01-06,0038003400350045
2409,友達,12,0,12,康和-澎湖,2023-01-06,0038003400350045
6550,北極星藥業-KY,13,2,11,康和-澎湖,2023-01-06,0038003400350045
2542,興富發,10,0,10,康和-澎湖,2023-01-06,0038003400350045
1609,大亞,10,0,10,康和-澎湖,2023-01-06,0038003400350045
5009,榮剛,10,0,10,康和-澎湖,2023-01-06,0038003400350045
6282,康舒,10,0,10,康和-澎湖,2023-01-06,0038003400350045
8086,宏捷科,10,0,10,康和-澎湖,2023-01-06,0038003400350045
00720B,元大投資級公司債,5,0,5,康和-澎湖,2023-01-06,0038003400350045
1752,南光,17,12,5,康和-澎湖,2023-01-06,0038003400350045
00715L,期街口布蘭特正2,5,0,5,康和-澎湖,2023-01-06,0038003400350045
3356,奇偶,5,0,5,康和-澎湖,2023-01-06,0038003400350045
5704,老爺知,5,0,5,康和-澎湖,2023-01-06,0038003400350045
6016,康和證,5,0,5,康和-澎湖,2023-01-06,0038003400350045
1217,愛之味,6,2,4,康和-澎湖,2023-01-06,0038003400350045
2498,宏達電,12,8,4,康和-澎湖,2023-01-06,0038003400350045
2317,鴻海,5,1,4,康和-澎湖,2023-01-06,0038003400350045
1605,華新,5,2,3,康和-澎湖,2023-01-06,0038003400350045
1417,嘉裕,3,0,3,康和-澎湖,2023-01-06,0038003400350045
1519,華城,11,8,3,康和-澎湖,2023-01-06,0038003400350045
00730,富邦臺灣優質高息,3,0,3,康和-澎湖,2023-01-06,0038003400350045
2027,大成鋼,3,0,3,康和-澎湖,2023-01-06,0038003400350045
2230,泰茂,3,0,3,康和-澎湖,2023-01-06,0038003400350045
3324,雙鴻,3,0,3,康和-澎湖,2023-01-06,0038003400350045
4114,健喬,5,2,3,康和-澎湖,2023-01-06,0038003400350045
4564,元翎,3,0,3,康和-澎湖,2023-01-06,0038003400350045
6456,GIS-KY,3,0,3,康和-澎湖,2023-01-06,0038003400350045
6806,森崴能源,4,1,3,康和-澎湖,2023-01-06,0038003400350045
8436,大江,3,0,3,康和-澎湖,2023-01-06,0038003400350045
00710B,復華彭博非投等債,2,0,2,康和-澎湖,2023-01-06,0038003400350045
00882,中信中國高股息,2,0,2,康和-澎湖,2023-01-06,0038003400350045
1522,堤維西,2,0,2,康和-澎湖,2023-01-06,0038003400350045
1301,台塑,2,0,2,康和-澎湖,2023-01-06,0038003400350045
3704,合勤控,14,12,2,康和-澎湖,2023-01-06,0038003400350045
4171,瑞基,2,0,2,康和-澎湖,2023-01-06,0038003400350045
4541,晟田,2,0,2,康和-澎湖,2023-01-06,0038003400350045
2388,威盛,2,0,2,康和-澎湖,2023-01-06,0038003400350045
1342,八貫,1,0,1,康和-澎湖,2023-01-06,0038003400350045
1503,士電,1,0,1,康和-澎湖,2023-01-06,0038003400350045
1535,中宇,1,0,1,康和-澎湖,2023-01-06,0038003400350045
00881,國泰台灣5G+,1,0,1,康和-澎湖,2023-01-06,0038003400350045
00893,國泰智能電動車,1,0,1,康和-澎湖,2023-01-06,0038003400350045
00916,國泰全球品牌50,1,0,1,康和-澎湖,2023-01-06,0038003400350045
00738U,期元大道瓊白銀,1,0,1,康和-澎湖,2023-01-06,0038003400350045
2495,普安,50,0,50,康和-澎湖,2023-01-09,0038003400350045
00885,富邦越南,25,0,25,康和-澎湖,2023-01-09,0038003400350045
00673R,期元大S＆P原油反1,20,0,20,康和-澎湖,2023-01-09,0038003400350045
2449,京元電子,20,0,20,康和-澎湖,2023-01-09,0038003400350045
1467,南緯,14,0,14,康和-澎湖,2023-01-09,0038003400350045
2610,華航,75,61,14,康和-澎湖,2023-01-09,0038003400350045
2618,長榮航,15,2,13,康和-澎湖,2023-01-09,0038003400350045
2637,慧洋-KY,17,5,12,康和-澎湖,2023-01-09,0038003400350045
2344,華邦電,10,0,10,康和-澎湖,2023-01-09,0038003400350045
2351,順德,10,0,10,康和-澎湖,2023-01-09,0038003400350045
2441,超豐,10,0,10,康和-澎湖,2023-01-09,0038003400350045
2607,榮運,10,0,10,康和-澎湖,2023-01-09,0038003400350045
2338,光罩,10,1,9,康和-澎湖,2023-01-09,0038003400350045
6129,普誠,15,6,9,康和-澎湖,2023-01-09,0038003400350045
00632R,元大台灣50反1,10,2,8,康和-澎湖,2023-01-09,0038003400350045
2615,萬海,9,1,8,康和-澎湖,2023-01-09,0038003400350045
3712,永崴投控,8,0,8,康和-澎湖,2023-01-09,0038003400350045
2201,裕隆,34,27,7,康和-澎湖,2023-01-09,0038003400350045
2313,華通,8,1,7,康和-澎湖,2023-01-09,0038003400350045
2603,長榮,18,11,7,康和-澎湖,2023-01-09,0038003400350045
2606,裕民,11,4,7,康和-澎湖,2023-01-09,0038003400350045
3059,華晶科,6,0,6,康和-澎湖,2023-01-09,0038003400350045
3706,神達,6,0,6,康和-澎湖,2023-01-09,0038003400350045
5351,鈺創,8,2,6,康和-澎湖,2023-01-09,0038003400350045
1101,台泥,5,0,5,康和-澎湖,2023-01-09,0038003400350045
2230,泰茂,5,0,5,康和-澎湖,2023-01-09,0038003400350045
2374,佳能,5,0,5,康和-澎湖,2023-01-09,0038003400350045
6550,北極星藥業-KY,7,2,5,康和-澎湖,2023-01-09,0038003400350045
8038,長園科,5,0,5,康和-澎湖,2023-01-09,0038003400350045
8069,元太,11,6,5,康和-澎湖,2023-01-09,0038003400350045
3272,東碩,5,1,4,康和-澎湖,2023-01-09,0038003400350045
3479,安勤,4,0,4,康和-澎湖,2023-01-09,0038003400350045
9945,潤泰新,3,0,3,康和-澎湖,2023-01-09,0038003400350045
1789,神隆,3,0,3,康和-澎湖,2023-01-09,0038003400350045
2337,旺宏,3,0,3,康和-澎湖,2023-01-09,0038003400350045
2358,廷鑫,3,0,3,康和-澎湖,2023-01-09,0038003400350045
2376,技嘉,3,0,3,康和-澎湖,2023-01-09,0038003400350045
3034,聯詠,4,1,3,康和-澎湖,2023-01-09,0038003400350045
3466,德晉,3,0,3,康和-澎湖,2023-01-09,0038003400350045
3545,敦泰,3,0,3,康和-澎湖,2023-01-09,0038003400350045
4128,中天,7,4,3,康和-澎湖,2023-01-09,0038003400350045
6133,金橋,6,3,3,康和-澎湖,2023-01-09,0038003400350045
6207,雷科,3,0,3,康和-澎湖,2023-01-09,0038003400350045
6492,生華科,4,1,3,康和-澎湖,2023-01-09,0038003400350045
0056,元大高股息,2,0,2,康和-澎湖,2023-01-09,0038003400350045
1795,美時,2,0,2,康和-澎湖,2023-01-09,0038003400350045
1609,大亞,2,0,2,康和-澎湖,2023-01-09,0038003400350045
1524,耿鼎,5,3,2,康和-澎湖,2023-01-09,0038003400350045
2359,所羅門,4,2,2,康和-澎湖,2023-01-09,0038003400350045
2436,偉詮電,2,0,2,康和-澎湖,2023-01-09,0038003400350045
8038,長園科,30,0,30,康和-澎湖,2023-01-10,0038003400350045
00885,富邦越南,25,5,20,康和-澎湖,2023-01-10,0038003400350045
2610,華航,20,3,17,康和-澎湖,2023-01-10,0038003400350045
6257,矽格,11,0,11,康和-澎湖,2023-01-10,0038003400350045
2231,為升,10,0,10,康和-澎湖,2023-01-10,0038003400350045
2368,金像電,11,1,10,康和-澎湖,2023-01-10,0038003400350045
3702,大聯大,10,0,10,康和-澎湖,2023-01-10,0038003400350045
3675,德微,9,0,9,康和-澎湖,2023-01-10,0038003400350045
6182,合晶,14,6,8,康和-澎湖,2023-01-10,0038003400350045
1519,華城,12,5,7,康和-澎湖,2023-01-10,0038003400350045
00882,中信中國高股息,5,0,5,康和-澎湖,2023-01-10,0038003400350045
2338,光罩,5,0,5,康和-澎湖,2023-01-10,0038003400350045
2413,環科,5,0,5,康和-澎湖,2023-01-10,0038003400350045
2542,興富發,5,0,5,康和-澎湖,2023-01-10,0038003400350045
3013,晟銘電,5,0,5,康和-澎湖,2023-01-10,0038003400350045
1319,東陽,5,1,4,康和-澎湖,2023-01-10,0038003400350045
00673R,期元大S＆P原油反1,4,0,4,康和-澎湖,2023-01-10,0038003400350045
00898,國泰基因免疫革命,4,0,4,康和-澎湖,2023-01-10,0038003400350045
2603,長榮,7,3,4,康和-澎湖,2023-01-10,0038003400350045
3141,晶宏,16,12,4,康和-澎湖,2023-01-10,0038003400350045
4119,旭富,4,0,4,康和-澎湖,2023-01-10,0038003400350045
9919,康那香,4,0,4,康和-澎湖,2023-01-10,0038003400350045
6282,康舒,3,0,3,康和-澎湖,2023-01-10,0038003400350045
1101,台泥,3,0,3,康和-澎湖,2023-01-10,0038003400350045
1513,中興電,4,1,3,康和-澎湖,2023-01-10,0038003400350045
1536,和大,3,0,3,康和-澎湖,2023-01-10,0038003400350045
1529,樂事綠能,3,0,3,康和-澎湖,2023-01-10,0038003400350045
2402,毅嘉,3,0,3,康和-澎湖,2023-01-10,0038003400350045
2913,農林,3,0,3,康和-澎湖,2023-01-10,0038003400350045
3047,訊舟,3,0,3,康和-澎湖,2023-01-10,0038003400350045
3059,華晶科,3,0,3,康和-澎湖,2023-01-10,0038003400350045
6443,元晶,5,2,3,康和-澎湖,2023-01-10,0038003400350045
1718,中纖,2,0,2,康和-澎湖,2023-01-10,0038003400350045
1584,精剛,2,0,2,康和-澎湖,2023-01-10,0038003400350045
1432,大魯閣,2,0,2,康和-澎湖,2023-01-10,0038003400350045
2328,廣宇,2,0,2,康和-澎湖,2023-01-10,0038003400350045
3105,穩懋,14,12,2,康和-澎湖,2023-01-10,0038003400350045
3540,曜越,2,0,2,康和-澎湖,2023-01-10,0038003400350045
3558,神準,5,3,2,康和-澎湖,2023-01-10,0038003400350045
4106,雃博,2,0,2,康和-澎湖,2023-01-10,0038003400350045
4967,十銓,2,0,2,康和-澎湖,2023-01-10,0038003400350045
5498,凱崴,4,2,2,康和-澎湖,2023-01-10,0038003400350045
6176,瑞儀,2,0,2,康和-澎湖,2023-01-10,0038003400350045
1760,寶齡富錦,3,2,1,康和-澎湖,2023-01-10,0038003400350045
1721,三晃,1,0,1,康和-澎湖,2023-01-10,0038003400350045
2014,中鴻,7,6,1,康和-澎湖,2023-01-10,0038003400350045
2034,允強,1,0,1,康和-澎湖,2023-01-10,0038003400350045
00679B,元大美債20年,1,0,1,康和-澎湖,2023-01-10,0038003400350045
1517,利奇,1,0,1,康和-澎湖,2023-01-10,0038003400350045
1342,八貫,2,1,1,康和-澎湖,2023-01-10,0038003400350045
1722,台肥,61,0,61,康和-澎湖,2023-01-11,0038003400350045
5263,智崴,20,0,20,康和-澎湖,2023-01-11,0038003400350045
6104,創惟,31,11,20,康和-澎湖,2023-01-11,0038003400350045
2002,中鋼,21,2,19,康和-澎湖,2023-01-11,0038003400350045
1519,華城,25,10,15,康和-澎湖,2023-01-11,0038003400350045
2359,所羅門,11,0,11,康和-澎湖,2023-01-11,0038003400350045
3141,晶宏,12,1,11,康和-澎湖,2023-01-11,0038003400350045
8222,寶一,11,0,11,康和-澎湖,2023-01-11,0038003400350045
2890,永豐金,10,0,10,康和-澎湖,2023-01-11,0038003400350045
2312,金寶,10,0,10,康和-澎湖,2023-01-11,0038003400350045
2488,漢平,10,0,10,康和-澎湖,2023-01-11,0038003400350045
2607,榮運,10,0,10,康和-澎湖,2023-01-11,0038003400350045
2634,漢翔,10,0,10,康和-澎湖,2023-01-11,0038003400350045
6806,森崴能源,20,10,10,康和-澎湖,2023-01-11,0038003400350045
8107,大億金茂,10,0,10,康和-澎湖,2023-01-11,0038003400350045
1305,華夏,8,0,8,康和-澎湖,2023-01-11,0038003400350045
3540,曜越,8,0,8,康和-澎湖,2023-01-11,0038003400350045
1444,力麗,6,0,6,康和-澎湖,2023-01-11,0038003400350045
1560,中砂,9,4,5,康和-澎湖,2023-01-11,0038003400350045
2415,錩新,5,0,5,康和-澎湖,2023-01-11,0038003400350045
2603,長榮,5,0,5,康和-澎湖,2023-01-11,0038003400350045
3706,神達,5,0,5,康和-澎湖,2023-01-11,0038003400350045
5475,德宏,5,0,5,康和-澎湖,2023-01-11,0038003400350045
6741,91APP*-KY,5,0,5,康和-澎湖,2023-01-11,0038003400350045
1584,精剛,8,4,4,康和-澎湖,2023-01-11,0038003400350045
2201,裕隆,4,0,4,康和-澎湖,2023-01-11,0038003400350045
2344,華邦電,5,1,4,康和-澎湖,2023-01-11,0038003400350045
2615,萬海,9,5,4,康和-澎湖,2023-01-11,0038003400350045
3047,訊舟,7,3,4,康和-澎湖,2023-01-11,0038003400350045
4979,華星光,7,3,4,康和-澎湖,2023-01-11,0038003400350045
5498,凱崴,4,0,4,康和-澎湖,2023-01-11,0038003400350045
8050,廣積,4,0,4,康和-澎湖,2023-01-11,0038003400350045
2888,新光金,3,0,3,康和-澎湖,2023-01-11,0038003400350045
2404,漢唐,4,1,3,康和-澎湖,2023-01-11,0038003400350045
2618,長榮航,16,13,3,康和-澎湖,2023-01-11,0038003400350045
3059,華晶科,3,0,3,康和-澎湖,2023-01-11,0038003400350045
4106,雃博,3,0,3,康和-澎湖,2023-01-11,0038003400350045
00898,國泰基因免疫革命,2,0,2,康和-澎湖,2023-01-11,0038003400350045
00725B,國泰投資級公司債,2,0,2,康和-澎湖,2023-01-11,0038003400350045
1701,中化,2,0,2,康和-澎湖,2023-01-11,0038003400350045
1526,日馳,2,0,2,康和-澎湖,2023-01-11,0038003400350045
2313,華通,2,0,2,康和-澎湖,2023-01-11,0038003400350045
2388,威盛,3,1,2,康和-澎湖,2023-01-11,0038003400350045
2401,凌陽,2,0,2,康和-澎湖,2023-01-11,0038003400350045
3149,正達,2,0,2,康和-澎湖,2023-01-11,0038003400350045
3594,磐儀,4,2,2,康和-澎湖,2023-01-11,0038003400350045
5608,四維航,2,0,2,康和-澎湖,2023-01-11,0038003400350045
6244,茂迪,2,0,2,康和-澎湖,2023-01-11,0038003400350045
8069,元太,2,0,2,康和-澎湖,2023-01-11,0038003400350045
3045,台灣大,1,0,1,康和-澎湖,2023-01-11,0038003400350045
00632R,元大台灣50反1,2138,0,2138,康和-澎湖,2023-01-12,0038003400350045
2610,華航,200,1,199,康和-澎湖,2023-01-12,0038003400350045
2338,光罩,32,11,21,康和-澎湖,2023-01-12,0038003400350045
3664,安瑞-KY,14,0,14,康和-澎湖,2023-01-12,0038003400350045
2014,中鴻,13,1,12,康和-澎湖,2023-01-12,0038003400350045
2537,聯上發,10,0,10,康和-澎湖,2023-01-12,0038003400350045
6741,91APP*-KY,10,0,10,康和-澎湖,2023-01-12,0038003400350045
2009,第一銅,13,5,8,康和-澎湖,2023-01-12,0038003400350045
00637L,元大滬深300正2,7,0,7,康和-澎湖,2023-01-12,0038003400350045
2609,陽明,16,9,7,康和-澎湖,2023-01-12,0038003400350045
8996,高力,9,2,7,康和-澎湖,2023-01-12,0038003400350045
1519,華城,14,8,6,康和-澎湖,2023-01-12,0038003400350045
1701,中化,7,1,6,康和-澎湖,2023-01-12,0038003400350045
2351,順德,6,0,6,康和-澎湖,2023-01-12,0038003400350045
6182,合晶,7,1,6,康和-澎湖,2023-01-12,0038003400350045
6239,力成,6,0,6,康和-澎湖,2023-01-12,0038003400350045
1560,中砂,5,0,5,康和-澎湖,2023-01-12,0038003400350045
3163,波若威,10,5,5,康和-澎湖,2023-01-12,0038003400350045
6245,立端,19,14,5,康和-澎湖,2023-01-12,0038003400350045
6456,GIS-KY,5,0,5,康和-澎湖,2023-01-12,0038003400350045
6770,力積電,5,0,5,康和-澎湖,2023-01-12,0038003400350045
1513,中興電,5,1,4,康和-澎湖,2023-01-12,0038003400350045
00898,國泰基因免疫革命,4,0,4,康和-澎湖,2023-01-12,0038003400350045
2633,台灣高鐵,4,0,4,康和-澎湖,2023-01-12,0038003400350045
3346,麗清,5,1,4,康和-澎湖,2023-01-12,0038003400350045
1605,華新,22,19,3,康和-澎湖,2023-01-12,0038003400350045
1612,宏泰,3,0,3,康和-澎湖,2023-01-12,0038003400350045
2029,盛餘,3,0,3,康和-澎湖,2023-01-12,0038003400350045
2230,泰茂,3,0,3,康和-澎湖,2023-01-12,0038003400350045
2618,長榮航,12,9,3,康和-澎湖,2023-01-12,0038003400350045
3576,聯合再生,3,0,3,康和-澎湖,2023-01-12,0038003400350045
4121,優盛,3,0,3,康和-澎湖,2023-01-12,0038003400350045
6104,創惟,4,1,3,康和-澎湖,2023-01-12,0038003400350045
6282,康舒,3,0,3,康和-澎湖,2023-01-12,0038003400350045
6411,晶焱,3,0,3,康和-澎湖,2023-01-12,0038003400350045
1718,中纖,3,1,2,康和-澎湖,2023-01-12,0038003400350045
5880,合庫金,2,0,2,康和-澎湖,2023-01-12,0038003400350045
