Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6282,康舒,10,0,10,群益金鼎-民權,2023-01-05,9131
3218,大學光,10,1,9,群益金鼎-民權,2023-01-05,9131
1786,科妍,21,12,9,群益金鼎-民權,2023-01-05,9131
6443,元晶,23,15,8,群益金鼎-民權,2023-01-05,9131
3712,永崴投控,7,0,7,群益金鼎-民權,2023-01-05,9131
8112,至上,10,3,7,群益金鼎-民權,2023-01-05,9131
6741,91APP*-KY,17,11,6,群益金鼎-民權,2023-01-05,9131
3066,李洲,6,0,6,群益金鼎-民權,2023-01-05,9131
00650L,復華香港正2,32,26,6,群益金鼎-民權,2023-01-05,9131
2028,威致,6,0,6,群益金鼎-民權,2023-01-05,9131
3707,漢磊,6,0,6,群益金鼎-民權,2023-01-05,9131
3693,營邦,19,13,6,群益金鼎-民權,2023-01-05,9131
1536,和大,7,2,5,群益金鼎-民權,2023-01-05,9131
2337,旺宏,6,1,5,群益金鼎-民權,2023-01-05,9131
2486,一詮,5,0,5,群益金鼎-民權,2023-01-05,9131
2376,技嘉,18,13,5,群益金鼎-民權,2023-01-05,9131
1584,精剛,13,8,5,群益金鼎-民權,2023-01-05,9131
2347,聯強,5,0,5,群益金鼎-民權,2023-01-05,9131
3284,太普高,5,0,5,群益金鼎-民權,2023-01-05,9131
1219,福壽,10,5,5,群益金鼎-民權,2023-01-05,9131
00632R,元大台灣50反1,816,360,456,群益金鼎-民權,2023-01-06,9131
6220,岳豐,67,0,67,群益金鼎-民權,2023-01-06,9131
00665L,富邦�琤肭磪囓�2,70,5,65,群益金鼎-民權,2023-01-06,9131
3714,富采,54,0,54,群益金鼎-民權,2023-01-06,9131
2337,旺宏,40,0,40,群益金鼎-民權,2023-01-06,9131
2344,華邦電,40,2,38,群益金鼎-民權,2023-01-06,9131
4114,健喬,86,54,32,群益金鼎-民權,2023-01-06,9131
2408,南亞科,32,0,32,群益金鼎-民權,2023-01-06,9131
0061,元大寶滬深,31,0,31,群益金鼎-民權,2023-01-06,9131
2317,鴻海,25,3,22,群益金鼎-民權,2023-01-06,9131
2313,華通,21,0,21,群益金鼎-民權,2023-01-06,9131
2637,慧洋-KY,24,3,21,群益金鼎-民權,2023-01-06,9131
8996,高力,25,5,20,群益金鼎-民權,2023-01-06,9131
00673R,期元大S＆P原油反1,23,4,19,群益金鼎-民權,2023-01-06,9131
00715L,期街口布蘭特正2,20,1,19,群益金鼎-民權,2023-01-06,9131
6472,保瑞,18,0,18,群益金鼎-民權,2023-01-06,9131
2352,佳世達,16,0,16,群益金鼎-民權,2023-01-06,9131
4746,台耀,29,14,15,群益金鼎-民權,2023-01-06,9131
8289,泰藝,15,0,15,群益金鼎-民權,2023-01-06,9131
5475,德宏,21,6,15,群益金鼎-民權,2023-01-06,9131
00720B,元大投資級公司債,14,0,14,群益金鼎-民權,2023-01-06,9131
3260,威剛,13,0,13,群益金鼎-民權,2023-01-06,9131
3189,景碩,16,4,12,群益金鼎-民權,2023-01-06,9131
2498,宏達電,24,12,12,群益金鼎-民權,2023-01-06,9131
3443,創意,23,12,11,群益金鼎-民權,2023-01-06,9131
2609,陽明,15,4,11,群益金鼎-民權,2023-01-06,9131
3708,上緯投控,13,2,11,群益金鼎-民權,2023-01-06,9131
5351,鈺創,13,3,10,群益金鼎-民權,2023-01-06,9131
2033,佳大,10,0,10,群益金鼎-民權,2023-01-06,9131
6153,嘉聯益,10,0,10,群益金鼎-民權,2023-01-06,9131
8046,南電,23,14,9,群益金鼎-民權,2023-01-06,9131
5014,建錩,9,0,9,群益金鼎-民權,2023-01-06,9131
8069,元太,15,7,8,群益金鼎-民權,2023-01-06,9131
6741,91APP*-KY,12,5,7,群益金鼎-民權,2023-01-06,9131
2887,台新金,10,4,6,群益金鼎-民權,2023-01-06,9131
3535,晶彩科,6,0,6,群益金鼎-民權,2023-01-06,9131
00680L,元大美債20正2,6,0,6,群益金鼎-民權,2023-01-06,9131
8064,東捷,8,2,6,群益金鼎-民權,2023-01-06,9131
3444,利機,6,0,6,群益金鼎-民權,2023-01-06,9131
3066,李洲,7,2,5,群益金鼎-民權,2023-01-06,9131
6533,晶心科,14,9,5,群益金鼎-民權,2023-01-06,9131
3693,營邦,6,1,5,群益金鼎-民權,2023-01-06,9131
2495,普安,5,0,5,群益金鼎-民權,2023-01-06,9131
3594,磐儀,5,0,5,群益金鼎-民權,2023-01-06,9131
8916,光隆,5,0,5,群益金鼎-民權,2023-01-06,9131
1611,中電,5,0,5,群益金鼎-民權,2023-01-06,9131
6443,元晶,8,3,5,群益金鼎-民權,2023-01-06,9131
2327,國巨,8,4,4,群益金鼎-民權,2023-01-06,9131
3049,精金,4,0,4,群益金鼎-民權,2023-01-06,9131
2457,飛宏,11,7,4,群益金鼎-民權,2023-01-06,9131
3035,智原,73,10,63,群益金鼎-民權,2023-01-09,9131
00878,國泰永續高股息,76,28,48,群益金鼎-民權,2023-01-09,9131
2851,中再保,40,2,38,群益金鼎-民權,2023-01-09,9131
00665L,富邦�琤肭磪囓�2,25,0,25,群益金鼎-民權,2023-01-09,9131
00720B,元大投資級公司債,20,0,20,群益金鼎-民權,2023-01-09,9131
8215,明基材,23,3,20,群益金鼎-民權,2023-01-09,9131
00773B,中信優先金融債,15,0,15,群益金鼎-民權,2023-01-09,9131
5475,德宏,13,0,13,群益金鼎-民權,2023-01-09,9131
3346,麗清,16,4,12,群益金鼎-民權,2023-01-09,9131
8091,翔名,12,0,12,群益金鼎-民權,2023-01-09,9131
2401,凌陽,12,0,12,群益金鼎-民權,2023-01-09,9131
00770,國泰北美科技,33,21,12,群益金鼎-民權,2023-01-09,9131
2884,玉山金,15,4,11,群益金鼎-民權,2023-01-09,9131
3046,建��,11,0,11,群益金鼎-民權,2023-01-09,9131
00680L,元大美債20正2,11,0,11,群益金鼎-民權,2023-01-09,9131
4968,立積,35,24,11,群益金鼎-民權,2023-01-09,9131
3128,昇銳,11,1,10,群益金鼎-民權,2023-01-09,9131
4157,太景*-KY,10,0,10,群益金鼎-民權,2023-01-09,9131
3016,嘉晶,10,0,10,群益金鼎-民權,2023-01-09,9131
3686,達能,11,1,10,群益金鼎-民權,2023-01-09,9131
2431,聯昌,10,0,10,群益金鼎-民權,2023-01-09,9131
8046,南電,31,21,10,群益金鼎-民權,2023-01-09,9131
00881,國泰台灣5G+,10,1,9,群益金鼎-民權,2023-01-09,9131
3141,晶宏,19,10,9,群益金鼎-民權,2023-01-09,9131
2603,長榮,31,22,9,群益金鼎-民權,2023-01-09,9131
1504,東元,12,3,9,群益金鼎-民權,2023-01-09,9131
00670L,富邦NASDAQ正2,9,0,9,群益金鼎-民權,2023-01-09,9131
3588,通嘉,9,0,9,群益金鼎-民權,2023-01-09,9131
3189,景碩,36,28,8,群益金鼎-民權,2023-01-09,9131
2419,仲琦,27,19,8,群益金鼎-民權,2023-01-09,9131
6525,捷敏-KY,8,0,8,群益金鼎-民權,2023-01-09,9131
2317,鴻海,11,3,8,群益金鼎-民權,2023-01-09,9131
1101,台泥,9,2,7,群益金鼎-民權,2023-01-09,9131
3056,富華新,7,0,7,群益金鼎-民權,2023-01-09,9131
00669R,國泰美國道瓊反1,10,3,7,群益金鼎-民權,2023-01-09,9131
1513,中興電,66,59,7,群益金鼎-民權,2023-01-09,9131
8440,綠電,8,1,7,群益金鼎-民權,2023-01-09,9131
4536,拓凱,8,1,7,群益金鼎-民權,2023-01-09,9131
3105,穩懋,18,11,7,群益金鼎-民權,2023-01-09,9131
00675L,富邦臺灣加權正2,7,1,6,群益金鼎-民權,2023-01-09,9131
1909,榮成,29,23,6,群益金鼎-民權,2023-01-09,9131
6719,力智,14,8,6,群益金鼎-民權,2023-01-09,9131
2436,偉詮電,19,13,6,群益金鼎-民權,2023-01-09,9131
6603,富強鑫,6,0,6,群益金鼎-民權,2023-01-09,9131
6234,高僑,6,0,6,群益金鼎-民權,2023-01-09,9131
3066,李洲,17,11,6,群益金鼎-民權,2023-01-09,9131
6118,建達,7,1,6,群益金鼎-民權,2023-01-09,9131
3479,安勤,7,1,6,群益金鼎-民權,2023-01-09,9131
0056,元大高股息,12,6,6,群益金鼎-民權,2023-01-09,9131
00652,富邦印度,5,0,5,群益金鼎-民權,2023-01-09,9131
6443,元晶,162,65,97,群益金鼎-民權,2023-01-10,9131
6220,岳豐,74,0,74,群益金鼎-民權,2023-01-10,9131
00675L,富邦臺灣加權正2,60,6,54,群益金鼎-民權,2023-01-10,9131
00878,國泰永續高股息,68,22,46,群益金鼎-民權,2023-01-10,9131
2498,宏達電,43,11,32,群益金鼎-民權,2023-01-10,9131
2358,廷鑫,32,2,30,群益金鼎-民權,2023-01-10,9131
2340,台亞,30,0,30,群益金鼎-民權,2023-01-10,9131
2408,南亞科,38,8,30,群益金鼎-民權,2023-01-10,9131
8069,元太,62,35,27,群益金鼎-民權,2023-01-10,9131
6182,合晶,31,5,26,群益金鼎-民權,2023-01-10,9131
8358,金居,49,23,26,群益金鼎-民權,2023-01-10,9131
2367,燿華,26,2,24,群益金鼎-民權,2023-01-10,9131
2436,偉詮電,26,4,22,群益金鼎-民權,2023-01-10,9131
2465,麗臺,30,10,20,群益金鼎-民權,2023-01-10,9131
2201,裕隆,49,29,20,群益金鼎-民權,2023-01-10,9131
00885,富邦越南,19,0,19,群益金鼎-民權,2023-01-10,9131
1516,川飛,22,7,15,群益金鼎-民權,2023-01-10,9131
3016,嘉晶,15,0,15,群益金鼎-民權,2023-01-10,9131
3308,聯德,12,0,12,群益金鼎-民權,2023-01-10,9131
4906,正文,12,0,12,群益金鼎-民權,2023-01-10,9131
00683L,期元大美元指正2,11,0,11,群益金鼎-民權,2023-01-10,9131
1718,中纖,10,0,10,群益金鼎-民權,2023-01-10,9131
2634,漢翔,10,0,10,群益金鼎-民權,2023-01-10,9131
1752,南光,19,9,10,群益金鼎-民權,2023-01-10,9131
2353,宏��,14,4,10,群益金鼎-民權,2023-01-10,9131
2468,華經,10,0,10,群益金鼎-民權,2023-01-10,9131
2618,長榮航,17,7,10,群益金鼎-民權,2023-01-10,9131
3558,神準,13,3,10,群益金鼎-民權,2023-01-10,9131
6477,安集,9,0,9,群益金鼎-民權,2023-01-10,9131
8038,長園科,10,1,9,群益金鼎-民權,2023-01-10,9131
2009,第一銅,13,5,8,群益金鼎-民權,2023-01-10,9131
00700,富邦�琤肭磪�,8,0,8,群益金鼎-民權,2023-01-10,9131
1618,合機,10,2,8,群益金鼎-民權,2023-01-10,9131
00684R,期元大美元指反1,8,0,8,群益金鼎-民權,2023-01-10,9131
8215,明基材,8,0,8,群益金鼎-民權,2023-01-10,9131
1795,美時,23,15,8,群益金鼎-民權,2023-01-10,9131
8420,明揚,8,0,8,群益金鼎-民權,2023-01-10,9131
2615,萬海,47,40,7,群益金鼎-民權,2023-01-10,9131
6472,保瑞,11,4,7,群益金鼎-民權,2023-01-10,9131
3169,亞信,29,22,7,群益金鼎-民權,2023-01-10,9131
2312,金寶,7,0,7,群益金鼎-民權,2023-01-10,9131
8249,菱光,10,3,7,群益金鼎-民權,2023-01-10,9131
3260,威剛,9,3,6,群益金鼎-民權,2023-01-10,9131
4130,健亞,18,12,6,群益金鼎-民權,2023-01-10,9131
8271,宇瞻,6,0,6,群益金鼎-民權,2023-01-10,9131
3685,元創精密,8,2,6,群益金鼎-民權,2023-01-10,9131
00882,中信中國高股息,6,0,6,群益金鼎-民權,2023-01-10,9131
6129,普誠,6,0,6,群益金鼎-民權,2023-01-10,9131
6148,驊宏資,6,0,6,群益金鼎-民權,2023-01-10,9131
5426,振發,7,1,6,群益金鼎-民權,2023-01-10,9131
1513,中興電,132,47,85,群益金鼎-民權,2023-01-11,9131
5410,國眾,62,0,62,群益金鼎-民權,2023-01-11,9131
3714,富采,67,12,55,群益金鼎-民權,2023-01-11,9131
2014,中鴻,70,24,46,群益金鼎-民權,2023-01-11,9131
2313,華通,44,1,43,群益金鼎-民權,2023-01-11,9131
8097,常珵,39,2,37,群益金鼎-民權,2023-01-11,9131
2465,麗臺,55,20,35,群益金鼎-民權,2023-01-11,9131
00633L,富邦上証正2,30,0,30,群益金鼎-民權,2023-01-11,9131
1795,美時,42,17,25,群益金鼎-民權,2023-01-11,9131
2889,國票金,30,5,25,群益金鼎-民權,2023-01-11,9131
1304,台聚,22,0,22,群益金鼎-民權,2023-01-11,9131
3704,合勤控,68,47,21,群益金鼎-民權,2023-01-11,9131
6185,幃翔,20,0,20,群益金鼎-民權,2023-01-11,9131
00655L,國泰中國A50正2,20,0,20,群益金鼎-民權,2023-01-11,9131
2883,凱基金,19,0,19,群益金鼎-民權,2023-01-11,9131
4979,華星光,96,79,17,群益金鼎-民權,2023-01-11,9131
2614,東森,31,14,17,群益金鼎-民權,2023-01-11,9131
1315,達新,15,0,15,群益金鼎-民權,2023-01-11,9131
4906,正文,12,0,12,群益金鼎-民權,2023-01-11,9131
2610,華航,24,12,12,群益金鼎-民權,2023-01-11,9131
3308,聯德,11,0,11,群益金鼎-民權,2023-01-11,9131
5014,建錩,10,0,10,群益金鼎-民權,2023-01-11,9131
00675L,富邦臺灣加權正2,10,0,10,群益金鼎-民權,2023-01-11,9131
020030,統一智慧電動車N,10,0,10,群益金鼎-民權,2023-01-11,9131
6770,力積電,15,6,9,群益金鼎-民權,2023-01-11,9131
2358,廷鑫,16,7,9,群益金鼎-民權,2023-01-11,9131
6188,廣明,8,0,8,群益金鼎-民權,2023-01-11,9131
1584,精剛,112,104,8,群益金鼎-民權,2023-01-11,9131
2338,光罩,32,24,8,群益金鼎-民權,2023-01-11,9131
3587,閎康,13,6,7,群益金鼎-民權,2023-01-11,9131
6180,橘子,11,4,7,群益金鼎-民權,2023-01-11,9131
2727,王品,7,0,7,群益金鼎-民權,2023-01-11,9131
3059,華晶科,8,1,7,群益金鼎-民權,2023-01-11,9131
2812,台中銀,6,0,6,群益金鼎-民權,2023-01-11,9131
00679B,元大美債20年,6,0,6,群益金鼎-民權,2023-01-11,9131
3045,台灣大,6,0,6,群益金鼎-民權,2023-01-11,9131
6183,關貿,6,0,6,群益金鼎-民權,2023-01-11,9131
2303,聯電,24,18,6,群益金鼎-民權,2023-01-11,9131
00772B,中信高評級公司債,6,0,6,群益金鼎-民權,2023-01-11,9131
3066,李洲,6,0,6,群益金鼎-民權,2023-01-11,9131
00773B,中信優先金融債,6,0,6,群益金鼎-民權,2023-01-11,9131
5015,華祺,6,0,6,群益金鼎-民權,2023-01-11,9131
6472,保瑞,5,0,5,群益金鼎-民權,2023-01-11,9131
5443,均豪,5,0,5,群益金鼎-民權,2023-01-11,9131
3707,漢磊,5,0,5,群益金鼎-民權,2023-01-11,9131
00893,國泰智能電動車,5,0,5,群益金鼎-民權,2023-01-11,9131
1710,東聯,5,0,5,群益金鼎-民權,2023-01-11,9131
00669R,國泰美國道瓊反1,5,0,5,群益金鼎-民權,2023-01-11,9131
2458,義隆,6,1,5,群益金鼎-民權,2023-01-11,9131
5258,虹堡,25,20,5,群益金鼎-民權,2023-01-11,9131
2515,中工,334,0,334,群益金鼎-民權,2023-01-12,9131
2014,中鴻,703,573,130,群益金鼎-民權,2023-01-12,9131
5880,合庫金,76,0,76,群益金鼎-民權,2023-01-12,9131
00637L,元大滬深300正2,71,0,71,群益金鼎-民權,2023-01-12,9131
1560,中砂,147,94,53,群益金鼎-民權,2023-01-12,9131
1305,華夏,38,0,38,群益金鼎-民權,2023-01-12,9131
2356,英業達,34,0,34,群益金鼎-民權,2023-01-12,9131
6188,廣明,29,6,23,群益金鼎-民權,2023-01-12,9131
6770,力積電,37,14,23,群益金鼎-民權,2023-01-12,9131
00878,國泰永續高股息,22,0,22,群益金鼎-民權,2023-01-12,9131
00632R,元大台灣50反1,20,0,20,群益金鼎-民權,2023-01-12,9131
2409,友達,27,8,19,群益金鼎-民權,2023-01-12,9131
3088,艾訊,20,2,18,群益金鼎-民權,2023-01-12,9131
00675L,富邦臺灣加權正2,18,2,16,群益金鼎-民權,2023-01-12,9131
00670L,富邦NASDAQ正2,30,14,16,群益金鼎-民權,2023-01-12,9131
1815,富喬,15,0,15,群益金鼎-民權,2023-01-12,9131
0056,元大高股息,13,0,13,群益金鼎-民權,2023-01-12,9131
00882,中信中國高股息,16,3,13,群益金鼎-民權,2023-01-12,9131
00885,富邦越南,13,0,13,群益金鼎-民權,2023-01-12,9131
2436,偉詮電,34,22,12,群益金鼎-民權,2023-01-12,9131
2633,台灣高鐵,11,0,11,群益金鼎-民權,2023-01-12,9131
2537,聯上發,10,0,10,群益金鼎-民權,2023-01-12,9131
00679B,元大美債20年,12,3,9,群益金鼎-民權,2023-01-12,9131
2354,鴻準,11,2,9,群益金鼎-民權,2023-01-12,9131
6472,保瑞,13,4,9,群益金鼎-民權,2023-01-12,9131
2317,鴻海,9,1,8,群益金鼎-民權,2023-01-12,9131
3481,群創,20,12,8,群益金鼎-民權,2023-01-12,9131
4743,合一,22,14,8,群益金鼎-民權,2023-01-12,9131
4906,正文,8,0,8,群益金鼎-民權,2023-01-12,9131
8091,翔名,7,0,7,群益金鼎-民權,2023-01-12,9131
2882,國泰金,8,2,6,群益金鼎-民權,2023-01-12,9131
4768,晶呈科技,13,7,6,群益金鼎-民權,2023-01-12,9131
1519,華城,6,0,6,群益金鼎-民權,2023-01-12,9131
6443,元晶,12,6,6,群益金鼎-民權,2023-01-12,9131
00881,國泰台灣5G+,6,0,6,群益金鼎-民權,2023-01-12,9131
2495,普安,10,4,6,群益金鼎-民權,2023-01-12,9131
5607,遠雄港,6,0,6,群益金鼎-民權,2023-01-12,9131
8087,麗升能源,6,0,6,群益金鼎-民權,2023-01-12,9131
3037,欣興,13,7,6,群益金鼎-民權,2023-01-12,9131
2892,第一金,5,0,5,群益金鼎-民權,2023-01-12,9131
2880,華南金,5,0,5,群益金鼎-民權,2023-01-12,9131
4763,材料-KY,26,21,5,群益金鼎-民權,2023-01-12,9131
2367,燿華,5,0,5,群益金鼎-民權,2023-01-12,9131
2002,中鋼,7,2,5,群益金鼎-民權,2023-01-12,9131
1709,和益,5,0,5,群益金鼎-民權,2023-01-12,9131
4128,中天,7,2,5,群益金鼎-民權,2023-01-12,9131
1409,新纖,8,3,5,群益金鼎-民權,2023-01-12,9131
00669R,國泰美國道瓊反1,5,0,5,群益金鼎-民權,2023-01-12,9131
1536,和大,5,0,5,群益金鼎-民權,2023-01-12,9131
00700,富邦�琤肭磪�,5,0,5,群益金鼎-民權,2023-01-12,9131
1304,台聚,63,0,63,群益金鼎-民權,2023-01-13,9131
9945,潤泰新,32,0,32,群益金鼎-民權,2023-01-13,9131
4906,正文,29,0,29,群益金鼎-民權,2023-01-13,9131
2465,麗臺,38,11,27,群益金鼎-民權,2023-01-13,9131
