Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3013,晟銘電,7,0,7,土銀-嘉義,2023-01-06,1034
2885,元大金,7,0,7,土銀-嘉義,2023-01-06,1034
2308,台達電,6,0,6,土銀-嘉義,2023-01-06,1034
2303,聯電,15,9,6,土銀-嘉義,2023-01-06,1034
00830,國泰費城半導體,6,0,6,土銀-嘉義,2023-01-06,1034
3466,德晉,10,4,6,土銀-嘉義,2023-01-06,1034
4167,松瑞藥,6,0,6,土銀-嘉義,2023-01-06,1034
0056,元大高股息,6,0,6,土銀-嘉義,2023-01-06,1034
2002,中鋼,10,5,5,土銀-嘉義,2023-01-06,1034
2609,陽明,6,1,5,土銀-嘉義,2023-01-06,1034
2889,國票金,9,4,5,土銀-嘉義,2023-01-06,1034
3712,永崴投控,5,0,5,土銀-嘉義,2023-01-06,1034
6182,合晶,5,0,5,土銀-嘉義,2023-01-06,1034
1445,大宇,4,0,4,土銀-嘉義,2023-01-06,1034
3162,精確,4,0,4,土銀-嘉義,2023-01-06,1034
8222,寶一,4,0,4,土銀-嘉義,2023-01-06,1034
2317,鴻海,5,1,4,土銀-嘉義,2023-01-06,1034
00878,國泰永續高股息,3,0,3,土銀-嘉義,2023-01-06,1034
2332,友訊,3,0,3,土銀-嘉義,2023-01-06,1034
2428,興勤,3,0,3,土銀-嘉義,2023-01-06,1034
3679,新至陞,3,0,3,土銀-嘉義,2023-01-06,1034
3708,上緯投控,3,0,3,土銀-嘉義,2023-01-06,1034
6708,天擎,3,0,3,土銀-嘉義,2023-01-06,1034
6176,瑞儀,3,1,2,土銀-嘉義,2023-01-06,1034
1752,南光,7,5,2,土銀-嘉義,2023-01-06,1034
2069,運錩,2,0,2,土銀-嘉義,2023-01-06,1034
2241,艾姆勒,2,0,2,土銀-嘉義,2023-01-06,1034
00648R,元大S＆P500反1,2,0,2,土銀-嘉義,2023-01-06,1034
00642U,期元大S＆P石油,2,0,2,土銀-嘉義,2023-01-06,1034
2367,燿華,2,0,2,土銀-嘉義,2023-01-06,1034
2393,億光,2,0,2,土銀-嘉義,2023-01-06,1034
00676R,富邦臺灣加權反1,220,0,220,土銀-嘉義,2023-01-09,1034
2603,長榮,101,0,101,土銀-嘉義,2023-01-09,1034
2801,彰銀,100,6,94,土銀-嘉義,2023-01-09,1034
2882,國泰金,90,2,88,土銀-嘉義,2023-01-09,1034
2344,華邦電,22,1,21,土銀-嘉義,2023-01-09,1034
6182,合晶,21,0,21,土銀-嘉義,2023-01-09,1034
00669R,國泰美國道瓊反1,15,0,15,土銀-嘉義,2023-01-09,1034
2889,國票金,14,0,14,土銀-嘉義,2023-01-09,1034
1513,中興電,15,2,13,土銀-嘉義,2023-01-09,1034
1909,榮成,14,1,13,土銀-嘉義,2023-01-09,1034
6530,創威,12,0,12,土銀-嘉義,2023-01-09,1034
00892,富邦台灣半導體,11,0,11,土銀-嘉義,2023-01-09,1034
2867,三商壽,11,0,11,土銀-嘉義,2023-01-09,1034
1809,中釉,10,0,10,土銀-嘉義,2023-01-09,1034
2388,威盛,10,0,10,土銀-嘉義,2023-01-09,1034
2241,艾姆勒,8,0,8,土銀-嘉義,2023-01-09,1034
3081,聯亞,8,0,8,土銀-嘉義,2023-01-09,1034
6218,豪勉,8,0,8,土銀-嘉義,2023-01-09,1034
00712,復華富時不動產,6,0,6,土銀-嘉義,2023-01-09,1034
0050,元大台灣50,10,4,6,土銀-嘉義,2023-01-09,1034
8429,金麗-KY,6,0,6,土銀-嘉義,2023-01-09,1034
00882,中信中國高股息,8,3,5,土銀-嘉義,2023-01-09,1034
00830,國泰費城半導體,5,0,5,土銀-嘉義,2023-01-09,1034
00903,富邦元宇宙,5,0,5,土銀-嘉義,2023-01-09,1034
1516,川飛,5,0,5,土銀-嘉義,2023-01-09,1034
2027,大成鋼,5,0,5,土銀-嘉義,2023-01-09,1034
2881,富邦金,5,0,5,土銀-嘉義,2023-01-09,1034
3548,兆利,5,0,5,土銀-嘉義,2023-01-09,1034
3708,上緯投控,8,3,5,土銀-嘉義,2023-01-09,1034
2408,南亞科,5,1,4,土銀-嘉義,2023-01-09,1034
2409,友達,5,1,4,土銀-嘉義,2023-01-09,1034
4722,國精化,4,0,4,土銀-嘉義,2023-01-09,1034
8069,元太,5,1,4,土銀-嘉義,2023-01-09,1034
8131,福懋科,4,0,4,土銀-嘉義,2023-01-09,1034
8150,南茂,4,0,4,土銀-嘉義,2023-01-09,1034
3034,聯詠,4,1,3,土銀-嘉義,2023-01-09,1034
1560,中砂,3,0,3,土銀-嘉義,2023-01-09,1034
1734,杏輝,3,0,3,土銀-嘉義,2023-01-09,1034
00885,富邦越南,3,0,3,土銀-嘉義,2023-01-09,1034
00720B,元大投資級公司債,3,0,3,土銀-嘉義,2023-01-09,1034
1795,美時,7,4,3,土銀-嘉義,2023-01-09,1034
2313,華通,8,5,3,土銀-嘉義,2023-01-09,1034
2328,廣宇,3,0,3,土銀-嘉義,2023-01-09,1034
2359,所羅門,3,0,3,土銀-嘉義,2023-01-09,1034
2484,希華,3,0,3,土銀-嘉義,2023-01-09,1034
2498,宏達電,12,9,3,土銀-嘉義,2023-01-09,1034
3532,台勝科,3,0,3,土銀-嘉義,2023-01-09,1034
3679,新至陞,3,0,3,土銀-嘉義,2023-01-09,1034
4147,中裕,3,0,3,土銀-嘉義,2023-01-09,1034
4174,浩鼎,4,1,3,土銀-嘉義,2023-01-09,1034
2845,遠東銀,120,0,120,土銀-嘉義,2023-01-10,1034
00632R,元大台灣50反1,50,0,50,土銀-嘉義,2023-01-10,1034
00878,國泰永續高股息,27,4,23,土銀-嘉義,2023-01-10,1034
00671R,富邦NASDAQ反1,20,0,20,土銀-嘉義,2023-01-10,1034
3231,緯創,20,0,20,土銀-嘉義,2023-01-10,1034
0056,元大高股息,16,1,15,土銀-嘉義,2023-01-10,1034
2609,陽明,15,0,15,土銀-嘉義,2023-01-10,1034
3705,永信,15,0,15,土銀-嘉義,2023-01-10,1034
00892,富邦台灣半導體,12,0,12,土銀-嘉義,2023-01-10,1034
2357,華碩,10,0,10,土銀-嘉義,2023-01-10,1034
8105,凌巨,12,2,10,土銀-嘉義,2023-01-10,1034
00830,國泰費城半導體,21,12,9,土銀-嘉義,2023-01-10,1034
3128,昇銳,9,0,9,土銀-嘉義,2023-01-10,1034
4114,健喬,8,0,8,土銀-嘉義,2023-01-10,1034
8249,菱光,8,0,8,土銀-嘉義,2023-01-10,1034
3189,景碩,7,0,7,土銀-嘉義,2023-01-10,1034
1907,永豐餘,6,0,6,土銀-嘉義,2023-01-10,1034
2353,宏��,6,0,6,土銀-嘉義,2023-01-10,1034
6770,力積電,7,1,6,土銀-嘉義,2023-01-10,1034
1612,宏泰,5,0,5,土銀-嘉義,2023-01-10,1034
3481,群創,5,0,5,土銀-嘉義,2023-01-10,1034
6109,亞元,5,0,5,土銀-嘉義,2023-01-10,1034
6274,台燿,5,0,5,土銀-嘉義,2023-01-10,1034
00642U,期元大S＆P石油,4,0,4,土銀-嘉義,2023-01-10,1034
1605,華新,15,11,4,土銀-嘉義,2023-01-10,1034
3714,富采,6,2,4,土銀-嘉義,2023-01-10,1034
6589,台康生技,9,5,4,土銀-嘉義,2023-01-10,1034
9907,統一實,4,0,4,土銀-嘉義,2023-01-10,1034
8016,矽創,4,0,4,土銀-嘉義,2023-01-10,1034
2241,艾姆勒,3,0,3,土銀-嘉義,2023-01-10,1034
2387,精元,3,0,3,土銀-嘉義,2023-01-10,1034
3679,新至陞,3,0,3,土銀-嘉義,2023-01-10,1034
5371,中光電,3,0,3,土銀-嘉義,2023-01-10,1034
8255,朋程,3,0,3,土銀-嘉義,2023-01-10,1034
4938,和碩,3,0,3,土銀-嘉義,2023-01-10,1034
1795,美時,2,0,2,土銀-嘉義,2023-01-10,1034
1701,中化,4,2,2,土銀-嘉義,2023-01-10,1034
00885,富邦越南,2,0,2,土銀-嘉義,2023-01-10,1034
00715L,期街口布蘭特正2,2,0,2,土銀-嘉義,2023-01-10,1034
00712,復華富時不動產,2,0,2,土銀-嘉義,2023-01-10,1034
0050,元大台灣50,2,0,2,土銀-嘉義,2023-01-10,1034
00665L,富邦�琤肭磪囓�2,2,0,2,土銀-嘉義,2023-01-10,1034
2034,允強,2,0,2,土銀-嘉義,2023-01-10,1034
2328,廣宇,2,0,2,土銀-嘉義,2023-01-10,1034
2363,矽統,2,0,2,土銀-嘉義,2023-01-10,1034
2401,凌陽,2,0,2,土銀-嘉義,2023-01-10,1034
2515,中工,2,0,2,土銀-嘉義,2023-01-10,1034
2603,長榮,2,0,2,土銀-嘉義,2023-01-10,1034
2610,華航,3,1,2,土銀-嘉義,2023-01-10,1034
2615,萬海,2,0,2,土銀-嘉義,2023-01-10,1034
2845,遠東銀,50,10,40,土銀-嘉義,2023-01-11,1034
00671R,富邦NASDAQ反1,20,0,20,土銀-嘉義,2023-01-11,1034
00715L,期街口布蘭特正2,16,0,16,土銀-嘉義,2023-01-11,1034
2882,國泰金,13,0,13,土銀-嘉義,2023-01-11,1034
2884,玉山金,12,0,12,土銀-嘉義,2023-01-11,1034
2897,王道銀行,21,9,12,土銀-嘉義,2023-01-11,1034
4904,遠傳,12,0,12,土銀-嘉義,2023-01-11,1034
00892,富邦台灣半導體,11,0,11,土銀-嘉義,2023-01-11,1034
4746,台耀,14,3,11,土銀-嘉義,2023-01-11,1034
6486,互動,11,0,11,土銀-嘉義,2023-01-11,1034
00669R,國泰美國道瓊反1,10,0,10,土銀-嘉義,2023-01-11,1034
3705,永信,10,0,10,土銀-嘉義,2023-01-11,1034
6530,創威,10,0,10,土銀-嘉義,2023-01-11,1034
8429,金麗-KY,9,0,9,土銀-嘉義,2023-01-11,1034
00878,國泰永續高股息,8,0,8,土銀-嘉義,2023-01-11,1034
00830,國泰費城半導體,10,2,8,土銀-嘉義,2023-01-11,1034
0056,元大高股息,6,0,6,土銀-嘉義,2023-01-11,1034
1701,中化,11,6,5,土銀-嘉義,2023-01-11,1034
00893,國泰智能電動車,5,0,5,土銀-嘉義,2023-01-11,1034
2027,大成鋼,6,1,5,土銀-嘉義,2023-01-11,1034
2388,威盛,5,0,5,土銀-嘉義,2023-01-11,1034
3380,明泰,7,2,5,土銀-嘉義,2023-01-11,1034
6274,台燿,5,0,5,土銀-嘉義,2023-01-11,1034
00885,富邦越南,8,4,4,土銀-嘉義,2023-01-11,1034
2241,艾姆勒,4,0,4,土銀-嘉義,2023-01-11,1034
2359,所羅門,4,0,4,土銀-嘉義,2023-01-11,1034
5880,合庫金,4,0,4,土銀-嘉義,2023-01-11,1034
3045,台灣大,4,0,4,土銀-嘉義,2023-01-11,1034
00882,中信中國高股息,3,0,3,土銀-嘉義,2023-01-11,1034
00900,富邦特選高股息30,3,0,3,土銀-嘉義,2023-01-11,1034
2495,普安,3,0,3,土銀-嘉義,2023-01-11,1034
2892,第一金,3,0,3,土銀-嘉義,2023-01-11,1034
4133,亞諾法,3,0,3,土銀-嘉義,2023-01-11,1034
4979,華星光,3,0,3,土銀-嘉義,2023-01-11,1034
5351,鈺創,3,0,3,土銀-嘉義,2023-01-11,1034
6239,力成,3,0,3,土銀-嘉義,2023-01-11,1034
6616,特昇-KY,3,0,3,土銀-嘉義,2023-01-11,1034
1760,寶齡富錦,2,0,2,土銀-嘉義,2023-01-11,1034
00642U,期元大S＆P石油,2,0,2,土銀-嘉義,2023-01-11,1034
00720B,元大投資級公司債,2,0,2,土銀-嘉義,2023-01-11,1034
00680L,元大美債20正2,2,0,2,土銀-嘉義,2023-01-11,1034
2401,凌陽,2,0,2,土銀-嘉義,2023-01-11,1034
2458,義隆,2,0,2,土銀-嘉義,2023-01-11,1034
3081,聯亞,2,0,2,土銀-嘉義,2023-01-11,1034
3707,漢磊,2,0,2,土銀-嘉義,2023-01-11,1034
5483,中美晶,2,0,2,土銀-嘉義,2023-01-11,1034
8044,網家,2,0,2,土銀-嘉義,2023-01-11,1034
8105,凌巨,2,0,2,土銀-嘉義,2023-01-11,1034
8916,光隆,2,0,2,土銀-嘉義,2023-01-11,1034
9910,豐泰,2,0,2,土銀-嘉義,2023-01-11,1034
00882,中信中國高股息,94,0,94,土銀-嘉義,2023-01-12,1034
2880,華南金,85,0,85,土銀-嘉義,2023-01-12,1034
2892,第一金,44,0,44,土銀-嘉義,2023-01-12,1034
5321,美而快,28,1,27,土銀-嘉義,2023-01-12,1034
2409,友達,25,2,23,土銀-嘉義,2023-01-12,1034
6770,力積電,16,4,12,土銀-嘉義,2023-01-12,1034
2317,鴻海,11,0,11,土銀-嘉義,2023-01-12,1034
2009,第一銅,11,0,11,土銀-嘉義,2023-01-12,1034
3714,富采,16,5,11,土銀-嘉義,2023-01-12,1034
4121,優盛,11,0,11,土銀-嘉義,2023-01-12,1034
00878,國泰永續高股息,10,0,10,土銀-嘉義,2023-01-12,1034
2539,櫻花建,10,0,10,土銀-嘉義,2023-01-12,1034
2888,新光金,10,0,10,土銀-嘉義,2023-01-12,1034
6213,聯茂,10,0,10,土銀-嘉義,2023-01-12,1034
6257,矽格,10,0,10,土銀-嘉義,2023-01-12,1034
2609,陽明,9,0,9,土銀-嘉義,2023-01-12,1034
0056,元大高股息,8,0,8,土銀-嘉義,2023-01-12,1034
3705,永信,8,0,8,土銀-嘉義,2023-01-12,1034
1795,美時,7,0,7,土銀-嘉義,2023-01-12,1034
2303,聯電,21,14,7,土銀-嘉義,2023-01-12,1034
00885,富邦越南,6,0,6,土銀-嘉義,2023-01-12,1034
2428,興勤,6,0,6,土銀-嘉義,2023-01-12,1034
2444,兆勁,6,0,6,土銀-嘉義,2023-01-12,1034
2618,長榮航,12,6,6,土銀-嘉義,2023-01-12,1034
8429,金麗-KY,6,0,6,土銀-嘉義,2023-01-12,1034
2603,長榮,6,1,5,土銀-嘉義,2023-01-12,1034
1615,大山,5,0,5,土銀-嘉義,2023-01-12,1034
00669R,國泰美國道瓊反1,5,0,5,土銀-嘉義,2023-01-12,1034
2380,虹光,5,0,5,土銀-嘉義,2023-01-12,1034
2548,華固,5,0,5,土銀-嘉義,2023-01-12,1034
2634,漢翔,5,0,5,土銀-嘉義,2023-01-12,1034
2891,中信金,5,0,5,土銀-嘉義,2023-01-12,1034
5443,均豪,5,0,5,土銀-嘉義,2023-01-12,1034
2027,大成鋼,9,5,4,土銀-嘉義,2023-01-12,1034
2312,金寶,4,0,4,土銀-嘉義,2023-01-12,1034
2641,正德,4,0,4,土銀-嘉義,2023-01-12,1034
2736,富野,5,1,4,土銀-嘉義,2023-01-12,1034
2887,台新金,4,0,4,土銀-嘉義,2023-01-12,1034
00900,富邦特選高股息30,3,0,3,土銀-嘉義,2023-01-12,1034
2340,台亞,3,0,3,土銀-嘉義,2023-01-12,1034
2492,華新科,3,0,3,土銀-嘉義,2023-01-12,1034
5880,合庫金,3,0,3,土銀-嘉義,2023-01-12,1034
6616,特昇-KY,3,0,3,土銀-嘉義,2023-01-12,1034
6806,森崴能源,3,0,3,土銀-嘉義,2023-01-12,1034
8112,至上,3,0,3,土銀-嘉義,2023-01-12,1034
2308,台達電,2,0,2,土銀-嘉義,2023-01-12,1034
1304,台聚,3,1,2,土銀-嘉義,2023-01-12,1034
00903,富邦元宇宙,2,0,2,土銀-嘉義,2023-01-12,1034
00892,富邦台灣半導體,2,0,2,土銀-嘉義,2023-01-12,1034
00752,中信中國50,2,0,2,土銀-嘉義,2023-01-12,1034
2845,遠東銀,232,0,232,土銀-嘉義,2023-01-13,1034
2609,陽明,64,1,63,土銀-嘉義,2023-01-13,1034
00673R,期元大S＆P原油反1,30,0,30,土銀-嘉義,2023-01-13,1034
2880,華南金,30,0,30,土銀-嘉義,2023-01-13,1034
2303,聯電,31,5,26,土銀-嘉義,2023-01-13,1034
2883,凱基金,25,0,25,土銀-嘉義,2023-01-13,1034
5410,國眾,24,0,24,土銀-嘉義,2023-01-13,1034
00671R,富邦NASDAQ反1,20,0,20,土銀-嘉義,2023-01-13,1034
3013,晟銘電,20,0,20,土銀-嘉義,2023-01-13,1034
6591,動力-KY,20,0,20,土銀-嘉義,2023-01-13,1034
00632R,元大台灣50反1,15,0,15,土銀-嘉義,2023-01-13,1034
2312,金寶,13,0,13,土銀-嘉義,2023-01-13,1034
1605,華新,12,2,10,土銀-嘉義,2023-01-13,1034
1513,中興電,10,0,10,土銀-嘉義,2023-01-13,1034
2027,大成鋼,10,0,10,土銀-嘉義,2023-01-13,1034
