Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9904,寶成,6,1,5,兆豐-板橋,2023-01-04,0037003000300042
2376,技嘉,8,4,4,兆豐-板橋,2023-01-04,0037003000300042
3479,安勤,5,1,4,兆豐-板橋,2023-01-04,0037003000300042
3710,連展投控,4,0,4,兆豐-板橋,2023-01-04,0037003000300042
6441,廣錠,7,4,3,兆豐-板橋,2023-01-04,0037003000300042
2368,金像電,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
1503,士電,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
00893,國泰智能電動車,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
2409,友達,10,7,3,兆豐-板橋,2023-01-04,0037003000300042
3017,奇鋐,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
5309,系統電,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
8081,致新,3,0,3,兆豐-板橋,2023-01-04,0037003000300042
4743,合一,2,0,2,兆豐-板橋,2023-01-04,0037003000300042
00891,中信關鍵半導體,2,0,2,兆豐-板橋,2023-01-04,0037003000300042
1101,台泥,2,0,2,兆豐-板橋,2023-01-04,0037003000300042
1609,大亞,5,3,2,兆豐-板橋,2023-01-04,0037003000300042
1760,寶齡富錦,4,2,2,兆豐-板橋,2023-01-04,0037003000300042
2327,國巨,3,1,2,兆豐-板橋,2023-01-04,0037003000300042
2369,菱生,2,0,2,兆豐-板橋,2023-01-04,0037003000300042
2390,云辰,2,0,2,兆豐-板橋,2023-01-04,0037003000300042
2723,美食-KY,30,0,30,兆豐-板橋,2023-01-05,0037003000300042
2603,長榮,42,16,26,兆豐-板橋,2023-01-05,0037003000300042
00715L,期街口布蘭特正2,21,0,21,兆豐-板橋,2023-01-05,0037003000300042
2610,華航,57,38,19,兆豐-板橋,2023-01-05,0037003000300042
6456,GIS-KY,20,6,14,兆豐-板橋,2023-01-05,0037003000300042
1513,中興電,33,22,11,兆豐-板橋,2023-01-05,0037003000300042
3138,耀登,11,0,11,兆豐-板橋,2023-01-05,0037003000300042
4961,天鈺,11,0,11,兆豐-板橋,2023-01-05,0037003000300042
2376,技嘉,13,3,10,兆豐-板橋,2023-01-05,0037003000300042
4974,亞泰,10,0,10,兆豐-板橋,2023-01-05,0037003000300042
5347,世界,10,0,10,兆豐-板橋,2023-01-05,0037003000300042
1519,華城,36,27,9,兆豐-板橋,2023-01-05,0037003000300042
00632R,元大台灣50反1,108,100,8,兆豐-板橋,2023-01-05,0037003000300042
3545,敦泰,8,0,8,兆豐-板橋,2023-01-05,0037003000300042
2313,華通,8,1,7,兆豐-板橋,2023-01-05,0037003000300042
00669R,國泰美國道瓊反1,6,0,6,兆豐-板橋,2023-01-05,0037003000300042
2607,榮運,6,0,6,兆豐-板橋,2023-01-05,0037003000300042
2615,萬海,10,4,6,兆豐-板橋,2023-01-05,0037003000300042
4979,華星光,6,0,6,兆豐-板橋,2023-01-05,0037003000300042
5014,建錩,6,0,6,兆豐-板橋,2023-01-05,0037003000300042
1402,遠東新,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
1444,力麗,10,5,5,兆豐-板橋,2023-01-05,0037003000300042
00719B,元大美債1-3,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
00773B,中信優先金融債,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
2204,中華,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
2338,光罩,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
2707,晶華,15,10,5,兆豐-板橋,2023-01-05,0037003000300042
3083,網龍,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
4160,訊聯基因,5,0,5,兆豐-板橋,2023-01-05,0037003000300042
5309,系統電,7,2,5,兆豐-板橋,2023-01-05,0037003000300042
6274,台燿,6,1,5,兆豐-板橋,2023-01-05,0037003000300042
9958,世紀鋼,6,1,5,兆豐-板橋,2023-01-05,0037003000300042
1536,和大,4,0,4,兆豐-板橋,2023-01-05,0037003000300042
00902,中信電池及儲能,4,0,4,兆豐-板橋,2023-01-05,0037003000300042
3661,世芯-KY,5,1,4,兆豐-板橋,2023-01-05,0037003000300042
2360,致茂,4,0,4,兆豐-板橋,2023-01-05,0037003000300042
2317,鴻海,5,2,3,兆豐-板橋,2023-01-05,0037003000300042
1504,東元,4,1,3,兆豐-板橋,2023-01-05,0037003000300042
1503,士電,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
1219,福壽,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
1584,精剛,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
2383,台光電,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
2419,仲琦,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
4541,晟田,4,1,3,兆豐-板橋,2023-01-05,0037003000300042
6133,金橋,5,2,3,兆豐-板橋,2023-01-05,0037003000300042
8046,南電,33,30,3,兆豐-板橋,2023-01-05,0037003000300042
8111,立��,3,0,3,兆豐-板橋,2023-01-05,0037003000300042
8358,金居,7,5,2,兆豐-板橋,2023-01-05,0037003000300042
1722,台肥,2,0,2,兆豐-板橋,2023-01-05,0037003000300042
1326,台化,2,0,2,兆豐-板橋,2023-01-05,0037003000300042
00632R,元大台灣50反1,325,227,98,兆豐-板橋,2023-01-06,0037003000300042
1314,中石化,85,4,81,兆豐-板橋,2023-01-06,0037003000300042
00902,中信電池及儲能,50,0,50,兆豐-板橋,2023-01-06,0037003000300042
00670L,富邦NASDAQ正2,40,0,40,兆豐-板橋,2023-01-06,0037003000300042
1736,喬山,45,5,40,兆豐-板橋,2023-01-06,0037003000300042
2498,宏達電,40,21,19,兆豐-板橋,2023-01-06,0037003000300042
00715L,期街口布蘭特正2,15,0,15,兆豐-板橋,2023-01-06,0037003000300042
3037,欣興,21,7,14,兆豐-板橋,2023-01-06,0037003000300042
6153,嘉聯益,20,8,12,兆豐-板橋,2023-01-06,0037003000300042
6670,復盛應用,14,2,12,兆豐-板橋,2023-01-06,0037003000300042
3444,利機,11,1,10,兆豐-板橋,2023-01-06,0037003000300042
4171,瑞基,12,2,10,兆豐-板橋,2023-01-06,0037003000300042
3290,東浦,9,0,9,兆豐-板橋,2023-01-06,0037003000300042
4167,松瑞藥,9,0,9,兆豐-板橋,2023-01-06,0037003000300042
8171,天宇,20,11,9,兆豐-板橋,2023-01-06,0037003000300042
2444,兆勁,8,0,8,兆豐-板橋,2023-01-06,0037003000300042
00720B,元大投資級公司債,6,0,6,兆豐-板橋,2023-01-06,0037003000300042
1519,華城,27,21,6,兆豐-板橋,2023-01-06,0037003000300042
6150,撼訊,6,0,6,兆豐-板橋,2023-01-06,0037003000300042
1714,和桐,5,0,5,兆豐-板橋,2023-01-06,0037003000300042
2607,榮運,5,0,5,兆豐-板橋,2023-01-06,0037003000300042
2834,臺企銀,5,0,5,兆豐-板橋,2023-01-06,0037003000300042
2915,潤泰全,5,0,5,兆豐-板橋,2023-01-06,0037003000300042
4160,訊聯基因,5,0,5,兆豐-板橋,2023-01-06,0037003000300042
2609,陽明,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
2344,華邦電,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
2851,中再保,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
3031,佰鴻,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
3035,智原,10,6,4,兆豐-板橋,2023-01-06,0037003000300042
3708,上緯投控,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
5309,系統電,4,0,4,兆豐-板橋,2023-01-06,0037003000300042
1219,福壽,5,2,3,兆豐-板橋,2023-01-06,0037003000300042
1515,力山,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
1701,中化,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
1810,和成,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
3272,東碩,15,12,3,兆豐-板橋,2023-01-06,0037003000300042
3653,健策,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
4130,健亞,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
6182,合晶,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
6196,帆宣,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
6441,廣錠,3,0,3,兆豐-板橋,2023-01-06,0037003000300042
1726,永記,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
1104,環泥,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
00900,富邦特選高股息30,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
2353,宏��,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
2388,威盛,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
2515,中工,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
3033,威健,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
3047,訊舟,3,1,2,兆豐-板橋,2023-01-06,0037003000300042
3664,安瑞-KY,2,0,2,兆豐-板橋,2023-01-06,0037003000300042
00637L,元大滬深300正2,1450,0,1450,兆豐-板橋,2023-01-09,0037003000300042
2603,長榮,52,24,28,兆豐-板橋,2023-01-09,0037003000300042
2317,鴻海,25,1,24,兆豐-板橋,2023-01-09,0037003000300042
3037,欣興,25,3,22,兆豐-板橋,2023-01-09,0037003000300042
2609,陽明,23,3,20,兆豐-板橋,2023-01-09,0037003000300042
3105,穩懋,21,5,16,兆豐-板橋,2023-01-09,0037003000300042
2498,宏達電,35,21,14,兆豐-板橋,2023-01-09,0037003000300042
2023,燁輝,13,0,13,兆豐-板橋,2023-01-09,0037003000300042
2332,友訊,10,0,10,兆豐-板橋,2023-01-09,0037003000300042
2610,華航,210,200,10,兆豐-板橋,2023-01-09,0037003000300042
3047,訊舟,11,1,10,兆豐-板橋,2023-01-09,0037003000300042
6541,泰福-KY,10,0,10,兆豐-板橋,2023-01-09,0037003000300042
8044,網家,15,5,10,兆豐-板橋,2023-01-09,0037003000300042
2301,光寶科,10,1,9,兆豐-板橋,2023-01-09,0037003000300042
3515,華擎,11,2,9,兆豐-板橋,2023-01-09,0037003000300042
5434,崇越,8,0,8,兆豐-板橋,2023-01-09,0037003000300042
6531,愛普*,9,1,8,兆豐-板橋,2023-01-09,0037003000300042
1726,永記,6,0,6,兆豐-板橋,2023-01-09,0037003000300042
1519,華城,7,1,6,兆豐-板橋,2023-01-09,0037003000300042
4566,時碩工業,6,0,6,兆豐-板橋,2023-01-09,0037003000300042
00706L,期元大S＆P日圓正2,5,0,5,兆豐-板橋,2023-01-09,0037003000300042
2915,潤泰全,5,0,5,兆豐-板橋,2023-01-09,0037003000300042
3591,艾笛森,16,11,5,兆豐-板橋,2023-01-09,0037003000300042
5351,鈺創,6,1,5,兆豐-板橋,2023-01-09,0037003000300042
6451,訊芯-KY,5,0,5,兆豐-板橋,2023-01-09,0037003000300042
3481,群創,15,11,4,兆豐-板橋,2023-01-09,0037003000300042
1560,中砂,4,0,4,兆豐-板橋,2023-01-09,0037003000300042
1795,美時,5,1,4,兆豐-板橋,2023-01-09,0037003000300042
3265,台星科,4,0,4,兆豐-板橋,2023-01-09,0037003000300042
4167,松瑞藥,4,0,4,兆豐-板橋,2023-01-09,0037003000300042
6176,瑞儀,4,0,4,兆豐-板橋,2023-01-09,0037003000300042
6472,保瑞,5,1,4,兆豐-板橋,2023-01-09,0037003000300042
00852L,國泰美國道瓊正2,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
2007,燁興,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
2419,仲琦,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
2882,國泰金,10,7,3,兆豐-板橋,2023-01-09,0037003000300042
3031,佰鴻,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
3520,華盈,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
4746,台耀,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
6139,亞翔,9,6,3,兆豐-板橋,2023-01-09,0037003000300042
6231,系微,9,6,3,兆豐-板橋,2023-01-09,0037003000300042
6550,北極星藥業-KY,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
6763,綠界科技*,4,1,3,兆豐-板橋,2023-01-09,0037003000300042
0050,元大台灣50,3,0,3,兆豐-板橋,2023-01-09,0037003000300042
00830,國泰費城半導體,2,0,2,兆豐-板橋,2023-01-09,0037003000300042
1444,力麗,5,3,2,兆豐-板橋,2023-01-09,0037003000300042
2305,全友,3,1,2,兆豐-板橋,2023-01-09,0037003000300042
2401,凌陽,2,0,2,兆豐-板橋,2023-01-09,0037003000300042
2607,榮運,2,0,2,兆豐-板橋,2023-01-09,0037003000300042
2617,台航,2,0,2,兆豐-板橋,2023-01-09,0037003000300042
00637L,元大滬深300正2,1531,0,1531,兆豐-板橋,2023-01-10,0037003000300042
2498,宏達電,70,20,50,兆豐-板橋,2023-01-10,0037003000300042
3545,敦泰,30,0,30,兆豐-板橋,2023-01-10,0037003000300042
2388,威盛,30,2,28,兆豐-板橋,2023-01-10,0037003000300042
3706,神達,22,0,22,兆豐-板橋,2023-01-10,0037003000300042
2368,金像電,41,21,20,兆豐-板橋,2023-01-10,0037003000300042
6279,胡連,20,0,20,兆豐-板橋,2023-01-10,0037003000300042
8046,南電,36,16,20,兆豐-板橋,2023-01-10,0037003000300042
1605,華新,28,9,19,兆豐-板橋,2023-01-10,0037003000300042
1752,南光,19,2,17,兆豐-板橋,2023-01-10,0037003000300042
2610,華航,26,10,16,兆豐-板橋,2023-01-10,0037003000300042
8358,金居,19,4,15,兆豐-板橋,2023-01-10,0037003000300042
6188,廣明,12,0,12,兆豐-板橋,2023-01-10,0037003000300042
4755,三福化,11,0,11,兆豐-板橋,2023-01-10,0037003000300042
1560,中砂,13,3,10,兆豐-板橋,2023-01-10,0037003000300042
2317,鴻海,10,0,10,兆豐-板橋,2023-01-10,0037003000300042
2603,長榮,16,6,10,兆豐-板橋,2023-01-10,0037003000300042
8255,朋程,10,0,10,兆豐-板橋,2023-01-10,0037003000300042
9910,豐泰,10,0,10,兆豐-板橋,2023-01-10,0037003000300042
2330,台積電,16,6,10,兆豐-板橋,2023-01-10,0037003000300042
3591,艾笛森,9,0,9,兆豐-板橋,2023-01-10,0037003000300042
6122,擎邦,7,0,7,兆豐-板橋,2023-01-10,0037003000300042
6223,旺矽,7,0,7,兆豐-板橋,2023-01-10,0037003000300042
6441,廣錠,7,0,7,兆豐-板橋,2023-01-10,0037003000300042
2351,順德,11,5,6,兆豐-板橋,2023-01-10,0037003000300042
3479,安勤,7,1,6,兆豐-板橋,2023-01-10,0037003000300042
6139,亞翔,14,8,6,兆豐-板橋,2023-01-10,0037003000300042
00900,富邦特選高股息30,5,0,5,兆豐-板橋,2023-01-10,0037003000300042
6104,創惟,6,1,5,兆豐-板橋,2023-01-10,0037003000300042
1417,嘉裕,5,0,5,兆豐-板橋,2023-01-10,0037003000300042
3141,晶宏,19,14,5,兆豐-板橋,2023-01-10,0037003000300042
3515,華擎,8,3,5,兆豐-板橋,2023-01-10,0037003000300042
3532,台勝科,5,0,5,兆豐-板橋,2023-01-10,0037003000300042
4915,致伸,7,2,5,兆豐-板橋,2023-01-10,0037003000300042
6133,金橋,5,0,5,兆豐-板橋,2023-01-10,0037003000300042
00772B,中信高評級公司債,4,0,4,兆豐-板橋,2023-01-10,0037003000300042
2419,仲琦,4,0,4,兆豐-板橋,2023-01-10,0037003000300042
3059,華晶科,4,0,4,兆豐-板橋,2023-01-10,0037003000300042
3704,合勤控,5,1,4,兆豐-板橋,2023-01-10,0037003000300042
6274,台燿,6,2,4,兆豐-板橋,2023-01-10,0037003000300042
6679,鈺太,4,0,4,兆豐-板橋,2023-01-10,0037003000300042
1440,南紡,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
2409,友達,4,1,3,兆豐-板橋,2023-01-10,0037003000300042
2608,嘉里大榮,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
3675,德微,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
4167,松瑞藥,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
6024,群益期,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
6175,立敦,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
8466,美吉吉-KY,3,0,3,兆豐-板橋,2023-01-10,0037003000300042
2892,第一金,2,0,2,兆豐-板橋,2023-01-10,0037003000300042
00650L,復華香港正2,230,0,230,兆豐-板橋,2023-01-11,0037003000300042
2330,台積電,27,3,24,兆豐-板橋,2023-01-11,0037003000300042
2388,威盛,21,0,21,兆豐-板橋,2023-01-11,0037003000300042
8171,天宇,20,0,20,兆豐-板橋,2023-01-11,0037003000300042
9907,統一實,20,0,20,兆豐-板橋,2023-01-11,0037003000300042
2413,環科,21,2,19,兆豐-板橋,2023-01-11,0037003000300042
00637L,元大滬深300正2,119,101,18,兆豐-板橋,2023-01-11,0037003000300042
00632R,元大台灣50反1,16,0,16,兆豐-板橋,2023-01-11,0037003000300042
2615,萬海,18,4,14,兆豐-板橋,2023-01-11,0037003000300042
2358,廷鑫,22,9,13,兆豐-板橋,2023-01-11,0037003000300042
1229,聯華,12,0,12,兆豐-板橋,2023-01-11,0037003000300042
5434,崇越,12,0,12,兆豐-板橋,2023-01-11,0037003000300042
2607,榮運,14,3,11,兆豐-板橋,2023-01-11,0037003000300042
2340,台亞,10,0,10,兆豐-板橋,2023-01-11,0037003000300042
2368,金像電,30,20,10,兆豐-板橋,2023-01-11,0037003000300042
4979,華星光,26,17,9,兆豐-板橋,2023-01-11,0037003000300042
2328,廣宇,9,0,9,兆豐-板橋,2023-01-11,0037003000300042
2360,致茂,9,0,9,兆豐-板橋,2023-01-11,0037003000300042
4977,眾達-KY,10,1,9,兆豐-板橋,2023-01-11,0037003000300042
2313,華通,12,5,7,兆豐-板橋,2023-01-11,0037003000300042
3289,宜特,18,11,7,兆豐-板橋,2023-01-11,0037003000300042
1560,中砂,13,7,6,兆豐-板橋,2023-01-11,0037003000300042
3047,訊舟,6,0,6,兆豐-板橋,2023-01-11,0037003000300042
3661,世芯-KY,8,2,6,兆豐-板橋,2023-01-11,0037003000300042
2886,兆豐金,6,0,6,兆豐-板橋,2023-01-11,0037003000300042
1210,大成,5,0,5,兆豐-板橋,2023-01-11,0037003000300042
2356,英業達,5,0,5,兆豐-板橋,2023-01-11,0037003000300042
2851,中再保,5,0,5,兆豐-板橋,2023-01-11,0037003000300042
2890,永豐金,5,0,5,兆豐-板橋,2023-01-11,0037003000300042
6122,擎邦,5,0,5,兆豐-板橋,2023-01-11,0037003000300042
2201,裕隆,5,1,4,兆豐-板橋,2023-01-11,0037003000300042
2344,華邦電,5,1,4,兆豐-板橋,2023-01-11,0037003000300042
2455,全新,4,0,4,兆豐-板橋,2023-01-11,0037003000300042
2608,嘉里大榮,4,0,4,兆豐-板橋,2023-01-11,0037003000300042
3059,華晶科,4,0,4,兆豐-板橋,2023-01-11,0037003000300042
3268,海德威,4,0,4,兆豐-板橋,2023-01-11,0037003000300042
3466,德晉,4,0,4,兆豐-板橋,2023-01-11,0037003000300042
1795,美時,8,5,3,兆豐-板橋,2023-01-11,0037003000300042
5880,合庫金,18,15,3,兆豐-板橋,2023-01-11,0037003000300042
2892,第一金,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
00725B,國泰投資級公司債,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
1316,上曜,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
3587,閎康,5,2,3,兆豐-板橋,2023-01-11,0037003000300042
4167,松瑞藥,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
4768,晶呈科技,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
5392,能率,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
6239,力成,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
6477,安集,3,0,3,兆豐-板橋,2023-01-11,0037003000300042
8044,網家,6,3,3,兆豐-板橋,2023-01-11,0037003000300042
8069,元太,14,11,3,兆豐-板橋,2023-01-11,0037003000300042
2609,陽明,305,0,305,兆豐-板橋,2023-01-12,0037003000300042
2603,長榮,113,1,112,兆豐-板橋,2023-01-12,0037003000300042
2884,玉山金,103,5,98,兆豐-板橋,2023-01-12,0037003000300042
2885,元大金,90,1,89,兆豐-板橋,2023-01-12,0037003000300042
00673R,期元大S＆P原油反1,60,0,60,兆豐-板橋,2023-01-12,0037003000300042
2388,威盛,81,27,54,兆豐-板橋,2023-01-12,0037003000300042
00650L,復華香港正2,50,0,50,兆豐-板橋,2023-01-12,0037003000300042
2368,金像電,23,0,23,兆豐-板橋,2023-01-12,0037003000300042
2014,中鴻,83,61,22,兆豐-板橋,2023-01-12,0037003000300042
3481,群創,23,1,22,兆豐-板橋,2023-01-12,0037003000300042
6122,擎邦,22,0,22,兆豐-板橋,2023-01-12,0037003000300042
6155,鈞寶,22,0,22,兆豐-板橋,2023-01-12,0037003000300042
4968,立積,18,0,18,兆豐-板橋,2023-01-12,0037003000300042
00882,中信中國高股息,15,0,15,兆豐-板橋,2023-01-12,0037003000300042
6515,穎崴,14,0,14,兆豐-板橋,2023-01-12,0037003000300042
00885,富邦越南,11,0,11,兆豐-板橋,2023-01-12,0037003000300042
2033,佳大,10,0,10,兆豐-板橋,2023-01-12,0037003000300042
2481,強茂,10,0,10,兆豐-板橋,2023-01-12,0037003000300042
2748,雲品,10,0,10,兆豐-板橋,2023-01-12,0037003000300042
2330,台積電,14,4,10,兆豐-板橋,2023-01-12,0037003000300042
1605,華新,32,23,9,兆豐-板橋,2023-01-12,0037003000300042
2358,廷鑫,15,6,9,兆豐-板橋,2023-01-12,0037003000300042
00878,國泰永續高股息,8,0,8,兆豐-板橋,2023-01-12,0037003000300042
3163,波若威,8,0,8,兆豐-板橋,2023-01-12,0037003000300042
1513,中興電,9,2,7,兆豐-板橋,2023-01-12,0037003000300042
