Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,26,1,25,元富-烏日,2023-01-04,0035003900320063
9904,寶成,30,10,20,元富-烏日,2023-01-04,0035003900320063
2465,麗臺,24,6,18,元富-烏日,2023-01-04,0035003900320063
2317,鴻海,17,1,16,元富-烏日,2023-01-04,0035003900320063
2498,宏達電,18,3,15,元富-烏日,2023-01-04,0035003900320063
2344,華邦電,12,0,12,元富-烏日,2023-01-04,0035003900320063
2347,聯強,12,0,12,元富-烏日,2023-01-04,0035003900320063
00902,中信電池及儲能,11,0,11,元富-烏日,2023-01-04,0035003900320063
5608,四維航,13,2,11,元富-烏日,2023-01-04,0035003900320063
6244,茂迪,19,9,10,元富-烏日,2023-01-04,0035003900320063
1524,耿鼎,10,0,10,元富-烏日,2023-01-04,0035003900320063
3289,宜特,10,0,10,元富-烏日,2023-01-04,0035003900320063
6196,帆宣,10,0,10,元富-烏日,2023-01-04,0035003900320063
5009,榮剛,10,3,7,元富-烏日,2023-01-04,0035003900320063
4566,時碩工業,8,1,7,元富-烏日,2023-01-04,0035003900320063
8046,南電,7,1,6,元富-烏日,2023-01-04,0035003900320063
2609,陽明,20,14,6,元富-烏日,2023-01-04,0035003900320063
00679B,元大美債20年,6,0,6,元富-烏日,2023-01-04,0035003900320063
2884,玉山金,5,0,5,元富-烏日,2023-01-04,0035003900320063
1536,和大,5,0,5,元富-烏日,2023-01-04,0035003900320063
00893,國泰智能電動車,5,0,5,元富-烏日,2023-01-04,0035003900320063
2406,國碩,5,0,5,元富-烏日,2023-01-04,0035003900320063
2457,飛宏,6,1,5,元富-烏日,2023-01-04,0035003900320063
2641,正德,5,0,5,元富-烏日,2023-01-04,0035003900320063
2722,夏都,5,0,5,元富-烏日,2023-01-04,0035003900320063
2356,英業達,4,0,4,元富-烏日,2023-01-04,0035003900320063
2634,漢翔,4,0,4,元富-烏日,2023-01-04,0035003900320063
3232,昱捷,5,1,4,元富-烏日,2023-01-04,0035003900320063
4934,太極,3,0,3,元富-烏日,2023-01-04,0035003900320063
2637,慧洋-KY,3,0,3,元富-烏日,2023-01-04,0035003900320063
00738U,期元大道瓊白銀,3,0,3,元富-烏日,2023-01-04,0035003900320063
1584,精剛,4,1,3,元富-烏日,2023-01-04,0035003900320063
2332,友訊,3,0,3,元富-烏日,2023-01-04,0035003900320063
3189,景碩,3,0,3,元富-烏日,2023-01-04,0035003900320063
3202,樺晟,3,0,3,元富-烏日,2023-01-04,0035003900320063
3362,先進光,4,1,3,元富-烏日,2023-01-04,0035003900320063
3706,神達,3,0,3,元富-烏日,2023-01-04,0035003900320063
6116,彩晶,3,0,3,元富-烏日,2023-01-04,0035003900320063
6235,華孚,4,1,3,元富-烏日,2023-01-04,0035003900320063
3576,聯合再生,5,2,3,元富-烏日,2023-01-04,0035003900320063
00720B,元大投資級公司債,2,0,2,元富-烏日,2023-01-04,0035003900320063
2636,台驊控股,2,0,2,元富-烏日,2023-01-04,0035003900320063
4931,新盛力,3,1,2,元富-烏日,2023-01-04,0035003900320063
1467,南緯,2,0,2,元富-烏日,2023-01-04,0035003900320063
1218,泰山,2,0,2,元富-烏日,2023-01-04,0035003900320063
1301,台塑,2,0,2,元富-烏日,2023-01-04,0035003900320063
00881,國泰台灣5G+,2,0,2,元富-烏日,2023-01-04,0035003900320063
1701,中化,9,7,2,元富-烏日,2023-01-04,0035003900320063
1513,中興電,100,3,97,元富-烏日,2023-01-05,0035003900320063
00753L,中信中國50正2,52,0,52,元富-烏日,2023-01-05,0035003900320063
00715L,期街口布蘭特正2,39,0,39,元富-烏日,2023-01-05,0035003900320063
5009,榮剛,25,0,25,元富-烏日,2023-01-05,0035003900320063
00920,富邦ESG綠色電力,20,0,20,元富-烏日,2023-01-05,0035003900320063
2405,輔信,20,0,20,元富-烏日,2023-01-05,0035003900320063
6150,撼訊,20,0,20,元富-烏日,2023-01-05,0035003900320063
1101,台泥,22,4,18,元富-烏日,2023-01-05,0035003900320063
2313,華通,17,2,15,元富-烏日,2023-01-05,0035003900320063
2317,鴻海,14,0,14,元富-烏日,2023-01-05,0035003900320063
00885,富邦越南,15,2,13,元富-烏日,2023-01-05,0035003900320063
3508,位速,15,2,13,元富-烏日,2023-01-05,0035003900320063
2419,仲琦,16,4,12,元富-烏日,2023-01-05,0035003900320063
2380,虹光,12,1,11,元富-烏日,2023-01-05,0035003900320063
00679B,元大美債20年,10,0,10,元富-烏日,2023-01-05,0035003900320063
00642U,期元大S＆P石油,10,0,10,元富-烏日,2023-01-05,0035003900320063
2641,正德,10,0,10,元富-烏日,2023-01-05,0035003900320063
4130,健亞,12,2,10,元富-烏日,2023-01-05,0035003900320063
4924,欣厚-KY,10,0,10,元富-烏日,2023-01-05,0035003900320063
4167,松瑞藥,10,1,9,元富-烏日,2023-01-05,0035003900320063
5351,鈺創,13,4,9,元富-烏日,2023-01-05,0035003900320063
3511,矽瑪,8,0,8,元富-烏日,2023-01-05,0035003900320063
1504,東元,7,0,7,元富-烏日,2023-01-05,0035003900320063
00738U,期元大道瓊白銀,7,0,7,元富-烏日,2023-01-05,0035003900320063
1752,南光,9,2,7,元富-烏日,2023-01-05,0035003900320063
2614,東森,13,6,7,元富-烏日,2023-01-05,0035003900320063
3037,欣興,10,3,7,元富-烏日,2023-01-05,0035003900320063
6443,元晶,10,4,6,元富-烏日,2023-01-05,0035003900320063
1701,中化,10,3,7,元富-烏日,2023-01-05,0035003900320063
1609,大亞,7,1,6,元富-烏日,2023-01-05,0035003900320063
2455,全新,6,0,6,元富-烏日,2023-01-05,0035003900320063
3189,景碩,7,1,6,元富-烏日,2023-01-05,0035003900320063
3625,西勝,6,0,6,元富-烏日,2023-01-05,0035003900320063
8104,錸寶,6,0,6,元富-烏日,2023-01-05,0035003900320063
8358,金居,7,1,6,元富-烏日,2023-01-05,0035003900320063
8038,長園科,6,0,6,元富-烏日,2023-01-05,0035003900320063
1605,華新,10,5,5,元富-烏日,2023-01-05,0035003900320063
00728,第一金工業30,5,0,5,元富-烏日,2023-01-05,0035003900320063
2603,長榮,6,1,5,元富-烏日,2023-01-05,0035003900320063
4977,眾達-KY,4,0,4,元富-烏日,2023-01-05,0035003900320063
2364,倫飛,3,0,3,元富-烏日,2023-01-05,0035003900320063
2731,雄獅,6,3,3,元富-烏日,2023-01-05,0035003900320063
3712,永崴投控,3,0,3,元富-烏日,2023-01-05,0035003900320063
4563,百德,3,0,3,元富-烏日,2023-01-05,0035003900320063
4931,新盛力,3,0,3,元富-烏日,2023-01-05,0035003900320063
6111,大宇資,3,0,3,元富-烏日,2023-01-05,0035003900320063
6153,嘉聯益,5,2,3,元富-烏日,2023-01-05,0035003900320063
6223,旺矽,3,0,3,元富-烏日,2023-01-05,0035003900320063
6233,旺玖,3,0,3,元富-烏日,2023-01-05,0035003900320063
8096,擎亞,3,0,3,元富-烏日,2023-01-05,0035003900320063
2409,友達,200,33,167,元富-烏日,2023-01-06,0035003900320063
3481,群創,151,38,113,元富-烏日,2023-01-06,0035003900320063
00632R,元大台灣50反1,50,0,50,元富-烏日,2023-01-06,0035003900320063
00665L,富邦�琤肭磪囓�2,26,4,22,元富-烏日,2023-01-06,0035003900320063
00902,中信電池及儲能,22,0,22,元富-烏日,2023-01-06,0035003900320063
5608,四維航,16,0,16,元富-烏日,2023-01-06,0035003900320063
2498,宏達電,30,18,12,元富-烏日,2023-01-06,0035003900320063
2465,麗臺,11,0,11,元富-烏日,2023-01-06,0035003900320063
2317,鴻海,12,2,10,元富-烏日,2023-01-06,0035003900320063
6142,友勁,10,0,10,元富-烏日,2023-01-06,0035003900320063
6282,康舒,10,0,10,元富-烏日,2023-01-06,0035003900320063
2359,所羅門,10,1,9,元富-烏日,2023-01-06,0035003900320063
6118,建達,10,1,9,元富-烏日,2023-01-06,0035003900320063
00720B,元大投資級公司債,8,0,8,元富-烏日,2023-01-06,0035003900320063
1519,華城,10,2,8,元富-烏日,2023-01-06,0035003900320063
0056,元大高股息,20,13,7,元富-烏日,2023-01-06,0035003900320063
4114,健喬,18,11,7,元富-烏日,2023-01-06,0035003900320063
2615,萬海,7,1,6,元富-烏日,2023-01-06,0035003900320063
2637,慧洋-KY,6,0,6,元富-烏日,2023-01-06,0035003900320063
1513,中興電,10,4,6,元富-烏日,2023-01-06,0035003900320063
3289,宜特,5,0,5,元富-烏日,2023-01-06,0035003900320063
3704,合勤控,9,4,5,元富-烏日,2023-01-06,0035003900320063
9103,美德醫療-DR,6,1,5,元富-烏日,2023-01-06,0035003900320063
8033,雷虎,4,0,4,元富-烏日,2023-01-06,0035003900320063
2355,敬鵬,4,0,4,元富-烏日,2023-01-06,0035003900320063
2371,大同,4,0,4,元富-烏日,2023-01-06,0035003900320063
4147,中裕,4,0,4,元富-烏日,2023-01-06,0035003900320063
4157,太景*-KY,4,0,4,元富-烏日,2023-01-06,0035003900320063
00642U,期元大S＆P石油,3,0,3,元富-烏日,2023-01-06,0035003900320063
00670L,富邦NASDAQ正2,3,0,3,元富-烏日,2023-01-06,0035003900320063
2329,華泰,3,0,3,元富-烏日,2023-01-06,0035003900320063
2401,凌陽,3,0,3,元富-烏日,2023-01-06,0035003900320063
3017,奇鋐,3,0,3,元富-烏日,2023-01-06,0035003900320063
3049,精金,3,0,3,元富-烏日,2023-01-06,0035003900320063
3094,聯傑,3,0,3,元富-烏日,2023-01-06,0035003900320063
3710,連展投控,3,0,3,元富-烏日,2023-01-06,0035003900320063
6781,AES-KY,4,1,3,元富-烏日,2023-01-06,0035003900320063
2609,陽明,7,5,2,元富-烏日,2023-01-06,0035003900320063
8046,南電,4,2,2,元富-烏日,2023-01-06,0035003900320063
6223,旺矽,2,0,2,元富-烏日,2023-01-06,0035003900320063
1305,華夏,2,0,2,元富-烏日,2023-01-06,0035003900320063
00773B,中信優先金融債,2,0,2,元富-烏日,2023-01-06,0035003900320063
00751B,元大AAA至A公司債,2,0,2,元富-烏日,2023-01-06,0035003900320063
2313,華通,17,15,2,元富-烏日,2023-01-06,0035003900320063
2380,虹光,4,2,2,元富-烏日,2023-01-06,0035003900320063
2468,華經,2,0,2,元富-烏日,2023-01-06,0035003900320063
2929,淘帝-KY,2,0,2,元富-烏日,2023-01-06,0035003900320063
3059,華晶科,2,0,2,元富-烏日,2023-01-06,0035003900320063
3290,東浦,2,0,2,元富-烏日,2023-01-06,0035003900320063
5009,榮剛,2,0,2,元富-烏日,2023-01-06,0035003900320063
00753L,中信中國50正2,113,5,108,元富-烏日,2023-01-09,0035003900320063
00632R,元大台灣50反1,76,5,71,元富-烏日,2023-01-09,0035003900320063
8105,凌巨,20,0,20,元富-烏日,2023-01-09,0035003900320063
3035,智原,19,3,16,元富-烏日,2023-01-09,0035003900320063
00893,國泰智能電動車,15,4,11,元富-烏日,2023-01-09,0035003900320063
8044,網家,13,2,11,元富-烏日,2023-01-09,0035003900320063
3141,晶宏,11,1,10,元富-烏日,2023-01-09,0035003900320063
3708,上緯投控,10,0,10,元富-烏日,2023-01-09,0035003900320063
3710,連展投控,10,0,10,元富-烏日,2023-01-09,0035003900320063
5321,美而快,10,0,10,元富-烏日,2023-01-09,0035003900320063
8028,昇陽半導體,10,0,10,元富-烏日,2023-01-09,0035003900320063
6118,建達,10,1,9,元富-烏日,2023-01-09,0035003900320063
00706L,期元大S＆P日圓正2,8,0,8,元富-烏日,2023-01-09,0035003900320063
6282,康舒,8,0,8,元富-烏日,2023-01-09,0035003900320063
00715L,期街口布蘭特正2,7,0,7,元富-烏日,2023-01-09,0035003900320063
2486,一詮,7,0,7,元富-烏日,2023-01-09,0035003900320063
5608,四維航,7,0,7,元富-烏日,2023-01-09,0035003900320063
8033,雷虎,7,0,7,元富-烏日,2023-01-09,0035003900320063
4961,天鈺,9,3,6,元富-烏日,2023-01-09,0035003900320063
6124,業強,8,2,6,元富-烏日,2023-01-09,0035003900320063
00641R,富邦日本反1,5,0,5,元富-烏日,2023-01-09,0035003900320063
00892,富邦台灣半導體,5,0,5,元富-烏日,2023-01-09,0035003900320063
00885,富邦越南,14,9,5,元富-烏日,2023-01-09,0035003900320063
6215,和椿,12,7,5,元富-烏日,2023-01-09,0035003900320063
6220,岳豐,5,0,5,元富-烏日,2023-01-09,0035003900320063
8358,金居,15,10,5,元富-烏日,2023-01-09,0035003900320063
00642U,期元大S＆P石油,4,0,4,元富-烏日,2023-01-09,0035003900320063
00733,富邦臺灣中小,4,0,4,元富-烏日,2023-01-09,0035003900320063
00720B,元大投資級公司債,4,0,4,元富-烏日,2023-01-09,0035003900320063
1515,力山,4,0,4,元富-烏日,2023-01-09,0035003900320063
2328,廣宇,4,0,4,元富-烏日,2023-01-09,0035003900320063
2607,榮運,4,0,4,元富-烏日,2023-01-09,0035003900320063
4162,智擎,4,0,4,元富-烏日,2023-01-09,0035003900320063
1701,中化,23,20,3,元富-烏日,2023-01-09,0035003900320063
2363,矽統,3,0,3,元富-烏日,2023-01-09,0035003900320063
3479,安勤,3,0,3,元富-烏日,2023-01-09,0035003900320063
3673,TPK-KY,3,0,3,元富-烏日,2023-01-09,0035003900320063
3693,營邦,4,1,3,元富-烏日,2023-01-09,0035003900320063
4157,太景*-KY,3,0,3,元富-烏日,2023-01-09,0035003900320063
4804,大略-KY,3,0,3,元富-烏日,2023-01-09,0035003900320063
4979,華星光,4,1,3,元富-烏日,2023-01-09,0035003900320063
5347,世界,3,0,3,元富-烏日,2023-01-09,0035003900320063
6129,普誠,5,2,3,元富-烏日,2023-01-09,0035003900320063
6133,金橋,7,4,3,元富-烏日,2023-01-09,0035003900320063
6153,嘉聯益,18,15,3,元富-烏日,2023-01-09,0035003900320063
8069,元太,9,6,3,元富-烏日,2023-01-09,0035003900320063
00713,元大台灣高息低波,3,0,3,元富-烏日,2023-01-09,0035003900320063
00882,中信中國高股息,2,0,2,元富-烏日,2023-01-09,0035003900320063
00902,中信電池及儲能,2,0,2,元富-烏日,2023-01-09,0035003900320063
1314,中石化,3,1,2,元富-烏日,2023-01-09,0035003900320063
1701,中化,91,15,76,元富-烏日,2023-01-10,0035003900320063
00632R,元大台灣50反1,52,0,52,元富-烏日,2023-01-10,0035003900320063
2851,中再保,51,1,50,元富-烏日,2023-01-10,0035003900320063
2888,新光金,26,1,25,元富-烏日,2023-01-10,0035003900320063
2609,陽明,24,0,24,元富-烏日,2023-01-10,0035003900320063
2038,海光,20,0,20,元富-烏日,2023-01-10,0035003900320063
2845,遠東銀,20,0,20,元富-烏日,2023-01-10,0035003900320063
3687,歐買尬,20,0,20,元富-烏日,2023-01-10,0035003900320063
5351,鈺創,21,1,20,元富-烏日,2023-01-10,0035003900320063
8044,網家,20,0,20,元富-烏日,2023-01-10,0035003900320063
2615,萬海,21,5,16,元富-烏日,2023-01-10,0035003900320063
1560,中砂,21,7,14,元富-烏日,2023-01-10,0035003900320063
3006,晶豪科,11,0,11,元富-烏日,2023-01-10,0035003900320063
5905,南仁湖,11,0,11,元富-烏日,2023-01-10,0035003900320063
2323,中環,10,0,10,元富-烏日,2023-01-10,0035003900320063
3059,華晶科,10,0,10,元富-烏日,2023-01-10,0035003900320063
3322,建舜電,10,0,10,元富-烏日,2023-01-10,0035003900320063
3710,連展投控,10,0,10,元富-烏日,2023-01-10,0035003900320063
5321,美而快,10,0,10,元富-烏日,2023-01-10,0035003900320063
8028,昇陽半導體,11,1,10,元富-烏日,2023-01-10,0035003900320063
8105,凌巨,10,0,10,元富-烏日,2023-01-10,0035003900320063
2313,華通,9,0,9,元富-烏日,2023-01-10,0035003900320063
6550,北極星藥業-KY,10,2,8,元富-烏日,2023-01-10,0035003900320063
6443,元晶,10,4,6,元富-烏日,2023-01-10,0035003900320063
00715L,期街口布蘭特正2,6,0,6,元富-烏日,2023-01-10,0035003900320063
3027,盛達,12,6,6,元富-烏日,2023-01-10,0035003900320063
5014,建錩,5,0,5,元富-烏日,2023-01-10,0035003900320063
1417,嘉裕,5,0,5,元富-烏日,2023-01-10,0035003900320063
00637L,元大滬深300正2,5,0,5,元富-烏日,2023-01-10,0035003900320063
1736,喬山,5,0,5,元富-烏日,2023-01-10,0035003900320063
2368,金像電,7,2,5,元富-烏日,2023-01-10,0035003900320063
2421,建準,5,0,5,元富-烏日,2023-01-10,0035003900320063
3025,星通,5,0,5,元富-烏日,2023-01-10,0035003900320063
8255,朋程,6,1,5,元富-烏日,2023-01-10,0035003900320063
2317,鴻海,4,0,4,元富-烏日,2023-01-10,0035003900320063
3535,晶彩科,4,0,4,元富-烏日,2023-01-10,0035003900320063
1515,力山,3,0,3,元富-烏日,2023-01-10,0035003900320063
1539,巨庭,4,1,3,元富-烏日,2023-01-10,0035003900320063
2312,金寶,3,0,3,元富-烏日,2023-01-10,0035003900320063
2419,仲琦,3,0,3,元富-烏日,2023-01-10,0035003900320063
2436,偉詮電,5,2,3,元富-烏日,2023-01-10,0035003900320063
2614,東森,3,0,3,元富-烏日,2023-01-10,0035003900320063
3033,威健,3,0,3,元富-烏日,2023-01-10,0035003900320063
5258,虹堡,3,0,3,元富-烏日,2023-01-10,0035003900320063
6789,采鈺,3,0,3,元富-烏日,2023-01-10,0035003900320063
6223,旺矽,7,4,3,元富-烏日,2023-01-10,0035003900320063
6477,安集,3,1,2,元富-烏日,2023-01-10,0035003900320063
1708,東鹼,2,0,2,元富-烏日,2023-01-10,0035003900320063
00713,元大台灣高息低波,2,0,2,元富-烏日,2023-01-10,0035003900320063
00679B,元大美債20年,2,0,2,元富-烏日,2023-01-10,0035003900320063
2812,台中銀,247,0,247,元富-烏日,2023-01-11,0035003900320063
2897,王道銀行,250,66,184,元富-烏日,2023-01-11,0035003900320063
2888,新光金,40,0,40,元富-烏日,2023-01-11,0035003900320063
2313,華通,37,0,37,元富-烏日,2023-01-11,0035003900320063
1336,台翰,28,2,26,元富-烏日,2023-01-11,0035003900320063
2358,廷鑫,20,0,20,元富-烏日,2023-01-11,0035003900320063
4977,眾達-KY,17,2,15,元富-烏日,2023-01-11,0035003900320063
2607,榮運,15,1,14,元富-烏日,2023-01-11,0035003900320063
1605,華新,15,4,11,元富-烏日,2023-01-11,0035003900320063
2201,裕隆,12,1,11,元富-烏日,2023-01-11,0035003900320063
2915,潤泰全,11,0,11,元富-烏日,2023-01-11,0035003900320063
2038,海光,10,0,10,元富-烏日,2023-01-11,0035003900320063
3289,宜特,11,1,10,元富-烏日,2023-01-11,0035003900320063
3322,建舜電,10,0,10,元富-烏日,2023-01-11,0035003900320063
4979,華星光,14,4,10,元富-烏日,2023-01-11,0035003900320063
2834,臺企銀,10,0,10,元富-烏日,2023-01-11,0035003900320063
1227,佳格,10,1,9,元富-烏日,2023-01-11,0035003900320063
5351,鈺創,10,1,9,元富-烏日,2023-01-11,0035003900320063
00893,國泰智能電動車,10,2,8,元富-烏日,2023-01-11,0035003900320063
6443,元晶,11,3,8,元富-烏日,2023-01-11,0035003900320063
5443,均豪,7,0,7,元富-烏日,2023-01-11,0035003900320063
5388,中磊,6,0,6,元富-烏日,2023-01-11,0035003900320063
1529,樂事綠能,6,1,5,元富-烏日,2023-01-11,0035003900320063
1752,南光,6,1,5,元富-烏日,2023-01-11,0035003900320063
2883B,凱基金乙特,5,0,5,元富-烏日,2023-01-11,0035003900320063
3576,聯合再生,6,1,5,元富-烏日,2023-01-11,0035003900320063
4968,立積,5,0,5,元富-烏日,2023-01-11,0035003900320063
6153,嘉聯益,9,4,5,元富-烏日,2023-01-11,0035003900320063
1708,東鹼,5,0,5,元富-烏日,2023-01-11,0035003900320063
00720B,元大投資級公司債,4,0,4,元富-烏日,2023-01-11,0035003900320063
00665L,富邦�琤肭磪囓�2,4,0,4,元富-烏日,2023-01-11,0035003900320063
4147,中裕,4,0,4,元富-烏日,2023-01-11,0035003900320063
4526,東台,4,0,4,元富-烏日,2023-01-11,0035003900320063
6185,幃翔,5,1,4,元富-烏日,2023-01-11,0035003900320063
1513,中興電,5,2,3,元富-烏日,2023-01-11,0035003900320063
1309,台達化,3,0,3,元富-烏日,2023-01-11,0035003900320063
1519,華城,3,0,3,元富-烏日,2023-01-11,0035003900320063
1584,精剛,12,9,3,元富-烏日,2023-01-11,0035003900320063
1711,永光,3,0,3,元富-烏日,2023-01-11,0035003900320063
1718,中纖,3,0,3,元富-烏日,2023-01-11,0035003900320063
2390,云辰,3,0,3,元富-烏日,2023-01-11,0035003900320063
2457,飛宏,3,0,3,元富-烏日,2023-01-11,0035003900320063
3189,景碩,3,0,3,元富-烏日,2023-01-11,0035003900320063
4904,遠傳,3,0,3,元富-烏日,2023-01-11,0035003900320063
4974,亞泰,3,0,3,元富-烏日,2023-01-11,0035003900320063
8049,晶采,3,0,3,元富-烏日,2023-01-11,0035003900320063
912000,晨訊科-DR,3,0,3,元富-烏日,2023-01-11,0035003900320063
00878,國泰永續高股息,3,0,3,元富-烏日,2023-01-11,0035003900320063
9938,百和,2,0,2,元富-烏日,2023-01-11,0035003900320063
1216,統一,2,0,2,元富-烏日,2023-01-11,0035003900320063
2358,廷鑫,199,36,163,元富-烏日,2023-01-12,0035003900320063
00673R,期元大S＆P原油反1,57,0,57,元富-烏日,2023-01-12,0035003900320063
2609,陽明,31,1,30,元富-烏日,2023-01-12,0035003900320063
1701,中化,32,2,30,元富-烏日,2023-01-12,0035003900320063
2313,華通,32,11,21,元富-烏日,2023-01-12,0035003900320063
2615,萬海,28,11,17,元富-烏日,2023-01-12,0035003900320063
5388,中磊,19,5,14,元富-烏日,2023-01-12,0035003900320063
4979,華星光,19,6,13,元富-烏日,2023-01-12,0035003900320063
2886,兆豐金,12,0,12,元富-烏日,2023-01-12,0035003900320063
8044,網家,11,0,11,元富-烏日,2023-01-12,0035003900320063
2347,聯強,10,0,10,元富-烏日,2023-01-12,0035003900320063
2897,王道銀行,10,0,10,元富-烏日,2023-01-12,0035003900320063
3272,東碩,10,0,10,元富-烏日,2023-01-12,0035003900320063
8261,富鼎,10,0,10,元富-烏日,2023-01-12,0035003900320063
00636,國泰中國A50,9,0,9,元富-烏日,2023-01-12,0035003900320063
2436,偉詮電,10,1,9,元富-烏日,2023-01-12,0035003900320063
00720B,元大投資級公司債,8,0,8,元富-烏日,2023-01-12,0035003900320063
1605,華新,15,7,8,元富-烏日,2023-01-12,0035003900320063
2892,第一金,8,0,8,元富-烏日,2023-01-12,0035003900320063
2009,第一銅,17,9,8,元富-烏日,2023-01-12,0035003900320063
2312,金寶,7,0,7,元富-烏日,2023-01-12,0035003900320063
2812,台中銀,7,0,7,元富-烏日,2023-01-12,0035003900320063
6182,合晶,7,0,7,元富-烏日,2023-01-12,0035003900320063
8933,愛地雅,7,0,7,元富-烏日,2023-01-12,0035003900320063
00632R,元大台灣50反1,6,0,6,元富-烏日,2023-01-12,0035003900320063
00665L,富邦�琤肭磪囓�2,6,0,6,元富-烏日,2023-01-12,0035003900320063
00882,中信中國高股息,6,0,6,元富-烏日,2023-01-12,0035003900320063
00902,中信電池及儲能,6,0,6,元富-烏日,2023-01-12,0035003900320063
2498,宏達電,12,6,6,元富-烏日,2023-01-12,0035003900320063
3322,建舜電,6,0,6,元富-烏日,2023-01-12,0035003900320063
6116,彩晶,6,0,6,元富-烏日,2023-01-12,0035003900320063
3003,健和興,5,0,5,元富-烏日,2023-01-12,0035003900320063
1314,中石化,5,0,5,元富-烏日,2023-01-12,0035003900320063
1305,華夏,5,0,5,元富-烏日,2023-01-12,0035003900320063
00894,中信小資高價30,5,0,5,元富-烏日,2023-01-12,0035003900320063
1444,力麗,5,0,5,元富-烏日,2023-01-12,0035003900320063
1558,伸興,5,0,5,元富-烏日,2023-01-12,0035003900320063
2363,矽統,5,0,5,元富-烏日,2023-01-12,0035003900320063
2368,金像電,6,1,5,元富-烏日,2023-01-12,0035003900320063
3025,星通,5,0,5,元富-烏日,2023-01-12,0035003900320063
3051,力特,5,0,5,元富-烏日,2023-01-12,0035003900320063
3481,群創,5,0,5,元富-烏日,2023-01-12,0035003900320063
3675,德微,7,2,5,元富-烏日,2023-01-12,0035003900320063
4147,中裕,5,0,5,元富-烏日,2023-01-12,0035003900320063
