Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,34,0,34,元富-佳里,2023-01-04,0035003900320077
00878,國泰永續高股息,25,1,24,元富-佳里,2023-01-04,0035003900320077
00892,富邦台灣半導體,20,0,20,元富-佳里,2023-01-04,0035003900320077
4167,松瑞藥,33,16,17,元富-佳里,2023-01-04,0035003900320077
2317,鴻海,18,2,16,元富-佳里,2023-01-04,0035003900320077
00639,富邦深100,15,0,15,元富-佳里,2023-01-04,0035003900320077
6235,華孚,32,17,15,元富-佳里,2023-01-04,0035003900320077
2002,中鋼,15,1,14,元富-佳里,2023-01-04,0035003900320077
1795,美時,15,3,12,元富-佳里,2023-01-04,0035003900320077
2609,陽明,13,2,11,元富-佳里,2023-01-04,0035003900320077
1605,華新,45,34,11,元富-佳里,2023-01-04,0035003900320077
2884,玉山金,12,2,10,元富-佳里,2023-01-04,0035003900320077
2617,台航,10,0,10,元富-佳里,2023-01-04,0035003900320077
2882,國泰金,30,20,10,元富-佳里,2023-01-04,0035003900320077
5315,光聯,7,0,7,元富-佳里,2023-01-04,0035003900320077
8444,綠河-KY,7,0,7,元富-佳里,2023-01-04,0035003900320077
2358,廷鑫,6,0,6,元富-佳里,2023-01-04,0035003900320077
2498,宏達電,9,3,6,元富-佳里,2023-01-04,0035003900320077
2034,允強,5,0,5,元富-佳里,2023-01-04,0035003900320077
2344,華邦電,7,2,5,元富-佳里,2023-01-04,0035003900320077
2363,矽統,10,5,5,元富-佳里,2023-01-04,0035003900320077
3293,鈊象,6,1,5,元富-佳里,2023-01-04,0035003900320077
5355,佳總,5,0,5,元富-佳里,2023-01-04,0035003900320077
6138,茂達,5,0,5,元富-佳里,2023-01-04,0035003900320077
2603,長榮,6,2,4,元富-佳里,2023-01-04,0035003900320077
2371,大同,4,0,4,元富-佳里,2023-01-04,0035003900320077
2637,慧洋-KY,12,8,4,元富-佳里,2023-01-04,0035003900320077
2641,正德,4,0,4,元富-佳里,2023-01-04,0035003900320077
4121,優盛,4,0,4,元富-佳里,2023-01-04,0035003900320077
8171,天宇,4,0,4,元富-佳里,2023-01-04,0035003900320077
0056,元大高股息,3,0,3,元富-佳里,2023-01-04,0035003900320077
1217,愛之味,4,1,3,元富-佳里,2023-01-04,0035003900320077
1710,東聯,3,0,3,元富-佳里,2023-01-04,0035003900320077
2497,怡利電,3,0,3,元富-佳里,2023-01-04,0035003900320077
2851,中再保,3,0,3,元富-佳里,2023-01-04,0035003900320077
2883,凱基金,3,0,3,元富-佳里,2023-01-04,0035003900320077
3189,景碩,3,0,3,元富-佳里,2023-01-04,0035003900320077
3454,晶睿,3,0,3,元富-佳里,2023-01-04,0035003900320077
6150,撼訊,3,0,3,元富-佳里,2023-01-04,0035003900320077
8054,安國,3,0,3,元富-佳里,2023-01-04,0035003900320077
8234,新漢,5,2,3,元富-佳里,2023-01-04,0035003900320077
8046,南電,6,3,3,元富-佳里,2023-01-04,0035003900320077
1701,中化,5,3,2,元富-佳里,2023-01-04,0035003900320077
1536,和大,2,0,2,元富-佳里,2023-01-04,0035003900320077
00715L,期街口布蘭特正2,2,0,2,元富-佳里,2023-01-04,0035003900320077
1760,寶齡富錦,2,0,2,元富-佳里,2023-01-04,0035003900320077
2328,廣宇,2,0,2,元富-佳里,2023-01-04,0035003900320077
2337,旺宏,2,0,2,元富-佳里,2023-01-04,0035003900320077
5009,榮剛,84,2,82,元富-佳里,2023-01-05,0035003900320077
3481,群創,50,0,50,元富-佳里,2023-01-05,0035003900320077
00715L,期街口布蘭特正2,49,11,38,元富-佳里,2023-01-05,0035003900320077
2882,國泰金,40,18,22,元富-佳里,2023-01-05,0035003900320077
3710,連展投控,20,0,20,元富-佳里,2023-01-05,0035003900320077
2002,中鋼,15,0,15,元富-佳里,2023-01-05,0035003900320077
1440,南紡,15,0,15,元富-佳里,2023-01-05,0035003900320077
1444,力麗,15,1,14,元富-佳里,2023-01-05,0035003900320077
6245,立端,15,1,14,元富-佳里,2023-01-05,0035003900320077
2014,中鴻,13,0,13,元富-佳里,2023-01-05,0035003900320077
00900,富邦特選高股息30,10,0,10,元富-佳里,2023-01-05,0035003900320077
2618,長榮航,10,1,9,元富-佳里,2023-01-05,0035003900320077
6005,群益證,10,1,9,元富-佳里,2023-01-05,0035003900320077
2419,仲琦,11,2,9,元富-佳里,2023-01-05,0035003900320077
1529,樂事綠能,22,14,8,元富-佳里,2023-01-05,0035003900320077
3027,盛達,8,0,8,元富-佳里,2023-01-05,0035003900320077
5905,南仁湖,8,0,8,元富-佳里,2023-01-05,0035003900320077
8105,凌巨,10,2,8,元富-佳里,2023-01-05,0035003900320077
1609,大亞,9,2,7,元富-佳里,2023-01-05,0035003900320077
1720,生達,6,0,6,元富-佳里,2023-01-05,0035003900320077
00642U,期元大S＆P石油,5,0,5,元富-佳里,2023-01-05,0035003900320077
1605,華新,9,4,5,元富-佳里,2023-01-05,0035003900320077
2406,國碩,5,0,5,元富-佳里,2023-01-05,0035003900320077
2461,光群雷,5,0,5,元富-佳里,2023-01-05,0035003900320077
3013,晟銘電,5,0,5,元富-佳里,2023-01-05,0035003900320077
3050,鈺德,5,0,5,元富-佳里,2023-01-05,0035003900320077
3062,建漢,5,0,5,元富-佳里,2023-01-05,0035003900320077
6265,方土昶,5,0,5,元富-佳里,2023-01-05,0035003900320077
8046,南電,5,0,5,元富-佳里,2023-01-05,0035003900320077
3006,晶豪科,13,9,4,元富-佳里,2023-01-05,0035003900320077
3017,奇鋐,4,0,4,元富-佳里,2023-01-05,0035003900320077
00882,中信中國高股息,4,0,4,元富-佳里,2023-01-05,0035003900320077
1752,南光,4,0,4,元富-佳里,2023-01-05,0035003900320077
2363,矽統,4,0,4,元富-佳里,2023-01-05,0035003900320077
2388,威盛,5,1,4,元富-佳里,2023-01-05,0035003900320077
6122,擎邦,6,3,3,元富-佳里,2023-01-05,0035003900320077
8069,元太,5,2,3,元富-佳里,2023-01-05,0035003900320077
8996,高力,5,2,3,元富-佳里,2023-01-05,0035003900320077
00902,中信電池及儲能,3,0,3,元富-佳里,2023-01-05,0035003900320077
1342,八貫,75,72,3,元富-佳里,2023-01-05,0035003900320077
1413,宏洲,3,0,3,元富-佳里,2023-01-05,0035003900320077
1584,精剛,3,0,3,元富-佳里,2023-01-05,0035003900320077
2324,仁寶,3,0,3,元富-佳里,2023-01-05,0035003900320077
2383,台光電,3,0,3,元富-佳里,2023-01-05,0035003900320077
2465,麗臺,5,2,3,元富-佳里,2023-01-05,0035003900320077
2498,宏達電,9,6,3,元富-佳里,2023-01-05,0035003900320077
2609,陽明,3,0,3,元富-佳里,2023-01-05,0035003900320077
2888,新光金,4,1,3,元富-佳里,2023-01-05,0035003900320077
3205,佰研,3,0,3,元富-佳里,2023-01-05,0035003900320077
3704,合勤控,6,3,3,元富-佳里,2023-01-05,0035003900320077
1752,南光,72,13,59,元富-佳里,2023-01-06,0035003900320077
00715L,期街口布蘭特正2,32,4,28,元富-佳里,2023-01-06,0035003900320077
1519,華城,31,7,24,元富-佳里,2023-01-06,0035003900320077
2617,台航,20,0,20,元富-佳里,2023-01-06,0035003900320077
3710,連展投控,15,0,15,元富-佳里,2023-01-06,0035003900320077
3587,閎康,13,0,13,元富-佳里,2023-01-06,0035003900320077
2317,鴻海,13,1,12,元富-佳里,2023-01-06,0035003900320077
00720B,元大投資級公司債,11,0,11,元富-佳里,2023-01-06,0035003900320077
3114,好德,11,0,11,元富-佳里,2023-01-06,0035003900320077
3714,富采,11,0,11,元富-佳里,2023-01-06,0035003900320077
1714,和桐,10,0,10,元富-佳里,2023-01-06,0035003900320077
2867,三商壽,10,0,10,元富-佳里,2023-01-06,0035003900320077
9919,康那香,8,0,8,元富-佳里,2023-01-06,0035003900320077
3037,欣興,7,0,7,元富-佳里,2023-01-06,0035003900320077
2609,陽明,8,2,6,元富-佳里,2023-01-06,0035003900320077
6109,亞元,8,2,6,元富-佳里,2023-01-06,0035003900320077
8064,東捷,11,6,5,元富-佳里,2023-01-06,0035003900320077
2312,金寶,5,0,5,元富-佳里,2023-01-06,0035003900320077
2458,義隆,7,2,5,元富-佳里,2023-01-06,0035003900320077
2637,慧洋-KY,15,10,5,元富-佳里,2023-01-06,0035003900320077
3712,永崴投控,5,0,5,元富-佳里,2023-01-06,0035003900320077
6589,台康生技,41,36,5,元富-佳里,2023-01-06,0035003900320077
6547,高端疫苗,5,0,5,元富-佳里,2023-01-06,0035003900320077
1529,樂事綠能,5,1,4,元富-佳里,2023-01-06,0035003900320077
3704,合勤控,6,2,4,元富-佳里,2023-01-06,0035003900320077
4968,立積,7,3,4,元富-佳里,2023-01-06,0035003900320077
5009,榮剛,4,0,4,元富-佳里,2023-01-06,0035003900320077
6176,瑞儀,4,0,4,元富-佳里,2023-01-06,0035003900320077
00900,富邦特選高股息30,3,0,3,元富-佳里,2023-01-06,0035003900320077
1101,台泥,5,2,3,元富-佳里,2023-01-06,0035003900320077
1710,東聯,3,0,3,元富-佳里,2023-01-06,0035003900320077
2498,宏達電,34,31,3,元富-佳里,2023-01-06,0035003900320077
2606,裕民,3,0,3,元富-佳里,2023-01-06,0035003900320077
3205,佰研,3,0,3,元富-佳里,2023-01-06,0035003900320077
3232,昱捷,3,0,3,元富-佳里,2023-01-06,0035003900320077
4979,華星光,8,5,3,元富-佳里,2023-01-06,0035003900320077
5905,南仁湖,5,2,3,元富-佳里,2023-01-06,0035003900320077
6806,森崴能源,3,0,3,元富-佳里,2023-01-06,0035003900320077
8033,雷虎,3,0,3,元富-佳里,2023-01-06,0035003900320077
8358,金居,9,6,3,元富-佳里,2023-01-06,0035003900320077
9103,美德醫療-DR,4,1,3,元富-佳里,2023-01-06,0035003900320077
2454,聯發科,5,2,3,元富-佳里,2023-01-06,0035003900320077
2419,仲琦,3,1,2,元富-佳里,2023-01-06,0035003900320077
3686,達能,2,0,2,元富-佳里,2023-01-06,0035003900320077
1721,三晃,2,0,2,元富-佳里,2023-01-06,0035003900320077
1783,和康生,2,0,2,元富-佳里,2023-01-06,0035003900320077
00882,中信中國高股息,2,0,2,元富-佳里,2023-01-06,0035003900320077
00753L,中信中國50正2,2,0,2,元富-佳里,2023-01-06,0035003900320077
2230,泰茂,4,2,2,元富-佳里,2023-01-06,0035003900320077
2358,廷鑫,2,0,2,元富-佳里,2023-01-06,0035003900320077
2883B,凱基金乙特,198,0,198,元富-佳里,2023-01-09,0035003900320077
00720B,元大投資級公司債,61,0,61,元富-佳里,2023-01-09,0035003900320077
2367,燿華,35,2,33,元富-佳里,2023-01-09,0035003900320077
3707,漢磊,19,1,18,元富-佳里,2023-01-09,0035003900320077
1605,華新,31,13,18,元富-佳里,2023-01-09,0035003900320077
00637L,元大滬深300正2,20,5,15,元富-佳里,2023-01-09,0035003900320077
00632R,元大台灣50反1,14,2,12,元富-佳里,2023-01-09,0035003900320077
4114,健喬,13,2,11,元富-佳里,2023-01-09,0035003900320077
5608,四維航,11,0,11,元富-佳里,2023-01-09,0035003900320077
6125,廣運,11,0,11,元富-佳里,2023-01-09,0035003900320077
00679B,元大美債20年,11,0,11,元富-佳里,2023-01-09,0035003900320077
00676R,富邦臺灣加權反1,10,0,10,元富-佳里,2023-01-09,0035003900320077
2457,飛宏,10,0,10,元富-佳里,2023-01-09,0035003900320077
2617,台航,10,0,10,元富-佳里,2023-01-09,0035003900320077
6266,泰詠,10,0,10,元富-佳里,2023-01-09,0035003900320077
6649,台生材,10,0,10,元富-佳里,2023-01-09,0035003900320077
2603,長榮,11,2,9,元富-佳里,2023-01-09,0035003900320077
6770,力積電,9,0,9,元富-佳里,2023-01-09,0035003900320077
3704,合勤控,10,2,8,元富-佳里,2023-01-09,0035003900320077
1529,樂事綠能,9,1,8,元富-佳里,2023-01-09,0035003900320077
1905,華紙,8,0,8,元富-佳里,2023-01-09,0035003900320077
2033,佳大,8,0,8,元富-佳里,2023-01-09,0035003900320077
3062,建漢,10,2,8,元富-佳里,2023-01-09,0035003900320077
8933,愛地雅,8,0,8,元富-佳里,2023-01-09,0035003900320077
2609,陽明,11,3,8,元富-佳里,2023-01-09,0035003900320077
2317,鴻海,13,6,7,元富-佳里,2023-01-09,0035003900320077
6109,亞元,7,0,7,元富-佳里,2023-01-09,0035003900320077
2481,強茂,10,3,7,元富-佳里,2023-01-09,0035003900320077
1909,榮成,6,0,6,元富-佳里,2023-01-09,0035003900320077
3508,位速,6,0,6,元富-佳里,2023-01-09,0035003900320077
6285,啟��,7,1,6,元富-佳里,2023-01-09,0035003900320077
1215,卜蜂,5,0,5,元富-佳里,2023-01-09,0035003900320077
00850,元大臺灣ESG永續,5,0,5,元富-佳里,2023-01-09,0035003900320077
1513,中興電,9,4,5,元富-佳里,2023-01-09,0035003900320077
2313,華通,8,3,5,元富-佳里,2023-01-09,0035003900320077
2371,大同,5,0,5,元富-佳里,2023-01-09,0035003900320077
3272,東碩,5,0,5,元富-佳里,2023-01-09,0035003900320077
3596,智易,5,0,5,元富-佳里,2023-01-09,0035003900320077
8069,元太,7,2,5,元富-佳里,2023-01-09,0035003900320077
1515,力山,4,0,4,元富-佳里,2023-01-09,0035003900320077
1710,東聯,4,0,4,元富-佳里,2023-01-09,0035003900320077
4105,東洋,4,0,4,元富-佳里,2023-01-09,0035003900320077
2454,聯發科,5,1,4,元富-佳里,2023-01-09,0035003900320077
1444,力麗,3,0,3,元富-佳里,2023-01-09,0035003900320077
1217,愛之味,3,0,3,元富-佳里,2023-01-09,0035003900320077
1752,南光,6,3,3,元富-佳里,2023-01-09,0035003900320077
2614,東森,3,0,3,元富-佳里,2023-01-09,0035003900320077
3141,晶宏,6,3,3,元富-佳里,2023-01-09,0035003900320077
3163,波若威,3,0,3,元富-佳里,2023-01-09,0035003900320077
3661,世芯-KY,4,1,3,元富-佳里,2023-01-09,0035003900320077
00720B,元大投資級公司債,310,10,300,元富-佳里,2023-01-10,0035003900320077
3024,憶聲,46,0,46,元富-佳里,2023-01-10,0035003900320077
1605,華新,51,29,22,元富-佳里,2023-01-10,0035003900320077
2028,威致,20,0,20,元富-佳里,2023-01-10,0035003900320077
3027,盛達,19,4,15,元富-佳里,2023-01-10,0035003900320077
1529,樂事綠能,16,2,14,元富-佳里,2023-01-10,0035003900320077
2312,金寶,12,0,12,元富-佳里,2023-01-10,0035003900320077
00772B,中信高評級公司債,10,0,10,元富-佳里,2023-01-10,0035003900320077
1612,宏泰,10,1,9,元富-佳里,2023-01-10,0035003900320077
6177,達麗,9,0,9,元富-佳里,2023-01-10,0035003900320077
3680,家登,8,0,8,元富-佳里,2023-01-10,0035003900320077
1708,東鹼,8,0,8,元富-佳里,2023-01-10,0035003900320077
6125,廣運,8,0,8,元富-佳里,2023-01-10,0035003900320077
2338,光罩,18,11,7,元富-佳里,2023-01-10,0035003900320077
00679B,元大美債20年,7,0,7,元富-佳里,2023-01-10,0035003900320077
1789,神隆,6,0,6,元富-佳里,2023-01-10,0035003900320077
2421,建準,6,0,6,元富-佳里,2023-01-10,0035003900320077
5009,榮剛,12,6,6,元富-佳里,2023-01-10,0035003900320077
3576,聯合再生,10,5,5,元富-佳里,2023-01-10,0035003900320077
2444,兆勁,20,15,5,元富-佳里,2023-01-10,0035003900320077
2458,義隆,5,0,5,元富-佳里,2023-01-10,0035003900320077
5410,國眾,5,0,5,元富-佳里,2023-01-10,0035003900320077
8936,國統,5,0,5,元富-佳里,2023-01-10,0035003900320077
9919,康那香,5,0,5,元富-佳里,2023-01-10,0035003900320077
2731,雄獅,5,0,5,元富-佳里,2023-01-10,0035003900320077
1795,美時,6,2,4,元富-佳里,2023-01-10,0035003900320077
3234,光環,4,0,4,元富-佳里,2023-01-10,0035003900320077
4968,立積,5,1,4,元富-佳里,2023-01-10,0035003900320077
6282,康舒,4,0,4,元富-佳里,2023-01-10,0035003900320077
6589,台康生技,5,1,4,元富-佳里,2023-01-10,0035003900320077
2882,國泰金,23,20,3,元富-佳里,2023-01-10,0035003900320077
1339,昭輝,3,0,3,元富-佳里,2023-01-10,0035003900320077
1444,力麗,3,0,3,元富-佳里,2023-01-10,0035003900320077
1710,東聯,3,0,3,元富-佳里,2023-01-10,0035003900320077
2801,彰銀,3,0,3,元富-佳里,2023-01-10,0035003900320077
3454,晶睿,22,19,3,元富-佳里,2023-01-10,0035003900320077
3702,大聯大,3,0,3,元富-佳里,2023-01-10,0035003900320077
6443,元晶,8,5,3,元富-佳里,2023-01-10,0035003900320077
8289,泰藝,3,0,3,元富-佳里,2023-01-10,0035003900320077
9945,潤泰新,3,0,3,元富-佳里,2023-01-10,0035003900320077
2609,陽明,3,0,3,元富-佳里,2023-01-10,0035003900320077
2027,大成鋼,3,1,2,元富-佳里,2023-01-10,0035003900320077
2002,中鋼,6,4,2,元富-佳里,2023-01-10,0035003900320077
00725B,國泰投資級公司債,2,0,2,元富-佳里,2023-01-10,0035003900320077
1503,士電,2,0,2,元富-佳里,2023-01-10,0035003900320077
2049,上銀,3,1,2,元富-佳里,2023-01-10,0035003900320077
2305,全友,2,0,2,元富-佳里,2023-01-10,0035003900320077
2419,仲琦,2,0,2,元富-佳里,2023-01-10,0035003900320077
2482,連宇,3,1,2,元富-佳里,2023-01-10,0035003900320077
3059,華晶科,2,0,2,元富-佳里,2023-01-10,0035003900320077
1104,環泥,60,2,58,元富-佳里,2023-01-11,0035003900320077
2812,台中銀,34,0,34,元富-佳里,2023-01-11,0035003900320077
2889,國票金,30,3,27,元富-佳里,2023-01-11,0035003900320077
6443,元晶,28,1,27,元富-佳里,2023-01-11,0035003900320077
2897,王道銀行,46,24,22,元富-佳里,2023-01-11,0035003900320077
2444,兆勁,25,5,20,元富-佳里,2023-01-11,0035003900320077
2867,三商壽,20,0,20,元富-佳里,2023-01-11,0035003900320077
3141,晶宏,16,1,15,元富-佳里,2023-01-11,0035003900320077
00751B,元大AAA至A公司債,10,0,10,元富-佳里,2023-01-11,0035003900320077
3419,譁裕,10,0,10,元富-佳里,2023-01-11,0035003900320077
5309,系統電,13,3,10,元富-佳里,2023-01-11,0035003900320077
2317,鴻海,11,1,10,元富-佳里,2023-01-11,0035003900320077
00905,FT臺灣Smart,9,0,9,元富-佳里,2023-01-11,0035003900320077
5608,四維航,10,1,9,元富-佳里,2023-01-11,0035003900320077
5880,合庫金,9,0,9,元富-佳里,2023-01-11,0035003900320077
3272,東碩,8,0,8,元富-佳里,2023-01-11,0035003900320077
5263,智崴,8,0,8,元富-佳里,2023-01-11,0035003900320077
2515,中工,6,0,6,元富-佳里,2023-01-11,0035003900320077
2881,富邦金,6,0,6,元富-佳里,2023-01-11,0035003900320077
3062,建漢,6,0,6,元富-佳里,2023-01-11,0035003900320077
8227,巨有科技,6,0,6,元富-佳里,2023-01-11,0035003900320077
2609,陽明,8,2,6,元富-佳里,2023-01-11,0035003900320077
2880,華南金,5,0,5,元富-佳里,2023-01-11,0035003900320077
2002,中鋼,5,0,5,元富-佳里,2023-01-11,0035003900320077
1336,台翰,5,0,5,元富-佳里,2023-01-11,0035003900320077
1445,大宇,5,0,5,元富-佳里,2023-01-11,0035003900320077
1314,中石化,5,0,5,元富-佳里,2023-01-11,0035003900320077
1229,聯華,9,4,5,元富-佳里,2023-01-11,0035003900320077
1618,合機,5,0,5,元富-佳里,2023-01-11,0035003900320077
1795,美時,9,4,5,元富-佳里,2023-01-11,0035003900320077
2358,廷鑫,25,20,5,元富-佳里,2023-01-11,0035003900320077
2360,致茂,5,0,5,元富-佳里,2023-01-11,0035003900320077
2615,萬海,5,0,5,元富-佳里,2023-01-11,0035003900320077
2618,長榮航,5,0,5,元富-佳里,2023-01-11,0035003900320077
2884,玉山金,5,0,5,元富-佳里,2023-01-11,0035003900320077
3162,精確,5,0,5,元富-佳里,2023-01-11,0035003900320077
3689,湧德,5,0,5,元富-佳里,2023-01-11,0035003900320077
6770,力積電,8,3,5,元富-佳里,2023-01-11,0035003900320077
00885,富邦越南,4,0,4,元富-佳里,2023-01-11,0035003900320077
2441,超豐,5,1,4,元富-佳里,2023-01-11,0035003900320077
4162,智擎,14,10,4,元富-佳里,2023-01-11,0035003900320077
5905,南仁湖,5,1,4,元富-佳里,2023-01-11,0035003900320077
6426,統新,4,0,4,元富-佳里,2023-01-11,0035003900320077
6754,匯僑設計,6,2,4,元富-佳里,2023-01-11,0035003900320077
1591,駿吉-KY,6,3,3,元富-佳里,2023-01-11,0035003900320077
6547,高端疫苗,6,3,3,元富-佳里,2023-01-11,0035003900320077
1513,中興電,8,5,3,元富-佳里,2023-01-11,0035003900320077
1584,精剛,7,4,3,元富-佳里,2023-01-11,0035003900320077
2231,為升,3,0,3,元富-佳里,2023-01-11,0035003900320077
3025,星通,3,0,3,元富-佳里,2023-01-11,0035003900320077
00720B,元大投資級公司債,487,0,487,元富-佳里,2023-01-12,0035003900320077
2883B,凱基金乙特,50,0,50,元富-佳里,2023-01-12,0035003900320077
6245,立端,111,61,50,元富-佳里,2023-01-12,0035003900320077
2014,中鴻,61,21,40,元富-佳里,2023-01-12,0035003900320077
00673R,期元大S＆P原油反1,20,0,20,元富-佳里,2023-01-12,0035003900320077
2409,友達,20,0,20,元富-佳里,2023-01-12,0035003900320077
2867,三商壽,20,0,20,元富-佳里,2023-01-12,0035003900320077
00878,國泰永續高股息,17,1,16,元富-佳里,2023-01-12,0035003900320077
2038,海光,20,5,15,元富-佳里,2023-01-12,0035003900320077
3037,欣興,17,2,15,元富-佳里,2023-01-12,0035003900320077
4763,材料-KY,14,2,12,元富-佳里,2023-01-12,0035003900320077
6770,力積電,12,0,12,元富-佳里,2023-01-12,0035003900320077
6122,擎邦,28,16,12,元富-佳里,2023-01-12,0035003900320077
2880,華南金,11,0,11,元富-佳里,2023-01-12,0035003900320077
2607,榮運,11,0,11,元富-佳里,2023-01-12,0035003900320077
6443,元晶,12,1,11,元富-佳里,2023-01-12,0035003900320077
1104,環泥,10,0,10,元富-佳里,2023-01-12,0035003900320077
2312,金寶,10,0,10,元富-佳里,2023-01-12,0035003900320077
2444,兆勁,15,5,10,元富-佳里,2023-01-12,0035003900320077
6290,良維,10,0,10,元富-佳里,2023-01-12,0035003900320077
8420,明揚,10,0,10,元富-佳里,2023-01-12,0035003900320077
2388,威盛,13,4,9,元富-佳里,2023-01-12,0035003900320077
3272,東碩,9,0,9,元富-佳里,2023-01-12,0035003900320077
4974,亞泰,11,2,9,元富-佳里,2023-01-12,0035003900320077
2892,第一金,7,0,7,元富-佳里,2023-01-12,0035003900320077
4584,君帆,7,0,7,元富-佳里,2023-01-12,0035003900320077
00882,中信中國高股息,8,2,6,元富-佳里,2023-01-12,0035003900320077
6104,創惟,6,0,6,元富-佳里,2023-01-12,0035003900320077
00632R,元大台灣50反1,5,0,5,元富-佳里,2023-01-12,0035003900320077
3252,海灣,5,0,5,元富-佳里,2023-01-12,0035003900320077
3322,建舜電,5,0,5,元富-佳里,2023-01-12,0035003900320077
6649,台生材,5,0,5,元富-佳里,2023-01-12,0035003900320077
6679,鈺太,5,0,5,元富-佳里,2023-01-12,0035003900320077
9919,康那香,5,0,5,元富-佳里,2023-01-12,0035003900320077
5009,榮剛,5,0,5,元富-佳里,2023-01-12,0035003900320077
0056,元大高股息,5,0,5,元富-佳里,2023-01-12,0035003900320077
1529,樂事綠能,5,1,4,元富-佳里,2023-01-12,0035003900320077
00900,富邦特選高股息30,4,0,4,元富-佳里,2023-01-12,0035003900320077
00893,國泰智能電動車,4,0,4,元富-佳里,2023-01-12,0035003900320077
1218,泰山,4,0,4,元富-佳里,2023-01-12,0035003900320077
2353,宏��,4,0,4,元富-佳里,2023-01-12,0035003900320077
3714,富采,4,0,4,元富-佳里,2023-01-12,0035003900320077
5351,鈺創,4,0,4,元富-佳里,2023-01-12,0035003900320077
5880,合庫金,3,0,3,元富-佳里,2023-01-12,0035003900320077
8046,南電,3,0,3,元富-佳里,2023-01-12,0035003900320077
1444,力麗,3,0,3,元富-佳里,2023-01-12,0035003900320077
1229,聯華,3,0,3,元富-佳里,2023-01-12,0035003900320077
1503,士電,3,0,3,元富-佳里,2023-01-12,0035003900320077
