Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6231,系微,12,6,6,統一-高雄,2023-01-04,5851
2615,萬海,15,10,5,統一-高雄,2023-01-04,5851
3037,欣興,9,4,5,統一-高雄,2023-01-04,5851
00706L,期元大S＆P日圓正2,5,0,5,統一-高雄,2023-01-04,5851
1314,中石化,5,0,5,統一-高雄,2023-01-04,5851
1313,聯成,5,0,5,統一-高雄,2023-01-04,5851
1720,生達,5,0,5,統一-高雄,2023-01-04,5851
3178,公準,5,0,5,統一-高雄,2023-01-04,5851
3711,日月光投控,5,0,5,統一-高雄,2023-01-04,5851
5243,乙盛-KY,5,0,5,統一-高雄,2023-01-04,5851
6443,元晶,9,4,5,統一-高雄,2023-01-04,5851
6538,倉和,5,0,5,統一-高雄,2023-01-04,5851
1234,黑松,4,0,4,統一-高雄,2023-01-04,5851
1533,車王電,4,0,4,統一-高雄,2023-01-04,5851
1584,精剛,9,5,4,統一-高雄,2023-01-04,5851
3081,聯亞,4,0,4,統一-高雄,2023-01-04,5851
00665L,富邦�琤肭磪囓�2,100,0,100,統一-高雄,2023-01-05,5851
1519,華城,205,122,83,統一-高雄,2023-01-05,5851
4743,合一,246,196,50,統一-高雄,2023-01-05,5851
6719,力智,38,2,36,統一-高雄,2023-01-05,5851
5425,台半,49,19,30,統一-高雄,2023-01-05,5851
00715L,期街口布蘭特正2,26,0,26,統一-高雄,2023-01-05,5851
2610,華航,29,5,24,統一-高雄,2023-01-05,5851
1444,力麗,22,0,22,統一-高雄,2023-01-05,5851
2308,台達電,22,0,22,統一-高雄,2023-01-05,5851
2344,華邦電,35,14,21,統一-高雄,2023-01-05,5851
2641,正德,22,2,20,統一-高雄,2023-01-05,5851
6589,台康生技,80,63,17,統一-高雄,2023-01-05,5851
2603,長榮,271,255,16,統一-高雄,2023-01-05,5851
2383,台光電,16,0,16,統一-高雄,2023-01-05,5851
2412,中華電,16,0,16,統一-高雄,2023-01-05,5851
00773B,中信優先金融債,15,0,15,統一-高雄,2023-01-05,5851
4533,協易機,15,0,15,統一-高雄,2023-01-05,5851
8049,晶采,14,0,14,統一-高雄,2023-01-05,5851
2466,冠西電,12,0,12,統一-高雄,2023-01-05,5851
3016,嘉晶,12,0,12,統一-高雄,2023-01-05,5851
3466,德晉,11,0,11,統一-高雄,2023-01-05,5851
6442,光聖,10,0,10,統一-高雄,2023-01-05,5851
6548,長科*,10,0,10,統一-高雄,2023-01-05,5851
8033,雷虎,10,0,10,統一-高雄,2023-01-05,5851
3017,奇鋐,19,10,9,統一-高雄,2023-01-05,5851
4163,鐿鈦,9,0,9,統一-高雄,2023-01-05,5851
2409,友達,9,0,9,統一-高雄,2023-01-05,5851
4128,中天,8,0,8,統一-高雄,2023-01-05,5851
1513,中興電,141,133,8,統一-高雄,2023-01-05,5851
1605,華新,26,19,7,統一-高雄,2023-01-05,5851
2388,威盛,12,5,7,統一-高雄,2023-01-05,5851
4545,銘鈺,7,0,7,統一-高雄,2023-01-05,5851
6285,啟��,8,1,7,統一-高雄,2023-01-05,5851
2069,運錩,6,0,6,統一-高雄,2023-01-05,5851
2380,虹光,7,1,6,統一-高雄,2023-01-05,5851
2538,基泰,6,0,6,統一-高雄,2023-01-05,5851
5450,南良,6,0,6,統一-高雄,2023-01-05,5851
6443,元晶,6,0,6,統一-高雄,2023-01-05,5851
8069,元太,10,4,6,統一-高雄,2023-01-05,5851
1218,泰山,5,0,5,統一-高雄,2023-01-05,5851
00901,永豐智能車供應鏈,5,0,5,統一-高雄,2023-01-05,5851
00669R,國泰美國道瓊反1,5,0,5,統一-高雄,2023-01-05,5851
00706L,期元大S＆P日圓正2,5,0,5,統一-高雄,2023-01-05,5851
1795,美時,18,13,5,統一-高雄,2023-01-05,5851
2401,凌陽,5,0,5,統一-高雄,2023-01-05,5851
2702,華園,5,0,5,統一-高雄,2023-01-05,5851
2885,元大金,5,0,5,統一-高雄,2023-01-05,5851
3374,精材,5,0,5,統一-高雄,2023-01-05,5851
5608,四維航,8,3,5,統一-高雄,2023-01-05,5851
6234,高僑,5,0,5,統一-高雄,2023-01-05,5851
00632R,元大台灣50反1,248,0,248,統一-高雄,2023-01-06,5851
00673R,期元大S＆P原油反1,161,0,161,統一-高雄,2023-01-06,5851
6109,亞元,60,0,60,統一-高雄,2023-01-06,5851
5880,合庫金,50,0,50,統一-高雄,2023-01-06,5851
00753L,中信中國50正2,30,2,28,統一-高雄,2023-01-06,5851
2308,台達電,27,1,26,統一-高雄,2023-01-06,5851
6719,力智,63,39,24,統一-高雄,2023-01-06,5851
1519,華城,60,36,24,統一-高雄,2023-01-06,5851
6589,台康生技,95,74,21,統一-高雄,2023-01-06,5851
3704,合勤控,27,7,20,統一-高雄,2023-01-06,5851
00665L,富邦�琤肭磪囓�2,20,0,20,統一-高雄,2023-01-06,5851
6215,和椿,20,0,20,統一-高雄,2023-01-06,5851
2609,陽明,20,1,19,統一-高雄,2023-01-06,5851
00720B,元大投資級公司債,18,0,18,統一-高雄,2023-01-06,5851
00650L,復華香港正2,20,2,18,統一-高雄,2023-01-06,5851
2498,宏達電,23,7,16,統一-高雄,2023-01-06,5851
5481,新華,15,0,15,統一-高雄,2023-01-06,5851
3481,群創,20,6,14,統一-高雄,2023-01-06,5851
00637L,元大滬深300正2,85,72,13,統一-高雄,2023-01-06,5851
3705,永信,12,0,12,統一-高雄,2023-01-06,5851
2466,冠西電,11,0,11,統一-高雄,2023-01-06,5851
1752,南光,10,0,10,統一-高雄,2023-01-06,5851
2301,光寶科,10,0,10,統一-高雄,2023-01-06,5851
2329,華泰,10,0,10,統一-高雄,2023-01-06,5851
2495,普安,10,0,10,統一-高雄,2023-01-06,5851
4130,健亞,10,0,10,統一-高雄,2023-01-06,5851
2611,志信,12,2,10,統一-高雄,2023-01-06,5851
3017,奇鋐,8,0,8,統一-高雄,2023-01-06,5851
3094,聯傑,10,2,8,統一-高雄,2023-01-06,5851
3324,雙鴻,8,0,8,統一-高雄,2023-01-06,5851
3653,健策,8,0,8,統一-高雄,2023-01-06,5851
6806,森崴能源,13,5,8,統一-高雄,2023-01-06,5851
8050,廣積,10,2,8,統一-高雄,2023-01-06,5851
1444,力麗,7,0,7,統一-高雄,2023-01-06,5851
1442,名軒,6,0,6,統一-高雄,2023-01-06,5851
2022,聚亨,6,0,6,統一-高雄,2023-01-06,5851
2530,華建,6,0,6,統一-高雄,2023-01-06,5851
2615,萬海,7,1,6,統一-高雄,2023-01-06,5851
3023,信邦,6,0,6,統一-高雄,2023-01-06,5851
3707,漢磊,6,0,6,統一-高雄,2023-01-06,5851
6274,台燿,7,1,6,統一-高雄,2023-01-06,5851
2359,所羅門,6,0,6,統一-高雄,2023-01-06,5851
1796,金穎生技,5,0,5,統一-高雄,2023-01-06,5851
2338,光罩,5,0,5,統一-高雄,2023-01-06,5851
2897,王道銀行,5,0,5,統一-高雄,2023-01-06,5851
3022,威強電,5,0,5,統一-高雄,2023-01-06,5851
5321,美而快,5,0,5,統一-高雄,2023-01-06,5851
6142,友勁,5,0,5,統一-高雄,2023-01-06,5851
6190,萬泰科,5,0,5,統一-高雄,2023-01-06,5851
6191,精成科,5,0,5,統一-高雄,2023-01-06,5851
00632R,元大台灣50反1,294,0,294,統一-高雄,2023-01-09,5851
2892,第一金,77,3,74,統一-高雄,2023-01-09,5851
4961,天鈺,178,127,51,統一-高雄,2023-01-09,5851
5880,合庫金,50,9,41,統一-高雄,2023-01-09,5851
6719,力智,52,17,35,統一-高雄,2023-01-09,5851
6770,力積電,48,15,33,統一-高雄,2023-01-09,5851
4155,訊映,30,0,30,統一-高雄,2023-01-09,5851
00885,富邦越南,31,1,30,統一-高雄,2023-01-09,5851
1569,濱川,30,3,27,統一-高雄,2023-01-09,5851
00679B,元大美債20年,22,0,22,統一-高雄,2023-01-09,5851
00637L,元大滬深300正2,116,95,21,統一-高雄,2023-01-09,5851
3006,晶豪科,21,0,21,統一-高雄,2023-01-09,5851
2888,新光金,21,2,19,統一-高雄,2023-01-09,5851
3479,安勤,33,16,17,統一-高雄,2023-01-09,5851
5009,榮剛,19,2,17,統一-高雄,2023-01-09,5851
00669R,國泰美國道瓊反1,15,0,15,統一-高雄,2023-01-09,5851
8050,廣積,15,0,15,統一-高雄,2023-01-09,5851
1514,亞力,15,1,14,統一-高雄,2023-01-09,5851
2419,仲琦,12,0,12,統一-高雄,2023-01-09,5851
00715L,期街口布蘭特正2,21,10,11,統一-高雄,2023-01-09,5851
2313,華通,12,1,11,統一-高雄,2023-01-09,5851
6104,創惟,11,0,11,統一-高雄,2023-01-09,5851
8069,元太,16,5,11,統一-高雄,2023-01-09,5851
8996,高力,30,19,11,統一-高雄,2023-01-09,5851
3047,訊舟,10,0,10,統一-高雄,2023-01-09,5851
2367,燿華,11,1,10,統一-高雄,2023-01-09,5851
2614,東森,12,2,10,統一-高雄,2023-01-09,5851
3035,智原,168,158,10,統一-高雄,2023-01-09,5851
3508,位速,10,0,10,統一-高雄,2023-01-09,5851
6715,嘉基,10,0,10,統一-高雄,2023-01-09,5851
6754,匯僑設計,10,0,10,統一-高雄,2023-01-09,5851
8289,泰藝,10,0,10,統一-高雄,2023-01-09,5851
1536,和大,10,0,10,統一-高雄,2023-01-09,5851
2466,冠西電,9,0,9,統一-高雄,2023-01-09,5851
6285,啟��,12,3,9,統一-高雄,2023-01-09,5851
1513,中興電,65,56,9,統一-高雄,2023-01-09,5851
2881,富邦金,10,1,9,統一-高雄,2023-01-09,5851
3037,欣興,52,44,8,統一-高雄,2023-01-09,5851
00633L,富邦上証正2,8,0,8,統一-高雄,2023-01-09,5851
1909,榮成,10,2,8,統一-高雄,2023-01-09,5851
2609,陽明,20,12,8,統一-高雄,2023-01-09,5851
5289,宜鼎,8,0,8,統一-高雄,2023-01-09,5851
6118,建達,9,1,8,統一-高雄,2023-01-09,5851
4167,松瑞藥,19,11,8,統一-高雄,2023-01-09,5851
2014,中鴻,8,1,7,統一-高雄,2023-01-09,5851
8046,南電,27,20,7,統一-高雄,2023-01-09,5851
1815,富喬,12,5,7,統一-高雄,2023-01-09,5851
2641,正德,21,14,7,統一-高雄,2023-01-09,5851
8028,昇陽半導體,7,0,7,統一-高雄,2023-01-09,5851
8936,國統,10,3,7,統一-高雄,2023-01-09,5851
8105,凌巨,43,7,36,統一-高雄,2023-01-10,5851
2344,華邦電,35,6,29,統一-高雄,2023-01-10,5851
6754,匯僑設計,21,0,21,統一-高雄,2023-01-10,5851
4743,合一,112,92,20,統一-高雄,2023-01-10,5851
5269,祥碩,32,12,20,統一-高雄,2023-01-10,5851
3577,泓格,16,0,16,統一-高雄,2023-01-10,5851
00632R,元大台灣50反1,15,0,15,統一-高雄,2023-01-10,5851
2421,建準,15,0,15,統一-高雄,2023-01-10,5851
2444,兆勁,15,2,13,統一-高雄,2023-01-10,5851
2466,冠西電,12,0,12,統一-高雄,2023-01-10,5851
8049,晶采,27,15,12,統一-高雄,2023-01-10,5851
8050,廣積,11,0,11,統一-高雄,2023-01-10,5851
4155,訊映,10,0,10,統一-高雄,2023-01-10,5851
6443,元晶,11,1,10,統一-高雄,2023-01-10,5851
2609,陽明,16,7,9,統一-高雄,2023-01-10,5851
6789,采鈺,13,4,9,統一-高雄,2023-01-10,5851
5905,南仁湖,12,3,9,統一-高雄,2023-01-10,5851
1815,富喬,8,0,8,統一-高雄,2023-01-10,5851
6104,創惟,135,127,8,統一-高雄,2023-01-10,5851
0056,元大高股息,8,1,7,統一-高雄,2023-01-10,5851
00673R,期元大S＆P原油反1,7,0,7,統一-高雄,2023-01-10,5851
2401,凌陽,7,0,7,統一-高雄,2023-01-10,5851
2834,臺企銀,10,3,7,統一-高雄,2023-01-10,5851
3083,網龍,10,3,7,統一-高雄,2023-01-10,5851
2801,彰銀,10,3,7,統一-高雄,2023-01-10,5851
00897,富邦基因免疫生技,6,0,6,統一-高雄,2023-01-10,5851
00679B,元大美債20年,6,0,6,統一-高雄,2023-01-10,5851
2482,連宇,10,4,6,統一-高雄,2023-01-10,5851
2641,正德,17,11,6,統一-高雄,2023-01-10,5851
4167,松瑞藥,16,10,6,統一-高雄,2023-01-10,5851
5321,美而快,6,0,6,統一-高雄,2023-01-10,5851
1605,華新,63,58,5,統一-高雄,2023-01-10,5851
2204,中華,5,0,5,統一-高雄,2023-01-10,5851
3228,金麗科,80,75,5,統一-高雄,2023-01-10,5851
5425,台半,5,0,5,統一-高雄,2023-01-10,5851
1760,寶齡富錦,4,0,4,統一-高雄,2023-01-10,5851
1810,和成,4,0,4,統一-高雄,2023-01-10,5851
2367,燿華,4,0,4,統一-高雄,2023-01-10,5851
3017,奇鋐,14,10,4,統一-高雄,2023-01-10,5851
3189,景碩,4,0,4,統一-高雄,2023-01-10,5851
3576,聯合再生,4,0,4,統一-高雄,2023-01-10,5851
3624,光頡,4,0,4,統一-高雄,2023-01-10,5851
4747,強生,4,0,4,統一-高雄,2023-01-10,5851
5258,虹堡,6,2,4,統一-高雄,2023-01-10,5851
6276,安鈦克,5,1,4,統一-高雄,2023-01-10,5851
2492,華新科,3,0,3,統一-高雄,2023-01-10,5851
2614,東森,3,0,3,統一-高雄,2023-01-10,5851
3317,尼克森,3,0,3,統一-高雄,2023-01-10,5851
3338,泰碩,3,0,3,統一-高雄,2023-01-10,5851
3443,創意,121,118,3,統一-高雄,2023-01-10,5851
2610,華航,306,195,111,統一-高雄,2023-01-11,5851
3704,合勤控,99,41,58,統一-高雄,2023-01-11,5851
6127,九豪,40,0,40,統一-高雄,2023-01-11,5851
00878,國泰永續高股息,35,0,35,統一-高雄,2023-01-11,5851
6719,力智,64,29,35,統一-高雄,2023-01-11,5851
2468,華經,96,66,30,統一-高雄,2023-01-11,5851
4924,欣厚-KY,30,0,30,統一-高雄,2023-01-11,5851
6142,友勁,30,0,30,統一-高雄,2023-01-11,5851
4979,華星光,25,1,24,統一-高雄,2023-01-11,5851
2897,王道銀行,23,5,18,統一-高雄,2023-01-11,5851
2892,第一金,17,0,17,統一-高雄,2023-01-11,5851
3682,亞太電,17,0,17,統一-高雄,2023-01-11,5851
1513,中興電,66,52,14,統一-高雄,2023-01-11,5851
2466,冠西電,14,0,14,統一-高雄,2023-01-11,5851
00892,富邦台灣半導體,12,0,12,統一-高雄,2023-01-11,5851
1442,名軒,11,0,11,統一-高雄,2023-01-11,5851
8050,廣積,12,1,11,統一-高雄,2023-01-11,5851
00901,永豐智能車供應鏈,10,0,10,統一-高雄,2023-01-11,5851
1444,力麗,10,0,10,統一-高雄,2023-01-11,5851
1796,金穎生技,10,0,10,統一-高雄,2023-01-11,5851
2855,統一證,10,0,10,統一-高雄,2023-01-11,5851
1560,中砂,19,10,9,統一-高雄,2023-01-11,5851
2495,普安,8,0,8,統一-高雄,2023-01-11,5851
6538,倉和,8,0,8,統一-高雄,2023-01-11,5851
1795,美時,31,24,7,統一-高雄,2023-01-11,5851
6806,森崴能源,7,0,7,統一-高雄,2023-01-11,5851
3665,貿聯-KY,6,0,6,統一-高雄,2023-01-11,5851
2474,可成,6,0,6,統一-高雄,2023-01-11,5851
3059,華晶科,6,0,6,統一-高雄,2023-01-11,5851
3402,漢科,6,0,6,統一-高雄,2023-01-11,5851
3587,閎康,7,1,6,統一-高雄,2023-01-11,5851
1569,濱川,5,0,5,統一-高雄,2023-01-11,5851
2332,友訊,5,0,5,統一-高雄,2023-01-11,5851
2354,鴻準,5,0,5,統一-高雄,2023-01-11,5851
3169,亞信,10,5,5,統一-高雄,2023-01-11,5851
3454,晶睿,5,0,5,統一-高雄,2023-01-11,5851
3508,位速,5,0,5,統一-高雄,2023-01-11,5851
3645,達邁,5,0,5,統一-高雄,2023-01-11,5851
6160,欣技,5,0,5,統一-高雄,2023-01-11,5851
2360,致茂,4,0,4,統一-高雄,2023-01-11,5851
4171,瑞基,6,2,4,統一-高雄,2023-01-11,5851
00720B,元大投資級公司債,4,0,4,統一-高雄,2023-01-11,5851
00669R,國泰美國道瓊反1,4,0,4,統一-高雄,2023-01-11,5851
1783,和康生,4,0,4,統一-高雄,2023-01-11,5851
2358,廷鑫,24,20,4,統一-高雄,2023-01-11,5851
2383,台光電,4,0,4,統一-高雄,2023-01-11,5851
3035,智原,18,14,4,統一-高雄,2023-01-11,5851
3661,世芯-KY,23,19,4,統一-高雄,2023-01-11,5851
4545,銘鈺,4,0,4,統一-高雄,2023-01-11,5851
4915,致伸,4,0,4,統一-高雄,2023-01-11,5851
00632R,元大台灣50反1,39,0,39,統一-高雄,2023-01-12,5851
2358,廷鑫,42,8,34,統一-高雄,2023-01-12,5851
3454,晶睿,45,20,25,統一-高雄,2023-01-12,5851
2466,冠西電,22,0,22,統一-高雄,2023-01-12,5851
1529,樂事綠能,22,2,20,統一-高雄,2023-01-12,5851
6127,九豪,20,0,20,統一-高雄,2023-01-12,5851
4919,新唐,21,3,18,統一-高雄,2023-01-12,5851
2007,燁興,17,0,17,統一-高雄,2023-01-12,5851
3047,訊舟,15,0,15,統一-高雄,2023-01-12,5851
00669R,國泰美國道瓊反1,14,0,14,統一-高雄,2023-01-12,5851
00751B,元大AAA至A公司債,12,0,12,統一-高雄,2023-01-12,5851
00773B,中信優先金融債,12,0,12,統一-高雄,2023-01-12,5851
00772B,中信高評級公司債,12,0,12,統一-高雄,2023-01-12,5851
2413,環科,11,0,11,統一-高雄,2023-01-12,5851
2603,長榮,211,201,10,統一-高雄,2023-01-12,5851
2303,聯電,23,13,10,統一-高雄,2023-01-12,5851
00761B,國泰A級公司債,10,0,10,統一-高雄,2023-01-12,5851
2614,東森,10,0,10,統一-高雄,2023-01-12,5851
4128,中天,110,100,10,統一-高雄,2023-01-12,5851
8038,長園科,10,0,10,統一-高雄,2023-01-12,5851
8050,廣積,10,1,9,統一-高雄,2023-01-12,5851
2308,台達電,8,0,8,統一-高雄,2023-01-12,5851
2609,陽明,9,1,8,統一-高雄,2023-01-12,5851
2023,燁輝,8,0,8,統一-高雄,2023-01-12,5851
2892,第一金,8,0,8,統一-高雄,2023-01-12,5851
00878,國泰永續高股息,12,4,8,統一-高雄,2023-01-12,5851
2317,鴻海,7,0,7,統一-高雄,2023-01-12,5851
2402,毅嘉,7,0,7,統一-高雄,2023-01-12,5851
2482,連宇,7,0,7,統一-高雄,2023-01-12,5851
2641,正德,7,0,7,統一-高雄,2023-01-12,5851
5483,中美晶,6,0,6,統一-高雄,2023-01-12,5851
3479,安勤,10,4,6,統一-高雄,2023-01-12,5851
4102,永日,6,0,6,統一-高雄,2023-01-12,5851
6213,聯茂,6,0,6,統一-高雄,2023-01-12,5851
1701,中化,5,0,5,統一-高雄,2023-01-12,5851
2615,萬海,6,1,5,統一-高雄,2023-01-12,5851
1444,力麗,5,0,5,統一-高雄,2023-01-12,5851
1569,濱川,5,0,5,統一-高雄,2023-01-12,5851
2301,光寶科,5,0,5,統一-高雄,2023-01-12,5851
2302,麗正,5,0,5,統一-高雄,2023-01-12,5851
2328,廣宇,5,0,5,統一-高雄,2023-01-12,5851
2342,茂矽,8,3,5,統一-高雄,2023-01-12,5851
2457,飛宏,5,0,5,統一-高雄,2023-01-12,5851
2480,敦陽科,5,0,5,統一-高雄,2023-01-12,5851
3682,亞太電,10,5,5,統一-高雄,2023-01-12,5851
3707,漢磊,5,0,5,統一-高雄,2023-01-12,5851
4142,國光生,5,0,5,統一-高雄,2023-01-12,5851
4155,訊映,5,0,5,統一-高雄,2023-01-12,5851
5015,華祺,5,0,5,統一-高雄,2023-01-12,5851
5351,鈺創,5,0,5,統一-高雄,2023-01-12,5851
6741,91APP*-KY,133,14,119,統一-高雄,2023-01-13,5851
2618,長榮航,105,14,91,統一-高雄,2023-01-13,5851
2379,瑞昱,125,66,59,統一-高雄,2023-01-13,5851
3013,晟銘電,35,0,35,統一-高雄,2023-01-13,5851
1513,中興電,33,0,33,統一-高雄,2023-01-13,5851
2358,廷鑫,43,10,33,統一-高雄,2023-01-13,5851
00637L,元大滬深300正2,40,13,27,統一-高雄,2023-01-13,5851
6754,匯僑設計,25,0,25,統一-高雄,2023-01-13,5851
6643,M31,32,8,24,統一-高雄,2023-01-13,5851
2014,中鴻,21,0,21,統一-高雄,2023-01-13,5851
00751B,元大AAA至A公司債,18,0,18,統一-高雄,2023-01-13,5851
2466,冠西電,17,0,17,統一-高雄,2023-01-13,5851
020030,統一智慧電動車N,16,0,16,統一-高雄,2023-01-13,5851
1522,堤維西,17,1,16,統一-高雄,2023-01-13,5851
4968,立積,16,0,16,統一-高雄,2023-01-13,5851
1308,亞聚,15,0,15,統一-高雄,2023-01-13,5851
2458,義隆,15,0,15,統一-高雄,2023-01-13,5851
2610,華航,25,10,15,統一-高雄,2023-01-13,5851
3090,日電貿,15,0,15,統一-高雄,2023-01-13,5851
00900,富邦特選高股息30,12,0,12,統一-高雄,2023-01-13,5851
00669R,國泰美國道瓊反1,12,0,12,統一-高雄,2023-01-13,5851
1584,精剛,17,5,12,統一-高雄,2023-01-13,5851
6245,立端,32,21,11,統一-高雄,2023-01-13,5851
8050,廣積,13,2,11,統一-高雄,2023-01-13,5851
00633L,富邦上証正2,10,0,10,統一-高雄,2023-01-13,5851
00773B,中信優先金融債,10,0,10,統一-高雄,2023-01-13,5851
2105,正新,10,0,10,統一-高雄,2023-01-13,5851
6122,擎邦,10,0,10,統一-高雄,2023-01-13,5851
6689,伊雲谷,13,3,10,統一-高雄,2023-01-13,5851
2409,友達,10,1,9,統一-高雄,2023-01-13,5851
6215,和椿,10,1,9,統一-高雄,2023-01-13,5851
6443,元晶,8,1,7,統一-高雄,2023-01-13,5851
00772B,中信高評級公司債,7,0,7,統一-高雄,2023-01-13,5851
00761B,國泰A級公司債,6,0,6,統一-高雄,2023-01-13,5851
8261,富鼎,6,0,6,統一-高雄,2023-01-13,5851
2402,毅嘉,7,2,5,統一-高雄,2023-01-13,5851
2641,正德,6,1,5,統一-高雄,2023-01-13,5851
1314,中石化,5,0,5,統一-高雄,2023-01-13,5851
2206,三陽工業,6,1,5,統一-高雄,2023-01-13,5851
6285,啟��,5,0,5,統一-高雄,2023-01-13,5851
8043,蜜望實,5,0,5,統一-高雄,2023-01-13,5851
8044,網家,5,0,5,統一-高雄,2023-01-13,5851
2317,鴻海,9,4,5,統一-高雄,2023-01-13,5851
2603,長榮,190,186,4,統一-高雄,2023-01-13,5851
1442,名軒,4,0,4,統一-高雄,2023-01-13,5851
