Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00770,國泰北美科技,36,0,36,富邦-新竹,2023-01-05,9647
00641R,富邦日本反1,35,0,35,富邦-新竹,2023-01-05,9647
00706L,期元大S＆P日圓正2,35,0,35,富邦-新竹,2023-01-05,9647
6189,豐藝,31,0,31,富邦-新竹,2023-01-05,9647
3105,穩懋,31,2,29,富邦-新竹,2023-01-05,9647
00679B,元大美債20年,36,7,29,富邦-新竹,2023-01-05,9647
00670L,富邦NASDAQ正2,32,4,28,富邦-新竹,2023-01-05,9647
4961,天鈺,35,7,28,富邦-新竹,2023-01-05,9647
00680L,元大美債20正2,27,0,27,富邦-新竹,2023-01-05,9647
00720B,元大投資級公司債,27,0,27,富邦-新竹,2023-01-05,9647
2338,光罩,48,22,26,富邦-新竹,2023-01-05,9647
6180,橘子,69,44,25,富邦-新竹,2023-01-05,9647
1609,大亞,27,3,24,富邦-新竹,2023-01-05,9647
1815,富喬,26,2,24,富邦-新竹,2023-01-05,9647
00752,中信中國50,43,20,23,富邦-新竹,2023-01-05,9647
3594,磐儀,24,1,23,富邦-新竹,2023-01-05,9647
8358,金居,48,25,23,富邦-新竹,2023-01-05,9647
2615,萬海,53,31,22,富邦-新竹,2023-01-05,9647
6111,大宇資,66,44,22,富邦-新竹,2023-01-05,9647
2367,燿華,21,0,21,富邦-新竹,2023-01-05,9647
2313,華通,21,1,20,富邦-新竹,2023-01-05,9647
00671R,富邦NASDAQ反1,20,0,20,富邦-新竹,2023-01-05,9647
2419,仲琦,68,48,20,富邦-新竹,2023-01-05,9647
2388,威盛,35,15,20,富邦-新竹,2023-01-05,9647
8069,元太,34,14,20,富邦-新竹,2023-01-05,9647
4171,瑞基,30,11,19,富邦-新竹,2023-01-05,9647
6667,信紘科,19,0,19,富邦-新竹,2023-01-05,9647
1605,華新,70,52,18,富邦-新竹,2023-01-05,9647
6285,啟��,19,1,18,富邦-新竹,2023-01-05,9647
00725B,國泰投資級公司債,17,0,17,富邦-新竹,2023-01-05,9647
3454,晶睿,28,11,17,富邦-新竹,2023-01-05,9647
6244,茂迪,18,1,17,富邦-新竹,2023-01-05,9647
5288,豐祥-KY,16,0,16,富邦-新竹,2023-01-05,9647
00664R,國泰臺灣加權反1,497,0,497,富邦-新竹,2023-01-06,9647
2332,友訊,123,7,116,富邦-新竹,2023-01-06,9647
6770,力積電,294,228,66,富邦-新竹,2023-01-06,9647
6234,高僑,60,0,60,富邦-新竹,2023-01-06,9647
00676R,富邦臺灣加權反1,58,0,58,富邦-新竹,2023-01-06,9647
00882,中信中國高股息,59,3,56,富邦-新竹,2023-01-06,9647
6168,宏齊,50,0,50,富邦-新竹,2023-01-06,9647
1701,中化,70,20,50,富邦-新竹,2023-01-06,9647
00720B,元大投資級公司債,60,10,50,富邦-新竹,2023-01-06,9647
00770,國泰北美科技,49,0,49,富邦-新竹,2023-01-06,9647
4114,健喬,143,99,44,富邦-新竹,2023-01-06,9647
6147,頎邦,40,0,40,富邦-新竹,2023-01-06,9647
00753L,中信中國50正2,65,25,40,富邦-新竹,2023-01-06,9647
00686R,群益臺灣加權反1,40,0,40,富邦-新竹,2023-01-06,9647
1605,華新,210,171,39,富邦-新竹,2023-01-06,9647
3005,神基,37,0,37,富邦-新竹,2023-01-06,9647
2317,鴻海,43,8,35,富邦-新竹,2023-01-06,9647
1519,華城,38,4,34,富邦-新竹,2023-01-06,9647
6015,宏遠證,32,0,32,富邦-新竹,2023-01-06,9647
1752,南光,65,34,31,富邦-新竹,2023-01-06,9647
2892,第一金,36,6,30,富邦-新竹,2023-01-06,9647
2352,佳世達,32,4,28,富邦-新竹,2023-01-06,9647
4102,永日,30,3,27,富邦-新竹,2023-01-06,9647
3443,創意,59,33,26,富邦-新竹,2023-01-06,9647
2482,連宇,30,6,24,富邦-新竹,2023-01-06,9647
00772B,中信高評級公司債,24,1,23,富邦-新竹,2023-01-06,9647
00893,國泰智能電動車,26,4,22,富邦-新竹,2023-01-06,9647
5388,中磊,23,1,22,富邦-新竹,2023-01-06,9647
3231,緯創,23,2,21,富邦-新竹,2023-01-06,9647
4736,泰博,22,1,21,富邦-新竹,2023-01-06,9647
00715L,期街口布蘭特正2,21,0,21,富邦-新竹,2023-01-06,9647
00885,富邦越南,40,20,20,富邦-新竹,2023-01-06,9647
00900,富邦特選高股息30,19,0,19,富邦-新竹,2023-01-06,9647
5516,雙喜,20,1,19,富邦-新竹,2023-01-06,9647
6670,復盛應用,20,1,19,富邦-新竹,2023-01-06,9647
2609,陽明,44,26,18,富邦-新竹,2023-01-06,9647
4743,合一,17,1,16,富邦-新竹,2023-01-06,9647
8033,雷虎,19,3,16,富邦-新竹,2023-01-06,9647
8358,金居,50,34,16,富邦-新竹,2023-01-06,9647
2338,光罩,50,35,15,富邦-新竹,2023-01-06,9647
2474,可成,15,0,15,富邦-新竹,2023-01-06,9647
2476,鉅祥,14,0,14,富邦-新竹,2023-01-06,9647
00713,元大台灣高息低波,14,0,14,富邦-新竹,2023-01-06,9647
1101,台泥,16,3,13,富邦-新竹,2023-01-06,9647
0050,元大台灣50,17,4,13,富邦-新竹,2023-01-06,9647
2886,兆豐金,14,1,13,富邦-新竹,2023-01-06,9647
6245,立端,16,3,13,富邦-新竹,2023-01-06,9647
1720,生達,16,4,12,富邦-新竹,2023-01-06,9647
00830,國泰費城半導體,11,0,11,富邦-新竹,2023-01-06,9647
6216,居易,11,0,11,富邦-新竹,2023-01-06,9647
1618,合機,401,2,399,富邦-新竹,2023-01-09,9647
00664R,國泰臺灣加權反1,109,0,109,富邦-新竹,2023-01-09,9647
00676R,富邦臺灣加權反1,163,65,98,富邦-新竹,2023-01-09,9647
6168,宏齊,74,4,70,富邦-新竹,2023-01-09,9647
00686R,群益臺灣加權反1,51,0,51,富邦-新竹,2023-01-09,9647
00679B,元大美債20年,51,3,48,富邦-新竹,2023-01-09,9647
1605,華新,185,141,44,富邦-新竹,2023-01-09,9647
00631L,元大台灣50正2,42,2,40,富邦-新竹,2023-01-09,9647
00885,富邦越南,47,8,39,富邦-新竹,2023-01-09,9647
4102,永日,40,2,38,富邦-新竹,2023-01-09,9647
00715L,期街口布蘭特正2,118,80,38,富邦-新竹,2023-01-09,9647
00881,國泰台灣5G+,64,26,38,富邦-新竹,2023-01-09,9647
6456,GIS-KY,37,0,37,富邦-新竹,2023-01-09,9647
00772B,中信高評級公司債,35,0,35,富邦-新竹,2023-01-09,9647
2888,新光金,121,88,33,富邦-新竹,2023-01-09,9647
00669R,國泰美國道瓊反1,62,30,32,富邦-新竹,2023-01-09,9647
5469,瀚宇博,31,0,31,富邦-新竹,2023-01-09,9647
2345,智邦,65,35,30,富邦-新竹,2023-01-09,9647
2332,友訊,31,1,30,富邦-新竹,2023-01-09,9647
8046,南電,52,23,29,富邦-新竹,2023-01-09,9647
1752,南光,41,12,29,富邦-新竹,2023-01-09,9647
4974,亞泰,39,10,29,富邦-新竹,2023-01-09,9647
8069,元太,60,31,29,富邦-新竹,2023-01-09,9647
2603,長榮,32,3,29,富邦-新竹,2023-01-09,9647
00671R,富邦NASDAQ反1,46,18,28,富邦-新竹,2023-01-09,9647
3034,聯詠,52,26,26,富邦-新竹,2023-01-09,9647
00893,國泰智能電動車,31,6,25,富邦-新竹,2023-01-09,9647
1815,富喬,25,0,25,富邦-新竹,2023-01-09,9647
2317,鴻海,60,35,25,富邦-新竹,2023-01-09,9647
4968,立積,27,2,25,富邦-新竹,2023-01-09,9647
6139,亞翔,21,0,21,富邦-新竹,2023-01-09,9647
3545,敦泰,30,9,21,富邦-新竹,2023-01-09,9647
8155,博智,25,4,21,富邦-新竹,2023-01-09,9647
2641,正德,21,0,21,富邦-新竹,2023-01-09,9647
00882,中信中國高股息,71,50,21,富邦-新竹,2023-01-09,9647
4532,瑞智,20,0,20,富邦-新竹,2023-01-09,9647
2009,第一銅,20,0,20,富邦-新竹,2023-01-09,9647
3005,神基,20,0,20,富邦-新竹,2023-01-09,9647
1304,台聚,20,0,20,富邦-新竹,2023-01-09,9647
3624,光頡,21,2,19,富邦-新竹,2023-01-09,9647
1417,嘉裕,19,0,19,富邦-新竹,2023-01-09,9647
4736,泰博,20,2,18,富邦-新竹,2023-01-09,9647
00878,國泰永續高股息,161,143,18,富邦-新竹,2023-01-09,9647
2419,仲琦,26,9,17,富邦-新竹,2023-01-09,9647
2845,遠東銀,52,35,17,富邦-新竹,2023-01-09,9647
00680L,元大美債20正2,17,0,17,富邦-新竹,2023-01-09,9647
3006,晶豪科,19,3,16,富邦-新竹,2023-01-09,9647
5009,榮剛,23,7,16,富邦-新竹,2023-01-09,9647
3028,增你強,15,0,15,富邦-新竹,2023-01-09,9647
1589,永冠-KY,15,0,15,富邦-新竹,2023-01-09,9647
00878,國泰永續高股息,255,64,191,富邦-新竹,2023-01-10,9647
00715L,期街口布蘭特正2,124,1,123,富邦-新竹,2023-01-10,9647
00900,富邦特選高股息30,147,31,116,富邦-新竹,2023-01-10,9647
00637L,元大滬深300正2,132,20,112,富邦-新竹,2023-01-10,9647
00670L,富邦NASDAQ正2,109,0,109,富邦-新竹,2023-01-10,9647
1605,華新,178,70,108,富邦-新竹,2023-01-10,9647
6168,宏齊,100,0,100,富邦-新竹,2023-01-10,9647
00632R,元大台灣50反1,172,72,100,富邦-新竹,2023-01-10,9647
00885,富邦越南,101,7,94,富邦-新竹,2023-01-10,9647
00772B,中信高評級公司債,85,0,85,富邦-新竹,2023-01-10,9647
0056,元大高股息,141,71,70,富邦-新竹,2023-01-10,9647
00773B,中信優先金融債,70,0,70,富邦-新竹,2023-01-10,9647
4102,永日,61,0,61,富邦-新竹,2023-01-10,9647
2313,華通,55,2,53,富邦-新竹,2023-01-10,9647
2812,台中銀,53,1,52,富邦-新竹,2023-01-10,9647
00675L,富邦臺灣加權正2,55,3,52,富邦-新竹,2023-01-10,9647
2884,玉山金,62,13,49,富邦-新竹,2023-01-10,9647
2886,兆豐金,52,6,46,富邦-新竹,2023-01-10,9647
2359,所羅門,43,1,42,富邦-新竹,2023-01-10,9647
2887,台新金,57,19,38,富邦-新竹,2023-01-10,9647
1736,喬山,42,9,33,富邦-新竹,2023-01-10,9647
00720B,元大投資級公司債,31,0,31,富邦-新竹,2023-01-10,9647
6143,振曜,35,4,31,富邦-新竹,2023-01-10,9647
2002,中鋼,66,37,29,富邦-新竹,2023-01-10,9647
6129,普誠,30,4,26,富邦-新竹,2023-01-10,9647
00725B,國泰投資級公司債,23,0,23,富邦-新竹,2023-01-10,9647
2338,光罩,40,17,23,富邦-新竹,2023-01-10,9647
00882,中信中國高股息,24,2,22,富邦-新竹,2023-01-10,9647
6576,逸達,22,0,22,富邦-新竹,2023-01-10,9647
8016,矽創,22,1,21,富邦-新竹,2023-01-10,9647
2421,建準,21,1,20,富邦-新竹,2023-01-10,9647
8155,博智,20,0,20,富邦-新竹,2023-01-10,9647
4114,健喬,41,21,20,富邦-新竹,2023-01-10,9647
5522,遠雄,20,0,20,富邦-新竹,2023-01-10,9647
2344,華邦電,36,17,19,富邦-新竹,2023-01-10,9647
3624,光頡,24,5,19,富邦-新竹,2023-01-10,9647
00679B,元大美債20年,20,2,18,富邦-新竹,2023-01-10,9647
1810,和成,18,0,18,富邦-新竹,2023-01-10,9647
1708,東鹼,19,2,17,富邦-新竹,2023-01-10,9647
00635U,期元大S＆P黃金,17,0,17,富邦-新竹,2023-01-10,9647
2353,宏��,20,3,17,富邦-新竹,2023-01-10,9647
2312,金寶,17,1,16,富邦-新竹,2023-01-10,9647
6111,大宇資,17,1,16,富邦-新竹,2023-01-10,9647
1524,耿鼎,17,1,16,富邦-新竹,2023-01-10,9647
2618,長榮航,54,38,16,富邦-新竹,2023-01-10,9647
8249,菱光,17,2,15,富邦-新竹,2023-01-10,9647
3141,晶宏,39,24,15,富邦-新竹,2023-01-10,9647
3708,上緯投控,17,3,14,富邦-新竹,2023-01-10,9647
00676R,富邦臺灣加權反1,14,0,14,富邦-新竹,2023-01-10,9647
8933,愛地雅,14,0,14,富邦-新竹,2023-01-10,9647
2883,凱基金,184,5,179,富邦-新竹,2023-01-11,9647
00878,國泰永續高股息,123,19,104,富邦-新竹,2023-01-11,9647
1560,中砂,127,23,104,富邦-新竹,2023-01-11,9647
2834,臺企銀,107,17,90,富邦-新竹,2023-01-11,9647
00772B,中信高評級公司債,80,1,79,富邦-新竹,2023-01-11,9647
2886,兆豐金,77,5,72,富邦-新竹,2023-01-11,9647
6609,瀧澤科,75,8,67,富邦-新竹,2023-01-11,9647
3704,合勤控,67,3,64,富邦-新竹,2023-01-11,9647
00773B,中信優先金融債,65,1,64,富邦-新竹,2023-01-11,9647
2892,第一金,57,4,53,富邦-新竹,2023-01-11,9647
8105,凌巨,60,8,52,富邦-新竹,2023-01-11,9647
2845,遠東銀,60,9,51,富邦-新竹,2023-01-11,9647
1720,生達,45,0,45,富邦-新竹,2023-01-11,9647
2313,華通,48,9,39,富邦-新竹,2023-01-11,9647
3207,耀勝,42,5,37,富邦-新竹,2023-01-11,9647
2022,聚亨,35,0,35,富邦-新竹,2023-01-11,9647
2888,新光金,68,36,32,富邦-新竹,2023-01-11,9647
1605,華新,130,99,31,富邦-新竹,2023-01-11,9647
5516,雙喜,31,0,31,富邦-新竹,2023-01-11,9647
2611,志信,30,0,30,富邦-新竹,2023-01-11,9647
2230,泰茂,30,0,30,富邦-新竹,2023-01-11,9647
2359,所羅門,39,13,26,富邦-新竹,2023-01-11,9647
2206,三陽工業,28,3,25,富邦-新竹,2023-01-11,9647
4979,華星光,58,35,23,富邦-新竹,2023-01-11,9647
1529,樂事綠能,40,17,23,富邦-新竹,2023-01-11,9647
1442,名軒,24,1,23,富邦-新竹,2023-01-11,9647
5880,合庫金,29,7,22,富邦-新竹,2023-01-11,9647
6188,廣明,21,0,21,富邦-新竹,2023-01-11,9647
1584,精剛,57,36,21,富邦-新竹,2023-01-11,9647
2498,宏達電,28,7,21,富邦-新竹,2023-01-11,9647
6163,華電網,22,1,21,富邦-新竹,2023-01-11,9647
3545,敦泰,30,11,19,富邦-新竹,2023-01-11,9647
00680L,元大美債20正2,19,0,19,富邦-新竹,2023-01-11,9647
2317,鴻海,33,15,18,富邦-新竹,2023-01-11,9647
6605,帝寶,17,0,17,富邦-新竹,2023-01-11,9647
8069,元太,46,29,17,富邦-新竹,2023-01-11,9647
8076,伍豐,17,0,17,富邦-新竹,2023-01-11,9647
2412,中華電,16,0,16,富邦-新竹,2023-01-11,9647
00679B,元大美債20年,19,3,16,富邦-新竹,2023-01-11,9647
2609,陽明,59,43,16,富邦-新竹,2023-01-11,9647
4904,遠傳,15,1,14,富邦-新竹,2023-01-11,9647
2618,長榮航,125,111,14,富邦-新竹,2023-01-11,9647
2455,全新,13,0,13,富邦-新竹,2023-01-11,9647
5258,虹堡,21,8,13,富邦-新竹,2023-01-11,9647
6215,和椿,13,0,13,富邦-新竹,2023-01-11,9647
2812,台中銀,12,0,12,富邦-新竹,2023-01-11,9647
1102,亞泥,12,0,12,富邦-新竹,2023-01-11,9647
2302,麗正,17,5,12,富邦-新竹,2023-01-11,9647
6148,驊宏資,16,4,12,富邦-新竹,2023-01-11,9647
3005,神基,12,0,12,富邦-新竹,2023-01-11,9647
00715L,期街口布蘭特正2,583,187,396,富邦-新竹,2023-01-12,9647
00680L,元大美債20正2,180,13,167,富邦-新竹,2023-01-12,9647
00878,國泰永續高股息,184,58,126,富邦-新竹,2023-01-12,9647
00679B,元大美債20年,108,2,106,富邦-新竹,2023-01-12,9647
2812,台中銀,98,7,91,富邦-新竹,2023-01-12,9647
0056,元大高股息,135,58,77,富邦-新竹,2023-01-12,9647
4747,強生,91,18,73,富邦-新竹,2023-01-12,9647
2358,廷鑫,114,44,70,富邦-新竹,2023-01-12,9647
00725B,國泰投資級公司債,62,0,62,富邦-新竹,2023-01-12,9647
00905,FT臺灣Smart,61,0,61,富邦-新竹,2023-01-12,9647
2634,漢翔,61,4,57,富邦-新竹,2023-01-12,9647
2317,鴻海,52,3,49,富邦-新竹,2023-01-12,9647
00888,永豐台灣ESG,43,0,43,富邦-新竹,2023-01-12,9647
00720B,元大投資級公司債,48,7,41,富邦-新竹,2023-01-12,9647
2610,華航,42,4,38,富邦-新竹,2023-01-12,9647
00671R,富邦NASDAQ反1,36,0,36,富邦-新竹,2023-01-12,9647
2892,第一金,40,6,34,富邦-新竹,2023-01-12,9647
3704,合勤控,61,32,29,富邦-新竹,2023-01-12,9647
6147,頎邦,38,9,29,富邦-新竹,2023-01-12,9647
2732,六角,47,19,28,富邦-新竹,2023-01-12,9647
2603,長榮,42,15,27,富邦-新竹,2023-01-12,9647
00770,國泰北美科技,25,0,25,富邦-新竹,2023-01-12,9647
3479,安勤,26,2,24,富邦-新竹,2023-01-12,9647
6245,立端,62,38,24,富邦-新竹,2023-01-12,9647
5258,虹堡,25,2,23,富邦-新竹,2023-01-12,9647
1217,愛之味,21,0,21,富邦-新竹,2023-01-12,9647
4102,永日,21,1,20,富邦-新竹,2023-01-12,9647
5371,中光電,18,0,18,富邦-新竹,2023-01-12,9647
2359,所羅門,21,3,18,富邦-新竹,2023-01-12,9647
3594,磐儀,20,2,18,富邦-新竹,2023-01-12,9647
5880,合庫金,20,2,18,富邦-新竹,2023-01-12,9647
2409,友達,65,47,18,富邦-新竹,2023-01-12,9647
00885,富邦越南,19,2,17,富邦-新竹,2023-01-12,9647
6456,GIS-KY,16,0,16,富邦-新竹,2023-01-12,9647
2897,王道銀行,27,12,15,富邦-新竹,2023-01-12,9647
2882,國泰金,25,11,14,富邦-新竹,2023-01-12,9647
4162,智擎,16,2,14,富邦-新竹,2023-01-12,9647
1608,華榮,37,23,14,富邦-新竹,2023-01-12,9647
2028,威致,21,7,14,富邦-新竹,2023-01-12,9647
2884,玉山金,16,2,14,富邦-新竹,2023-01-12,9647
3234,光環,13,0,13,富邦-新竹,2023-01-12,9647
6188,廣明,15,2,13,富邦-新竹,2023-01-12,9647
2615,萬海,24,12,12,富邦-新竹,2023-01-12,9647
2457,飛宏,23,11,12,富邦-新竹,2023-01-12,9647
3045,台灣大,12,0,12,富邦-新竹,2023-01-12,9647
4908,前鼎,12,0,12,富邦-新竹,2023-01-12,9647
2413,環科,13,1,12,富邦-新竹,2023-01-12,9647
8931,大汽電,11,0,11,富邦-新竹,2023-01-12,9647
3004,豐達科,12,1,11,富邦-新竹,2023-01-12,9647
2338,光罩,18,8,10,富邦-新竹,2023-01-12,9647
00632R,元大台灣50反1,2988,0,2988,富邦-新竹,2023-01-13,9647
1909,榮成,600,3,597,富邦-新竹,2023-01-13,9647
1708,東鹼,194,1,193,富邦-新竹,2023-01-13,9647
00671R,富邦NASDAQ反1,101,0,101,富邦-新竹,2023-01-13,9647
3037,欣興,121,35,86,富邦-新竹,2023-01-13,9647
2442,新美齊,70,0,70,富邦-新竹,2023-01-13,9647
00669R,國泰美國道瓊反1,69,0,69,富邦-新竹,2023-01-13,9647
00725B,國泰投資級公司債,64,1,63,富邦-新竹,2023-01-13,9647
3005,神基,55,0,55,富邦-新竹,2023-01-13,9647
00772B,中信高評級公司債,52,0,52,富邦-新竹,2023-01-13,9647
1584,精剛,75,29,46,富邦-新竹,2023-01-13,9647
5351,鈺創,58,16,42,富邦-新竹,2023-01-13,9647
1701,中化,54,12,42,富邦-新竹,2023-01-13,9647
00676R,富邦臺灣加權反1,41,0,41,富邦-新竹,2023-01-13,9647
2014,中鴻,56,15,41,富邦-新竹,2023-01-13,9647
1718,中纖,50,10,40,富邦-新竹,2023-01-13,9647
0061,元大寶滬深,40,2,38,富邦-新竹,2023-01-13,9647
00882,中信中國高股息,36,1,35,富邦-新竹,2023-01-13,9647
00885,富邦越南,45,13,32,富邦-新竹,2023-01-13,9647
2886,兆豐金,50,20,30,富邦-新竹,2023-01-13,9647
4763,材料-KY,61,32,29,富邦-新竹,2023-01-13,9647
6122,擎邦,31,5,26,富邦-新竹,2023-01-13,9647
00720B,元大投資級公司債,26,1,25,富邦-新竹,2023-01-13,9647
