Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,26,15,11,元大-基隆,2023-01-04,0039003800390059
2007,燁興,10,0,10,元大-基隆,2023-01-04,0039003800390059
2340,台亞,10,0,10,元大-基隆,2023-01-04,0039003800390059
2465,麗臺,26,16,10,元大-基隆,2023-01-04,0039003800390059
2610,華航,18,8,10,元大-基隆,2023-01-04,0039003800390059
2911,麗嬰房,10,0,10,元大-基隆,2023-01-04,0039003800390059
6235,華孚,88,78,10,元大-基隆,2023-01-04,0039003800390059
1609,大亞,21,11,10,元大-基隆,2023-01-04,0039003800390059
3189,景碩,16,7,9,元大-基隆,2023-01-04,0039003800390059
2359,所羅門,11,2,9,元大-基隆,2023-01-04,0039003800390059
6118,建達,41,32,9,元大-基隆,2023-01-04,0039003800390059
8046,南電,14,6,8,元大-基隆,2023-01-04,0039003800390059
00885,富邦越南,14,6,8,元大-基隆,2023-01-04,0039003800390059
2014,中鴻,9,1,8,元大-基隆,2023-01-04,0039003800390059
4167,松瑞藥,8,0,8,元大-基隆,2023-01-04,0039003800390059
2884,玉山金,7,0,7,元大-基隆,2023-01-04,0039003800390059
1584,精剛,7,0,7,元大-基隆,2023-01-04,0039003800390059
00670L,富邦NASDAQ正2,5,0,5,元大-基隆,2023-01-04,0039003800390059
00741B,富邦全球非投等債,5,0,5,元大-基隆,2023-01-04,0039003800390059
1732,毛寶,5,0,5,元大-基隆,2023-01-04,0039003800390059
2371,大同,5,0,5,元大-基隆,2023-01-04,0039003800390059
2409,友達,7,2,5,元大-基隆,2023-01-04,0039003800390059
2606,裕民,5,0,5,元大-基隆,2023-01-04,0039003800390059
2637,慧洋-KY,20,15,5,元大-基隆,2023-01-04,0039003800390059
2889,國票金,5,0,5,元大-基隆,2023-01-04,0039003800390059
3163,波若威,6,1,5,元大-基隆,2023-01-04,0039003800390059
3356,奇偶,5,0,5,元大-基隆,2023-01-04,0039003800390059
3673,TPK-KY,5,0,5,元大-基隆,2023-01-04,0039003800390059
4931,新盛力,5,0,5,元大-基隆,2023-01-04,0039003800390059
4934,太極,5,0,5,元大-基隆,2023-01-04,0039003800390059
4979,華星光,5,0,5,元大-基隆,2023-01-04,0039003800390059
6197,佳必琪,5,0,5,元大-基隆,2023-01-04,0039003800390059
1701,中化,64,12,52,元大-基隆,2023-01-05,0039003800390059
911868,同方友友-DR,50,0,50,元大-基隆,2023-01-05,0039003800390059
00715L,期街口布蘭特正2,46,10,36,元大-基隆,2023-01-05,0039003800390059
0056,元大高股息,29,0,29,元大-基隆,2023-01-05,0039003800390059
1513,中興電,56,28,28,元大-基隆,2023-01-05,0039003800390059
00631L,元大台灣50正2,36,8,28,元大-基隆,2023-01-05,0039003800390059
2419,仲琦,102,75,27,元大-基隆,2023-01-05,0039003800390059
00902,中信電池及儲能,18,0,18,元大-基隆,2023-01-05,0039003800390059
2610,華航,18,0,18,元大-基隆,2023-01-05,0039003800390059
5876,上海商銀,15,0,15,元大-基隆,2023-01-05,0039003800390059
2313,華通,19,5,14,元大-基隆,2023-01-05,0039003800390059
6111,大宇資,19,5,14,元大-基隆,2023-01-05,0039003800390059
4167,松瑞藥,15,1,14,元大-基隆,2023-01-05,0039003800390059
00878,國泰永續高股息,22,10,12,元大-基隆,2023-01-05,0039003800390059
2498,宏達電,26,15,11,元大-基隆,2023-01-05,0039003800390059
00670L,富邦NASDAQ正2,10,0,10,元大-基隆,2023-01-05,0039003800390059
5381,合正,10,0,10,元大-基隆,2023-01-05,0039003800390059
6153,嘉聯益,10,0,10,元大-基隆,2023-01-05,0039003800390059
4162,智擎,11,2,9,元大-基隆,2023-01-05,0039003800390059
2317,鴻海,23,14,9,元大-基隆,2023-01-05,0039003800390059
2409,友達,8,0,8,元大-基隆,2023-01-05,0039003800390059
2330,台積電,11,3,8,元大-基隆,2023-01-05,0039003800390059
1909,榮成,27,19,8,元大-基隆,2023-01-05,0039003800390059
6285,啟��,8,0,8,元大-基隆,2023-01-05,0039003800390059
00881,國泰台灣5G+,7,0,7,元大-基隆,2023-01-05,0039003800390059
3037,欣興,11,4,7,元大-基隆,2023-01-05,0039003800390059
00773B,中信優先金融債,7,0,7,元大-基隆,2023-01-05,0039003800390059
1584,精剛,14,7,7,元大-基隆,2023-01-05,0039003800390059
4157,太景*-KY,7,0,7,元大-基隆,2023-01-05,0039003800390059
5309,系統電,8,1,7,元大-基隆,2023-01-05,0039003800390059
1605,華新,87,81,6,元大-基隆,2023-01-05,0039003800390059
1342,八貫,12,6,6,元大-基隆,2023-01-05,0039003800390059
5284,jpp-KY,8,2,6,元大-基隆,2023-01-05,0039003800390059
6104,創惟,19,13,6,元大-基隆,2023-01-05,0039003800390059
6712,長聖,6,0,6,元大-基隆,2023-01-05,0039003800390059
8033,雷虎,8,2,6,元大-基隆,2023-01-05,0039003800390059
3231,緯創,5,0,5,元大-基隆,2023-01-05,0039003800390059
6669,緯穎,5,0,5,元大-基隆,2023-01-05,0039003800390059
1314,中石化,5,0,5,元大-基隆,2023-01-05,0039003800390059
00665L,富邦�琤肭磪囓�2,15,10,5,元大-基隆,2023-01-05,0039003800390059
00679B,元大美債20年,5,0,5,元大-基隆,2023-01-05,0039003800390059
1444,力麗,6,1,5,元大-基隆,2023-01-05,0039003800390059
1718,中纖,10,5,5,元大-基隆,2023-01-05,0039003800390059
1904,正隆,5,0,5,元大-基隆,2023-01-05,0039003800390059
3013,晟銘電,11,6,5,元大-基隆,2023-01-05,0039003800390059
3017,奇鋐,5,0,5,元大-基隆,2023-01-05,0039003800390059
3035,智原,12,7,5,元大-基隆,2023-01-05,0039003800390059
3221,台嘉碩,5,0,5,元大-基隆,2023-01-05,0039003800390059
3272,東碩,14,9,5,元大-基隆,2023-01-05,0039003800390059
3576,聯合再生,5,0,5,元大-基隆,2023-01-05,0039003800390059
00632R,元大台灣50反1,98,1,97,元大-基隆,2023-01-06,0039003800390059
3062,建漢,73,0,73,元大-基隆,2023-01-06,0039003800390059
2419,仲琦,70,5,65,元大-基隆,2023-01-06,0039003800390059
00665L,富邦�琤肭磪囓�2,65,20,45,元大-基隆,2023-01-06,0039003800390059
6443,元晶,30,0,30,元大-基隆,2023-01-06,0039003800390059
00882,中信中國高股息,25,2,23,元大-基隆,2023-01-06,0039003800390059
1312,國喬,25,3,22,元大-基隆,2023-01-06,0039003800390059
9103,美德醫療-DR,20,1,19,元大-基隆,2023-01-06,0039003800390059
2317,鴻海,22,3,19,元大-基隆,2023-01-06,0039003800390059
00720B,元大投資級公司債,17,0,17,元大-基隆,2023-01-06,0039003800390059
1342,八貫,20,5,15,元大-基隆,2023-01-06,0039003800390059
4167,松瑞藥,35,21,14,元大-基隆,2023-01-06,0039003800390059
2603,長榮,19,6,13,元大-基隆,2023-01-06,0039003800390059
00893,國泰智能電動車,11,0,11,元大-基隆,2023-01-06,0039003800390059
1103,嘉泥,16,6,10,元大-基隆,2023-01-06,0039003800390059
2888,新光金,10,0,10,元大-基隆,2023-01-06,0039003800390059
3454,晶睿,16,6,10,元大-基隆,2023-01-06,0039003800390059
5701,劍湖山,10,0,10,元大-基隆,2023-01-06,0039003800390059
6166,凌華,10,0,10,元大-基隆,2023-01-06,0039003800390059
8390,金益鼎,10,0,10,元大-基隆,2023-01-06,0039003800390059
3094,聯傑,57,49,8,元大-基隆,2023-01-06,0039003800390059
8033,雷虎,10,3,7,元大-基隆,2023-01-06,0039003800390059
6111,大宇資,19,12,7,元大-基隆,2023-01-06,0039003800390059
1701,中化,55,48,7,元大-基隆,2023-01-06,0039003800390059
1217,愛之味,10,4,6,元大-基隆,2023-01-06,0039003800390059
3083,網龍,6,0,6,元大-基隆,2023-01-06,0039003800390059
4114,健喬,16,10,6,元大-基隆,2023-01-06,0039003800390059
00881,國泰台灣5G+,5,0,5,元大-基隆,2023-01-06,0039003800390059
1584,精剛,6,1,5,元大-基隆,2023-01-06,0039003800390059
2010,春源,5,0,5,元大-基隆,2023-01-06,0039003800390059
3013,晟銘電,5,0,5,元大-基隆,2023-01-06,0039003800390059
8064,東捷,10,5,5,元大-基隆,2023-01-06,0039003800390059
2618,長榮航,5,1,4,元大-基隆,2023-01-06,0039003800390059
3037,欣興,14,10,4,元大-基隆,2023-01-06,0039003800390059
1519,華城,61,57,4,元大-基隆,2023-01-06,0039003800390059
3479,安勤,8,4,4,元大-基隆,2023-01-06,0039003800390059
6245,立端,4,0,4,元大-基隆,2023-01-06,0039003800390059
6461,益得,4,0,4,元大-基隆,2023-01-06,0039003800390059
3231,緯創,3,0,3,元大-基隆,2023-01-06,0039003800390059
3141,晶宏,13,10,3,元大-基隆,2023-01-06,0039003800390059
6806,森崴能源,21,18,3,元大-基隆,2023-01-06,0039003800390059
3027,盛達,4,1,3,元大-基隆,2023-01-06,0039003800390059
00679B,元大美債20年,3,0,3,元大-基隆,2023-01-06,0039003800390059
00751B,元大AAA至A公司債,3,0,3,元大-基隆,2023-01-06,0039003800390059
00633L,富邦上証正2,5,2,3,元大-基隆,2023-01-06,0039003800390059
1101,台泥,3,0,3,元大-基隆,2023-01-06,0039003800390059
3017,奇鋐,4,1,3,元大-基隆,2023-01-06,0039003800390059
3041,揚智,3,0,3,元大-基隆,2023-01-06,0039003800390059
3290,東浦,3,0,3,元大-基隆,2023-01-06,0039003800390059
3594,磐儀,3,0,3,元大-基隆,2023-01-06,0039003800390059
00632R,元大台灣50反1,135,67,68,元大-基隆,2023-01-09,0039003800390059
1909,榮成,37,5,32,元大-基隆,2023-01-09,0039003800390059
00650L,復華香港正2,31,0,31,元大-基隆,2023-01-09,0039003800390059
2618,長榮航,32,2,30,元大-基隆,2023-01-09,0039003800390059
9904,寶成,25,0,25,元大-基隆,2023-01-09,0039003800390059
3481,群創,26,3,23,元大-基隆,2023-01-09,0039003800390059
00753L,中信中國50正2,55,32,23,元大-基隆,2023-01-09,0039003800390059
00885,富邦越南,20,0,20,元大-基隆,2023-01-09,0039003800390059
00752,中信中國50,26,7,19,元大-基隆,2023-01-09,0039003800390059
5388,中磊,40,21,19,元大-基隆,2023-01-09,0039003800390059
2328,廣宇,18,0,18,元大-基隆,2023-01-09,0039003800390059
2812,台中銀,20,2,18,元大-基隆,2023-01-09,0039003800390059
6133,金橋,29,12,17,元大-基隆,2023-01-09,0039003800390059
2610,華航,32,16,16,元大-基隆,2023-01-09,0039003800390059
8069,元太,22,6,16,元大-基隆,2023-01-09,0039003800390059
00676R,富邦臺灣加權反1,15,0,15,元大-基隆,2023-01-09,0039003800390059
3617,碩天,15,0,15,元大-基隆,2023-01-09,0039003800390059
3558,神準,15,1,14,元大-基隆,2023-01-09,0039003800390059
8450,霹靂,12,0,12,元大-基隆,2023-01-09,0039003800390059
6770,力積電,22,10,12,元大-基隆,2023-01-09,0039003800390059
1605,華新,75,64,11,元大-基隆,2023-01-09,0039003800390059
2449,京元電子,15,4,11,元大-基隆,2023-01-09,0039003800390059
00665L,富邦�琤肭磪囓�2,10,0,10,元大-基隆,2023-01-09,0039003800390059
1217,愛之味,30,20,10,元大-基隆,2023-01-09,0039003800390059
2355,敬鵬,10,0,10,元大-基隆,2023-01-09,0039003800390059
3704,合勤控,10,0,10,元大-基隆,2023-01-09,0039003800390059
2457,飛宏,9,0,9,元大-基隆,2023-01-09,0039003800390059
6153,嘉聯益,19,11,8,元大-基隆,2023-01-09,0039003800390059
2890,永豐金,10,2,8,元大-基隆,2023-01-09,0039003800390059
5475,德宏,7,0,7,元大-基隆,2023-01-09,0039003800390059
00715L,期街口布蘭特正2,16,10,6,元大-基隆,2023-01-09,0039003800390059
00646,元大S＆P500,6,0,6,元大-基隆,2023-01-09,0039003800390059
6182,合晶,7,1,6,元大-基隆,2023-01-09,0039003800390059
8086,宏捷科,12,6,6,元大-基隆,2023-01-09,0039003800390059
3006,晶豪科,9,3,6,元大-基隆,2023-01-09,0039003800390059
2515,中工,5,0,5,元大-基隆,2023-01-09,0039003800390059
3189,景碩,8,3,5,元大-基隆,2023-01-09,0039003800390059
4968,立積,11,6,5,元大-基隆,2023-01-09,0039003800390059
5284,jpp-KY,5,0,5,元大-基隆,2023-01-09,0039003800390059
6124,業強,8,3,5,元大-基隆,2023-01-09,0039003800390059
8289,泰藝,6,1,5,元大-基隆,2023-01-09,0039003800390059
00919,群益台灣精選高息,6,2,4,元大-基隆,2023-01-09,0039003800390059
1417,嘉裕,4,0,4,元大-基隆,2023-01-09,0039003800390059
2211,長榮鋼,4,0,4,元大-基隆,2023-01-09,0039003800390059
2345,智邦,5,1,4,元大-基隆,2023-01-09,0039003800390059
3272,東碩,5,1,4,元大-基隆,2023-01-09,0039003800390059
3479,安勤,6,2,4,元大-基隆,2023-01-09,0039003800390059
3693,營邦,4,0,4,元大-基隆,2023-01-09,0039003800390059
4931,新盛力,9,5,4,元大-基隆,2023-01-09,0039003800390059
6274,台燿,10,6,4,元大-基隆,2023-01-09,0039003800390059
2344,華邦電,471,13,458,元大-基隆,2023-01-10,0039003800390059
020034,元大IC設計N,167,0,167,元大-基隆,2023-01-10,0039003800390059
1904,正隆,160,0,160,元大-基隆,2023-01-10,0039003800390059
00715L,期街口布蘭特正2,50,0,50,元大-基隆,2023-01-10,0039003800390059
00632R,元大台灣50反1,59,10,49,元大-基隆,2023-01-10,0039003800390059
1402,遠東新,48,0,48,元大-基隆,2023-01-10,0039003800390059
1312,國喬,25,0,25,元大-基隆,2023-01-10,0039003800390059
4167,松瑞藥,25,1,24,元大-基隆,2023-01-10,0039003800390059
2201,裕隆,28,4,24,元大-基隆,2023-01-10,0039003800390059
3454,晶睿,36,16,20,元大-基隆,2023-01-10,0039003800390059
00885,富邦越南,17,0,17,元大-基隆,2023-01-10,0039003800390059
5388,中磊,19,2,17,元大-基隆,2023-01-10,0039003800390059
4114,健喬,19,3,16,元大-基隆,2023-01-10,0039003800390059
4915,致伸,31,20,11,元大-基隆,2023-01-10,0039003800390059
3231,緯創,11,1,10,元大-基隆,2023-01-10,0039003800390059
2324,仁寶,10,0,10,元大-基隆,2023-01-10,0039003800390059
4162,智擎,12,2,10,元大-基隆,2023-01-10,0039003800390059
6443,元晶,23,13,10,元大-基隆,2023-01-10,0039003800390059
8105,凌巨,12,2,10,元大-基隆,2023-01-10,0039003800390059
1305,華夏,17,8,9,元大-基隆,2023-01-10,0039003800390059
2615,萬海,9,0,9,元大-基隆,2023-01-10,0039003800390059
2637,慧洋-KY,8,0,8,元大-基隆,2023-01-10,0039003800390059
00919,群益台灣精選高息,13,5,8,元大-基隆,2023-01-10,0039003800390059
6245,立端,10,2,8,元大-基隆,2023-01-10,0039003800390059
6589,台康生技,8,0,8,元大-基隆,2023-01-10,0039003800390059
4938,和碩,7,0,7,元大-基隆,2023-01-10,0039003800390059
00720B,元大投資級公司債,7,0,7,元大-基隆,2023-01-10,0039003800390059
1342,八貫,13,7,6,元大-基隆,2023-01-10,0039003800390059
1514,亞力,7,1,6,元大-基隆,2023-01-10,0039003800390059
3712,永崴投控,6,0,6,元大-基隆,2023-01-10,0039003800390059
00770,國泰北美科技,5,0,5,元大-基隆,2023-01-10,0039003800390059
1708,東鹼,5,0,5,元大-基隆,2023-01-10,0039003800390059
2603,長榮,9,4,5,元大-基隆,2023-01-10,0039003800390059
1722,台肥,5,0,5,元大-基隆,2023-01-10,0039003800390059
1795,美時,9,4,5,元大-基隆,2023-01-10,0039003800390059
2313,華通,10,5,5,元大-基隆,2023-01-10,0039003800390059
2367,燿華,5,0,5,元大-基隆,2023-01-10,0039003800390059
3653,健策,7,2,5,元大-基隆,2023-01-10,0039003800390059
3685,元創精密,5,0,5,元大-基隆,2023-01-10,0039003800390059
5425,台半,6,1,5,元大-基隆,2023-01-10,0039003800390059
8076,伍豐,5,0,5,元大-基隆,2023-01-10,0039003800390059
00646,元大S＆P500,5,0,5,元大-基隆,2023-01-10,0039003800390059
2317,鴻海,4,0,4,元大-基隆,2023-01-10,0039003800390059
2884,玉山金,4,0,4,元大-基隆,2023-01-10,0039003800390059
006208,富邦台50,4,0,4,元大-基隆,2023-01-10,0039003800390059
1417,嘉裕,4,0,4,元大-基隆,2023-01-10,0039003800390059
1810,和成,4,0,4,元大-基隆,2023-01-10,0039003800390059
2014,中鴻,4,0,4,元大-基隆,2023-01-10,0039003800390059
2038,海光,4,0,4,元大-基隆,2023-01-10,0039003800390059
2537,聯上發,4,0,4,元大-基隆,2023-01-10,0039003800390059
2313,華通,51,1,50,元大-基隆,2023-01-11,0039003800390059
4915,致伸,42,0,42,元大-基隆,2023-01-11,0039003800390059
2412,中華電,35,0,35,元大-基隆,2023-01-11,0039003800390059
00882,中信中國高股息,23,4,19,元大-基隆,2023-01-11,0039003800390059
00632R,元大台灣50反1,30,12,18,元大-基隆,2023-01-11,0039003800390059
1752,南光,16,0,16,元大-基隆,2023-01-11,0039003800390059
2887,台新金,15,0,15,元大-基隆,2023-01-11,0039003800390059
2888,新光金,16,3,13,元大-基隆,2023-01-11,0039003800390059
2367,燿華,11,0,11,元大-基隆,2023-01-11,0039003800390059
2498,宏達電,24,13,11,元大-基隆,2023-01-11,0039003800390059
00878,國泰永續高股息,13,3,10,元大-基隆,2023-01-11,0039003800390059
00905,FT臺灣Smart,10,0,10,元大-基隆,2023-01-11,0039003800390059
00830,國泰費城半導體,13,3,10,元大-基隆,2023-01-11,0039003800390059
3229,晟鈦,10,0,10,元大-基隆,2023-01-11,0039003800390059
3455,由田,10,0,10,元大-基隆,2023-01-11,0039003800390059
2882,國泰金,10,1,9,元大-基隆,2023-01-11,0039003800390059
2609,陽明,16,7,9,元大-基隆,2023-01-11,0039003800390059
1444,力麗,8,0,8,元大-基隆,2023-01-11,0039003800390059
2444,兆勁,12,4,8,元大-基隆,2023-01-11,0039003800390059
3105,穩懋,15,8,7,元大-基隆,2023-01-11,0039003800390059
3515,華擎,7,0,7,元大-基隆,2023-01-11,0039003800390059
4979,華星光,48,41,7,元大-基隆,2023-01-11,0039003800390059
9933,中鼎,8,1,7,元大-基隆,2023-01-11,0039003800390059
2886,兆豐金,6,0,6,元大-基隆,2023-01-11,0039003800390059
4904,遠傳,6,0,6,元大-基隆,2023-01-11,0039003800390059
3587,閎康,7,1,6,元大-基隆,2023-01-11,0039003800390059
3710,連展投控,6,0,6,元大-基隆,2023-01-11,0039003800390059
00680L,元大美債20正2,5,0,5,元大-基隆,2023-01-11,0039003800390059
00770,國泰北美科技,5,0,5,元大-基隆,2023-01-11,0039003800390059
1342,八貫,5,0,5,元大-基隆,2023-01-11,0039003800390059
2425,承啟,5,0,5,元大-基隆,2023-01-11,0039003800390059
4171,瑞基,5,0,5,元大-基隆,2023-01-11,0039003800390059
4906,正文,5,0,5,元大-基隆,2023-01-11,0039003800390059
5475,德宏,5,0,5,元大-基隆,2023-01-11,0039003800390059
6612,奈米醫材,5,0,5,元大-基隆,2023-01-11,0039003800390059
8076,伍豐,5,0,5,元大-基隆,2023-01-11,0039003800390059
3045,台灣大,4,0,4,元大-基隆,2023-01-11,0039003800390059
3609,三一東林,4,0,4,元大-基隆,2023-01-11,0039003800390059
3704,合勤控,8,4,4,元大-基隆,2023-01-11,0039003800390059
4977,眾達-KY,9,5,4,元大-基隆,2023-01-11,0039003800390059
8390,金益鼎,4,0,4,元大-基隆,2023-01-11,0039003800390059
2641,正德,3,0,3,元大-基隆,2023-01-11,0039003800390059
2892,第一金,3,0,3,元大-基隆,2023-01-11,0039003800390059
2230,泰茂,3,0,3,元大-基隆,2023-01-11,0039003800390059
2332,友訊,3,0,3,元大-基隆,2023-01-11,0039003800390059
2353,宏��,3,0,3,元大-基隆,2023-01-11,0039003800390059
2457,飛宏,3,0,3,元大-基隆,2023-01-11,0039003800390059
2537,聯上發,3,0,3,元大-基隆,2023-01-11,0039003800390059
2754,亞洲藏壽司,8,5,3,元大-基隆,2023-01-11,0039003800390059
3163,波若威,3,0,3,元大-基隆,2023-01-11,0039003800390059
2615,萬海,44,12,32,元大-基隆,2023-01-12,0039003800390059
00753L,中信中國50正2,32,0,32,元大-基隆,2023-01-12,0039003800390059
5608,四維航,25,1,24,元大-基隆,2023-01-12,0039003800390059
00878,國泰永續高股息,23,0,23,元大-基隆,2023-01-12,0039003800390059
1701,中化,23,0,23,元大-基隆,2023-01-12,0039003800390059
3481,群創,23,0,23,元大-基隆,2023-01-12,0039003800390059
2609,陽明,29,8,21,元大-基隆,2023-01-12,0039003800390059
1710,東聯,20,0,20,元大-基隆,2023-01-12,0039003800390059
2812,台中銀,20,0,20,元大-基隆,2023-01-12,0039003800390059
2367,燿華,16,0,16,元大-基隆,2023-01-12,0039003800390059
1312,國喬,12,0,12,元大-基隆,2023-01-12,0039003800390059
1732,毛寶,12,0,12,元大-基隆,2023-01-12,0039003800390059
4743,合一,13,3,10,元大-基隆,2023-01-12,0039003800390059
1909,榮成,19,9,10,元大-基隆,2023-01-12,0039003800390059
6153,嘉聯益,10,0,10,元大-基隆,2023-01-12,0039003800390059
6531,愛普*,10,0,10,元大-基隆,2023-01-12,0039003800390059
2358,廷鑫,36,27,9,元大-基隆,2023-01-12,0039003800390059
2444,兆勁,10,1,9,元大-基隆,2023-01-12,0039003800390059
5263,智崴,16,7,9,元大-基隆,2023-01-12,0039003800390059
8996,高力,18,9,9,元大-基隆,2023-01-12,0039003800390059
3558,神準,8,0,8,元大-基隆,2023-01-12,0039003800390059
6235,華孚,11,4,7,元大-基隆,2023-01-12,0039003800390059
2317,鴻海,10,3,7,元大-基隆,2023-01-12,0039003800390059
2357,華碩,6,0,6,元大-基隆,2023-01-12,0039003800390059
5483,中美晶,7,1,6,元大-基隆,2023-01-12,0039003800390059
1414,東和,6,0,6,元大-基隆,2023-01-12,0039003800390059
2425,承啟,6,0,6,元大-基隆,2023-01-12,0039003800390059
2495,普安,6,0,6,元大-基隆,2023-01-12,0039003800390059
4931,新盛力,7,1,6,元大-基隆,2023-01-12,0039003800390059
6508,惠光,6,0,6,元大-基隆,2023-01-12,0039003800390059
2637,慧洋-KY,7,2,5,元大-基隆,2023-01-12,0039003800390059
2641,正德,5,0,5,元大-基隆,2023-01-12,0039003800390059
00701,國泰股利精選30,5,0,5,元大-基隆,2023-01-12,0039003800390059
0056,元大高股息,6,1,5,元大-基隆,2023-01-12,0039003800390059
3045,台灣大,5,0,5,元大-基隆,2023-01-12,0039003800390059
00632R,元大台灣50反1,5,0,5,元大-基隆,2023-01-12,0039003800390059
00665L,富邦�琤肭磪囓�2,27,22,5,元大-基隆,2023-01-12,0039003800390059
2455,全新,6,1,5,元大-基隆,2023-01-12,0039003800390059
2618,長榮航,6,1,5,元大-基隆,2023-01-12,0039003800390059
3356,奇偶,5,0,5,元大-基隆,2023-01-12,0039003800390059
3704,合勤控,6,1,5,元大-基隆,2023-01-12,0039003800390059
4979,華星光,22,17,5,元大-基隆,2023-01-12,0039003800390059
5284,jpp-KY,5,0,5,元大-基隆,2023-01-12,0039003800390059
