Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,7,0,7,國票-台南,2023-01-04,0037003700390044
00830,國泰費城半導體,7,0,7,國票-台南,2023-01-04,0037003700390044
3162,精確,7,0,7,國票-台南,2023-01-04,0037003700390044
8358,金居,9,2,7,國票-台南,2023-01-04,0037003700390044
2882,國泰金,6,0,6,國票-台南,2023-01-04,0037003700390044
5009,榮剛,18,12,6,國票-台南,2023-01-04,0037003700390044
6235,華孚,9,3,6,國票-台南,2023-01-04,0037003700390044
2886,兆豐金,5,0,5,國票-台南,2023-01-04,0037003700390044
2330,台積電,6,1,5,國票-台南,2023-01-04,0037003700390044
00679B,元大美債20年,5,0,5,國票-台南,2023-01-04,0037003700390044
00772B,中信高評級公司債,5,0,5,國票-台南,2023-01-04,0037003700390044
00720B,元大投資級公司債,5,0,5,國票-台南,2023-01-04,0037003700390044
1752,南光,9,4,5,國票-台南,2023-01-04,0037003700390044
2303,聯電,6,1,5,國票-台南,2023-01-04,0037003700390044
4746,台耀,9,4,5,國票-台南,2023-01-04,0037003700390044
6150,撼訊,9,4,5,國票-台南,2023-01-04,0037003700390044
6167,久正,5,0,5,國票-台南,2023-01-04,0037003700390044
6190,萬泰科,5,0,5,國票-台南,2023-01-04,0037003700390044
6118,建達,10,5,5,國票-台南,2023-01-04,0037003700390044
00878,國泰永續高股息,5,0,5,國票-台南,2023-01-04,0037003700390044
00881,國泰台灣5G+,4,0,4,國票-台南,2023-01-04,0037003700390044
2332,友訊,5,1,4,國票-台南,2023-01-04,0037003700390044
1339,昭輝,7,3,4,國票-台南,2023-01-04,0037003700390044
2368,金像電,7,3,4,國票-台南,2023-01-04,0037003700390044
2606,裕民,5,1,4,國票-台南,2023-01-04,0037003700390044
2634,漢翔,7,3,4,國票-台南,2023-01-04,0037003700390044
3346,麗清,4,0,4,國票-台南,2023-01-04,0037003700390044
1905,華紙,57,0,57,國票-台南,2023-01-05,0037003700390044
3209,全科,50,0,50,國票-台南,2023-01-05,0037003700390044
0055,元大MSCI金融,50,0,50,國票-台南,2023-01-05,0037003700390044
00696B,富邦美債20年,50,0,50,國票-台南,2023-01-05,0037003700390044
2498,宏達電,227,181,46,國票-台南,2023-01-05,0037003700390044
1789,神隆,44,0,44,國票-台南,2023-01-05,0037003700390044
00679B,元大美債20年,37,0,37,國票-台南,2023-01-05,0037003700390044
4123,晟德,29,0,29,國票-台南,2023-01-05,0037003700390044
2409,友達,31,5,26,國票-台南,2023-01-05,0037003700390044
1524,耿鼎,24,0,24,國票-台南,2023-01-05,0037003700390044
00751B,元大AAA至A公司債,23,0,23,國票-台南,2023-01-05,0037003700390044
00636,國泰中國A50,20,0,20,國票-台南,2023-01-05,0037003700390044
1477,聚陽,20,0,20,國票-台南,2023-01-05,0037003700390044
1529,樂事綠能,85,65,20,國票-台南,2023-01-05,0037003700390044
5519,隆大,20,0,20,國票-台南,2023-01-05,0037003700390044
6244,茂迪,17,0,17,國票-台南,2023-01-05,0037003700390044
1752,南光,21,4,17,國票-台南,2023-01-05,0037003700390044
2380,虹光,17,1,16,國票-台南,2023-01-05,0037003700390044
3037,欣興,46,33,13,國票-台南,2023-01-05,0037003700390044
8069,元太,21,9,12,國票-台南,2023-01-05,0037003700390044
1417,嘉裕,14,3,11,國票-台南,2023-01-05,0037003700390044
2609,陽明,29,18,11,國票-台南,2023-01-05,0037003700390044
4979,華星光,31,20,11,國票-台南,2023-01-05,0037003700390044
6190,萬泰科,15,4,11,國票-台南,2023-01-05,0037003700390044
3479,安勤,18,8,10,國票-台南,2023-01-05,0037003700390044
00772B,中信高評級公司債,10,0,10,國票-台南,2023-01-05,0037003700390044
1512,瑞利,10,0,10,國票-台南,2023-01-05,0037003700390044
3284,太普高,10,0,10,國票-台南,2023-01-05,0037003700390044
4584,君帆,10,0,10,國票-台南,2023-01-05,0037003700390044
1909,榮成,10,1,9,國票-台南,2023-01-05,0037003700390044
3162,精確,11,2,9,國票-台南,2023-01-05,0037003700390044
2419,仲琦,13,4,9,國票-台南,2023-01-05,0037003700390044
4961,天鈺,30,22,8,國票-台南,2023-01-05,0037003700390044
5905,南仁湖,13,5,8,國票-台南,2023-01-05,0037003700390044
6443,元晶,18,11,7,國票-台南,2023-01-05,0037003700390044
1701,中化,7,1,6,國票-台南,2023-01-05,0037003700390044
2368,金像電,6,0,6,國票-台南,2023-01-05,0037003700390044
2465,麗臺,31,25,6,國票-台南,2023-01-05,0037003700390044
5014,建錩,12,6,6,國票-台南,2023-01-05,0037003700390044
2317,鴻海,7,1,6,國票-台南,2023-01-05,0037003700390044
2313,華通,11,6,5,國票-台南,2023-01-05,0037003700390044
8046,南電,5,0,5,國票-台南,2023-01-05,0037003700390044
5222,全訊,5,0,5,國票-台南,2023-01-05,0037003700390044
1440,南紡,5,0,5,國票-台南,2023-01-05,0037003700390044
0056,元大高股息,5,0,5,國票-台南,2023-01-05,0037003700390044
00893,國泰智能電動車,5,0,5,國票-台南,2023-01-05,0037003700390044
00676R,富邦臺灣加權反1,5,0,5,國票-台南,2023-01-05,0037003700390044
00720B,元大投資級公司債,5,0,5,國票-台南,2023-01-05,0037003700390044
00655L,國泰中國A50正2,5,0,5,國票-台南,2023-01-05,0037003700390044
2497,怡利電,7,2,5,國票-台南,2023-01-05,0037003700390044
5009,榮剛,105,5,100,國票-台南,2023-01-06,0037003700390044
00632R,元大台灣50反1,90,34,56,國票-台南,2023-01-06,0037003700390044
0055,元大MSCI金融,50,0,50,國票-台南,2023-01-06,0037003700390044
00751B,元大AAA至A公司債,47,0,47,國票-台南,2023-01-06,0037003700390044
1789,神隆,33,0,33,國票-台南,2023-01-06,0037003700390044
3704,合勤控,28,0,28,國票-台南,2023-01-06,0037003700390044
5864,致和證,27,0,27,國票-台南,2023-01-06,0037003700390044
4916,事欣科,26,0,26,國票-台南,2023-01-06,0037003700390044
6223,旺矽,25,0,25,國票-台南,2023-01-06,0037003700390044
00772B,中信高評級公司債,24,0,24,國票-台南,2023-01-06,0037003700390044
1217,愛之味,21,0,21,國票-台南,2023-01-06,0037003700390044
3481,群創,30,10,20,國票-台南,2023-01-06,0037003700390044
00696B,富邦美債20年,20,0,20,國票-台南,2023-01-06,0037003700390044
1718,中纖,20,0,20,國票-台南,2023-01-06,0037003700390044
2867,三商壽,20,0,20,國票-台南,2023-01-06,0037003700390044
2891,中信金,20,0,20,國票-台南,2023-01-06,0037003700390044
00679B,元大美債20年,18,0,18,國票-台南,2023-01-06,0037003700390044
9904,寶成,18,0,18,國票-台南,2023-01-06,0037003700390044
2317,鴻海,20,3,17,國票-台南,2023-01-06,0037003700390044
1519,華城,32,16,16,國票-台南,2023-01-06,0037003700390044
4114,健喬,25,12,13,國票-台南,2023-01-06,0037003700390044
6412,群電,13,0,13,國票-台南,2023-01-06,0037003700390044
4906,正文,12,0,12,國票-台南,2023-01-06,0037003700390044
6139,亞翔,15,3,12,國票-台南,2023-01-06,0037003700390044
2882,國泰金,15,4,11,國票-台南,2023-01-06,0037003700390044
4142,國光生,11,0,11,國票-台南,2023-01-06,0037003700390044
1560,中砂,10,0,10,國票-台南,2023-01-06,0037003700390044
2106,建大,10,0,10,國票-台南,2023-01-06,0037003700390044
6806,森崴能源,12,2,10,國票-台南,2023-01-06,0037003700390044
00830,國泰費城半導體,9,0,9,國票-台南,2023-01-06,0037003700390044
2359,所羅門,18,10,8,國票-台南,2023-01-06,0037003700390044
8038,長園科,8,0,8,國票-台南,2023-01-06,0037003700390044
2915,潤泰全,7,0,7,國票-台南,2023-01-06,0037003700390044
2379,瑞昱,8,1,7,國票-台南,2023-01-06,0037003700390044
2425,承啟,7,0,7,國票-台南,2023-01-06,0037003700390044
1101,台泥,10,4,6,國票-台南,2023-01-06,0037003700390044
2328,廣宇,6,1,5,國票-台南,2023-01-06,0037003700390044
1447,力鵬,5,0,5,國票-台南,2023-01-06,0037003700390044
00680L,元大美債20正2,5,0,5,國票-台南,2023-01-06,0037003700390044
00665L,富邦�琤肭磪囓�2,5,0,5,國票-台南,2023-01-06,0037003700390044
1802,台玻,5,0,5,國票-台南,2023-01-06,0037003700390044
2031,新光鋼,5,0,5,國票-台南,2023-01-06,0037003700390044
2388,威盛,5,0,5,國票-台南,2023-01-06,0037003700390044
2637,慧洋-KY,5,0,5,國票-台南,2023-01-06,0037003700390044
2722,夏都,5,0,5,國票-台南,2023-01-06,0037003700390044
3027,盛達,5,0,5,國票-台南,2023-01-06,0037003700390044
6235,華孚,5,0,5,國票-台南,2023-01-06,0037003700390044
6446,藥華藥,5,0,5,國票-台南,2023-01-06,0037003700390044
8420,明揚,5,0,5,國票-台南,2023-01-06,0037003700390044
8927,北基,5,0,5,國票-台南,2023-01-06,0037003700390044
2897,王道銀行,75,0,75,國票-台南,2023-01-09,0037003700390044
00632R,元大台灣50反1,74,10,64,國票-台南,2023-01-09,0037003700390044
2017,官田鋼,50,0,50,國票-台南,2023-01-09,0037003700390044
8171,天宇,49,0,49,國票-台南,2023-01-09,0037003700390044
2867,三商壽,45,0,45,國票-台南,2023-01-09,0037003700390044
5519,隆大,40,0,40,國票-台南,2023-01-09,0037003700390044
3022,威強電,30,0,30,國票-台南,2023-01-09,0037003700390044
3066,李洲,28,0,28,國票-台南,2023-01-09,0037003700390044
00631L,元大台灣50正2,30,3,27,國票-台南,2023-01-09,0037003700390044
1718,中纖,27,0,27,國票-台南,2023-01-09,0037003700390044
2855,統一證,25,1,24,國票-台南,2023-01-09,0037003700390044
2009,第一銅,22,0,22,國票-台南,2023-01-09,0037003700390044
2390,云辰,20,0,20,國票-台南,2023-01-09,0037003700390044
1519,華城,34,16,18,國票-台南,2023-01-09,0037003700390044
1789,神隆,18,0,18,國票-台南,2023-01-09,0037003700390044
2891,中信金,25,7,18,國票-台南,2023-01-09,0037003700390044
6153,嘉聯益,17,0,17,國票-台南,2023-01-09,0037003700390044
3035,智原,20,3,17,國票-台南,2023-01-09,0037003700390044
4916,事欣科,16,0,16,國票-台南,2023-01-09,0037003700390044
1217,愛之味,18,5,13,國票-台南,2023-01-09,0037003700390044
6546,正基,13,0,13,國票-台南,2023-01-09,0037003700390044
8349,�矬�,13,0,13,國票-台南,2023-01-09,0037003700390044
1909,榮成,13,1,12,國票-台南,2023-01-09,0037003700390044
6591,動力-KY,12,0,12,國票-台南,2023-01-09,0037003700390044
2603,長榮,12,0,12,國票-台南,2023-01-09,0037003700390044
2467,志聖,11,0,11,國票-台南,2023-01-09,0037003700390044
6589,台康生技,26,15,11,國票-台南,2023-01-09,0037003700390044
6133,金橋,14,4,10,國票-台南,2023-01-09,0037003700390044
1708,東鹼,10,0,10,國票-台南,2023-01-09,0037003700390044
5410,國眾,10,0,10,國票-台南,2023-01-09,0037003700390044
2392,正崴,9,0,9,國票-台南,2023-01-09,0037003700390044
6282,康舒,9,0,9,國票-台南,2023-01-09,0037003700390044
6770,力積電,10,1,9,國票-台南,2023-01-09,0037003700390044
8463,潤泰材,8,0,8,國票-台南,2023-01-09,0037003700390044
2328,廣宇,18,10,8,國票-台南,2023-01-09,0037003700390044
00720B,元大投資級公司債,7,0,7,國票-台南,2023-01-09,0037003700390044
00664R,國泰臺灣加權反1,7,0,7,國票-台南,2023-01-09,0037003700390044
2883,凱基金,10,3,7,國票-台南,2023-01-09,0037003700390044
6129,普誠,14,7,7,國票-台南,2023-01-09,0037003700390044
2419,仲琦,6,0,6,國票-台南,2023-01-09,0037003700390044
6104,創惟,6,0,6,國票-台南,2023-01-09,0037003700390044
6643,M31,14,8,6,國票-台南,2023-01-09,0037003700390044
8069,元太,14,8,6,國票-台南,2023-01-09,0037003700390044
8420,明揚,7,1,6,國票-台南,2023-01-09,0037003700390044
2882,國泰金,12,6,6,國票-台南,2023-01-09,0037003700390044
3014,聯陽,6,0,6,國票-台南,2023-01-09,0037003700390044
2332,友訊,5,0,5,國票-台南,2023-01-09,0037003700390044
00669R,國泰美國道瓊反1,5,0,5,國票-台南,2023-01-09,0037003700390044
00900,富邦特選高股息30,5,0,5,國票-台南,2023-01-09,0037003700390044
2618,長榮航,6,1,5,國票-台南,2023-01-09,0037003700390044
2344,華邦電,83,1,82,國票-台南,2023-01-10,0037003700390044
1789,神隆,67,0,67,國票-台南,2023-01-10,0037003700390044
00720B,元大投資級公司債,59,0,59,國票-台南,2023-01-10,0037003700390044
00893,國泰智能電動車,54,11,43,國票-台南,2023-01-10,0037003700390044
1905,華紙,35,0,35,國票-台南,2023-01-10,0037003700390044
3228,金麗科,75,48,27,國票-台南,2023-01-10,0037003700390044
2399,映泰,22,0,22,國票-台南,2023-01-10,0037003700390044
00773B,中信優先金融債,20,0,20,國票-台南,2023-01-10,0037003700390044
3078,僑威,20,0,20,國票-台南,2023-01-10,0037003700390044
2425,承啟,17,0,17,國票-台南,2023-01-10,0037003700390044
4167,松瑞藥,30,14,16,國票-台南,2023-01-10,0037003700390044
1210,大成,15,0,15,國票-台南,2023-01-10,0037003700390044
3706,神達,14,0,14,國票-台南,2023-01-10,0037003700390044
8105,凌巨,35,21,14,國票-台南,2023-01-10,0037003700390044
6104,創惟,18,5,13,國票-台南,2023-01-10,0037003700390044
2464,盟立,12,0,12,國票-台南,2023-01-10,0037003700390044
00680L,元大美債20正2,10,0,10,國票-台南,2023-01-10,0037003700390044
00671R,富邦NASDAQ反1,10,0,10,國票-台南,2023-01-10,0037003700390044
00676R,富邦臺灣加權反1,10,0,10,國票-台南,2023-01-10,0037003700390044
6235,華孚,15,5,10,國票-台南,2023-01-10,0037003700390044
2421,建準,9,0,9,國票-台南,2023-01-10,0037003700390044
3047,訊舟,10,1,9,國票-台南,2023-01-10,0037003700390044
4916,事欣科,8,0,8,國票-台南,2023-01-10,0037003700390044
6231,系微,8,0,8,國票-台南,2023-01-10,0037003700390044
1522,堤維西,8,1,7,國票-台南,2023-01-10,0037003700390044
9904,寶成,7,0,7,國票-台南,2023-01-10,0037003700390044
6446,藥華藥,6,0,6,國票-台南,2023-01-10,0037003700390044
3419,譁裕,6,0,6,國票-台南,2023-01-10,0037003700390044
1752,南光,14,8,6,國票-台南,2023-01-10,0037003700390044
3128,昇銳,6,0,6,國票-台南,2023-01-10,0037003700390044
5014,建錩,6,0,6,國票-台南,2023-01-10,0037003700390044
8038,長園科,9,3,6,國票-台南,2023-01-10,0037003700390044
1513,中興電,16,11,5,國票-台南,2023-01-10,0037003700390044
2498,宏達電,57,52,5,國票-台南,2023-01-10,0037003700390044
00757,統一FANG+,5,0,5,國票-台南,2023-01-10,0037003700390044
1444,力麗,5,0,5,國票-台南,2023-01-10,0037003700390044
2017,官田鋼,5,0,5,國票-台南,2023-01-10,0037003700390044
2208,台船,5,0,5,國票-台南,2023-01-10,0037003700390044
2313,華通,5,0,5,國票-台南,2023-01-10,0037003700390044
2413,環科,11,6,5,國票-台南,2023-01-10,0037003700390044
2867,三商壽,5,0,5,國票-台南,2023-01-10,0037003700390044
4114,健喬,5,0,5,國票-台南,2023-01-10,0037003700390044
6244,茂迪,5,0,5,國票-台南,2023-01-10,0037003700390044
6589,台康生技,6,1,5,國票-台南,2023-01-10,0037003700390044
6756,威鋒電子,5,0,5,國票-台南,2023-01-10,0037003700390044
2482,連宇,5,0,5,國票-台南,2023-01-10,0037003700390044
2882,國泰金,10,6,4,國票-台南,2023-01-10,0037003700390044
2891,中信金,5,1,4,國票-台南,2023-01-10,0037003700390044
6223,旺矽,5,1,4,國票-台南,2023-01-10,0037003700390044
1309,台達化,4,0,4,國票-台南,2023-01-10,0037003700390044
2308,台達電,75,1,74,國票-台南,2023-01-11,0037003700390044
2880,華南金,80,40,40,國票-台南,2023-01-11,0037003700390044
00632R,元大台灣50反1,40,10,30,國票-台南,2023-01-11,0037003700390044
1513,中興電,32,3,29,國票-台南,2023-01-11,0037003700390044
6015,宏遠證,24,0,24,國票-台南,2023-01-11,0037003700390044
1316,上曜,22,0,22,國票-台南,2023-01-11,0037003700390044
2607,榮運,22,0,22,國票-台南,2023-01-11,0037003700390044
00751B,元大AAA至A公司債,21,0,21,國票-台南,2023-01-11,0037003700390044
1584,精剛,20,0,20,國票-台南,2023-01-11,0037003700390044
2314,台揚,20,0,20,國票-台南,2023-01-11,0037003700390044
2801,彰銀,20,0,20,國票-台南,2023-01-11,0037003700390044
2897,王道銀行,27,7,20,國票-台南,2023-01-11,0037003700390044
2495,普安,18,0,18,國票-台南,2023-01-11,0037003700390044
6148,驊宏資,17,0,17,國票-台南,2023-01-11,0037003700390044
2883,凱基金,15,0,15,國票-台南,2023-01-11,0037003700390044
6185,幃翔,18,4,14,國票-台南,2023-01-11,0037003700390044
2453,凌群,13,0,13,國票-台南,2023-01-11,0037003700390044
2467,志聖,13,0,13,國票-台南,2023-01-11,0037003700390044
6231,系微,13,0,13,國票-台南,2023-01-11,0037003700390044
2468,華經,14,2,12,國票-台南,2023-01-11,0037003700390044
1210,大成,10,0,10,國票-台南,2023-01-11,0037003700390044
00680L,元大美債20正2,10,0,10,國票-台南,2023-01-11,0037003700390044
1785,光洋科,10,0,10,國票-台南,2023-01-11,0037003700390044
2615,萬海,11,1,10,國票-台南,2023-01-11,0037003700390044
5443,均豪,10,0,10,國票-台南,2023-01-11,0037003700390044
5465,富驊,10,0,10,國票-台南,2023-01-11,0037003700390044
6806,森崴能源,11,1,10,國票-台南,2023-01-11,0037003700390044
1304,台聚,10,0,10,國票-台南,2023-01-11,0037003700390044
2313,華通,14,5,9,國票-台南,2023-01-11,0037003700390044
00720B,元大投資級公司債,8,0,8,國票-台南,2023-01-11,0037003700390044
2402,毅嘉,8,0,8,國票-台南,2023-01-11,0037003700390044
2457,飛宏,8,0,8,國票-台南,2023-01-11,0037003700390044
5258,虹堡,11,3,8,國票-台南,2023-01-11,0037003700390044
8046,南電,7,0,7,國票-台南,2023-01-11,0037003700390044
3704,合勤控,11,4,7,國票-台南,2023-01-11,0037003700390044
2388,威盛,7,1,6,國票-台南,2023-01-11,0037003700390044
3706,神達,6,0,6,國票-台南,2023-01-11,0037003700390044
4919,新唐,12,6,6,國票-台南,2023-01-11,0037003700390044
6139,亞翔,9,3,6,國票-台南,2023-01-11,0037003700390044
00637L,元大滬深300正2,35,30,5,國票-台南,2023-01-11,0037003700390044
00725B,國泰投資級公司債,5,0,5,國票-台南,2023-01-11,0037003700390044
00773B,中信優先金融債,5,0,5,國票-台南,2023-01-11,0037003700390044
2017,官田鋼,5,0,5,國票-台南,2023-01-11,0037003700390044
2369,菱生,5,0,5,國票-台南,2023-01-11,0037003700390044
2419,仲琦,5,0,5,國票-台南,2023-01-11,0037003700390044
2707,晶華,5,0,5,國票-台南,2023-01-11,0037003700390044
6589,台康生技,5,0,5,國票-台南,2023-01-11,0037003700390044
2002,中鋼,5,1,4,國票-台南,2023-01-11,0037003700390044
2421,建準,4,0,4,國票-台南,2023-01-11,0037003700390044
3088,艾訊,4,0,4,國票-台南,2023-01-11,0037003700390044
2308,台達電,102,0,102,國票-台南,2023-01-12,0037003700390044
00673R,期元大S＆P原油反1,51,0,51,國票-台南,2023-01-12,0037003700390044
2880,華南金,40,0,40,國票-台南,2023-01-12,0037003700390044
2014,中鴻,35,2,33,國票-台南,2023-01-12,0037003700390044
2406,國碩,34,2,32,國票-台南,2023-01-12,0037003700390044
1731,美吾華,20,0,20,國票-台南,2023-01-12,0037003700390044
2022,聚亨,20,0,20,國票-台南,2023-01-12,0037003700390044
3704,合勤控,26,7,19,國票-台南,2023-01-12,0037003700390044
1905,華紙,15,0,15,國票-台南,2023-01-12,0037003700390044
2618,長榮航,15,0,15,國票-台南,2023-01-12,0037003700390044
2317,鴻海,18,4,14,國票-台南,2023-01-12,0037003700390044
4102,永日,14,0,14,國票-台南,2023-01-12,0037003700390044
2342,茂矽,12,0,12,國票-台南,2023-01-12,0037003700390044
3707,漢磊,15,4,11,國票-台南,2023-01-12,0037003700390044
1584,精剛,18,7,11,國票-台南,2023-01-12,0037003700390044
2609,陽明,24,13,11,國票-台南,2023-01-12,0037003700390044
6245,立端,41,30,11,國票-台南,2023-01-12,0037003700390044
8069,元太,12,1,11,國票-台南,2023-01-12,0037003700390044
5608,四維航,10,0,10,國票-台南,2023-01-12,0037003700390044
2610,華航,10,0,10,國票-台南,2023-01-12,0037003700390044
3714,富采,10,0,10,國票-台南,2023-01-12,0037003700390044
6214,精誠,10,0,10,國票-台南,2023-01-12,0037003700390044
1605,華新,22,13,9,國票-台南,2023-01-12,0037003700390044
1522,堤維西,9,0,9,國票-台南,2023-01-12,0037003700390044
2413,環科,9,0,9,國票-台南,2023-01-12,0037003700390044
2891,中信金,9,0,9,國票-台南,2023-01-12,0037003700390044
8463,潤泰材,8,0,8,國票-台南,2023-01-12,0037003700390044
2834,臺企銀,42,34,8,國票-台南,2023-01-12,0037003700390044
00720B,元大投資級公司債,7,0,7,國票-台南,2023-01-12,0037003700390044
6125,廣運,7,0,7,國票-台南,2023-01-12,0037003700390044
2884,玉山金,7,0,7,國票-台南,2023-01-12,0037003700390044
1440,南紡,6,0,6,國票-台南,2023-01-12,0037003700390044
00905,FT臺灣Smart,6,0,6,國票-台南,2023-01-12,0037003700390044
2883,凱基金,6,0,6,國票-台南,2023-01-12,0037003700390044
4968,立積,11,5,6,國票-台南,2023-01-12,0037003700390044
5251,天鉞電,7,1,6,國票-台南,2023-01-12,0037003700390044
6443,元晶,5,0,5,國票-台南,2023-01-12,0037003700390044
00680L,元大美債20正2,5,0,5,國票-台南,2023-01-12,0037003700390044
2637,慧洋-KY,5,0,5,國票-台南,2023-01-12,0037003700390044
6274,台燿,5,0,5,國票-台南,2023-01-12,0037003700390044
8171,天宇,5,0,5,國票-台南,2023-01-12,0037003700390044
3037,欣興,4,0,4,國票-台南,2023-01-12,0037003700390044
2230,泰茂,4,0,4,國票-台南,2023-01-12,0037003700390044
2356,英業達,4,0,4,國票-台南,2023-01-12,0037003700390044
2453,凌群,4,0,4,國票-台南,2023-01-12,0037003700390044
8086,宏捷科,4,0,4,國票-台南,2023-01-12,0037003700390044
2603,長榮,7,3,4,國票-台南,2023-01-12,0037003700390044
00878,國泰永續高股息,3,0,3,國票-台南,2023-01-12,0037003700390044
2615,萬海,5,2,3,國票-台南,2023-01-12,0037003700390044
00916,國泰全球品牌50,3,0,3,國票-台南,2023-01-12,0037003700390044
5009,榮剛,103,12,91,國票-台南,2023-01-13,0037003700390044
2313,華通,74,1,73,國票-台南,2023-01-13,0037003700390044
8234,新漢,21,0,21,國票-台南,2023-01-13,0037003700390044
2444,兆勁,20,0,20,國票-台南,2023-01-13,0037003700390044
2890,永豐金,20,0,20,國票-台南,2023-01-13,0037003700390044
2498,宏達電,20,3,17,國票-台南,2023-01-13,0037003700390044
