Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2642,宅配通,2,0,2,國票-嘉義,2023-01-03,0037003700390048
2888,新光金,2,0,2,國票-嘉義,2023-01-03,0037003700390048
3017,奇鋐,2,0,2,國票-嘉義,2023-01-03,0037003700390048
4171,瑞基,6,4,2,國票-嘉義,2023-01-03,0037003700390048
5483,中美晶,3,1,2,國票-嘉義,2023-01-03,0037003700390048
6505,台塑化,2,0,2,國票-嘉義,2023-01-03,0037003700390048
6782,視陽,4,2,2,國票-嘉義,2023-01-03,0037003700390048
8222,寶一,2,0,2,國票-嘉義,2023-01-03,0037003700390048
2317,鴻海,2,1,1,國票-嘉義,2023-01-03,0037003700390048
2204,中華,3,2,1,國票-嘉義,2023-01-03,0037003700390048
2064,晉椿,1,0,1,國票-嘉義,2023-01-03,0037003700390048
1760,寶齡富錦,6,5,1,國票-嘉義,2023-01-03,0037003700390048
1475,業旺,1,0,1,國票-嘉義,2023-01-03,0037003700390048
00878,國泰永續高股息,1,0,1,國票-嘉義,2023-01-03,0037003700390048
00631L,元大台灣50正2,1,0,1,國票-嘉義,2023-01-03,0037003700390048
2342,茂矽,1,0,1,國票-嘉義,2023-01-03,0037003700390048
2377,微星,1,0,1,國票-嘉義,2023-01-03,0037003700390048
1810,和成,47,7,40,國票-嘉義,2023-01-04,0037003700390048
2834,臺企銀,35,0,35,國票-嘉義,2023-01-04,0037003700390048
8050,廣積,40,5,35,國票-嘉義,2023-01-04,0037003700390048
00715L,期街口布蘭特正2,32,1,31,國票-嘉義,2023-01-04,0037003700390048
2312,金寶,30,0,30,國票-嘉義,2023-01-04,0037003700390048
2634,漢翔,40,10,30,國票-嘉義,2023-01-04,0037003700390048
3027,盛達,48,20,28,國票-嘉義,2023-01-04,0037003700390048
1529,樂事綠能,27,6,21,國票-嘉義,2023-01-04,0037003700390048
00680L,元大美債20正2,20,0,20,國票-嘉義,2023-01-04,0037003700390048
6185,幃翔,20,0,20,國票-嘉義,2023-01-04,0037003700390048
6118,建達,18,0,18,國票-嘉義,2023-01-04,0037003700390048
3508,位速,12,0,12,國票-嘉義,2023-01-04,0037003700390048
1618,合機,10,0,10,國票-嘉義,2023-01-04,0037003700390048
1720,生達,10,0,10,國票-嘉義,2023-01-04,0037003700390048
1524,耿鼎,10,0,10,國票-嘉義,2023-01-04,0037003700390048
1305,華夏,10,0,10,國票-嘉義,2023-01-04,0037003700390048
2419,仲琦,10,0,10,國票-嘉義,2023-01-04,0037003700390048
6153,嘉聯益,10,0,10,國票-嘉義,2023-01-04,0037003700390048
6235,華孚,38,28,10,國票-嘉義,2023-01-04,0037003700390048
9962,有益,10,0,10,國票-嘉義,2023-01-04,0037003700390048
00637L,元大滬深300正2,46,37,9,國票-嘉義,2023-01-04,0037003700390048
00893,國泰智能電動車,8,0,8,國票-嘉義,2023-01-04,0037003700390048
2369,菱生,8,0,8,國票-嘉義,2023-01-04,0037003700390048
6708,天擎,11,3,8,國票-嘉義,2023-01-04,0037003700390048
8069,元太,12,4,8,國票-嘉義,2023-01-04,0037003700390048
2014,中鴻,8,1,7,國票-嘉義,2023-01-04,0037003700390048
2368,金像電,8,2,6,國票-嘉義,2023-01-04,0037003700390048
2376,技嘉,7,1,6,國票-嘉義,2023-01-04,0037003700390048
1701,中化,28,23,5,國票-嘉義,2023-01-04,0037003700390048
1338,廣華-KY,5,0,5,國票-嘉義,2023-01-04,0037003700390048
2406,國碩,5,0,5,國票-嘉義,2023-01-04,0037003700390048
2409,友達,10,5,5,國票-嘉義,2023-01-04,0037003700390048
2607,榮運,5,0,5,國票-嘉義,2023-01-04,0037003700390048
4121,優盛,5,0,5,國票-嘉義,2023-01-04,0037003700390048
4173,久裕,5,0,5,國票-嘉義,2023-01-04,0037003700390048
6806,森崴能源,8,3,5,國票-嘉義,2023-01-04,0037003700390048
1231,聯華食,4,0,4,國票-嘉義,2023-01-04,0037003700390048
2883,凱基金,5,1,4,國票-嘉義,2023-01-04,0037003700390048
6180,橘子,8,4,4,國票-嘉義,2023-01-04,0037003700390048
9904,寶成,5,1,4,國票-嘉義,2023-01-04,0037003700390048
2371,大同,3,0,3,國票-嘉義,2023-01-04,0037003700390048
3047,訊舟,103,100,3,國票-嘉義,2023-01-04,0037003700390048
4747,強生,3,0,3,國票-嘉義,2023-01-04,0037003700390048
4958,臻鼎-KY,3,0,3,國票-嘉義,2023-01-04,0037003700390048
4968,立積,8,5,3,國票-嘉義,2023-01-04,0037003700390048
5425,台半,9,6,3,國票-嘉義,2023-01-04,0037003700390048
6438,迅得,6,3,3,國票-嘉義,2023-01-04,0037003700390048
6469,大樹,3,0,3,國票-嘉義,2023-01-04,0037003700390048
6768,志強-KY,3,0,3,國票-嘉義,2023-01-04,0037003700390048
8046,南電,4,1,3,國票-嘉義,2023-01-04,0037003700390048
3380,明泰,89,0,89,國票-嘉義,2023-01-05,0037003700390048
8033,雷虎,54,0,54,國票-嘉義,2023-01-05,0037003700390048
1503,士電,20,0,20,國票-嘉義,2023-01-05,0037003700390048
3704,合勤控,24,4,20,國票-嘉義,2023-01-05,0037003700390048
6111,大宇資,20,0,20,國票-嘉義,2023-01-05,0037003700390048
9919,康那香,20,0,20,國票-嘉義,2023-01-05,0037003700390048
2317,鴻海,16,1,15,國票-嘉義,2023-01-05,0037003700390048
2614,東森,21,6,15,國票-嘉義,2023-01-05,0037003700390048
6517,保勝光學,15,0,15,國票-嘉義,2023-01-05,0037003700390048
8069,元太,21,6,15,國票-嘉義,2023-01-05,0037003700390048
9955,佳龍,15,0,15,國票-嘉義,2023-01-05,0037003700390048
00715L,期街口布蘭特正2,13,0,13,國票-嘉義,2023-01-05,0037003700390048
9958,世紀鋼,11,0,11,國票-嘉義,2023-01-05,0037003700390048
1810,和成,20,10,10,國票-嘉義,2023-01-05,0037003700390048
00632R,元大台灣50反1,10,0,10,國票-嘉義,2023-01-05,0037003700390048
2359,所羅門,10,0,10,國票-嘉義,2023-01-05,0037003700390048
2409,友達,40,30,10,國票-嘉義,2023-01-05,0037003700390048
8996,高力,11,1,10,國票-嘉義,2023-01-05,0037003700390048
1101,台泥,10,1,9,國票-嘉義,2023-01-05,0037003700390048
4968,立積,11,2,9,國票-嘉義,2023-01-05,0037003700390048
4961,天鈺,8,0,8,國票-嘉義,2023-01-05,0037003700390048
2609,陽明,9,2,7,國票-嘉義,2023-01-05,0037003700390048
3293,鈊象,7,0,7,國票-嘉義,2023-01-05,0037003700390048
3479,安勤,32,25,7,國票-嘉義,2023-01-05,0037003700390048
1519,華城,21,15,6,國票-嘉義,2023-01-05,0037003700390048
1231,聯華食,6,0,6,國票-嘉義,2023-01-05,0037003700390048
3713,新晶投控,6,0,6,國票-嘉義,2023-01-05,0037003700390048
8105,凌巨,6,0,6,國票-嘉義,2023-01-05,0037003700390048
1752,南光,9,4,5,國票-嘉義,2023-01-05,0037003700390048
3027,盛達,9,4,5,國票-嘉義,2023-01-05,0037003700390048
4167,松瑞藥,5,0,5,國票-嘉義,2023-01-05,0037003700390048
5258,虹堡,5,0,5,國票-嘉義,2023-01-05,0037003700390048
5425,台半,7,2,5,國票-嘉義,2023-01-05,0037003700390048
6152,百一,4,0,4,國票-嘉義,2023-01-05,0037003700390048
1609,大亞,3,0,3,國票-嘉義,2023-01-05,0037003700390048
2368,金像電,7,4,3,國票-嘉義,2023-01-05,0037003700390048
2851,中再保,3,0,3,國票-嘉義,2023-01-05,0037003700390048
3580,友威科,3,0,3,國票-嘉義,2023-01-05,0037003700390048
4128,中天,3,0,3,國票-嘉義,2023-01-05,0037003700390048
6244,茂迪,3,0,3,國票-嘉義,2023-01-05,0037003700390048
6669,緯穎,3,0,3,國票-嘉義,2023-01-05,0037003700390048
2014,中鴻,2,0,2,國票-嘉義,2023-01-05,0037003700390048
2388,威盛,17,15,2,國票-嘉義,2023-01-05,0037003700390048
2401,凌陽,2,0,2,國票-嘉義,2023-01-05,0037003700390048
2881,富邦金,2,0,2,國票-嘉義,2023-01-05,0037003700390048
3006,晶豪科,4,2,2,國票-嘉義,2023-01-05,0037003700390048
3047,訊舟,2,0,2,國票-嘉義,2023-01-05,0037003700390048
3594,磐儀,2,0,2,國票-嘉義,2023-01-05,0037003700390048
4111,濟生,2,0,2,國票-嘉義,2023-01-05,0037003700390048
4171,瑞基,7,5,2,國票-嘉義,2023-01-05,0037003700390048
2851,中再保,100,1,99,國票-嘉義,2023-01-06,0037003700390048
00632R,元大台灣50反1,55,0,55,國票-嘉義,2023-01-06,0037003700390048
2897,王道銀行,50,0,50,國票-嘉義,2023-01-06,0037003700390048
3037,欣興,37,4,33,國票-嘉義,2023-01-06,0037003700390048
2338,光罩,31,1,30,國票-嘉義,2023-01-06,0037003700390048
2359,所羅門,23,0,23,國票-嘉義,2023-01-06,0037003700390048
1519,華城,25,3,22,國票-嘉義,2023-01-06,0037003700390048
1609,大亞,22,0,22,國票-嘉義,2023-01-06,0037003700390048
2634,漢翔,20,0,20,國票-嘉義,2023-01-06,0037003700390048
3432,台端,13,0,13,國票-嘉義,2023-01-06,0037003700390048
2002,中鋼,12,0,12,國票-嘉義,2023-01-06,0037003700390048
1231,聯華食,10,0,10,國票-嘉義,2023-01-06,0037003700390048
00773B,中信優先金融債,10,0,10,國票-嘉義,2023-01-06,0037003700390048
2613,中櫃,10,0,10,國票-嘉義,2023-01-06,0037003700390048
3083,網龍,25,15,10,國票-嘉義,2023-01-06,0037003700390048
1701,中化,21,12,9,國票-嘉義,2023-01-06,0037003700390048
5014,建錩,10,1,9,國票-嘉義,2023-01-06,0037003700390048
00882,中信中國高股息,8,0,8,國票-嘉義,2023-01-06,0037003700390048
2609,陽明,7,1,6,國票-嘉義,2023-01-06,0037003700390048
2618,長榮航,11,5,6,國票-嘉義,2023-01-06,0037003700390048
2317,鴻海,5,0,5,國票-嘉義,2023-01-06,0037003700390048
3022,威強電,5,0,5,國票-嘉義,2023-01-06,0037003700390048
3141,晶宏,8,3,5,國票-嘉義,2023-01-06,0037003700390048
4167,松瑞藥,5,0,5,國票-嘉義,2023-01-06,0037003700390048
9919,康那香,5,0,5,國票-嘉義,2023-01-06,0037003700390048
2606,裕民,4,0,4,國票-嘉義,2023-01-06,0037003700390048
2030,彰源,5,1,4,國票-嘉義,2023-01-06,0037003700390048
6689,伊雲谷,4,0,4,國票-嘉義,2023-01-06,0037003700390048
6806,森崴能源,5,1,4,國票-嘉義,2023-01-06,0037003700390048
00670L,富邦NASDAQ正2,3,0,3,國票-嘉義,2023-01-06,0037003700390048
2354,鴻準,3,0,3,國票-嘉義,2023-01-06,0037003700390048
3289,宜特,3,0,3,國票-嘉義,2023-01-06,0037003700390048
3592,瑞鼎,3,0,3,國票-嘉義,2023-01-06,0037003700390048
6234,高僑,3,0,3,國票-嘉義,2023-01-06,0037003700390048
6245,立端,3,0,3,國票-嘉義,2023-01-06,0037003700390048
8064,東捷,3,0,3,國票-嘉義,2023-01-06,0037003700390048
4968,立積,6,4,2,國票-嘉義,2023-01-06,0037003700390048
1522,堤維西,2,0,2,國票-嘉義,2023-01-06,0037003700390048
2542,興富發,4,2,2,國票-嘉義,2023-01-06,0037003700390048
3508,位速,2,0,2,國票-嘉義,2023-01-06,0037003700390048
3703,欣陸,2,0,2,國票-嘉義,2023-01-06,0037003700390048
4566,時碩工業,2,0,2,國票-嘉義,2023-01-06,0037003700390048
4747,強生,4,2,2,國票-嘉義,2023-01-06,0037003700390048
4961,天鈺,6,4,2,國票-嘉義,2023-01-06,0037003700390048
5351,鈺創,2,0,2,國票-嘉義,2023-01-06,0037003700390048
5388,中磊,2,0,2,國票-嘉義,2023-01-06,0037003700390048
6129,普誠,2,0,2,國票-嘉義,2023-01-06,0037003700390048
6446,藥華藥,2,0,2,國票-嘉義,2023-01-06,0037003700390048
6589,台康生技,7,5,2,國票-嘉義,2023-01-06,0037003700390048
9933,中鼎,2,0,2,國票-嘉義,2023-01-06,0037003700390048
1810,和成,289,0,289,國票-嘉義,2023-01-09,0037003700390048
00632R,元大台灣50反1,160,0,160,國票-嘉義,2023-01-09,0037003700390048
6443,元晶,96,13,83,國票-嘉義,2023-01-09,0037003700390048
2338,光罩,38,5,33,國票-嘉義,2023-01-09,0037003700390048
00671R,富邦NASDAQ反1,20,0,20,國票-嘉義,2023-01-09,0037003700390048
2328,廣宇,20,0,20,國票-嘉義,2023-01-09,0037003700390048
2528,皇普,20,0,20,國票-嘉義,2023-01-09,0037003700390048
3189,景碩,20,2,18,國票-嘉義,2023-01-09,0037003700390048
6770,力積電,21,5,16,國票-嘉義,2023-01-09,0037003700390048
6806,森崴能源,18,2,16,國票-嘉義,2023-01-09,0037003700390048
1305,華夏,15,0,15,國票-嘉義,2023-01-09,0037003700390048
8069,元太,15,1,14,國票-嘉義,2023-01-09,0037003700390048
1605,華新,30,20,10,國票-嘉義,2023-01-09,0037003700390048
4942,嘉彰,10,0,10,國票-嘉義,2023-01-09,0037003700390048
8928,鉅明,20,10,10,國票-嘉義,2023-01-09,0037003700390048
8227,巨有科技,13,4,9,國票-嘉義,2023-01-09,0037003700390048
2609,陽明,15,8,7,國票-嘉義,2023-01-09,0037003700390048
2458,義隆,13,7,6,國票-嘉義,2023-01-09,0037003700390048
5607,遠雄港,6,0,6,國票-嘉義,2023-01-09,0037003700390048
6182,合晶,6,0,6,國票-嘉義,2023-01-09,0037003700390048
8043,蜜望實,6,0,6,國票-嘉義,2023-01-09,0037003700390048
8261,富鼎,6,0,6,國票-嘉義,2023-01-09,0037003700390048
8938,明安,7,1,6,國票-嘉義,2023-01-09,0037003700390048
5284,jpp-KY,5,0,5,國票-嘉義,2023-01-09,0037003700390048
00641R,富邦日本反1,5,0,5,國票-嘉義,2023-01-09,0037003700390048
2359,所羅門,20,15,5,國票-嘉義,2023-01-09,0037003700390048
2399,映泰,6,1,5,國票-嘉義,2023-01-09,0037003700390048
2723,美食-KY,5,0,5,國票-嘉義,2023-01-09,0037003700390048
3013,晟銘電,5,0,5,國票-嘉義,2023-01-09,0037003700390048
3022,威強電,5,0,5,國票-嘉義,2023-01-09,0037003700390048
3479,安勤,5,0,5,國票-嘉義,2023-01-09,0037003700390048
6138,茂達,5,0,5,國票-嘉義,2023-01-09,0037003700390048
6523,達爾膚,6,1,5,國票-嘉義,2023-01-09,0037003700390048
00637L,元大滬深300正2,11,7,4,國票-嘉義,2023-01-09,0037003700390048
2520,冠德,4,0,4,國票-嘉義,2023-01-09,0037003700390048
8171,天宇,5,1,4,國票-嘉義,2023-01-09,0037003700390048
2007,燁興,3,0,3,國票-嘉義,2023-01-09,0037003700390048
1712,興農,3,0,3,國票-嘉義,2023-01-09,0037003700390048
3530,晶相光,3,0,3,國票-嘉義,2023-01-09,0037003700390048
4171,瑞基,3,0,3,國票-嘉義,2023-01-09,0037003700390048
5347,世界,5,2,3,國票-嘉義,2023-01-09,0037003700390048
5371,中光電,4,1,3,國票-嘉義,2023-01-09,0037003700390048
5475,德宏,4,1,3,國票-嘉義,2023-01-09,0037003700390048
8044,網家,3,0,3,國票-嘉義,2023-01-09,0037003700390048
00893,國泰智能電動車,2,0,2,國票-嘉義,2023-01-09,0037003700390048
1409,新纖,2,0,2,國票-嘉義,2023-01-09,0037003700390048
1308,亞聚,2,0,2,國票-嘉義,2023-01-09,0037003700390048
1795,美時,8,6,2,國票-嘉義,2023-01-09,0037003700390048
2486,一詮,4,2,2,國票-嘉義,2023-01-09,0037003700390048
2851,中再保,2,0,2,國票-嘉義,2023-01-09,0037003700390048
1810,和成,160,0,160,國票-嘉義,2023-01-10,0037003700390048
00632R,元大台灣50反1,40,0,40,國票-嘉義,2023-01-10,0037003700390048
1231,聯華食,34,1,33,國票-嘉義,2023-01-10,0037003700390048
3162,精確,37,7,30,國票-嘉義,2023-01-10,0037003700390048
1720,生達,25,0,25,國票-嘉義,2023-01-10,0037003700390048
6609,瀧澤科,24,1,23,國票-嘉義,2023-01-10,0037003700390048
1304,台聚,16,1,15,國票-嘉義,2023-01-10,0037003700390048
4942,嘉彰,15,0,15,國票-嘉義,2023-01-10,0037003700390048
00885,富邦越南,13,0,13,國票-嘉義,2023-01-10,0037003700390048
00637L,元大滬深300正2,11,0,11,國票-嘉義,2023-01-10,0037003700390048
1524,耿鼎,11,1,10,國票-嘉義,2023-01-10,0037003700390048
2482,連宇,10,0,10,國票-嘉義,2023-01-10,0037003700390048
1701,中化,18,11,7,國票-嘉義,2023-01-10,0037003700390048
1605,華新,19,12,7,國票-嘉義,2023-01-10,0037003700390048
6104,創惟,7,0,7,國票-嘉義,2023-01-10,0037003700390048
1752,南光,8,2,6,國票-嘉義,2023-01-10,0037003700390048
3178,公準,6,0,6,國票-嘉義,2023-01-10,0037003700390048
8064,東捷,6,0,6,國票-嘉義,2023-01-10,0037003700390048
8171,天宇,6,0,6,國票-嘉義,2023-01-10,0037003700390048
1708,東鹼,5,0,5,國票-嘉義,2023-01-10,0037003700390048
5608,四維航,5,0,5,國票-嘉義,2023-01-10,0037003700390048
1731,美吾華,6,2,4,國票-嘉義,2023-01-10,0037003700390048
2603,長榮,4,0,4,國票-嘉義,2023-01-10,0037003700390048
3141,晶宏,5,1,4,國票-嘉義,2023-01-10,0037003700390048
3207,耀勝,4,0,4,國票-嘉義,2023-01-10,0037003700390048
3231,緯創,5,1,4,國票-嘉義,2023-01-10,0037003700390048
4931,新盛力,4,0,4,國票-嘉義,2023-01-10,0037003700390048
5607,遠雄港,4,0,4,國票-嘉義,2023-01-10,0037003700390048
5907,大洋-KY,4,0,4,國票-嘉義,2023-01-10,0037003700390048
6164,華興,4,0,4,國票-嘉義,2023-01-10,0037003700390048
3685,元創精密,3,0,3,國票-嘉義,2023-01-10,0037003700390048
5014,建錩,3,0,3,國票-嘉義,2023-01-10,0037003700390048
6122,擎邦,3,0,3,國票-嘉義,2023-01-10,0037003700390048
6223,旺矽,4,1,3,國票-嘉義,2023-01-10,0037003700390048
6416,瑞祺電通,3,0,3,國票-嘉義,2023-01-10,0037003700390048
8033,雷虎,3,0,3,國票-嘉義,2023-01-10,0037003700390048
8261,富鼎,3,0,3,國票-嘉義,2023-01-10,0037003700390048
8478,東哥遊艇,3,0,3,國票-嘉義,2023-01-10,0037003700390048
3530,晶相光,2,0,2,國票-嘉義,2023-01-10,0037003700390048
2338,光罩,21,19,2,國票-嘉義,2023-01-10,0037003700390048
1326,台化,2,0,2,國票-嘉義,2023-01-10,0037003700390048
1536,和大,3,1,2,國票-嘉義,2023-01-10,0037003700390048
00670L,富邦NASDAQ正2,2,0,2,國票-嘉義,2023-01-10,0037003700390048
1609,大亞,2,0,2,國票-嘉義,2023-01-10,0037003700390048
1815,富喬,4,2,2,國票-嘉義,2023-01-10,0037003700390048
2038,海光,2,0,2,國票-嘉義,2023-01-10,0037003700390048
2732,六角,2,0,2,國票-嘉義,2023-01-10,0037003700390048
2913,農林,2,0,2,國票-嘉義,2023-01-10,0037003700390048
3093,港建*,2,0,2,國票-嘉義,2023-01-10,0037003700390048
3228,金麗科,3,1,2,國票-嘉義,2023-01-10,0037003700390048
00671R,富邦NASDAQ反1,60,2,58,國票-嘉義,2023-01-11,0037003700390048
2027,大成鋼,46,5,41,國票-嘉義,2023-01-11,0037003700390048
4133,亞諾法,40,0,40,國票-嘉義,2023-01-11,0037003700390048
00902,中信電池及儲能,30,0,30,國票-嘉義,2023-01-11,0037003700390048
9945,潤泰新,20,0,20,國票-嘉義,2023-01-11,0037003700390048
2929,淘帝-KY,16,0,16,國票-嘉義,2023-01-11,0037003700390048
1338,廣華-KY,15,0,15,國票-嘉義,2023-01-11,0037003700390048
2618,長榮航,17,5,12,國票-嘉義,2023-01-11,0037003700390048
1605,華新,15,4,11,國票-嘉義,2023-01-11,0037003700390048
6689,伊雲谷,11,0,11,國票-嘉義,2023-01-11,0037003700390048
1810,和成,10,0,10,國票-嘉義,2023-01-11,0037003700390048
2402,毅嘉,10,0,10,國票-嘉義,2023-01-11,0037003700390048
2468,華經,12,2,10,國票-嘉義,2023-01-11,0037003700390048
6129,普誠,10,0,10,國票-嘉義,2023-01-11,0037003700390048
2313,華通,10,3,7,國票-嘉義,2023-01-11,0037003700390048
4979,華星光,17,10,7,國票-嘉義,2023-01-11,0037003700390048
3317,尼克森,6,0,6,國票-嘉義,2023-01-11,0037003700390048
6124,業強,26,20,6,國票-嘉義,2023-01-11,0037003700390048
2542,興富發,5,0,5,國票-嘉義,2023-01-11,0037003700390048
00720B,元大投資級公司債,5,0,5,國票-嘉義,2023-01-11,0037003700390048
2458,義隆,7,2,5,國票-嘉義,2023-01-11,0037003700390048
3003,健和興,5,0,5,國票-嘉義,2023-01-11,0037003700390048
3419,譁裕,5,0,5,國票-嘉義,2023-01-11,0037003700390048
4171,瑞基,5,0,5,國票-嘉義,2023-01-11,0037003700390048
4968,立積,6,1,5,國票-嘉義,2023-01-11,0037003700390048
5014,建錩,5,0,5,國票-嘉義,2023-01-11,0037003700390048
6152,百一,5,0,5,國票-嘉義,2023-01-11,0037003700390048
1584,精剛,37,33,4,國票-嘉義,2023-01-11,0037003700390048
3713,新晶投控,4,0,4,國票-嘉義,2023-01-11,0037003700390048
4114,健喬,13,9,4,國票-嘉義,2023-01-11,0037003700390048
6470,宇智,4,0,4,國票-嘉義,2023-01-11,0037003700390048
00679B,元大美債20年,3,0,3,國票-嘉義,2023-01-11,0037003700390048
2062,橋椿,3,0,3,國票-嘉義,2023-01-11,0037003700390048
2327,國巨,3,0,3,國票-嘉義,2023-01-11,0037003700390048
2606,裕民,3,0,3,國票-嘉義,2023-01-11,0037003700390048
2892,第一金,3,0,3,國票-嘉義,2023-01-11,0037003700390048
3027,盛達,3,0,3,國票-嘉義,2023-01-11,0037003700390048
3207,耀勝,7,4,3,國票-嘉義,2023-01-11,0037003700390048
3508,位速,3,0,3,國票-嘉義,2023-01-11,0037003700390048
3594,磐儀,22,19,3,國票-嘉義,2023-01-11,0037003700390048
6664,群翊,3,0,3,國票-嘉義,2023-01-11,0037003700390048
6770,力積電,5,2,3,國票-嘉義,2023-01-11,0037003700390048
8255,朋程,3,0,3,國票-嘉義,2023-01-11,0037003700390048
8261,富鼎,3,0,3,國票-嘉義,2023-01-11,0037003700390048
1701,中化,8,6,2,國票-嘉義,2023-01-11,0037003700390048
1736,喬山,3,1,2,國票-嘉義,2023-01-11,0037003700390048
2380,虹光,2,0,2,國票-嘉義,2023-01-11,0037003700390048
2637,慧洋-KY,2,0,2,國票-嘉義,2023-01-11,0037003700390048
2888,新光金,2,0,2,國票-嘉義,2023-01-11,0037003700390048
3034,聯詠,3,1,2,國票-嘉義,2023-01-11,0037003700390048
1810,和成,125,0,125,國票-嘉義,2023-01-12,0037003700390048
00632R,元大台灣50反1,50,0,50,國票-嘉義,2023-01-12,0037003700390048
5464,霖宏,40,0,40,國票-嘉義,2023-01-12,0037003700390048
3346,麗清,33,2,31,國票-嘉義,2023-01-12,0037003700390048
4133,亞諾法,20,0,20,國票-嘉義,2023-01-12,0037003700390048
6770,力積電,22,4,18,國票-嘉義,2023-01-12,0037003700390048
3041,揚智,17,1,16,國票-嘉義,2023-01-12,0037003700390048
4979,華星光,31,19,12,國票-嘉義,2023-01-12,0037003700390048
6443,元晶,18,6,12,國票-嘉義,2023-01-12,0037003700390048
2634,漢翔,11,0,11,國票-嘉義,2023-01-12,0037003700390048
4167,松瑞藥,11,0,11,國票-嘉義,2023-01-12,0037003700390048
2028,威致,10,0,10,國票-嘉義,2023-01-12,0037003700390048
00671R,富邦NASDAQ反1,10,0,10,國票-嘉義,2023-01-12,0037003700390048
1720,生達,10,0,10,國票-嘉義,2023-01-12,0037003700390048
2409,友達,43,33,10,國票-嘉義,2023-01-12,0037003700390048
3162,精確,10,0,10,國票-嘉義,2023-01-12,0037003700390048
6560,欣普羅,10,0,10,國票-嘉義,2023-01-12,0037003700390048
6806,森崴能源,10,0,10,國票-嘉義,2023-01-12,0037003700390048
3141,晶宏,12,2,10,國票-嘉義,2023-01-12,0037003700390048
6609,瀧澤科,24,15,9,國票-嘉義,2023-01-12,0037003700390048
3227,原相,6,0,6,國票-嘉義,2023-01-12,0037003700390048
3705,永信,6,0,6,國票-嘉義,2023-01-12,0037003700390048
6274,台燿,6,0,6,國票-嘉義,2023-01-12,0037003700390048
1608,華榮,11,6,5,國票-嘉義,2023-01-12,0037003700390048
2609,陽明,5,0,5,國票-嘉義,2023-01-12,0037003700390048
4171,瑞基,5,0,5,國票-嘉義,2023-01-12,0037003700390048
5258,虹堡,5,0,5,國票-嘉義,2023-01-12,0037003700390048
5483,中美晶,5,0,5,國票-嘉義,2023-01-12,0037003700390048
6470,宇智,5,0,5,國票-嘉義,2023-01-12,0037003700390048
2388,威盛,4,0,4,國票-嘉義,2023-01-12,0037003700390048
2458,義隆,4,0,4,國票-嘉義,2023-01-12,0037003700390048
2486,一詮,8,4,4,國票-嘉義,2023-01-12,0037003700390048
2851,中再保,4,0,4,國票-嘉義,2023-01-12,0037003700390048
8033,雷虎,4,0,4,國票-嘉義,2023-01-12,0037003700390048
3062,建漢,3,0,3,國票-嘉義,2023-01-12,0037003700390048
3508,位速,3,0,3,國票-嘉義,2023-01-12,0037003700390048
5284,jpp-KY,10,7,3,國票-嘉義,2023-01-12,0037003700390048
00665L,富邦�琤肭磪囓�2,2,0,2,國票-嘉義,2023-01-12,0037003700390048
