Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1603,華電,1,0,1,永全-八德,2023-01-03,6452
1524,耿鼎,1,0,1,永全-八德,2023-01-03,6452
1522,堤維西,1,0,1,永全-八德,2023-01-03,6452
1477,聚陽,1,0,1,永全-八德,2023-01-03,6452
1268,漢來美食,1,0,1,永全-八德,2023-01-03,6452
1234,黑松,1,0,1,永全-八德,2023-01-03,6452
2308,台達電,1,0,1,永全-八德,2023-01-03,6452
1707,葡萄王,1,0,1,永全-八德,2023-01-03,6452
3576,聯合再生,111,1,110,永全-八德,2023-01-04,6452
2884,玉山金,51,0,51,永全-八德,2023-01-04,6452
2812,台中銀,48,0,48,永全-八德,2023-01-04,6452
6153,嘉聯益,26,0,26,永全-八德,2023-01-04,6452
2609,陽明,23,0,23,永全-八德,2023-01-04,6452
4157,太景*-KY,21,0,21,永全-八德,2023-01-04,6452
1528,恩德,20,0,20,永全-八德,2023-01-04,6452
00715L,期街口布蘭特正2,20,0,20,永全-八德,2023-01-04,6452
2834,臺企銀,20,0,20,永全-八德,2023-01-04,6452
1815,富喬,16,0,16,永全-八德,2023-01-04,6452
2637,慧洋-KY,12,0,12,永全-八德,2023-01-04,6452
4167,松瑞藥,26,14,12,永全-八德,2023-01-04,6452
3037,欣興,15,4,11,永全-八德,2023-01-04,6452
4979,華星光,15,4,11,永全-八德,2023-01-04,6452
1104,環泥,10,0,10,永全-八德,2023-01-04,6452
00895,富邦未來車,10,0,10,永全-八德,2023-01-04,6452
2380,虹光,10,0,10,永全-八德,2023-01-04,6452
6274,台燿,10,1,9,永全-八德,2023-01-04,6452
00632R,元大台灣50反1,8,0,8,永全-八德,2023-01-04,6452
2465,麗臺,23,15,8,永全-八德,2023-01-04,6452
6235,華孚,14,6,8,永全-八德,2023-01-04,6452
2031,新光鋼,7,0,7,永全-八德,2023-01-04,6452
6573,虹揚-KY,6,0,6,永全-八德,2023-01-04,6452
1451,年興,5,0,5,永全-八德,2023-01-04,6452
2014,中鴻,5,0,5,永全-八德,2023-01-04,6452
2610,華航,5,0,5,永全-八德,2023-01-04,6452
2615,萬海,8,3,5,永全-八德,2023-01-04,6452
6176,瑞儀,5,0,5,永全-八德,2023-01-04,6452
8054,安國,5,0,5,永全-八德,2023-01-04,6452
8016,矽創,5,1,4,永全-八德,2023-01-04,6452
1810,和成,3,0,3,永全-八德,2023-01-04,6452
1529,樂事綠能,12,9,3,永全-八德,2023-01-04,6452
00893,國泰智能電動車,3,0,3,永全-八德,2023-01-04,6452
00900,富邦特選高股息30,3,0,3,永全-八德,2023-01-04,6452
2457,飛宏,6,3,3,永全-八德,2023-01-04,6452
2498,宏達電,8,5,3,永全-八德,2023-01-04,6452
3083,網龍,3,0,3,永全-八德,2023-01-04,6452
3712,永崴投控,3,0,3,永全-八德,2023-01-04,6452
4746,台耀,5,2,3,永全-八德,2023-01-04,6452
4747,強生,3,0,3,永全-八德,2023-01-04,6452
4931,新盛力,6,3,3,永全-八德,2023-01-04,6452
0056,元大高股息,2,0,2,永全-八德,2023-01-04,6452
1795,美時,5,3,2,永全-八德,2023-01-04,6452
1701,中化,3,1,2,永全-八德,2023-01-04,6452
1101,台泥,2,0,2,永全-八德,2023-01-04,6452
2367,燿華,2,0,2,永全-八德,2023-01-04,6452
2368,金像電,2,0,2,永全-八德,2023-01-04,6452
3051,力特,2,0,2,永全-八德,2023-01-04,6452
3163,波若威,2,0,2,永全-八德,2023-01-04,6452
3189,景碩,2,0,2,永全-八德,2023-01-04,6452
00632R,元大台灣50反1,112,0,112,永全-八德,2023-01-05,6452
2610,華航,81,4,77,永全-八德,2023-01-05,6452
00642U,期元大S＆P石油,50,0,50,永全-八德,2023-01-05,6452
6111,大宇資,62,35,27,永全-八德,2023-01-05,6452
00878,國泰永續高股息,30,10,20,永全-八德,2023-01-05,6452
00715L,期街口布蘭特正2,20,0,20,永全-八德,2023-01-05,6452
2618,長榮航,16,0,16,永全-八德,2023-01-05,6452
3094,聯傑,11,0,11,永全-八德,2023-01-05,6452
2915,潤泰全,10,0,10,永全-八德,2023-01-05,6452
2603,長榮,10,1,9,永全-八德,2023-01-05,6452
2498,宏達電,41,33,8,永全-八德,2023-01-05,6452
4162,智擎,8,0,8,永全-八德,2023-01-05,6452
3017,奇鋐,7,0,7,永全-八德,2023-01-05,6452
3037,欣興,10,3,7,永全-八德,2023-01-05,6452
2380,虹光,5,0,5,永全-八德,2023-01-05,6452
1529,樂事綠能,11,6,5,永全-八德,2023-01-05,6452
3511,矽瑪,5,0,5,永全-八德,2023-01-05,6452
8222,寶一,15,10,5,永全-八德,2023-01-05,6452
0056,元大高股息,4,0,4,永全-八德,2023-01-05,6452
1337,再生-KY,4,0,4,永全-八德,2023-01-05,6452
1513,中興電,6,2,4,永全-八德,2023-01-05,6452
5905,南仁湖,4,0,4,永全-八德,2023-01-05,6452
6443,元晶,4,0,4,永全-八德,2023-01-05,6452
2367,燿華,3,0,3,永全-八德,2023-01-05,6452
2303,聯電,5,2,3,永全-八德,2023-01-05,6452
3380,明泰,4,1,3,永全-八德,2023-01-05,6452
3663,鑫科,3,0,3,永全-八德,2023-01-05,6452
4130,健亞,4,1,3,永全-八德,2023-01-05,6452
4979,華星光,3,0,3,永全-八德,2023-01-05,6452
5321,美而快,4,1,3,永全-八德,2023-01-05,6452
5371,中光電,3,0,3,永全-八德,2023-01-05,6452
6741,91APP*-KY,5,2,3,永全-八德,2023-01-05,6452
8044,網家,14,11,3,永全-八德,2023-01-05,6452
8050,廣積,3,0,3,永全-八德,2023-01-05,6452
1560,中砂,3,1,2,永全-八德,2023-01-05,6452
1752,南光,3,1,2,永全-八德,2023-01-05,6452
1504,東元,2,0,2,永全-八德,2023-01-05,6452
3083,網龍,3,1,2,永全-八德,2023-01-05,6452
3508,位速,2,0,2,永全-八德,2023-01-05,6452
3693,營邦,7,5,2,永全-八德,2023-01-05,6452
4171,瑞基,6,4,2,永全-八德,2023-01-05,6452
6118,建達,6,4,2,永全-八德,2023-01-05,6452
6244,茂迪,8,6,2,永全-八德,2023-01-05,6452
6517,保勝光學,2,0,2,永全-八德,2023-01-05,6452
8069,元太,3,1,2,永全-八德,2023-01-05,6452
8358,金居,2,0,2,永全-八德,2023-01-05,6452
8933,愛地雅,2,0,2,永全-八德,2023-01-05,6452
9958,世紀鋼,4,2,2,永全-八德,2023-01-05,6452
2104,國際中橡,1,0,1,永全-八德,2023-01-05,6452
2368,金像電,1,0,1,永全-八德,2023-01-05,6452
4157,太景*-KY,52,0,52,永全-八德,2023-01-06,6452
00632R,元大台灣50反1,32,0,32,永全-八德,2023-01-06,6452
1528,恩德,18,0,18,永全-八德,2023-01-06,6452
6111,大宇資,18,4,14,永全-八德,2023-01-06,6452
2812,台中銀,16,3,13,永全-八德,2023-01-06,6452
2317,鴻海,11,0,11,永全-八德,2023-01-06,6452
6182,合晶,9,0,9,永全-八德,2023-01-06,6452
6176,瑞儀,8,0,8,永全-八德,2023-01-06,6452
2637,慧洋-KY,5,0,5,永全-八德,2023-01-06,6452
4915,致伸,5,0,5,永全-八德,2023-01-06,6452
4958,臻鼎-KY,5,0,5,永全-八德,2023-01-06,6452
2495,普安,4,0,4,永全-八德,2023-01-06,6452
3017,奇鋐,4,0,4,永全-八德,2023-01-06,6452
3141,晶宏,8,4,4,永全-八德,2023-01-06,6452
00706L,期元大S＆P日圓正2,3,0,3,永全-八德,2023-01-06,6452
1101,台泥,3,0,3,永全-八德,2023-01-06,6452
2613,中櫃,3,0,3,永全-八德,2023-01-06,6452
6708,天擎,3,0,3,永全-八德,2023-01-06,6452
6770,力積電,4,1,3,永全-八德,2023-01-06,6452
2344,華邦電,2,0,2,永全-八德,2023-01-06,6452
00878,國泰永續高股息,2,0,2,永全-八德,2023-01-06,6452
1503,士電,2,0,2,永全-八德,2023-01-06,6452
1519,華城,3,1,2,永全-八德,2023-01-06,6452
1701,中化,2,0,2,永全-八德,2023-01-06,6452
2482,連宇,3,1,2,永全-八德,2023-01-06,6452
2888,新光金,2,0,2,永全-八德,2023-01-06,6452
3083,網龍,5,3,2,永全-八德,2023-01-06,6452
3508,位速,4,2,2,永全-八德,2023-01-06,6452
3669,圓展,2,0,2,永全-八德,2023-01-06,6452
8044,網家,5,3,2,永全-八德,2023-01-06,6452
8171,天宇,3,1,2,永全-八德,2023-01-06,6452
2031,新光鋼,1,0,1,永全-八德,2023-01-06,6452
1795,美時,3,2,1,永全-八德,2023-01-06,6452
1720,生達,2,1,1,永全-八德,2023-01-06,6452
1609,大亞,1,0,1,永全-八德,2023-01-06,6452
1513,中興電,19,18,1,永全-八德,2023-01-06,6452
2352,佳世達,1,0,1,永全-八德,2023-01-06,6452
2313,華通,2,1,1,永全-八德,2023-01-06,6452
2468,華經,2,1,1,永全-八德,2023-01-06,6452
2605,新興,1,0,1,永全-八德,2023-01-06,6452
2607,榮運,1,0,1,永全-八德,2023-01-06,6452
2634,漢翔,1,0,1,永全-八德,2023-01-06,6452
2732,六角,1,0,1,永全-八德,2023-01-06,6452
3013,晟銘電,1,0,1,永全-八德,2023-01-06,6452
3027,盛達,2,1,1,永全-八德,2023-01-06,6452
3231,緯創,1,0,1,永全-八德,2023-01-06,6452
3356,奇偶,2,1,1,永全-八德,2023-01-06,6452
3594,磐儀,1,0,1,永全-八德,2023-01-06,6452
3661,世芯-KY,1,0,1,永全-八德,2023-01-06,6452
3693,營邦,4,3,1,永全-八德,2023-01-06,6452
2312,金寶,56,0,56,永全-八德,2023-01-09,6452
00632R,元大台灣50反1,136,100,36,永全-八德,2023-01-09,6452
1802,台玻,27,0,27,永全-八德,2023-01-09,6452
6153,嘉聯益,21,0,21,永全-八德,2023-01-09,6452
1314,中石化,20,0,20,永全-八德,2023-01-09,6452
2323,中環,20,0,20,永全-八德,2023-01-09,6452
8069,元太,20,5,15,永全-八德,2023-01-09,6452
1752,南光,15,1,14,永全-八德,2023-01-09,6452
3693,營邦,20,8,12,永全-八德,2023-01-09,6452
4167,松瑞藥,13,2,11,永全-八德,2023-01-09,6452
2515,中工,10,0,10,永全-八德,2023-01-09,6452
6176,瑞儀,10,0,10,永全-八德,2023-01-09,6452
00643,群益深証中小,8,0,8,永全-八德,2023-01-09,6452
2406,國碩,8,0,8,永全-八德,2023-01-09,6452
5425,台半,10,2,8,永全-八德,2023-01-09,6452
2027,大成鋼,6,0,6,永全-八德,2023-01-09,6452
5236,凌陽創新,6,0,6,永全-八德,2023-01-09,6452
6235,華孚,6,0,6,永全-八德,2023-01-09,6452
3707,漢磊,5,0,5,永全-八德,2023-01-09,6452
2034,允強,5,0,5,永全-八德,2023-01-09,6452
1708,東鹼,5,0,5,永全-八德,2023-01-09,6452
2354,鴻準,5,0,5,永全-八德,2023-01-09,6452
2609,陽明,10,5,5,永全-八德,2023-01-09,6452
2812,台中銀,5,0,5,永全-八德,2023-01-09,6452
3163,波若威,5,0,5,永全-八德,2023-01-09,6452
3406,玉晶光,6,1,5,永全-八德,2023-01-09,6452
4102,永日,5,0,5,永全-八德,2023-01-09,6452
4114,健喬,5,0,5,永全-八德,2023-01-09,6452
4915,致伸,5,0,5,永全-八德,2023-01-09,6452
6215,和椿,5,0,5,永全-八德,2023-01-09,6452
00902,中信電池及儲能,6,2,4,永全-八德,2023-01-09,6452
3704,合勤控,44,40,4,永全-八德,2023-01-09,6452
6806,森崴能源,9,5,4,永全-八德,2023-01-09,6452
2313,華通,4,1,3,永全-八德,2023-01-09,6452
3189,景碩,4,1,3,永全-八德,2023-01-09,6452
6129,普誠,3,0,3,永全-八德,2023-01-09,6452
6150,撼訊,5,2,3,永全-八德,2023-01-09,6452
2301,光寶科,2,0,2,永全-八德,2023-01-09,6452
1720,生達,2,0,2,永全-八德,2023-01-09,6452
00669R,國泰美國道瓊反1,2,0,2,永全-八德,2023-01-09,6452
2328,廣宇,2,0,2,永全-八德,2023-01-09,6452
2364,倫飛,3,1,2,永全-八德,2023-01-09,6452
2486,一詮,3,1,2,永全-八德,2023-01-09,6452
2603,長榮,2,0,2,永全-八德,2023-01-09,6452
2618,長榮航,4,2,2,永全-八德,2023-01-09,6452
3089,億杰,2,0,2,永全-八德,2023-01-09,6452
5469,瀚宇博,2,0,2,永全-八德,2023-01-09,6452
8044,網家,5,3,2,永全-八德,2023-01-09,6452
8086,宏捷科,6,4,2,永全-八德,2023-01-09,6452
00637L,元大滬深300正2,1,0,1,永全-八德,2023-01-09,6452
2312,金寶,298,0,298,永全-八德,2023-01-10,6452
1789,神隆,80,0,80,永全-八德,2023-01-10,6452
2413,環科,20,0,20,永全-八德,2023-01-10,6452
00632R,元大台灣50反1,15,0,15,永全-八德,2023-01-10,6452
2891,中信金,20,5,15,永全-八德,2023-01-10,6452
4931,新盛力,11,0,11,永全-八德,2023-01-10,6452
6741,91APP*-KY,12,1,11,永全-八德,2023-01-10,6452
5905,南仁湖,10,0,10,永全-八德,2023-01-10,6452
8068,全達,9,0,9,永全-八德,2023-01-10,6452
3685,元創精密,8,0,8,永全-八德,2023-01-10,6452
1605,華新,24,17,7,永全-八德,2023-01-10,6452
1314,中石化,10,3,7,永全-八德,2023-01-10,6452
2883B,凱基金乙特,7,0,7,永全-八德,2023-01-10,6452
4114,健喬,9,2,7,永全-八德,2023-01-10,6452
2352,佳世達,6,0,6,永全-八德,2023-01-10,6452
1444,力麗,6,0,6,永全-八德,2023-01-10,6452
2610,華航,6,0,6,永全-八德,2023-01-10,6452
3027,盛達,6,0,6,永全-八德,2023-01-10,6452
4747,強生,6,0,6,永全-八德,2023-01-10,6452
6443,元晶,6,0,6,永全-八德,2023-01-10,6452
9958,世紀鋼,7,1,6,永全-八德,2023-01-10,6452
3047,訊舟,5,0,5,永全-八德,2023-01-10,6452
1815,富喬,4,0,4,永全-八德,2023-01-10,6452
2406,國碩,5,1,4,永全-八德,2023-01-10,6452
3189,景碩,6,2,4,永全-八德,2023-01-10,6452
00900,富邦特選高股息30,3,0,3,永全-八德,2023-01-10,6452
2359,所羅門,3,0,3,永全-八德,2023-01-10,6452
2408,南亞科,3,0,3,永全-八德,2023-01-10,6452
3163,波若威,3,0,3,永全-八德,2023-01-10,6452
3592,瑞鼎,3,0,3,永全-八德,2023-01-10,6452
8358,金居,6,3,3,永全-八德,2023-01-10,6452
2344,華邦電,2,0,2,永全-八德,2023-01-10,6452
1503,士電,4,2,2,永全-八德,2023-01-10,6452
1760,寶齡富錦,2,0,2,永全-八德,2023-01-10,6452
2477,美隆電,2,0,2,永全-八德,2023-01-10,6452
2634,漢翔,2,0,2,永全-八德,2023-01-10,6452
2748,雲品,4,2,2,永全-八德,2023-01-10,6452
3138,耀登,2,0,2,永全-八德,2023-01-10,6452
3257,虹冠電,2,0,2,永全-八德,2023-01-10,6452
4167,松瑞藥,2,0,2,永全-八德,2023-01-10,6452
4743,合一,6,4,2,永全-八德,2023-01-10,6452
5236,凌陽創新,2,0,2,永全-八德,2023-01-10,6452
5475,德宏,2,0,2,永全-八德,2023-01-10,6452
6708,天擎,2,0,2,永全-八德,2023-01-10,6452
9919,康那香,2,0,2,永全-八德,2023-01-10,6452
1305,華夏,2,1,1,永全-八德,2023-01-10,6452
00753L,中信中國50正2,1,0,1,永全-八德,2023-01-10,6452
1722,台肥,1,0,1,永全-八德,2023-01-10,6452
1560,中砂,15,14,1,永全-八德,2023-01-10,6452
1515,力山,1,0,1,永全-八德,2023-01-10,6452
00632R,元大台灣50反1,204,100,104,永全-八德,2023-01-11,6452
4906,正文,57,0,57,永全-八德,2023-01-11,6452
6788,華景電,30,3,27,永全-八德,2023-01-11,6452
4162,智擎,22,5,17,永全-八德,2023-01-11,6452
5309,系統電,14,0,14,永全-八德,2023-01-11,6452
6111,大宇資,26,13,13,永全-八德,2023-01-11,6452
1337,再生-KY,12,0,12,永全-八德,2023-01-11,6452
00893,國泰智能電動車,11,1,10,永全-八德,2023-01-11,6452
2204,中華,10,0,10,永全-八德,2023-01-11,6452
2457,飛宏,10,0,10,永全-八德,2023-01-11,6452
2436,偉詮電,10,1,9,永全-八德,2023-01-11,6452
3704,合勤控,10,2,8,永全-八德,2023-01-11,6452
2317,鴻海,6,0,6,永全-八德,2023-01-11,6452
8916,光隆,6,0,6,永全-八德,2023-01-11,6452
1708,東鹼,5,0,5,永全-八德,2023-01-11,6452
2313,華通,8,3,5,永全-八德,2023-01-11,6452
2359,所羅門,5,0,5,永全-八德,2023-01-11,6452
2495,普安,5,0,5,永全-八德,2023-01-11,6452
3128,昇銳,5,0,5,永全-八德,2023-01-11,6452
3356,奇偶,5,0,5,永全-八德,2023-01-11,6452
3390,旭軟,5,0,5,永全-八德,2023-01-11,6452
3498,陽程,5,0,5,永全-八德,2023-01-11,6452
4979,華星光,8,3,5,永全-八德,2023-01-11,6452
8016,矽創,5,0,5,永全-八德,2023-01-11,6452
6279,胡連,4,0,4,永全-八德,2023-01-11,6452
2201,裕隆,4,1,3,永全-八德,2023-01-11,6452
1701,中化,5,2,3,永全-八德,2023-01-11,6452
6806,森崴能源,12,9,3,永全-八德,2023-01-11,6452
8038,長園科,3,0,3,永全-八德,2023-01-11,6452
006208,富邦台50,2,0,2,永全-八德,2023-01-11,6452
00669R,國泰美國道瓊反1,2,0,2,永全-八德,2023-01-11,6452
1752,南光,5,3,2,永全-八德,2023-01-11,6452
2338,光罩,2,0,2,永全-八德,2023-01-11,6452
2354,鴻準,2,0,2,永全-八德,2023-01-11,6452
2498,宏達電,2,0,2,永全-八德,2023-01-11,6452
2515,中工,2,0,2,永全-八德,2023-01-11,6452
3289,宜特,14,12,2,永全-八德,2023-01-11,6452
3511,矽瑪,2,0,2,永全-八德,2023-01-11,6452
4114,健喬,3,1,2,永全-八德,2023-01-11,6452
6176,瑞儀,2,0,2,永全-八德,2023-01-11,6452
6547,高端疫苗,2,0,2,永全-八德,2023-01-11,6452
6670,復盛應用,2,0,2,永全-八德,2023-01-11,6452
6733,博晟生醫,2,0,2,永全-八德,2023-01-11,6452
8028,昇陽半導體,2,0,2,永全-八德,2023-01-11,6452
8210,勤誠,2,0,2,永全-八德,2023-01-11,6452
2881,富邦金,1,0,1,永全-八德,2023-01-11,6452
3665,貿聯-KY,1,0,1,永全-八德,2023-01-11,6452
2330,台積電,1,0,1,永全-八德,2023-01-11,6452
1795,美時,5,4,1,永全-八德,2023-01-11,6452
00680L,元大美債20正2,1,0,1,永全-八德,2023-01-11,6452
1529,樂事綠能,51,0,51,永全-八德,2023-01-12,6452
4746,台耀,27,0,27,永全-八德,2023-01-12,6452
1605,華新,37,17,20,永全-八德,2023-01-12,6452
2413,環科,20,0,20,永全-八德,2023-01-12,6452
6129,普誠,18,0,18,永全-八德,2023-01-12,6452
2313,華通,26,10,16,永全-八德,2023-01-12,6452
2603,長榮,15,0,15,永全-八德,2023-01-12,6452
6182,合晶,20,5,15,永全-八德,2023-01-12,6452
2883,凱基金,15,0,15,永全-八德,2023-01-12,6452
6788,華景電,12,0,12,永全-八德,2023-01-12,6452
2032,新鋼,10,0,10,永全-八德,2023-01-12,6452
2204,中華,10,0,10,永全-八德,2023-01-12,6452
00637L,元大滬深300正2,10,0,10,永全-八德,2023-01-12,6452
3390,旭軟,10,0,10,永全-八德,2023-01-12,6452
1337,再生-KY,9,0,9,永全-八德,2023-01-12,6452
3037,欣興,12,3,9,永全-八德,2023-01-12,6452
3708,上緯投控,10,1,9,永全-八德,2023-01-12,6452
3704,合勤控,20,13,7,永全-八德,2023-01-12,6452
0056,元大高股息,6,0,6,永全-八德,2023-01-12,6452
00878,國泰永續高股息,6,0,6,永全-八德,2023-01-12,6452
1752,南光,5,0,5,永全-八德,2023-01-12,6452
2465,麗臺,5,0,5,永全-八德,2023-01-12,6452
2495,普安,5,0,5,永全-八德,2023-01-12,6452
3707,漢磊,5,0,5,永全-八德,2023-01-12,6452
5009,榮剛,5,0,5,永全-八德,2023-01-12,6452
6282,康舒,5,0,5,永全-八德,2023-01-12,6452
6527,明達醫,5,0,5,永全-八德,2023-01-12,6452
8038,長園科,5,0,5,永全-八德,2023-01-12,6452
2436,偉詮電,4,0,4,永全-八德,2023-01-12,6452
3189,景碩,6,2,4,永全-八德,2023-01-12,6452
5351,鈺創,4,0,4,永全-八德,2023-01-12,6452
5488,松普,4,0,4,永全-八德,2023-01-12,6452
6235,華孚,4,0,4,永全-八德,2023-01-12,6452
8933,愛地雅,4,0,4,永全-八德,2023-01-12,6452
1229,聯華,5,2,3,永全-八德,2023-01-12,6452
2498,宏達電,9,6,3,永全-八德,2023-01-12,6452
2607,榮運,4,1,3,永全-八德,2023-01-12,6452
3051,力特,3,0,3,永全-八德,2023-01-12,6452
3128,昇銳,4,1,3,永全-八德,2023-01-12,6452
3481,群創,13,10,3,永全-八德,2023-01-12,6452
4906,正文,3,0,3,永全-八德,2023-01-12,6452
5263,智崴,6,3,3,永全-八德,2023-01-12,6452
5483,中美晶,3,0,3,永全-八德,2023-01-12,6452
8996,高力,6,3,3,永全-八德,2023-01-12,6452
00900,富邦特選高股息30,2,0,2,永全-八德,2023-01-12,6452
00669R,國泰美國道瓊反1,2,0,2,永全-八德,2023-01-12,6452
1475,業旺,2,0,2,永全-八德,2023-01-12,6452
1802,台玻,3,1,2,永全-八德,2023-01-12,6452
1795,美時,13,11,2,永全-八德,2023-01-12,6452
2208,台船,2,0,2,永全-八德,2023-01-12,6452
2883,凱基金,100,15,85,永全-八德,2023-01-13,6452
1529,樂事綠能,51,1,50,永全-八德,2023-01-13,6452
2883B,凱基金乙特,50,0,50,永全-八德,2023-01-13,6452
4906,正文,37,0,37,永全-八德,2023-01-13,6452
0056,元大高股息,22,0,22,永全-八德,2023-01-13,6452
3025,星通,20,0,20,永全-八德,2023-01-13,6452
4961,天鈺,18,7,11,永全-八德,2023-01-13,6452
1560,中砂,12,2,10,永全-八德,2023-01-13,6452
2017,官田鋼,10,0,10,永全-八德,2023-01-13,6452
00878,國泰永續高股息,15,6,9,永全-八德,2023-01-13,6452
3693,營邦,16,7,9,永全-八德,2023-01-13,6452
2317,鴻海,10,3,7,永全-八德,2023-01-13,6452
3362,先進光,7,0,7,永全-八德,2023-01-13,6452
6220,岳豐,7,0,7,永全-八德,2023-01-13,6452
6788,華景電,8,1,7,永全-八德,2023-01-13,6452
6129,普誠,6,0,6,永全-八德,2023-01-13,6452
2002,中鋼,5,0,5,永全-八德,2023-01-13,6452
2405,輔信,5,0,5,永全-八德,2023-01-13,6452
2412,中華電,5,0,5,永全-八德,2023-01-13,6452
2461,光群雷,5,0,5,永全-八德,2023-01-13,6452
3494,誠研,5,0,5,永全-八德,2023-01-13,6452
3663,鑫科,5,0,5,永全-八德,2023-01-13,6452
6111,大宇資,6,1,5,永全-八德,2023-01-13,6452
8046,南電,8,3,5,永全-八德,2023-01-13,6452
1701,中化,4,0,4,永全-八德,2023-01-13,6452
2618,長榮航,15,11,4,永全-八德,2023-01-13,6452
6443,元晶,4,0,4,永全-八德,2023-01-13,6452
3481,群創,4,0,4,永全-八德,2023-01-13,6452
1504,東元,3,0,3,永全-八德,2023-01-13,6452
2009,第一銅,3,0,3,永全-八德,2023-01-13,6452
3346,麗清,3,0,3,永全-八德,2023-01-13,6452
3413,京鼎,3,0,3,永全-八德,2023-01-13,6452
4130,健亞,3,0,3,永全-八德,2023-01-13,6452
5347,世界,3,0,3,永全-八德,2023-01-13,6452
1590,亞德客-KY,2,0,2,永全-八德,2023-01-13,6452
1337,再生-KY,4,2,2,永全-八德,2023-01-13,6452
1109,信大,2,0,2,永全-八德,2023-01-13,6452
006208,富邦台50,2,0,2,永全-八德,2023-01-13,6452
00669R,國泰美國道瓊反1,2,0,2,永全-八德,2023-01-13,6452
2062,橋椿,2,0,2,永全-八德,2023-01-13,6452
2376,技嘉,2,0,2,永全-八德,2023-01-13,6452
2897,王道銀行,2,0,2,永全-八德,2023-01-13,6452
3511,矽瑪,2,0,2,永全-八德,2023-01-13,6452
3592,瑞鼎,2,0,2,永全-八德,2023-01-13,6452
3711,日月光投控,2,0,2,永全-八德,2023-01-13,6452
6472,保瑞,3,1,2,永全-八德,2023-01-13,6452
6573,虹揚-KY,2,0,2,永全-八德,2023-01-13,6452
8016,矽創,2,0,2,永全-八德,2023-01-13,6452
8050,廣積,2,0,2,永全-八德,2023-01-13,6452
8261,富鼎,2,0,2,永全-八德,2023-01-13,6452
2834,臺企銀,45,20,25,永全-八德,2023-01-16,6452
6770,力積電,29,6,23,永全-八德,2023-01-16,6452
00632R,元大台灣50反1,22,0,22,永全-八德,2023-01-16,6452
2515,中工,20,0,20,永全-八德,2023-01-16,6452
3521,鴻翊,20,0,20,永全-八德,2023-01-16,6452
00671R,富邦NASDAQ反1,16,0,16,永全-八德,2023-01-16,6452
1101,台泥,13,2,11,永全-八德,2023-01-16,6452
5905,南仁湖,16,5,11,永全-八德,2023-01-16,6452
2324,仁寶,10,0,10,永全-八德,2023-01-16,6452
3390,旭軟,10,0,10,永全-八德,2023-01-16,6452
8933,愛地雅,9,0,9,永全-八德,2023-01-16,6452
2603,長榮,9,1,8,永全-八德,2023-01-16,6452
2312,金寶,10,2,8,永全-八德,2023-01-16,6452
2618,長榮航,23,15,8,永全-八德,2023-01-16,6452
