Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2070,精湛,2,0,2,宏遠-民生,2023-05-04,1261
1319,東陽,3,1,2,宏遠-民生,2023-05-04,1261
2031,新光鋼,300,150,150,宏遠-民生,2023-05-05,1261
2382,廣達,70,0,70,宏遠-民生,2023-05-05,1261
6550,北極星藥業-KY,33,1,32,宏遠-民生,2023-05-05,1261
2731,雄獅,70,40,30,宏遠-民生,2023-05-05,1261
6205,詮欣,35,5,30,宏遠-民生,2023-05-05,1261
2358,廷鑫,20,0,20,宏遠-民生,2023-05-05,1261
8403,盛弘,26,6,20,宏遠-民生,2023-05-05,1261
2472,立隆電,19,0,19,宏遠-民生,2023-05-05,1261
8091,翔名,15,0,15,宏遠-民生,2023-05-05,1261
00715L,期街口布蘭特正2,13,0,13,宏遠-民生,2023-05-05,1261
6496,科懋,13,0,13,宏遠-民生,2023-05-05,1261
5488,松普,12,0,12,宏遠-民生,2023-05-05,1261
6125,廣運,12,0,12,宏遠-民生,2023-05-05,1261
2360,致茂,10,0,10,宏遠-民生,2023-05-05,1261
3518,柏騰,10,0,10,宏遠-民生,2023-05-05,1261
3624,光頡,10,0,10,宏遠-民生,2023-05-05,1261
3305,昇貿,11,2,9,宏遠-民生,2023-05-05,1261
2461,光群雷,8,0,8,宏遠-民生,2023-05-05,1261
1513,中興電,7,0,7,宏遠-民生,2023-05-05,1261
5284,jpp-KY,25,18,7,宏遠-民生,2023-05-05,1261
8996,高力,8,1,7,宏遠-民生,2023-05-05,1261
1721,三晃,6,0,6,宏遠-民生,2023-05-05,1261
2486,一詮,6,0,6,宏遠-民生,2023-05-05,1261
2634,漢翔,6,0,6,宏遠-民生,2023-05-05,1261
2897,王道銀行,15,9,6,宏遠-民生,2023-05-05,1261
6148,驊宏資,10,4,6,宏遠-民生,2023-05-05,1261
00772B,中信高評級公司債,5,0,5,宏遠-民生,2023-05-05,1261
1776,展宇,5,0,5,宏遠-民生,2023-05-05,1261
2105,正新,5,0,5,宏遠-民生,2023-05-05,1261
2340,台亞,5,0,5,宏遠-民生,2023-05-05,1261
2601,益航,5,0,5,宏遠-民生,2023-05-05,1261
2736,富野,5,0,5,宏遠-民生,2023-05-05,1261
2748,雲品,5,0,5,宏遠-民生,2023-05-05,1261
3454,晶睿,5,0,5,宏遠-民生,2023-05-05,1261
3664,安瑞-KY,5,0,5,宏遠-民生,2023-05-05,1261
5227,立凱-KY,5,0,5,宏遠-民生,2023-05-05,1261
1905,華紙,4,0,4,宏遠-民生,2023-05-05,1261
2344,華邦電,4,0,4,宏遠-民生,2023-05-05,1261
2606,裕民,4,0,4,宏遠-民生,2023-05-05,1261
3029,零壹,6,2,4,宏遠-民生,2023-05-05,1261
3491,昇達科,4,0,4,宏遠-民生,2023-05-05,1261
4123,晟德,4,0,4,宏遠-民生,2023-05-05,1261
6415,矽力*-KY,5,1,4,宏遠-民生,2023-05-05,1261
3362,先進光,4,0,4,宏遠-民生,2023-05-05,1261
2065,世豐,3,0,3,宏遠-民生,2023-05-05,1261
3147,大綜,3,0,3,宏遠-民生,2023-05-05,1261
4536,拓凱,3,0,3,宏遠-民生,2023-05-05,1261
6269,台郡,3,0,3,宏遠-民生,2023-05-05,1261
6446,藥華藥,3,0,3,宏遠-民生,2023-05-05,1261
00878,國泰永續高股息,3,0,3,宏遠-民生,2023-05-05,1261
3715,定穎投控,432,50,382,宏遠-民生,2023-05-08,1261
3038,全台,231,0,231,宏遠-民生,2023-05-08,1261
1210,大成,100,0,100,宏遠-民生,2023-05-08,1261
3701,大眾控,100,0,100,宏遠-民生,2023-05-08,1261
3017,奇鋐,64,5,59,宏遠-民生,2023-05-08,1261
6235,華孚,39,0,39,宏遠-民生,2023-05-08,1261
1513,中興電,52,20,32,宏遠-民生,2023-05-08,1261
1611,中電,22,0,22,宏遠-民生,2023-05-08,1261
2313,華通,22,0,22,宏遠-民生,2023-05-08,1261
1795,美時,25,4,21,宏遠-民生,2023-05-08,1261
00642U,期元大S＆P石油,20,0,20,宏遠-民生,2023-05-08,1261
00665L,富邦�琤肭磪囓�2,20,0,20,宏遠-民生,2023-05-08,1261
3207,耀勝,40,20,20,宏遠-民生,2023-05-08,1261
2449,京元電子,18,0,18,宏遠-民生,2023-05-08,1261
6015,宏遠證,13,0,13,宏遠-民生,2023-05-08,1261
3202,樺晟,11,0,11,宏遠-民生,2023-05-08,1261
6282,康舒,15,4,11,宏遠-民生,2023-05-08,1261
1605,華新,12,2,10,宏遠-民生,2023-05-08,1261
2413,環科,10,0,10,宏遠-民生,2023-05-08,1261
2897,王道銀行,10,0,10,宏遠-民生,2023-05-08,1261
3033,威健,10,0,10,宏遠-民生,2023-05-08,1261
1101,台泥,13,5,8,宏遠-民生,2023-05-08,1261
2371,大同,15,7,8,宏遠-民生,2023-05-08,1261
5258,虹堡,8,0,8,宏遠-民生,2023-05-08,1261
8420,明揚,11,3,8,宏遠-民生,2023-05-08,1261
6446,藥華藥,7,0,7,宏遠-民生,2023-05-08,1261
2029,盛餘,7,0,7,宏遠-民生,2023-05-08,1261
2103,台橡,6,0,6,宏遠-民生,2023-05-08,1261
6496,科懋,6,0,6,宏遠-民生,2023-05-08,1261
8069,元太,5,0,5,宏遠-民生,2023-05-08,1261
1711,永光,5,0,5,宏遠-民生,2023-05-08,1261
3664,安瑞-KY,5,0,5,宏遠-民生,2023-05-08,1261
4533,協易機,5,0,5,宏遠-民生,2023-05-08,1261
6443,元晶,5,0,5,宏遠-民生,2023-05-08,1261
2482,連宇,11,7,4,宏遠-民生,2023-05-08,1261
1810,和成,6,2,4,宏遠-民生,2023-05-08,1261
1218,泰山,6,2,4,宏遠-民生,2023-05-08,1261
1314,中石化,4,0,4,宏遠-民生,2023-05-08,1261
3058,立德,5,1,4,宏遠-民生,2023-05-08,1261
6111,大宇資,10,6,4,宏遠-民生,2023-05-08,1261
6811,宏�硌穈T,6,2,4,宏遠-民生,2023-05-08,1261
3231,緯創,3,0,3,宏遠-民生,2023-05-08,1261
3479,安勤,8,5,3,宏遠-民生,2023-05-08,1261
3704,合勤控,3,0,3,宏遠-民生,2023-05-08,1261
8215,明基材,3,0,3,宏遠-民生,2023-05-08,1261
8403,盛弘,5,2,3,宏遠-民生,2023-05-08,1261
9802,鈺齊-KY,3,0,3,宏遠-民生,2023-05-08,1261
9955,佳龍,3,0,3,宏遠-民生,2023-05-08,1261
1503,士電,2,0,2,宏遠-民生,2023-05-08,1261
00653L,富邦印度正2,2,0,2,宏遠-民生,2023-05-08,1261
00712,復華富時不動產,200,0,200,宏遠-民生,2023-05-09,1261
2812,台中銀,46,0,46,宏遠-民生,2023-05-09,1261
3596,智易,43,0,43,宏遠-民生,2023-05-09,1261
3033,威健,31,2,29,宏遠-民生,2023-05-09,1261
00885,富邦越南,20,0,20,宏遠-民生,2023-05-09,1261
00878,國泰永續高股息,18,0,18,宏遠-民生,2023-05-09,1261
8210,勤誠,15,0,15,宏遠-民生,2023-05-09,1261
6235,華孚,13,0,13,宏遠-民生,2023-05-09,1261
6667,信紘科,12,0,12,宏遠-民生,2023-05-09,1261
00720B,元大投資級公司債,11,0,11,宏遠-民生,2023-05-09,1261
2471,資通,11,0,11,宏遠-民生,2023-05-09,1261
3147,大綜,12,2,10,宏遠-民生,2023-05-09,1261
3202,樺晟,20,10,10,宏遠-民生,2023-05-09,1261
3481,群創,15,5,10,宏遠-民生,2023-05-09,1261
4967,十銓,10,0,10,宏遠-民生,2023-05-09,1261
5608,四維航,10,0,10,宏遠-民生,2023-05-09,1261
8916,光隆,10,0,10,宏遠-民生,2023-05-09,1261
2609,陽明,9,0,9,宏遠-民生,2023-05-09,1261
3058,立德,10,1,9,宏遠-民生,2023-05-09,1261
4114,健喬,9,0,9,宏遠-民生,2023-05-09,1261
4147,中裕,11,2,9,宏遠-民生,2023-05-09,1261
1504,東元,7,0,7,宏遠-民生,2023-05-09,1261
2801,彰銀,7,0,7,宏遠-民生,2023-05-09,1261
1736,喬山,6,0,6,宏遠-民生,2023-05-09,1261
00881,國泰台灣5G+,6,0,6,宏遠-民生,2023-05-09,1261
6415,矽力*-KY,6,0,6,宏遠-民生,2023-05-09,1261
00772B,中信高評級公司債,6,0,6,宏遠-民生,2023-05-09,1261
00679B,元大美債20年,5,0,5,宏遠-民生,2023-05-09,1261
1584,精剛,5,0,5,宏遠-民生,2023-05-09,1261
1307,三芳,5,0,5,宏遠-民生,2023-05-09,1261
2468,華經,5,0,5,宏遠-民生,2023-05-09,1261
2476,鉅祥,6,1,5,宏遠-民生,2023-05-09,1261
3017,奇鋐,6,1,5,宏遠-民生,2023-05-09,1261
4533,協易機,5,0,5,宏遠-民生,2023-05-09,1261
6244,茂迪,36,31,5,宏遠-民生,2023-05-09,1261
6275,元山,6,1,5,宏遠-民生,2023-05-09,1261
8403,盛弘,13,8,5,宏遠-民生,2023-05-09,1261
2313,華通,5,1,4,宏遠-民生,2023-05-09,1261
6589,台康生技,4,0,4,宏遠-民生,2023-05-09,1261
1708,東鹼,3,0,3,宏遠-民生,2023-05-09,1261
1611,中電,3,0,3,宏遠-民生,2023-05-09,1261
1310,台苯,3,0,3,宏遠-民生,2023-05-09,1261
1529,樂事綠能,3,0,3,宏遠-民生,2023-05-09,1261
2069,運錩,3,0,3,宏遠-民生,2023-05-09,1261
2206,三陽工業,10,7,3,宏遠-民生,2023-05-09,1261
2371,大同,3,0,3,宏遠-民生,2023-05-09,1261
2883,凱基金,5,2,3,宏遠-民生,2023-05-09,1261
3029,零壹,3,0,3,宏遠-民生,2023-05-09,1261
3558,神準,3,0,3,宏遠-民生,2023-05-09,1261
4919,新唐,4,1,3,宏遠-民生,2023-05-09,1261
2611,志信,58,0,58,宏遠-民生,2023-05-10,1261
1215,卜蜂,50,0,50,宏遠-民生,2023-05-10,1261
3038,全台,50,1,49,宏遠-民生,2023-05-10,1261
3715,定穎投控,33,0,33,宏遠-民生,2023-05-10,1261
2834,臺企銀,50,20,30,宏遠-民生,2023-05-10,1261
6015,宏遠證,27,0,27,宏遠-民生,2023-05-10,1261
1907,永豐餘,25,0,25,宏遠-民生,2023-05-10,1261
00878,國泰永續高股息,22,0,22,宏遠-民生,2023-05-10,1261
00713,元大台灣高息低波,16,0,16,宏遠-民生,2023-05-10,1261
00720B,元大投資級公司債,15,0,15,宏遠-民生,2023-05-10,1261
5258,虹堡,15,0,15,宏遠-民生,2023-05-10,1261
8420,明揚,15,0,15,宏遠-民生,2023-05-10,1261
8916,光隆,15,0,15,宏遠-民生,2023-05-10,1261
00665L,富邦�琤肭磪囓�2,12,0,12,宏遠-民生,2023-05-10,1261
2022,聚亨,10,0,10,宏遠-民生,2023-05-10,1261
6625,必應,10,0,10,宏遠-民生,2023-05-10,1261
2409,友達,7,0,7,宏遠-民生,2023-05-10,1261
1609,大亞,8,2,6,宏遠-民生,2023-05-10,1261
1608,華榮,6,0,6,宏遠-民生,2023-05-10,1261
6531,愛普*,7,1,6,宏遠-民生,2023-05-10,1261
1718,中纖,5,0,5,宏遠-民生,2023-05-10,1261
1584,精剛,5,0,5,宏遠-民生,2023-05-10,1261
2358,廷鑫,5,0,5,宏遠-民生,2023-05-10,1261
2924,宏太-KY,5,0,5,宏遠-民生,2023-05-10,1261
4173,久裕,5,0,5,宏遠-民生,2023-05-10,1261
4503,金雨,5,0,5,宏遠-民生,2023-05-10,1261
5009,榮剛,5,0,5,宏遠-民生,2023-05-10,1261
6173,信昌電,5,0,5,宏遠-民生,2023-05-10,1261
6585,鼎基,5,0,5,宏遠-民生,2023-05-10,1261
2330,台積電,6,2,4,宏遠-民生,2023-05-10,1261
2471,資通,6,2,4,宏遠-民生,2023-05-10,1261
2884,玉山金,4,0,4,宏遠-民生,2023-05-10,1261
3545,敦泰,7,3,4,宏遠-民生,2023-05-10,1261
6806,森崴能源,5,1,4,宏遠-民生,2023-05-10,1261
1721,三晃,3,0,3,宏遠-民生,2023-05-10,1261
1504,東元,3,0,3,宏遠-民生,2023-05-10,1261
6751,智聯服務,3,0,3,宏遠-民生,2023-05-10,1261
9933,中鼎,3,0,3,宏遠-民生,2023-05-10,1261
00650L,復華香港正2,2,0,2,宏遠-民生,2023-05-10,1261
1310,台苯,2,0,2,宏遠-民生,2023-05-10,1261
1218,泰山,2,0,2,宏遠-民生,2023-05-10,1261
1519,華城,2,0,2,宏遠-民生,2023-05-10,1261
2329,華泰,2,0,2,宏遠-民生,2023-05-10,1261
1904,正隆,2,0,2,宏遠-民生,2023-05-10,1261
1760,寶齡富錦,2,0,2,宏遠-民生,2023-05-10,1261
2387,精元,2,0,2,宏遠-民生,2023-05-10,1261
2890,永豐金,2,0,2,宏遠-民生,2023-05-10,1261
3006,晶豪科,2,0,2,宏遠-民生,2023-05-10,1261
3033,威健,2,0,2,宏遠-民生,2023-05-10,1261
3231,緯創,2,0,2,宏遠-民生,2023-05-10,1261
00878,國泰永續高股息,126,0,126,宏遠-民生,2023-05-11,1261
2745,五福,50,0,50,宏遠-民生,2023-05-11,1261
6667,信紘科,38,0,38,宏遠-民生,2023-05-11,1261
4550,長佳,30,0,30,宏遠-民生,2023-05-11,1261
5488,松普,30,0,30,宏遠-民生,2023-05-11,1261
2630,亞航,33,5,28,宏遠-民生,2023-05-11,1261
2371,大同,30,4,26,宏遠-民生,2023-05-11,1261
2886,兆豐金,25,1,24,宏遠-民生,2023-05-11,1261
1609,大亞,20,3,17,宏遠-民生,2023-05-11,1261
8097,常珵,14,0,14,宏遠-民生,2023-05-11,1261
1513,中興電,10,0,10,宏遠-民生,2023-05-11,1261
1440,南紡,10,0,10,宏遠-民生,2023-05-11,1261
00772B,中信高評級公司債,10,0,10,宏遠-民生,2023-05-11,1261
2618,長榮航,10,0,10,宏遠-民生,2023-05-11,1261
2736,富野,10,0,10,宏遠-民生,2023-05-11,1261
2748,雲品,10,0,10,宏遠-民生,2023-05-11,1261
3576,聯合再生,10,0,10,宏遠-民生,2023-05-11,1261
6180,橘子,10,0,10,宏遠-民生,2023-05-11,1261
00713,元大台灣高息低波,9,0,9,宏遠-民生,2023-05-11,1261
3033,威健,9,0,9,宏遠-民生,2023-05-11,1261
1760,寶齡富錦,9,1,8,宏遠-民生,2023-05-11,1261
4161,聿新科,8,0,8,宏遠-民生,2023-05-11,1261
2010,春源,7,0,7,宏遠-民生,2023-05-11,1261
1710,東聯,7,0,7,宏遠-民生,2023-05-11,1261
3071,協禧,7,0,7,宏遠-民生,2023-05-11,1261
6770,力積電,7,0,7,宏遠-民生,2023-05-11,1261
1310,台苯,6,0,6,宏遠-民生,2023-05-11,1261
2601,益航,6,0,6,宏遠-民生,2023-05-11,1261
6689,伊雲谷,17,11,6,宏遠-民生,2023-05-11,1261
8028,昇陽半導體,6,0,6,宏遠-民生,2023-05-11,1261
8403,盛弘,6,0,6,宏遠-民生,2023-05-11,1261
9907,統一實,6,0,6,宏遠-民生,2023-05-11,1261
9914,美利達,6,0,6,宏遠-民生,2023-05-11,1261
4123,晟德,5,0,5,宏遠-民生,2023-05-11,1261
1308,亞聚,5,0,5,宏遠-民生,2023-05-11,1261
2317,鴻海,5,0,5,宏遠-民生,2023-05-11,1261
2468,華經,5,0,5,宏遠-民生,2023-05-11,1261
2610,華航,5,0,5,宏遠-民生,2023-05-11,1261
2906,高林,5,0,5,宏遠-民生,2023-05-11,1261
3147,大綜,5,0,5,宏遠-民生,2023-05-11,1261
4114,健喬,5,0,5,宏遠-民生,2023-05-11,1261
4760,勤凱,5,0,5,宏遠-民生,2023-05-11,1261
6234,高僑,8,3,5,宏遠-民生,2023-05-11,1261
6625,必應,5,0,5,宏遠-民生,2023-05-11,1261
00679B,元大美債20年,4,0,4,宏遠-民生,2023-05-11,1261
1721,三晃,4,0,4,宏遠-民生,2023-05-11,1261
2888,新光金,4,0,4,宏遠-民生,2023-05-11,1261
4147,中裕,5,1,4,宏遠-民生,2023-05-11,1261
6179,亞通,4,0,4,宏遠-民生,2023-05-11,1261
2330,台積電,5,2,3,宏遠-民生,2023-05-11,1261
6235,華孚,200,0,200,宏遠-民生,2023-05-12,1261
5258,虹堡,57,0,57,宏遠-民生,2023-05-12,1261
2886,兆豐金,50,0,50,宏遠-民生,2023-05-12,1261
4163,鐿鈦,50,0,50,宏遠-民生,2023-05-12,1261
3363,上詮,50,1,49,宏遠-民生,2023-05-12,1261
3231,緯創,71,23,48,宏遠-民生,2023-05-12,1261
6015,宏遠證,36,0,36,宏遠-民生,2023-05-12,1261
4550,長佳,22,0,22,宏遠-民生,2023-05-12,1261
6005,群益證,21,0,21,宏遠-民生,2023-05-12,1261
8403,盛弘,15,0,15,宏遠-民生,2023-05-12,1261
1718,中纖,10,0,10,宏遠-民生,2023-05-12,1261
2317,鴻海,10,0,10,宏遠-民生,2023-05-12,1261
2409,友達,10,0,10,宏遠-民生,2023-05-12,1261
4915,致伸,10,0,10,宏遠-民生,2023-05-12,1261
5488,松普,10,0,10,宏遠-民生,2023-05-12,1261
6246,臺龍,10,0,10,宏遠-民生,2023-05-12,1261
1727,中華化,7,0,7,宏遠-民生,2023-05-12,1261
6285,啟��,14,7,7,宏遠-民生,2023-05-12,1261
9907,統一實,6,0,6,宏遠-民生,2023-05-12,1261
1608,華榮,5,0,5,宏遠-民生,2023-05-12,1261
00713,元大台灣高息低波,5,0,5,宏遠-民生,2023-05-12,1261
2464,盟立,5,0,5,宏遠-民生,2023-05-12,1261
2471,資通,8,3,5,宏遠-民生,2023-05-12,1261
2884,玉山金,5,0,5,宏遠-民生,2023-05-12,1261
1101,台泥,4,0,4,宏遠-民生,2023-05-12,1261
00715L,期街口布蘭特正2,4,0,4,宏遠-民生,2023-05-12,1261
2049,上銀,4,0,4,宏遠-民生,2023-05-12,1261
3202,樺晟,5,1,4,宏遠-民生,2023-05-12,1261
3576,聯合再生,4,0,4,宏遠-民生,2023-05-12,1261
4743,合一,4,1,3,宏遠-民生,2023-05-12,1261
1605,華新,3,0,3,宏遠-民生,2023-05-12,1261
1783,和康生,3,0,3,宏遠-民生,2023-05-12,1261
0056,元大高股息,3,0,3,宏遠-民生,2023-05-12,1261
1314,中石化,3,0,3,宏遠-民生,2023-05-12,1261
3092,鴻碩,3,0,3,宏遠-民生,2023-05-12,1261
3466,德晉,3,0,3,宏遠-民生,2023-05-12,1261
3596,智易,3,0,3,宏遠-民生,2023-05-12,1261
3704,合勤控,3,0,3,宏遠-民生,2023-05-12,1261
6527,明達醫,3,0,3,宏遠-民生,2023-05-12,1261
6570,維田,3,0,3,宏遠-民生,2023-05-12,1261
9802,鈺齊-KY,3,0,3,宏遠-民生,2023-05-12,1261
2615,萬海,2,0,2,宏遠-民生,2023-05-12,1261
5871,中租-KY,2,0,2,宏遠-民生,2023-05-12,1261
1514,亞力,4,2,2,宏遠-民生,2023-05-12,1261
1218,泰山,2,0,2,宏遠-民生,2023-05-12,1261
1310,台苯,2,0,2,宏遠-民生,2023-05-12,1261
1409,新纖,2,0,2,宏遠-民生,2023-05-12,1261
2481,強茂,2,0,2,宏遠-民生,2023-05-12,1261
2880,華南金,2,0,2,宏遠-民生,2023-05-12,1261
3034,聯詠,2,0,2,宏遠-民生,2023-05-12,1261
00878,國泰永續高股息,290,0,290,宏遠-民生,2023-05-15,1261
2206,三陽工業,158,7,151,宏遠-民生,2023-05-15,1261
2743,山富,40,4,36,宏遠-民生,2023-05-15,1261
8936,國統,30,0,30,宏遠-民生,2023-05-15,1261
3363,上詮,23,1,22,宏遠-民生,2023-05-15,1261
2457,飛宏,14,4,10,宏遠-民生,2023-05-15,1261
2352,佳世達,10,0,10,宏遠-民生,2023-05-15,1261
6122,擎邦,10,0,10,宏遠-民生,2023-05-15,1261
6176,瑞儀,10,0,10,宏遠-民生,2023-05-15,1261
8234,新漢,10,0,10,宏遠-民生,2023-05-15,1261
2630,亞航,9,0,9,宏遠-民生,2023-05-15,1261
00715L,期街口布蘭特正2,5,0,5,宏遠-民生,2023-05-15,1261
6751,智聯服務,5,0,5,宏遠-民生,2023-05-15,1261
1584,精剛,5,0,5,宏遠-民生,2023-05-15,1261
1455,集盛,5,0,5,宏遠-民生,2023-05-15,1261
00772B,中信高評級公司債,5,0,5,宏遠-民生,2023-05-15,1261
1762,中化生,5,0,5,宏遠-民生,2023-05-15,1261
2359,所羅門,5,0,5,宏遠-民生,2023-05-15,1261
5355,佳總,5,0,5,宏遠-民生,2023-05-15,1261
6185,幃翔,5,0,5,宏遠-民生,2023-05-15,1261
8996,高力,5,0,5,宏遠-民生,2023-05-15,1261
2328,廣宇,4,0,4,宏遠-民生,2023-05-15,1261
2471,資通,5,1,4,宏遠-民生,2023-05-15,1261
2736,富野,4,0,4,宏遠-民生,2023-05-15,1261
6163,華電網,4,0,4,宏遠-民生,2023-05-15,1261
6224,聚鼎,4,0,4,宏遠-民生,2023-05-15,1261
2038,海光,3,0,3,宏遠-民生,2023-05-15,1261
2069,運錩,3,0,3,宏遠-民生,2023-05-15,1261
2303,聯電,3,0,3,宏遠-民生,2023-05-15,1261
2609,陽明,3,0,3,宏遠-民生,2023-05-15,1261
2903,遠百,3,0,3,宏遠-民生,2023-05-15,1261
3035,智原,3,0,3,宏遠-民生,2023-05-15,1261
5880,合庫金,3,0,3,宏遠-民生,2023-05-15,1261
2302,麗正,2,0,2,宏遠-民生,2023-05-15,1261
00882,中信中國高股息,2,0,2,宏遠-民生,2023-05-15,1261
00637L,元大滬深300正2,8,6,2,宏遠-民生,2023-05-15,1261
1514,亞力,2,0,2,宏遠-民生,2023-05-15,1261
2329,華泰,2,0,2,宏遠-民生,2023-05-15,1261
2880,華南金,2,0,2,宏遠-民生,2023-05-15,1261
2913,農林,2,0,2,宏遠-民生,2023-05-15,1261
3016,嘉晶,2,0,2,宏遠-民生,2023-05-15,1261
3189,景碩,2,0,2,宏遠-民生,2023-05-15,1261
3202,樺晟,2,0,2,宏遠-民生,2023-05-15,1261
3454,晶睿,2,0,2,宏遠-民生,2023-05-15,1261
3532,台勝科,2,0,2,宏遠-民生,2023-05-15,1261
3548,兆利,3,1,2,宏遠-民生,2023-05-15,1261
4114,健喬,2,0,2,宏遠-民生,2023-05-15,1261
4121,優盛,2,0,2,宏遠-民生,2023-05-15,1261
5015,華祺,2,0,2,宏遠-民生,2023-05-15,1261
6230,尼得科超眾,2,0,2,宏遠-民生,2023-05-15,1261
2618,長榮航,202,1,201,宏遠-民生,2023-05-16,1261
6235,華孚,155,1,154,宏遠-民生,2023-05-16,1261
00878,國泰永續高股息,140,16,124,宏遠-民生,2023-05-16,1261
3207,耀勝,88,0,88,宏遠-民生,2023-05-16,1261
6223,旺矽,52,1,51,宏遠-民生,2023-05-16,1261
5340,建榮,50,0,50,宏遠-民生,2023-05-16,1261
00720B,元大投資級公司債,44,0,44,宏遠-民生,2023-05-16,1261
2630,亞航,42,7,35,宏遠-民生,2023-05-16,1261
4163,鐿鈦,30,0,30,宏遠-民生,2023-05-16,1261
00642U,期元大S＆P石油,20,0,20,宏遠-民生,2023-05-16,1261
6712,長聖,17,2,15,宏遠-民生,2023-05-16,1261
8936,國統,15,0,15,宏遠-民生,2023-05-16,1261
8038,長園科,14,0,14,宏遠-民生,2023-05-16,1261
2464,盟立,10,0,10,宏遠-民生,2023-05-16,1261
5324,士開,10,0,10,宏遠-民生,2023-05-16,1261
1504,東元,5,0,5,宏遠-民生,2023-05-16,1261
1717,長興,5,0,5,宏遠-民生,2023-05-16,1261
2230,泰茂,5,0,5,宏遠-民生,2023-05-16,1261
2323,中環,5,0,5,宏遠-民生,2023-05-16,1261
2409,友達,5,0,5,宏遠-民生,2023-05-16,1261
2906,高林,5,0,5,宏遠-民生,2023-05-16,1261
3029,零壹,16,11,5,宏遠-民生,2023-05-16,1261
3443,創意,5,0,5,宏遠-民生,2023-05-16,1261
6185,幃翔,5,0,5,宏遠-民生,2023-05-16,1261
6515,穎崴,5,0,5,宏遠-民生,2023-05-16,1261
2736,富野,8,4,4,宏遠-民生,2023-05-16,1261
3037,欣興,4,1,3,宏遠-民生,2023-05-16,1261
2393,億光,4,1,3,宏遠-民生,2023-05-16,1261
2419,仲琦,3,0,3,宏遠-民生,2023-05-16,1261
3479,安勤,3,0,3,宏遠-民生,2023-05-16,1261
3703,欣陸,3,0,3,宏遠-民生,2023-05-16,1261
6205,詮欣,3,0,3,宏遠-民生,2023-05-16,1261
6643,M31,4,1,3,宏遠-民生,2023-05-16,1261
8403,盛弘,3,0,3,宏遠-民生,2023-05-16,1261
1783,和康生,2,0,2,宏遠-民生,2023-05-16,1261
00687B,國泰20年美債,2,0,2,宏遠-民生,2023-05-16,1261
1709,和益,2,0,2,宏遠-民生,2023-05-16,1261
1319,東陽,2,0,2,宏遠-民生,2023-05-16,1261
2332,友訊,2,0,2,宏遠-民生,2023-05-16,1261
2421,建準,2,0,2,宏遠-民生,2023-05-16,1261
2603,長榮,2,0,2,宏遠-民生,2023-05-16,1261
2890,永豐金,2,0,2,宏遠-民生,2023-05-16,1261
3010,華立,2,0,2,宏遠-民生,2023-05-16,1261
3035,智原,2,0,2,宏遠-民生,2023-05-16,1261
3231,緯創,2,0,2,宏遠-民生,2023-05-16,1261
3576,聯合再生,2,0,2,宏遠-民生,2023-05-16,1261
5258,虹堡,6,4,2,宏遠-民生,2023-05-16,1261
6182,合晶,2,0,2,宏遠-民生,2023-05-16,1261
7402,邑錡,2,0,2,宏遠-民生,2023-05-16,1261
8215,明基材,2,0,2,宏遠-民生,2023-05-16,1261
00632R,元大台灣50反1,110,0,110,宏遠-民生,2023-05-17,1261
3038,全台,100,0,100,宏遠-民生,2023-05-17,1261
3701,大眾控,100,0,100,宏遠-民生,2023-05-17,1261
4915,致伸,100,0,100,宏遠-民生,2023-05-17,1261
3029,零壹,100,16,84,宏遠-民生,2023-05-17,1261
2368,金像電,50,0,50,宏遠-民生,2023-05-17,1261
8234,新漢,25,0,25,宏遠-民生,2023-05-17,1261
00687B,國泰20年美債,20,0,20,宏遠-民生,2023-05-17,1261
00878,國泰永續高股息,23,4,19,宏遠-民生,2023-05-17,1261
6015,宏遠證,18,0,18,宏遠-民生,2023-05-17,1261
3653,健策,14,1,13,宏遠-民生,2023-05-17,1261
6285,啟��,11,0,11,宏遠-民生,2023-05-17,1261
00715L,期街口布蘭特正2,10,0,10,宏遠-民生,2023-05-17,1261
1215,卜蜂,10,0,10,宏遠-民生,2023-05-17,1261
1584,精剛,10,0,10,宏遠-民生,2023-05-17,1261
5351,鈺創,10,0,10,宏遠-民生,2023-05-17,1261
6189,豐藝,10,0,10,宏遠-民生,2023-05-17,1261
8048,德勝,9,0,9,宏遠-民生,2023-05-17,1261
8222,寶一,14,6,8,宏遠-民生,2023-05-17,1261
2031,新光鋼,7,0,7,宏遠-民生,2023-05-17,1261
4541,晟田,6,0,6,宏遠-民生,2023-05-17,1261
00772B,中信高評級公司債,5,0,5,宏遠-民生,2023-05-17,1261
00882,中信中國高股息,5,0,5,宏遠-民生,2023-05-17,1261
2230,泰茂,5,0,5,宏遠-民生,2023-05-17,1261
2413,環科,5,0,5,宏遠-民生,2023-05-17,1261
2495,普安,5,0,5,宏遠-民生,2023-05-17,1261
4967,十銓,5,0,5,宏遠-民生,2023-05-17,1261
6147,頎邦,5,0,5,宏遠-民生,2023-05-17,1261
1101,台泥,4,0,4,宏遠-民生,2023-05-17,1261
00637L,元大滬深300正2,4,0,4,宏遠-民生,2023-05-17,1261
5864,致和證,4,0,4,宏遠-民生,2023-05-17,1261
8155,博智,4,0,4,宏遠-民生,2023-05-17,1261
00881,國泰台灣5G+,4,1,3,宏遠-民生,2023-05-17,1261
3025,星通,3,0,3,宏遠-民生,2023-05-17,1261
6205,詮欣,3,0,3,宏遠-民生,2023-05-17,1261
