Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
0056,元大高股息,15,4,11,凱基-信義,2023-01-04,9216
2618,長榮航,11,0,11,凱基-信義,2023-01-04,9216
8046,南電,12,1,11,凱基-信義,2023-01-04,9216
3105,穩懋,10,0,10,凱基-信義,2023-01-04,9216
4716,大立,10,0,10,凱基-信義,2023-01-04,9216
8155,博智,10,0,10,凱基-信義,2023-01-04,9216
1536,和大,9,0,9,凱基-信義,2023-01-04,9216
8069,元太,30,21,9,凱基-信義,2023-01-04,9216
5425,台半,7,0,7,凱基-信義,2023-01-04,9216
8033,雷虎,7,0,7,凱基-信義,2023-01-04,9216
1560,中砂,6,0,6,凱基-信義,2023-01-04,9216
4147,中裕,6,0,6,凱基-信義,2023-01-04,9216
00671R,富邦NASDAQ反1,5,0,5,凱基-信義,2023-01-04,9216
00753L,中信中國50正2,5,0,5,凱基-信義,2023-01-04,9216
3356,奇偶,5,0,5,凱基-信義,2023-01-04,9216
5353,台林,12,7,5,凱基-信義,2023-01-04,9216
6160,欣技,5,0,5,凱基-信義,2023-01-04,9216
2609,陽明,5,1,4,凱基-信義,2023-01-04,9216
00634R,富邦上証反1,4,0,4,凱基-信義,2023-01-04,9216
00878,國泰永續高股息,8,4,4,凱基-信義,2023-01-04,9216
6689,伊雲谷,4,0,4,凱基-信義,2023-01-04,9216
00676R,富邦臺灣加權反1,3,0,3,凱基-信義,2023-01-04,9216
2014,中鴻,3,0,3,凱基-信義,2023-01-04,9216
3360,尚立,3,0,3,凱基-信義,2023-01-04,9216
6118,建達,5,2,3,凱基-信義,2023-01-04,9216
8054,安國,5,2,3,凱基-信義,2023-01-04,9216
9919,康那香,3,0,3,凱基-信義,2023-01-04,9216
0050,元大台灣50,2,0,2,凱基-信義,2023-01-04,9216
2317,鴻海,3,1,2,凱基-信義,2023-01-04,9216
00679B,元大美債20年,2,0,2,凱基-信義,2023-01-04,9216
1101,台泥,2,0,2,凱基-信義,2023-01-04,9216
1795,美時,8,6,2,凱基-信義,2023-01-04,9216
2331,精英,2,0,2,凱基-信義,2023-01-04,9216
2498,宏達電,37,35,2,凱基-信義,2023-01-04,9216
3189,景碩,2,0,2,凱基-信義,2023-01-04,9216
1513,中興電,273,15,258,凱基-信義,2023-01-05,9216
1701,中化,374,170,204,凱基-信義,2023-01-05,9216
3162,精確,150,1,149,凱基-信義,2023-01-05,9216
8358,金居,103,5,98,凱基-信義,2023-01-05,9216
2881B,富邦金乙特,96,0,96,凱基-信義,2023-01-05,9216
2027,大成鋼,80,0,80,凱基-信義,2023-01-05,9216
00632R,元大台灣50反1,68,0,68,凱基-信義,2023-01-05,9216
2881A,富邦特,67,0,67,凱基-信義,2023-01-05,9216
2409,友達,62,0,62,凱基-信義,2023-01-05,9216
6770,力積電,50,0,50,凱基-信義,2023-01-05,9216
2023,燁輝,40,0,40,凱基-信義,2023-01-05,9216
8112,至上,20,0,20,凱基-信義,2023-01-05,9216
3105,穩懋,15,1,14,凱基-信義,2023-01-05,9216
1529,樂事綠能,13,0,13,凱基-信義,2023-01-05,9216
6443,元晶,13,0,13,凱基-信義,2023-01-05,9216
8016,矽創,14,2,12,凱基-信義,2023-01-05,9216
1783,和康生,11,0,11,凱基-信義,2023-01-05,9216
00680L,元大美債20正2,10,0,10,凱基-信義,2023-01-05,9216
2498,宏達電,31,21,10,凱基-信義,2023-01-05,9216
2618,長榮航,20,10,10,凱基-信義,2023-01-05,9216
3322,建舜電,10,0,10,凱基-信義,2023-01-05,9216
4716,大立,10,0,10,凱基-信義,2023-01-05,9216
2308,台達電,6,0,6,凱基-信義,2023-01-05,9216
1714,和桐,6,0,6,凱基-信義,2023-01-05,9216
00733,富邦臺灣中小,6,0,6,凱基-信義,2023-01-05,9216
1760,寶齡富錦,6,0,6,凱基-信義,2023-01-05,9216
6451,訊芯-KY,6,0,6,凱基-信義,2023-01-05,9216
8033,雷虎,7,1,6,凱基-信義,2023-01-05,9216
00751B,元大AAA至A公司債,5,0,5,凱基-信義,2023-01-05,9216
00888,永豐台灣ESG,5,0,5,凱基-信義,2023-01-05,9216
1905,華紙,5,0,5,凱基-信義,2023-01-05,9216
2380,虹光,5,0,5,凱基-信義,2023-01-05,9216
4934,太極,5,0,5,凱基-信義,2023-01-05,9216
6591,動力-KY,5,0,5,凱基-信義,2023-01-05,9216
8076,伍豐,5,0,5,凱基-信義,2023-01-05,9216
8933,愛地雅,6,1,5,凱基-信義,2023-01-05,9216
1312,國喬,4,0,4,凱基-信義,2023-01-05,9216
00634R,富邦上証反1,4,0,4,凱基-信義,2023-01-05,9216
00753L,中信中國50正2,4,0,4,凱基-信義,2023-01-05,9216
2542,興富發,4,0,4,凱基-信義,2023-01-05,9216
2634,漢翔,6,2,4,凱基-信義,2023-01-05,9216
3558,神準,5,1,4,凱基-信義,2023-01-05,9216
3591,艾笛森,4,0,4,凱基-信義,2023-01-05,9216
6196,帆宣,4,0,4,凱基-信義,2023-01-05,9216
00676R,富邦臺灣加權反1,3,0,3,凱基-信義,2023-01-05,9216
2303,聯電,3,0,3,凱基-信義,2023-01-05,9216
2338,光罩,4,1,3,凱基-信義,2023-01-05,9216
6533,晶心科,3,0,3,凱基-信義,2023-01-05,9216
8222,寶一,3,0,3,凱基-信義,2023-01-05,9216
1527,鑽全,2,0,2,凱基-信義,2023-01-05,9216
1701,中化,651,0,651,凱基-信義,2023-01-06,9216
1605,華新,776,511,265,凱基-信義,2023-01-06,9216
2303,聯電,213,11,202,凱基-信義,2023-01-06,9216
4961,天鈺,194,82,112,凱基-信義,2023-01-06,9216
00632R,元大台灣50反1,80,0,80,凱基-信義,2023-01-06,9216
3443,創意,71,3,68,凱基-信義,2023-01-06,9216
1444,力麗,63,0,63,凱基-信義,2023-01-06,9216
6806,森崴能源,53,2,51,凱基-信義,2023-01-06,9216
2379,瑞昱,53,3,50,凱基-信義,2023-01-06,9216
6770,力積電,50,2,48,凱基-信義,2023-01-06,9216
1513,中興電,58,26,32,凱基-信義,2023-01-06,9216
2881B,富邦金乙特,31,0,31,凱基-信義,2023-01-06,9216
2368,金像電,29,0,29,凱基-信義,2023-01-06,9216
2881A,富邦特,29,0,29,凱基-信義,2023-01-06,9216
8069,元太,50,22,28,凱基-信義,2023-01-06,9216
1783,和康生,21,1,20,凱基-信義,2023-01-06,9216
5258,虹堡,20,0,20,凱基-信義,2023-01-06,9216
2383,台光電,17,0,17,凱基-信義,2023-01-06,9216
3162,精確,18,2,16,凱基-信義,2023-01-06,9216
00720B,元大投資級公司債,12,0,12,凱基-信義,2023-01-06,9216
4977,眾達-KY,20,9,11,凱基-信義,2023-01-06,9216
8155,博智,10,0,10,凱基-信義,2023-01-06,9216
4968,立積,22,12,10,凱基-信義,2023-01-06,9216
2498,宏達電,10,3,7,凱基-信義,2023-01-06,9216
00893,國泰智能電動車,10,4,6,凱基-信義,2023-01-06,9216
2349,錸德,6,0,6,凱基-信義,2023-01-06,9216
00642U,期元大S＆P石油,5,0,5,凱基-信義,2023-01-06,9216
00753L,中信中國50正2,5,0,5,凱基-信義,2023-01-06,9216
3013,晟銘電,5,0,5,凱基-信義,2023-01-06,9216
4130,健亞,5,0,5,凱基-信義,2023-01-06,9216
8940,新天地,6,1,5,凱基-信義,2023-01-06,9216
1312,國喬,4,0,4,凱基-信義,2023-01-06,9216
1519,華城,4,0,4,凱基-信義,2023-01-06,9216
1529,樂事綠能,6,2,4,凱基-信義,2023-01-06,9216
6593,台灣銘板,5,1,4,凱基-信義,2023-01-06,9216
1522,堤維西,3,0,3,凱基-信義,2023-01-06,9216
2002,中鋼,3,0,3,凱基-信義,2023-01-06,9216
3704,合勤控,3,0,3,凱基-信義,2023-01-06,9216
8033,雷虎,3,0,3,凱基-信義,2023-01-06,9216
8081,致新,3,0,3,凱基-信義,2023-01-06,9216
00878,國泰永續高股息,4,2,2,凱基-信義,2023-01-06,9216
6111,大宇資,2,0,2,凱基-信義,2023-01-06,9216
1702,南僑,2,0,2,凱基-信義,2023-01-06,9216
00894,中信小資高價30,2,0,2,凱基-信義,2023-01-06,9216
00712,復華富時不動產,2,0,2,凱基-信義,2023-01-06,9216
2031,新光鋼,2,0,2,凱基-信義,2023-01-06,9216
2317,鴻海,2,0,2,凱基-信義,2023-01-06,9216
2329,華泰,2,0,2,凱基-信義,2023-01-06,9216
2367,燿華,4,2,2,凱基-信義,2023-01-06,9216
3530,晶相光,2,0,2,凱基-信義,2023-01-06,9216
3037,欣興,211,5,206,凱基-信義,2023-01-09,9216
3545,敦泰,195,0,195,凱基-信義,2023-01-09,9216
00632R,元大台灣50反1,173,0,173,凱基-信義,2023-01-09,9216
00633L,富邦上証正2,200,30,170,凱基-信義,2023-01-09,9216
6245,立端,151,0,151,凱基-信義,2023-01-09,9216
00637L,元大滬深300正2,150,0,150,凱基-信義,2023-01-09,9216
6806,森崴能源,141,4,137,凱基-信義,2023-01-09,9216
2409,友達,102,0,102,凱基-信義,2023-01-09,9216
3162,精確,102,0,102,凱基-信義,2023-01-09,9216
4979,華星光,52,1,51,凱基-信義,2023-01-09,9216
8069,元太,38,0,38,凱基-信義,2023-01-09,9216
1701,中化,40,3,37,凱基-信義,2023-01-09,9216
2881B,富邦金乙特,36,0,36,凱基-信義,2023-01-09,9216
8155,博智,31,0,31,凱基-信義,2023-01-09,9216
2881A,富邦特,30,0,30,凱基-信義,2023-01-09,9216
3443,創意,42,16,26,凱基-信義,2023-01-09,9216
3479,安勤,20,0,20,凱基-信義,2023-01-09,9216
3558,神準,31,15,16,凱基-信義,2023-01-09,9216
00671R,富邦NASDAQ反1,15,0,15,凱基-信義,2023-01-09,9216
3231,緯創,22,7,15,凱基-信義,2023-01-09,9216
5475,德宏,11,0,11,凱基-信義,2023-01-09,9216
00648R,元大S＆P500反1,10,0,10,凱基-信義,2023-01-09,9216
6120,達運,10,0,10,凱基-信義,2023-01-09,9216
6160,欣技,10,0,10,凱基-信義,2023-01-09,9216
4977,眾達-KY,10,0,10,凱基-信義,2023-01-09,9216
2444,兆勁,8,0,8,凱基-信義,2023-01-09,9216
2637,慧洋-KY,8,1,7,凱基-信義,2023-01-09,9216
6799,來頡,7,0,7,凱基-信義,2023-01-09,9216
8436,大江,11,4,7,凱基-信義,2023-01-09,9216
911608,明輝-DR,7,0,7,凱基-信義,2023-01-09,9216
3035,智原,6,0,6,凱基-信義,2023-01-09,9216
2031,新光鋼,6,0,6,凱基-信義,2023-01-09,9216
6274,台燿,6,0,6,凱基-信義,2023-01-09,9216
6451,訊芯-KY,6,0,6,凱基-信義,2023-01-09,9216
00915,凱基優選高股息30,5,0,5,凱基-信義,2023-01-09,9216
00752,中信中國50,5,0,5,凱基-信義,2023-01-09,9216
00751B,元大AAA至A公司債,5,0,5,凱基-信義,2023-01-09,9216
00676R,富邦臺灣加權反1,5,0,5,凱基-信義,2023-01-09,9216
1809,中釉,5,0,5,凱基-信義,2023-01-09,9216
2034,允強,5,0,5,凱基-信義,2023-01-09,9216
2368,金像電,7,2,5,凱基-信義,2023-01-09,9216
2455,全新,6,1,5,凱基-信義,2023-01-09,9216
3535,晶彩科,5,0,5,凱基-信義,2023-01-09,9216
5483,中美晶,6,1,5,凱基-信義,2023-01-09,9216
6133,金橋,5,0,5,凱基-信義,2023-01-09,9216
6140,訊達,5,0,5,凱基-信義,2023-01-09,9216
6457,紘康,5,0,5,凱基-信義,2023-01-09,9216
00634R,富邦上証反1,4,0,4,凱基-信義,2023-01-09,9216
1714,和桐,4,0,4,凱基-信義,2023-01-09,9216
4763,材料-KY,5,1,4,凱基-信義,2023-01-09,9216
1560,中砂,416,13,403,凱基-信義,2023-01-10,9216
1513,中興電,125,6,119,凱基-信義,2023-01-10,9216
2881B,富邦金乙特,104,0,104,凱基-信義,2023-01-10,9216
1810,和成,81,0,81,凱基-信義,2023-01-10,9216
2881A,富邦特,81,0,81,凱基-信義,2023-01-10,9216
6770,力積電,100,38,62,凱基-信義,2023-01-10,9216
2882A,國泰特,60,0,60,凱基-信義,2023-01-10,9216
3081,聯亞,50,0,50,凱基-信義,2023-01-10,9216
00632R,元大台灣50反1,43,0,43,凱基-信義,2023-01-10,9216
6290,良維,31,0,31,凱基-信義,2023-01-10,9216
5340,建榮,29,0,29,凱基-信義,2023-01-10,9216
8996,高力,20,0,20,凱基-信義,2023-01-10,9216
1701,中化,29,12,17,凱基-信義,2023-01-10,9216
2338,光罩,12,0,12,凱基-信義,2023-01-10,9216
1795,美時,44,32,12,凱基-信義,2023-01-10,9216
2408,南亞科,11,0,11,凱基-信義,2023-01-10,9216
3141,晶宏,15,4,11,凱基-信義,2023-01-10,9216
3680,家登,10,0,10,凱基-信義,2023-01-10,9216
6125,廣運,10,0,10,凱基-信義,2023-01-10,9216
8155,博智,10,0,10,凱基-信義,2023-01-10,9216
2308,台達電,6,0,6,凱基-信義,2023-01-10,9216
2367,燿華,6,0,6,凱基-信義,2023-01-10,9216
5285,界霖,6,0,6,凱基-信義,2023-01-10,9216
6139,亞翔,6,0,6,凱基-信義,2023-01-10,9216
1809,中釉,5,0,5,凱基-信義,2023-01-10,9216
2916,滿心,5,0,5,凱基-信義,2023-01-10,9216
3013,晟銘電,5,0,5,凱基-信義,2023-01-10,9216
3044,健鼎,5,0,5,凱基-信義,2023-01-10,9216
3356,奇偶,6,1,5,凱基-信義,2023-01-10,9216
4934,太極,5,0,5,凱基-信義,2023-01-10,9216
5498,凱崴,5,0,5,凱基-信義,2023-01-10,9216
8043,蜜望實,5,0,5,凱基-信義,2023-01-10,9216
3265,台星科,4,0,4,凱基-信義,2023-01-10,9216
4147,中裕,4,0,4,凱基-信義,2023-01-10,9216
4977,眾達-KY,5,1,4,凱基-信義,2023-01-10,9216
8028,昇陽半導體,5,1,4,凱基-信義,2023-01-10,9216
00676R,富邦臺灣加權反1,3,0,3,凱基-信義,2023-01-10,9216
00634R,富邦上証反1,3,0,3,凱基-信義,2023-01-10,9216
2409,友達,3,0,3,凱基-信義,2023-01-10,9216
8341,日友,3,0,3,凱基-信義,2023-01-10,9216
2201,裕隆,23,20,3,凱基-信義,2023-01-10,9216
1104,環泥,2,0,2,凱基-信義,2023-01-10,9216
006201,元大富櫃50,2,0,2,凱基-信義,2023-01-10,9216
1460,宏遠,2,0,2,凱基-信義,2023-01-10,9216
1529,樂事綠能,8,6,2,凱基-信義,2023-01-10,9216
1702,南僑,2,0,2,凱基-信義,2023-01-10,9216
2313,華通,3,1,2,凱基-信義,2023-01-10,9216
2329,華泰,2,0,2,凱基-信義,2023-01-10,9216
2390,云辰,2,0,2,凱基-信義,2023-01-10,9216
2609,陽明,3,1,2,凱基-信義,2023-01-10,9216
1513,中興電,366,19,347,凱基-信義,2023-01-11,9216
1809,中釉,200,31,169,凱基-信義,2023-01-11,9216
1560,中砂,115,9,106,凱基-信義,2023-01-11,9216
2881B,富邦金乙特,88,0,88,凱基-信義,2023-01-11,9216
00676R,富邦臺灣加權反1,42,0,42,凱基-信義,2023-01-11,9216
3454,晶睿,51,9,42,凱基-信義,2023-01-11,9216
2881A,富邦特,40,0,40,凱基-信義,2023-01-11,9216
00632R,元大台灣50反1,33,0,33,凱基-信義,2023-01-11,9216
3081,聯亞,25,0,25,凱基-信義,2023-01-11,9216
9958,世紀鋼,25,0,25,凱基-信義,2023-01-11,9216
1760,寶齡富錦,22,0,22,凱基-信義,2023-01-11,9216
1795,美時,23,3,20,凱基-信義,2023-01-11,9216
2413,環科,22,2,20,凱基-信義,2023-01-11,9216
2455,全新,20,0,20,凱基-信義,2023-01-11,9216
2329,華泰,18,2,16,凱基-信義,2023-01-11,9216
6290,良維,15,0,15,凱基-信義,2023-01-11,9216
1529,樂事綠能,15,3,12,凱基-信義,2023-01-11,9216
5516,雙喜,12,0,12,凱基-信義,2023-01-11,9216
2408,南亞科,12,1,11,凱基-信義,2023-01-11,9216
00648R,元大S＆P500反1,10,0,10,凱基-信義,2023-01-11,9216
2358,廷鑫,10,0,10,凱基-信義,2023-01-11,9216
3207,耀勝,10,0,10,凱基-信義,2023-01-11,9216
4923,力士,10,0,10,凱基-信義,2023-01-11,9216
2882,國泰金,9,0,9,凱基-信義,2023-01-11,9216
2337,旺宏,22,14,8,凱基-信義,2023-01-11,9216
2359,所羅門,8,0,8,凱基-信義,2023-01-11,9216
8249,菱光,8,0,8,凱基-信義,2023-01-11,9216
00891,中信關鍵半導體,6,0,6,凱基-信義,2023-01-11,9216
00701,國泰股利精選30,6,0,6,凱基-信義,2023-01-11,9216
2221,大甲,6,0,6,凱基-信義,2023-01-11,9216
2883,凱基金,8,2,6,凱基-信義,2023-01-11,9216
2330,台積電,11,6,5,凱基-信義,2023-01-11,9216
00671R,富邦NASDAQ反1,5,0,5,凱基-信義,2023-01-11,9216
00669R,國泰美國道瓊反1,5,0,5,凱基-信義,2023-01-11,9216
00664R,國泰臺灣加權反1,5,0,5,凱基-信義,2023-01-11,9216
1442,名軒,5,0,5,凱基-信義,2023-01-11,9216
1714,和桐,5,0,5,凱基-信義,2023-01-11,9216
2609,陽明,5,0,5,凱基-信義,2023-01-11,9216
3356,奇偶,5,0,5,凱基-信義,2023-01-11,9216
3402,漢科,5,0,5,凱基-信義,2023-01-11,9216
4167,松瑞藥,7,2,5,凱基-信義,2023-01-11,9216
4743,合一,5,0,5,凱基-信義,2023-01-11,9216
4934,太極,5,0,5,凱基-信義,2023-01-11,9216
6533,晶心科,6,1,5,凱基-信義,2023-01-11,9216
8171,天宇,5,0,5,凱基-信義,2023-01-11,9216
1519,華城,4,0,4,凱基-信義,2023-01-11,9216
2915,潤泰全,4,0,4,凱基-信義,2023-01-11,9216
6134,萬旭,4,0,4,凱基-信義,2023-01-11,9216
8088,品安,4,0,4,凱基-信義,2023-01-11,9216
1229,聯華,4,0,4,凱基-信義,2023-01-11,9216
1909,榮成,499,1,498,凱基-信義,2023-01-12,9216
2444,兆勁,450,0,450,凱基-信義,2023-01-12,9216
2732,六角,200,0,200,凱基-信義,2023-01-12,9216
2371,大同,150,0,150,凱基-信義,2023-01-12,9216
1905,華紙,100,0,100,凱基-信義,2023-01-12,9216
00637L,元大滬深300正2,72,7,65,凱基-信義,2023-01-12,9216
3034,聯詠,61,0,61,凱基-信義,2023-01-12,9216
1560,中砂,77,20,57,凱基-信義,2023-01-12,9216
8261,富鼎,50,0,50,凱基-信義,2023-01-12,9216
00632R,元大台灣50反1,35,0,35,凱基-信義,2023-01-12,9216
1810,和成,33,0,33,凱基-信義,2023-01-12,9216
3443,創意,35,6,29,凱基-信義,2023-01-12,9216
1795,美時,30,1,29,凱基-信義,2023-01-12,9216
00679B,元大美債20年,27,0,27,凱基-信義,2023-01-12,9216
00795B,中信美國公債20年,26,0,26,凱基-信義,2023-01-12,9216
2009,第一銅,24,1,23,凱基-信義,2023-01-12,9216
6603,富強鑫,20,0,20,凱基-信義,2023-01-12,9216
9103,美德醫療-DR,20,0,20,凱基-信義,2023-01-12,9216
6609,瀧澤科,16,0,16,凱基-信義,2023-01-12,9216
00671R,富邦NASDAQ反1,15,0,15,凱基-信義,2023-01-12,9216
1312,國喬,14,0,14,凱基-信義,2023-01-12,9216
2455,全新,14,0,14,凱基-信義,2023-01-12,9216
1513,中興電,20,8,12,凱基-信義,2023-01-12,9216
2312,金寶,11,0,11,凱基-信義,2023-01-12,9216
2308,台達電,10,0,10,凱基-信義,2023-01-12,9216
4923,力士,10,0,10,凱基-信義,2023-01-12,9216
6120,達運,10,0,10,凱基-信義,2023-01-12,9216
2330,台積電,10,1,9,凱基-信義,2023-01-12,9216
2618,長榮航,10,1,9,凱基-信義,2023-01-12,9216
5009,榮剛,10,1,9,凱基-信義,2023-01-12,9216
2201,裕隆,77,69,8,凱基-信義,2023-01-12,9216
1309,台達化,7,0,7,凱基-信義,2023-01-12,9216
2609,陽明,6,0,6,凱基-信義,2023-01-12,9216
2436,偉詮電,5,0,5,凱基-信義,2023-01-12,9216
3533,嘉澤,5,0,5,凱基-信義,2023-01-12,9216
6147,頎邦,5,0,5,凱基-信義,2023-01-12,9216
6182,合晶,6,1,5,凱基-信義,2023-01-12,9216
1760,寶齡富錦,4,0,4,凱基-信義,2023-01-12,9216
4536,拓凱,4,0,4,凱基-信義,2023-01-12,9216
4979,華星光,4,0,4,凱基-信義,2023-01-12,9216
2603,長榮,4,0,4,凱基-信義,2023-01-12,9216
2892,第一金,3,0,3,凱基-信義,2023-01-12,9216
1701,中化,10,7,3,凱基-信義,2023-01-12,9216
1529,樂事綠能,3,0,3,凱基-信義,2023-01-12,9216
2317,鴻海,2,0,2,凱基-信義,2023-01-12,9216
00878,國泰永續高股息,4,2,2,凱基-信義,2023-01-12,9216
1605,華新,2,0,2,凱基-信義,2023-01-12,9216
2233,宇隆,2,0,2,凱基-信義,2023-01-12,9216
2367,燿華,2,0,2,凱基-信義,2023-01-12,9216
2633,台灣高鐵,2,0,2,凱基-信義,2023-01-12,9216
2889,國票金,1001,0,1001,凱基-信義,2023-01-13,9216
1513,中興電,281,1,280,凱基-信義,2023-01-13,9216
00679B,元大美債20年,105,0,105,凱基-信義,2023-01-13,9216
2388,威盛,102,0,102,凱基-信義,2023-01-13,9216
00632R,元大台灣50反1,98,0,98,凱基-信義,2023-01-13,9216
00891,中信關鍵半導體,89,0,89,凱基-信義,2023-01-13,9216
00633L,富邦上証正2,50,0,50,凱基-信義,2023-01-13,9216
00795B,中信美國公債20年,45,0,45,凱基-信義,2023-01-13,9216
1560,中砂,71,31,40,凱基-信義,2023-01-13,9216
6290,良維,32,0,32,凱基-信義,2023-01-13,9216
3693,營邦,20,0,20,凱基-信義,2023-01-13,9216
3558,神準,20,5,15,凱基-信義,2023-01-13,9216
4977,眾達-KY,16,3,13,凱基-信義,2023-01-13,9216
2457,飛宏,11,0,11,凱基-信義,2023-01-13,9216
00674R,期元大S＆P黃金反1,10,0,10,凱基-信義,2023-01-13,9216
00671R,富邦NASDAQ反1,10,0,10,凱基-信義,2023-01-13,9216
00648R,元大S＆P500反1,10,0,10,凱基-信義,2023-01-13,9216
00903,富邦元宇宙,10,0,10,凱基-信義,2023-01-13,9216
1809,中釉,10,0,10,凱基-信義,2023-01-13,9216
3591,艾笛森,502,492,10,凱基-信義,2023-01-13,9216
4746,台耀,10,0,10,凱基-信義,2023-01-13,9216
4979,華星光,12,2,10,凱基-信義,2023-01-13,9216
8050,廣積,12,2,10,凱基-信義,2023-01-13,9216
8420,明揚,9,0,9,凱基-信義,2023-01-13,9216
2428,興勤,7,0,7,凱基-信義,2023-01-13,9216
6719,力智,8,1,7,凱基-信義,2023-01-13,9216
9103,美德醫療-DR,7,0,7,凱基-信義,2023-01-13,9216
1701,中化,20,14,6,凱基-信義,2023-01-13,9216
1760,寶齡富錦,6,0,6,凱基-信義,2023-01-13,9216
2313,華通,6,0,6,凱基-信義,2023-01-13,9216
2455,全新,6,1,5,凱基-信義,2023-01-13,9216
4919,新唐,5,0,5,凱基-信義,2023-01-13,9216
00770,國泰北美科技,4,0,4,凱基-信義,2023-01-13,9216
2359,所羅門,4,0,4,凱基-信義,2023-01-13,9216
00634R,富邦上証反1,3,0,3,凱基-信義,2023-01-13,9216
2002,中鋼,9,6,3,凱基-信義,2023-01-13,9216
4536,拓凱,3,0,3,凱基-信義,2023-01-13,9216
4923,力士,3,0,3,凱基-信義,2023-01-13,9216
6227,茂綸,3,0,3,凱基-信義,2023-01-13,9216
6547,高端疫苗,3,0,3,凱基-信義,2023-01-13,9216
6609,瀧澤科,3,0,3,凱基-信義,2023-01-13,9216
2880,華南金,2,0,2,凱基-信義,2023-01-13,9216
2883,凱基金,3,1,2,凱基-信義,2023-01-13,9216
