Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,30,15,15,元大-嘉義,2023-01-04,0039003800390067
00893,國泰智能電動車,18,3,15,元大-嘉義,2023-01-04,0039003800390067
00733,富邦臺灣中小,14,0,14,元大-嘉義,2023-01-04,0039003800390067
3380,明泰,29,17,12,元大-嘉義,2023-01-04,0039003800390067
8046,南電,12,1,11,元大-嘉義,2023-01-04,0039003800390067
2308,台達電,12,1,11,元大-嘉義,2023-01-04,0039003800390067
2498,宏達電,28,17,11,元大-嘉義,2023-01-04,0039003800390067
00902,中信電池及儲能,11,0,11,元大-嘉義,2023-01-04,0039003800390067
1605,華新,94,84,10,元大-嘉義,2023-01-04,0039003800390067
00715L,期街口布蘭特正2,10,0,10,元大-嘉義,2023-01-04,0039003800390067
2303,聯電,13,3,10,元大-嘉義,2023-01-04,0039003800390067
3049,精金,10,0,10,元大-嘉義,2023-01-04,0039003800390067
6150,撼訊,11,1,10,元大-嘉義,2023-01-04,0039003800390067
6546,正基,10,0,10,元大-嘉義,2023-01-04,0039003800390067
2637,慧洋-KY,16,6,10,元大-嘉義,2023-01-04,0039003800390067
4114,健喬,65,55,10,元大-嘉義,2023-01-04,0039003800390067
6643,M31,8,0,8,元大-嘉義,2023-01-04,0039003800390067
8171,天宇,19,11,8,元大-嘉義,2023-01-04,0039003800390067
6578,達邦蛋白,8,0,8,元大-嘉義,2023-01-04,0039003800390067
2353,宏��,8,1,7,元大-嘉義,2023-01-04,0039003800390067
6443,元晶,20,13,7,元大-嘉義,2023-01-04,0039003800390067
1326,台化,7,0,7,元大-嘉義,2023-01-04,0039003800390067
4167,松瑞藥,74,67,7,元大-嘉義,2023-01-04,0039003800390067
8255,朋程,7,0,7,元大-嘉義,2023-01-04,0039003800390067
0050,元大台灣50,17,10,7,元大-嘉義,2023-01-04,0039003800390067
3576,聯合再生,11,5,6,元大-嘉義,2023-01-04,0039003800390067
00713,元大台灣高息低波,6,0,6,元大-嘉義,2023-01-04,0039003800390067
6153,嘉聯益,6,0,6,元大-嘉義,2023-01-04,0039003800390067
2230,泰茂,6,0,6,元大-嘉義,2023-01-04,0039003800390067
5608,四維航,6,0,6,元大-嘉義,2023-01-04,0039003800390067
2352,佳世達,6,0,6,元大-嘉義,2023-01-04,0039003800390067
8084,巨虹,6,0,6,元大-嘉義,2023-01-04,0039003800390067
3162,精確,10,4,6,元大-嘉義,2023-01-04,0039003800390067
2615,萬海,27,22,5,元大-嘉義,2023-01-04,0039003800390067
4726,永昕,5,0,5,元大-嘉義,2023-01-04,0039003800390067
00665L,富邦�琤肭磪囓�2,100,0,100,元大-嘉義,2023-01-05,0039003800390067
2380,虹光,50,1,49,元大-嘉義,2023-01-05,0039003800390067
8069,元太,56,20,36,元大-嘉義,2023-01-05,0039003800390067
00632R,元大台灣50反1,32,0,32,元大-嘉義,2023-01-05,0039003800390067
1513,中興電,56,28,28,元大-嘉義,2023-01-05,0039003800390067
2344,華邦電,28,1,27,元大-嘉義,2023-01-05,0039003800390067
2313,華通,27,4,23,元大-嘉義,2023-01-05,0039003800390067
2609,陽明,24,2,22,元大-嘉義,2023-01-05,0039003800390067
4979,華星光,23,1,22,元大-嘉義,2023-01-05,0039003800390067
2399,映泰,22,2,20,元大-嘉義,2023-01-05,0039003800390067
3027,盛達,28,10,18,元大-嘉義,2023-01-05,0039003800390067
3380,明泰,16,0,16,元大-嘉義,2023-01-05,0039003800390067
1909,榮成,29,14,15,元大-嘉義,2023-01-05,0039003800390067
6443,元晶,19,4,15,元大-嘉義,2023-01-05,0039003800390067
6689,伊雲谷,14,0,14,元大-嘉義,2023-01-05,0039003800390067
2610,華航,16,2,14,元大-嘉義,2023-01-05,0039003800390067
1701,中化,20,6,14,元大-嘉義,2023-01-05,0039003800390067
3272,東碩,27,14,13,元大-嘉義,2023-01-05,0039003800390067
4768,晶呈科技,13,0,13,元大-嘉義,2023-01-05,0039003800390067
1529,樂事綠能,76,64,12,元大-嘉義,2023-01-05,0039003800390067
00715L,期街口布蘭特正2,14,2,12,元大-嘉義,2023-01-05,0039003800390067
5009,榮剛,17,6,11,元大-嘉義,2023-01-05,0039003800390067
8358,金居,14,3,11,元大-嘉義,2023-01-05,0039003800390067
1905,華紙,11,0,11,元大-嘉義,2023-01-05,0039003800390067
00891,中信關鍵半導體,10,0,10,元大-嘉義,2023-01-05,0039003800390067
1444,力麗,10,0,10,元大-嘉義,2023-01-05,0039003800390067
3508,位速,10,0,10,元大-嘉義,2023-01-05,0039003800390067
3715,定穎投控,10,0,10,元大-嘉義,2023-01-05,0039003800390067
00690,兆豐藍籌30,10,0,10,元大-嘉義,2023-01-05,0039003800390067
1310,台苯,10,0,10,元大-嘉義,2023-01-05,0039003800390067
2611,志信,10,0,10,元大-嘉義,2023-01-05,0039003800390067
00903,富邦元宇宙,10,0,10,元大-嘉義,2023-01-05,0039003800390067
2312,金寶,10,1,9,元大-嘉義,2023-01-05,0039003800390067
2723,美食-KY,12,3,9,元大-嘉義,2023-01-05,0039003800390067
6550,北極星藥業-KY,8,0,8,元大-嘉義,2023-01-05,0039003800390067
5386,青雲,8,0,8,元大-嘉義,2023-01-05,0039003800390067
3693,營邦,11,3,8,元大-嘉義,2023-01-05,0039003800390067
1810,和成,10,2,8,元大-嘉義,2023-01-05,0039003800390067
3284,太普高,8,0,8,元大-嘉義,2023-01-05,0039003800390067
2308,台達電,16,8,8,元大-嘉義,2023-01-05,0039003800390067
3520,華盈,7,0,7,元大-嘉義,2023-01-05,0039003800390067
6643,M31,6,0,6,元大-嘉義,2023-01-05,0039003800390067
00881,國泰台灣5G+,6,0,6,元大-嘉義,2023-01-05,0039003800390067
2603,長榮,13,7,6,元大-嘉義,2023-01-05,0039003800390067
2337,旺宏,10,5,5,元大-嘉義,2023-01-05,0039003800390067
2812,台中銀,6,1,5,元大-嘉義,2023-01-05,0039003800390067
2208,台船,5,0,5,元大-嘉義,2023-01-05,0039003800390067
6535,順藥,5,0,5,元大-嘉義,2023-01-05,0039003800390067
2528,皇普,5,0,5,元大-嘉義,2023-01-05,0039003800390067
5426,振發,5,0,5,元大-嘉義,2023-01-05,0039003800390067
1605,華新,268,45,223,元大-嘉義,2023-01-06,0039003800390067
00632R,元大台灣50反1,57,3,54,元大-嘉義,2023-01-06,0039003800390067
1303,南亞,50,1,49,元大-嘉義,2023-01-06,0039003800390067
2317,鴻海,32,1,31,元大-嘉義,2023-01-06,0039003800390067
8046,南電,35,5,30,元大-嘉義,2023-01-06,0039003800390067
1909,榮成,43,13,30,元大-嘉義,2023-01-06,0039003800390067
4167,松瑞藥,46,22,24,元大-嘉義,2023-01-06,0039003800390067
3710,連展投控,22,0,22,元大-嘉義,2023-01-06,0039003800390067
6125,廣運,20,0,20,元大-嘉義,2023-01-06,0039003800390067
6806,森崴能源,24,5,19,元大-嘉義,2023-01-06,0039003800390067
2614,東森,32,13,19,元大-嘉義,2023-01-06,0039003800390067
2352,佳世達,26,11,15,元大-嘉義,2023-01-06,0039003800390067
1752,南光,115,102,13,元大-嘉義,2023-01-06,0039003800390067
6274,台燿,12,0,12,元大-嘉義,2023-01-06,0039003800390067
2457,飛宏,11,0,11,元大-嘉義,2023-01-06,0039003800390067
2371,大同,11,0,11,元大-嘉義,2023-01-06,0039003800390067
3704,合勤控,11,1,10,元大-嘉義,2023-01-06,0039003800390067
1417,嘉裕,10,0,10,元大-嘉義,2023-01-06,0039003800390067
5353,台林,10,0,10,元大-嘉義,2023-01-06,0039003800390067
5284,jpp-KY,10,0,10,元大-嘉義,2023-01-06,0039003800390067
2380,虹光,10,0,10,元大-嘉義,2023-01-06,0039003800390067
1304,台聚,10,0,10,元大-嘉義,2023-01-06,0039003800390067
2108,南帝,13,3,10,元大-嘉義,2023-01-06,0039003800390067
1701,中化,26,17,9,元大-嘉義,2023-01-06,0039003800390067
00720B,元大投資級公司債,8,0,8,元大-嘉義,2023-01-06,0039003800390067
1810,和成,9,1,8,元大-嘉義,2023-01-06,0039003800390067
3675,德微,9,1,8,元大-嘉義,2023-01-06,0039003800390067
6116,彩晶,10,2,8,元大-嘉義,2023-01-06,0039003800390067
2912,統一超,8,1,7,元大-嘉義,2023-01-06,0039003800390067
1519,華城,57,50,7,元大-嘉義,2023-01-06,0039003800390067
00751B,元大AAA至A公司債,6,0,6,元大-嘉義,2023-01-06,0039003800390067
4114,健喬,42,36,6,元大-嘉義,2023-01-06,0039003800390067
6143,振曜,8,2,6,元大-嘉義,2023-01-06,0039003800390067
2002,中鋼,6,0,6,元大-嘉義,2023-01-06,0039003800390067
4105,東洋,6,0,6,元大-嘉義,2023-01-06,0039003800390067
2903,遠百,6,0,6,元大-嘉義,2023-01-06,0039003800390067
6109,亞元,6,0,6,元大-嘉義,2023-01-06,0039003800390067
4726,永昕,6,0,6,元大-嘉義,2023-01-06,0039003800390067
1565,精華,6,0,6,元大-嘉義,2023-01-06,0039003800390067
3443,創意,6,1,5,元大-嘉義,2023-01-06,0039003800390067
6142,友勁,5,0,5,元大-嘉義,2023-01-06,0039003800390067
4536,拓凱,5,0,5,元大-嘉義,2023-01-06,0039003800390067
1409,新纖,5,0,5,元大-嘉義,2023-01-06,0039003800390067
1314,中石化,5,0,5,元大-嘉義,2023-01-06,0039003800390067
5608,四維航,5,0,5,元大-嘉義,2023-01-06,0039003800390067
0056,元大高股息,18,13,5,元大-嘉義,2023-01-06,0039003800390067
2618,長榮航,10,6,4,元大-嘉義,2023-01-06,0039003800390067
6643,M31,4,0,4,元大-嘉義,2023-01-06,0039003800390067
3708,上緯投控,8,4,4,元大-嘉義,2023-01-06,0039003800390067
3047,訊舟,4,0,4,元大-嘉義,2023-01-06,0039003800390067
1303,南亞,150,3,147,元大-嘉義,2023-01-09,0039003800390067
00632R,元大台灣50反1,223,168,55,元大-嘉義,2023-01-09,0039003800390067
2609,陽明,60,15,45,元大-嘉義,2023-01-09,0039003800390067
00753L,中信中國50正2,40,0,40,元大-嘉義,2023-01-09,0039003800390067
00676R,富邦臺灣加權反1,36,0,36,元大-嘉義,2023-01-09,0039003800390067
1417,嘉裕,30,0,30,元大-嘉義,2023-01-09,0039003800390067
00715L,期街口布蘭特正2,30,1,29,元大-嘉義,2023-01-09,0039003800390067
3035,智原,26,2,24,元大-嘉義,2023-01-09,0039003800390067
00885,富邦越南,24,1,23,元大-嘉義,2023-01-09,0039003800390067
2352,佳世達,21,0,21,元大-嘉義,2023-01-09,0039003800390067
2883,凱基金,24,3,21,元大-嘉義,2023-01-09,0039003800390067
6220,岳豐,20,0,20,元大-嘉義,2023-01-09,0039003800390067
8401,白紗科,21,2,19,元大-嘉義,2023-01-09,0039003800390067
2344,華邦電,25,6,19,元大-嘉義,2023-01-09,0039003800390067
8081,致新,18,0,18,元大-嘉義,2023-01-09,0039003800390067
00905,FT臺灣Smart,17,0,17,元大-嘉義,2023-01-09,0039003800390067
2371,大同,15,1,14,元大-嘉義,2023-01-09,0039003800390067
4961,天鈺,19,6,13,元大-嘉義,2023-01-09,0039003800390067
2615,萬海,40,27,13,元大-嘉義,2023-01-09,0039003800390067
00882,中信中國高股息,13,0,13,元大-嘉義,2023-01-09,0039003800390067
1752,南光,25,12,13,元大-嘉義,2023-01-09,0039003800390067
2603,長榮,15,3,12,元大-嘉義,2023-01-09,0039003800390067
00669R,國泰美國道瓊反1,12,0,12,元大-嘉義,2023-01-09,0039003800390067
3272,東碩,12,0,12,元大-嘉義,2023-01-09,0039003800390067
1718,中纖,12,0,12,元大-嘉義,2023-01-09,0039003800390067
6182,合晶,11,0,11,元大-嘉義,2023-01-09,0039003800390067
5347,世界,13,3,10,元大-嘉義,2023-01-09,0039003800390067
5309,系統電,10,0,10,元大-嘉義,2023-01-09,0039003800390067
3289,宜特,10,0,10,元大-嘉義,2023-01-09,0039003800390067
0055,元大MSCI金融,10,0,10,元大-嘉義,2023-01-09,0039003800390067
3501,維熹,10,0,10,元大-嘉義,2023-01-09,0039003800390067
5905,南仁湖,10,0,10,元大-嘉義,2023-01-09,0039003800390067
5434,崇越,10,0,10,元大-嘉義,2023-01-09,0039003800390067
00893,國泰智能電動車,13,4,9,元大-嘉義,2023-01-09,0039003800390067
3141,晶宏,13,4,9,元大-嘉義,2023-01-09,0039003800390067
6111,大宇資,11,2,9,元大-嘉義,2023-01-09,0039003800390067
6138,茂達,9,1,8,元大-嘉義,2023-01-09,0039003800390067
1529,樂事綠能,13,5,8,元大-嘉義,2023-01-09,0039003800390067
9911,櫻花,8,0,8,元大-嘉義,2023-01-09,0039003800390067
2409,友達,10,3,7,元大-嘉義,2023-01-09,0039003800390067
3221,台嘉碩,9,2,7,元大-嘉義,2023-01-09,0039003800390067
2903,遠百,7,0,7,元大-嘉義,2023-01-09,0039003800390067
3083,網龍,10,4,6,元大-嘉義,2023-01-09,0039003800390067
2486,一詮,6,0,6,元大-嘉義,2023-01-09,0039003800390067
6274,台燿,13,7,6,元大-嘉義,2023-01-09,0039003800390067
6257,矽格,6,0,6,元大-嘉義,2023-01-09,0039003800390067
3034,聯詠,7,2,5,元大-嘉義,2023-01-09,0039003800390067
2406,國碩,5,0,5,元大-嘉義,2023-01-09,0039003800390067
5245,智晶,5,0,5,元大-嘉義,2023-01-09,0039003800390067
8016,矽創,5,0,5,元大-嘉義,2023-01-09,0039003800390067
2367,燿華,53,0,53,元大-嘉義,2023-01-10,0039003800390067
2611,志信,35,0,35,元大-嘉義,2023-01-10,0039003800390067
1605,華新,50,19,31,元大-嘉義,2023-01-10,0039003800390067
2884,玉山金,26,0,26,元大-嘉義,2023-01-10,0039003800390067
3576,聯合再生,25,0,25,元大-嘉義,2023-01-10,0039003800390067
6443,元晶,47,24,23,元大-嘉義,2023-01-10,0039003800390067
00642U,期元大S＆P石油,23,0,23,元大-嘉義,2023-01-10,0039003800390067
3189,景碩,18,2,16,元大-嘉義,2023-01-10,0039003800390067
00676R,富邦臺灣加權反1,15,0,15,元大-嘉義,2023-01-10,0039003800390067
00679B,元大美債20年,15,1,14,元大-嘉義,2023-01-10,0039003800390067
2340,台亞,14,0,14,元大-嘉義,2023-01-10,0039003800390067
2368,金像電,15,2,13,元大-嘉義,2023-01-10,0039003800390067
2615,萬海,31,19,12,元大-嘉義,2023-01-10,0039003800390067
1718,中纖,12,0,12,元大-嘉義,2023-01-10,0039003800390067
00715L,期街口布蘭特正2,11,0,11,元大-嘉義,2023-01-10,0039003800390067
00720B,元大投資級公司債,11,0,11,元大-嘉義,2023-01-10,0039003800390067
6282,康舒,11,0,11,元大-嘉義,2023-01-10,0039003800390067
2401,凌陽,11,0,11,元大-嘉義,2023-01-10,0039003800390067
3703,欣陸,11,0,11,元大-嘉義,2023-01-10,0039003800390067
2530,華建,10,0,10,元大-嘉義,2023-01-10,0039003800390067
1711,永光,10,0,10,元大-嘉義,2023-01-10,0039003800390067
2609,陽明,17,8,9,元大-嘉義,2023-01-10,0039003800390067
1708,東鹼,8,0,8,元大-嘉義,2023-01-10,0039003800390067
6190,萬泰科,8,0,8,元大-嘉義,2023-01-10,0039003800390067
3128,昇銳,18,10,8,元大-嘉義,2023-01-10,0039003800390067
2413,環科,8,0,8,元大-嘉義,2023-01-10,0039003800390067
1513,中興電,33,25,8,元大-嘉義,2023-01-10,0039003800390067
2352,佳世達,7,0,7,元大-嘉義,2023-01-10,0039003800390067
2344,華邦電,10,3,7,元大-嘉義,2023-01-10,0039003800390067
8105,凌巨,30,23,7,元大-嘉義,2023-01-10,0039003800390067
2313,華通,6,0,6,元大-嘉義,2023-01-10,0039003800390067
2916,滿心,6,0,6,元大-嘉義,2023-01-10,0039003800390067
1524,耿鼎,8,2,6,元大-嘉義,2023-01-10,0039003800390067
1701,中化,9,3,6,元大-嘉義,2023-01-10,0039003800390067
4746,台耀,25,20,5,元大-嘉義,2023-01-10,0039003800390067
1477,聚陽,5,0,5,元大-嘉義,2023-01-10,0039003800390067
8046,南電,7,2,5,元大-嘉義,2023-01-10,0039003800390067
4726,永昕,5,0,5,元大-嘉義,2023-01-10,0039003800390067
1314,中石化,5,0,5,元大-嘉義,2023-01-10,0039003800390067
6183,關貿,5,0,5,元大-嘉義,2023-01-10,0039003800390067
2736,富野,6,1,5,元大-嘉義,2023-01-10,0039003800390067
3272,東碩,6,1,5,元大-嘉義,2023-01-10,0039003800390067
2610,華航,10,5,5,元大-嘉義,2023-01-10,0039003800390067
1516,川飛,5,0,5,元大-嘉義,2023-01-10,0039003800390067
6274,台燿,27,22,5,元大-嘉義,2023-01-10,0039003800390067
3362,先進光,5,0,5,元大-嘉義,2023-01-10,0039003800390067
2353,宏��,4,0,4,元大-嘉義,2023-01-10,0039003800390067
6133,金橋,4,0,4,元大-嘉義,2023-01-10,0039003800390067
2637,慧洋-KY,5,1,4,元大-嘉義,2023-01-10,0039003800390067
6220,岳豐,4,0,4,元大-嘉義,2023-01-10,0039003800390067
00632R,元大台灣50反1,330,0,330,元大-嘉義,2023-01-11,0039003800390067
4979,華星光,93,13,80,元大-嘉義,2023-01-11,0039003800390067
1795,美時,50,24,26,元大-嘉義,2023-01-11,0039003800390067
2834,臺企銀,25,3,22,元大-嘉義,2023-01-11,0039003800390067
2892,第一金,14,0,14,元大-嘉義,2023-01-11,0039003800390067
6486,互動,16,2,14,元大-嘉義,2023-01-11,0039003800390067
4904,遠傳,12,0,12,元大-嘉義,2023-01-11,0039003800390067
3501,維熹,12,0,12,元大-嘉義,2023-01-11,0039003800390067
00720B,元大投資級公司債,13,1,12,元大-嘉義,2023-01-11,0039003800390067
2897,王道銀行,12,2,10,元大-嘉義,2023-01-11,0039003800390067
6643,M31,18,8,10,元大-嘉義,2023-01-11,0039003800390067
6220,岳豐,12,2,10,元大-嘉義,2023-01-11,0039003800390067
2352,佳世達,10,0,10,元大-嘉義,2023-01-11,0039003800390067
3094,聯傑,10,0,10,元大-嘉義,2023-01-11,0039003800390067
3033,威健,10,0,10,元大-嘉義,2023-01-11,0039003800390067
1605,華新,19,9,10,元大-嘉義,2023-01-11,0039003800390067
2812,台中銀,11,1,10,元大-嘉義,2023-01-11,0039003800390067
3704,合勤控,37,28,9,元大-嘉義,2023-01-11,0039003800390067
1560,中砂,27,18,9,元大-嘉義,2023-01-11,0039003800390067
5251,天鉞電,24,15,9,元大-嘉義,2023-01-11,0039003800390067
2436,偉詮電,21,12,9,元大-嘉義,2023-01-11,0039003800390067
00905,FT臺灣Smart,9,0,9,元大-嘉義,2023-01-11,0039003800390067
3037,欣興,15,7,8,元大-嘉義,2023-01-11,0039003800390067
2388,威盛,16,8,8,元大-嘉義,2023-01-11,0039003800390067
00669R,國泰美國道瓊反1,8,0,8,元大-嘉義,2023-01-11,0039003800390067
2313,華通,7,0,7,元大-嘉義,2023-01-11,0039003800390067
2317,鴻海,9,2,7,元大-嘉義,2023-01-11,0039003800390067
6182,合晶,7,0,7,元大-嘉義,2023-01-11,0039003800390067
1720,生達,7,1,6,元大-嘉義,2023-01-11,0039003800390067
8038,長園科,6,0,6,元大-嘉義,2023-01-11,0039003800390067
3322,建舜電,6,0,6,元大-嘉義,2023-01-11,0039003800390067
6175,立敦,6,0,6,元大-嘉義,2023-01-11,0039003800390067
3710,連展投控,6,0,6,元大-嘉義,2023-01-11,0039003800390067
5284,jpp-KY,12,6,6,元大-嘉義,2023-01-11,0039003800390067
3045,台灣大,6,0,6,元大-嘉義,2023-01-11,0039003800390067
5014,建錩,5,0,5,元大-嘉義,2023-01-11,0039003800390067
00634R,富邦上証反1,5,0,5,元大-嘉義,2023-01-11,0039003800390067
8401,白紗科,5,0,5,元大-嘉義,2023-01-11,0039003800390067
6147,頎邦,6,1,5,元大-嘉義,2023-01-11,0039003800390067
3682,亞太電,5,0,5,元大-嘉義,2023-01-11,0039003800390067
2516,新建,18,13,5,元大-嘉義,2023-01-11,0039003800390067
4977,眾達-KY,6,1,5,元大-嘉義,2023-01-11,0039003800390067
2614,東森,7,2,5,元大-嘉義,2023-01-11,0039003800390067
6168,宏齊,5,0,5,元大-嘉義,2023-01-11,0039003800390067
3317,尼克森,5,0,5,元大-嘉義,2023-01-11,0039003800390067
2884,玉山金,6,1,5,元大-嘉義,2023-01-11,0039003800390067
6443,元晶,8,3,5,元大-嘉義,2023-01-11,0039003800390067
6589,台康生技,6,2,4,元大-嘉義,2023-01-11,0039003800390067
2881,富邦金,4,0,4,元大-嘉義,2023-01-11,0039003800390067
2883,凱基金,4,0,4,元大-嘉義,2023-01-11,0039003800390067
1513,中興電,188,7,181,元大-嘉義,2023-01-12,0039003800390067
2609,陽明,62,3,59,元大-嘉義,2023-01-12,0039003800390067
2890,永豐金,50,1,49,元大-嘉義,2023-01-12,0039003800390067
3022,威強電,40,0,40,元大-嘉義,2023-01-12,0039003800390067
2352,佳世達,24,0,24,元大-嘉義,2023-01-12,0039003800390067
00878,國泰永續高股息,27,5,22,元大-嘉義,2023-01-12,0039003800390067
4979,華星光,51,29,22,元大-嘉義,2023-01-12,0039003800390067
2834,臺企銀,21,2,19,元大-嘉義,2023-01-12,0039003800390067
4128,中天,25,6,19,元大-嘉義,2023-01-12,0039003800390067
5706,鳳凰,19,0,19,元大-嘉義,2023-01-12,0039003800390067
6138,茂達,17,0,17,元大-嘉義,2023-01-12,0039003800390067
00673R,期元大S＆P原油反1,17,0,17,元大-嘉義,2023-01-12,0039003800390067
2230,泰茂,22,5,17,元大-嘉義,2023-01-12,0039003800390067
6443,元晶,18,1,17,元大-嘉義,2023-01-12,0039003800390067
2884,玉山金,14,0,14,元大-嘉義,2023-01-12,0039003800390067
6469,大樹,13,0,13,元大-嘉義,2023-01-12,0039003800390067
2009,第一銅,31,18,13,元大-嘉義,2023-01-12,0039003800390067
3346,麗清,12,0,12,元大-嘉義,2023-01-12,0039003800390067
1560,中砂,22,11,11,元大-嘉義,2023-01-12,0039003800390067
3260,威剛,11,0,11,元大-嘉義,2023-01-12,0039003800390067
2603,長榮,13,3,10,元大-嘉義,2023-01-12,0039003800390067
2313,華通,11,1,10,元大-嘉義,2023-01-12,0039003800390067
9945,潤泰新,9,0,9,元大-嘉義,2023-01-12,0039003800390067
2892,第一金,9,0,9,元大-嘉義,2023-01-12,0039003800390067
3494,誠研,9,0,9,元大-嘉義,2023-01-12,0039003800390067
3682,亞太電,9,0,9,元大-嘉義,2023-01-12,0039003800390067
2610,華航,10,1,9,元大-嘉義,2023-01-12,0039003800390067
2317,鴻海,9,0,9,元大-嘉義,2023-01-12,0039003800390067
00882,中信中國高股息,22,14,8,元大-嘉義,2023-01-12,0039003800390067
3013,晟銘電,12,4,8,元大-嘉義,2023-01-12,0039003800390067
3093,港建*,8,0,8,元大-嘉義,2023-01-12,0039003800390067
1612,宏泰,28,21,7,元大-嘉義,2023-01-12,0039003800390067
1815,富喬,7,0,7,元大-嘉義,2023-01-12,0039003800390067
00679B,元大美債20年,6,0,6,元大-嘉義,2023-01-12,0039003800390067
1760,寶齡富錦,10,4,6,元大-嘉義,2023-01-12,0039003800390067
