Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1529,樂事綠能,45,29,16,國泰-松江,2023-01-05,8883
4746,台耀,29,14,15,國泰-松江,2023-01-05,8883
2425,承啟,15,0,15,國泰-松江,2023-01-05,8883
6104,創惟,22,7,15,國泰-松江,2023-01-05,8883
1417,嘉裕,80,65,15,國泰-松江,2023-01-05,8883
3017,奇鋐,15,0,15,國泰-松江,2023-01-05,8883
2344,華邦電,31,16,15,國泰-松江,2023-01-05,8883
2465,麗臺,45,31,14,國泰-松江,2023-01-05,8883
6643,M31,20,6,14,國泰-松江,2023-01-05,8883
8069,元太,35,23,12,國泰-松江,2023-01-05,8883
3217,優群,13,1,12,國泰-松江,2023-01-05,8883
6133,金橋,12,1,11,國泰-松江,2023-01-05,8883
6276,安鈦克,11,0,11,國泰-松江,2023-01-05,8883
4113,聯上,11,0,11,國泰-松江,2023-01-05,8883
2419,仲琦,29,18,11,國泰-松江,2023-01-05,8883
3035,智原,27,17,10,國泰-松江,2023-01-05,8883
1752,南光,55,45,10,國泰-松江,2023-01-05,8883
2449,京元電子,11,1,10,國泰-松江,2023-01-05,8883
6213,聯茂,10,0,10,國泰-松江,2023-01-05,8883
2355,敬鵬,10,0,10,國泰-松江,2023-01-05,8883
1805,寶徠,10,0,10,國泰-松江,2023-01-05,8883
8046,南電,42,33,9,國泰-松江,2023-01-05,8883
00632R,元大台灣50反1,672,40,632,國泰-松江,2023-01-06,8883
00670L,富邦NASDAQ正2,252,0,252,國泰-松江,2023-01-06,8883
2317,鴻海,231,1,230,國泰-松江,2023-01-06,8883
3576,聯合再生,131,0,131,國泰-松江,2023-01-06,8883
4114,健喬,146,92,54,國泰-松江,2023-01-06,8883
4746,台耀,55,4,51,國泰-松江,2023-01-06,8883
6443,元晶,58,10,48,國泰-松江,2023-01-06,8883
6531,愛普*,56,8,48,國泰-松江,2023-01-06,8883
1467,南緯,53,5,48,國泰-松江,2023-01-06,8883
3481,群創,65,20,45,國泰-松江,2023-01-06,8883
00651R,復華香港反1,40,0,40,國泰-松江,2023-01-06,8883
6799,來頡,42,7,35,國泰-松江,2023-01-06,8883
00720B,元大投資級公司債,32,0,32,國泰-松江,2023-01-06,8883
3704,合勤控,61,30,31,國泰-松江,2023-01-06,8883
00753L,中信中國50正2,59,28,31,國泰-松江,2023-01-06,8883
00885,富邦越南,50,23,27,國泰-松江,2023-01-06,8883
5225,東科-KY,26,1,25,國泰-松江,2023-01-06,8883
5608,四維航,26,1,25,國泰-松江,2023-01-06,8883
00772B,中信高評級公司債,25,1,24,國泰-松江,2023-01-06,8883
4157,太景*-KY,23,0,23,國泰-松江,2023-01-06,8883
2347,聯強,24,1,23,國泰-松江,2023-01-06,8883
2449,京元電子,20,0,20,國泰-松江,2023-01-06,8883
3034,聯詠,31,14,17,國泰-松江,2023-01-06,8883
2609,陽明,49,34,15,國泰-松江,2023-01-06,8883
2607,榮運,16,1,15,國泰-松江,2023-01-06,8883
00751B,元大AAA至A公司債,15,0,15,國泰-松江,2023-01-06,8883
3362,先進光,15,0,15,國泰-松江,2023-01-06,8883
1217,愛之味,15,0,15,國泰-松江,2023-01-06,8883
3162,精確,17,2,15,國泰-松江,2023-01-06,8883
00665L,富邦�琤肭磪囓�2,24,10,14,國泰-松江,2023-01-06,8883
00713,元大台灣高息低波,13,0,13,國泰-松江,2023-01-06,8883
2014,中鴻,23,10,13,國泰-松江,2023-01-06,8883
2637,慧洋-KY,15,2,13,國泰-松江,2023-01-06,8883
00725B,國泰投資級公司債,12,0,12,國泰-松江,2023-01-06,8883
6215,和椿,14,3,11,國泰-松江,2023-01-06,8883
3218,大學光,18,7,11,國泰-松江,2023-01-06,8883
5309,系統電,11,0,11,國泰-松江,2023-01-06,8883
2884,玉山金,11,0,11,國泰-松江,2023-01-06,8883
3017,奇鋐,19,9,10,國泰-松江,2023-01-06,8883
2412,中華電,10,0,10,國泰-松江,2023-01-06,8883
00673R,期元大S＆P原油反1,16,6,10,國泰-松江,2023-01-06,8883
8171,天宇,38,28,10,國泰-松江,2023-01-06,8883
2332,友訊,10,0,10,國泰-松江,2023-01-06,8883
911868,同方友友-DR,10,0,10,國泰-松江,2023-01-06,8883
2612,中航,10,0,10,國泰-松江,2023-01-06,8883
2103,台橡,10,0,10,國泰-松江,2023-01-06,8883
2308,台達電,10,1,9,國泰-松江,2023-01-06,8883
00893,國泰智能電動車,18,9,9,國泰-松江,2023-01-06,8883
00679B,元大美債20年,10,2,8,國泰-松江,2023-01-06,8883
00683L,期元大美元指正2,8,0,8,國泰-松江,2023-01-06,8883
00665L,富邦�琤肭磪囓�2,102,0,102,國泰-松江,2023-01-09,8883
2603,長榮,109,30,79,國泰-松江,2023-01-09,8883
00651R,復華香港反1,71,0,71,國泰-松江,2023-01-09,8883
2851,中再保,123,59,64,國泰-松江,2023-01-09,8883
5009,榮剛,47,1,46,國泰-松江,2023-01-09,8883
00679B,元大美債20年,49,4,45,國泰-松江,2023-01-09,8883
006208,富邦台50,54,11,43,國泰-松江,2023-01-09,8883
3711,日月光投控,51,9,42,國泰-松江,2023-01-09,8883
00795B,中信美國公債20年,36,0,36,國泰-松江,2023-01-09,8883
00720B,元大投資級公司債,38,3,35,國泰-松江,2023-01-09,8883
6531,愛普*,43,8,35,國泰-松江,2023-01-09,8883
4979,華星光,43,11,32,國泰-松江,2023-01-09,8883
2486,一詮,33,2,31,國泰-松江,2023-01-09,8883
5225,東科-KY,31,0,31,國泰-松江,2023-01-09,8883
2890,永豐金,30,3,27,國泰-松江,2023-01-09,8883
00885,富邦越南,31,6,25,國泰-松江,2023-01-09,8883
5469,瀚宇博,25,1,24,國泰-松江,2023-01-09,8883
2610,華航,43,20,23,國泰-松江,2023-01-09,8883
2441,超豐,20,0,20,國泰-松江,2023-01-09,8883
2634,漢翔,24,4,20,國泰-松江,2023-01-09,8883
8049,晶采,21,1,20,國泰-松江,2023-01-09,8883
4919,新唐,19,1,18,國泰-松江,2023-01-09,8883
2419,仲琦,24,8,16,國泰-松江,2023-01-09,8883
9930,中聯資源,16,0,16,國泰-松江,2023-01-09,8883
3037,欣興,28,13,15,國泰-松江,2023-01-09,8883
3162,精確,45,30,15,國泰-松江,2023-01-09,8883
2027,大成鋼,33,21,12,國泰-松江,2023-01-09,8883
6188,廣明,11,0,11,國泰-松江,2023-01-09,8883
3661,世芯-KY,39,29,10,國泰-松江,2023-01-09,8883
6143,振曜,10,0,10,國泰-松江,2023-01-09,8883
4171,瑞基,13,3,10,國泰-松江,2023-01-09,8883
4113,聯上,10,0,10,國泰-松江,2023-01-09,8883
6118,建達,12,2,10,國泰-松江,2023-01-09,8883
4961,天鈺,67,57,10,國泰-松江,2023-01-09,8883
1605,華新,353,344,9,國泰-松江,2023-01-09,8883
3141,晶宏,19,10,9,國泰-松江,2023-01-09,8883
6411,晶焱,10,1,9,國泰-松江,2023-01-09,8883
4804,大略-KY,9,0,9,國泰-松江,2023-01-09,8883
5347,世界,31,22,9,國泰-松江,2023-01-09,8883
4763,材料-KY,11,3,8,國泰-松江,2023-01-09,8883
1519,華城,43,35,8,國泰-松江,2023-01-09,8883
2328,廣宇,14,6,8,國泰-松江,2023-01-09,8883
5340,建榮,8,0,8,國泰-松江,2023-01-09,8883
1752,南光,24,16,8,國泰-松江,2023-01-09,8883
3545,敦泰,14,6,8,國泰-松江,2023-01-09,8883
00713,元大台灣高息低波,15,7,8,國泰-松江,2023-01-09,8883
2358,廷鑫,7,0,7,國泰-松江,2023-01-09,8883
6150,撼訊,10,3,7,國泰-松江,2023-01-09,8883
2482,連宇,7,0,7,國泰-松江,2023-01-09,8883
3189,景碩,10,3,7,國泰-松江,2023-01-09,8883
00885,富邦越南,65,5,60,國泰-松江,2023-01-10,8883
6770,力積電,70,10,60,國泰-松江,2023-01-10,8883
5225,東科-KY,46,0,46,國泰-松江,2023-01-10,8883
1305,華夏,59,16,43,國泰-松江,2023-01-10,8883
2027,大成鋼,41,5,36,國泰-松江,2023-01-10,8883
8076,伍豐,34,0,34,國泰-松江,2023-01-10,8883
00665L,富邦�琤肭磪囓�2,32,0,32,國泰-松江,2023-01-10,8883
2482,連宇,83,52,31,國泰-松江,2023-01-10,8883
3576,聯合再生,31,1,30,國泰-松江,2023-01-10,8883
2607,榮運,30,0,30,國泰-松江,2023-01-10,8883
1314,中石化,30,0,30,國泰-松江,2023-01-10,8883
2498,宏達電,42,17,25,國泰-松江,2023-01-10,8883
0056,元大高股息,57,34,23,國泰-松江,2023-01-10,8883
2603,長榮,74,51,23,國泰-松江,2023-01-10,8883
4114,健喬,37,15,22,國泰-松江,2023-01-10,8883
3062,建漢,21,0,21,國泰-松江,2023-01-10,8883
00919,群益台灣精選高息,21,1,20,國泰-松江,2023-01-10,8883
2493,揚博,20,0,20,國泰-松江,2023-01-10,8883
5009,榮剛,21,1,20,國泰-松江,2023-01-10,8883
1308,亞聚,19,0,19,國泰-松江,2023-01-10,8883
1560,中砂,24,6,18,國泰-松江,2023-01-10,8883
4763,材料-KY,68,50,18,國泰-松江,2023-01-10,8883
1760,寶齡富錦,23,5,18,國泰-松江,2023-01-10,8883
5351,鈺創,54,36,18,國泰-松江,2023-01-10,8883
2421,建準,48,30,18,國泰-松江,2023-01-10,8883
6215,和椿,17,1,16,國泰-松江,2023-01-10,8883
00888,永豐台灣ESG,17,1,16,國泰-松江,2023-01-10,8883
6275,元山,15,0,15,國泰-松江,2023-01-10,8883
8358,金居,32,18,14,國泰-松江,2023-01-10,8883
6550,北極星藥業-KY,14,0,14,國泰-松江,2023-01-10,8883
1605,華新,386,373,13,國泰-松江,2023-01-10,8883
1701,中化,16,3,13,國泰-松江,2023-01-10,8883
4306,炎洲,13,0,13,國泰-松江,2023-01-10,8883
4924,欣厚-KY,12,0,12,國泰-松江,2023-01-10,8883
2357,華碩,12,0,12,國泰-松江,2023-01-10,8883
3047,訊舟,13,2,11,國泰-松江,2023-01-10,8883
2929,淘帝-KY,11,0,11,國泰-松江,2023-01-10,8883
6446,藥華藥,12,2,10,國泰-松江,2023-01-10,8883
4174,浩鼎,10,0,10,國泰-松江,2023-01-10,8883
4743,合一,13,3,10,國泰-松江,2023-01-10,8883
6213,聯茂,10,0,10,國泰-松江,2023-01-10,8883
8049,晶采,11,2,9,國泰-松江,2023-01-10,8883
3675,德微,12,3,9,國泰-松江,2023-01-10,8883
5426,振發,10,1,9,國泰-松江,2023-01-10,8883
2867,三商壽,10,1,9,國泰-松江,2023-01-10,8883
2834,臺企銀,26,18,8,國泰-松江,2023-01-10,8883
2483,百容,8,0,8,國泰-松江,2023-01-10,8883
5301,寶得利,8,0,8,國泰-松江,2023-01-10,8883
2458,義隆,8,1,7,國泰-松江,2023-01-10,8883
8033,雷虎,8,1,7,國泰-松江,2023-01-10,8883
6215,和椿,100,0,100,國泰-松江,2023-01-11,8883
2888,新光金,79,5,74,國泰-松江,2023-01-11,8883
4924,欣厚-KY,62,0,62,國泰-松江,2023-01-11,8883
2313,華通,58,1,57,國泰-松江,2023-01-11,8883
6133,金橋,60,3,57,國泰-松江,2023-01-11,8883
00772B,中信高評級公司債,46,0,46,國泰-松江,2023-01-11,8883
5880,合庫金,36,0,36,國泰-松江,2023-01-11,8883
00878,國泰永續高股息,66,32,34,國泰-松江,2023-01-11,8883
4979,華星光,82,50,32,國泰-松江,2023-01-11,8883
2607,榮運,31,1,30,國泰-松江,2023-01-11,8883
00651R,復華香港反1,30,0,30,國泰-松江,2023-01-11,8883
1524,耿鼎,31,1,30,國泰-松江,2023-01-11,8883
8261,富鼎,24,2,22,國泰-松江,2023-01-11,8883
3704,合勤控,39,18,21,國泰-松江,2023-01-11,8883
1720,生達,20,0,20,國泰-松江,2023-01-11,8883
5225,東科-KY,20,0,20,國泰-松江,2023-01-11,8883
00680L,元大美債20正2,20,0,20,國泰-松江,2023-01-11,8883
00895,富邦未來車,20,0,20,國泰-松江,2023-01-11,8883
00795B,中信美國公債20年,20,0,20,國泰-松江,2023-01-11,8883
00753L,中信中國50正2,18,0,18,國泰-松江,2023-01-11,8883
00720B,元大投資級公司債,18,1,17,國泰-松江,2023-01-11,8883
2457,飛宏,18,2,16,國泰-松江,2023-01-11,8883
2609,陽明,32,17,15,國泰-松江,2023-01-11,8883
00632R,元大台灣50反1,42,27,15,國泰-松江,2023-01-11,8883
8227,巨有科技,15,1,14,國泰-松江,2023-01-11,8883
00679B,元大美債20年,14,0,14,國泰-松江,2023-01-11,8883
00631L,元大台灣50正2,15,1,14,國泰-松江,2023-01-11,8883
6153,嘉聯益,14,0,14,國泰-松江,2023-01-11,8883
2603,長榮,50,37,13,國泰-松江,2023-01-11,8883
1760,寶齡富錦,17,5,12,國泰-松江,2023-01-11,8883
8069,元太,55,43,12,國泰-松江,2023-01-11,8883
4977,眾達-KY,30,18,12,國泰-松江,2023-01-11,8883
4114,健喬,40,30,10,國泰-松江,2023-01-11,8883
2009,第一銅,12,2,10,國泰-松江,2023-01-11,8883
00713,元大台灣高息低波,16,6,10,國泰-松江,2023-01-11,8883
9945,潤泰新,14,4,10,國泰-松江,2023-01-11,8883
00920,富邦ESG綠色電力,10,0,10,國泰-松江,2023-01-11,8883
00671R,富邦NASDAQ反1,10,0,10,國泰-松江,2023-01-11,8883
6175,立敦,10,0,10,國泰-松江,2023-01-11,8883
020033,統一�琤肮黕篾,10,0,10,國泰-松江,2023-01-11,8883
2542,興富發,11,1,10,國泰-松江,2023-01-11,8883
2412,中華電,9,0,9,國泰-松江,2023-01-11,8883
3708,上緯投控,11,2,9,國泰-松江,2023-01-11,8883
8277,商丞,8,0,8,國泰-松江,2023-01-11,8883
5475,德宏,8,0,8,國泰-松江,2023-01-11,8883
2890,永豐金,8,0,8,國泰-松江,2023-01-11,8883
2884,玉山金,9,1,8,國泰-松江,2023-01-11,8883
2615,萬海,19,11,8,國泰-松江,2023-01-11,8883
4904,遠傳,7,0,7,國泰-松江,2023-01-11,8883
2495,普安,7,0,7,國泰-松江,2023-01-11,8883
00665L,富邦�琤肭磪囓�2,130,30,100,國泰-松江,2023-01-12,8883
2014,中鴻,119,20,99,國泰-松江,2023-01-12,8883
5880,合庫金,65,1,64,國泰-松江,2023-01-12,8883
00753L,中信中國50正2,57,0,57,國泰-松江,2023-01-12,8883
5009,榮剛,70,20,50,國泰-松江,2023-01-12,8883
2618,長榮航,43,5,38,國泰-松江,2023-01-12,8883
00878,國泰永續高股息,58,21,37,國泰-松江,2023-01-12,8883
0056,元大高股息,40,5,35,國泰-松江,2023-01-12,8883
4924,欣厚-KY,29,0,29,國泰-松江,2023-01-12,8883
00673R,期元大S＆P原油反1,27,0,27,國泰-松江,2023-01-12,8883
5225,東科-KY,25,0,25,國泰-松江,2023-01-12,8883
3128,昇銳,26,1,25,國泰-松江,2023-01-12,8883
2324,仁寶,22,0,22,國泰-松江,2023-01-12,8883
6188,廣明,21,0,21,國泰-松江,2023-01-12,8883
00882,中信中國高股息,32,14,18,國泰-松江,2023-01-12,8883
00770,國泰北美科技,17,0,17,國泰-松江,2023-01-12,8883
2753,八方雲集,18,1,17,國泰-松江,2023-01-12,8883
2890,永豐金,19,2,17,國泰-松江,2023-01-12,8883
6209,今國光,17,0,17,國泰-松江,2023-01-12,8883
2468,華經,55,38,17,國泰-松江,2023-01-12,8883
4743,合一,33,16,17,國泰-松江,2023-01-12,8883
2009,第一銅,71,55,16,國泰-松江,2023-01-12,8883
00632R,元大台灣50反1,15,0,15,國泰-松江,2023-01-12,8883
2603,長榮,70,55,15,國泰-松江,2023-01-12,8883
8996,高力,17,4,13,國泰-松江,2023-01-12,8883
2884,玉山金,15,3,12,國泰-松江,2023-01-12,8883
1101,台泥,60,47,13,國泰-松江,2023-01-12,8883
2615,萬海,58,46,12,國泰-松江,2023-01-12,8883
00650L,復華香港正2,12,0,12,國泰-松江,2023-01-12,8883
8033,雷虎,16,4,12,國泰-松江,2023-01-12,8883
2356,英業達,12,0,12,國泰-松江,2023-01-12,8883
6245,立端,40,28,12,國泰-松江,2023-01-12,8883
00701,國泰股利精選30,12,1,11,國泰-松江,2023-01-12,8883
6533,晶心科,14,3,11,國泰-松江,2023-01-12,8883
2347,聯強,11,0,11,國泰-松江,2023-01-12,8883
8249,菱光,12,1,11,國泰-松江,2023-01-12,8883
8046,南電,16,5,11,國泰-松江,2023-01-12,8883
8341,日友,14,4,10,國泰-松江,2023-01-12,8883
9933,中鼎,10,0,10,國泰-松江,2023-01-12,8883
3078,僑威,10,0,10,國泰-松江,2023-01-12,8883
3323,加百裕,10,0,10,國泰-松江,2023-01-12,8883
00895,富邦未來車,10,0,10,國泰-松江,2023-01-12,8883
2408,南亞科,69,60,9,國泰-松江,2023-01-12,8883
4958,臻鼎-KY,8,0,8,國泰-松江,2023-01-12,8883
4968,立積,14,6,8,國泰-松江,2023-01-12,8883
2357,華碩,9,1,8,國泰-松江,2023-01-12,8883
2882,國泰金,40,33,7,國泰-松江,2023-01-12,8883
1909,榮成,10,3,7,國泰-松江,2023-01-12,8883
6576,逸達,7,0,7,國泰-松江,2023-01-12,8883
6244,茂迪,10,3,7,國泰-松江,2023-01-12,8883
00632R,元大台灣50反1,229,58,171,國泰-松江,2023-01-13,8883
2882,國泰金,189,45,144,國泰-松江,2023-01-13,8883
00671R,富邦NASDAQ反1,106,0,106,國泰-松江,2023-01-13,8883
5009,榮剛,97,1,96,國泰-松江,2023-01-13,8883
2867,三商壽,72,0,72,國泰-松江,2023-01-13,8883
4979,華星光,73,14,59,國泰-松江,2023-01-13,8883
00651R,復華香港反1,50,0,50,國泰-松江,2023-01-13,8883
2881,富邦金,59,13,46,國泰-松江,2023-01-13,8883
1802,台玻,68,23,45,國泰-松江,2023-01-13,8883
2607,榮運,40,0,40,國泰-松江,2023-01-13,8883
1524,耿鼎,32,0,32,國泰-松江,2023-01-13,8883
1701,中化,32,0,32,國泰-松江,2023-01-13,8883
00665L,富邦�琤肭磪囓�2,30,0,30,國泰-松江,2023-01-13,8883
00680L,元大美債20正2,29,0,29,國泰-松江,2023-01-13,8883
3444,利機,27,0,27,國泰-松江,2023-01-13,8883
3704,合勤控,22,1,21,國泰-松江,2023-01-13,8883
2457,飛宏,22,2,20,國泰-松江,2023-01-13,8883
6209,今國光,20,0,20,國泰-松江,2023-01-13,8883
6531,愛普*,31,11,20,國泰-松江,2023-01-13,8883
2609,陽明,27,8,19,國泰-松江,2023-01-13,8883
6215,和椿,19,0,19,國泰-松江,2023-01-13,8883
00770,國泰北美科技,18,0,18,國泰-松江,2023-01-13,8883
1760,寶齡富錦,18,2,16,國泰-松江,2023-01-13,8883
6443,元晶,19,4,15,國泰-松江,2023-01-13,8883
8069,元太,49,34,15,國泰-松江,2023-01-13,8883
3362,先進光,13,0,13,國泰-松江,2023-01-13,8883
2201,裕隆,28,15,13,國泰-松江,2023-01-13,8883
6153,嘉聯益,13,0,13,國泰-松江,2023-01-13,8883
6533,晶心科,25,13,12,國泰-松江,2023-01-13,8883
5410,國眾,12,0,12,國泰-松江,2023-01-13,8883
00895,富邦未來車,13,1,12,國泰-松江,2023-01-13,8883
6122,擎邦,11,0,11,國泰-松江,2023-01-13,8883
2442,新美齊,11,0,11,國泰-松江,2023-01-13,8883
6282,康舒,11,0,11,國泰-松江,2023-01-13,8883
2891,中信金,10,0,10,國泰-松江,2023-01-13,8883
00720B,元大投資級公司債,22,12,10,國泰-松江,2023-01-13,8883
020033,統一�琤肮黕篾,10,0,10,國泰-松江,2023-01-13,8883
3049,精金,10,0,10,國泰-松江,2023-01-13,8883
2845,遠東銀,10,0,10,國泰-松江,2023-01-13,8883
6213,聯茂,9,0,9,國泰-松江,2023-01-13,8883
