Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,15,0,15,凱基-三峽,2023-01-06,0039003200310045
2352,佳世達,11,0,11,凱基-三峽,2023-01-06,0039003200310045
8104,錸寶,12,1,11,凱基-三峽,2023-01-06,0039003200310045
00881,國泰台灣5G+,10,0,10,凱基-三峽,2023-01-06,0039003200310045
1303,南亞,20,10,10,凱基-三峽,2023-01-06,0039003200310045
2358,廷鑫,10,0,10,凱基-三峽,2023-01-06,0039003200310045
2359,所羅門,14,4,10,凱基-三峽,2023-01-06,0039003200310045
2538,基泰,10,0,10,凱基-三峽,2023-01-06,0039003200310045
3576,聯合再生,10,0,10,凱基-三峽,2023-01-06,0039003200310045
1304,台聚,9,0,9,凱基-三峽,2023-01-06,0039003200310045
3704,合勤控,15,7,8,凱基-三峽,2023-01-06,0039003200310045
1609,大亞,11,3,8,凱基-三峽,2023-01-06,0039003200310045
5009,榮剛,8,0,8,凱基-三峽,2023-01-06,0039003200310045
2308,台達電,6,0,6,凱基-三峽,2023-01-06,0039003200310045
1519,華城,8,2,6,凱基-三峽,2023-01-06,0039003200310045
1789,神隆,6,0,6,凱基-三峽,2023-01-06,0039003200310045
00882,中信中國高股息,5,0,5,凱基-三峽,2023-01-06,0039003200310045
1218,泰山,5,0,5,凱基-三峽,2023-01-06,0039003200310045
1560,中砂,6,1,5,凱基-三峽,2023-01-06,0039003200310045
3017,奇鋐,5,0,5,凱基-三峽,2023-01-06,0039003200310045
4114,健喬,24,19,5,凱基-三峽,2023-01-06,0039003200310045
5607,遠雄港,5,0,5,凱基-三峽,2023-01-06,0039003200310045
8028,昇陽半導體,5,0,5,凱基-三峽,2023-01-06,0039003200310045
1309,台達化,4,0,4,凱基-三峽,2023-01-06,0039003200310045
00916,國泰全球品牌50,4,0,4,凱基-三峽,2023-01-06,0039003200310045
2014,中鴻,4,0,4,凱基-三峽,2023-01-06,0039003200310045
2208,台船,4,0,4,凱基-三峽,2023-01-06,0039003200310045
4130,健亞,7,3,4,凱基-三峽,2023-01-06,0039003200310045
6233,旺玖,4,0,4,凱基-三峽,2023-01-06,0039003200310045
8089,康全電訊,4,0,4,凱基-三峽,2023-01-06,0039003200310045
6589,台康生技,9,6,3,凱基-三峽,2023-01-06,0039003200310045
6235,華孚,3,0,3,凱基-三峽,2023-01-06,0039003200310045
00720B,元大投資級公司債,3,0,3,凱基-三峽,2023-01-06,0039003200310045
2330,台積電,4,1,3,凱基-三峽,2023-01-06,0039003200310045
1217,愛之味,3,0,3,凱基-三峽,2023-01-06,0039003200310045
00773B,中信優先金融債,3,0,3,凱基-三峽,2023-01-06,0039003200310045
1444,力麗,4,1,3,凱基-三峽,2023-01-06,0039003200310045
1618,合機,3,0,3,凱基-三峽,2023-01-06,0039003200310045
1783,和康生,3,0,3,凱基-三峽,2023-01-06,0039003200310045
2303,聯電,17,14,3,凱基-三峽,2023-01-06,0039003200310045
2413,環科,3,0,3,凱基-三峽,2023-01-06,0039003200310045
00632R,元大台灣50反1,111,5,106,凱基-三峽,2023-01-09,0039003200310045
00637L,元大滬深300正2,50,0,50,凱基-三峽,2023-01-09,0039003200310045
1529,樂事綠能,50,5,45,凱基-三峽,2023-01-09,0039003200310045
4114,健喬,48,5,43,凱基-三峽,2023-01-09,0039003200310045
6139,亞翔,31,0,31,凱基-三峽,2023-01-09,0039003200310045
00676R,富邦臺灣加權反1,30,0,30,凱基-三峽,2023-01-09,0039003200310045
1605,華新,52,27,25,凱基-三峽,2023-01-09,0039003200310045
2618,長榮航,53,28,25,凱基-三峽,2023-01-09,0039003200310045
2317,鴻海,23,1,22,凱基-三峽,2023-01-09,0039003200310045
1720,生達,20,0,20,凱基-三峽,2023-01-09,0039003200310045
6770,力積電,28,8,20,凱基-三峽,2023-01-09,0039003200310045
6594,展匯科,17,0,17,凱基-三峽,2023-01-09,0039003200310045
00882,中信中國高股息,12,0,12,凱基-三峽,2023-01-09,0039003200310045
3624,光頡,12,0,12,凱基-三峽,2023-01-09,0039003200310045
2328,廣宇,10,0,10,凱基-三峽,2023-01-09,0039003200310045
6133,金橋,13,3,10,凱基-三峽,2023-01-09,0039003200310045
6176,瑞儀,10,0,10,凱基-三峽,2023-01-09,0039003200310045
3189,景碩,12,3,9,凱基-三峽,2023-01-09,0039003200310045
8046,南電,12,3,9,凱基-三峽,2023-01-09,0039003200310045
2038,海光,8,0,8,凱基-三峽,2023-01-09,0039003200310045
2495,普安,8,0,8,凱基-三峽,2023-01-09,0039003200310045
3682,亞太電,10,2,8,凱基-三峽,2023-01-09,0039003200310045
1609,大亞,7,0,7,凱基-三峽,2023-01-09,0039003200310045
1215,卜蜂,6,0,6,凱基-三峽,2023-01-09,0039003200310045
1516,川飛,7,1,6,凱基-三峽,2023-01-09,0039003200310045
2812,台中銀,6,0,6,凱基-三峽,2023-01-09,0039003200310045
8069,元太,7,1,6,凱基-三峽,2023-01-09,0039003200310045
00686R,群益臺灣加權反1,5,0,5,凱基-三峽,2023-01-09,0039003200310045
00679B,元大美債20年,5,0,5,凱基-三峽,2023-01-09,0039003200310045
2023,燁輝,5,0,5,凱基-三峽,2023-01-09,0039003200310045
2419,仲琦,12,7,5,凱基-三峽,2023-01-09,0039003200310045
00720B,元大投資級公司債,4,0,4,凱基-三峽,2023-01-09,0039003200310045
2104,國際中橡,11,7,4,凱基-三峽,2023-01-09,0039003200310045
2603,長榮,4,0,4,凱基-三峽,2023-01-09,0039003200310045
2615,萬海,11,7,4,凱基-三峽,2023-01-09,0039003200310045
2883,凱基金,10,6,4,凱基-三峽,2023-01-09,0039003200310045
3090,日電貿,4,0,4,凱基-三峽,2023-01-09,0039003200310045
6164,華興,4,0,4,凱基-三峽,2023-01-09,0039003200310045
6233,旺玖,4,0,4,凱基-三峽,2023-01-09,0039003200310045
8227,巨有科技,5,1,4,凱基-三峽,2023-01-09,0039003200310045
4961,天鈺,9,5,4,凱基-三峽,2023-01-09,0039003200310045
2201,裕隆,15,11,4,凱基-三峽,2023-01-09,0039003200310045
1444,力麗,4,1,3,凱基-三峽,2023-01-09,0039003200310045
00909,國泰數位支付服務,3,0,3,凱基-三峽,2023-01-09,0039003200310045
00772B,中信高評級公司債,3,0,3,凱基-三峽,2023-01-09,0039003200310045
00634R,富邦上証反1,3,0,3,凱基-三峽,2023-01-09,0039003200310045
1519,華城,18,15,3,凱基-三峽,2023-01-09,0039003200310045
1708,東鹼,3,0,3,凱基-三峽,2023-01-09,0039003200310045
2504,國產,3,0,3,凱基-三峽,2023-01-09,0039003200310045
2609,陽明,7,4,3,凱基-三峽,2023-01-09,0039003200310045
0056,元大高股息,122,0,122,凱基-三峽,2023-01-10,0039003200310045
1312,國喬,40,0,40,凱基-三峽,2023-01-10,0039003200310045
1720,生達,30,0,30,凱基-三峽,2023-01-10,0039003200310045
2851,中再保,30,0,30,凱基-三峽,2023-01-10,0039003200310045
6148,驊宏資,30,0,30,凱基-三峽,2023-01-10,0039003200310045
1611,中電,28,0,28,凱基-三峽,2023-01-10,0039003200310045
00632R,元大台灣50反1,24,0,24,凱基-三峽,2023-01-10,0039003200310045
00882,中信中國高股息,20,0,20,凱基-三峽,2023-01-10,0039003200310045
6190,萬泰科,20,0,20,凱基-三峽,2023-01-10,0039003200310045
1560,中砂,37,21,16,凱基-三峽,2023-01-10,0039003200310045
5388,中磊,18,3,15,凱基-三峽,2023-01-10,0039003200310045
2201,裕隆,19,6,13,凱基-三峽,2023-01-10,0039003200310045
2615,萬海,12,0,12,凱基-三峽,2023-01-10,0039003200310045
2313,華通,11,0,11,凱基-三峽,2023-01-10,0039003200310045
00715L,期街口布蘭特正2,10,0,10,凱基-三峽,2023-01-10,0039003200310045
00900,富邦特選高股息30,10,0,10,凱基-三峽,2023-01-10,0039003200310045
3031,佰鴻,10,0,10,凱基-三峽,2023-01-10,0039003200310045
8050,廣積,10,0,10,凱基-三峽,2023-01-10,0039003200310045
8076,伍豐,10,0,10,凱基-三峽,2023-01-10,0039003200310045
2834,臺企銀,30,21,9,凱基-三峽,2023-01-10,0039003200310045
2609,陽明,9,1,8,凱基-三峽,2023-01-10,0039003200310045
3680,家登,7,0,7,凱基-三峽,2023-01-10,0039003200310045
3231,緯創,10,3,7,凱基-三峽,2023-01-10,0039003200310045
6233,旺玖,7,0,7,凱基-三峽,2023-01-10,0039003200310045
8112,至上,7,0,7,凱基-三峽,2023-01-10,0039003200310045
1308,亞聚,9,3,6,凱基-三峽,2023-01-10,0039003200310045
1795,美時,6,0,6,凱基-三峽,2023-01-10,0039003200310045
2367,燿華,6,0,6,凱基-三峽,2023-01-10,0039003200310045
2867,三商壽,6,0,6,凱基-三峽,2023-01-10,0039003200310045
3163,波若威,13,7,6,凱基-三峽,2023-01-10,0039003200310045
6104,創惟,13,7,6,凱基-三峽,2023-01-10,0039003200310045
6127,九豪,6,0,6,凱基-三峽,2023-01-10,0039003200310045
6209,今國光,6,0,6,凱基-三峽,2023-01-10,0039003200310045
6223,旺矽,6,0,6,凱基-三峽,2023-01-10,0039003200310045
00902,中信電池及儲能,5,0,5,凱基-三峽,2023-01-10,0039003200310045
1217,愛之味,5,0,5,凱基-三峽,2023-01-10,0039003200310045
00720B,元大投資級公司債,5,0,5,凱基-三峽,2023-01-10,0039003200310045
00770,國泰北美科技,5,0,5,凱基-三峽,2023-01-10,0039003200310045
00671R,富邦NASDAQ反1,5,0,5,凱基-三峽,2023-01-10,0039003200310045
2838,聯邦銀,5,0,5,凱基-三峽,2023-01-10,0039003200310045
2882,國泰金,5,0,5,凱基-三峽,2023-01-10,0039003200310045
3162,精確,6,1,5,凱基-三峽,2023-01-10,0039003200310045
3707,漢磊,10,5,5,凱基-三峽,2023-01-10,0039003200310045
4106,雃博,5,0,5,凱基-三峽,2023-01-10,0039003200310045
4931,新盛力,5,0,5,凱基-三峽,2023-01-10,0039003200310045
6124,業強,5,0,5,凱基-三峽,2023-01-10,0039003200310045
8044,網家,5,0,5,凱基-三峽,2023-01-10,0039003200310045
8358,金居,7,2,5,凱基-三峽,2023-01-10,0039003200310045
1736,喬山,6,2,4,凱基-三峽,2023-01-10,0039003200310045
2603,長榮,4,0,4,凱基-三峽,2023-01-10,0039003200310045
3704,合勤控,65,13,52,凱基-三峽,2023-01-11,0039003200310045
1101,台泥,50,7,43,凱基-三峽,2023-01-11,0039003200310045
5516,雙喜,25,0,25,凱基-三峽,2023-01-11,0039003200310045
00679B,元大美債20年,22,0,22,凱基-三峽,2023-01-11,0039003200310045
2412,中華電,22,0,22,凱基-三峽,2023-01-11,0039003200310045
5443,均豪,20,0,20,凱基-三峽,2023-01-11,0039003200310045
6770,力積電,25,8,17,凱基-三峽,2023-01-11,0039003200310045
2618,長榮航,41,25,16,凱基-三峽,2023-01-11,0039003200310045
3494,誠研,15,0,15,凱基-三峽,2023-01-11,0039003200310045
0056,元大高股息,22,8,14,凱基-三峽,2023-01-11,0039003200310045
2009,第一銅,13,0,13,凱基-三峽,2023-01-11,0039003200310045
1701,中化,18,7,11,凱基-三峽,2023-01-11,0039003200310045
4527,方土霖,11,0,11,凱基-三峽,2023-01-11,0039003200310045
2881,富邦金,10,0,10,凱基-三峽,2023-01-11,0039003200310045
00632R,元大台灣50反1,10,0,10,凱基-三峽,2023-01-11,0039003200310045
2338,光罩,15,5,10,凱基-三峽,2023-01-11,0039003200310045
2515,中工,14,4,10,凱基-三峽,2023-01-11,0039003200310045
2884,玉山金,10,0,10,凱基-三峽,2023-01-11,0039003200310045
4417,金洲,10,0,10,凱基-三峽,2023-01-11,0039003200310045
8112,至上,10,0,10,凱基-三峽,2023-01-11,0039003200310045
2303,聯電,53,44,9,凱基-三峽,2023-01-11,0039003200310045
6139,亞翔,9,0,9,凱基-三峽,2023-01-11,0039003200310045
1513,中興電,22,14,8,凱基-三峽,2023-01-11,0039003200310045
2495,普安,8,0,8,凱基-三峽,2023-01-11,0039003200310045
8249,菱光,8,0,8,凱基-三峽,2023-01-11,0039003200310045
2609,陽明,10,3,7,凱基-三峽,2023-01-11,0039003200310045
3062,建漢,7,0,7,凱基-三峽,2023-01-11,0039003200310045
6111,大宇資,10,3,7,凱基-三峽,2023-01-11,0039003200310045
2409,友達,10,3,7,凱基-三峽,2023-01-11,0039003200310045
2317,鴻海,12,5,7,凱基-三峽,2023-01-11,0039003200310045
1591,駿吉-KY,6,0,6,凱基-三峽,2023-01-11,0039003200310045
1760,寶齡富錦,17,11,6,凱基-三峽,2023-01-11,0039003200310045
2359,所羅門,6,0,6,凱基-三峽,2023-01-11,0039003200310045
2882,國泰金,7,1,6,凱基-三峽,2023-01-11,0039003200310045
5009,榮剛,19,14,5,凱基-三峽,2023-01-11,0039003200310045
2302,麗正,5,0,5,凱基-三峽,2023-01-11,0039003200310045
2313,華通,5,0,5,凱基-三峽,2023-01-11,0039003200310045
2402,毅嘉,5,0,5,凱基-三峽,2023-01-11,0039003200310045
2465,麗臺,6,1,5,凱基-三峽,2023-01-11,0039003200310045
2486,一詮,5,0,5,凱基-三峽,2023-01-11,0039003200310045
2601,益航,9,4,5,凱基-三峽,2023-01-11,0039003200310045
2615,萬海,6,1,5,凱基-三峽,2023-01-11,0039003200310045
2734,易飛網,5,0,5,凱基-三峽,2023-01-11,0039003200310045
2834,臺企銀,5,0,5,凱基-三峽,2023-01-11,0039003200310045
8440,綠電,5,0,5,凱基-三峽,2023-01-11,0039003200310045
6589,台康生技,6,2,4,凱基-三峽,2023-01-11,0039003200310045
2537,聯上發,4,0,4,凱基-三峽,2023-01-11,0039003200310045
3027,盛達,6,2,4,凱基-三峽,2023-01-11,0039003200310045
6235,華孚,5,1,4,凱基-三峽,2023-01-11,0039003200310045
8089,康全電訊,4,0,4,凱基-三峽,2023-01-11,0039003200310045
2498,宏達電,73,9,64,凱基-三峽,2023-01-12,0039003200310045
00669R,國泰美國道瓊反1,63,0,63,凱基-三峽,2023-01-12,0039003200310045
2887,台新金,58,0,58,凱基-三峽,2023-01-12,0039003200310045
2881,富邦金,34,0,34,凱基-三峽,2023-01-12,0039003200310045
6240,松崗,25,0,25,凱基-三峽,2023-01-12,0039003200310045
2347,聯強,21,0,21,凱基-三峽,2023-01-12,0039003200310045
1218,泰山,20,0,20,凱基-三峽,2023-01-12,0039003200310045
3047,訊舟,20,0,20,凱基-三峽,2023-01-12,0039003200310045
2882,國泰金,20,1,19,凱基-三峽,2023-01-12,0039003200310045
5347,世界,22,3,19,凱基-三峽,2023-01-12,0039003200310045
2014,中鴻,19,2,17,凱基-三峽,2023-01-12,0039003200310045
2380,虹光,16,0,16,凱基-三峽,2023-01-12,0039003200310045
2317,鴻海,17,2,15,凱基-三峽,2023-01-12,0039003200310045
3037,欣興,25,12,13,凱基-三峽,2023-01-12,0039003200310045
1714,和桐,12,0,12,凱基-三峽,2023-01-12,0039003200310045
2032,新鋼,12,0,12,凱基-三峽,2023-01-12,0039003200310045
2609,陽明,24,12,12,凱基-三峽,2023-01-12,0039003200310045
2851,中再保,12,0,12,凱基-三峽,2023-01-12,0039003200310045
00878,國泰永續高股息,21,10,11,凱基-三峽,2023-01-12,0039003200310045
2412,中華電,10,0,10,凱基-三峽,2023-01-12,0039003200310045
00751B,元大AAA至A公司債,10,0,10,凱基-三峽,2023-01-12,0039003200310045
1219,福壽,10,0,10,凱基-三峽,2023-01-12,0039003200310045
1609,大亞,10,0,10,凱基-三峽,2023-01-12,0039003200310045
2892,第一金,10,0,10,凱基-三峽,2023-01-12,0039003200310045
6233,旺玖,10,0,10,凱基-三峽,2023-01-12,0039003200310045
2641,正德,9,0,9,凱基-三峽,2023-01-12,0039003200310045
2748,雲品,9,0,9,凱基-三峽,2023-01-12,0039003200310045
5871A,中租-KY甲特,9,0,9,凱基-三峽,2023-01-12,0039003200310045
2530,華建,8,0,8,凱基-三峽,2023-01-12,0039003200310045
2867,三商壽,8,0,8,凱基-三峽,2023-01-12,0039003200310045
3624,光頡,13,5,8,凱基-三峽,2023-01-12,0039003200310045
1108,幸福,7,0,7,凱基-三峽,2023-01-12,0039003200310045
6104,創惟,7,0,7,凱基-三峽,2023-01-12,0039003200310045
6550,北極星藥業-KY,7,0,7,凱基-三峽,2023-01-12,0039003200310045
1314,中石化,6,0,6,凱基-三峽,2023-01-12,0039003200310045
00882,中信中國高股息,6,0,6,凱基-三峽,2023-01-12,0039003200310045
