Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1101,台泥,35,2,33,兆豐-高雄,2023-08-17,003700300030005a
2382,廣達,91,58,33,兆豐-高雄,2023-08-17,003700300030005a
00751B,元大AAA至A公司債,28,1,27,兆豐-高雄,2023-08-17,003700300030005a
1301,台塑,27,0,27,兆豐-高雄,2023-08-17,003700300030005a
3014,聯陽,26,0,26,兆豐-高雄,2023-08-17,003700300030005a
5328,華容,25,0,25,兆豐-高雄,2023-08-17,003700300030005a
2329,華泰,262,238,24,兆豐-高雄,2023-08-17,003700300030005a
00772B,中信高評級公司債,24,1,23,兆豐-高雄,2023-08-17,003700300030005a
2609,陽明,38,15,23,兆豐-高雄,2023-08-17,003700300030005a
6550,北極星藥業-KY,20,0,20,兆豐-高雄,2023-08-17,003700300030005a
1467,南緯,20,0,20,兆豐-高雄,2023-08-17,003700300030005a
2524,京城,20,0,20,兆豐-高雄,2023-08-17,003700300030005a
9927,泰銘,20,0,20,兆豐-高雄,2023-08-17,003700300030005a
8213,志超,20,0,20,兆豐-高雄,2023-08-17,003700300030005a
1504,東元,21,1,20,兆豐-高雄,2023-08-17,003700300030005a
1802,台玻,20,1,19,兆豐-高雄,2023-08-17,003700300030005a
1710,東聯,19,0,19,兆豐-高雄,2023-08-17,003700300030005a
00720B,元大投資級公司債,20,1,19,兆豐-高雄,2023-08-17,003700300030005a
1326,台化,24,6,18,兆豐-高雄,2023-08-17,003700300030005a
00900,富邦特選高股息30,18,1,17,兆豐-高雄,2023-08-17,003700300030005a
8210,勤誠,31,14,17,兆豐-高雄,2023-08-17,003700300030005a
2891,中信金,24,8,16,兆豐-高雄,2023-08-17,003700300030005a
2356,英業達,219,203,16,兆豐-高雄,2023-08-17,003700300030005a
2610,華航,43,27,16,兆豐-高雄,2023-08-17,003700300030005a
2409,友達,18,3,15,兆豐-高雄,2023-08-17,003700300030005a
00795B,中信美國公債20年,15,0,15,兆豐-高雄,2023-08-17,003700300030005a
3206,志豐,27,13,14,兆豐-高雄,2023-08-17,003700300030005a
2736,富野,14,0,14,兆豐-高雄,2023-08-17,003700300030005a
3163,波若威,28,15,13,兆豐-高雄,2023-08-17,003700300030005a
3567,逸昌,17,4,13,兆豐-高雄,2023-08-17,003700300030005a
00687B,國泰20年美債,13,1,12,兆豐-高雄,2023-08-17,003700300030005a
5871,中租-KY,11,0,11,兆豐-高雄,2023-08-17,003700300030005a
2303,聯電,36,25,11,兆豐-高雄,2023-08-17,003700300030005a
2885,元大金,12,1,11,兆豐-高雄,2023-08-17,003700300030005a
00706L,期元大S＆P日圓正2,11,0,11,兆豐-高雄,2023-08-17,003700300030005a
6285,啟��,28,17,11,兆豐-高雄,2023-08-17,003700300030005a
00753L,中信中國50正2,11,0,11,兆豐-高雄,2023-08-17,003700300030005a
2382,廣達,242,43,199,兆豐-高雄,2023-08-18,003700300030005a
00929,復華台灣科技優息,167,19,148,兆豐-高雄,2023-08-18,003700300030005a
1471,首利,101,2,99,兆豐-高雄,2023-08-18,003700300030005a
2363,矽統,137,51,86,兆豐-高雄,2023-08-18,003700300030005a
8105,凌巨,53,0,53,兆豐-高雄,2023-08-18,003700300030005a
0056,元大高股息,59,7,52,兆豐-高雄,2023-08-18,003700300030005a
1101,台泥,52,2,50,兆豐-高雄,2023-08-18,003700300030005a
2488,漢平,43,1,42,兆豐-高雄,2023-08-18,003700300030005a
2359,所羅門,40,1,39,兆豐-高雄,2023-08-18,003700300030005a
2409,友達,40,4,36,兆豐-高雄,2023-08-18,003700300030005a
2324,仁寶,97,67,30,兆豐-高雄,2023-08-18,003700300030005a
6414,樺漢,33,3,30,兆豐-高雄,2023-08-18,003700300030005a
2880,華南金,35,5,30,兆豐-高雄,2023-08-18,003700300030005a
2538,基泰,30,1,29,兆豐-高雄,2023-08-18,003700300030005a
2388,威盛,36,8,28,兆豐-高雄,2023-08-18,003700300030005a
00885,富邦越南,27,0,27,兆豐-高雄,2023-08-18,003700300030005a
3029,零壹,26,0,26,兆豐-高雄,2023-08-18,003700300030005a
5309,系統電,24,0,24,兆豐-高雄,2023-08-18,003700300030005a
2365,昆盈,24,0,24,兆豐-高雄,2023-08-18,003700300030005a
2402,毅嘉,33,9,24,兆豐-高雄,2023-08-18,003700300030005a
00900,富邦特選高股息30,24,1,23,兆豐-高雄,2023-08-18,003700300030005a
00878,國泰永續高股息,72,49,23,兆豐-高雄,2023-08-18,003700300030005a
3689,湧德,48,26,22,兆豐-高雄,2023-08-18,003700300030005a
2885,元大金,21,0,21,兆豐-高雄,2023-08-18,003700300030005a
00637L,元大滬深300正2,174,153,21,兆豐-高雄,2023-08-18,003700300030005a
2356,英業達,71,51,20,兆豐-高雄,2023-08-18,003700300030005a
2851,中再保,20,0,20,兆豐-高雄,2023-08-18,003700300030005a
3465,進泰電子,20,0,20,兆豐-高雄,2023-08-18,003700300030005a
2069,運錩,20,0,20,兆豐-高雄,2023-08-18,003700300030005a
00715L,期街口布蘭特正2,21,1,20,兆豐-高雄,2023-08-18,003700300030005a
1217,愛之味,26,7,19,兆豐-高雄,2023-08-18,003700300030005a
6757,台灣虎航,20,1,19,兆豐-高雄,2023-08-18,003700300030005a
2884,玉山金,20,2,18,兆豐-高雄,2023-08-18,003700300030005a
2603,長榮,104,87,17,兆豐-高雄,2023-08-18,003700300030005a
2618,長榮航,36,19,17,兆豐-高雄,2023-08-18,003700300030005a
3704,合勤控,21,4,17,兆豐-高雄,2023-08-18,003700300030005a
2524,京城,16,0,16,兆豐-高雄,2023-08-18,003700300030005a
6282,康舒,24,8,16,兆豐-高雄,2023-08-18,003700300030005a
00923,群益台ESG低碳50,16,0,16,兆豐-高雄,2023-08-18,003700300030005a
00753L,中信中國50正2,15,0,15,兆豐-高雄,2023-08-18,003700300030005a
6197,佳必琪,15,0,15,兆豐-高雄,2023-08-18,003700300030005a
3049,精金,15,0,15,兆豐-高雄,2023-08-18,003700300030005a
1337,再生-KY,18,3,15,兆豐-高雄,2023-08-18,003700300030005a
2610,華航,61,47,14,兆豐-高雄,2023-08-18,003700300030005a
2025,千興,14,0,14,兆豐-高雄,2023-08-18,003700300030005a
8420,明揚,14,0,14,兆豐-高雄,2023-08-18,003700300030005a
00708L,期元大S＆P黃金正2,16,3,13,兆豐-高雄,2023-08-18,003700300030005a
4536,拓凱,12,0,12,兆豐-高雄,2023-08-18,003700300030005a
3706,神達,256,244,12,兆豐-高雄,2023-08-18,003700300030005a
00720B,元大投資級公司債,12,0,12,兆豐-高雄,2023-08-18,003700300030005a
2645,長榮航太,201,6,195,兆豐-高雄,2023-08-21,003700300030005a
00929,復華台灣科技優息,82,16,66,兆豐-高雄,2023-08-21,003700300030005a
1471,首利,55,2,53,兆豐-高雄,2023-08-21,003700300030005a
00632R,元大台灣50反1,38,0,38,兆豐-高雄,2023-08-21,003700300030005a
2324,仁寶,41,4,37,兆豐-高雄,2023-08-21,003700300030005a
2401,凌陽,43,6,37,兆豐-高雄,2023-08-21,003700300030005a
2886,兆豐金,30,0,30,兆豐-高雄,2023-08-21,003700300030005a
2356,英業達,54,25,29,兆豐-高雄,2023-08-21,003700300030005a
9907,統一實,27,0,27,兆豐-高雄,2023-08-21,003700300030005a
00931B,統一美債20年,26,0,26,兆豐-高雄,2023-08-21,003700300030005a
2440,太空梭,35,10,25,兆豐-高雄,2023-08-21,003700300030005a
2885,元大金,23,1,22,兆豐-高雄,2023-08-21,003700300030005a
1301,台塑,23,1,22,兆豐-高雄,2023-08-21,003700300030005a
2365,昆盈,22,0,22,兆豐-高雄,2023-08-21,003700300030005a
2603,長榮,23,2,21,兆豐-高雄,2023-08-21,003700300030005a
2812,台中銀,21,0,21,兆豐-高雄,2023-08-21,003700300030005a
00895,富邦未來車,20,0,20,兆豐-高雄,2023-08-21,003700300030005a
6191,精成科,34,15,19,兆豐-高雄,2023-08-21,003700300030005a
2913,農林,20,1,19,兆豐-高雄,2023-08-21,003700300030005a
2025,千興,16,0,16,兆豐-高雄,2023-08-21,003700300030005a
8420,明揚,16,0,16,兆豐-高雄,2023-08-21,003700300030005a
3308,聯德,18,2,16,兆豐-高雄,2023-08-21,003700300030005a
00631L,元大台灣50正2,15,0,15,兆豐-高雄,2023-08-21,003700300030005a
2618,長榮航,15,0,15,兆豐-高雄,2023-08-21,003700300030005a
1701,中化,15,0,15,兆豐-高雄,2023-08-21,003700300030005a
2516,新建,17,2,15,兆豐-高雄,2023-08-21,003700300030005a
6706,惠特,15,0,15,兆豐-高雄,2023-08-21,003700300030005a
00712,復華富時不動產,15,0,15,兆豐-高雄,2023-08-21,003700300030005a
2382,廣達,33,18,15,兆豐-高雄,2023-08-21,003700300030005a
2606,裕民,46,32,14,兆豐-高雄,2023-08-21,003700300030005a
3324,雙鴻,18,4,14,兆豐-高雄,2023-08-21,003700300030005a
00922,國泰台灣領袖50,13,0,13,兆豐-高雄,2023-08-21,003700300030005a
2605,新興,46,33,13,兆豐-高雄,2023-08-21,003700300030005a
4543,萬在,13,0,13,兆豐-高雄,2023-08-21,003700300030005a
6108,競國,16,3,13,兆豐-高雄,2023-08-21,003700300030005a
00882,中信中國高股息,13,0,13,兆豐-高雄,2023-08-21,003700300030005a
6235,華孚,33,21,12,兆豐-高雄,2023-08-21,003700300030005a
6147,頎邦,12,0,12,兆豐-高雄,2023-08-21,003700300030005a
6770,力積電,15,3,12,兆豐-高雄,2023-08-21,003700300030005a
6176,瑞儀,13,2,11,兆豐-高雄,2023-08-21,003700300030005a
00907,永豐優息存股,11,0,11,兆豐-高雄,2023-08-21,003700300030005a
1809,中釉,11,0,11,兆豐-高雄,2023-08-21,003700300030005a
9904,寶成,11,0,11,兆豐-高雄,2023-08-21,003700300030005a
4707,磐亞,20,10,10,兆豐-高雄,2023-08-21,003700300030005a
2610,華航,35,25,10,兆豐-高雄,2023-08-21,003700300030005a
1326,台化,10,0,10,兆豐-高雄,2023-08-21,003700300030005a
00641R,富邦日本反1,10,0,10,兆豐-高雄,2023-08-21,003700300030005a
2867,三商壽,10,0,10,兆豐-高雄,2023-08-21,003700300030005a
1710,東聯,10,0,10,兆豐-高雄,2023-08-21,003700300030005a
1528,恩德,16,6,10,兆豐-高雄,2023-08-21,003700300030005a
3231,緯創,511,59,452,兆豐-高雄,2023-08-22,003700300030005a
2324,仁寶,191,56,135,兆豐-高雄,2023-08-22,003700300030005a
00878,國泰永續高股息,139,20,119,兆豐-高雄,2023-08-22,003700300030005a
3078,僑威,116,7,109,兆豐-高雄,2023-08-22,003700300030005a
3013,晟銘電,111,8,103,兆豐-高雄,2023-08-22,003700300030005a
3035,智原,87,7,80,兆豐-高雄,2023-08-22,003700300030005a
4906,正文,80,25,55,兆豐-高雄,2023-08-22,003700300030005a
2838,聯邦銀,52,0,52,兆豐-高雄,2023-08-22,003700300030005a
2363,矽統,404,359,45,兆豐-高雄,2023-08-22,003700300030005a
2883,凱基金,53,10,43,兆豐-高雄,2023-08-22,003700300030005a
2892,第一金,40,1,39,兆豐-高雄,2023-08-22,003700300030005a
00637L,元大滬深300正2,349,311,38,兆豐-高雄,2023-08-22,003700300030005a
2420,新巨,37,0,37,兆豐-高雄,2023-08-22,003700300030005a
2329,華泰,54,18,36,兆豐-高雄,2023-08-22,003700300030005a
2002,中鋼,35,0,35,兆豐-高雄,2023-08-22,003700300030005a
8105,凌巨,39,4,35,兆豐-高雄,2023-08-22,003700300030005a
911868,同方友友-DR,35,0,35,兆豐-高雄,2023-08-22,003700300030005a
00929,復華台灣科技優息,51,19,32,兆豐-高雄,2023-08-22,003700300030005a
00642U,期元大S＆P石油,31,0,31,兆豐-高雄,2023-08-22,003700300030005a
2323,中環,28,0,28,兆豐-高雄,2023-08-22,003700300030005a
2524,京城,27,0,27,兆豐-高雄,2023-08-22,003700300030005a
2356,英業達,129,103,26,兆豐-高雄,2023-08-22,003700300030005a
00931B,統一美債20年,25,0,25,兆豐-高雄,2023-08-22,003700300030005a
2449,京元電子,58,33,25,兆豐-高雄,2023-08-22,003700300030005a
00679B,元大美債20年,23,0,23,兆豐-高雄,2023-08-22,003700300030005a
6125,廣運,63,40,23,兆豐-高雄,2023-08-22,003700300030005a
3564,其陽,22,0,22,兆豐-高雄,2023-08-22,003700300030005a
6213,聯茂,31,9,22,兆豐-高雄,2023-08-22,003700300030005a
6117,迎廣,29,8,21,兆豐-高雄,2023-08-22,003700300030005a
00632R,元大台灣50反1,21,0,21,兆豐-高雄,2023-08-22,003700300030005a
2542,興富發,21,0,21,兆豐-高雄,2023-08-22,003700300030005a
2891,中信金,21,0,21,兆豐-高雄,2023-08-22,003700300030005a
6207,雷科,20,0,20,兆豐-高雄,2023-08-22,003700300030005a
2637,慧洋-KY,17,1,16,兆豐-高雄,2023-08-22,003700300030005a
2515,中工,15,0,15,兆豐-高雄,2023-08-22,003700300030005a
1528,恩德,15,0,15,兆豐-高雄,2023-08-22,003700300030005a
00885,富邦越南,15,0,15,兆豐-高雄,2023-08-22,003700300030005a
5328,華容,14,0,14,兆豐-高雄,2023-08-22,003700300030005a
1609,大亞,25,11,14,兆豐-高雄,2023-08-22,003700300030005a
4543,萬在,16,2,14,兆豐-高雄,2023-08-22,003700300030005a
2834,臺企銀,14,0,14,兆豐-高雄,2023-08-22,003700300030005a
6770,力積電,17,3,14,兆豐-高雄,2023-08-22,003700300030005a
2344,華邦電,13,0,13,兆豐-高雄,2023-08-22,003700300030005a
00795B,中信美國公債20年,13,1,12,兆豐-高雄,2023-08-22,003700300030005a
1504,東元,25,13,12,兆豐-高雄,2023-08-22,003700300030005a
2641,正德,12,0,12,兆豐-高雄,2023-08-22,003700300030005a
5285,界霖,12,0,12,兆豐-高雄,2023-08-22,003700300030005a
2353,宏��,13,1,12,兆豐-高雄,2023-08-22,003700300030005a
2421,建準,84,73,11,兆豐-高雄,2023-08-22,003700300030005a
3689,湧德,72,61,11,兆豐-高雄,2023-08-22,003700300030005a
8927,北基,233,0,233,兆豐-高雄,2023-08-23,003700300030005a
00632R,元大台灣50反1,179,12,167,兆豐-高雄,2023-08-23,003700300030005a
2002,中鋼,99,4,95,兆豐-高雄,2023-08-23,003700300030005a
3689,湧德,106,43,63,兆豐-高雄,2023-08-23,003700300030005a
2324,仁寶,78,16,62,兆豐-高雄,2023-08-23,003700300030005a
5880,合庫金,50,0,50,兆豐-高雄,2023-08-23,003700300030005a
2888,新光金,46,1,45,兆豐-高雄,2023-08-23,003700300030005a
2610,華航,75,34,41,兆豐-高雄,2023-08-23,003700300030005a
2838,聯邦銀,36,0,36,兆豐-高雄,2023-08-23,003700300030005a
6282,康舒,47,15,32,兆豐-高雄,2023-08-23,003700300030005a
4123,晟德,30,0,30,兆豐-高雄,2023-08-23,003700300030005a
2618,長榮航,45,19,26,兆豐-高雄,2023-08-23,003700300030005a
00902,中信電池及儲能,24,0,24,兆豐-高雄,2023-08-23,003700300030005a
2524,京城,19,0,19,兆豐-高雄,2023-08-23,003700300030005a
9934,成霖,20,2,18,兆豐-高雄,2023-08-23,003700300030005a
2025,千興,16,0,16,兆豐-高雄,2023-08-23,003700300030005a
1471,首利,20,5,15,兆豐-高雄,2023-08-23,003700300030005a
8222,寶一,21,6,15,兆豐-高雄,2023-08-23,003700300030005a
1584,精剛,16,1,15,兆豐-高雄,2023-08-23,003700300030005a
5425,台半,15,1,14,兆豐-高雄,2023-08-23,003700300030005a
6125,廣運,45,33,12,兆豐-高雄,2023-08-23,003700300030005a
00712,復華富時不動產,11,0,11,兆豐-高雄,2023-08-23,003700300030005a
00772B,中信高評級公司債,11,0,11,兆豐-高雄,2023-08-23,003700300030005a
3483,力致,26,15,11,兆豐-高雄,2023-08-23,003700300030005a
5452,佶優,11,0,11,兆豐-高雄,2023-08-23,003700300030005a
00713,元大台灣高息低波,10,0,10,兆豐-高雄,2023-08-23,003700300030005a
2365,昆盈,10,0,10,兆豐-高雄,2023-08-23,003700300030005a
00706L,期元大S＆P日圓正2,10,0,10,兆豐-高雄,2023-08-23,003700300030005a
1815,富喬,10,0,10,兆豐-高雄,2023-08-23,003700300030005a
4147,中裕,12,3,9,兆豐-高雄,2023-08-23,003700300030005a
3078,僑威,9,0,9,兆豐-高雄,2023-08-23,003700300030005a
9958,世紀鋼,10,1,9,兆豐-高雄,2023-08-23,003700300030005a
00919,群益台灣精選高息,8,0,8,兆豐-高雄,2023-08-23,003700300030005a
2376,技嘉,11,3,8,兆豐-高雄,2023-08-23,003700300030005a
2606,裕民,33,25,8,兆豐-高雄,2023-08-23,003700300030005a
00720B,元大投資級公司債,8,0,8,兆豐-高雄,2023-08-23,003700300030005a
2308,台達電,10,2,8,兆豐-高雄,2023-08-23,003700300030005a
6126,信音,7,0,7,兆豐-高雄,2023-08-23,003700300030005a
2615,萬海,15,8,7,兆豐-高雄,2023-08-23,003700300030005a
3051,力特,8,2,6,兆豐-高雄,2023-08-23,003700300030005a
2303,聯電,12,6,6,兆豐-高雄,2023-08-23,003700300030005a
4167,松瑞藥,6,0,6,兆豐-高雄,2023-08-23,003700300030005a
2402,毅嘉,11,5,6,兆豐-高雄,2023-08-23,003700300030005a
3264,欣銓,7,1,6,兆豐-高雄,2023-08-23,003700300030005a
6266,泰詠,6,0,6,兆豐-高雄,2023-08-23,003700300030005a
3523,迎輝,6,0,6,兆豐-高雄,2023-08-23,003700300030005a
2883,凱基金,10,4,6,兆豐-高雄,2023-08-23,003700300030005a
9927,泰銘,8,2,6,兆豐-高雄,2023-08-23,003700300030005a
6116,彩晶,8,2,6,兆豐-高雄,2023-08-23,003700300030005a
1701,中化,6,0,6,兆豐-高雄,2023-08-23,003700300030005a
2324,仁寶,265,44,221,兆豐-高雄,2023-08-24,003700300030005a
3231,緯創,277,143,134,兆豐-高雄,2023-08-24,003700300030005a
2382,廣達,267,134,133,兆豐-高雄,2023-08-24,003700300030005a
2002,中鋼,81,1,80,兆豐-高雄,2023-08-24,003700300030005a
2363,矽統,192,146,46,兆豐-高雄,2023-08-24,003700300030005a
2880,華南金,46,2,44,兆豐-高雄,2023-08-24,003700300030005a
3071,協禧,48,10,38,兆豐-高雄,2023-08-24,003700300030005a
8222,寶一,46,11,35,兆豐-高雄,2023-08-24,003700300030005a
2883,凱基金,32,0,32,兆豐-高雄,2023-08-24,003700300030005a
6770,力積電,31,2,29,兆豐-高雄,2023-08-24,003700300030005a
2421,建準,65,37,28,兆豐-高雄,2023-08-24,003700300030005a
2025,千興,28,0,28,兆豐-高雄,2023-08-24,003700300030005a
00900,富邦特選高股息30,28,4,24,兆豐-高雄,2023-08-24,003700300030005a
2618,長榮航,38,14,24,兆豐-高雄,2023-08-24,003700300030005a
2314,台揚,26,3,23,兆豐-高雄,2023-08-24,003700300030005a
2637,慧洋-KY,23,0,23,兆豐-高雄,2023-08-24,003700300030005a
2301,光寶科,88,66,22,兆豐-高雄,2023-08-24,003700300030005a
00903,富邦元宇宙,20,0,20,兆豐-高雄,2023-08-24,003700300030005a
2884,玉山金,19,0,19,兆豐-高雄,2023-08-24,003700300030005a
2609,陽明,23,5,18,兆豐-高雄,2023-08-24,003700300030005a
3325,旭品,17,0,17,兆豐-高雄,2023-08-24,003700300030005a
6285,啟��,55,39,16,兆豐-高雄,2023-08-24,003700300030005a
2488,漢平,15,0,15,兆豐-高雄,2023-08-24,003700300030005a
5284,jpp-KY,22,7,15,兆豐-高雄,2023-08-24,003700300030005a
8076,伍豐,14,0,14,兆豐-高雄,2023-08-24,003700300030005a
2539,櫻花建,17,3,14,兆豐-高雄,2023-08-24,003700300030005a
3033,威健,14,0,14,兆豐-高雄,2023-08-24,003700300030005a
3305,昇貿,15,1,14,兆豐-高雄,2023-08-24,003700300030005a
2882,國泰金,14,1,13,兆豐-高雄,2023-08-24,003700300030005a
2605,新興,18,5,13,兆豐-高雄,2023-08-24,003700300030005a
3483,力致,27,14,13,兆豐-高雄,2023-08-24,003700300030005a
6150,撼訊,13,0,13,兆豐-高雄,2023-08-24,003700300030005a
6197,佳必琪,13,0,13,兆豐-高雄,2023-08-24,003700300030005a
1528,恩德,16,3,13,兆豐-高雄,2023-08-24,003700300030005a
8105,凌巨,16,4,12,兆豐-高雄,2023-08-24,003700300030005a
3035,智原,26,14,12,兆豐-高雄,2023-08-24,003700300030005a
2027,大成鋼,13,1,12,兆豐-高雄,2023-08-24,003700300030005a
1101,台泥,12,0,12,兆豐-高雄,2023-08-24,003700300030005a
00679B,元大美債20年,11,0,11,兆豐-高雄,2023-08-24,003700300030005a
8938,明安,11,0,11,兆豐-高雄,2023-08-24,003700300030005a
6124,業強,11,0,11,兆豐-高雄,2023-08-24,003700300030005a
00712,復華富時不動產,20,9,11,兆豐-高雄,2023-08-24,003700300030005a
2353,宏��,27,16,11,兆豐-高雄,2023-08-24,003700300030005a
3663,鑫科,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
4157,太景*-KY,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
00928,中信上櫃ESG30,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
00642U,期元大S＆P石油,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
4953,緯軟,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
2069,運錩,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
2515,中工,10,0,10,兆豐-高雄,2023-08-24,003700300030005a
00772B,中信高評級公司債,150,0,150,兆豐-高雄,2023-08-25,003700300030005a
2838,聯邦銀,130,0,130,兆豐-高雄,2023-08-25,003700300030005a
00929,復華台灣科技優息,123,19,104,兆豐-高雄,2023-08-25,003700300030005a
2301,光寶科,113,11,102,兆豐-高雄,2023-08-25,003700300030005a
1314,中石化,60,0,60,兆豐-高雄,2023-08-25,003700300030005a
2524,京城,58,0,58,兆豐-高雄,2023-08-25,003700300030005a
2376,技嘉,80,23,57,兆豐-高雄,2023-08-25,003700300030005a
1477,聚陽,57,2,55,兆豐-高雄,2023-08-25,003700300030005a
00919,群益台灣精選高息,49,0,49,兆豐-高雄,2023-08-25,003700300030005a
3037,欣興,52,4,48,兆豐-高雄,2023-08-25,003700300030005a
2618,長榮航,55,13,42,兆豐-高雄,2023-08-25,003700300030005a
00878,國泰永續高股息,133,95,38,兆豐-高雄,2023-08-25,003700300030005a
2884,玉山金,33,0,33,兆豐-高雄,2023-08-25,003700300030005a
2369,菱生,47,15,32,兆豐-高雄,2023-08-25,003700300030005a
2634,漢翔,47,18,29,兆豐-高雄,2023-08-25,003700300030005a
5880,合庫金,28,0,28,兆豐-高雄,2023-08-25,003700300030005a
2401,凌陽,37,10,27,兆豐-高雄,2023-08-25,003700300030005a
2891,中信金,26,0,26,兆豐-高雄,2023-08-25,003700300030005a
2610,華航,35,11,24,兆豐-高雄,2023-08-25,003700300030005a
3044,健鼎,25,2,23,兆豐-高雄,2023-08-25,003700300030005a
00637L,元大滬深300正2,248,227,21,兆豐-高雄,2023-08-25,003700300030005a
4160,訊聯基因,20,0,20,兆豐-高雄,2023-08-25,003700300030005a
5328,華容,20,0,20,兆豐-高雄,2023-08-25,003700300030005a
4916,事欣科,22,2,20,兆豐-高雄,2023-08-25,003700300030005a
2353,宏��,19,0,19,兆豐-高雄,2023-08-25,003700300030005a
2356,英業達,26,8,18,兆豐-高雄,2023-08-25,003700300030005a
00753L,中信中國50正2,18,0,18,兆豐-高雄,2023-08-25,003700300030005a
2303,聯電,25,7,18,兆豐-高雄,2023-08-25,003700300030005a
6168,宏齊,49,32,17,兆豐-高雄,2023-08-25,003700300030005a
8358,金居,18,1,17,兆豐-高雄,2023-08-25,003700300030005a
00632R,元大台灣50反1,25,8,17,兆豐-高雄,2023-08-25,003700300030005a
2890,永豐金,16,0,16,兆豐-高雄,2023-08-25,003700300030005a
2330,台積電,18,2,16,兆豐-高雄,2023-08-25,003700300030005a
5608,四維航,24,9,15,兆豐-高雄,2023-08-25,003700300030005a
6213,聯茂,17,2,15,兆豐-高雄,2023-08-25,003700300030005a
1905,華紙,18,3,15,兆豐-高雄,2023-08-25,003700300030005a
2002,中鋼,28,15,13,兆豐-高雄,2023-08-25,003700300030005a
2880,華南金,13,0,13,兆豐-高雄,2023-08-25,003700300030005a
2329,華泰,28,15,13,兆豐-高雄,2023-08-25,003700300030005a
4543,萬在,33,20,13,兆豐-高雄,2023-08-25,003700300030005a
3265,台星科,12,0,12,兆豐-高雄,2023-08-25,003700300030005a
3017,奇鋐,16,5,11,兆豐-高雄,2023-08-25,003700300030005a
4979,華星光,13,2,11,兆豐-高雄,2023-08-25,003700300030005a
2913,農林,11,0,11,兆豐-高雄,2023-08-25,003700300030005a
5371,中光電,11,0,11,兆豐-高雄,2023-08-25,003700300030005a
2723,美食-KY,11,0,11,兆豐-高雄,2023-08-25,003700300030005a
00891,中信關鍵半導體,11,0,11,兆豐-高雄,2023-08-25,003700300030005a
2537,聯上發,10,0,10,兆豐-高雄,2023-08-25,003700300030005a
5009,榮剛,22,12,10,兆豐-高雄,2023-08-25,003700300030005a
00715L,期街口布蘭特正2,10,0,10,兆豐-高雄,2023-08-25,003700300030005a
00929,復華台灣科技優息,279,40,239,兆豐-高雄,2023-08-28,003700300030005a
2838,聯邦銀,130,0,130,兆豐-高雄,2023-08-28,003700300030005a
00637L,元大滬深300正2,356,286,70,兆豐-高雄,2023-08-28,003700300030005a
3576,聯合再生,63,0,63,兆豐-高雄,2023-08-28,003700300030005a
2610,華航,50,1,49,兆豐-高雄,2023-08-28,003700300030005a
2603,長榮,68,22,46,兆豐-高雄,2023-08-28,003700300030005a
6223,旺矽,50,4,46,兆豐-高雄,2023-08-28,003700300030005a
9907,統一實,40,0,40,兆豐-高雄,2023-08-28,003700300030005a
2892,第一金,50,10,40,兆豐-高雄,2023-08-28,003700300030005a
2618,長榮航,49,10,39,兆豐-高雄,2023-08-28,003700300030005a
2332,友訊,56,20,36,兆豐-高雄,2023-08-28,003700300030005a
2485,兆赫,47,11,36,兆豐-高雄,2023-08-28,003700300030005a
8105,凌巨,36,2,34,兆豐-高雄,2023-08-28,003700300030005a
6024,群益期,32,0,32,兆豐-高雄,2023-08-28,003700300030005a
8933,愛地雅,30,0,30,兆豐-高雄,2023-08-28,003700300030005a
2515,中工,25,1,24,兆豐-高雄,2023-08-28,003700300030005a
2489,瑞軒,21,0,21,兆豐-高雄,2023-08-28,003700300030005a
2415,錩新,21,0,21,兆豐-高雄,2023-08-28,003700300030005a
4906,正文,55,34,21,兆豐-高雄,2023-08-28,003700300030005a
6757,台灣虎航,30,10,20,兆豐-高雄,2023-08-28,003700300030005a
2885,元大金,20,0,20,兆豐-高雄,2023-08-28,003700300030005a
1611,中電,20,0,20,兆豐-高雄,2023-08-28,003700300030005a
3051,力特,19,1,18,兆豐-高雄,2023-08-28,003700300030005a
5425,台半,18,0,18,兆豐-高雄,2023-08-28,003700300030005a
1460,宏遠,18,0,18,兆豐-高雄,2023-08-28,003700300030005a
2025,千興,18,0,18,兆豐-高雄,2023-08-28,003700300030005a
5009,榮剛,28,12,16,兆豐-高雄,2023-08-28,003700300030005a
2365,昆盈,15,0,15,兆豐-高雄,2023-08-28,003700300030005a
2609,陽明,16,1,15,兆豐-高雄,2023-08-28,003700300030005a
00919,群益台灣精選高息,14,0,14,兆豐-高雄,2023-08-28,003700300030005a
8110,華東,14,0,14,兆豐-高雄,2023-08-28,003700300030005a
3508,位速,13,0,13,兆豐-高雄,2023-08-28,003700300030005a
2388,威盛,34,21,13,兆豐-高雄,2023-08-28,003700300030005a
3029,零壹,16,3,13,兆豐-高雄,2023-08-28,003700300030005a
3465,進泰電子,15,2,13,兆豐-高雄,2023-08-28,003700300030005a
4958,臻鼎-KY,12,0,12,兆豐-高雄,2023-08-28,003700300030005a
3308,聯德,24,12,12,兆豐-高雄,2023-08-28,003700300030005a
