Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3710,連展投控,10,0,10,凱基-彰化,2023-01-03,0039003200300047
1718,中纖,10,0,10,凱基-彰化,2023-01-03,0039003200300047
6505,台塑化,15,5,10,凱基-彰化,2023-01-03,0039003200300047
6806,森崴能源,15,5,10,凱基-彰化,2023-01-03,0039003200300047
1101,台泥,12,3,9,凱基-彰化,2023-01-03,0039003200300047
1522,堤維西,11,2,9,凱基-彰化,2023-01-03,0039003200300047
00701,國泰股利精選30,9,0,9,凱基-彰化,2023-01-03,0039003200300047
8440,綠電,11,2,9,凱基-彰化,2023-01-03,0039003200300047
00679B,元大美債20年,9,1,8,凱基-彰化,2023-01-03,0039003200300047
2603,長榮,8,0,8,凱基-彰化,2023-01-03,0039003200300047
2441,超豐,8,0,8,凱基-彰化,2023-01-03,0039003200300047
4121,優盛,12,4,8,凱基-彰化,2023-01-03,0039003200300047
1605,華新,99,91,8,凱基-彰化,2023-01-03,0039003200300047
00676R,富邦臺灣加權反1,8,0,8,凱基-彰化,2023-01-03,0039003200300047
1609,大亞,8,0,8,凱基-彰化,2023-01-03,0039003200300047
2641,正德,7,0,7,凱基-彰化,2023-01-03,0039003200300047
0050,元大台灣50,8,1,7,凱基-彰化,2023-01-03,0039003200300047
0056,元大高股息,6,0,6,凱基-彰化,2023-01-03,0039003200300047
4174,浩鼎,7,1,6,凱基-彰化,2023-01-03,0039003200300047
4102,永日,6,0,6,凱基-彰化,2023-01-03,0039003200300047
2850,新產,6,0,6,凱基-彰化,2023-01-03,0039003200300047
2618,長榮航,16,10,6,凱基-彰化,2023-01-03,0039003200300047
00753L,中信中國50正2,60,55,5,凱基-彰化,2023-01-03,0039003200300047
00665L,富邦�琤肭磪囓�2,499,30,469,凱基-彰化,2023-01-04,0039003200300047
2834,臺企銀,201,1,200,凱基-彰化,2023-01-04,0039003200300047
4114,健喬,239,40,199,凱基-彰化,2023-01-04,0039003200300047
2882,國泰金,117,8,109,凱基-彰化,2023-01-04,0039003200300047
00715L,期街口布蘭特正2,56,0,56,凱基-彰化,2023-01-04,0039003200300047
4162,智擎,83,32,51,凱基-彰化,2023-01-04,0039003200300047
2633,台灣高鐵,50,0,50,凱基-彰化,2023-01-04,0039003200300047
3380,明泰,38,1,37,凱基-彰化,2023-01-04,0039003200300047
2010,春源,35,0,35,凱基-彰化,2023-01-04,0039003200300047
00676R,富邦臺灣加權反1,27,0,27,凱基-彰化,2023-01-04,0039003200300047
2317,鴻海,41,15,26,凱基-彰化,2023-01-04,0039003200300047
6235,華孚,58,33,25,凱基-彰化,2023-01-04,0039003200300047
2538,基泰,25,0,25,凱基-彰化,2023-01-04,0039003200300047
2884,玉山金,24,0,24,凱基-彰化,2023-01-04,0039003200300047
9938,百和,24,1,23,凱基-彰化,2023-01-04,0039003200300047
3034,聯詠,26,5,21,凱基-彰化,2023-01-04,0039003200300047
8046,南電,27,8,19,凱基-彰化,2023-01-04,0039003200300047
4541,晟田,18,0,18,凱基-彰化,2023-01-04,0039003200300047
1417,嘉裕,36,20,16,凱基-彰化,2023-01-04,0039003200300047
912000,晨訊科-DR,16,0,16,凱基-彰化,2023-01-04,0039003200300047
00679B,元大美債20年,15,0,15,凱基-彰化,2023-01-04,0039003200300047
3037,欣興,19,5,14,凱基-彰化,2023-01-04,0039003200300047
3481,群創,79,66,13,凱基-彰化,2023-01-04,0039003200300047
1605,華新,68,55,13,凱基-彰化,2023-01-04,0039003200300047
1218,泰山,13,0,13,凱基-彰化,2023-01-04,0039003200300047
6244,茂迪,21,8,13,凱基-彰化,2023-01-04,0039003200300047
00720B,元大投資級公司債,13,0,13,凱基-彰化,2023-01-04,0039003200300047
2614,東森,13,0,13,凱基-彰化,2023-01-04,0039003200300047
0050,元大台灣50,11,0,11,凱基-彰化,2023-01-04,0039003200300047
2390,云辰,13,2,11,凱基-彰化,2023-01-04,0039003200300047
00678,群益那斯達克生技,10,0,10,凱基-彰化,2023-01-04,0039003200300047
2850,新產,10,0,10,凱基-彰化,2023-01-04,0039003200300047
6470,宇智,10,0,10,凱基-彰化,2023-01-04,0039003200300047
1609,大亞,33,23,10,凱基-彰化,2023-01-04,0039003200300047
1513,中興電,63,54,9,凱基-彰化,2023-01-04,0039003200300047
2609,陽明,22,13,9,凱基-彰化,2023-01-04,0039003200300047
2610,華航,10,1,9,凱基-彰化,2023-01-04,0039003200300047
2038,海光,11,2,9,凱基-彰化,2023-01-04,0039003200300047
00902,中信電池及儲能,9,0,9,凱基-彰化,2023-01-04,0039003200300047
2002,中鋼,39,31,8,凱基-彰化,2023-01-04,0039003200300047
8933,愛地雅,11,3,8,凱基-彰化,2023-01-04,0039003200300047
2454,聯發科,8,0,8,凱基-彰化,2023-01-04,0039003200300047
3041,揚智,7,0,7,凱基-彰化,2023-01-04,0039003200300047
2465,麗臺,29,22,7,凱基-彰化,2023-01-04,0039003200300047
00900,富邦特選高股息30,7,0,7,凱基-彰化,2023-01-04,0039003200300047
2462,良得電,7,0,7,凱基-彰化,2023-01-04,0039003200300047
00881,國泰台灣5G+,6,0,6,凱基-彰化,2023-01-04,0039003200300047
1514,亞力,14,8,6,凱基-彰化,2023-01-04,0039003200300047
1773,勝一,6,0,6,凱基-彰化,2023-01-04,0039003200300047
2607,榮運,6,0,6,凱基-彰化,2023-01-04,0039003200300047
6456,GIS-KY,65,0,65,凱基-彰化,2023-01-05,0039003200300047
1312,國喬,53,0,53,凱基-彰化,2023-01-05,0039003200300047
00632R,元大台灣50反1,53,1,52,凱基-彰化,2023-01-05,0039003200300047
00715L,期街口布蘭特正2,45,4,41,凱基-彰化,2023-01-05,0039003200300047
2317,鴻海,34,4,30,凱基-彰化,2023-01-05,0039003200300047
8069,元太,56,26,30,凱基-彰化,2023-01-05,0039003200300047
2609,陽明,33,7,26,凱基-彰化,2023-01-05,0039003200300047
9941,裕融,26,0,26,凱基-彰化,2023-01-05,0039003200300047
00680L,元大美債20正2,26,0,26,凱基-彰化,2023-01-05,0039003200300047
3035,智原,68,43,25,凱基-彰化,2023-01-05,0039003200300047
1605,華新,37,13,24,凱基-彰化,2023-01-05,0039003200300047
3504,揚明光,25,1,24,凱基-彰化,2023-01-05,0039003200300047
00706L,期元大S＆P日圓正2,23,0,23,凱基-彰化,2023-01-05,0039003200300047
2603,長榮,34,12,22,凱基-彰化,2023-01-05,0039003200300047
1529,樂事綠能,22,1,21,凱基-彰化,2023-01-05,0039003200300047
3704,合勤控,49,29,20,凱基-彰化,2023-01-05,0039003200300047
00878,國泰永續高股息,22,4,18,凱基-彰化,2023-01-05,0039003200300047
2419,仲琦,22,4,18,凱基-彰化,2023-01-05,0039003200300047
6770,力積電,28,11,17,凱基-彰化,2023-01-05,0039003200300047
6550,北極星藥業-KY,16,0,16,凱基-彰化,2023-01-05,0039003200300047
4919,新唐,14,0,14,凱基-彰化,2023-01-05,0039003200300047
2368,金像電,15,2,13,凱基-彰化,2023-01-05,0039003200300047
5309,系統電,13,0,13,凱基-彰化,2023-01-05,0039003200300047
1513,中興電,60,47,13,凱基-彰化,2023-01-05,0039003200300047
0050,元大台灣50,13,1,12,凱基-彰化,2023-01-05,0039003200300047
1444,力麗,12,0,12,凱基-彰化,2023-01-05,0039003200300047
6531,愛普*,12,0,12,凱基-彰化,2023-01-05,0039003200300047
2929,淘帝-KY,12,1,11,凱基-彰化,2023-01-05,0039003200300047
00669R,國泰美國道瓊反1,10,0,10,凱基-彰化,2023-01-05,0039003200300047
00676R,富邦臺灣加權反1,10,0,10,凱基-彰化,2023-01-05,0039003200300047
4763,材料-KY,11,1,10,凱基-彰化,2023-01-05,0039003200300047
00671R,富邦NASDAQ反1,10,0,10,凱基-彰化,2023-01-05,0039003200300047
6443,元晶,13,3,10,凱基-彰化,2023-01-05,0039003200300047
00648R,元大S＆P500反1,10,0,10,凱基-彰化,2023-01-05,0039003200300047
00900,富邦特選高股息30,9,0,9,凱基-彰化,2023-01-05,0039003200300047
2201,裕隆,28,19,9,凱基-彰化,2023-01-05,0039003200300047
1305,華夏,9,0,9,凱基-彰化,2023-01-05,0039003200300047
8390,金益鼎,14,5,9,凱基-彰化,2023-01-05,0039003200300047
00772B,中信高評級公司債,8,0,8,凱基-彰化,2023-01-05,0039003200300047
2421,建準,8,0,8,凱基-彰化,2023-01-05,0039003200300047
4979,華星光,11,3,8,凱基-彰化,2023-01-05,0039003200300047
2614,東森,16,8,8,凱基-彰化,2023-01-05,0039003200300047
6216,居易,8,0,8,凱基-彰化,2023-01-05,0039003200300047
4747,強生,8,0,8,凱基-彰化,2023-01-05,0039003200300047
0056,元大高股息,9,2,7,凱基-彰化,2023-01-05,0039003200300047
5483,中美晶,8,1,7,凱基-彰化,2023-01-05,0039003200300047
4541,晟田,7,0,7,凱基-彰化,2023-01-05,0039003200300047
2615,萬海,12,6,6,凱基-彰化,2023-01-05,0039003200300047
2454,聯發科,6,0,6,凱基-彰化,2023-01-05,0039003200300047
1618,合機,6,0,6,凱基-彰化,2023-01-05,0039003200300047
2409,友達,1426,26,1400,凱基-彰化,2023-01-06,0039003200300047
2834,臺企銀,171,11,160,凱基-彰化,2023-01-06,0039003200300047
0056,元大高股息,50,6,44,凱基-彰化,2023-01-06,0039003200300047
6695,芯鼎,42,1,41,凱基-彰化,2023-01-06,0039003200300047
00720B,元大投資級公司債,36,0,36,凱基-彰化,2023-01-06,0039003200300047
00715L,期街口布蘭特正2,42,8,34,凱基-彰化,2023-01-06,0039003200300047
2615,萬海,31,3,28,凱基-彰化,2023-01-06,0039003200300047
2317,鴻海,32,6,26,凱基-彰化,2023-01-06,0039003200300047
3714,富采,36,15,21,凱基-彰化,2023-01-06,0039003200300047
3141,晶宏,36,15,21,凱基-彰化,2023-01-06,0039003200300047
4968,立積,37,17,20,凱基-彰化,2023-01-06,0039003200300047
1909,榮成,25,5,20,凱基-彰化,2023-01-06,0039003200300047
8028,昇陽半導體,20,0,20,凱基-彰化,2023-01-06,0039003200300047
9955,佳龍,21,2,19,凱基-彰化,2023-01-06,0039003200300047
00676R,富邦臺灣加權反1,67,50,17,凱基-彰化,2023-01-06,0039003200300047
2359,所羅門,30,14,16,凱基-彰化,2023-01-06,0039003200300047
2352,佳世達,25,9,16,凱基-彰化,2023-01-06,0039003200300047
00885,富邦越南,16,0,16,凱基-彰化,2023-01-06,0039003200300047
5351,鈺創,16,3,13,凱基-彰化,2023-01-06,0039003200300047
4167,松瑞藥,21,8,13,凱基-彰化,2023-01-06,0039003200300047
2850,新產,11,0,11,凱基-彰化,2023-01-06,0039003200300047
3094,聯傑,11,0,11,凱基-彰化,2023-01-06,0039003200300047
6138,茂達,11,0,11,凱基-彰化,2023-01-06,0039003200300047
2609,陽明,18,8,10,凱基-彰化,2023-01-06,0039003200300047
6532,瑞耘,10,0,10,凱基-彰化,2023-01-06,0039003200300047
4974,亞泰,10,0,10,凱基-彰化,2023-01-06,0039003200300047
2323,中環,10,0,10,凱基-彰化,2023-01-06,0039003200300047
4106,雃博,10,0,10,凱基-彰化,2023-01-06,0039003200300047
8171,天宇,13,3,10,凱基-彰化,2023-01-06,0039003200300047
2392,正崴,10,0,10,凱基-彰化,2023-01-06,0039003200300047
00665L,富邦�琤肭磪囓�2,9,0,9,凱基-彰化,2023-01-06,0039003200300047
0050,元大台灣50,12,4,8,凱基-彰化,2023-01-06,0039003200300047
1519,華城,11,3,8,凱基-彰化,2023-01-06,0039003200300047
2397,友通,12,5,7,凱基-彰化,2023-01-06,0039003200300047
3406,玉晶光,8,1,7,凱基-彰化,2023-01-06,0039003200300047
2367,燿華,10,3,7,凱基-彰化,2023-01-06,0039003200300047
6789,采鈺,14,7,7,凱基-彰化,2023-01-06,0039003200300047
00713,元大台灣高息低波,7,0,7,凱基-彰化,2023-01-06,0039003200300047
00753L,中信中國50正2,33,26,7,凱基-彰化,2023-01-06,0039003200300047
1603,華電,6,0,6,凱基-彰化,2023-01-06,0039003200300047
2344,華邦電,39,33,6,凱基-彰化,2023-01-06,0039003200300047
1609,大亞,6,0,6,凱基-彰化,2023-01-06,0039003200300047
1417,嘉裕,16,10,6,凱基-彰化,2023-01-06,0039003200300047
5243,乙盛-KY,5,0,5,凱基-彰化,2023-01-06,0039003200300047
1101,台泥,6,1,5,凱基-彰化,2023-01-06,0039003200300047
3374,精材,5,0,5,凱基-彰化,2023-01-06,0039003200300047
00773B,中信優先金融債,5,0,5,凱基-彰化,2023-01-06,0039003200300047
4979,華星光,12,7,5,凱基-彰化,2023-01-06,0039003200300047
1815,富喬,5,0,5,凱基-彰化,2023-01-06,0039003200300047
5516,雙喜,5,0,5,凱基-彰化,2023-01-06,0039003200300047
2610,華航,1017,19,998,凱基-彰化,2023-01-09,0039003200300047
4114,健喬,306,14,292,凱基-彰化,2023-01-09,0039003200300047
2834,臺企銀,280,68,212,凱基-彰化,2023-01-09,0039003200300047
00632R,元大台灣50反1,230,44,186,凱基-彰化,2023-01-09,0039003200300047
2317,鴻海,89,12,77,凱基-彰化,2023-01-09,0039003200300047
00676R,富邦臺灣加權反1,41,0,41,凱基-彰化,2023-01-09,0039003200300047
1513,中興電,53,15,38,凱基-彰化,2023-01-09,0039003200300047
1605,華新,89,53,36,凱基-彰化,2023-01-09,0039003200300047
2882,國泰金,53,19,34,凱基-彰化,2023-01-09,0039003200300047
3535,晶彩科,34,1,33,凱基-彰化,2023-01-09,0039003200300047
2801,彰銀,31,2,29,凱基-彰化,2023-01-09,0039003200300047
2344,華邦電,31,4,27,凱基-彰化,2023-01-09,0039003200300047
9955,佳龍,27,1,26,凱基-彰化,2023-01-09,0039003200300047
00893,國泰智能電動車,24,1,23,凱基-彰化,2023-01-09,0039003200300047
00665L,富邦�琤肭磪囓�2,43,20,23,凱基-彰化,2023-01-09,0039003200300047
6695,芯鼎,22,0,22,凱基-彰化,2023-01-09,0039003200300047
2883B,凱基金乙特,20,0,20,凱基-彰化,2023-01-09,0039003200300047
2363,矽統,21,1,20,凱基-彰化,2023-01-09,0039003200300047
00753L,中信中國50正2,79,60,19,凱基-彰化,2023-01-09,0039003200300047
2352,佳世達,19,0,19,凱基-彰化,2023-01-09,0039003200300047
2892,第一金,20,3,17,凱基-彰化,2023-01-09,0039003200300047
1789,神隆,16,0,16,凱基-彰化,2023-01-09,0039003200300047
4557,永新-KY,14,0,14,凱基-彰化,2023-01-09,0039003200300047
3034,聯詠,21,7,14,凱基-彰化,2023-01-09,0039003200300047
2208,台船,13,0,13,凱基-彰化,2023-01-09,0039003200300047
2498,宏達電,17,5,12,凱基-彰化,2023-01-09,0039003200300047
1218,泰山,16,5,11,凱基-彰化,2023-01-09,0039003200300047
4974,亞泰,11,0,11,凱基-彰化,2023-01-09,0039003200300047
00715L,期街口布蘭特正2,25,15,10,凱基-彰化,2023-01-09,0039003200300047
3706,神達,10,0,10,凱基-彰化,2023-01-09,0039003200300047
2637,慧洋-KY,13,3,10,凱基-彰化,2023-01-09,0039003200300047
6142,友勁,10,0,10,凱基-彰化,2023-01-09,0039003200300047
8440,綠電,10,0,10,凱基-彰化,2023-01-09,0039003200300047
2618,長榮航,13,5,8,凱基-彰化,2023-01-09,0039003200300047
2881,富邦金,40,32,8,凱基-彰化,2023-01-09,0039003200300047
2603,長榮,9,2,7,凱基-彰化,2023-01-09,0039003200300047
3545,敦泰,7,0,7,凱基-彰化,2023-01-09,0039003200300047
1312,國喬,7,0,7,凱基-彰化,2023-01-09,0039003200300047
6182,合晶,10,3,7,凱基-彰化,2023-01-09,0039003200300047
00885,富邦越南,30,23,7,凱基-彰化,2023-01-09,0039003200300047
5608,四維航,7,0,7,凱基-彰化,2023-01-09,0039003200300047
6550,北極星藥業-KY,17,10,7,凱基-彰化,2023-01-09,0039003200300047
8033,雷虎,7,0,7,凱基-彰化,2023-01-09,0039003200300047
1773,勝一,6,0,6,凱基-彰化,2023-01-09,0039003200300047
1215,卜蜂,6,0,6,凱基-彰化,2023-01-09,0039003200300047
4971,IET-KY,5,0,5,凱基-彰化,2023-01-09,0039003200300047
2929,淘帝-KY,5,0,5,凱基-彰化,2023-01-09,0039003200300047
4915,致伸,5,0,5,凱基-彰化,2023-01-09,0039003200300047
6244,茂迪,5,0,5,凱基-彰化,2023-01-09,0039003200300047
2832,台產,5,0,5,凱基-彰化,2023-01-09,0039003200300047
2104,國際中橡,60,2,58,凱基-彰化,2023-01-10,0039003200300047
3025,星通,41,0,41,凱基-彰化,2023-01-10,0039003200300047
2850,新產,39,0,39,凱基-彰化,2023-01-10,0039003200300047
00882,中信中國高股息,34,0,34,凱基-彰化,2023-01-10,0039003200300047
00773B,中信優先金融債,30,0,30,凱基-彰化,2023-01-10,0039003200300047
6695,芯鼎,30,0,30,凱基-彰化,2023-01-10,0039003200300047
3504,揚明光,30,1,29,凱基-彰化,2023-01-10,0039003200300047
1513,中興電,43,14,29,凱基-彰化,2023-01-10,0039003200300047
00715L,期街口布蘭特正2,28,0,28,凱基-彰化,2023-01-10,0039003200300047
2317,鴻海,31,5,26,凱基-彰化,2023-01-10,0039003200300047
3380,明泰,35,9,26,凱基-彰化,2023-01-10,0039003200300047
1612,宏泰,35,10,25,凱基-彰化,2023-01-10,0039003200300047
3680,家登,25,5,20,凱基-彰化,2023-01-10,0039003200300047
1312,國喬,18,0,18,凱基-彰化,2023-01-10,0039003200300047
00676R,富邦臺灣加權反1,18,0,18,凱基-彰化,2023-01-10,0039003200300047
2409,友達,22,4,18,凱基-彰化,2023-01-10,0039003200300047
1314,中石化,20,5,15,凱基-彰化,2023-01-10,0039003200300047
00674R,期元大S＆P黃金反1,15,0,15,凱基-彰化,2023-01-10,0039003200300047
2358,廷鑫,15,0,15,凱基-彰化,2023-01-10,0039003200300047
5902,德記,14,0,14,凱基-彰化,2023-01-10,0039003200300047
3454,晶睿,20,6,14,凱基-彰化,2023-01-10,0039003200300047
4977,眾達-KY,18,4,14,凱基-彰化,2023-01-10,0039003200300047
4931,新盛力,17,4,13,凱基-彰化,2023-01-10,0039003200300047
2882,國泰金,17,5,12,凱基-彰化,2023-01-10,0039003200300047
2009,第一銅,12,0,12,凱基-彰化,2023-01-10,0039003200300047
4768,晶呈科技,12,0,12,凱基-彰化,2023-01-10,0039003200300047
3037,欣興,15,4,11,凱基-彰化,2023-01-10,0039003200300047
00720B,元大投資級公司債,11,0,11,凱基-彰化,2023-01-10,0039003200300047
8069,元太,19,8,11,凱基-彰化,2023-01-10,0039003200300047
3056,富華新,10,0,10,凱基-彰化,2023-01-10,0039003200300047
2614,東森,10,0,10,凱基-彰化,2023-01-10,0039003200300047
4906,正文,10,0,10,凱基-彰化,2023-01-10,0039003200300047
00642U,期元大S＆P石油,10,0,10,凱基-彰化,2023-01-10,0039003200300047
3272,東碩,10,0,10,凱基-彰化,2023-01-10,0039003200300047
00878,國泰永續高股息,25,16,9,凱基-彰化,2023-01-10,0039003200300047
00905,FT臺灣Smart,9,0,9,凱基-彰化,2023-01-10,0039003200300047
2498,宏達電,10,1,9,凱基-彰化,2023-01-10,0039003200300047
3006,晶豪科,39,30,9,凱基-彰化,2023-01-10,0039003200300047
2603,長榮,27,19,8,凱基-彰化,2023-01-10,0039003200300047
2419,仲琦,11,3,8,凱基-彰化,2023-01-10,0039003200300047
8050,廣積,10,2,8,凱基-彰化,2023-01-10,0039003200300047
4919,新唐,10,2,8,凱基-彰化,2023-01-10,0039003200300047
1736,喬山,9,2,7,凱基-彰化,2023-01-10,0039003200300047
1304,台聚,9,2,7,凱基-彰化,2023-01-10,0039003200300047
1514,亞力,10,3,7,凱基-彰化,2023-01-10,0039003200300047
2615,萬海,7,1,6,凱基-彰化,2023-01-10,0039003200300047
5426,振發,6,0,6,凱基-彰化,2023-01-10,0039003200300047
3372,典範,6,0,6,凱基-彰化,2023-01-10,0039003200300047
6581,鋼聯,7,1,6,凱基-彰化,2023-01-10,0039003200300047
00885,富邦越南,5,0,5,凱基-彰化,2023-01-10,0039003200300047
5009,榮剛,317,5,312,凱基-彰化,2023-01-11,0039003200300047
4979,華星光,106,19,87,凱基-彰化,2023-01-11,0039003200300047
2888,新光金,86,23,63,凱基-彰化,2023-01-11,0039003200300047
2323,中環,56,0,56,凱基-彰化,2023-01-11,0039003200300047
4768,晶呈科技,54,0,54,凱基-彰化,2023-01-11,0039003200300047
8069,元太,49,1,48,凱基-彰化,2023-01-11,0039003200300047
00676R,富邦臺灣加權反1,28,0,28,凱基-彰化,2023-01-11,0039003200300047
9941,裕融,20,2,18,凱基-彰化,2023-01-11,0039003200300047
2834,臺企銀,30,13,17,凱基-彰化,2023-01-11,0039003200300047
00893,國泰智能電動車,17,1,16,凱基-彰化,2023-01-11,0039003200300047
6609,瀧澤科,19,3,16,凱基-彰化,2023-01-11,0039003200300047
2351,順德,15,1,14,凱基-彰化,2023-01-11,0039003200300047
5871,中租-KY,13,0,13,凱基-彰化,2023-01-11,0039003200300047
3702,大聯大,13,0,13,凱基-彰化,2023-01-11,0039003200300047
1605,華新,18,6,12,凱基-彰化,2023-01-11,0039003200300047
2850,新產,12,0,12,凱基-彰化,2023-01-11,0039003200300047
1612,宏泰,13,1,12,凱基-彰化,2023-01-11,0039003200300047
1312,國喬,16,5,11,凱基-彰化,2023-01-11,0039003200300047
3704,合勤控,31,21,10,凱基-彰化,2023-01-11,0039003200300047
3576,聯合再生,10,0,10,凱基-彰化,2023-01-11,0039003200300047
6276,安鈦克,10,0,10,凱基-彰化,2023-01-11,0039003200300047
3088,艾訊,10,0,10,凱基-彰化,2023-01-11,0039003200300047
4961,天鈺,14,4,10,凱基-彰化,2023-01-11,0039003200300047
8358,金居,14,4,10,凱基-彰化,2023-01-11,0039003200300047
1809,中釉,10,0,10,凱基-彰化,2023-01-11,0039003200300047
2881,富邦金,12,3,9,凱基-彰化,2023-01-11,0039003200300047
00878,國泰永續高股息,26,17,9,凱基-彰化,2023-01-11,0039003200300047
5351,鈺創,11,2,9,凱基-彰化,2023-01-11,0039003200300047
5263,智崴,9,0,9,凱基-彰化,2023-01-11,0039003200300047
6015,宏遠證,14,5,9,凱基-彰化,2023-01-11,0039003200300047
00679B,元大美債20年,8,0,8,凱基-彰化,2023-01-11,0039003200300047
1734,杏輝,8,0,8,凱基-彰化,2023-01-11,0039003200300047
3617,碩天,7,0,7,凱基-彰化,2023-01-11,0039003200300047
00680L,元大美債20正2,7,0,7,凱基-彰化,2023-01-11,0039003200300047
2723,美食-KY,14,7,7,凱基-彰化,2023-01-11,0039003200300047
5243,乙盛-KY,10,3,7,凱基-彰化,2023-01-11,0039003200300047
00772B,中信高評級公司債,13,6,7,凱基-彰化,2023-01-11,0039003200300047
4743,合一,24,18,6,凱基-彰化,2023-01-11,0039003200300047
2883,凱基金,6,0,6,凱基-彰化,2023-01-11,0039003200300047
3587,閎康,10,4,6,凱基-彰化,2023-01-11,0039003200300047
6274,台燿,6,0,6,凱基-彰化,2023-01-11,0039003200300047
6695,芯鼎,6,0,6,凱基-彰化,2023-01-11,0039003200300047
6589,台康生技,7,1,6,凱基-彰化,2023-01-11,0039003200300047
8038,長園科,6,0,6,凱基-彰化,2023-01-11,0039003200300047
00773B,中信優先金融債,5,0,5,凱基-彰化,2023-01-11,0039003200300047
6533,晶心科,5,0,5,凱基-彰化,2023-01-11,0039003200300047
2313,華通,12,7,5,凱基-彰化,2023-01-11,0039003200300047
1513,中興電,72,67,5,凱基-彰化,2023-01-11,0039003200300047
2867,三商壽,5,0,5,凱基-彰化,2023-01-11,0039003200300047
1584,精剛,6,1,5,凱基-彰化,2023-01-11,0039003200300047
00673R,期元大S＆P原油反1,246,0,246,凱基-彰化,2023-01-12,0039003200300047
00753L,中信中國50正2,70,12,58,凱基-彰化,2023-01-12,0039003200300047
00671R,富邦NASDAQ反1,56,0,56,凱基-彰化,2023-01-12,0039003200300047
1326,台化,50,1,49,凱基-彰化,2023-01-12,0039003200300047
1513,中興電,43,1,42,凱基-彰化,2023-01-12,0039003200300047
2633,台灣高鐵,41,0,41,凱基-彰化,2023-01-12,0039003200300047
6589,台康生技,34,8,26,凱基-彰化,2023-01-12,0039003200300047
00900,富邦特選高股息30,26,1,25,凱基-彰化,2023-01-12,0039003200300047
1314,中石化,25,0,25,凱基-彰化,2023-01-12,0039003200300047
1312,國喬,24,0,24,凱基-彰化,2023-01-12,0039003200300047
4768,晶呈科技,23,0,23,凱基-彰化,2023-01-12,0039003200300047
2891,中信金,19,1,18,凱基-彰化,2023-01-12,0039003200300047
00632R,元大台灣50反1,18,0,18,凱基-彰化,2023-01-12,0039003200300047
00878,國泰永續高股息,28,10,18,凱基-彰化,2023-01-12,0039003200300047
2609,陽明,27,12,15,凱基-彰化,2023-01-12,0039003200300047
4105,東洋,15,0,15,凱基-彰化,2023-01-12,0039003200300047
3037,欣興,14,0,14,凱基-彰化,2023-01-12,0039003200300047
5351,鈺創,14,0,14,凱基-彰化,2023-01-12,0039003200300047
2028,威致,16,2,14,凱基-彰化,2023-01-12,0039003200300047
2313,華通,16,4,12,凱基-彰化,2023-01-12,0039003200300047
00905,FT臺灣Smart,12,0,12,凱基-彰化,2023-01-12,0039003200300047
3481,群創,112,101,11,凱基-彰化,2023-01-12,0039003200300047
4128,中天,15,4,11,凱基-彰化,2023-01-12,0039003200300047
8069,元太,21,10,11,凱基-彰化,2023-01-12,0039003200300047
6531,愛普*,11,0,11,凱基-彰化,2023-01-12,0039003200300047
5410,國眾,10,0,10,凱基-彰化,2023-01-12,0039003200300047
2726,雅茗-KY,10,0,10,凱基-彰化,2023-01-12,0039003200300047
2867,三商壽,10,0,10,凱基-彰化,2023-01-12,0039003200300047
1734,杏輝,10,0,10,凱基-彰化,2023-01-12,0039003200300047
5608,四維航,10,0,10,凱基-彰化,2023-01-12,0039003200300047
