Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00893,國泰智能電動車,68,0,68,華南永昌-鶯歌,2023-01-04,9319
5608,四維航,62,1,61,華南永昌-鶯歌,2023-01-04,9319
1605,華新,127,78,49,華南永昌-鶯歌,2023-01-04,9319
5905,南仁湖,60,20,40,華南永昌-鶯歌,2023-01-04,9319
6244,茂迪,42,7,35,華南永昌-鶯歌,2023-01-04,9319
2409,友達,42,9,33,華南永昌-鶯歌,2023-01-04,9319
2889,國票金,30,0,30,華南永昌-鶯歌,2023-01-04,9319
4167,松瑞藥,115,91,24,華南永昌-鶯歌,2023-01-04,9319
2408,南亞科,39,17,22,華南永昌-鶯歌,2023-01-04,9319
00753L,中信中國50正2,30,10,20,華南永昌-鶯歌,2023-01-04,9319
1714,和桐,20,0,20,華南永昌-鶯歌,2023-01-04,9319
2882,國泰金,17,1,16,華南永昌-鶯歌,2023-01-04,9319
3693,營邦,16,0,16,華南永昌-鶯歌,2023-01-04,9319
00885,富邦越南,40,25,15,華南永昌-鶯歌,2023-01-04,9319
2612,中航,15,0,15,華南永昌-鶯歌,2023-01-04,9319
6133,金橋,30,15,15,華南永昌-鶯歌,2023-01-04,9319
2884,玉山金,14,0,14,華南永昌-鶯歌,2023-01-04,9319
2419,仲琦,20,6,14,華南永昌-鶯歌,2023-01-04,9319
8171,天宇,36,23,13,華南永昌-鶯歌,2023-01-04,9319
1444,力麗,22,9,13,華南永昌-鶯歌,2023-01-04,9319
6152,百一,12,0,12,華南永昌-鶯歌,2023-01-04,9319
00902,中信電池及儲能,11,0,11,華南永昌-鶯歌,2023-01-04,9319
00881,國泰台灣5G+,10,0,10,華南永昌-鶯歌,2023-01-04,9319
00770,國泰北美科技,10,0,10,華南永昌-鶯歌,2023-01-04,9319
2230,泰茂,10,0,10,華南永昌-鶯歌,2023-01-04,9319
2399,映泰,10,0,10,華南永昌-鶯歌,2023-01-04,9319
2425,承啟,10,0,10,華南永昌-鶯歌,2023-01-04,9319
3535,晶彩科,10,0,10,華南永昌-鶯歌,2023-01-04,9319
5392,能率,10,0,10,華南永昌-鶯歌,2023-01-04,9319
5475,德宏,10,0,10,華南永昌-鶯歌,2023-01-04,9319
6116,彩晶,10,0,10,華南永昌-鶯歌,2023-01-04,9319
6279,胡連,10,0,10,華南永昌-鶯歌,2023-01-04,9319
2483,百容,9,0,9,華南永昌-鶯歌,2023-01-04,9319
2317,鴻海,9,1,8,華南永昌-鶯歌,2023-01-04,9319
2367,燿華,10,2,8,華南永昌-鶯歌,2023-01-04,9319
9802,鈺齊-KY,8,0,8,華南永昌-鶯歌,2023-01-04,9319
2603,長榮,8,0,8,華南永昌-鶯歌,2023-01-04,9319
2886,兆豐金,7,0,7,華南永昌-鶯歌,2023-01-04,9319
8933,愛地雅,11,4,7,華南永昌-鶯歌,2023-01-04,9319
1101,台泥,6,0,6,華南永昌-鶯歌,2023-01-04,9319
2351,順德,6,0,6,華南永昌-鶯歌,2023-01-04,9319
2609,陽明,9,3,6,華南永昌-鶯歌,2023-01-04,9319
2303,聯電,14,9,5,華南永昌-鶯歌,2023-01-04,9319
2313,華通,5,0,5,華南永昌-鶯歌,2023-01-04,9319
2498,宏達電,30,25,5,華南永昌-鶯歌,2023-01-04,9319
2617,台航,5,0,5,華南永昌-鶯歌,2023-01-04,9319
3564,其陽,7,2,5,華南永昌-鶯歌,2023-01-04,9319
6517,保勝光學,6,1,5,華南永昌-鶯歌,2023-01-04,9319
6830,汎銓,5,0,5,華南永昌-鶯歌,2023-01-04,9319
2465,麗臺,10,6,4,華南永昌-鶯歌,2023-01-04,9319
00715L,期街口布蘭特正2,120,40,80,華南永昌-鶯歌,2023-01-05,9319
5905,南仁湖,115,40,75,華南永昌-鶯歌,2023-01-05,9319
1584,精剛,33,0,33,華南永昌-鶯歌,2023-01-05,9319
2419,仲琦,42,9,33,華南永昌-鶯歌,2023-01-05,9319
2511,太子,30,0,30,華南永昌-鶯歌,2023-01-05,9319
00632R,元大台灣50反1,28,0,28,華南永昌-鶯歌,2023-01-05,9319
6244,茂迪,32,5,27,華南永昌-鶯歌,2023-01-05,9319
4974,亞泰,23,2,21,華南永昌-鶯歌,2023-01-05,9319
1721,三晃,22,2,20,華南永昌-鶯歌,2023-01-05,9319
2444,兆勁,20,0,20,華南永昌-鶯歌,2023-01-05,9319
1714,和桐,20,2,18,華南永昌-鶯歌,2023-01-05,9319
3537,堡達,18,0,18,華南永昌-鶯歌,2023-01-05,9319
1444,力麗,18,1,17,華南永昌-鶯歌,2023-01-05,9319
2888,新光金,26,10,16,華南永昌-鶯歌,2023-01-05,9319
2409,友達,20,5,15,華南永昌-鶯歌,2023-01-05,9319
3272,東碩,28,13,15,華南永昌-鶯歌,2023-01-05,9319
3704,合勤控,17,2,15,華南永昌-鶯歌,2023-01-05,9319
6266,泰詠,15,0,15,華南永昌-鶯歌,2023-01-05,9319
00885,富邦越南,11,0,11,華南永昌-鶯歌,2023-01-05,9319
1718,中纖,11,0,11,華南永昌-鶯歌,2023-01-05,9319
1809,中釉,10,0,10,華南永昌-鶯歌,2023-01-05,9319
2535,達欣工,10,0,10,華南永昌-鶯歌,2023-01-05,9319
3289,宜特,11,1,10,華南永昌-鶯歌,2023-01-05,9319
8404,百和興業-KY,10,0,10,華南永昌-鶯歌,2023-01-05,9319
912000,晨訊科-DR,10,0,10,華南永昌-鶯歌,2023-01-05,9319
00882,中信中國高股息,9,0,9,華南永昌-鶯歌,2023-01-05,9319
6233,旺玖,10,1,9,華南永昌-鶯歌,2023-01-05,9319
6592,和潤企業,9,0,9,華南永昌-鶯歌,2023-01-05,9319
8222,寶一,10,1,9,華南永昌-鶯歌,2023-01-05,9319
2454,聯發科,13,5,8,華南永昌-鶯歌,2023-01-05,9319
2368,金像電,28,20,8,華南永昌-鶯歌,2023-01-05,9319
3669,圓展,9,1,8,華南永昌-鶯歌,2023-01-05,9319
8996,高力,8,0,8,華南永昌-鶯歌,2023-01-05,9319
2317,鴻海,8,0,8,華南永昌-鶯歌,2023-01-05,9319
1101,台泥,13,6,7,華南永昌-鶯歌,2023-01-05,9319
1529,樂事綠能,30,23,7,華南永昌-鶯歌,2023-01-05,9319
2882A,國泰特,7,0,7,華南永昌-鶯歌,2023-01-05,9319
2929,淘帝-KY,9,2,7,華南永昌-鶯歌,2023-01-05,9319
3017,奇鋐,7,0,7,華南永昌-鶯歌,2023-01-05,9319
5243,乙盛-KY,7,0,7,華南永昌-鶯歌,2023-01-05,9319
00881,國泰台灣5G+,6,0,6,華南永昌-鶯歌,2023-01-05,9319
2603,長榮,13,7,6,華南永昌-鶯歌,2023-01-05,9319
4155,訊映,6,0,6,華南永昌-鶯歌,2023-01-05,9319
1560,中砂,5,0,5,華南永昌-鶯歌,2023-01-05,9319
1611,中電,5,0,5,華南永昌-鶯歌,2023-01-05,9319
3479,安勤,8,3,5,華南永昌-鶯歌,2023-01-05,9319
6214,精誠,5,0,5,華南永昌-鶯歌,2023-01-05,9319
1810,和成,19,15,4,華南永昌-鶯歌,2023-01-05,9319
2030,彰源,4,0,4,華南永昌-鶯歌,2023-01-05,9319
2408,南亞科,31,27,4,華南永昌-鶯歌,2023-01-05,9319
9105,泰金寶-DR,100,0,100,華南永昌-鶯歌,2023-01-06,9319
00893,國泰智能電動車,61,0,61,華南永昌-鶯歌,2023-01-06,9319
1584,精剛,53,0,53,華南永昌-鶯歌,2023-01-06,9319
00885,富邦越南,50,0,50,華南永昌-鶯歌,2023-01-06,9319
8171,天宇,65,30,35,華南永昌-鶯歌,2023-01-06,9319
2929,淘帝-KY,36,3,33,華南永昌-鶯歌,2023-01-06,9319
4114,健喬,53,31,22,華南永昌-鶯歌,2023-01-06,9319
2337,旺宏,20,0,20,華南永昌-鶯歌,2023-01-06,9319
3056,富華新,20,0,20,華南永昌-鶯歌,2023-01-06,9319
9907,統一實,20,0,20,華南永昌-鶯歌,2023-01-06,9319
1752,南光,123,104,19,華南永昌-鶯歌,2023-01-06,9319
1519,華城,17,3,14,華南永昌-鶯歌,2023-01-06,9319
2511,太子,14,0,14,華南永昌-鶯歌,2023-01-06,9319
2408,南亞科,38,26,12,華南永昌-鶯歌,2023-01-06,9319
3707,漢磊,13,1,12,華南永昌-鶯歌,2023-01-06,9319
3704,合勤控,30,19,11,華南永昌-鶯歌,2023-01-06,9319
00712,復華富時不動產,11,0,11,華南永昌-鶯歌,2023-01-06,9319
3024,憶聲,10,0,10,華南永昌-鶯歌,2023-01-06,9319
8933,愛地雅,10,0,10,華南永昌-鶯歌,2023-01-06,9319
1301,台塑,10,1,9,華南永昌-鶯歌,2023-01-06,9319
00642U,期元大S＆P石油,9,0,9,華南永昌-鶯歌,2023-01-06,9319
00720B,元大投資級公司債,9,0,9,華南永昌-鶯歌,2023-01-06,9319
2615,萬海,21,12,9,華南永昌-鶯歌,2023-01-06,9319
2618,長榮航,28,20,8,華南永昌-鶯歌,2023-01-06,9319
00715L,期街口布蘭特正2,8,0,8,華南永昌-鶯歌,2023-01-06,9319
2009,第一銅,8,0,8,華南永昌-鶯歌,2023-01-06,9319
2637,慧洋-KY,11,3,8,華南永昌-鶯歌,2023-01-06,9319
2317,鴻海,7,0,7,華南永昌-鶯歌,2023-01-06,9319
6806,森崴能源,7,1,6,華南永昌-鶯歌,2023-01-06,9319
1611,中電,6,0,6,華南永昌-鶯歌,2023-01-06,9319
2888,新光金,6,0,6,華南永昌-鶯歌,2023-01-06,9319
3062,建漢,6,0,6,華南永昌-鶯歌,2023-01-06,9319
6118,建達,6,0,6,華南永昌-鶯歌,2023-01-06,9319
6244,茂迪,9,3,6,華南永昌-鶯歌,2023-01-06,9319
00920,富邦ESG綠色電力,5,0,5,華南永昌-鶯歌,2023-01-06,9319
00701,國泰股利精選30,5,0,5,華南永昌-鶯歌,2023-01-06,9319
1514,亞力,8,3,5,華南永昌-鶯歌,2023-01-06,9319
3059,華晶科,5,0,5,華南永昌-鶯歌,2023-01-06,9319
5353,台林,5,0,5,華南永昌-鶯歌,2023-01-06,9319
4746,台耀,4,0,4,華南永昌-鶯歌,2023-01-06,9319
6245,立端,4,0,4,華南永昌-鶯歌,2023-01-06,9319
2609,陽明,5,1,4,華南永昌-鶯歌,2023-01-06,9319
2330,台積電,4,0,4,華南永昌-鶯歌,2023-01-06,9319
1605,華新,18,15,3,華南永昌-鶯歌,2023-01-06,9319
3406,玉晶光,6,3,3,華南永昌-鶯歌,2023-01-06,9319
2022,聚亨,3,0,3,華南永昌-鶯歌,2023-01-06,9319
2605,新興,3,0,3,華南永昌-鶯歌,2023-01-06,9319
2612,中航,3,0,3,華南永昌-鶯歌,2023-01-06,9319
2636,台驊控股,4,1,3,華南永昌-鶯歌,2023-01-06,9319
2883,凱基金,3,0,3,華南永昌-鶯歌,2023-01-06,9319
8928,鉅明,285,0,285,華南永昌-鶯歌,2023-01-09,9319
00676R,富邦臺灣加權反1,100,0,100,華南永昌-鶯歌,2023-01-09,9319
00632R,元大台灣50反1,66,0,66,華南永昌-鶯歌,2023-01-09,9319
6116,彩晶,50,0,50,華南永昌-鶯歌,2023-01-09,9319
4927,泰鼎-KY,40,0,40,華南永昌-鶯歌,2023-01-09,9319
2609,陽明,62,24,38,華南永昌-鶯歌,2023-01-09,9319
2511,太子,36,0,36,華南永昌-鶯歌,2023-01-09,9319
2603,長榮,41,6,35,華南永昌-鶯歌,2023-01-09,9319
00902,中信電池及儲能,50,15,35,華南永昌-鶯歌,2023-01-09,9319
00885,富邦越南,41,11,30,華南永昌-鶯歌,2023-01-09,9319
6806,森崴能源,32,2,30,華南永昌-鶯歌,2023-01-09,9319
00897,富邦基因免疫生技,20,0,20,華南永昌-鶯歌,2023-01-09,9319
2929,淘帝-KY,25,5,20,華南永昌-鶯歌,2023-01-09,9319
3260,威剛,21,1,20,華南永昌-鶯歌,2023-01-09,9319
8069,元太,29,15,14,華南永昌-鶯歌,2023-01-09,9319
3481,群創,50,36,14,華南永昌-鶯歌,2023-01-09,9319
3419,譁裕,13,0,13,華南永昌-鶯歌,2023-01-09,9319
4133,亞諾法,14,1,13,華南永昌-鶯歌,2023-01-09,9319
1815,富喬,11,0,11,華南永昌-鶯歌,2023-01-09,9319
00715L,期街口布蘭特正2,10,0,10,華南永昌-鶯歌,2023-01-09,9319
1218,泰山,11,1,10,華南永昌-鶯歌,2023-01-09,9319
1560,中砂,11,1,10,華南永昌-鶯歌,2023-01-09,9319
2349,錸德,10,0,10,華南永昌-鶯歌,2023-01-09,9319
3576,聯合再生,10,0,10,華南永昌-鶯歌,2023-01-09,9319
3704,合勤控,10,0,10,華南永昌-鶯歌,2023-01-09,9319
3705,永信,10,0,10,華南永昌-鶯歌,2023-01-09,9319
3707,漢磊,11,1,10,華南永昌-鶯歌,2023-01-09,9319
6125,廣運,10,0,10,華南永昌-鶯歌,2023-01-09,9319
6592,和潤企業,10,0,10,華南永昌-鶯歌,2023-01-09,9319
6752,叡揚,10,0,10,華南永昌-鶯歌,2023-01-09,9319
5905,南仁湖,10,0,10,華南永昌-鶯歌,2023-01-09,9319
2851,中再保,8,0,8,華南永昌-鶯歌,2023-01-09,9319
3264,欣銓,8,0,8,華南永昌-鶯歌,2023-01-09,9319
2885,元大金,10,3,7,華南永昌-鶯歌,2023-01-09,9319
00773B,中信優先金融債,6,0,6,華南永昌-鶯歌,2023-01-09,9319
2891,中信金,8,2,6,華南永昌-鶯歌,2023-01-09,9319
3094,聯傑,6,0,6,華南永昌-鶯歌,2023-01-09,9319
3189,景碩,9,3,6,華南永昌-鶯歌,2023-01-09,9319
3272,東碩,51,45,6,華南永昌-鶯歌,2023-01-09,9319
3376,新日興,6,0,6,華南永昌-鶯歌,2023-01-09,9319
8477,創業家,6,0,6,華南永昌-鶯歌,2023-01-09,9319
1442,名軒,5,0,5,華南永昌-鶯歌,2023-01-09,9319
1810,和成,6,1,5,華南永昌-鶯歌,2023-01-09,9319
6118,建達,5,0,5,華南永昌-鶯歌,2023-01-09,9319
6182,合晶,13,8,5,華南永昌-鶯歌,2023-01-09,9319
6190,萬泰科,5,0,5,華南永昌-鶯歌,2023-01-09,9319
8940,新天地,5,0,5,華南永昌-鶯歌,2023-01-09,9319
3081,聯亞,4,0,4,華南永昌-鶯歌,2023-01-09,9319
2022,聚亨,9,5,4,華南永昌-鶯歌,2023-01-09,9319
2618,長榮航,7,3,4,華南永昌-鶯歌,2023-01-09,9319
00892,富邦台灣半導體,50,0,50,華南永昌-鶯歌,2023-01-10,9319
2615,萬海,51,2,49,華南永昌-鶯歌,2023-01-10,9319
3481,群創,45,0,45,華南永昌-鶯歌,2023-01-10,9319
1708,東鹼,30,1,29,華南永昌-鶯歌,2023-01-10,9319
2609,陽明,67,41,26,華南永昌-鶯歌,2023-01-10,9319
1514,亞力,25,0,25,華南永昌-鶯歌,2023-01-10,9319
2884,玉山金,23,0,23,華南永昌-鶯歌,2023-01-10,9319
2444,兆勁,22,0,22,華南永昌-鶯歌,2023-01-10,9319
2408,南亞科,33,12,21,華南永昌-鶯歌,2023-01-10,9319
2347,聯強,20,0,20,華南永昌-鶯歌,2023-01-10,9319
3046,建��,15,0,15,華南永昌-鶯歌,2023-01-10,9319
8033,雷虎,15,1,14,華南永昌-鶯歌,2023-01-10,9319
00632R,元大台灣50反1,19,6,13,華南永昌-鶯歌,2023-01-10,9319
1444,力麗,67,55,12,華南永昌-鶯歌,2023-01-10,9319
3508,位速,13,1,12,華南永昌-鶯歌,2023-01-10,9319
2542,興富發,11,0,11,華南永昌-鶯歌,2023-01-10,9319
3027,盛達,23,12,11,華南永昌-鶯歌,2023-01-10,9319
3419,譁裕,11,0,11,華南永昌-鶯歌,2023-01-10,9319
8928,鉅明,11,0,11,華南永昌-鶯歌,2023-01-10,9319
1736,喬山,10,0,10,華南永昌-鶯歌,2023-01-10,9319
2485,兆赫,10,0,10,華南永昌-鶯歌,2023-01-10,9319
6274,台燿,10,0,10,華南永昌-鶯歌,2023-01-10,9319
6443,元晶,175,166,9,華南永昌-鶯歌,2023-01-10,9319
3141,晶宏,13,5,8,華南永昌-鶯歌,2023-01-10,9319
4114,健喬,21,13,8,華南永昌-鶯歌,2023-01-10,9319
1701,中化,32,24,8,華南永昌-鶯歌,2023-01-10,9319
2317,鴻海,9,2,7,華南永昌-鶯歌,2023-01-10,9319
00893,國泰智能電動車,11,4,7,華南永昌-鶯歌,2023-01-10,9319
2367,燿華,7,0,7,華南永昌-鶯歌,2023-01-10,9319
3693,營邦,7,0,7,華南永昌-鶯歌,2023-01-10,9319
3705,永信,10,3,7,華南永昌-鶯歌,2023-01-10,9319
5014,建錩,7,0,7,華南永昌-鶯歌,2023-01-10,9319
1442,名軒,6,0,6,華南永昌-鶯歌,2023-01-10,9319
2929,淘帝-KY,26,20,6,華南永昌-鶯歌,2023-01-10,9319
5907,大洋-KY,10,4,6,華南永昌-鶯歌,2023-01-10,9319
8249,菱光,8,2,6,華南永昌-鶯歌,2023-01-10,9319
1218,泰山,5,0,5,華南永昌-鶯歌,2023-01-10,9319
1309,台達化,5,0,5,華南永昌-鶯歌,2023-01-10,9319
00907,永豐優息存股,5,0,5,華南永昌-鶯歌,2023-01-10,9319
2009,第一銅,5,0,5,華南永昌-鶯歌,2023-01-10,9319
2618,長榮航,7,2,5,華南永昌-鶯歌,2023-01-10,9319
3035,智原,6,1,5,華南永昌-鶯歌,2023-01-10,9319
3362,先進光,5,0,5,華南永昌-鶯歌,2023-01-10,9319
1760,寶齡富錦,5,1,4,華南永昌-鶯歌,2023-01-10,9319
2338,光罩,9,5,4,華南永昌-鶯歌,2023-01-10,9319
2606,裕民,9,5,4,華南永昌-鶯歌,2023-01-10,9319
3037,欣興,45,41,4,華南永昌-鶯歌,2023-01-10,9319
4743,合一,6,2,4,華南永昌-鶯歌,2023-01-10,9319
6257,矽格,4,0,4,華南永昌-鶯歌,2023-01-10,9319
6441,廣錠,4,0,4,華南永昌-鶯歌,2023-01-10,9319
2892,第一金,501,0,501,華南永昌-鶯歌,2023-01-11,9319
4804,大略-KY,70,0,70,華南永昌-鶯歌,2023-01-11,9319
2880,華南金,55,1,54,華南永昌-鶯歌,2023-01-11,9319
2888,新光金,75,21,54,華南永昌-鶯歌,2023-01-11,9319
5251,天鉞電,56,2,54,華南永昌-鶯歌,2023-01-11,9319
2618,長榮航,43,11,32,華南永昌-鶯歌,2023-01-11,9319
1442,名軒,31,0,31,華南永昌-鶯歌,2023-01-11,9319
1810,和成,33,3,30,華南永昌-鶯歌,2023-01-11,9319
9105,泰金寶-DR,30,0,30,華南永昌-鶯歌,2023-01-11,9319
00878,國泰永續高股息,29,5,24,華南永昌-鶯歌,2023-01-11,9319
2615,萬海,49,26,23,華南永昌-鶯歌,2023-01-11,9319
2511,太子,20,0,20,華南永昌-鶯歌,2023-01-11,9319
1417,嘉裕,20,1,19,華南永昌-鶯歌,2023-01-11,9319
5321,美而快,31,12,19,華南永昌-鶯歌,2023-01-11,9319
3289,宜特,19,2,17,華南永昌-鶯歌,2023-01-11,9319
1231,聯華食,20,4,16,華南永昌-鶯歌,2023-01-11,9319
2495,普安,15,0,15,華南永昌-鶯歌,2023-01-11,9319
3419,譁裕,15,0,15,華南永昌-鶯歌,2023-01-11,9319
6133,金橋,15,0,15,華南永昌-鶯歌,2023-01-11,9319
4916,事欣科,19,5,14,華南永昌-鶯歌,2023-01-11,9319
0056,元大高股息,16,2,14,華南永昌-鶯歌,2023-01-11,9319
9945,潤泰新,11,0,11,華南永昌-鶯歌,2023-01-11,9319
2885,元大金,11,0,11,華南永昌-鶯歌,2023-01-11,9319
2884,玉山金,10,0,10,華南永昌-鶯歌,2023-01-11,9319
1319,東陽,10,0,10,華南永昌-鶯歌,2023-01-11,9319
00882,中信中國高股息,10,0,10,華南永昌-鶯歌,2023-01-11,9319
2380,虹光,10,0,10,華南永昌-鶯歌,2023-01-11,9319
2402,毅嘉,10,0,10,華南永昌-鶯歌,2023-01-11,9319
2485,兆赫,10,0,10,華南永昌-鶯歌,2023-01-11,9319
3062,建漢,10,0,10,華南永昌-鶯歌,2023-01-11,9319
3066,李洲,12,2,10,華南永昌-鶯歌,2023-01-11,9319
6226,光鼎,10,0,10,華南永昌-鶯歌,2023-01-11,9319
2313,華通,9,0,9,華南永昌-鶯歌,2023-01-11,9319
3558,神準,8,0,8,華南永昌-鶯歌,2023-01-11,9319
3704,合勤控,40,33,7,華南永昌-鶯歌,2023-01-11,9319
2881,富邦金,7,0,7,華南永昌-鶯歌,2023-01-11,9319
1909,榮成,7,0,7,華南永昌-鶯歌,2023-01-11,9319
2312,金寶,7,0,7,華南永昌-鶯歌,2023-01-11,9319
4114,健喬,7,0,7,華南永昌-鶯歌,2023-01-11,9319
5880,合庫金,7,0,7,華南永昌-鶯歌,2023-01-11,9319
6752,叡揚,6,0,6,華南永昌-鶯歌,2023-01-11,9319
2834,臺企銀,6,0,6,華南永昌-鶯歌,2023-01-11,9319
2330,台積電,7,2,5,華南永昌-鶯歌,2023-01-11,9319
3189,景碩,7,2,5,華南永昌-鶯歌,2023-01-11,9319
2324,仁寶,5,0,5,華南永昌-鶯歌,2023-01-11,9319
1760,寶齡富錦,27,22,5,華南永昌-鶯歌,2023-01-11,9319
2365,昆盈,5,0,5,華南永昌-鶯歌,2023-01-11,9319
5512,力麒,5,0,5,華南永昌-鶯歌,2023-01-11,9319
6015,宏遠證,5,0,5,華南永昌-鶯歌,2023-01-11,9319
6125,廣運,5,0,5,華南永昌-鶯歌,2023-01-11,9319
2892,第一金,401,0,401,華南永昌-鶯歌,2023-01-12,9319
2812,台中銀,78,0,78,華南永昌-鶯歌,2023-01-12,9319
3260,威剛,56,7,49,華南永昌-鶯歌,2023-01-12,9319
2358,廷鑫,87,43,44,華南永昌-鶯歌,2023-01-12,9319
3481,群創,50,7,43,華南永昌-鶯歌,2023-01-12,9319
2618,長榮航,42,1,41,華南永昌-鶯歌,2023-01-12,9319
2888,新光金,40,2,38,華南永昌-鶯歌,2023-01-12,9319
2609,陽明,39,4,35,華南永昌-鶯歌,2023-01-12,9319
00688L,國泰20年美債正2,30,0,30,華南永昌-鶯歌,2023-01-12,9319
2104,國際中橡,30,0,30,華南永昌-鶯歌,2023-01-12,9319
00882,中信中國高股息,29,0,29,華南永昌-鶯歌,2023-01-12,9319
2014,中鴻,21,1,20,華南永昌-鶯歌,2023-01-12,9319
6509,聚和,20,0,20,華南永昌-鶯歌,2023-01-12,9319
2883B,凱基金乙特,15,0,15,華南永昌-鶯歌,2023-01-12,9319
3051,力特,15,0,15,華南永昌-鶯歌,2023-01-12,9319
2603,長榮,16,2,14,華南永昌-鶯歌,2023-01-12,9319
2851,中再保,12,0,12,華南永昌-鶯歌,2023-01-12,9319
9945,潤泰新,11,0,11,華南永昌-鶯歌,2023-01-12,9319
4979,華星光,14,4,10,華南永昌-鶯歌,2023-01-12,9319
1417,嘉裕,10,0,10,華南永昌-鶯歌,2023-01-12,9319
1809,中釉,10,0,10,華南永昌-鶯歌,2023-01-12,9319
4721,美琪瑪,10,0,10,華南永昌-鶯歌,2023-01-12,9319
8933,愛地雅,10,0,10,華南永昌-鶯歌,2023-01-12,9319
00730,富邦臺灣優質高息,9,0,9,華南永昌-鶯歌,2023-01-12,9319
2637,慧洋-KY,9,0,9,華南永昌-鶯歌,2023-01-12,9319
2468,華經,24,16,8,華南永昌-鶯歌,2023-01-12,9319
2614,東森,8,0,8,華南永昌-鶯歌,2023-01-12,9319
6770,力積電,8,1,7,華南永昌-鶯歌,2023-01-12,9319
3508,位速,5,0,5,華南永昌-鶯歌,2023-01-12,9319
4552,力達-KY,5,0,5,華南永昌-鶯歌,2023-01-12,9319
4968,立積,5,0,5,華南永昌-鶯歌,2023-01-12,9319
5340,建榮,5,0,5,華南永昌-鶯歌,2023-01-12,9319
6125,廣運,5,0,5,華南永昌-鶯歌,2023-01-12,9319
8033,雷虎,6,1,5,華南永昌-鶯歌,2023-01-12,9319
8996,高力,19,14,5,華南永昌-鶯歌,2023-01-12,9319
8050,廣積,7,2,5,華南永昌-鶯歌,2023-01-12,9319
