Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4804,大略-KY,5,0,5,國票-桃園,2023-01-06,0037003700390072
6443,元晶,13,8,5,國票-桃園,2023-01-06,0037003700390072
9958,世紀鋼,5,0,5,國票-桃園,2023-01-06,0037003700390072
3128,昇銳,5,1,4,國票-桃園,2023-01-06,0037003700390072
6609,瀧澤科,4,0,4,國票-桃園,2023-01-06,0037003700390072
8105,凌巨,4,0,4,國票-桃園,2023-01-06,0037003700390072
3443,創意,6,3,3,國票-桃園,2023-01-06,0037003700390072
00645,富邦日本,3,0,3,國票-桃園,2023-01-06,0037003700390072
2329,華泰,3,0,3,國票-桃園,2023-01-06,0037003700390072
2609,陽明,3,0,3,國票-桃園,2023-01-06,0037003700390072
3380,明泰,3,0,3,國票-桃園,2023-01-06,0037003700390072
3693,營邦,3,0,3,國票-桃園,2023-01-06,0037003700390072
1752,南光,45,43,2,國票-桃園,2023-01-06,0037003700390072
1618,合機,2,0,2,國票-桃園,2023-01-06,0037003700390072
1342,八貫,4,2,2,國票-桃園,2023-01-06,0037003700390072
1309,台達化,2,0,2,國票-桃園,2023-01-06,0037003700390072
2458,義隆,2,0,2,國票-桃園,2023-01-06,0037003700390072
2748,雲品,2,0,2,國票-桃園,2023-01-06,0037003700390072
3444,利機,2,0,2,國票-桃園,2023-01-06,0037003700390072
3515,華擎,2,0,2,國票-桃園,2023-01-06,0037003700390072
5353,台林,3,1,2,國票-桃園,2023-01-06,0037003700390072
6133,金橋,4,2,2,國票-桃園,2023-01-06,0037003700390072
6153,嘉聯益,2,0,2,國票-桃園,2023-01-06,0037003700390072
6220,岳豐,2,0,2,國票-桃園,2023-01-06,0037003700390072
6741,91APP*-KY,3,1,2,國票-桃園,2023-01-06,0037003700390072
00637L,元大滬深300正2,100,0,100,國票-桃園,2023-01-09,0037003700390072
00632R,元大台灣50反1,89,0,89,國票-桃園,2023-01-09,0037003700390072
4958,臻鼎-KY,66,1,65,國票-桃園,2023-01-09,0037003700390072
2106,建大,20,0,20,國票-桃園,2023-01-09,0037003700390072
2614,東森,20,0,20,國票-桃園,2023-01-09,0037003700390072
2313,華通,19,1,18,國票-桃園,2023-01-09,0037003700390072
2337,旺宏,15,0,15,國票-桃園,2023-01-09,0037003700390072
2367,燿華,14,0,14,國票-桃園,2023-01-09,0037003700390072
0056,元大高股息,15,2,13,國票-桃園,2023-01-09,0037003700390072
2330,台積電,24,12,12,國票-桃園,2023-01-09,0037003700390072
00655L,國泰中國A50正2,10,0,10,國票-桃園,2023-01-09,0037003700390072
00916,國泰全球品牌50,10,0,10,國票-桃園,2023-01-09,0037003700390072
2419,仲琦,10,0,10,國票-桃園,2023-01-09,0037003700390072
2482,連宇,10,0,10,國票-桃園,2023-01-09,0037003700390072
2027,大成鋼,9,0,9,國票-桃園,2023-01-09,0037003700390072
8044,網家,9,0,9,國票-桃園,2023-01-09,0037003700390072
2603,長榮,9,1,8,國票-桃園,2023-01-09,0037003700390072
3704,合勤控,9,1,8,國票-桃園,2023-01-09,0037003700390072
3669,圓展,7,0,7,國票-桃園,2023-01-09,0037003700390072
2359,所羅門,7,1,6,國票-桃園,2023-01-09,0037003700390072
2486,一詮,7,1,6,國票-桃園,2023-01-09,0037003700390072
3272,東碩,6,0,6,國票-桃園,2023-01-09,0037003700390072
3665,貿聯-KY,6,0,6,國票-桃園,2023-01-09,0037003700390072
1714,和桐,5,0,5,國票-桃園,2023-01-09,0037003700390072
1609,大亞,5,0,5,國票-桃園,2023-01-09,0037003700390072
00893,國泰智能電動車,5,0,5,國票-桃園,2023-01-09,0037003700390072
6156,松上,5,0,5,國票-桃園,2023-01-09,0037003700390072
6220,岳豐,5,0,5,國票-桃園,2023-01-09,0037003700390072
00878,國泰永續高股息,55,51,4,國票-桃園,2023-01-09,0037003700390072
0050,元大台灣50,5,1,4,國票-桃園,2023-01-09,0037003700390072
3406,玉晶光,7,3,4,國票-桃園,2023-01-09,0037003700390072
3508,位速,3,0,3,國票-桃園,2023-01-09,0037003700390072
3521,鴻翊,3,0,3,國票-桃園,2023-01-09,0037003700390072
5353,台林,3,0,3,國票-桃園,2023-01-09,0037003700390072
8234,新漢,3,0,3,國票-桃園,2023-01-09,0037003700390072
8255,朋程,3,0,3,國票-桃園,2023-01-09,0037003700390072
1268,漢來美食,2,0,2,國票-桃園,2023-01-09,0037003700390072
2610,華航,2,0,2,國票-桃園,2023-01-09,0037003700390072
2642,宅配通,2,0,2,國票-桃園,2023-01-09,0037003700390072
3558,神準,5,3,2,國票-桃園,2023-01-09,0037003700390072
3576,聯合再生,2,0,2,國票-桃園,2023-01-09,0037003700390072
3588,通嘉,2,0,2,國票-桃園,2023-01-09,0037003700390072
6133,金橋,18,16,2,國票-桃園,2023-01-09,0037003700390072
6182,合晶,4,2,2,國票-桃園,2023-01-09,0037003700390072
6233,旺玖,2,0,2,國票-桃園,2023-01-09,0037003700390072
8069,元太,7,5,2,國票-桃園,2023-01-09,0037003700390072
6643,M31,3,1,2,國票-桃園,2023-01-09,0037003700390072
00645,富邦日本,1,0,1,國票-桃園,2023-01-09,0037003700390072
00692,富邦公司治理,1,0,1,國票-桃園,2023-01-09,0037003700390072
00862B,中信投資級公司債,1,0,1,國票-桃園,2023-01-09,0037003700390072
3037,欣興,304,5,299,國票-桃園,2023-01-10,0037003700390072
00632R,元大台灣50反1,205,0,205,國票-桃園,2023-01-10,0037003700390072
1701,中化,167,20,147,國票-桃園,2023-01-10,0037003700390072
2888,新光金,100,1,99,國票-桃園,2023-01-10,0037003700390072
1720,生達,34,1,33,國票-桃園,2023-01-10,0037003700390072
6223,旺矽,62,30,32,國票-桃園,2023-01-10,0037003700390072
2419,仲琦,30,0,30,國票-桃園,2023-01-10,0037003700390072
8222,寶一,30,0,30,國票-桃園,2023-01-10,0037003700390072
8105,凌巨,23,3,20,國票-桃園,2023-01-10,0037003700390072
2444,兆勁,17,0,17,國票-桃園,2023-01-10,0037003700390072
2617,台航,15,0,15,國票-桃園,2023-01-10,0037003700390072
3521,鴻翊,15,0,15,國票-桃園,2023-01-10,0037003700390072
2330,台積電,21,8,13,國票-桃園,2023-01-10,0037003700390072
3036,文曄,10,0,10,國票-桃園,2023-01-10,0037003700390072
6109,亞元,10,0,10,國票-桃園,2023-01-10,0037003700390072
9958,世紀鋼,10,0,10,國票-桃園,2023-01-10,0037003700390072
1605,華新,25,16,9,國票-桃園,2023-01-10,0037003700390072
1513,中興電,10,1,9,國票-桃園,2023-01-10,0037003700390072
6118,建達,9,0,9,國票-桃園,2023-01-10,0037003700390072
6806,森崴能源,9,1,8,國票-桃園,2023-01-10,0037003700390072
0056,元大高股息,10,3,7,國票-桃園,2023-01-10,0037003700390072
1789,神隆,8,1,7,國票-桃園,2023-01-10,0037003700390072
1760,寶齡富錦,8,1,7,國票-桃園,2023-01-10,0037003700390072
3035,智原,12,5,7,國票-桃園,2023-01-10,0037003700390072
3483,力致,7,0,7,國票-桃園,2023-01-10,0037003700390072
1810,和成,16,10,6,國票-桃園,2023-01-10,0037003700390072
1732,毛寶,5,0,5,國票-桃園,2023-01-10,0037003700390072
2014,中鴻,5,0,5,國票-桃園,2023-01-10,0037003700390072
2359,所羅門,5,0,5,國票-桃園,2023-01-10,0037003700390072
2413,環科,8,3,5,國票-桃園,2023-01-10,0037003700390072
2486,一詮,5,0,5,國票-桃園,2023-01-10,0037003700390072
2542,興富發,5,0,5,國票-桃園,2023-01-10,0037003700390072
2634,漢翔,5,0,5,國票-桃園,2023-01-10,0037003700390072
3138,耀登,5,0,5,國票-桃園,2023-01-10,0037003700390072
4743,合一,5,0,5,國票-桃園,2023-01-10,0037003700390072
4931,新盛力,5,0,5,國票-桃園,2023-01-10,0037003700390072
5498,凱崴,5,0,5,國票-桃園,2023-01-10,0037003700390072
6461,益得,5,0,5,國票-桃園,2023-01-10,0037003700390072
3356,奇偶,4,0,4,國票-桃園,2023-01-10,0037003700390072
3406,玉晶光,4,0,4,國票-桃園,2023-01-10,0037003700390072
3515,華擎,3,0,3,國票-桃園,2023-01-10,0037003700390072
3669,圓展,3,0,3,國票-桃園,2023-01-10,0037003700390072
6213,聯茂,3,0,3,國票-桃園,2023-01-10,0037003700390072
8227,巨有科技,3,0,3,國票-桃園,2023-01-10,0037003700390072
00900,富邦特選高股息30,2,0,2,國票-桃園,2023-01-10,0037003700390072
00895,富邦未來車,2,0,2,國票-桃園,2023-01-10,0037003700390072
00701,國泰股利精選30,2,0,2,國票-桃園,2023-01-10,0037003700390072
1736,喬山,2,0,2,國票-桃園,2023-01-10,0037003700390072
2313,華通,2,0,2,國票-桃園,2023-01-10,0037003700390072
2926,誠品生活,3,1,2,國票-桃園,2023-01-10,0037003700390072
3704,合勤控,184,0,184,國票-桃園,2023-01-11,0037003700390072
1701,中化,138,2,136,國票-桃園,2023-01-11,0037003700390072
6245,立端,71,1,70,國票-桃園,2023-01-11,0037003700390072
8076,伍豐,30,0,30,國票-桃園,2023-01-11,0037003700390072
8088,品安,26,0,26,國票-桃園,2023-01-11,0037003700390072
4121,優盛,40,15,25,國票-桃園,2023-01-11,0037003700390072
2891,中信金,25,1,24,國票-桃園,2023-01-11,0037003700390072
4551,智伸科,21,0,21,國票-桃園,2023-01-11,0037003700390072
2614,東森,20,0,20,國票-桃園,2023-01-11,0037003700390072
4979,華星光,36,19,17,國票-桃園,2023-01-11,0037003700390072
00878,國泰永續高股息,22,7,15,國票-桃園,2023-01-11,0037003700390072
2495,普安,14,0,14,國票-桃園,2023-01-11,0037003700390072
6285,啟��,13,0,13,國票-桃園,2023-01-11,0037003700390072
2330,台積電,17,6,11,國票-桃園,2023-01-11,0037003700390072
00665L,富邦�琤肭磪囓�2,10,0,10,國票-桃園,2023-01-11,0037003700390072
1611,中電,10,0,10,國票-桃園,2023-01-11,0037003700390072
2926,誠品生活,10,0,10,國票-桃園,2023-01-11,0037003700390072
3521,鴻翊,10,0,10,國票-桃園,2023-01-11,0037003700390072
2603,長榮,9,0,9,國票-桃園,2023-01-11,0037003700390072
5388,中磊,10,1,9,國票-桃園,2023-01-11,0037003700390072
2884,玉山金,6,0,6,國票-桃園,2023-01-11,0037003700390072
2106,建大,5,0,5,國票-桃園,2023-01-11,0037003700390072
1513,中興電,32,27,5,國票-桃園,2023-01-11,0037003700390072
1312,國喬,5,0,5,國票-桃園,2023-01-11,0037003700390072
0056,元大高股息,4,0,4,國票-桃園,2023-01-11,0037003700390072
1720,生達,4,0,4,國票-桃園,2023-01-11,0037003700390072
00881,國泰台灣5G+,5,1,4,國票-桃園,2023-01-11,0037003700390072
3293,鈊象,5,1,4,國票-桃園,2023-01-11,0037003700390072
3380,明泰,4,0,4,國票-桃園,2023-01-11,0037003700390072
6111,大宇資,4,0,4,國票-桃園,2023-01-11,0037003700390072
8038,長園科,4,0,4,國票-桃園,2023-01-11,0037003700390072
8086,宏捷科,4,0,4,國票-桃園,2023-01-11,0037003700390072
8183,精星,4,0,4,國票-桃園,2023-01-11,0037003700390072
1795,美時,15,12,3,國票-桃園,2023-01-11,0037003700390072
2313,華通,3,0,3,國票-桃園,2023-01-11,0037003700390072
3406,玉晶光,6,3,3,國票-桃園,2023-01-11,0037003700390072
3564,其陽,3,0,3,國票-桃園,2023-01-11,0037003700390072
4968,立積,6,3,3,國票-桃園,2023-01-11,0037003700390072
5457,宣德,9,6,3,國票-桃園,2023-01-11,0037003700390072
6456,GIS-KY,3,0,3,國票-桃園,2023-01-11,0037003700390072
6533,晶心科,3,0,3,國票-桃園,2023-01-11,0037003700390072
1560,中砂,2,0,2,國票-桃園,2023-01-11,0037003700390072
1907,永豐餘,2,0,2,國票-桃園,2023-01-11,0037003700390072
2413,環科,2,0,2,國票-桃園,2023-01-11,0037003700390072
2419,仲琦,2,0,2,國票-桃園,2023-01-11,0037003700390072
3665,貿聯-KY,2,0,2,國票-桃園,2023-01-11,0037003700390072
4743,合一,4,2,2,國票-桃園,2023-01-11,0037003700390072
6426,統新,2,0,2,國票-桃園,2023-01-11,0037003700390072
6789,采鈺,2,0,2,國票-桃園,2023-01-11,0037003700390072
8043,蜜望實,2,0,2,國票-桃園,2023-01-11,0037003700390072
1909,榮成,426,3,423,國票-桃園,2023-01-12,0037003700390072
4121,優盛,183,77,106,國票-桃園,2023-01-12,0037003700390072
2891,中信金,80,0,80,國票-桃園,2023-01-12,0037003700390072
2014,中鴻,80,12,68,國票-桃園,2023-01-12,0037003700390072
3483,力致,23,0,23,國票-桃園,2023-01-12,0037003700390072
6461,益得,20,0,20,國票-桃園,2023-01-12,0037003700390072
3552,同致,15,0,15,國票-桃園,2023-01-12,0037003700390072
3037,欣興,12,0,12,國票-桃園,2023-01-12,0037003700390072
00882,中信中國高股息,10,0,10,國票-桃園,2023-01-12,0037003700390072
2883,凱基金,10,0,10,國票-桃園,2023-01-12,0037003700390072
4167,松瑞藥,10,0,10,國票-桃園,2023-01-12,0037003700390072
6414,樺漢,10,0,10,國票-桃園,2023-01-12,0037003700390072
2330,台積電,12,3,9,國票-桃園,2023-01-12,0037003700390072
6578,達邦蛋白,9,0,9,國票-桃園,2023-01-12,0037003700390072
2413,環科,7,0,7,國票-桃園,2023-01-12,0037003700390072
4743,合一,7,0,7,國票-桃園,2023-01-12,0037003700390072
2313,華通,6,0,6,國票-桃園,2023-01-12,0037003700390072
2455,全新,7,1,6,國票-桃園,2023-01-12,0037003700390072
2317,鴻海,6,0,6,國票-桃園,2023-01-12,0037003700390072
2388,威盛,5,0,5,國票-桃園,2023-01-12,0037003700390072
4968,立積,12,7,5,國票-桃園,2023-01-12,0037003700390072
6111,大宇資,5,0,5,國票-桃園,2023-01-12,0037003700390072
6509,聚和,5,0,5,國票-桃園,2023-01-12,0037003700390072
8110,華東,5,0,5,國票-桃園,2023-01-12,0037003700390072
2603,長榮,4,0,4,國票-桃園,2023-01-12,0037003700390072
2609,陽明,5,1,4,國票-桃園,2023-01-12,0037003700390072
2364,倫飛,4,0,4,國票-桃園,2023-01-12,0037003700390072
2834,臺企銀,4,0,4,國票-桃園,2023-01-12,0037003700390072
3406,玉晶光,4,0,4,國票-桃園,2023-01-12,0037003700390072
3704,合勤控,4,0,4,國票-桃園,2023-01-12,0037003700390072
3714,富采,14,10,4,國票-桃園,2023-01-12,0037003700390072
1308,亞聚,3,0,3,國票-桃園,2023-01-12,0037003700390072
1519,華城,3,0,3,國票-桃園,2023-01-12,0037003700390072
3189,景碩,3,0,3,國票-桃園,2023-01-12,0037003700390072
5443,均豪,3,0,3,國票-桃園,2023-01-12,0037003700390072
6789,采鈺,6,3,3,國票-桃園,2023-01-12,0037003700390072
00878,國泰永續高股息,5,3,2,國票-桃園,2023-01-12,0037003700390072
1342,八貫,2,0,2,國票-桃園,2023-01-12,0037003700390072
00669R,國泰美國道瓊反1,2,0,2,國票-桃園,2023-01-12,0037003700390072
00645,富邦日本,2,0,2,國票-桃園,2023-01-12,0037003700390072
00701,國泰股利精選30,2,0,2,國票-桃園,2023-01-12,0037003700390072
1584,精剛,3,1,2,國票-桃園,2023-01-12,0037003700390072
2812,台中銀,2,0,2,國票-桃園,2023-01-12,0037003700390072
3380,明泰,2,0,2,國票-桃園,2023-01-12,0037003700390072
4130,健亞,2,0,2,國票-桃園,2023-01-12,0037003700390072
4163,鐿鈦,2,0,2,國票-桃園,2023-01-12,0037003700390072
4979,華星光,3,1,2,國票-桃園,2023-01-12,0037003700390072
5371,中光電,2,0,2,國票-桃園,2023-01-12,0037003700390072
