Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1519,華城,12,9,3,國票-彰化,2023-01-03,0037003700390057
1760,寶齡富錦,3,0,3,國票-彰化,2023-01-03,0037003700390057
8028,昇陽半導體,3,0,3,國票-彰化,2023-01-03,0037003700390057
1437,勤益控,2,0,2,國票-彰化,2023-01-03,0037003700390057
00664R,國泰臺灣加權反1,2,0,2,國票-彰化,2023-01-03,0037003700390057
1732,毛寶,2,0,2,國票-彰化,2023-01-03,0037003700390057
2201,裕隆,15,13,2,國票-彰化,2023-01-03,0037003700390057
2002,中鋼,10,8,2,國票-彰化,2023-01-03,0037003700390057
2023,燁輝,2,0,2,國票-彰化,2023-01-03,0037003700390057
2357,華碩,2,0,2,國票-彰化,2023-01-03,0037003700390057
2603,長榮,3,1,2,國票-彰化,2023-01-03,0037003700390057
2615,萬海,2,0,2,國票-彰化,2023-01-03,0037003700390057
3046,建��,2,0,2,國票-彰化,2023-01-03,0037003700390057
2312,金寶,1,0,1,國票-彰化,2023-01-03,0037003700390057
1904,正隆,1,0,1,國票-彰化,2023-01-03,0037003700390057
1762,中化生,1,0,1,國票-彰化,2023-01-03,0037003700390057
1609,大亞,1,0,1,國票-彰化,2023-01-03,0037003700390057
1522,堤維西,1,0,1,國票-彰化,2023-01-03,0037003700390057
00901,永豐智能車供應鏈,1,0,1,國票-彰化,2023-01-03,0037003700390057
00713,元大台灣高息低波,1,0,1,國票-彰化,2023-01-03,0037003700390057
1319,東陽,1,0,1,國票-彰化,2023-01-03,0037003700390057
00679B,元大美債20年,1,0,1,國票-彰化,2023-01-03,0037003700390057
9105,泰金寶-DR,300,0,300,國票-彰化,2023-01-04,0037003700390057
3576,聯合再生,101,0,101,國票-彰化,2023-01-04,0037003700390057
2104,國際中橡,59,0,59,國票-彰化,2023-01-04,0037003700390057
0056,元大高股息,45,0,45,國票-彰化,2023-01-04,0037003700390057
00882,中信中國高股息,25,0,25,國票-彰化,2023-01-04,0037003700390057
00637L,元大滬深300正2,40,15,25,國票-彰化,2023-01-04,0037003700390057
6244,茂迪,22,0,22,國票-彰化,2023-01-04,0037003700390057
2498,宏達電,24,3,21,國票-彰化,2023-01-04,0037003700390057
3705,永信,20,0,20,國票-彰化,2023-01-04,0037003700390057
1605,華新,28,14,14,國票-彰化,2023-01-04,0037003700390057
8046,南電,12,0,12,國票-彰化,2023-01-04,0037003700390057
2337,旺宏,10,0,10,國票-彰化,2023-01-04,0037003700390057
2884,玉山金,15,5,10,國票-彰化,2023-01-04,0037003700390057
3141,晶宏,10,0,10,國票-彰化,2023-01-04,0037003700390057
3706,神達,10,0,10,國票-彰化,2023-01-04,0037003700390057
6111,大宇資,12,2,10,國票-彰化,2023-01-04,0037003700390057
00753L,中信中國50正2,8,0,8,國票-彰化,2023-01-04,0037003700390057
1474,弘裕,7,0,7,國票-彰化,2023-01-04,0037003700390057
00893,國泰智能電動車,7,0,7,國票-彰化,2023-01-04,0037003700390057
3022,威強電,7,0,7,國票-彰化,2023-01-04,0037003700390057
6438,迅得,6,0,6,國票-彰化,2023-01-04,0037003700390057
8155,博智,6,0,6,國票-彰化,2023-01-04,0037003700390057
2031,新光鋼,5,0,5,國票-彰化,2023-01-04,0037003700390057
2002,中鋼,5,0,5,國票-彰化,2023-01-04,0037003700390057
00632R,元大台灣50反1,5,0,5,國票-彰化,2023-01-04,0037003700390057
00885,富邦越南,25,20,5,國票-彰化,2023-01-04,0037003700390057
2520,冠德,5,0,5,國票-彰化,2023-01-04,0037003700390057
3034,聯詠,5,0,5,國票-彰化,2023-01-04,0037003700390057
6180,橘子,8,3,5,國票-彰化,2023-01-04,0037003700390057
2317,鴻海,5,1,4,國票-彰化,2023-01-04,0037003700390057
1444,力麗,4,0,4,國票-彰化,2023-01-04,0037003700390057
2354,鴻準,4,0,4,國票-彰化,2023-01-04,0037003700390057
4147,中裕,18,14,4,國票-彰化,2023-01-04,0037003700390057
1795,美時,5,2,3,國票-彰化,2023-01-04,0037003700390057
4958,臻鼎-KY,3,0,3,國票-彰化,2023-01-04,0037003700390057
6150,撼訊,3,0,3,國票-彰化,2023-01-04,0037003700390057
2014,中鴻,7,5,2,國票-彰化,2023-01-04,0037003700390057
2323,中環,2,0,2,國票-彰化,2023-01-04,0037003700390057
2313,華通,2,0,2,國票-彰化,2023-01-04,0037003700390057
2331,精英,2,0,2,國票-彰化,2023-01-04,0037003700390057
2637,慧洋-KY,3,1,2,國票-彰化,2023-01-04,0037003700390057
3149,正達,2,0,2,國票-彰化,2023-01-04,0037003700390057
3162,精確,2,0,2,國票-彰化,2023-01-04,0037003700390057
4968,立積,6,4,2,國票-彰化,2023-01-04,0037003700390057
5536,聖暉*,2,0,2,國票-彰化,2023-01-04,0037003700390057
6197,佳必琪,3,1,2,國票-彰化,2023-01-04,0037003700390057
6235,華孚,2,0,2,國票-彰化,2023-01-04,0037003700390057
8401,白紗科,2,0,2,國票-彰化,2023-01-04,0037003700390057
8436,大江,3,1,2,國票-彰化,2023-01-04,0037003700390057
8931,大汽電,2,0,2,國票-彰化,2023-01-04,0037003700390057
3027,盛達,30,0,30,國票-彰化,2023-01-05,0037003700390057
1101,台泥,32,3,29,國票-彰化,2023-01-05,0037003700390057
00715L,期街口布蘭特正2,20,0,20,國票-彰化,2023-01-05,0037003700390057
1474,弘裕,20,0,20,國票-彰化,2023-01-05,0037003700390057
4114,健喬,23,3,20,國票-彰化,2023-01-05,0037003700390057
2387,精元,15,0,15,國票-彰化,2023-01-05,0037003700390057
00632R,元大台灣50反1,15,1,14,國票-彰化,2023-01-05,0037003700390057
1785,光洋科,12,0,12,國票-彰化,2023-01-05,0037003700390057
9904,寶成,11,0,11,國票-彰化,2023-01-05,0037003700390057
1522,堤維西,10,0,10,國票-彰化,2023-01-05,0037003700390057
4147,中裕,10,0,10,國票-彰化,2023-01-05,0037003700390057
8109,博大,10,0,10,國票-彰化,2023-01-05,0037003700390057
8171,天宇,28,18,10,國票-彰化,2023-01-05,0037003700390057
2368,金像電,8,1,7,國票-彰化,2023-01-05,0037003700390057
6279,胡連,7,0,7,國票-彰化,2023-01-05,0037003700390057
1444,力麗,11,5,6,國票-彰化,2023-01-05,0037003700390057
6271,同欣電,6,0,6,國票-彰化,2023-01-05,0037003700390057
6438,迅得,12,6,6,國票-彰化,2023-01-05,0037003700390057
6477,安集,6,0,6,國票-彰化,2023-01-05,0037003700390057
1708,東鹼,5,0,5,國票-彰化,2023-01-05,0037003700390057
3141,晶宏,6,1,5,國票-彰化,2023-01-05,0037003700390057
3624,光頡,5,0,5,國票-彰化,2023-01-05,0037003700390057
00878,國泰永續高股息,6,1,5,國票-彰化,2023-01-05,0037003700390057
2618,長榮航,12,8,4,國票-彰化,2023-01-05,0037003700390057
2851,中再保,4,0,4,國票-彰化,2023-01-05,0037003700390057
5704,老爺知,4,0,4,國票-彰化,2023-01-05,0037003700390057
3205,佰研,3,0,3,國票-彰化,2023-01-05,0037003700390057
4572,駐龍,3,0,3,國票-彰化,2023-01-05,0037003700390057
5457,宣德,3,0,3,國票-彰化,2023-01-05,0037003700390057
6541,泰福-KY,3,0,3,國票-彰化,2023-01-05,0037003700390057
1722,台肥,2,0,2,國票-彰化,2023-01-05,0037003700390057
2313,華通,4,2,2,國票-彰化,2023-01-05,0037003700390057
2605,新興,2,0,2,國票-彰化,2023-01-05,0037003700390057
2314,台揚,2,0,2,國票-彰化,2023-01-05,0037003700390057
2340,台亞,2,0,2,國票-彰化,2023-01-05,0037003700390057
2354,鴻準,2,0,2,國票-彰化,2023-01-05,0037003700390057
2889,國票金,2,0,2,國票-彰化,2023-01-05,0037003700390057
3693,營邦,2,0,2,國票-彰化,2023-01-05,0037003700390057
6245,立端,2,0,2,國票-彰化,2023-01-05,0037003700390057
6274,台燿,12,10,2,國票-彰化,2023-01-05,0037003700390057
8996,高力,3,1,2,國票-彰化,2023-01-05,0037003700390057
00881,國泰台灣5G+,2,0,2,國票-彰化,2023-01-05,0037003700390057
1784,訊聯,1,0,1,國票-彰化,2023-01-05,0037003700390057
2032,新鋼,1,0,1,國票-彰化,2023-01-05,0037003700390057
1752,南光,3,2,1,國票-彰化,2023-01-05,0037003700390057
2208,台船,1,0,1,國票-彰化,2023-01-05,0037003700390057
2201,裕隆,16,15,1,國票-彰化,2023-01-05,0037003700390057
1718,中纖,1,0,1,國票-彰化,2023-01-05,0037003700390057
1319,東陽,1,0,1,國票-彰化,2023-01-05,0037003700390057
1560,中砂,1,0,1,國票-彰化,2023-01-05,0037003700390057
9105,泰金寶-DR,164,0,164,國票-彰化,2023-01-06,0037003700390057
2317,鴻海,50,0,50,國票-彰化,2023-01-06,0037003700390057
00632R,元大台灣50反1,31,0,31,國票-彰化,2023-01-06,0037003700390057
2308,台達電,20,0,20,國票-彰化,2023-01-06,0037003700390057
3481,群創,22,2,20,國票-彰化,2023-01-06,0037003700390057
1909,榮成,13,1,12,國票-彰化,2023-01-06,0037003700390057
3006,晶豪科,10,0,10,國票-彰化,2023-01-06,0037003700390057
4167,松瑞藥,14,4,10,國票-彰化,2023-01-06,0037003700390057
1752,南光,47,40,7,國票-彰化,2023-01-06,0037003700390057
3037,欣興,15,8,7,國票-彰化,2023-01-06,0037003700390057
4974,亞泰,8,1,7,國票-彰化,2023-01-06,0037003700390057
2421,建準,6,0,6,國票-彰化,2023-01-06,0037003700390057
3289,宜特,9,3,6,國票-彰化,2023-01-06,0037003700390057
5258,虹堡,5,0,5,國票-彰化,2023-01-06,0037003700390057
00720B,元大投資級公司債,4,0,4,國票-彰化,2023-01-06,0037003700390057
2419,仲琦,4,0,4,國票-彰化,2023-01-06,0037003700390057
4763,材料-KY,4,0,4,國票-彰化,2023-01-06,0037003700390057
6552,易華電,4,0,4,國票-彰化,2023-01-06,0037003700390057
4714,永捷,3,0,3,國票-彰化,2023-01-06,0037003700390057
3712,永崴投控,3,0,3,國票-彰化,2023-01-06,0037003700390057
6111,大宇資,2,0,2,國票-彰化,2023-01-06,0037003700390057
2368,金像電,2,0,2,國票-彰化,2023-01-06,0037003700390057
2313,華通,2,0,2,國票-彰化,2023-01-06,0037003700390057
1734,杏輝,2,0,2,國票-彰化,2023-01-06,0037003700390057
1437,勤益控,2,0,2,國票-彰化,2023-01-06,0037003700390057
00893,國泰智能電動車,2,0,2,國票-彰化,2023-01-06,0037003700390057
2498,宏達電,4,2,2,國票-彰化,2023-01-06,0037003700390057
2637,慧洋-KY,2,0,2,國票-彰化,2023-01-06,0037003700390057
2748,雲品,2,0,2,國票-彰化,2023-01-06,0037003700390057
3025,星通,2,0,2,國票-彰化,2023-01-06,0037003700390057
3444,利機,2,0,2,國票-彰化,2023-01-06,0037003700390057
5425,台半,2,0,2,國票-彰化,2023-01-06,0037003700390057
6197,佳必琪,2,0,2,國票-彰化,2023-01-06,0037003700390057
6485,點序,2,0,2,國票-彰化,2023-01-06,0037003700390057
6589,台康生技,4,2,2,國票-彰化,2023-01-06,0037003700390057
8046,南電,3,1,2,國票-彰化,2023-01-06,0037003700390057
5483,中美晶,1,0,1,國票-彰化,2023-01-06,0037003700390057
00676R,富邦臺灣加權反1,1,0,1,國票-彰化,2023-01-06,0037003700390057
1513,中興電,2,1,1,國票-彰化,2023-01-06,0037003700390057
1229,聯華,1,0,1,國票-彰化,2023-01-06,0037003700390057
2388,威盛,1,0,1,國票-彰化,2023-01-06,0037003700390057
2380,虹光,1,0,1,國票-彰化,2023-01-06,0037003700390057
2454,聯發科,1,0,1,國票-彰化,2023-01-06,0037003700390057
2482,連宇,1,0,1,國票-彰化,2023-01-06,0037003700390057
3036,文曄,1,0,1,國票-彰化,2023-01-06,0037003700390057
3169,亞信,1,0,1,國票-彰化,2023-01-06,0037003700390057
3218,大學光,1,0,1,國票-彰化,2023-01-06,0037003700390057
3317,尼克森,1,0,1,國票-彰化,2023-01-06,0037003700390057
3552,同致,1,0,1,國票-彰化,2023-01-06,0037003700390057
4736,泰博,1,0,1,國票-彰化,2023-01-06,0037003700390057
00632R,元大台灣50反1,903,10,893,國票-彰化,2023-01-09,0037003700390057
9105,泰金寶-DR,100,0,100,國票-彰化,2023-01-09,0037003700390057
6770,力積電,32,0,32,國票-彰化,2023-01-09,0037003700390057
2444,兆勁,30,0,30,國票-彰化,2023-01-09,0037003700390057
6182,合晶,21,0,21,國票-彰化,2023-01-09,0037003700390057
1101,台泥,17,0,17,國票-彰化,2023-01-09,0037003700390057
2105,正新,15,0,15,國票-彰化,2023-01-09,0037003700390057
3264,欣銓,16,1,15,國票-彰化,2023-01-09,0037003700390057
6470,宇智,15,0,15,國票-彰化,2023-01-09,0037003700390057
1503,士電,10,0,10,國票-彰化,2023-01-09,0037003700390057
2731,雄獅,10,0,10,國票-彰化,2023-01-09,0037003700390057
5475,德宏,10,0,10,國票-彰化,2023-01-09,0037003700390057
3535,晶彩科,13,5,8,國票-彰化,2023-01-09,0037003700390057
8210,勤誠,8,0,8,國票-彰化,2023-01-09,0037003700390057
1560,中砂,8,1,7,國票-彰化,2023-01-09,0037003700390057
3006,晶豪科,7,0,7,國票-彰化,2023-01-09,0037003700390057
5347,世界,10,3,7,國票-彰化,2023-01-09,0037003700390057
00878,國泰永續高股息,10,4,6,國票-彰化,2023-01-09,0037003700390057
2542,興富發,8,2,6,國票-彰化,2023-01-09,0037003700390057
6196,帆宣,6,0,6,國票-彰化,2023-01-09,0037003700390057
6605,帝寶,17,11,6,國票-彰化,2023-01-09,0037003700390057
00715L,期街口布蘭特正2,5,0,5,國票-彰化,2023-01-09,0037003700390057
00679B,元大美債20年,5,0,5,國票-彰化,2023-01-09,0037003700390057
2520,冠德,5,0,5,國票-彰化,2023-01-09,0037003700390057
3374,精材,5,0,5,國票-彰化,2023-01-09,0037003700390057
4979,華星光,5,0,5,國票-彰化,2023-01-09,0037003700390057
2405,輔信,4,0,4,國票-彰化,2023-01-09,0037003700390057
2454,聯發科,5,1,4,國票-彰化,2023-01-09,0037003700390057
3231,緯創,4,0,4,國票-彰化,2023-01-09,0037003700390057
4908,前鼎,4,0,4,國票-彰化,2023-01-09,0037003700390057
8046,南電,6,2,4,國票-彰化,2023-01-09,0037003700390057
8249,菱光,4,0,4,國票-彰化,2023-01-09,0037003700390057
9958,世紀鋼,5,1,4,國票-彰化,2023-01-09,0037003700390057
00720B,元大投資級公司債,3,0,3,國票-彰化,2023-01-09,0037003700390057
1529,樂事綠能,3,0,3,國票-彰化,2023-01-09,0037003700390057
3016,嘉晶,3,0,3,國票-彰化,2023-01-09,0037003700390057
3059,華晶科,3,0,3,國票-彰化,2023-01-09,0037003700390057
3515,華擎,4,1,3,國票-彰化,2023-01-09,0037003700390057
3714,富采,3,0,3,國票-彰化,2023-01-09,0037003700390057
4716,大立,6,3,3,國票-彰化,2023-01-09,0037003700390057
5425,台半,3,0,3,國票-彰化,2023-01-09,0037003700390057
2317,鴻海,4,1,3,國票-彰化,2023-01-09,0037003700390057
2230,泰茂,4,2,2,國票-彰化,2023-01-09,0037003700390057
1605,華新,6,4,2,國票-彰化,2023-01-09,0037003700390057
2419,仲琦,5,3,2,國票-彰化,2023-01-09,0037003700390057
2883,凱基金,2,0,2,國票-彰化,2023-01-09,0037003700390057
2889,國票金,3,1,2,國票-彰化,2023-01-09,0037003700390057
6266,泰詠,2,0,2,國票-彰化,2023-01-09,0037003700390057
6589,台康生技,2,0,2,國票-彰化,2023-01-09,0037003700390057
8016,矽創,2,0,2,國票-彰化,2023-01-09,0037003700390057
00632R,元大台灣50反1,53,5,48,國票-彰化,2023-01-10,0037003700390057
2387,精元,30,0,30,國票-彰化,2023-01-10,0037003700390057
2413,環科,30,0,30,國票-彰化,2023-01-10,0037003700390057
8105,凌巨,23,2,21,國票-彰化,2023-01-10,0037003700390057
6533,晶心科,17,3,14,國票-彰化,2023-01-10,0037003700390057
6605,帝寶,20,6,14,國票-彰化,2023-01-10,0037003700390057
3163,波若威,15,2,13,國票-彰化,2023-01-10,0037003700390057
3680,家登,14,3,11,國票-彰化,2023-01-10,0037003700390057
5905,南仁湖,10,0,10,國票-彰化,2023-01-10,0037003700390057
6470,宇智,10,0,10,國票-彰化,2023-01-10,0037003700390057
1339,昭輝,9,0,9,國票-彰化,2023-01-10,0037003700390057
3704,合勤控,10,1,9,國票-彰化,2023-01-10,0037003700390057
3481,群創,8,0,8,國票-彰化,2023-01-10,0037003700390057
1611,中電,8,0,8,國票-彰化,2023-01-10,0037003700390057
9934,成霖,8,0,8,國票-彰化,2023-01-10,0037003700390057
5516,雙喜,7,0,7,國票-彰化,2023-01-10,0037003700390057
2390,云辰,8,2,6,國票-彰化,2023-01-10,0037003700390057
1708,東鹼,6,0,6,國票-彰化,2023-01-10,0037003700390057
9962,有益,12,6,6,國票-彰化,2023-01-10,0037003700390057
00646,元大S＆P500,5,0,5,國票-彰化,2023-01-10,0037003700390057
2419,仲琦,5,0,5,國票-彰化,2023-01-10,0037003700390057
2476,鉅祥,5,0,5,國票-彰化,2023-01-10,0037003700390057
2615,萬海,5,0,5,國票-彰化,2023-01-10,0037003700390057
6244,茂迪,10,5,5,國票-彰化,2023-01-10,0037003700390057
6271,同欣電,5,0,5,國票-彰化,2023-01-10,0037003700390057
00885,富邦越南,4,0,4,國票-彰化,2023-01-10,0037003700390057
1437,勤益控,4,0,4,國票-彰化,2023-01-10,0037003700390057
3017,奇鋐,5,1,4,國票-彰化,2023-01-10,0037003700390057
4968,立積,6,2,4,國票-彰化,2023-01-10,0037003700390057
6456,GIS-KY,4,0,4,國票-彰化,2023-01-10,0037003700390057
6719,力智,4,0,4,國票-彰化,2023-01-10,0037003700390057
2317,鴻海,3,0,3,國票-彰化,2023-01-10,0037003700390057
3558,神準,3,0,3,國票-彰化,2023-01-10,0037003700390057
4721,美琪瑪,3,0,3,國票-彰化,2023-01-10,0037003700390057
6532,瑞耘,3,0,3,國票-彰化,2023-01-10,0037003700390057
9921,巨大,3,0,3,國票-彰化,2023-01-10,0037003700390057
1789,神隆,2,0,2,國票-彰化,2023-01-10,0037003700390057
2208,台船,2,0,2,國票-彰化,2023-01-10,0037003700390057
2482,連宇,2,0,2,國票-彰化,2023-01-10,0037003700390057
2748,雲品,4,2,2,國票-彰化,2023-01-10,0037003700390057
2929,淘帝-KY,2,0,2,國票-彰化,2023-01-10,0037003700390057
3332,幸康,2,0,2,國票-彰化,2023-01-10,0037003700390057
3712,永崴投控,2,0,2,國票-彰化,2023-01-10,0037003700390057
5321,美而快,2,0,2,國票-彰化,2023-01-10,0037003700390057
6223,旺矽,2,0,2,國票-彰化,2023-01-10,0037003700390057
6282,康舒,2,0,2,國票-彰化,2023-01-10,0037003700390057
6589,台康生技,2,0,2,國票-彰化,2023-01-10,0037003700390057
8155,博智,3,1,2,國票-彰化,2023-01-10,0037003700390057
2379,瑞昱,1,0,1,國票-彰化,2023-01-10,0037003700390057
1718,中纖,1,0,1,國票-彰化,2023-01-10,0037003700390057
1474,弘裕,34,0,34,國票-彰化,2023-01-11,0037003700390057
3264,欣銓,19,0,19,國票-彰化,2023-01-11,0037003700390057
4114,健喬,16,1,15,國票-彰化,2023-01-11,0037003700390057
2313,華通,13,0,13,國票-彰化,2023-01-11,0037003700390057
5258,虹堡,13,0,13,國票-彰化,2023-01-11,0037003700390057
1522,堤維西,11,0,11,國票-彰化,2023-01-11,0037003700390057
2387,精元,10,0,10,國票-彰化,2023-01-11,0037003700390057
2607,榮運,10,0,10,國票-彰化,2023-01-11,0037003700390057
2897,王道銀行,10,0,10,國票-彰化,2023-01-11,0037003700390057
5706,鳳凰,10,0,10,國票-彰化,2023-01-11,0037003700390057
6160,欣技,10,0,10,國票-彰化,2023-01-11,0037003700390057
6470,宇智,10,0,10,國票-彰化,2023-01-11,0037003700390057
00878,國泰永續高股息,10,2,8,國票-彰化,2023-01-11,0037003700390057
8044,網家,7,0,7,國票-彰化,2023-01-11,0037003700390057
2615,萬海,7,1,6,國票-彰化,2023-01-11,0037003700390057
2929,淘帝-KY,6,0,6,國票-彰化,2023-01-11,0037003700390057
3059,華晶科,6,0,6,國票-彰化,2023-01-11,0037003700390057
5321,美而快,7,1,6,國票-彰化,2023-01-11,0037003700390057
2457,飛宏,6,1,5,國票-彰化,2023-01-11,0037003700390057
2881,富邦金,5,0,5,國票-彰化,2023-01-11,0037003700390057
6231,系微,5,0,5,國票-彰化,2023-01-11,0037003700390057
8064,東捷,5,0,5,國票-彰化,2023-01-11,0037003700390057
8155,博智,5,0,5,國票-彰化,2023-01-11,0037003700390057
2468,華經,4,0,4,國票-彰化,2023-01-11,0037003700390057
2484,希華,4,0,4,國票-彰化,2023-01-11,0037003700390057
2913,農林,4,0,4,國票-彰化,2023-01-11,0037003700390057
6245,立端,4,0,4,國票-彰化,2023-01-11,0037003700390057
6488,環球晶,4,0,4,國票-彰化,2023-01-11,0037003700390057
6533,晶心科,4,0,4,國票-彰化,2023-01-11,0037003700390057
8069,元太,4,0,4,國票-彰化,2023-01-11,0037003700390057
1319,東陽,3,0,3,國票-彰化,2023-01-11,0037003700390057
2436,偉詮電,3,0,3,國票-彰化,2023-01-11,0037003700390057
2850,新產,3,0,3,國票-彰化,2023-01-11,0037003700390057
6188,廣明,3,0,3,國票-彰化,2023-01-11,0037003700390057
00679B,元大美債20年,2,0,2,國票-彰化,2023-01-11,0037003700390057
2327,國巨,2,0,2,國票-彰化,2023-01-11,0037003700390057
0056,元大高股息,2,0,2,國票-彰化,2023-01-11,0037003700390057
1463,強盛新,2,0,2,國票-彰化,2023-01-11,0037003700390057
1513,中興電,6,4,2,國票-彰化,2023-01-11,0037003700390057
1589,永冠-KY,2,0,2,國票-彰化,2023-01-11,0037003700390057
1722,台肥,2,0,2,國票-彰化,2023-01-11,0037003700390057
2883,凱基金,2,0,2,國票-彰化,2023-01-11,0037003700390057
3027,盛達,2,0,2,國票-彰化,2023-01-11,0037003700390057
3128,昇銳,2,0,2,國票-彰化,2023-01-11,0037003700390057
3481,群創,2,0,2,國票-彰化,2023-01-11,0037003700390057
3515,華擎,2,0,2,國票-彰化,2023-01-11,0037003700390057
4979,華星光,2,0,2,國票-彰化,2023-01-11,0037003700390057
6116,彩晶,2,0,2,國票-彰化,2023-01-11,0037003700390057
8222,寶一,2,0,2,國票-彰化,2023-01-11,0037003700390057
9955,佳龍,2,0,2,國票-彰化,2023-01-11,0037003700390057
00673R,期元大S＆P原油反1,30,0,30,國票-彰化,2023-01-12,0037003700390057
2929,淘帝-KY,22,0,22,國票-彰化,2023-01-12,0037003700390057
00715L,期街口布蘭特正2,40,20,20,國票-彰化,2023-01-12,0037003700390057
8038,長園科,20,0,20,國票-彰化,2023-01-12,0037003700390057
9105,泰金寶-DR,50,30,20,國票-彰化,2023-01-12,0037003700390057
9103,美德醫療-DR,15,0,15,國票-彰化,2023-01-12,0037003700390057
2358,廷鑫,23,11,12,國票-彰化,2023-01-12,0037003700390057
2337,旺宏,10,0,10,國票-彰化,2023-01-12,0037003700390057
1522,堤維西,10,0,10,國票-彰化,2023-01-12,0037003700390057
1101,台泥,9,0,9,國票-彰化,2023-01-12,0037003700390057
2368,金像電,7,0,7,國票-彰化,2023-01-12,0037003700390057
2609,陽明,7,0,7,國票-彰化,2023-01-12,0037003700390057
4102,永日,7,0,7,國票-彰化,2023-01-12,0037003700390057
2534,宏盛,6,0,6,國票-彰化,2023-01-12,0037003700390057
2726,雅茗-KY,6,0,6,國票-彰化,2023-01-12,0037003700390057
3059,華晶科,6,0,6,國票-彰化,2023-01-12,0037003700390057
6570,維田,6,0,6,國票-彰化,2023-01-12,0037003700390057
00637L,元大滬深300正2,10,5,5,國票-彰化,2023-01-12,0037003700390057
1305,華夏,5,0,5,國票-彰化,2023-01-12,0037003700390057
2342,茂矽,5,0,5,國票-彰化,2023-01-12,0037003700390057
2201,裕隆,15,10,5,國票-彰化,2023-01-12,0037003700390057
2867,三商壽,5,0,5,國票-彰化,2023-01-12,0037003700390057
3481,群創,5,0,5,國票-彰化,2023-01-12,0037003700390057
6547,高端疫苗,5,0,5,國票-彰化,2023-01-12,0037003700390057
8081,致新,6,1,5,國票-彰化,2023-01-12,0037003700390057
5498,凱崴,4,0,4,國票-彰化,2023-01-12,0037003700390057
2230,泰茂,5,2,3,國票-彰化,2023-01-12,0037003700390057
2467,志聖,3,0,3,國票-彰化,2023-01-12,0037003700390057
2618,長榮航,11,8,3,國票-彰化,2023-01-12,0037003700390057
3062,建漢,3,0,3,國票-彰化,2023-01-12,0037003700390057
3081,聯亞,3,0,3,國票-彰化,2023-01-12,0037003700390057
4716,大立,6,3,3,國票-彰化,2023-01-12,0037003700390057
4720,德淵,3,0,3,國票-彰化,2023-01-12,0037003700390057
8155,博智,3,0,3,國票-彰化,2023-01-12,0037003700390057
2032,新鋼,2,0,2,國票-彰化,2023-01-12,0037003700390057
1584,精剛,2,0,2,國票-彰化,2023-01-12,0037003700390057
1605,華新,2,0,2,國票-彰化,2023-01-12,0037003700390057
2014,中鴻,2,0,2,國票-彰化,2023-01-12,0037003700390057
1339,昭輝,2,0,2,國票-彰化,2023-01-12,0037003700390057
2457,飛宏,2,0,2,國票-彰化,2023-01-12,0037003700390057
2603,長榮,2,0,2,國票-彰化,2023-01-12,0037003700390057
3037,欣興,2,0,2,國票-彰化,2023-01-12,0037003700390057
3093,港建*,2,0,2,國票-彰化,2023-01-12,0037003700390057
3535,晶彩科,2,0,2,國票-彰化,2023-01-12,0037003700390057
4743,合一,13,11,2,國票-彰化,2023-01-12,0037003700390057
6282,康舒,2,0,2,國票-彰化,2023-01-12,0037003700390057
6532,瑞耘,6,4,2,國票-彰化,2023-01-12,0037003700390057
8033,雷虎,2,0,2,國票-彰化,2023-01-12,0037003700390057
