Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,110,4,106,群益金鼎-崇德,2023-01-05,0039003100330055
00753L,中信中國50正2,100,0,100,群益金鼎-崇德,2023-01-05,0039003100330055
2409,友達,71,2,69,群益金鼎-崇德,2023-01-05,0039003100330055
00715L,期街口布蘭特正2,73,20,53,群益金鼎-崇德,2023-01-05,0039003100330055
2520,冠德,32,0,32,群益金鼎-崇德,2023-01-05,0039003100330055
00882,中信中國高股息,26,0,26,群益金鼎-崇德,2023-01-05,0039003100330055
2354,鴻準,20,0,20,群益金鼎-崇德,2023-01-05,0039003100330055
6244,茂迪,21,2,19,群益金鼎-崇德,2023-01-05,0039003100330055
2618,長榮航,17,6,11,群益金鼎-崇德,2023-01-05,0039003100330055
4541,晟田,11,0,11,群益金鼎-崇德,2023-01-05,0039003100330055
3105,穩懋,16,6,10,群益金鼎-崇德,2023-01-05,0039003100330055
2317,鴻海,10,0,10,群益金鼎-崇德,2023-01-05,0039003100330055
3231,緯創,10,0,10,群益金鼎-崇德,2023-01-05,0039003100330055
2887,台新金,10,1,9,群益金鼎-崇德,2023-01-05,0039003100330055
1529,樂事綠能,15,6,9,群益金鼎-崇德,2023-01-05,0039003100330055
3479,安勤,27,20,7,群益金鼎-崇德,2023-01-05,0039003100330055
2303,聯電,6,0,6,群益金鼎-崇德,2023-01-05,0039003100330055
2465,麗臺,13,7,6,群益金鼎-崇德,2023-01-05,0039003100330055
6443,元晶,6,0,6,群益金鼎-崇德,2023-01-05,0039003100330055
4961,天鈺,9,4,5,群益金鼎-崇德,2023-01-05,0039003100330055
00632R,元大台灣50反1,5,0,5,群益金鼎-崇德,2023-01-05,0039003100330055
8069,元太,11,6,5,群益金鼎-崇德,2023-01-05,0039003100330055
0056,元大高股息,5,0,5,群益金鼎-崇德,2023-01-05,0039003100330055
4167,松瑞藥,9,4,5,群益金鼎-崇德,2023-01-05,0039003100330055
6568,宏觀,8,3,5,群益金鼎-崇德,2023-01-05,0039003100330055
5351,鈺創,7,2,5,群益金鼎-崇德,2023-01-05,0039003100330055
4702,中美實,4,0,4,群益金鼎-崇德,2023-01-05,0039003100330055
1342,八貫,6,2,4,群益金鼎-崇德,2023-01-05,0039003100330055
2615,萬海,10,6,4,群益金鼎-崇德,2023-01-05,0039003100330055
4102,永日,4,0,4,群益金鼎-崇德,2023-01-05,0039003100330055
4979,華星光,7,3,4,群益金鼎-崇德,2023-01-05,0039003100330055
6104,創惟,8,4,4,群益金鼎-崇德,2023-01-05,0039003100330055
6276,安鈦克,4,0,4,群益金鼎-崇德,2023-01-05,0039003100330055
2489,瑞軒,5,1,4,群益金鼎-崇德,2023-01-05,0039003100330055
3037,欣興,4,1,3,群益金鼎-崇德,2023-01-05,0039003100330055
00706L,期元大S＆P日圓正2,23,20,3,群益金鼎-崇德,2023-01-05,0039003100330055
2609,陽明,14,11,3,群益金鼎-崇德,2023-01-05,0039003100330055
3013,晟銘電,3,0,3,群益金鼎-崇德,2023-01-05,0039003100330055
3520,華盈,3,0,3,群益金鼎-崇德,2023-01-05,0039003100330055
4919,新唐,3,0,3,群益金鼎-崇德,2023-01-05,0039003100330055
6133,金橋,3,0,3,群益金鼎-崇德,2023-01-05,0039003100330055
8289,泰藝,3,0,3,群益金鼎-崇德,2023-01-05,0039003100330055
8996,高力,8,5,3,群益金鼎-崇德,2023-01-05,0039003100330055
5347,世界,4,1,3,群益金鼎-崇德,2023-01-05,0039003100330055
1444,力麗,2,0,2,群益金鼎-崇德,2023-01-05,0039003100330055
1905,華紙,2,0,2,群益金鼎-崇德,2023-01-05,0039003100330055
00669R,國泰美國道瓊反1,2,0,2,群益金鼎-崇德,2023-01-05,0039003100330055
1476,儒鴻,2,0,2,群益金鼎-崇德,2023-01-05,0039003100330055
1536,和大,4,2,2,群益金鼎-崇德,2023-01-05,0039003100330055
1720,生達,12,10,2,群益金鼎-崇德,2023-01-05,0039003100330055
00637L,元大滬深300正2,126,65,61,群益金鼎-崇德,2023-01-06,0039003100330055
1101,台泥,68,7,61,群益金鼎-崇德,2023-01-06,0039003100330055
911868,同方友友-DR,50,0,50,群益金鼎-崇德,2023-01-06,0039003100330055
3163,波若威,30,0,30,群益金鼎-崇德,2023-01-06,0039003100330055
1609,大亞,28,1,27,群益金鼎-崇德,2023-01-06,0039003100330055
2880,華南金,20,0,20,群益金鼎-崇德,2023-01-06,0039003100330055
3019,亞光,20,0,20,群益金鼎-崇德,2023-01-06,0039003100330055
00632R,元大台灣50反1,17,0,17,群益金鼎-崇德,2023-01-06,0039003100330055
3704,合勤控,16,1,15,群益金鼎-崇德,2023-01-06,0039003100330055
00715L,期街口布蘭特正2,14,0,14,群益金鼎-崇德,2023-01-06,0039003100330055
00720B,元大投資級公司債,13,0,13,群益金鼎-崇德,2023-01-06,0039003100330055
5475,德宏,10,0,10,群益金鼎-崇德,2023-01-06,0039003100330055
00679B,元大美債20年,10,0,10,群益金鼎-崇德,2023-01-06,0039003100330055
1467,南緯,20,11,9,群益金鼎-崇德,2023-01-06,0039003100330055
9955,佳龍,12,4,8,群益金鼎-崇德,2023-01-06,0039003100330055
2329,華泰,7,0,7,群益金鼎-崇德,2023-01-06,0039003100330055
2641,正德,9,2,7,群益金鼎-崇德,2023-01-06,0039003100330055
6515,穎崴,7,0,7,群益金鼎-崇德,2023-01-06,0039003100330055
6806,森崴能源,8,2,6,群益金鼎-崇德,2023-01-06,0039003100330055
3705,永信,6,0,6,群益金鼎-崇德,2023-01-06,0039003100330055
00706L,期元大S＆P日圓正2,6,0,6,群益金鼎-崇德,2023-01-06,0039003100330055
1611,中電,6,0,6,群益金鼎-崇德,2023-01-06,0039003100330055
2408,南亞科,21,15,6,群益金鼎-崇德,2023-01-06,0039003100330055
4102,永日,6,0,6,群益金鼎-崇德,2023-01-06,0039003100330055
4167,松瑞藥,20,14,6,群益金鼎-崇德,2023-01-06,0039003100330055
8440,綠電,6,0,6,群益金鼎-崇德,2023-01-06,0039003100330055
3027,盛達,7,1,6,群益金鼎-崇德,2023-01-06,0039003100330055
2614,東森,8,3,5,群益金鼎-崇德,2023-01-06,0039003100330055
6109,亞元,6,1,5,群益金鼎-崇德,2023-01-06,0039003100330055
1513,中興電,23,18,5,群益金鼎-崇德,2023-01-06,0039003100330055
2748,雲品,6,1,5,群益金鼎-崇德,2023-01-06,0039003100330055
3293,鈊象,8,3,5,群益金鼎-崇德,2023-01-06,0039003100330055
3710,連展投控,5,0,5,群益金鼎-崇德,2023-01-06,0039003100330055
5009,榮剛,5,0,5,群益金鼎-崇德,2023-01-06,0039003100330055
4968,立積,9,5,4,群益金鼎-崇德,2023-01-06,0039003100330055
2887,台新金,4,0,4,群益金鼎-崇德,2023-01-06,0039003100330055
2308,台達電,3,0,3,群益金鼎-崇德,2023-01-06,0039003100330055
1342,八貫,5,2,3,群益金鼎-崇德,2023-01-06,0039003100330055
00773B,中信優先金融債,3,0,3,群益金鼎-崇德,2023-01-06,0039003100330055
1605,華新,25,22,3,群益金鼎-崇德,2023-01-06,0039003100330055
1909,榮成,3,0,3,群益金鼎-崇德,2023-01-06,0039003100330055
2332,友訊,3,0,3,群益金鼎-崇德,2023-01-06,0039003100330055
2609,陽明,14,11,3,群益金鼎-崇德,2023-01-06,0039003100330055
2615,萬海,8,5,3,群益金鼎-崇德,2023-01-06,0039003100330055
3552,同致,5,2,3,群益金鼎-崇德,2023-01-06,0039003100330055
3708,上緯投控,3,0,3,群益金鼎-崇德,2023-01-06,0039003100330055
3545,敦泰,3,1,2,群益金鼎-崇德,2023-01-06,0039003100330055
6147,頎邦,2,0,2,群益金鼎-崇德,2023-01-06,0039003100330055
6456,GIS-KY,2,0,2,群益金鼎-崇德,2023-01-06,0039003100330055
00692,富邦公司治理,2,0,2,群益金鼎-崇德,2023-01-06,0039003100330055
6129,普誠,96,24,72,群益金鼎-崇德,2023-01-09,0039003100330055
00632R,元大台灣50反1,62,0,62,群益金鼎-崇德,2023-01-09,0039003100330055
2344,華邦電,54,3,51,群益金鼎-崇德,2023-01-09,0039003100330055
00669R,國泰美國道瓊反1,23,0,23,群益金鼎-崇德,2023-01-09,0039003100330055
3163,波若威,20,0,20,群益金鼎-崇德,2023-01-09,0039003100330055
6139,亞翔,20,0,20,群益金鼎-崇德,2023-01-09,0039003100330055
3701,大眾控,18,0,18,群益金鼎-崇德,2023-01-09,0039003100330055
4128,中天,20,2,18,群益金鼎-崇德,2023-01-09,0039003100330055
00878,國泰永續高股息,37,21,16,群益金鼎-崇德,2023-01-09,0039003100330055
2354,鴻準,16,1,15,群益金鼎-崇德,2023-01-09,0039003100330055
0056,元大高股息,16,2,14,群益金鼎-崇德,2023-01-09,0039003100330055
3293,鈊象,14,1,13,群益金鼎-崇德,2023-01-09,0039003100330055
00676R,富邦臺灣加權反1,12,0,12,群益金鼎-崇德,2023-01-09,0039003100330055
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-崇德,2023-01-09,0039003100330055
1467,南緯,10,0,10,群益金鼎-崇德,2023-01-09,0039003100330055
3710,連展投控,10,0,10,群益金鼎-崇德,2023-01-09,0039003100330055
00882,中信中國高股息,11,1,10,群益金鼎-崇德,2023-01-09,0039003100330055
8069,元太,12,3,9,群益金鼎-崇德,2023-01-09,0039003100330055
6215,和椿,10,1,9,群益金鼎-崇德,2023-01-09,0039003100330055
4543,萬在,7,0,7,群益金鼎-崇德,2023-01-09,0039003100330055
00706L,期元大S＆P日圓正2,6,0,6,群益金鼎-崇德,2023-01-09,0039003100330055
00903,富邦元宇宙,6,0,6,群益金鼎-崇德,2023-01-09,0039003100330055
2610,華航,5,0,5,群益金鼎-崇德,2023-01-09,0039003100330055
00664R,國泰臺灣加權反1,5,0,5,群益金鼎-崇德,2023-01-09,0039003100330055
2328,廣宇,5,0,5,群益金鼎-崇德,2023-01-09,0039003100330055
3128,昇銳,5,0,5,群益金鼎-崇德,2023-01-09,0039003100330055
4105,東洋,5,1,4,群益金鼎-崇德,2023-01-09,0039003100330055
00637L,元大滬深300正2,28,24,4,群益金鼎-崇德,2023-01-09,0039003100330055
2201,裕隆,13,9,4,群益金鼎-崇德,2023-01-09,0039003100330055
2498,宏達電,6,2,4,群益金鼎-崇德,2023-01-09,0039003100330055
2609,陽明,5,1,4,群益金鼎-崇德,2023-01-09,0039003100330055
2614,東森,4,0,4,群益金鼎-崇德,2023-01-09,0039003100330055
4737,華廣,4,0,4,群益金鼎-崇德,2023-01-09,0039003100330055
5351,鈺創,6,2,4,群益金鼎-崇德,2023-01-09,0039003100330055
6550,北極星藥業-KY,8,4,4,群益金鼎-崇德,2023-01-09,0039003100330055
911868,同方友友-DR,4,0,4,群益金鼎-崇德,2023-01-09,0039003100330055
6594,展匯科,4,0,4,群益金鼎-崇德,2023-01-09,0039003100330055
6176,瑞儀,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
6806,森崴能源,14,11,3,群益金鼎-崇德,2023-01-09,0039003100330055
00679B,元大美債20年,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
1304,台聚,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
1308,亞聚,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
1609,大亞,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
2367,燿華,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
2634,漢翔,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
3481,群創,13,10,3,群益金鼎-崇德,2023-01-09,0039003100330055
5009,榮剛,13,10,3,群益金鼎-崇德,2023-01-09,0039003100330055
6196,帆宣,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
3131,弘塑,3,0,3,群益金鼎-崇德,2023-01-09,0039003100330055
3035,智原,8,5,3,群益金鼎-崇德,2023-01-09,0039003100330055
2409,友達,100,0,100,群益金鼎-崇德,2023-01-10,0039003100330055
00680L,元大美債20正2,47,0,47,群益金鼎-崇德,2023-01-10,0039003100330055
911868,同方友友-DR,30,0,30,群益金鼎-崇德,2023-01-10,0039003100330055
1605,華新,28,3,25,群益金鼎-崇德,2023-01-10,0039003100330055
5014,建錩,15,0,15,群益金鼎-崇德,2023-01-10,0039003100330055
8403,盛弘,15,0,15,群益金鼎-崇德,2023-01-10,0039003100330055
00637L,元大滬深300正2,13,0,13,群益金鼎-崇德,2023-01-10,0039003100330055
6768,志強-KY,13,0,13,群益金鼎-崇德,2023-01-10,0039003100330055
00712,復華富時不動產,11,0,11,群益金鼎-崇德,2023-01-10,0039003100330055
00900,富邦特選高股息30,11,0,11,群益金鼎-崇德,2023-01-10,0039003100330055
3035,智原,15,4,11,群益金鼎-崇德,2023-01-10,0039003100330055
3406,玉晶光,10,0,10,群益金鼎-崇德,2023-01-10,0039003100330055
00893,國泰智能電動車,10,0,10,群益金鼎-崇德,2023-01-10,0039003100330055
3207,耀勝,10,0,10,群益金鼎-崇德,2023-01-10,0039003100330055
3521,鴻翊,10,0,10,群益金鼎-崇德,2023-01-10,0039003100330055
6109,亞元,46,36,10,群益金鼎-崇德,2023-01-10,0039003100330055
4167,松瑞藥,25,16,9,群益金鼎-崇德,2023-01-10,0039003100330055
6781,AES-KY,8,0,8,群益金鼎-崇德,2023-01-10,0039003100330055
1701,中化,8,0,8,群益金鼎-崇德,2023-01-10,0039003100330055
1736,喬山,12,4,8,群益金鼎-崇德,2023-01-10,0039003100330055
1752,南光,18,10,8,群益金鼎-崇德,2023-01-10,0039003100330055
2367,燿華,9,2,7,群益金鼎-崇德,2023-01-10,0039003100330055
8996,高力,9,3,6,群益金鼎-崇德,2023-01-10,0039003100330055
1905,華紙,5,0,5,群益金鼎-崇德,2023-01-10,0039003100330055
2537,聯上發,5,0,5,群益金鼎-崇德,2023-01-10,0039003100330055
2633,台灣高鐵,5,0,5,群益金鼎-崇德,2023-01-10,0039003100330055
8289,泰藝,5,0,5,群益金鼎-崇德,2023-01-10,0039003100330055
6235,華孚,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
2402,毅嘉,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
2538,基泰,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
2606,裕民,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
3491,昇達科,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
5403,中菲,4,0,4,群益金鼎-崇德,2023-01-10,0039003100330055
6547,高端疫苗,5,1,4,群益金鼎-崇德,2023-01-10,0039003100330055
0056,元大高股息,4,1,3,群益金鼎-崇德,2023-01-10,0039003100330055
6770,力積電,15,12,3,群益金鼎-崇德,2023-01-10,0039003100330055
00773B,中信優先金融債,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
00772B,中信高評級公司債,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
2369,菱生,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
2427,三商電,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
2465,麗臺,11,8,3,群益金鼎-崇德,2023-01-10,0039003100330055
2727,王品,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
2882,國泰金,13,10,3,群益金鼎-崇德,2023-01-10,0039003100330055
3705,永信,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
6550,北極星藥業-KY,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
8171,天宇,3,0,3,群益金鼎-崇德,2023-01-10,0039003100330055
3163,波若威,21,18,3,群益金鼎-崇德,2023-01-10,0039003100330055
2867,三商壽,2,0,2,群益金鼎-崇德,2023-01-10,0039003100330055
1314,中石化,2,0,2,群益金鼎-崇德,2023-01-10,0039003100330055
4157,太景*-KY,2,0,2,群益金鼎-崇德,2023-01-10,0039003100330055
00637L,元大滬深300正2,122,0,122,群益金鼎-崇德,2023-01-11,0039003100330055
6148,驊宏資,36,0,36,群益金鼎-崇德,2023-01-11,0039003100330055
00670L,富邦NASDAQ正2,30,0,30,群益金鼎-崇德,2023-01-11,0039003100330055
4979,華星光,63,35,28,群益金鼎-崇德,2023-01-11,0039003100330055
1712,興農,18,0,18,群益金鼎-崇德,2023-01-11,0039003100330055
00680L,元大美債20正2,15,0,15,群益金鼎-崇德,2023-01-11,0039003100330055
2402,毅嘉,16,2,14,群益金鼎-崇德,2023-01-11,0039003100330055
2369,菱生,12,0,12,群益金鼎-崇德,2023-01-11,0039003100330055
3661,世芯-KY,15,4,11,群益金鼎-崇德,2023-01-11,0039003100330055
6451,訊芯-KY,12,1,11,群益金鼎-崇德,2023-01-11,0039003100330055
2408,南亞科,29,20,9,群益金鼎-崇德,2023-01-11,0039003100330055
1305,華夏,10,2,8,群益金鼎-崇德,2023-01-11,0039003100330055
2610,華航,11,3,8,群益金鼎-崇德,2023-01-11,0039003100330055
4167,松瑞藥,8,1,7,群益金鼎-崇德,2023-01-11,0039003100330055
2313,華通,6,0,6,群益金鼎-崇德,2023-01-11,0039003100330055
3704,合勤控,18,12,6,群益金鼎-崇德,2023-01-11,0039003100330055
911868,同方友友-DR,6,0,6,群益金鼎-崇德,2023-01-11,0039003100330055
6185,幃翔,10,5,5,群益金鼎-崇德,2023-01-11,0039003100330055
2495,普安,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
1342,八貫,6,1,5,群益金鼎-崇德,2023-01-11,0039003100330055
1905,華紙,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
2501,國建,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
4939,亞電,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
5014,建錩,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
6594,展匯科,5,0,5,群益金鼎-崇德,2023-01-11,0039003100330055
1708,東鹼,4,0,4,群益金鼎-崇德,2023-01-11,0039003100330055
1718,中纖,4,0,4,群益金鼎-崇德,2023-01-11,0039003100330055
2031,新光鋼,4,0,4,群益金鼎-崇德,2023-01-11,0039003100330055
3027,盛達,4,0,4,群益金鼎-崇德,2023-01-11,0039003100330055
2498,宏達電,4,0,4,群益金鼎-崇德,2023-01-11,0039003100330055
3576,聯合再生,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
00878,國泰永續高股息,4,1,3,群益金鼎-崇德,2023-01-11,0039003100330055
8069,元太,4,1,3,群益金鼎-崇德,2023-01-11,0039003100330055
2308,台達電,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
2453,凌群,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
2471,資通,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
2538,基泰,4,1,3,群益金鼎-崇德,2023-01-11,0039003100330055
2601,益航,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
2605,新興,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
2887,台新金,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
3083,網龍,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
3481,群創,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
6120,達運,3,0,3,群益金鼎-崇德,2023-01-11,0039003100330055
3231,緯創,4,1,3,群益金鼎-崇德,2023-01-11,0039003100330055
4743,合一,3,1,2,群益金鼎-崇德,2023-01-11,0039003100330055
2867,三商壽,2,0,2,群益金鼎-崇德,2023-01-11,0039003100330055
6533,晶心科,6,4,2,群益金鼎-崇德,2023-01-11,0039003100330055
1210,大成,2,0,2,群益金鼎-崇德,2023-01-11,0039003100330055
00724B,群益投資級金融債,2,0,2,群益金鼎-崇德,2023-01-11,0039003100330055
00632R,元大台灣50反1,2,0,2,群益金鼎-崇德,2023-01-11,0039003100330055
8261,富鼎,92,2,90,群益金鼎-崇德,2023-01-12,0039003100330055
2884,玉山金,36,0,36,群益金鼎-崇德,2023-01-12,0039003100330055
911868,同方友友-DR,20,0,20,群益金鼎-崇德,2023-01-12,0039003100330055
