Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,2,1,1,元富-基隆,2023-01-03,0035003900320053
1722,台肥,1,0,1,元富-基隆,2023-01-03,0035003900320053
1514,亞力,2,1,1,元富-基隆,2023-01-03,0035003900320053
1560,中砂,2,1,1,元富-基隆,2023-01-03,0035003900320053
4915,致伸,25,2,23,元富-基隆,2023-01-04,0035003900320053
2637,慧洋-KY,21,0,21,元富-基隆,2023-01-04,0035003900320053
3047,訊舟,41,20,21,元富-基隆,2023-01-04,0035003900320053
1605,華新,55,37,18,元富-基隆,2023-01-04,0035003900320053
1514,亞力,23,7,16,元富-基隆,2023-01-04,0035003900320053
6235,華孚,26,12,14,元富-基隆,2023-01-04,0035003900320053
0056,元大高股息,12,0,12,元富-基隆,2023-01-04,0035003900320053
2482,連宇,20,8,12,元富-基隆,2023-01-04,0035003900320053
3686,達能,12,0,12,元富-基隆,2023-01-04,0035003900320053
1342,八貫,11,0,11,元富-基隆,2023-01-04,0035003900320053
2603,長榮,11,0,11,元富-基隆,2023-01-04,0035003900320053
00673R,期元大S＆P原油反1,10,0,10,元富-基隆,2023-01-04,0035003900320053
2601,益航,10,0,10,元富-基隆,2023-01-04,0035003900320053
2617,台航,10,0,10,元富-基隆,2023-01-04,0035003900320053
2382,廣達,9,0,9,元富-基隆,2023-01-04,0035003900320053
2317,鴻海,10,2,8,元富-基隆,2023-01-04,0035003900320053
2882,國泰金,11,4,7,元富-基隆,2023-01-04,0035003900320053
1584,精剛,7,0,7,元富-基隆,2023-01-04,0035003900320053
2609,陽明,52,45,7,元富-基隆,2023-01-04,0035003900320053
1519,華城,41,35,6,元富-基隆,2023-01-04,0035003900320053
1312,國喬,6,0,6,元富-基隆,2023-01-04,0035003900320053
2387,精元,6,0,6,元富-基隆,2023-01-04,0035003900320053
2540,愛山林,6,0,6,元富-基隆,2023-01-04,0035003900320053
1340,勝悅-KY,5,0,5,元富-基隆,2023-01-04,0035003900320053
2851,中再保,5,0,5,元富-基隆,2023-01-04,0035003900320053
4563,百德,5,0,5,元富-基隆,2023-01-04,0035003900320053
00715L,期街口布蘭特正2,4,0,4,元富-基隆,2023-01-04,0035003900320053
2201,裕隆,6,2,4,元富-基隆,2023-01-04,0035003900320053
2236,百達-KY,5,1,4,元富-基隆,2023-01-04,0035003900320053
2607,榮運,4,0,4,元富-基隆,2023-01-04,0035003900320053
2618,長榮航,10,6,4,元富-基隆,2023-01-04,0035003900320053
2891,中信金,5,1,4,元富-基隆,2023-01-04,0035003900320053
3380,明泰,4,0,4,元富-基隆,2023-01-04,0035003900320053
6770,力積電,4,0,4,元富-基隆,2023-01-04,0035003900320053
6806,森崴能源,10,6,4,元富-基隆,2023-01-04,0035003900320053
8069,元太,10,6,4,元富-基隆,2023-01-04,0035003900320053
2884,玉山金,5,2,3,元富-基隆,2023-01-04,0035003900320053
00901,永豐智能車供應鏈,3,0,3,元富-基隆,2023-01-04,0035003900320053
1560,中砂,3,0,3,元富-基隆,2023-01-04,0035003900320053
2368,金像電,3,0,3,元富-基隆,2023-01-04,0035003900320053
2413,環科,3,0,3,元富-基隆,2023-01-04,0035003900320053
2636,台驊控股,3,0,3,元富-基隆,2023-01-04,0035003900320053
3209,全科,3,0,3,元富-基隆,2023-01-04,0035003900320053
4102,永日,3,0,3,元富-基隆,2023-01-04,0035003900320053
9958,世紀鋼,4,1,3,元富-基隆,2023-01-04,0035003900320053
1513,中興電,22,19,3,元富-基隆,2023-01-04,0035003900320053
2465,麗臺,3,0,3,元富-基隆,2023-01-04,0035003900320053
00878,國泰永續高股息,3,0,3,元富-基隆,2023-01-04,0035003900320053
00881,國泰台灣5G+,2,0,2,元富-基隆,2023-01-04,0035003900320053
1714,和桐,2,0,2,元富-基隆,2023-01-04,0035003900320053
1519,華城,292,115,177,元富-基隆,2023-01-05,0035003900320053
5258,虹堡,60,0,60,元富-基隆,2023-01-05,0035003900320053
1815,富喬,30,0,30,元富-基隆,2023-01-05,0035003900320053
4915,致伸,25,1,24,元富-基隆,2023-01-05,0035003900320053
2610,華航,27,5,22,元富-基隆,2023-01-05,0035003900320053
3712,永崴投控,20,0,20,元富-基隆,2023-01-05,0035003900320053
2617,台航,20,0,20,元富-基隆,2023-01-05,0035003900320053
00715L,期街口布蘭特正2,19,4,15,元富-基隆,2023-01-05,0035003900320053
4128,中天,10,0,10,元富-基隆,2023-01-05,0035003900320053
4142,國光生,10,0,10,元富-基隆,2023-01-05,0035003900320053
5464,霖宏,10,0,10,元富-基隆,2023-01-05,0035003900320053
8069,元太,8,1,7,元富-基隆,2023-01-05,0035003900320053
00900,富邦特選高股息30,7,0,7,元富-基隆,2023-01-05,0035003900320053
2409,友達,11,4,7,元富-基隆,2023-01-05,0035003900320053
3047,訊舟,8,1,7,元富-基隆,2023-01-05,0035003900320053
5410,國眾,7,0,7,元富-基隆,2023-01-05,0035003900320053
1736,喬山,7,1,6,元富-基隆,2023-01-05,0035003900320053
00885,富邦越南,6,0,6,元富-基隆,2023-01-05,0035003900320053
3059,華晶科,6,0,6,元富-基隆,2023-01-05,0035003900320053
3624,光頡,7,1,6,元富-基隆,2023-01-05,0035003900320053
2637,慧洋-KY,5,0,5,元富-基隆,2023-01-05,0035003900320053
2231,為升,6,1,5,元富-基隆,2023-01-05,0035003900320053
2408,南亞科,5,0,5,元富-基隆,2023-01-05,0035003900320053
2603,長榮,6,1,5,元富-基隆,2023-01-05,0035003900320053
2618,長榮航,17,12,5,元富-基隆,2023-01-05,0035003900320053
3443,創意,5,0,5,元富-基隆,2023-01-05,0035003900320053
4162,智擎,5,0,5,元富-基隆,2023-01-05,0035003900320053
4739,康普,5,0,5,元富-基隆,2023-01-05,0035003900320053
4979,華星光,5,0,5,元富-基隆,2023-01-05,0035003900320053
6116,彩晶,5,0,5,元富-基隆,2023-01-05,0035003900320053
1513,中興電,17,13,4,元富-基隆,2023-01-05,0035003900320053
6233,旺玖,4,0,4,元富-基隆,2023-01-05,0035003900320053
00881,國泰台灣5G+,3,0,3,元富-基隆,2023-01-05,0035003900320053
1419,新紡,3,0,3,元富-基隆,2023-01-05,0035003900320053
2014,中鴻,4,1,3,元富-基隆,2023-01-05,0035003900320053
2327,國巨,5,2,3,元富-基隆,2023-01-05,0035003900320053
2887,台新金,4,1,3,元富-基隆,2023-01-05,0035003900320053
3228,金麗科,3,0,3,元富-基隆,2023-01-05,0035003900320053
3552,同致,4,1,3,元富-基隆,2023-01-05,0035003900320053
4102,永日,3,0,3,元富-基隆,2023-01-05,0035003900320053
5425,台半,5,2,3,元富-基隆,2023-01-05,0035003900320053
5490,同亨,3,0,3,元富-基隆,2023-01-05,0035003900320053
5905,南仁湖,3,0,3,元富-基隆,2023-01-05,0035003900320053
6269,台郡,3,0,3,元富-基隆,2023-01-05,0035003900320053
8171,天宇,3,0,3,元富-基隆,2023-01-05,0035003900320053
8996,高力,4,1,3,元富-基隆,2023-01-05,0035003900320053
1605,華新,23,21,2,元富-基隆,2023-01-05,0035003900320053
1443,立益物流,2,0,2,元富-基隆,2023-01-05,0035003900320053
00891,中信關鍵半導體,2,0,2,元富-基隆,2023-01-05,0035003900320053
00896,中信綠能及電動車,2,0,2,元富-基隆,2023-01-05,0035003900320053
1519,華城,215,3,212,元富-基隆,2023-01-06,0035003900320053
2303,聯電,102,18,84,元富-基隆,2023-01-06,0035003900320053
00641R,富邦日本反1,39,0,39,元富-基隆,2023-01-06,0035003900320053
5490,同亨,21,0,21,元富-基隆,2023-01-06,0035003900320053
4915,致伸,20,0,20,元富-基隆,2023-01-06,0035003900320053
3552,同致,18,0,18,元富-基隆,2023-01-06,0035003900320053
6695,芯鼎,18,0,18,元富-基隆,2023-01-06,0035003900320053
2884,玉山金,13,0,13,元富-基隆,2023-01-06,0035003900320053
00631L,元大台灣50正2,10,0,10,元富-基隆,2023-01-06,0035003900320053
2208,台船,10,0,10,元富-基隆,2023-01-06,0035003900320053
2890,永豐金,10,0,10,元富-基隆,2023-01-06,0035003900320053
4114,健喬,23,14,9,元富-基隆,2023-01-06,0035003900320053
1609,大亞,8,0,8,元富-基隆,2023-01-06,0035003900320053
1522,堤維西,15,7,8,元富-基隆,2023-01-06,0035003900320053
3209,全科,7,0,7,元富-基隆,2023-01-06,0035003900320053
5410,國眾,6,0,6,元富-基隆,2023-01-06,0035003900320053
00679B,元大美債20年,5,0,5,元富-基隆,2023-01-06,0035003900320053
1584,精剛,10,5,5,元富-基隆,2023-01-06,0035003900320053
2609,陽明,36,31,5,元富-基隆,2023-01-06,0035003900320053
3454,晶睿,8,3,5,元富-基隆,2023-01-06,0035003900320053
4979,華星光,9,4,5,元富-基隆,2023-01-06,0035003900320053
2317,鴻海,4,0,4,元富-基隆,2023-01-06,0035003900320053
2882,國泰金,10,6,4,元富-基隆,2023-01-06,0035003900320053
00712,復華富時不動產,4,0,4,元富-基隆,2023-01-06,0035003900320053
00878,國泰永續高股息,4,0,4,元富-基隆,2023-01-06,0035003900320053
1419,新紡,3,0,3,元富-基隆,2023-01-06,0035003900320053
00720B,元大投資級公司債,3,0,3,元富-基隆,2023-01-06,0035003900320053
2392,正崴,3,0,3,元富-基隆,2023-01-06,0035003900320053
3022,威強電,3,0,3,元富-基隆,2023-01-06,0035003900320053
3712,永崴投控,3,0,3,元富-基隆,2023-01-06,0035003900320053
4934,太極,3,0,3,元富-基隆,2023-01-06,0035003900320053
8050,廣積,3,0,3,元富-基隆,2023-01-06,0035003900320053
9802,鈺齊-KY,3,0,3,元富-基隆,2023-01-06,0035003900320053
1444,力麗,2,0,2,元富-基隆,2023-01-06,0035003900320053
1443,立益物流,2,0,2,元富-基隆,2023-01-06,0035003900320053
2201,裕隆,7,5,2,元富-基隆,2023-01-06,0035003900320053
2495,普安,2,0,2,元富-基隆,2023-01-06,0035003900320053
2498,宏達電,6,4,2,元富-基隆,2023-01-06,0035003900320053
3105,穩懋,20,18,2,元富-基隆,2023-01-06,0035003900320053
3607,谷崧,2,0,2,元富-基隆,2023-01-06,0035003900320053
3706,神達,2,0,2,元富-基隆,2023-01-06,0035003900320053
4541,晟田,2,0,2,元富-基隆,2023-01-06,0035003900320053
4974,亞泰,5,3,2,元富-基隆,2023-01-06,0035003900320053
5475,德宏,2,0,2,元富-基隆,2023-01-06,0035003900320053
6589,台康生技,12,10,2,元富-基隆,2023-01-06,0035003900320053
6806,森崴能源,3,1,2,元富-基隆,2023-01-06,0035003900320053
8081,致新,2,0,2,元富-基隆,2023-01-06,0035003900320053
8105,凌巨,4,2,2,元富-基隆,2023-01-06,0035003900320053
8341,日友,2,0,2,元富-基隆,2023-01-06,0035003900320053
8390,金益鼎,2,0,2,元富-基隆,2023-01-06,0035003900320053
00632R,元大台灣50反1,721,0,721,元富-基隆,2023-01-09,0035003900320053
1519,華城,44,3,41,元富-基隆,2023-01-09,0035003900320053
6456,GIS-KY,20,0,20,元富-基隆,2023-01-09,0035003900320053
2601,益航,15,0,15,元富-基隆,2023-01-09,0035003900320053
8069,元太,35,21,14,元富-基隆,2023-01-09,0035003900320053
2603,長榮,12,1,11,元富-基隆,2023-01-09,0035003900320053
2609,陽明,11,0,11,元富-基隆,2023-01-09,0035003900320053
2023,燁輝,10,0,10,元富-基隆,2023-01-09,0035003900320053
3607,谷崧,10,0,10,元富-基隆,2023-01-09,0035003900320053
4114,健喬,10,0,10,元富-基隆,2023-01-09,0035003900320053
6153,嘉聯益,10,0,10,元富-基隆,2023-01-09,0035003900320053
1437,勤益控,9,0,9,元富-基隆,2023-01-09,0035003900320053
1319,東陽,8,0,8,元富-基隆,2023-01-09,0035003900320053
8215,明基材,9,1,8,元富-基隆,2023-01-09,0035003900320053
5410,國眾,13,6,7,元富-基隆,2023-01-09,0035003900320053
2208,台船,5,0,5,元富-基隆,2023-01-09,0035003900320053
2515,中工,5,0,5,元富-基隆,2023-01-09,0035003900320053
2906,高林,5,0,5,元富-基隆,2023-01-09,0035003900320053
3272,東碩,5,0,5,元富-基隆,2023-01-09,0035003900320053
4960,誠美材,5,0,5,元富-基隆,2023-01-09,0035003900320053
5258,虹堡,5,0,5,元富-基隆,2023-01-09,0035003900320053
6274,台燿,8,3,5,元富-基隆,2023-01-09,0035003900320053
9921,巨大,5,0,5,元富-基隆,2023-01-09,0035003900320053
2615,萬海,8,3,5,元富-基隆,2023-01-09,0035003900320053
5328,華容,4,0,4,元富-基隆,2023-01-09,0035003900320053
8049,晶采,4,0,4,元富-基隆,2023-01-09,0035003900320053
00679B,元大美債20年,3,0,3,元富-基隆,2023-01-09,0035003900320053
1513,中興電,9,6,3,元富-基隆,2023-01-09,0035003900320053
1760,寶齡富錦,4,1,3,元富-基隆,2023-01-09,0035003900320053
2032,新鋼,3,0,3,元富-基隆,2023-01-09,0035003900320053
2419,仲琦,3,0,3,元富-基隆,2023-01-09,0035003900320053
2636,台驊控股,3,0,3,元富-基隆,2023-01-09,0035003900320053
3162,精確,3,0,3,元富-基隆,2023-01-09,0035003900320053
3622,洋華,3,0,3,元富-基隆,2023-01-09,0035003900320053
3704,合勤控,3,0,3,元富-基隆,2023-01-09,0035003900320053
4105,東洋,3,0,3,元富-基隆,2023-01-09,0035003900320053
6695,芯鼎,3,0,3,元富-基隆,2023-01-09,0035003900320053
1708,東鹼,3,0,3,元富-基隆,2023-01-09,0035003900320053
3035,智原,4,2,2,元富-基隆,2023-01-09,0035003900320053
1336,台翰,2,0,2,元富-基隆,2023-01-09,0035003900320053
00893,國泰智能電動車,2,0,2,元富-基隆,2023-01-09,0035003900320053
00712,復華富時不動產,4,2,2,元富-基隆,2023-01-09,0035003900320053
1752,南光,3,1,2,元富-基隆,2023-01-09,0035003900320053
1443,立益物流,2,0,2,元富-基隆,2023-01-09,0035003900320053
2414,精技,2,0,2,元富-基隆,2023-01-09,0035003900320053
2497,怡利電,3,1,2,元富-基隆,2023-01-09,0035003900320053
3545,敦泰,2,0,2,元富-基隆,2023-01-09,0035003900320053
3708,上緯投控,2,0,2,元富-基隆,2023-01-09,0035003900320053
5344,立衛,2,0,2,元富-基隆,2023-01-09,0035003900320053
6118,建達,3,1,2,元富-基隆,2023-01-09,0035003900320053
00632R,元大台灣50反1,278,0,278,元富-基隆,2023-01-10,0035003900320053
3714,富采,70,5,65,元富-基隆,2023-01-10,0035003900320053
2538,基泰,25,0,25,元富-基隆,2023-01-10,0035003900320053
6285,啟��,25,2,23,元富-基隆,2023-01-10,0035003900320053
2851,中再保,22,0,22,元富-基隆,2023-01-10,0035003900320053
1519,華城,29,9,20,元富-基隆,2023-01-10,0035003900320053
2313,華通,16,0,16,元富-基隆,2023-01-10,0035003900320053
00753L,中信中國50正2,15,0,15,元富-基隆,2023-01-10,0035003900320053
2014,中鴻,16,1,15,元富-基隆,2023-01-10,0035003900320053
1605,華新,31,22,9,元富-基隆,2023-01-10,0035003900320053
2609,陽明,10,1,9,元富-基隆,2023-01-10,0035003900320053
6443,元晶,9,1,8,元富-基隆,2023-01-10,0035003900320053
00671R,富邦NASDAQ反1,7,0,7,元富-基隆,2023-01-10,0035003900320053
5344,立衛,7,0,7,元富-基隆,2023-01-10,0035003900320053
6164,華興,7,0,7,元富-基隆,2023-01-10,0035003900320053
1506,正道,6,0,6,元富-基隆,2023-01-10,0035003900320053
2392,正崴,6,0,6,元富-基隆,2023-01-10,0035003900320053
8222,寶一,6,0,6,元富-基隆,2023-01-10,0035003900320053
9958,世紀鋼,7,1,6,元富-基隆,2023-01-10,0035003900320053
1584,精剛,6,1,5,元富-基隆,2023-01-10,0035003900320053
00715L,期街口布蘭特正2,5,0,5,元富-基隆,2023-01-10,0035003900320053
1810,和成,5,0,5,元富-基隆,2023-01-10,0035003900320053
2332,友訊,5,0,5,元富-基隆,2023-01-10,0035003900320053
2388,威盛,5,0,5,元富-基隆,2023-01-10,0035003900320053
3228,金麗科,11,6,5,元富-基隆,2023-01-10,0035003900320053
4106,雃博,5,0,5,元富-基隆,2023-01-10,0035003900320053
5258,虹堡,5,0,5,元富-基隆,2023-01-10,0035003900320053
6118,建達,7,2,5,元富-基隆,2023-01-10,0035003900320053
5425,台半,8,4,4,元富-基隆,2023-01-10,0035003900320053
1726,永記,4,0,4,元富-基隆,2023-01-10,0035003900320053
2338,光罩,8,4,4,元富-基隆,2023-01-10,0035003900320053
3189,景碩,4,0,4,元富-基隆,2023-01-10,0035003900320053
4979,華星光,20,16,4,元富-基隆,2023-01-10,0035003900320053
8028,昇陽半導體,8,4,4,元富-基隆,2023-01-10,0035003900320053
5880,合庫金,4,1,3,元富-基隆,2023-01-10,0035003900320053
1336,台翰,3,0,3,元富-基隆,2023-01-10,0035003900320053
00712,復華富時不動產,4,1,3,元富-基隆,2023-01-10,0035003900320053
1708,東鹼,3,0,3,元富-基隆,2023-01-10,0035003900320053
1443,立益物流,3,0,3,元富-基隆,2023-01-10,0035003900320053
2367,燿華,3,0,3,元富-基隆,2023-01-10,0035003900320053
2605,新興,3,0,3,元富-基隆,2023-01-10,0035003900320053
2618,長榮航,8,5,3,元富-基隆,2023-01-10,0035003900320053
3455,由田,3,0,3,元富-基隆,2023-01-10,0035003900320053
3682,亞太電,3,0,3,元富-基隆,2023-01-10,0035003900320053
4743,合一,3,0,3,元富-基隆,2023-01-10,0035003900320053
4977,眾達-KY,4,1,3,元富-基隆,2023-01-10,0035003900320053
5498,凱崴,3,0,3,元富-基隆,2023-01-10,0035003900320053
6485,點序,3,0,3,元富-基隆,2023-01-10,0035003900320053
6781,AES-KY,4,1,3,元富-基隆,2023-01-10,0035003900320053
3008,大立光,3,0,3,元富-基隆,2023-01-10,0035003900320053
6163,華電網,61,0,61,元富-基隆,2023-01-11,0035003900320053
1519,華城,57,20,37,元富-基隆,2023-01-11,0035003900320053
3714,富采,30,0,30,元富-基隆,2023-01-11,0035003900320053
2897,王道銀行,21,0,21,元富-基隆,2023-01-11,0035003900320053
2317,鴻海,14,0,14,元富-基隆,2023-01-11,0035003900320053
5009,榮剛,15,2,13,元富-基隆,2023-01-11,0035003900320053
8028,昇陽半導體,12,0,12,元富-基隆,2023-01-11,0035003900320053
2208,台船,11,0,11,元富-基隆,2023-01-11,0035003900320053
3209,全科,11,0,11,元富-基隆,2023-01-11,0035003900320053
1513,中興電,15,5,10,元富-基隆,2023-01-11,0035003900320053
00905,FT臺灣Smart,10,0,10,元富-基隆,2023-01-11,0035003900320053
2392,正崴,10,0,10,元富-基隆,2023-01-11,0035003900320053
2413,環科,10,0,10,元富-基隆,2023-01-11,0035003900320053
6770,力積電,10,0,10,元富-基隆,2023-01-11,0035003900320053
00878,國泰永續高股息,9,0,9,元富-基隆,2023-01-11,0035003900320053
1612,宏泰,20,11,9,元富-基隆,2023-01-11,0035003900320053
4904,遠傳,9,0,9,元富-基隆,2023-01-11,0035003900320053
2344,華邦電,8,0,8,元富-基隆,2023-01-11,0035003900320053
3027,盛達,15,7,8,元富-基隆,2023-01-11,0035003900320053
1336,台翰,6,0,6,元富-基隆,2023-01-11,0035003900320053
2436,偉詮電,6,0,6,元富-基隆,2023-01-11,0035003900320053
2845,遠東銀,6,0,6,元富-基隆,2023-01-11,0035003900320053
1437,勤益控,5,0,5,元富-基隆,2023-01-11,0035003900320053
00642U,期元大S＆P石油,5,0,5,元富-基隆,2023-01-11,0035003900320053
1560,中砂,8,3,5,元富-基隆,2023-01-11,0035003900320053
1340,勝悅-KY,5,0,5,元富-基隆,2023-01-11,0035003900320053
2367,燿華,5,0,5,元富-基隆,2023-01-11,0035003900320053
2538,基泰,5,0,5,元富-基隆,2023-01-11,0035003900320053
2633,台灣高鐵,5,0,5,元富-基隆,2023-01-11,0035003900320053
5351,鈺創,5,0,5,元富-基隆,2023-01-11,0035003900320053
8088,品安,5,0,5,元富-基隆,2023-01-11,0035003900320053
1752,南光,5,1,4,元富-基隆,2023-01-11,0035003900320053
00715L,期街口布蘭特正2,4,0,4,元富-基隆,2023-01-11,0035003900320053
2609,陽明,6,2,4,元富-基隆,2023-01-11,0035003900320053
3479,安勤,6,2,4,元富-基隆,2023-01-11,0035003900320053
6789,采鈺,5,1,4,元富-基隆,2023-01-11,0035003900320053
1506,正道,3,0,3,元富-基隆,2023-01-11,0035003900320053
2313,華通,7,4,3,元富-基隆,2023-01-11,0035003900320053
2425,承啟,3,0,3,元富-基隆,2023-01-11,0035003900320053
2468,華經,5,2,3,元富-基隆,2023-01-11,0035003900320053
3037,欣興,4,1,3,元富-基隆,2023-01-11,0035003900320053
3376,新日興,3,0,3,元富-基隆,2023-01-11,0035003900320053
4968,立積,4,1,3,元富-基隆,2023-01-11,0035003900320053
4743,合一,2,0,2,元富-基隆,2023-01-11,0035003900320053
2881,富邦金,2,0,2,元富-基隆,2023-01-11,0035003900320053
1736,喬山,2,0,2,元富-基隆,2023-01-11,0035003900320053
1569,濱川,2,0,2,元富-基隆,2023-01-11,0035003900320053
00632R,元大台灣50反1,10,8,2,元富-基隆,2023-01-11,0035003900320053
00753L,中信中國50正2,2,0,2,元富-基隆,2023-01-11,0035003900320053
2360,致茂,2,0,2,元富-基隆,2023-01-11,0035003900320053
00753L,中信中國50正2,58,0,58,元富-基隆,2023-01-12,0035003900320053
1519,華城,48,2,46,元富-基隆,2023-01-12,0035003900320053
00637L,元大滬深300正2,40,0,40,元富-基隆,2023-01-12,0035003900320053
2609,陽明,39,4,35,元富-基隆,2023-01-12,0035003900320053
2358,廷鑫,20,0,20,元富-基隆,2023-01-12,0035003900320053
3346,麗清,20,0,20,元富-基隆,2023-01-12,0035003900320053
4128,中天,18,0,18,元富-基隆,2023-01-12,0035003900320053
1584,精剛,33,21,12,元富-基隆,2023-01-12,0035003900320053
00878,國泰永續高股息,11,0,11,元富-基隆,2023-01-12,0035003900320053
00665L,富邦�琤肭磪囓�2,10,0,10,元富-基隆,2023-01-12,0035003900320053
2633,台灣高鐵,10,0,10,元富-基隆,2023-01-12,0035003900320053
2882,國泰金,10,0,10,元富-基隆,2023-01-12,0035003900320053
3047,訊舟,10,0,10,元富-基隆,2023-01-12,0035003900320053
9945,潤泰新,10,0,10,元富-基隆,2023-01-12,0035003900320053
3293,鈊象,11,2,9,元富-基隆,2023-01-12,0035003900320053
5410,國眾,9,1,8,元富-基隆,2023-01-12,0035003900320053
2603,長榮,20,13,7,元富-基隆,2023-01-12,0035003900320053
00720B,元大投資級公司債,7,1,6,元富-基隆,2023-01-12,0035003900320053
3141,晶宏,6,0,6,元富-基隆,2023-01-12,0035003900320053
3272,東碩,7,1,6,元富-基隆,2023-01-12,0035003900320053
6477,安集,6,0,6,元富-基隆,2023-01-12,0035003900320053
3008,大立光,5,0,5,元富-基隆,2023-01-12,0035003900320053
00642U,期元大S＆P石油,5,0,5,元富-基隆,2023-01-12,0035003900320053
1437,勤益控,5,0,5,元富-基隆,2023-01-12,0035003900320053
2009,第一銅,10,5,5,元富-基隆,2023-01-12,0035003900320053
2538,基泰,5,0,5,元富-基隆,2023-01-12,0035003900320053
2615,萬海,20,15,5,元富-基隆,2023-01-12,0035003900320053
5263,智崴,5,0,5,元富-基隆,2023-01-12,0035003900320053
6266,泰詠,5,0,5,元富-基隆,2023-01-12,0035003900320053
1605,華新,15,11,4,元富-基隆,2023-01-12,0035003900320053
1795,美時,7,3,4,元富-基隆,2023-01-12,0035003900320053
6245,立端,7,3,4,元富-基隆,2023-01-12,0035003900320053
2317,鴻海,3,0,3,元富-基隆,2023-01-12,0035003900320053
00900,富邦特選高股息30,3,0,3,元富-基隆,2023-01-12,0035003900320053
00646,元大S＆P500,3,0,3,元富-基隆,2023-01-12,0035003900320053
2368,金像電,3,0,3,元富-基隆,2023-01-12,0035003900320053
3481,群創,3,0,3,元富-基隆,2023-01-12,0035003900320053
4743,合一,3,0,3,元富-基隆,2023-01-12,0035003900320053
6443,元晶,6,3,3,元富-基隆,2023-01-12,0035003900320053
6788,華景電,3,0,3,元富-基隆,2023-01-12,0035003900320053
6806,森崴能源,3,0,3,元富-基隆,2023-01-12,0035003900320053
8044,網家,3,0,3,元富-基隆,2023-01-12,0035003900320053
2890,永豐金,2,0,2,元富-基隆,2023-01-12,0035003900320053
00882,中信中國高股息,2,0,2,元富-基隆,2023-01-12,0035003900320053
00692,富邦公司治理,2,0,2,元富-基隆,2023-01-12,0035003900320053
1809,中釉,2,0,2,元富-基隆,2023-01-12,0035003900320053
2034,允強,2,0,2,元富-基隆,2023-01-12,0035003900320053
2331,精英,2,0,2,元富-基隆,2023-01-12,0035003900320053
